time,rr,time_sec,key,time_created
0.552,0.552,263.587,6060972615,2021_01_05_17_05_15
0.549,0.549,264.136,6060972615,2021_01_05_17_05_15
0.545,0.545,264.681,6060972615,2021_01_05_17_05_15
0.545,0.545,265.226,6060972615,2021_01_05_17_05_15
0.552,0.552,265.778,6060972615,2021_01_05_17_05_15
0.549,0.549,266.327,6060972615,2021_01_05_17_05_15
0.544,0.544,266.871,6060972615,2021_01_05_17_05_15
0.548,0.548,267.419,6060972615,2021_01_05_17_05_15
0.546,0.546,267.96500000000003,6060972615,2021_01_05_17_05_15
0.551,0.551,268.516,6060972615,2021_01_05_17_05_15
0.546,0.546,269.062,6060972615,2021_01_05_17_05_15
0.553,0.553,269.615,6060972615,2021_01_05_17_05_15
0.553,0.553,270.168,6060972615,2021_01_05_17_05_15
0.553,0.553,270.721,6060972615,2021_01_05_17_05_15
0.544,0.544,271.265,6060972615,2021_01_05_17_05_15
0.548,0.548,271.813,6060972615,2021_01_05_17_05_15
0.55,0.55,272.363,6060972615,2021_01_05_17_05_15
0.543,0.543,272.906,6060972615,2021_01_05_17_05_15
0.552,0.552,273.458,6060972615,2021_01_05_17_05_15
0.55,0.55,274.008,6060972615,2021_01_05_17_05_15
0.547,0.547,274.555,6060972615,2021_01_05_17_05_15
0.549,0.549,275.104,6060972615,2021_01_05_17_05_15
0.548,0.548,275.652,6060972615,2021_01_05_17_05_15
0.546,0.546,276.19800000000004,6060972615,2021_01_05_17_05_15
0.541,0.541,276.73900000000003,6060972615,2021_01_05_17_05_15
0.544,0.544,277.283,6060972615,2021_01_05_17_05_15
0.542,0.542,277.825,6060972615,2021_01_05_17_05_15
0.541,0.541,278.366,6060972615,2021_01_05_17_05_15
0.533,0.533,278.899,6060972615,2021_01_05_17_05_15
0.539,0.539,279.438,6060972615,2021_01_05_17_05_15
0.536,0.536,279.974,6060972615,2021_01_05_17_05_15
0.535,0.535,280.509,6060972615,2021_01_05_17_05_15
0.525,0.525,281.034,6060972615,2021_01_05_17_05_15
1.063,1.063,282.09700000000004,6060972615,2021_01_05_17_05_15
0.543,0.543,282.64,6060972615,2021_01_05_17_05_15
0.54,0.54,283.18,6060972615,2021_01_05_17_05_15
0.542,0.542,283.72200000000004,6060972615,2021_01_05_17_05_15
0.536,0.536,284.25800000000004,6060972615,2021_01_05_17_05_15
0.544,0.544,284.802,6060972615,2021_01_05_17_05_15
0.539,0.539,285.341,6060972615,2021_01_05_17_05_15
0.535,0.535,285.87600000000003,6060972615,2021_01_05_17_05_15
0.536,0.536,286.41200000000003,6060972615,2021_01_05_17_05_15
0.533,0.533,286.945,6060972615,2021_01_05_17_05_15
0.532,0.532,287.47700000000003,6060972615,2021_01_05_17_05_15
0.53,0.53,288.007,6060972615,2021_01_05_17_05_15
0.532,0.532,288.539,6060972615,2021_01_05_17_05_15
0.532,0.532,289.071,6060972615,2021_01_05_17_05_15
0.527,0.527,289.598,6060972615,2021_01_05_17_05_15
0.535,0.535,290.13300000000004,6060972615,2021_01_05_17_05_15
0.531,0.531,290.664,6060972615,2021_01_05_17_05_15
0.532,0.532,291.196,6060972615,2021_01_05_17_05_15
0.53,0.53,291.726,6060972615,2021_01_05_17_05_15
0.538,0.538,292.264,6060972615,2021_01_05_17_05_15
0.535,0.535,292.79900000000004,6060972615,2021_01_05_17_05_15
0.534,0.534,293.333,6060972615,2021_01_05_17_05_15
0.534,0.534,293.867,6060972615,2021_01_05_17_05_15
0.535,0.535,294.402,6060972615,2021_01_05_17_05_15
0.534,0.534,294.93600000000004,6060972615,2021_01_05_17_05_15
0.521,0.521,295.457,6060972615,2021_01_05_17_05_15
0.532,0.532,295.98900000000003,6060972615,2021_01_05_17_05_15
0.522,0.522,296.511,6060972615,2021_01_05_17_05_15
0.519,0.519,297.03000000000003,6060972615,2021_01_05_17_05_15
0.518,0.518,297.548,6060972615,2021_01_05_17_05_15
0.517,0.517,298.065,6060972615,2021_01_05_17_05_15
0.515,0.515,298.58,6060972615,2021_01_05_17_05_15
0.509,0.509,299.089,6060972615,2021_01_05_17_05_15
0.518,0.518,299.607,6060972615,2021_01_05_17_05_15
0.514,0.514,300.12100000000004,6060972615,2021_01_05_17_05_15
0.514,0.514,300.635,6060972615,2021_01_05_17_05_15
0.512,0.512,301.147,6060972615,2021_01_05_17_05_15
0.52,0.52,301.66700000000003,6060972615,2021_01_05_17_05_15
0.513,0.513,302.18,6060972615,2021_01_05_17_05_15
0.514,0.514,302.694,6060972615,2021_01_05_17_05_15
0.519,0.519,303.213,6060972615,2021_01_05_17_05_15
0.515,0.515,303.728,6060972615,2021_01_05_17_05_15
0.511,0.511,304.23900000000003,6060972615,2021_01_05_17_05_15
0.51,0.51,304.749,6060972615,2021_01_05_17_05_15
0.516,0.516,305.265,6060972615,2021_01_05_17_05_15
0.508,0.508,305.773,6060972615,2021_01_05_17_05_15
0.513,0.513,306.286,6060972615,2021_01_05_17_05_15
0.51,0.51,306.796,6060972615,2021_01_05_17_05_15
0.51,0.51,307.306,6060972615,2021_01_05_17_05_15
0.51,0.51,307.81600000000003,6060972615,2021_01_05_17_05_15
0.513,0.513,308.329,6060972615,2021_01_05_17_05_15
0.506,0.506,308.83500000000004,6060972615,2021_01_05_17_05_15
0.516,0.516,309.351,6060972615,2021_01_05_17_05_15
0.513,0.513,309.86400000000003,6060972615,2021_01_05_17_05_15
0.509,0.509,310.373,6060972615,2021_01_05_17_05_15
0.505,0.505,310.878,6060972615,2021_01_05_17_05_15
0.521,0.521,311.399,6060972615,2021_01_05_17_05_15
0.515,0.515,311.914,6060972615,2021_01_05_17_05_15
0.521,0.521,312.435,6060972615,2021_01_05_17_05_15
0.52,0.52,312.955,6060972615,2021_01_05_17_05_15
0.514,0.514,313.469,6060972615,2021_01_05_17_05_15
0.521,0.521,313.99,6060972615,2021_01_05_17_05_15
0.518,0.518,314.50800000000004,6060972615,2021_01_05_17_05_15
0.517,0.517,315.02500000000003,6060972615,2021_01_05_17_05_15
0.52,0.52,315.545,6060972615,2021_01_05_17_05_15
0.512,0.512,316.057,6060972615,2021_01_05_17_05_15
0.516,0.516,316.57300000000004,6060972615,2021_01_05_17_05_15
0.508,0.508,317.081,6060972615,2021_01_05_17_05_15
0.515,0.515,317.596,6060972615,2021_01_05_17_05_15
0.52,0.52,318.116,6060972615,2021_01_05_17_05_15
0.518,0.518,318.634,6060972615,2021_01_05_17_05_15
0.511,0.511,319.14500000000004,6060972615,2021_01_05_17_05_15
0.519,0.519,319.664,6060972615,2021_01_05_17_05_15
0.519,0.519,320.183,6060972615,2021_01_05_17_05_15
0.519,0.519,320.702,6060972615,2021_01_05_17_05_15
0.518,0.518,321.22,6060972615,2021_01_05_17_05_15
0.519,0.519,321.73900000000003,6060972615,2021_01_05_17_05_15
0.517,0.517,322.25600000000003,6060972615,2021_01_05_17_05_15
0.522,0.522,322.778,6060972615,2021_01_05_17_05_15
0.521,0.521,323.29900000000004,6060972615,2021_01_05_17_05_15
0.512,0.512,323.81100000000004,6060972615,2021_01_05_17_05_15
0.526,0.526,324.337,6060972615,2021_01_05_17_05_15
0.521,0.521,324.858,6060972615,2021_01_05_17_05_15
0.517,0.517,325.375,6060972615,2021_01_05_17_05_15
0.512,0.512,325.887,6060972615,2021_01_05_17_05_15
0.513,0.513,326.40000000000003,6060972615,2021_01_05_17_05_15
0.523,0.523,326.923,6060972615,2021_01_05_17_05_15
0.522,0.522,327.445,6060972615,2021_01_05_17_05_15
0.529,0.529,327.974,6060972615,2021_01_05_17_05_15
0.53,0.53,328.504,6060972615,2021_01_05_17_05_15
0.531,0.531,329.035,6060972615,2021_01_05_17_05_15
0.529,0.529,329.564,6060972615,2021_01_05_17_05_15
0.532,0.532,330.096,6060972615,2021_01_05_17_05_15
0.528,0.528,330.624,6060972615,2021_01_05_17_05_15
0.525,0.525,331.149,6060972615,2021_01_05_17_05_15
0.531,0.531,331.68,6060972615,2021_01_05_17_05_15
0.528,0.528,332.208,6060972615,2021_01_05_17_05_15
0.53,0.53,332.738,6060972615,2021_01_05_17_05_15
0.526,0.526,333.264,6060972615,2021_01_05_17_05_15
0.525,0.525,333.789,6060972615,2021_01_05_17_05_15
0.53,0.53,334.319,6060972615,2021_01_05_17_05_15
0.525,0.525,334.844,6060972615,2021_01_05_17_05_15
0.522,0.522,335.366,6060972615,2021_01_05_17_05_15
0.524,0.524,335.89,6060972615,2021_01_05_17_05_15
0.524,0.524,336.414,6060972615,2021_01_05_17_05_15
0.516,0.516,336.93,6060972615,2021_01_05_17_05_15
0.523,0.523,337.45300000000003,6060972615,2021_01_05_17_05_15
0.523,0.523,337.976,6060972615,2021_01_05_17_05_15
0.521,0.521,338.497,6060972615,2021_01_05_17_05_15
0.514,0.514,339.011,6060972615,2021_01_05_17_05_15
0.526,0.526,339.53700000000003,6060972615,2021_01_05_17_05_15
0.519,0.519,340.05600000000004,6060972615,2021_01_05_17_05_15
0.518,0.518,340.574,6060972615,2021_01_05_17_05_15
0.517,0.517,341.091,6060972615,2021_01_05_17_05_15
0.521,0.521,341.612,6060972615,2021_01_05_17_05_15
0.522,0.522,342.134,6060972615,2021_01_05_17_05_15
0.52,0.52,342.654,6060972615,2021_01_05_17_05_15
0.519,0.519,343.173,6060972615,2021_01_05_17_05_15
0.526,0.526,343.699,6060972615,2021_01_05_17_05_15
0.524,0.524,344.223,6060972615,2021_01_05_17_05_15
0.513,0.513,344.736,6060972615,2021_01_05_17_05_15
1.043,1.043,345.779,6060972615,2021_01_05_17_05_15
0.524,0.524,346.303,6060972615,2021_01_05_17_05_15
0.514,0.514,346.817,6060972615,2021_01_05_17_05_15
0.526,0.526,347.343,6060972615,2021_01_05_17_05_15
0.516,0.516,347.85900000000004,6060972615,2021_01_05_17_05_15
0.519,0.519,348.378,6060972615,2021_01_05_17_05_15
0.522,0.522,348.90000000000003,6060972615,2021_01_05_17_05_15
0.524,0.524,349.42400000000004,6060972615,2021_01_05_17_05_15
0.521,0.521,349.945,6060972615,2021_01_05_17_05_15
0.521,0.521,350.466,6060972615,2021_01_05_17_05_15
0.52,0.52,350.986,6060972615,2021_01_05_17_05_15
0.517,0.517,351.503,6060972615,2021_01_05_17_05_15
0.517,0.517,352.02000000000004,6060972615,2021_01_05_17_05_15
0.516,0.516,352.536,6060972615,2021_01_05_17_05_15
1.03,1.03,353.56600000000003,6060972615,2021_01_05_17_05_15
0.512,0.512,354.07800000000003,6060972615,2021_01_05_17_05_15
0.516,0.516,354.594,6060972615,2021_01_05_17_05_15
0.522,0.522,355.116,6060972615,2021_01_05_17_05_15
0.523,0.523,355.639,6060972615,2021_01_05_17_05_15
0.527,0.527,356.166,6060972615,2021_01_05_17_05_15
0.525,0.525,356.69100000000003,6060972615,2021_01_05_17_05_15
0.517,0.517,357.208,6060972615,2021_01_05_17_05_15
0.528,0.528,357.736,6060972615,2021_01_05_17_05_15
0.527,0.527,358.26300000000003,6060972615,2021_01_05_17_05_15
0.522,0.522,358.785,6060972615,2021_01_05_17_05_15
0.518,0.518,359.303,6060972615,2021_01_05_17_05_15
0.525,0.525,359.82800000000003,6060972615,2021_01_05_17_05_15
0.521,0.521,360.349,6060972615,2021_01_05_17_05_15
0.52,0.52,360.869,6060972615,2021_01_05_17_05_15
0.517,0.517,361.386,6060972615,2021_01_05_17_05_15
0.52,0.52,361.906,6060972615,2021_01_05_17_05_15
1.025,1.025,362.93100000000004,6060972615,2021_01_05_17_05_15
0.516,0.516,363.447,6060972615,2021_01_05_17_05_15
0.513,0.513,363.96000000000004,6060972615,2021_01_05_17_05_15
0.516,0.516,364.476,6060972615,2021_01_05_17_05_15
0.509,0.509,364.985,6060972615,2021_01_05_17_05_15
0.517,0.517,365.502,6060972615,2021_01_05_17_05_15
0.518,0.518,366.02000000000004,6060972615,2021_01_05_17_05_15
0.521,0.521,366.541,6060972615,2021_01_05_17_05_15
0.519,0.519,367.06,6060972615,2021_01_05_17_05_15
0.521,0.521,367.581,6060972615,2021_01_05_17_05_15
0.521,0.521,368.10200000000003,6060972615,2021_01_05_17_05_15
0.516,0.516,368.618,6060972615,2021_01_05_17_05_15
0.52,0.52,369.13800000000003,6060972615,2021_01_05_17_05_15
0.516,0.516,369.654,6060972615,2021_01_05_17_05_15
0.513,0.513,370.16700000000003,6060972615,2021_01_05_17_05_15
0.515,0.515,370.682,6060972615,2021_01_05_17_05_15
0.515,0.515,371.197,6060972615,2021_01_05_17_05_15
0.505,0.505,371.702,6060972615,2021_01_05_17_05_15
0.509,0.509,372.211,6060972615,2021_01_05_17_05_15
0.505,0.505,372.716,6060972615,2021_01_05_17_05_15
0.509,0.509,373.225,6060972615,2021_01_05_17_05_15
0.506,0.506,373.731,6060972615,2021_01_05_17_05_15
0.505,0.505,374.236,6060972615,2021_01_05_17_05_15
0.506,0.506,374.742,6060972615,2021_01_05_17_05_15
0.508,0.508,375.25,6060972615,2021_01_05_17_05_15
1.001,1.001,376.25100000000003,6060972615,2021_01_05_17_05_15
1.013,1.013,377.264,6060972615,2021_01_05_17_05_15
0.514,0.514,377.778,6060972615,2021_01_05_17_05_15
0.514,0.514,378.29200000000003,6060972615,2021_01_05_17_05_15
0.521,0.521,378.813,6060972615,2021_01_05_17_05_15
0.517,0.517,379.33000000000004,6060972615,2021_01_05_17_05_15
0.521,0.521,379.851,6060972615,2021_01_05_17_05_15
0.522,0.522,380.373,6060972615,2021_01_05_17_05_15
0.511,0.511,380.884,6060972615,2021_01_05_17_05_15
0.517,0.517,381.401,6060972615,2021_01_05_17_05_15
0.515,0.515,381.916,6060972615,2021_01_05_17_05_15
0.506,0.506,382.422,6060972615,2021_01_05_17_05_15
0.513,0.513,382.935,6060972615,2021_01_05_17_05_15
0.503,0.503,383.438,6060972615,2021_01_05_17_05_15
0.508,0.508,383.946,6060972615,2021_01_05_17_05_15
0.507,0.507,384.45300000000003,6060972615,2021_01_05_17_05_15
0.51,0.51,384.963,6060972615,2021_01_05_17_05_15
0.504,0.504,385.467,6060972615,2021_01_05_17_05_15
0.509,0.509,385.976,6060972615,2021_01_05_17_05_15
0.514,0.514,386.49,6060972615,2021_01_05_17_05_15
0.516,0.516,387.00600000000003,6060972615,2021_01_05_17_05_15
0.516,0.516,387.522,6060972615,2021_01_05_17_05_15
0.515,0.515,388.03700000000003,6060972615,2021_01_05_17_05_15
0.514,0.514,388.551,6060972615,2021_01_05_17_05_15
0.517,0.517,389.06800000000004,6060972615,2021_01_05_17_05_15
0.516,0.516,389.584,6060972615,2021_01_05_17_05_15
0.516,0.516,390.1,6060972615,2021_01_05_17_05_15
0.514,0.514,390.61400000000003,6060972615,2021_01_05_17_05_15
0.514,0.514,391.128,6060972615,2021_01_05_17_05_15
0.517,0.517,391.64500000000004,6060972615,2021_01_05_17_05_15
0.514,0.514,392.159,6060972615,2021_01_05_17_05_15
4.191,4.191,396.35,6060972615,2021_01_05_17_05_15
0.53,0.53,396.88,6060972615,2021_01_05_17_05_15
0.532,0.532,397.41200000000003,6060972615,2021_01_05_17_05_15
0.529,0.529,397.94100000000003,6060972615,2021_01_05_17_05_15
0.534,0.534,398.475,6060972615,2021_01_05_17_05_15
0.532,0.532,399.007,6060972615,2021_01_05_17_05_15
0.532,0.532,399.539,6060972615,2021_01_05_17_05_15
0.526,0.526,400.065,6060972615,2021_01_05_17_05_15
0.528,0.528,400.593,6060972615,2021_01_05_17_05_15
0.525,0.525,401.118,6060972615,2021_01_05_17_05_15
0.525,0.525,401.64300000000003,6060972615,2021_01_05_17_05_15
0.529,0.529,402.172,6060972615,2021_01_05_17_05_15
0.527,0.527,402.699,6060972615,2021_01_05_17_05_15
0.532,0.532,403.231,6060972615,2021_01_05_17_05_15
0.53,0.53,403.761,6060972615,2021_01_05_17_05_15
0.537,0.537,404.298,6060972615,2021_01_05_17_05_15
0.539,0.539,404.837,6060972615,2021_01_05_17_05_15
0.541,0.541,405.378,6060972615,2021_01_05_17_05_15
0.542,0.542,405.92,6060972615,2021_01_05_17_05_15
0.539,0.539,406.459,6060972615,2021_01_05_17_05_15
0.548,0.548,407.007,6060972615,2021_01_05_17_05_15
0.542,0.542,407.54900000000004,6060972615,2021_01_05_17_05_15
0.54,0.54,408.089,6060972615,2021_01_05_17_05_15
0.543,0.543,408.632,6060972615,2021_01_05_17_05_15
0.533,0.533,409.165,6060972615,2021_01_05_17_05_15
0.536,0.536,409.701,6060972615,2021_01_05_17_05_15
0.535,0.535,410.236,6060972615,2021_01_05_17_05_15
0.531,0.531,410.767,6060972615,2021_01_05_17_05_15
0.527,0.527,411.29400000000004,6060972615,2021_01_05_17_05_15
0.525,0.525,411.819,6060972615,2021_01_05_17_05_15
0.529,0.529,412.348,6060972615,2021_01_05_17_05_15
0.526,0.526,412.874,6060972615,2021_01_05_17_05_15
0.532,0.532,413.406,6060972615,2021_01_05_17_05_15
0.536,0.536,413.942,6060972615,2021_01_05_17_05_15
0.53,0.53,414.47200000000004,6060972615,2021_01_05_17_05_15
0.537,0.537,415.009,6060972615,2021_01_05_17_05_15
0.538,0.538,415.547,6060972615,2021_01_05_17_05_15
0.531,0.531,416.07800000000003,6060972615,2021_01_05_17_05_15
0.541,0.541,416.619,6060972615,2021_01_05_17_05_15
0.537,0.537,417.156,6060972615,2021_01_05_17_05_15
0.531,0.531,417.687,6060972615,2021_01_05_17_05_15
0.536,0.536,418.223,6060972615,2021_01_05_17_05_15
0.532,0.532,418.755,6060972615,2021_01_05_17_05_15
0.537,0.537,419.29200000000003,6060972615,2021_01_05_17_05_15
0.536,0.536,419.82800000000003,6060972615,2021_01_05_17_05_15
0.539,0.539,420.367,6060972615,2021_01_05_17_05_15
0.541,0.541,420.908,6060972615,2021_01_05_17_05_15
0.545,0.545,421.45300000000003,6060972615,2021_01_05_17_05_15
0.552,0.552,422.005,6060972615,2021_01_05_17_05_15
0.551,0.551,422.55600000000004,6060972615,2021_01_05_17_05_15
0.553,0.553,423.10900000000004,6060972615,2021_01_05_17_05_15
0.555,0.555,423.664,6060972615,2021_01_05_17_05_15
0.553,0.553,424.21700000000004,6060972615,2021_01_05_17_05_15
0.55,0.55,424.767,6060972615,2021_01_05_17_05_15
0.549,0.549,425.31600000000003,6060972615,2021_01_05_17_05_15
0.549,0.549,425.865,6060972615,2021_01_05_17_05_15
0.553,0.553,426.418,6060972615,2021_01_05_17_05_15
0.547,0.547,426.96500000000003,6060972615,2021_01_05_17_05_15
0.549,0.549,427.514,6060972615,2021_01_05_17_05_15
0.551,0.551,428.065,6060972615,2021_01_05_17_05_15
0.547,0.547,428.612,6060972615,2021_01_05_17_05_15
0.55,0.55,429.16200000000003,6060972615,2021_01_05_17_05_15
0.547,0.547,429.709,6060972615,2021_01_05_17_05_15
0.557,0.557,430.266,6060972615,2021_01_05_17_05_15
0.553,0.553,430.819,6060972615,2021_01_05_17_05_15
0.553,0.553,431.372,6060972615,2021_01_05_17_05_15
0.557,0.557,431.92900000000003,6060972615,2021_01_05_17_05_15
0.556,0.556,432.485,6060972615,2021_01_05_17_05_15
0.56,0.56,433.045,6060972615,2021_01_05_17_05_15
0.555,0.555,433.6,6060972615,2021_01_05_17_05_15
0.55,0.55,434.15000000000003,6060972615,2021_01_05_17_05_15
0.554,0.554,434.704,6060972615,2021_01_05_17_05_15
1.098,1.098,435.802,6060972615,2021_01_05_17_05_15
0.55,0.55,436.35200000000003,6060972615,2021_01_05_17_05_15
0.545,0.545,436.897,6060972615,2021_01_05_17_05_15
0.556,0.556,437.45300000000003,6060972615,2021_01_05_17_05_15
0.548,0.548,438.00100000000003,6060972615,2021_01_05_17_05_15
0.549,0.549,438.55,6060972615,2021_01_05_17_05_15
0.557,0.557,439.107,6060972615,2021_01_05_17_05_15
0.547,0.547,439.654,6060972615,2021_01_05_17_05_15
0.552,0.552,440.206,6060972615,2021_01_05_17_05_15
0.546,0.546,440.752,6060972615,2021_01_05_17_05_15
0.555,0.555,441.307,6060972615,2021_01_05_17_05_15
0.543,0.543,441.85,6060972615,2021_01_05_17_05_15
0.546,0.546,442.396,6060972615,2021_01_05_17_05_15
0.55,0.55,442.946,6060972615,2021_01_05_17_05_15
0.541,0.541,443.487,6060972615,2021_01_05_17_05_15
0.543,0.543,444.03000000000003,6060972615,2021_01_05_17_05_15
0.541,0.541,444.571,6060972615,2021_01_05_17_05_15
0.541,0.541,445.112,6060972615,2021_01_05_17_05_15
0.538,0.538,445.65000000000003,6060972615,2021_01_05_17_05_15
0.538,0.538,446.188,6060972615,2021_01_05_17_05_15
0.544,0.544,446.732,6060972615,2021_01_05_17_05_15
0.54,0.54,447.272,6060972615,2021_01_05_17_05_15
0.54,0.54,447.812,6060972615,2021_01_05_17_05_15
0.541,0.541,448.353,6060972615,2021_01_05_17_05_15
0.538,0.538,448.891,6060972615,2021_01_05_17_05_15
0.538,0.538,449.42900000000003,6060972615,2021_01_05_17_05_15
0.541,0.541,449.97,6060972615,2021_01_05_17_05_15
0.536,0.536,450.50600000000003,6060972615,2021_01_05_17_05_15
0.542,0.542,451.048,6060972615,2021_01_05_17_05_15
0.544,0.544,451.59200000000004,6060972615,2021_01_05_17_05_15
0.539,0.539,452.13100000000003,6060972615,2021_01_05_17_05_15
0.544,0.544,452.675,6060972615,2021_01_05_17_05_15
0.543,0.543,453.218,6060972615,2021_01_05_17_05_15
0.542,0.542,453.76,6060972615,2021_01_05_17_05_15
0.539,0.539,454.29900000000004,6060972615,2021_01_05_17_05_15
0.536,0.536,454.83500000000004,6060972615,2021_01_05_17_05_15
0.538,0.538,455.373,6060972615,2021_01_05_17_05_15
0.536,0.536,455.909,6060972615,2021_01_05_17_05_15
0.535,0.535,456.444,6060972615,2021_01_05_17_05_15
0.537,0.537,456.981,6060972615,2021_01_05_17_05_15
0.536,0.536,457.517,6060972615,2021_01_05_17_05_15
0.537,0.537,458.05400000000003,6060972615,2021_01_05_17_05_15
0.54,0.54,458.594,6060972615,2021_01_05_17_05_15
0.533,0.533,459.127,6060972615,2021_01_05_17_05_15
1.075,1.075,460.202,6060972615,2021_01_05_17_05_15
0.542,0.542,460.744,6060972615,2021_01_05_17_05_15
0.548,0.548,461.29200000000003,6060972615,2021_01_05_17_05_15
0.543,0.543,461.83500000000004,6060972615,2021_01_05_17_05_15
0.543,0.543,462.37800000000004,6060972615,2021_01_05_17_05_15
0.542,0.542,462.92,6060972615,2021_01_05_17_05_15
0.538,0.538,463.458,6060972615,2021_01_05_17_05_15
0.532,0.532,463.99,6060972615,2021_01_05_17_05_15
0.533,0.533,464.523,6060972615,2021_01_05_17_05_15
0.534,0.534,465.057,6060972615,2021_01_05_17_05_15
0.531,0.531,465.588,6060972615,2021_01_05_17_05_15
0.536,0.536,466.124,6060972615,2021_01_05_17_05_15
0.536,0.536,466.66,6060972615,2021_01_05_17_05_15
0.539,0.539,467.199,6060972615,2021_01_05_17_05_15
0.541,0.541,467.74,6060972615,2021_01_05_17_05_15
0.539,0.539,468.279,6060972615,2021_01_05_17_05_15
0.544,0.544,468.82300000000004,6060972615,2021_01_05_17_05_15
0.549,0.549,469.372,6060972615,2021_01_05_17_05_15
0.548,0.548,469.92,6060972615,2021_01_05_17_05_15
0.55,0.55,470.47,6060972615,2021_01_05_17_05_15
0.55,0.55,471.02000000000004,6060972615,2021_01_05_17_05_15
0.545,0.545,471.565,6060972615,2021_01_05_17_05_15
0.546,0.546,472.111,6060972615,2021_01_05_17_05_15
0.544,0.544,472.65500000000003,6060972615,2021_01_05_17_05_15
0.542,0.542,473.197,6060972615,2021_01_05_17_05_15
0.545,0.545,473.742,6060972615,2021_01_05_17_05_15
0.541,0.541,474.283,6060972615,2021_01_05_17_05_15
0.545,0.545,474.82800000000003,6060972615,2021_01_05_17_05_15
0.538,0.538,475.36600000000004,6060972615,2021_01_05_17_05_15
0.545,0.545,475.911,6060972615,2021_01_05_17_05_15
0.54,0.54,476.451,6060972615,2021_01_05_17_05_15
0.541,0.541,476.992,6060972615,2021_01_05_17_05_15
0.539,0.539,477.531,6060972615,2021_01_05_17_05_15
0.539,0.539,478.07,6060972615,2021_01_05_17_05_15
0.543,0.543,478.613,6060972615,2021_01_05_17_05_15
0.537,0.537,479.15000000000003,6060972615,2021_01_05_17_05_15
0.542,0.542,479.692,6060972615,2021_01_05_17_05_15
0.541,0.541,480.233,6060972615,2021_01_05_17_05_15
0.536,0.536,480.769,6060972615,2021_01_05_17_05_15
0.541,0.541,481.31,6060972615,2021_01_05_17_05_15
0.538,0.538,481.848,6060972615,2021_01_05_17_05_15
0.541,0.541,482.389,6060972615,2021_01_05_17_05_15
0.54,0.54,482.92900000000003,6060972615,2021_01_05_17_05_15
0.538,0.538,483.46700000000004,6060972615,2021_01_05_17_05_15
0.543,0.543,484.01,6060972615,2021_01_05_17_05_15
0.535,0.535,484.545,6060972615,2021_01_05_17_05_15
0.537,0.537,485.082,6060972615,2021_01_05_17_05_15
0.541,0.541,485.623,6060972615,2021_01_05_17_05_15
0.532,0.532,486.15500000000003,6060972615,2021_01_05_17_05_15
0.537,0.537,486.692,6060972615,2021_01_05_17_05_15
0.537,0.537,487.22900000000004,6060972615,2021_01_05_17_05_15
0.534,0.534,487.76300000000003,6060972615,2021_01_05_17_05_15
0.538,0.538,488.30100000000004,6060972615,2021_01_05_17_05_15
0.534,0.534,488.83500000000004,6060972615,2021_01_05_17_05_15
0.542,0.542,489.377,6060972615,2021_01_05_17_05_15
0.534,0.534,489.911,6060972615,2021_01_05_17_05_15
0.533,0.533,490.444,6060972615,2021_01_05_17_05_15
0.54,0.54,490.98400000000004,6060972615,2021_01_05_17_05_15
0.527,0.527,491.511,6060972615,2021_01_05_17_05_15
0.534,0.534,492.045,6060972615,2021_01_05_17_05_15
0.53,0.53,492.57500000000005,6060972615,2021_01_05_17_05_15
0.53,0.53,493.105,6060972615,2021_01_05_17_05_15
0.529,0.529,493.634,6060972615,2021_01_05_17_05_15
0.529,0.529,494.163,6060972615,2021_01_05_17_05_15
0.533,0.533,494.696,6060972615,2021_01_05_17_05_15
0.527,0.527,495.223,6060972615,2021_01_05_17_05_15
0.531,0.531,495.754,6060972615,2021_01_05_17_05_15
0.536,0.536,496.29,6060972615,2021_01_05_17_05_15
0.538,0.538,496.82800000000003,6060972615,2021_01_05_17_05_15
0.541,0.541,497.369,6060972615,2021_01_05_17_05_15
0.54,0.54,497.909,6060972615,2021_01_05_17_05_15
0.542,0.542,498.451,6060972615,2021_01_05_17_05_15
0.544,0.544,498.995,6060972615,2021_01_05_17_05_15
0.546,0.546,499.541,6060972615,2021_01_05_17_05_15
0.54,0.54,500.081,6060972615,2021_01_05_17_05_15
0.539,0.539,500.62,6060972615,2021_01_05_17_05_15
0.54,0.54,501.16,6060972615,2021_01_05_17_05_15
0.538,0.538,501.69800000000004,6060972615,2021_01_05_17_05_15
0.534,0.534,502.232,6060972615,2021_01_05_17_05_15
0.536,0.536,502.76800000000003,6060972615,2021_01_05_17_05_15
0.537,0.537,503.305,6060972615,2021_01_05_17_05_15
0.538,0.538,503.843,6060972615,2021_01_05_17_05_15
0.543,0.543,504.386,6060972615,2021_01_05_17_05_15
0.542,0.542,504.928,6060972615,2021_01_05_17_05_15
0.546,0.546,505.47400000000005,6060972615,2021_01_05_17_05_15
0.553,0.553,506.02700000000004,6060972615,2021_01_05_17_05_15
0.55,0.55,506.577,6060972615,2021_01_05_17_05_15
0.547,0.547,507.124,6060972615,2021_01_05_17_05_15
0.547,0.547,507.671,6060972615,2021_01_05_17_05_15
0.543,0.543,508.214,6060972615,2021_01_05_17_05_15
0.547,0.547,508.761,6060972615,2021_01_05_17_05_15
0.542,0.542,509.303,6060972615,2021_01_05_17_05_15
0.542,0.542,509.845,6060972615,2021_01_05_17_05_15
0.541,0.541,510.386,6060972615,2021_01_05_17_05_15
