time,rr,time_sec,key,time_created
0.542,0.542,38.655,9412173861,2022_08_15_08_11_23
0.542,0.542,39.197,9412173861,2022_08_15_08_11_23
0.552,0.552,39.749,9412173861,2022_08_15_08_11_23
1.092,1.092,40.841,9412173861,2022_08_15_08_11_23
0.553,0.553,41.394,9412173861,2022_08_15_08_11_23
0.559,0.559,41.953,9412173861,2022_08_15_08_11_23
0.551,0.551,42.504,9412173861,2022_08_15_08_11_23
0.55,0.55,43.054,9412173861,2022_08_15_08_11_23
0.558,0.558,43.612,9412173861,2022_08_15_08_11_23
0.561,0.561,44.173,9412173861,2022_08_15_08_11_23
0.561,0.561,44.734,9412173861,2022_08_15_08_11_23
0.555,0.555,45.289,9412173861,2022_08_15_08_11_23
0.556,0.556,45.845,9412173861,2022_08_15_08_11_23
0.56,0.56,46.405,9412173861,2022_08_15_08_11_23
0.62,0.62,47.025,9412173861,2022_08_15_08_11_23
0.629,0.629,47.654,9412173861,2022_08_15_08_11_23
0.628,0.628,48.282000000000004,9412173861,2022_08_15_08_11_23
0.6,0.6,48.882,9412173861,2022_08_15_08_11_23
0.578,0.578,49.46,9412173861,2022_08_15_08_11_23
0.522,0.522,49.982,9412173861,2022_08_15_08_11_23
0.63,0.63,50.612,9412173861,2022_08_15_08_11_23
0.577,0.577,51.189,9412173861,2022_08_15_08_11_23
0.57,0.57,51.759,9412173861,2022_08_15_08_11_23
0.574,0.574,52.333,9412173861,2022_08_15_08_11_23
0.577,0.577,52.910000000000004,9412173861,2022_08_15_08_11_23
1.129,1.129,54.039,9412173861,2022_08_15_08_11_23
0.571,0.571,54.61,9412173861,2022_08_15_08_11_23
1.058,1.058,55.668,9412173861,2022_08_15_08_11_23
0.605,0.605,56.273,9412173861,2022_08_15_08_11_23
1.102,1.102,57.375,9412173861,2022_08_15_08_11_23
0.557,0.557,57.932,9412173861,2022_08_15_08_11_23
0.525,0.525,58.457,9412173861,2022_08_15_08_11_23
0.556,0.556,59.013,9412173861,2022_08_15_08_11_23
0.55,0.55,59.563,9412173861,2022_08_15_08_11_23
1.074,1.074,60.637,9412173861,2022_08_15_08_11_23
1.053,1.053,61.69,9412173861,2022_08_15_08_11_23
1.054,1.054,62.744,9412173861,2022_08_15_08_11_23
0.529,0.529,63.273,9412173861,2022_08_15_08_11_23
0.502,0.502,63.775,9412173861,2022_08_15_08_11_23
0.54,0.54,64.315,9412173861,2022_08_15_08_11_23
0.514,0.514,64.82900000000001,9412173861,2022_08_15_08_11_23
0.52,0.52,65.349,9412173861,2022_08_15_08_11_23
1.555,1.555,66.904,9412173861,2022_08_15_08_11_23
0.515,0.515,67.419,9412173861,2022_08_15_08_11_23
0.513,0.513,67.932,9412173861,2022_08_15_08_11_23
0.502,0.502,68.434,9412173861,2022_08_15_08_11_23
0.523,0.523,68.95700000000001,9412173861,2022_08_15_08_11_23
0.503,0.503,69.46000000000001,9412173861,2022_08_15_08_11_23
0.525,0.525,69.985,9412173861,2022_08_15_08_11_23
0.496,0.496,70.481,9412173861,2022_08_15_08_11_23
0.527,0.527,71.008,9412173861,2022_08_15_08_11_23
0.503,0.503,71.511,9412173861,2022_08_15_08_11_23
0.519,0.519,72.03,9412173861,2022_08_15_08_11_23
1.021,1.021,73.051,9412173861,2022_08_15_08_11_23
0.504,0.504,73.555,9412173861,2022_08_15_08_11_23
1.528,1.528,75.083,9412173861,2022_08_15_08_11_23
0.507,0.507,75.59,9412173861,2022_08_15_08_11_23
0.504,0.504,76.094,9412173861,2022_08_15_08_11_23
1.031,1.031,77.125,9412173861,2022_08_15_08_11_23
0.514,0.514,77.639,9412173861,2022_08_15_08_11_23
0.501,0.501,78.14,9412173861,2022_08_15_08_11_23
0.521,0.521,78.661,9412173861,2022_08_15_08_11_23
0.512,0.512,79.173,9412173861,2022_08_15_08_11_23
0.521,0.521,79.694,9412173861,2022_08_15_08_11_23
0.513,0.513,80.20700000000001,9412173861,2022_08_15_08_11_23
0.52,0.52,80.727,9412173861,2022_08_15_08_11_23
0.508,0.508,81.235,9412173861,2022_08_15_08_11_23
0.522,0.522,81.757,9412173861,2022_08_15_08_11_23
0.504,0.504,82.261,9412173861,2022_08_15_08_11_23
0.518,0.518,82.779,9412173861,2022_08_15_08_11_23
1.031,1.031,83.81,9412173861,2022_08_15_08_11_23
0.523,0.523,84.333,9412173861,2022_08_15_08_11_23
1.025,1.025,85.358,9412173861,2022_08_15_08_11_23
0.516,0.516,85.874,9412173861,2022_08_15_08_11_23
0.525,0.525,86.399,9412173861,2022_08_15_08_11_23
0.514,0.514,86.913,9412173861,2022_08_15_08_11_23
0.521,0.521,87.434,9412173861,2022_08_15_08_11_23
0.511,0.511,87.94500000000001,9412173861,2022_08_15_08_11_23
0.528,0.528,88.473,9412173861,2022_08_15_08_11_23
0.51,0.51,88.983,9412173861,2022_08_15_08_11_23
1.55,1.55,90.533,9412173861,2022_08_15_08_11_23
0.515,0.515,91.048,9412173861,2022_08_15_08_11_23
0.525,0.525,91.57300000000001,9412173861,2022_08_15_08_11_23
1.05,1.05,92.623,9412173861,2022_08_15_08_11_23
0.534,0.534,93.157,9412173861,2022_08_15_08_11_23
0.524,0.524,93.681,9412173861,2022_08_15_08_11_23
0.534,0.534,94.215,9412173861,2022_08_15_08_11_23
0.508,0.508,94.723,9412173861,2022_08_15_08_11_23
0.537,0.537,95.26,9412173861,2022_08_15_08_11_23
0.523,0.523,95.783,9412173861,2022_08_15_08_11_23
0.524,0.524,96.307,9412173861,2022_08_15_08_11_23
0.527,0.527,96.834,9412173861,2022_08_15_08_11_23
0.522,0.522,97.356,9412173861,2022_08_15_08_11_23
0.536,0.536,97.892,9412173861,2022_08_15_08_11_23
0.515,0.515,98.407,9412173861,2022_08_15_08_11_23
0.533,0.533,98.94,9412173861,2022_08_15_08_11_23
1.042,1.042,99.982,9412173861,2022_08_15_08_11_23
0.531,0.531,100.513,9412173861,2022_08_15_08_11_23
0.523,0.523,101.036,9412173861,2022_08_15_08_11_23
0.524,0.524,101.56,9412173861,2022_08_15_08_11_23
0.51,0.51,102.07000000000001,9412173861,2022_08_15_08_11_23
0.547,0.547,102.617,9412173861,2022_08_15_08_11_23
1.056,1.056,103.673,9412173861,2022_08_15_08_11_23
0.534,0.534,104.20700000000001,9412173861,2022_08_15_08_11_23
0.521,0.521,104.72800000000001,9412173861,2022_08_15_08_11_23
0.547,0.547,105.275,9412173861,2022_08_15_08_11_23
1.055,1.055,106.33,9412173861,2022_08_15_08_11_23
0.54,0.54,106.87,9412173861,2022_08_15_08_11_23
0.526,0.526,107.396,9412173861,2022_08_15_08_11_23
0.544,0.544,107.94,9412173861,2022_08_15_08_11_23
0.522,0.522,108.462,9412173861,2022_08_15_08_11_23
1.06,1.06,109.522,9412173861,2022_08_15_08_11_23
0.528,0.528,110.05,9412173861,2022_08_15_08_11_23
0.536,0.536,110.586,9412173861,2022_08_15_08_11_23
0.521,0.521,111.107,9412173861,2022_08_15_08_11_23
0.526,0.526,111.633,9412173861,2022_08_15_08_11_23
0.508,0.508,112.141,9412173861,2022_08_15_08_11_23
0.533,0.533,112.674,9412173861,2022_08_15_08_11_23
1.034,1.034,113.708,9412173861,2022_08_15_08_11_23
0.497,0.497,114.205,9412173861,2022_08_15_08_11_23
0.531,0.531,114.736,9412173861,2022_08_15_08_11_23
0.515,0.515,115.251,9412173861,2022_08_15_08_11_23
1.554,1.554,116.805,9412173861,2022_08_15_08_11_23
0.521,0.521,117.32600000000001,9412173861,2022_08_15_08_11_23
0.515,0.515,117.84100000000001,9412173861,2022_08_15_08_11_23
0.516,0.516,118.357,9412173861,2022_08_15_08_11_23
0.513,0.513,118.87,9412173861,2022_08_15_08_11_23
0.521,0.521,119.391,9412173861,2022_08_15_08_11_23
0.512,0.512,119.903,9412173861,2022_08_15_08_11_23
0.516,0.516,120.419,9412173861,2022_08_15_08_11_23
1.023,1.023,121.44200000000001,9412173861,2022_08_15_08_11_23
0.5,0.5,121.94200000000001,9412173861,2022_08_15_08_11_23
0.518,0.518,122.46000000000001,9412173861,2022_08_15_08_11_23
0.497,0.497,122.95700000000001,9412173861,2022_08_15_08_11_23
0.524,0.524,123.48100000000001,9412173861,2022_08_15_08_11_23
1.012,1.012,124.49300000000001,9412173861,2022_08_15_08_11_23
0.495,0.495,124.988,9412173861,2022_08_15_08_11_23
0.516,0.516,125.504,9412173861,2022_08_15_08_11_23
0.503,0.503,126.007,9412173861,2022_08_15_08_11_23
0.514,0.514,126.521,9412173861,2022_08_15_08_11_23
0.493,0.493,127.014,9412173861,2022_08_15_08_11_23
0.526,0.526,127.54,9412173861,2022_08_15_08_11_23
0.499,0.499,128.03900000000002,9412173861,2022_08_15_08_11_23
0.515,0.515,128.554,9412173861,2022_08_15_08_11_23
0.491,0.491,129.04500000000002,9412173861,2022_08_15_08_11_23
0.522,0.522,129.567,9412173861,2022_08_15_08_11_23
0.494,0.494,130.061,9412173861,2022_08_15_08_11_23
0.519,0.519,130.58,9412173861,2022_08_15_08_11_23
0.494,0.494,131.074,9412173861,2022_08_15_08_11_23
0.521,0.521,131.595,9412173861,2022_08_15_08_11_23
0.496,0.496,132.091,9412173861,2022_08_15_08_11_23
0.516,0.516,132.607,9412173861,2022_08_15_08_11_23
0.494,0.494,133.101,9412173861,2022_08_15_08_11_23
0.511,0.511,133.612,9412173861,2022_08_15_08_11_23
0.495,0.495,134.107,9412173861,2022_08_15_08_11_23
0.51,0.51,134.617,9412173861,2022_08_15_08_11_23
0.498,0.498,135.115,9412173861,2022_08_15_08_11_23
0.52,0.52,135.635,9412173861,2022_08_15_08_11_23
0.499,0.499,136.13400000000001,9412173861,2022_08_15_08_11_23
1.003,1.003,137.137,9412173861,2022_08_15_08_11_23
0.526,0.526,137.663,9412173861,2022_08_15_08_11_23
0.502,0.502,138.165,9412173861,2022_08_15_08_11_23
0.512,0.512,138.677,9412173861,2022_08_15_08_11_23
0.495,0.495,139.172,9412173861,2022_08_15_08_11_23
0.515,0.515,139.687,9412173861,2022_08_15_08_11_23
0.499,0.499,140.186,9412173861,2022_08_15_08_11_23
0.515,0.515,140.701,9412173861,2022_08_15_08_11_23
0.49,0.49,141.191,9412173861,2022_08_15_08_11_23
0.528,0.528,141.719,9412173861,2022_08_15_08_11_23
1.501,1.501,143.22,9412173861,2022_08_15_08_11_23
0.526,0.526,143.746,9412173861,2022_08_15_08_11_23
0.495,0.495,144.241,9412173861,2022_08_15_08_11_23
0.511,0.511,144.752,9412173861,2022_08_15_08_11_23
0.493,0.493,145.245,9412173861,2022_08_15_08_11_23
0.513,0.513,145.758,9412173861,2022_08_15_08_11_23
0.496,0.496,146.254,9412173861,2022_08_15_08_11_23
0.508,0.508,146.762,9412173861,2022_08_15_08_11_23
0.495,0.495,147.257,9412173861,2022_08_15_08_11_23
0.51,0.51,147.767,9412173861,2022_08_15_08_11_23
0.502,0.502,148.269,9412173861,2022_08_15_08_11_23
0.501,0.501,148.77,9412173861,2022_08_15_08_11_23
0.494,0.494,149.264,9412173861,2022_08_15_08_11_23
0.508,0.508,149.772,9412173861,2022_08_15_08_11_23
0.491,0.491,150.263,9412173861,2022_08_15_08_11_23
0.499,0.499,150.762,9412173861,2022_08_15_08_11_23
0.499,0.499,151.261,9412173861,2022_08_15_08_11_23
0.994,0.994,152.255,9412173861,2022_08_15_08_11_23
0.482,0.482,152.737,9412173861,2022_08_15_08_11_23
0.508,0.508,153.245,9412173861,2022_08_15_08_11_23
0.989,0.989,154.234,9412173861,2022_08_15_08_11_23
0.479,0.479,154.713,9412173861,2022_08_15_08_11_23
0.52,0.52,155.233,9412173861,2022_08_15_08_11_23
0.487,0.487,155.72,9412173861,2022_08_15_08_11_23
0.508,0.508,156.228,9412173861,2022_08_15_08_11_23
0.49,0.49,156.718,9412173861,2022_08_15_08_11_23
0.503,0.503,157.221,9412173861,2022_08_15_08_11_23
0.495,0.495,157.716,9412173861,2022_08_15_08_11_23
1.982,1.982,159.698,9412173861,2022_08_15_08_11_23
0.478,0.478,160.17600000000002,9412173861,2022_08_15_08_11_23
0.507,0.507,160.683,9412173861,2022_08_15_08_11_23
0.482,0.482,161.165,9412173861,2022_08_15_08_11_23
0.499,0.499,161.66400000000002,9412173861,2022_08_15_08_11_23
0.483,0.483,162.147,9412173861,2022_08_15_08_11_23
0.5,0.5,162.647,9412173861,2022_08_15_08_11_23
0.482,0.482,163.129,9412173861,2022_08_15_08_11_23
0.487,0.487,163.616,9412173861,2022_08_15_08_11_23
0.494,0.494,164.11,9412173861,2022_08_15_08_11_23
0.987,0.987,165.097,9412173861,2022_08_15_08_11_23
1.956,1.956,167.053,9412173861,2022_08_15_08_11_23
0.479,0.479,167.532,9412173861,2022_08_15_08_11_23
0.498,0.498,168.03,9412173861,2022_08_15_08_11_23
0.486,0.486,168.516,9412173861,2022_08_15_08_11_23
0.984,0.984,169.5,9412173861,2022_08_15_08_11_23
0.489,0.489,169.989,9412173861,2022_08_15_08_11_23
0.494,0.494,170.483,9412173861,2022_08_15_08_11_23
0.474,0.474,170.957,9412173861,2022_08_15_08_11_23
0.5,0.5,171.457,9412173861,2022_08_15_08_11_23
0.482,0.482,171.939,9412173861,2022_08_15_08_11_23
0.489,0.489,172.428,9412173861,2022_08_15_08_11_23
0.491,0.491,172.919,9412173861,2022_08_15_08_11_23
0.492,0.492,173.411,9412173861,2022_08_15_08_11_23
0.492,0.492,173.903,9412173861,2022_08_15_08_11_23
0.479,0.479,174.382,9412173861,2022_08_15_08_11_23
0.51,0.51,174.892,9412173861,2022_08_15_08_11_23
0.475,0.475,175.367,9412173861,2022_08_15_08_11_23
0.499,0.499,175.866,9412173861,2022_08_15_08_11_23
0.479,0.479,176.345,9412173861,2022_08_15_08_11_23
0.498,0.498,176.843,9412173861,2022_08_15_08_11_23
0.482,0.482,177.325,9412173861,2022_08_15_08_11_23
0.489,0.489,177.814,9412173861,2022_08_15_08_11_23
0.493,0.493,178.307,9412173861,2022_08_15_08_11_23
0.491,0.491,178.798,9412173861,2022_08_15_08_11_23
0.492,0.492,179.29,9412173861,2022_08_15_08_11_23
0.489,0.489,179.779,9412173861,2022_08_15_08_11_23
0.507,0.507,180.286,9412173861,2022_08_15_08_11_23
0.482,0.482,180.768,9412173861,2022_08_15_08_11_23
0.501,0.501,181.269,9412173861,2022_08_15_08_11_23
0.488,0.488,181.757,9412173861,2022_08_15_08_11_23
0.507,0.507,182.264,9412173861,2022_08_15_08_11_23
0.496,0.496,182.76,9412173861,2022_08_15_08_11_23
0.502,0.502,183.262,9412173861,2022_08_15_08_11_23
0.503,0.503,183.76500000000001,9412173861,2022_08_15_08_11_23
0.504,0.504,184.269,9412173861,2022_08_15_08_11_23
0.503,0.503,184.772,9412173861,2022_08_15_08_11_23
0.489,0.489,185.261,9412173861,2022_08_15_08_11_23
0.513,0.513,185.774,9412173861,2022_08_15_08_11_23
0.505,0.505,186.279,9412173861,2022_08_15_08_11_23
0.502,0.502,186.781,9412173861,2022_08_15_08_11_23
0.508,0.508,187.28900000000002,9412173861,2022_08_15_08_11_23
0.489,0.489,187.778,9412173861,2022_08_15_08_11_23
0.511,0.511,188.28900000000002,9412173861,2022_08_15_08_11_23
0.491,0.491,188.78,9412173861,2022_08_15_08_11_23
0.507,0.507,189.287,9412173861,2022_08_15_08_11_23
0.492,0.492,189.779,9412173861,2022_08_15_08_11_23
0.512,0.512,190.291,9412173861,2022_08_15_08_11_23
0.492,0.492,190.78300000000002,9412173861,2022_08_15_08_11_23
0.509,0.509,191.292,9412173861,2022_08_15_08_11_23
0.487,0.487,191.779,9412173861,2022_08_15_08_11_23
0.508,0.508,192.287,9412173861,2022_08_15_08_11_23
0.49,0.49,192.77700000000002,9412173861,2022_08_15_08_11_23
0.505,0.505,193.282,9412173861,2022_08_15_08_11_23
0.491,0.491,193.773,9412173861,2022_08_15_08_11_23
0.51,0.51,194.28300000000002,9412173861,2022_08_15_08_11_23
0.456,0.456,194.739,9412173861,2022_08_15_08_11_23
0.539,0.539,195.278,9412173861,2022_08_15_08_11_23
0.498,0.498,195.776,9412173861,2022_08_15_08_11_23
0.509,0.509,196.285,9412173861,2022_08_15_08_11_23
0.495,0.495,196.78,9412173861,2022_08_15_08_11_23
1.508,1.508,198.288,9412173861,2022_08_15_08_11_23
0.49,0.49,198.778,9412173861,2022_08_15_08_11_23
0.502,0.502,199.28,9412173861,2022_08_15_08_11_23
0.479,0.479,199.75900000000001,9412173861,2022_08_15_08_11_23
0.519,0.519,200.278,9412173861,2022_08_15_08_11_23
0.499,0.499,200.77700000000002,9412173861,2022_08_15_08_11_23
0.506,0.506,201.28300000000002,9412173861,2022_08_15_08_11_23
1.008,1.008,202.291,9412173861,2022_08_15_08_11_23
0.512,0.512,202.803,9412173861,2022_08_15_08_11_23
0.505,0.505,203.308,9412173861,2022_08_15_08_11_23
0.51,0.51,203.818,9412173861,2022_08_15_08_11_23
0.502,0.502,204.32,9412173861,2022_08_15_08_11_23
1.518,1.518,205.838,9412173861,2022_08_15_08_11_23
0.481,0.481,206.319,9412173861,2022_08_15_08_11_23
0.524,0.524,206.843,9412173861,2022_08_15_08_11_23
0.497,0.497,207.34,9412173861,2022_08_15_08_11_23
0.51,0.51,207.85,9412173861,2022_08_15_08_11_23
0.494,0.494,208.344,9412173861,2022_08_15_08_11_23
0.517,0.517,208.861,9412173861,2022_08_15_08_11_23
1.002,1.002,209.863,9412173861,2022_08_15_08_11_23
1.002,1.002,210.865,9412173861,2022_08_15_08_11_23
0.506,0.506,211.371,9412173861,2022_08_15_08_11_23
0.499,0.499,211.87,9412173861,2022_08_15_08_11_23
0.508,0.508,212.37800000000001,9412173861,2022_08_15_08_11_23
0.502,0.502,212.88,9412173861,2022_08_15_08_11_23
0.504,0.504,213.38400000000001,9412173861,2022_08_15_08_11_23
0.494,0.494,213.87800000000001,9412173861,2022_08_15_08_11_23
0.496,0.496,214.374,9412173861,2022_08_15_08_11_23
0.486,0.486,214.86,9412173861,2022_08_15_08_11_23
0.509,0.509,215.369,9412173861,2022_08_15_08_11_23
0.484,0.484,215.853,9412173861,2022_08_15_08_11_23
0.489,0.489,216.342,9412173861,2022_08_15_08_11_23
0.489,0.489,216.831,9412173861,2022_08_15_08_11_23
0.489,0.489,217.32,9412173861,2022_08_15_08_11_23
0.488,0.488,217.808,9412173861,2022_08_15_08_11_23
0.474,0.474,218.282,9412173861,2022_08_15_08_11_23
0.497,0.497,218.779,9412173861,2022_08_15_08_11_23
0.471,0.471,219.25,9412173861,2022_08_15_08_11_23
0.488,0.488,219.738,9412173861,2022_08_15_08_11_23
0.964,0.964,220.702,9412173861,2022_08_15_08_11_23
0.47,0.47,221.172,9412173861,2022_08_15_08_11_23
0.491,0.491,221.663,9412173861,2022_08_15_08_11_23
0.469,0.469,222.132,9412173861,2022_08_15_08_11_23
0.482,0.482,222.614,9412173861,2022_08_15_08_11_23
0.932,0.932,223.546,9412173861,2022_08_15_08_11_23
0.497,0.497,224.043,9412173861,2022_08_15_08_11_23
0.464,0.464,224.507,9412173861,2022_08_15_08_11_23
0.473,0.473,224.98,9412173861,2022_08_15_08_11_23
0.471,0.471,225.451,9412173861,2022_08_15_08_11_23
1.883,1.883,227.334,9412173861,2022_08_15_08_11_23
0.461,0.461,227.79500000000002,9412173861,2022_08_15_08_11_23
0.47,0.47,228.26500000000001,9412173861,2022_08_15_08_11_23
0.465,0.465,228.73,9412173861,2022_08_15_08_11_23
0.466,0.466,229.196,9412173861,2022_08_15_08_11_23
0.471,0.471,229.667,9412173861,2022_08_15_08_11_23
0.456,0.456,230.123,9412173861,2022_08_15_08_11_23
0.479,0.479,230.602,9412173861,2022_08_15_08_11_23
0.458,0.458,231.06,9412173861,2022_08_15_08_11_23
0.45,0.45,231.51,9412173861,2022_08_15_08_11_23
0.479,0.479,231.989,9412173861,2022_08_15_08_11_23
0.454,0.454,232.443,9412173861,2022_08_15_08_11_23
0.467,0.467,232.91,9412173861,2022_08_15_08_11_23
0.457,0.457,233.367,9412173861,2022_08_15_08_11_23
0.924,0.924,234.291,9412173861,2022_08_15_08_11_23
0.449,0.449,234.74,9412173861,2022_08_15_08_11_23
0.916,0.916,235.656,9412173861,2022_08_15_08_11_23
0.442,0.442,236.098,9412173861,2022_08_15_08_11_23
0.471,0.471,236.569,9412173861,2022_08_15_08_11_23
0.449,0.449,237.018,9412173861,2022_08_15_08_11_23
0.914,0.914,237.932,9412173861,2022_08_15_08_11_23
0.447,0.447,238.379,9412173861,2022_08_15_08_11_23
0.905,0.905,239.284,9412173861,2022_08_15_08_11_23
0.443,0.443,239.727,9412173861,2022_08_15_08_11_23
0.904,0.904,240.631,9412173861,2022_08_15_08_11_23
1.342,1.342,241.973,9412173861,2022_08_15_08_11_23
1.521,1.521,243.494,9412173861,2022_08_15_08_11_23
0.258,0.258,243.752,9412173861,2022_08_15_08_11_23
0.438,0.438,244.19,9412173861,2022_08_15_08_11_23
0.459,0.459,244.649,9412173861,2022_08_15_08_11_23
0.449,0.449,245.098,9412173861,2022_08_15_08_11_23
0.438,0.438,245.536,9412173861,2022_08_15_08_11_23
0.453,0.453,245.989,9412173861,2022_08_15_08_11_23
0.449,0.449,246.438,9412173861,2022_08_15_08_11_23
0.44,0.44,246.87800000000001,9412173861,2022_08_15_08_11_23
0.903,0.903,247.781,9412173861,2022_08_15_08_11_23
0.439,0.439,248.22,9412173861,2022_08_15_08_11_23
0.902,0.902,249.122,9412173861,2022_08_15_08_11_23
0.441,0.441,249.563,9412173861,2022_08_15_08_11_23
0.902,0.902,250.465,9412173861,2022_08_15_08_11_23
0.449,0.449,250.91400000000002,9412173861,2022_08_15_08_11_23
0.445,0.445,251.359,9412173861,2022_08_15_08_11_23
0.444,0.444,251.803,9412173861,2022_08_15_08_11_23
0.459,0.459,252.262,9412173861,2022_08_15_08_11_23
0.445,0.445,252.707,9412173861,2022_08_15_08_11_23
0.902,0.902,253.609,9412173861,2022_08_15_08_11_23
1.349,1.349,254.958,9412173861,2022_08_15_08_11_23
1.351,1.351,256.309,9412173861,2022_08_15_08_11_23
0.442,0.442,256.751,9412173861,2022_08_15_08_11_23
0.907,0.907,257.658,9412173861,2022_08_15_08_11_23
1.352,1.352,259.01,9412173861,2022_08_15_08_11_23
1.358,1.358,260.368,9412173861,2022_08_15_08_11_23
1.36,1.36,261.728,9412173861,2022_08_15_08_11_23
0.448,0.448,262.176,9412173861,2022_08_15_08_11_23
0.913,0.913,263.089,9412173861,2022_08_15_08_11_23
0.45,0.45,263.539,9412173861,2022_08_15_08_11_23
0.907,0.907,264.446,9412173861,2022_08_15_08_11_23
0.451,0.451,264.897,9412173861,2022_08_15_08_11_23
0.46,0.46,265.357,9412173861,2022_08_15_08_11_23
0.449,0.449,265.806,9412173861,2022_08_15_08_11_23
0.459,0.459,266.265,9412173861,2022_08_15_08_11_23
0.462,0.462,266.727,9412173861,2022_08_15_08_11_23
0.452,0.452,267.17900000000003,9412173861,2022_08_15_08_11_23
0.457,0.457,267.636,9412173861,2022_08_15_08_11_23
0.467,0.467,268.103,9412173861,2022_08_15_08_11_23
1.377,1.377,269.48,9412173861,2022_08_15_08_11_23
1.37,1.37,270.85,9412173861,2022_08_15_08_11_23
0.45,0.45,271.3,9412173861,2022_08_15_08_11_23
0.474,0.474,271.774,9412173861,2022_08_15_08_11_23
0.454,0.454,272.228,9412173861,2022_08_15_08_11_23
0.446,0.446,272.674,9412173861,2022_08_15_08_11_23
0.48,0.48,273.154,9412173861,2022_08_15_08_11_23
1.376,1.376,274.53000000000003,9412173861,2022_08_15_08_11_23
0.454,0.454,274.984,9412173861,2022_08_15_08_11_23
0.454,0.454,275.438,9412173861,2022_08_15_08_11_23
0.465,0.465,275.903,9412173861,2022_08_15_08_11_23
0.45,0.45,276.353,9412173861,2022_08_15_08_11_23
0.464,0.464,276.817,9412173861,2022_08_15_08_11_23
0.455,0.455,277.272,9412173861,2022_08_15_08_11_23
0.919,0.919,278.19100000000003,9412173861,2022_08_15_08_11_23
0.449,0.449,278.64,9412173861,2022_08_15_08_11_23
0.921,0.921,279.561,9412173861,2022_08_15_08_11_23
0.45,0.45,280.011,9412173861,2022_08_15_08_11_23
0.916,0.916,280.927,9412173861,2022_08_15_08_11_23
0.447,0.447,281.374,9412173861,2022_08_15_08_11_23
0.918,0.918,282.29200000000003,9412173861,2022_08_15_08_11_23
