time,rr,time_sec,key,time_created
0.506,0.506,49.952,9738936265,2022_10_05_18_15_11
1.007,1.007,50.959,9738936265,2022_10_05_18_15_11
0.503,0.503,51.462,9738936265,2022_10_05_18_15_11
0.508,0.508,51.97,9738936265,2022_10_05_18_15_11
0.503,0.503,52.473,9738936265,2022_10_05_18_15_11
0.506,0.506,52.979,9738936265,2022_10_05_18_15_11
0.494,0.494,53.473,9738936265,2022_10_05_18_15_11
0.507,0.507,53.98,9738936265,2022_10_05_18_15_11
0.498,0.498,54.478,9738936265,2022_10_05_18_15_11
0.495,0.495,54.973,9738936265,2022_10_05_18_15_11
0.504,0.504,55.477,9738936265,2022_10_05_18_15_11
0.508,0.508,55.985,9738936265,2022_10_05_18_15_11
0.505,0.505,56.49,9738936265,2022_10_05_18_15_11
0.488,0.488,56.978,9738936265,2022_10_05_18_15_11
0.51,0.51,57.488,9738936265,2022_10_05_18_15_11
0.492,0.492,57.98,9738936265,2022_10_05_18_15_11
0.501,0.501,58.481,9738936265,2022_10_05_18_15_11
0.509,0.509,58.99,9738936265,2022_10_05_18_15_11
0.495,0.495,59.485,9738936265,2022_10_05_18_15_11
0.512,0.512,59.997,9738936265,2022_10_05_18_15_11
0.483,0.483,60.48,9738936265,2022_10_05_18_15_11
0.507,0.507,60.987,9738936265,2022_10_05_18_15_11
0.502,0.502,61.489,9738936265,2022_10_05_18_15_11
0.492,0.492,61.981,9738936265,2022_10_05_18_15_11
0.503,0.503,62.484,9738936265,2022_10_05_18_15_11
0.491,0.491,62.975,9738936265,2022_10_05_18_15_11
0.492,0.492,63.467,9738936265,2022_10_05_18_15_11
0.495,0.495,63.962,9738936265,2022_10_05_18_15_11
0.497,0.497,64.459,9738936265,2022_10_05_18_15_11
0.506,0.506,64.965,9738936265,2022_10_05_18_15_11
0.483,0.483,65.448,9738936265,2022_10_05_18_15_11
0.515,0.515,65.963,9738936265,2022_10_05_18_15_11
0.487,0.487,66.45,9738936265,2022_10_05_18_15_11
0.502,0.502,66.952,9738936265,2022_10_05_18_15_11
0.49,0.49,67.442,9738936265,2022_10_05_18_15_11
0.992,0.992,68.434,9738936265,2022_10_05_18_15_11
0.483,0.483,68.917,9738936265,2022_10_05_18_15_11
0.501,0.501,69.418,9738936265,2022_10_05_18_15_11
0.484,0.484,69.902,9738936265,2022_10_05_18_15_11
0.499,0.499,70.401,9738936265,2022_10_05_18_15_11
1.479,1.479,71.88,9738936265,2022_10_05_18_15_11
0.485,0.485,72.365,9738936265,2022_10_05_18_15_11
0.504,0.504,72.869,9738936265,2022_10_05_18_15_11
0.49,0.49,73.359,9738936265,2022_10_05_18_15_11
0.482,0.482,73.841,9738936265,2022_10_05_18_15_11
0.511,0.511,74.352,9738936265,2022_10_05_18_15_11
0.493,0.493,74.845,9738936265,2022_10_05_18_15_11
0.5,0.5,75.345,9738936265,2022_10_05_18_15_11
0.484,0.484,75.829,9738936265,2022_10_05_18_15_11
0.501,0.501,76.33,9738936265,2022_10_05_18_15_11
0.488,0.488,76.818,9738936265,2022_10_05_18_15_11
0.489,0.489,77.307,9738936265,2022_10_05_18_15_11
0.506,0.506,77.813,9738936265,2022_10_05_18_15_11
0.49,0.49,78.303,9738936265,2022_10_05_18_15_11
0.506,0.506,78.809,9738936265,2022_10_05_18_15_11
0.496,0.496,79.305,9738936265,2022_10_05_18_15_11
0.507,0.507,79.812,9738936265,2022_10_05_18_15_11
0.504,0.504,80.316,9738936265,2022_10_05_18_15_11
0.506,0.506,80.822,9738936265,2022_10_05_18_15_11
0.5,0.5,81.322,9738936265,2022_10_05_18_15_11
0.496,0.496,81.818,9738936265,2022_10_05_18_15_11
0.507,0.507,82.325,9738936265,2022_10_05_18_15_11
0.498,0.498,82.823,9738936265,2022_10_05_18_15_11
1.011,1.011,83.834,9738936265,2022_10_05_18_15_11
0.497,0.497,84.331,9738936265,2022_10_05_18_15_11
0.516,0.516,84.847,9738936265,2022_10_05_18_15_11
0.501,0.501,85.348,9738936265,2022_10_05_18_15_11
0.497,0.497,85.845,9738936265,2022_10_05_18_15_11
0.505,0.505,86.35,9738936265,2022_10_05_18_15_11
1.005,1.005,87.355,9738936265,2022_10_05_18_15_11
1.012,1.012,88.367,9738936265,2022_10_05_18_15_11
0.423,0.423,88.79,9738936265,2022_10_05_18_15_11
0.598,0.598,89.388,9738936265,2022_10_05_18_15_11
0.496,0.496,89.884,9738936265,2022_10_05_18_15_11
0.519,0.519,90.403,9738936265,2022_10_05_18_15_11
0.807,0.807,91.21,9738936265,2022_10_05_18_15_11
0.717,0.717,91.927,9738936265,2022_10_05_18_15_11
0.521,0.521,92.448,9738936265,2022_10_05_18_15_11
0.509,0.509,92.957,9738936265,2022_10_05_18_15_11
0.508,0.508,93.465,9738936265,2022_10_05_18_15_11
0.512,0.512,93.977,9738936265,2022_10_05_18_15_11
0.506,0.506,94.483,9738936265,2022_10_05_18_15_11
0.52,0.52,95.003,9738936265,2022_10_05_18_15_11
0.494,0.494,95.497,9738936265,2022_10_05_18_15_11
0.512,0.512,96.009,9738936265,2022_10_05_18_15_11
0.497,0.497,96.506,9738936265,2022_10_05_18_15_11
0.501,0.501,97.007,9738936265,2022_10_05_18_15_11
0.514,0.514,97.521,9738936265,2022_10_05_18_15_11
0.504,0.504,98.025,9738936265,2022_10_05_18_15_11
0.502,0.502,98.527,9738936265,2022_10_05_18_15_11
0.488,0.488,99.015,9738936265,2022_10_05_18_15_11
0.527,0.527,99.542,9738936265,2022_10_05_18_15_11
0.497,0.497,100.039,9738936265,2022_10_05_18_15_11
0.517,0.517,100.556,9738936265,2022_10_05_18_15_11
0.509,0.509,101.065,9738936265,2022_10_05_18_15_11
0.521,0.521,101.586,9738936265,2022_10_05_18_15_11
0.519,0.519,102.105,9738936265,2022_10_05_18_15_11
0.525,0.525,102.63,9738936265,2022_10_05_18_15_11
0.517,0.517,103.147,9738936265,2022_10_05_18_15_11
0.539,0.539,103.686,9738936265,2022_10_05_18_15_11
1.054,1.054,104.74,9738936265,2022_10_05_18_15_11
0.516,0.516,105.256,9738936265,2022_10_05_18_15_11
0.54,0.54,105.796,9738936265,2022_10_05_18_15_11
0.521,0.521,106.317,9738936265,2022_10_05_18_15_11
0.521,0.521,106.838,9738936265,2022_10_05_18_15_11
0.521,0.521,107.359,9738936265,2022_10_05_18_15_11
0.531,0.531,107.89,9738936265,2022_10_05_18_15_11
0.516,0.516,108.406,9738936265,2022_10_05_18_15_11
0.518,0.518,108.924,9738936265,2022_10_05_18_15_11
0.524,0.524,109.448,9738936265,2022_10_05_18_15_11
0.533,0.533,109.981,9738936265,2022_10_05_18_15_11
0.514,0.514,110.495,9738936265,2022_10_05_18_15_11
0.528,0.528,111.023,9738936265,2022_10_05_18_15_11
0.521,0.521,111.544,9738936265,2022_10_05_18_15_11
1.053,1.053,112.597,9738936265,2022_10_05_18_15_11
0.518,0.518,113.115,9738936265,2022_10_05_18_15_11
0.53,0.53,113.645,9738936265,2022_10_05_18_15_11
0.521,0.521,114.166,9738936265,2022_10_05_18_15_11
0.531,0.531,114.697,9738936265,2022_10_05_18_15_11
0.515,0.515,115.212,9738936265,2022_10_05_18_15_11
0.54,0.54,115.752,9738936265,2022_10_05_18_15_11
0.536,0.536,116.288,9738936265,2022_10_05_18_15_11
0.526,0.526,116.81400000000001,9738936265,2022_10_05_18_15_11
0.544,0.544,117.358,9738936265,2022_10_05_18_15_11
0.52,0.52,117.878,9738936265,2022_10_05_18_15_11
0.548,0.548,118.426,9738936265,2022_10_05_18_15_11
0.524,0.524,118.95,9738936265,2022_10_05_18_15_11
0.536,0.536,119.486,9738936265,2022_10_05_18_15_11
0.523,0.523,120.009,9738936265,2022_10_05_18_15_11
0.54,0.54,120.549,9738936265,2022_10_05_18_15_11
0.518,0.518,121.06700000000001,9738936265,2022_10_05_18_15_11
0.529,0.529,121.596,9738936265,2022_10_05_18_15_11
0.522,0.522,122.118,9738936265,2022_10_05_18_15_11
0.537,0.537,122.655,9738936265,2022_10_05_18_15_11
0.518,0.518,123.173,9738936265,2022_10_05_18_15_11
0.536,0.536,123.709,9738936265,2022_10_05_18_15_11
0.517,0.517,124.226,9738936265,2022_10_05_18_15_11
0.528,0.528,124.754,9738936265,2022_10_05_18_15_11
0.516,0.516,125.27,9738936265,2022_10_05_18_15_11
0.533,0.533,125.803,9738936265,2022_10_05_18_15_11
0.513,0.513,126.316,9738936265,2022_10_05_18_15_11
0.537,0.537,126.853,9738936265,2022_10_05_18_15_11
0.517,0.517,127.37,9738936265,2022_10_05_18_15_11
1.042,1.042,128.412,9738936265,2022_10_05_18_15_11
0.54,0.54,128.952,9738936265,2022_10_05_18_15_11
0.512,0.512,129.464,9738936265,2022_10_05_18_15_11
0.524,0.524,129.988,9738936265,2022_10_05_18_15_11
0.503,0.503,130.491,9738936265,2022_10_05_18_15_11
0.541,0.541,131.032,9738936265,2022_10_05_18_15_11
0.511,0.511,131.543,9738936265,2022_10_05_18_15_11
0.528,0.528,132.071,9738936265,2022_10_05_18_15_11
0.507,0.507,132.578,9738936265,2022_10_05_18_15_11
0.528,0.528,133.106,9738936265,2022_10_05_18_15_11
0.51,0.51,133.616,9738936265,2022_10_05_18_15_11
0.533,0.533,134.149,9738936265,2022_10_05_18_15_11
0.505,0.505,134.654,9738936265,2022_10_05_18_15_11
0.53,0.53,135.184,9738936265,2022_10_05_18_15_11
0.508,0.508,135.692,9738936265,2022_10_05_18_15_11
0.532,0.532,136.224,9738936265,2022_10_05_18_15_11
0.513,0.513,136.737,9738936265,2022_10_05_18_15_11
0.54,0.54,137.27700000000002,9738936265,2022_10_05_18_15_11
0.52,0.52,137.797,9738936265,2022_10_05_18_15_11
0.545,0.545,138.342,9738936265,2022_10_05_18_15_11
0.514,0.514,138.856,9738936265,2022_10_05_18_15_11
0.557,0.557,139.413,9738936265,2022_10_05_18_15_11
0.533,0.533,139.946,9738936265,2022_10_05_18_15_11
0.541,0.541,140.487,9738936265,2022_10_05_18_15_11
0.548,0.548,141.035,9738936265,2022_10_05_18_15_11
0.541,0.541,141.576,9738936265,2022_10_05_18_15_11
0.555,0.555,142.131,9738936265,2022_10_05_18_15_11
0.536,0.536,142.667,9738936265,2022_10_05_18_15_11
0.541,0.541,143.208,9738936265,2022_10_05_18_15_11
0.554,0.554,143.762,9738936265,2022_10_05_18_15_11
0.524,0.524,144.286,9738936265,2022_10_05_18_15_11
0.553,0.553,144.839,9738936265,2022_10_05_18_15_11
0.534,0.534,145.373,9738936265,2022_10_05_18_15_11
0.553,0.553,145.926,9738936265,2022_10_05_18_15_11
0.548,0.548,146.474,9738936265,2022_10_05_18_15_11
0.533,0.533,147.007,9738936265,2022_10_05_18_15_11
0.563,0.563,147.57,9738936265,2022_10_05_18_15_11
0.533,0.533,148.103,9738936265,2022_10_05_18_15_11
0.55,0.55,148.653,9738936265,2022_10_05_18_15_11
0.55,0.55,149.203,9738936265,2022_10_05_18_15_11
0.547,0.547,149.75,9738936265,2022_10_05_18_15_11
0.56,0.56,150.31,9738936265,2022_10_05_18_15_11
0.54,0.54,150.85,9738936265,2022_10_05_18_15_11
0.561,0.561,151.411,9738936265,2022_10_05_18_15_11
0.555,0.555,151.966,9738936265,2022_10_05_18_15_11
0.56,0.56,152.526,9738936265,2022_10_05_18_15_11
0.567,0.567,153.093,9738936265,2022_10_05_18_15_11
0.545,0.545,153.638,9738936265,2022_10_05_18_15_11
0.554,0.554,154.192,9738936265,2022_10_05_18_15_11
0.545,0.545,154.737,9738936265,2022_10_05_18_15_11
0.555,0.555,155.292,9738936265,2022_10_05_18_15_11
0.549,0.549,155.841,9738936265,2022_10_05_18_15_11
0.55,0.55,156.391,9738936265,2022_10_05_18_15_11
0.535,0.535,156.92600000000002,9738936265,2022_10_05_18_15_11
0.549,0.549,157.475,9738936265,2022_10_05_18_15_11
0.559,0.559,158.034,9738936265,2022_10_05_18_15_11
0.54,0.54,158.574,9738936265,2022_10_05_18_15_11
0.559,0.559,159.133,9738936265,2022_10_05_18_15_11
0.526,0.526,159.659,9738936265,2022_10_05_18_15_11
0.558,0.558,160.217,9738936265,2022_10_05_18_15_11
0.561,0.561,160.778,9738936265,2022_10_05_18_15_11
0.543,0.543,161.321,9738936265,2022_10_05_18_15_11
0.556,0.556,161.877,9738936265,2022_10_05_18_15_11
0.537,0.537,162.41400000000002,9738936265,2022_10_05_18_15_11
0.559,0.559,162.973,9738936265,2022_10_05_18_15_11
0.557,0.557,163.53,9738936265,2022_10_05_18_15_11
0.55,0.55,164.08,9738936265,2022_10_05_18_15_11
0.554,0.554,164.63400000000001,9738936265,2022_10_05_18_15_11
0.539,0.539,165.173,9738936265,2022_10_05_18_15_11
0.561,0.561,165.734,9738936265,2022_10_05_18_15_11
0.531,0.531,166.26500000000001,9738936265,2022_10_05_18_15_11
0.551,0.551,166.816,9738936265,2022_10_05_18_15_11
0.537,0.537,167.353,9738936265,2022_10_05_18_15_11
0.553,0.553,167.906,9738936265,2022_10_05_18_15_11
0.556,0.556,168.46200000000002,9738936265,2022_10_05_18_15_11
0.543,0.543,169.005,9738936265,2022_10_05_18_15_11
0.56,0.56,169.565,9738936265,2022_10_05_18_15_11
0.539,0.539,170.104,9738936265,2022_10_05_18_15_11
0.567,0.567,170.671,9738936265,2022_10_05_18_15_11
0.568,0.568,171.239,9738936265,2022_10_05_18_15_11
0.552,0.552,171.791,9738936265,2022_10_05_18_15_11
0.573,0.573,172.364,9738936265,2022_10_05_18_15_11
0.535,0.535,172.899,9738936265,2022_10_05_18_15_11
0.562,0.562,173.461,9738936265,2022_10_05_18_15_11
0.555,0.555,174.016,9738936265,2022_10_05_18_15_11
0.547,0.547,174.56300000000002,9738936265,2022_10_05_18_15_11
0.556,0.556,175.119,9738936265,2022_10_05_18_15_11
0.534,0.534,175.653,9738936265,2022_10_05_18_15_11
0.557,0.557,176.21,9738936265,2022_10_05_18_15_11
0.539,0.539,176.749,9738936265,2022_10_05_18_15_11
0.536,0.536,177.285,9738936265,2022_10_05_18_15_11
0.547,0.547,177.832,9738936265,2022_10_05_18_15_11
0.54,0.54,178.372,9738936265,2022_10_05_18_15_11
0.547,0.547,178.919,9738936265,2022_10_05_18_15_11
0.536,0.536,179.455,9738936265,2022_10_05_18_15_11
0.554,0.554,180.00900000000001,9738936265,2022_10_05_18_15_11
0.524,0.524,180.53300000000002,9738936265,2022_10_05_18_15_11
0.543,0.543,181.076,9738936265,2022_10_05_18_15_11
0.538,0.538,181.614,9738936265,2022_10_05_18_15_11
0.534,0.534,182.148,9738936265,2022_10_05_18_15_11
0.522,0.522,182.67000000000002,9738936265,2022_10_05_18_15_11
0.535,0.535,183.205,9738936265,2022_10_05_18_15_11
0.536,0.536,183.741,9738936265,2022_10_05_18_15_11
0.522,0.522,184.263,9738936265,2022_10_05_18_15_11
0.526,0.526,184.78900000000002,9738936265,2022_10_05_18_15_11
0.517,0.517,185.306,9738936265,2022_10_05_18_15_11
0.525,0.525,185.83100000000002,9738936265,2022_10_05_18_15_11
0.514,0.514,186.345,9738936265,2022_10_05_18_15_11
0.521,0.521,186.866,9738936265,2022_10_05_18_15_11
1.545,1.545,188.411,9738936265,2022_10_05_18_15_11
0.523,0.523,188.934,9738936265,2022_10_05_18_15_11
0.506,0.506,189.44,9738936265,2022_10_05_18_15_11
0.528,0.528,189.96800000000002,9738936265,2022_10_05_18_15_11
0.511,0.511,190.479,9738936265,2022_10_05_18_15_11
0.513,0.513,190.992,9738936265,2022_10_05_18_15_11
0.519,0.519,191.511,9738936265,2022_10_05_18_15_11
0.521,0.521,192.032,9738936265,2022_10_05_18_15_11
0.511,0.511,192.543,9738936265,2022_10_05_18_15_11
0.506,0.506,193.049,9738936265,2022_10_05_18_15_11
0.508,0.508,193.55700000000002,9738936265,2022_10_05_18_15_11
1.036,1.036,194.59300000000002,9738936265,2022_10_05_18_15_11
0.5,0.5,195.09300000000002,9738936265,2022_10_05_18_15_11
0.518,0.518,195.61100000000002,9738936265,2022_10_05_18_15_11
0.505,0.505,196.116,9738936265,2022_10_05_18_15_11
0.52,0.52,196.636,9738936265,2022_10_05_18_15_11
0.512,0.512,197.148,9738936265,2022_10_05_18_15_11
0.52,0.52,197.668,9738936265,2022_10_05_18_15_11
0.516,0.516,198.184,9738936265,2022_10_05_18_15_11
0.512,0.512,198.696,9738936265,2022_10_05_18_15_11
0.508,0.508,199.204,9738936265,2022_10_05_18_15_11
0.521,0.521,199.725,9738936265,2022_10_05_18_15_11
0.513,0.513,200.238,9738936265,2022_10_05_18_15_11
0.503,0.503,200.741,9738936265,2022_10_05_18_15_11
0.531,0.531,201.272,9738936265,2022_10_05_18_15_11
0.513,0.513,201.785,9738936265,2022_10_05_18_15_11
0.528,0.528,202.31300000000002,9738936265,2022_10_05_18_15_11
0.513,0.513,202.826,9738936265,2022_10_05_18_15_11
0.536,0.536,203.362,9738936265,2022_10_05_18_15_11
0.514,0.514,203.876,9738936265,2022_10_05_18_15_11
0.528,0.528,204.404,9738936265,2022_10_05_18_15_11
0.516,0.516,204.92000000000002,9738936265,2022_10_05_18_15_11
0.535,0.535,205.455,9738936265,2022_10_05_18_15_11
0.512,0.512,205.967,9738936265,2022_10_05_18_15_11
0.528,0.528,206.495,9738936265,2022_10_05_18_15_11
0.515,0.515,207.01,9738936265,2022_10_05_18_15_11
0.528,0.528,207.538,9738936265,2022_10_05_18_15_11
0.517,0.517,208.055,9738936265,2022_10_05_18_15_11
0.525,0.525,208.58,9738936265,2022_10_05_18_15_11
0.521,0.521,209.101,9738936265,2022_10_05_18_15_11
0.54,0.54,209.641,9738936265,2022_10_05_18_15_11
0.527,0.527,210.168,9738936265,2022_10_05_18_15_11
0.54,0.54,210.708,9738936265,2022_10_05_18_15_11
0.531,0.531,211.239,9738936265,2022_10_05_18_15_11
0.554,0.554,211.793,9738936265,2022_10_05_18_15_11
0.529,0.529,212.322,9738936265,2022_10_05_18_15_11
0.544,0.544,212.866,9738936265,2022_10_05_18_15_11
0.548,0.548,213.41400000000002,9738936265,2022_10_05_18_15_11
0.544,0.544,213.958,9738936265,2022_10_05_18_15_11
0.563,0.563,214.52100000000002,9738936265,2022_10_05_18_15_11
0.539,0.539,215.06,9738936265,2022_10_05_18_15_11
0.55,0.55,215.61,9738936265,2022_10_05_18_15_11
0.533,0.533,216.143,9738936265,2022_10_05_18_15_11
0.547,0.547,216.69,9738936265,2022_10_05_18_15_11
0.524,0.524,217.214,9738936265,2022_10_05_18_15_11
0.542,0.542,217.756,9738936265,2022_10_05_18_15_11
0.518,0.518,218.274,9738936265,2022_10_05_18_15_11
0.541,0.541,218.815,9738936265,2022_10_05_18_15_11
0.52,0.52,219.335,9738936265,2022_10_05_18_15_11
0.54,0.54,219.875,9738936265,2022_10_05_18_15_11
0.519,0.519,220.394,9738936265,2022_10_05_18_15_11
0.546,0.546,220.94,9738936265,2022_10_05_18_15_11
0.524,0.524,221.464,9738936265,2022_10_05_18_15_11
0.539,0.539,222.00300000000001,9738936265,2022_10_05_18_15_11
0.517,0.517,222.52,9738936265,2022_10_05_18_15_11
0.544,0.544,223.064,9738936265,2022_10_05_18_15_11
0.525,0.525,223.589,9738936265,2022_10_05_18_15_11
0.531,0.531,224.12,9738936265,2022_10_05_18_15_11
0.521,0.521,224.64100000000002,9738936265,2022_10_05_18_15_11
0.538,0.538,225.179,9738936265,2022_10_05_18_15_11
0.543,0.543,225.722,9738936265,2022_10_05_18_15_11
0.533,0.533,226.255,9738936265,2022_10_05_18_15_11
0.542,0.542,226.797,9738936265,2022_10_05_18_15_11
0.534,0.534,227.33100000000002,9738936265,2022_10_05_18_15_11
0.559,0.559,227.89000000000001,9738936265,2022_10_05_18_15_11
0.526,0.526,228.416,9738936265,2022_10_05_18_15_11
0.545,0.545,228.961,9738936265,2022_10_05_18_15_11
0.533,0.533,229.494,9738936265,2022_10_05_18_15_11
0.543,0.543,230.037,9738936265,2022_10_05_18_15_11
0.55,0.55,230.58700000000002,9738936265,2022_10_05_18_15_11
0.53,0.53,231.11700000000002,9738936265,2022_10_05_18_15_11
0.545,0.545,231.662,9738936265,2022_10_05_18_15_11
0.519,0.519,232.181,9738936265,2022_10_05_18_15_11
0.552,0.552,232.733,9738936265,2022_10_05_18_15_11
0.525,0.525,233.258,9738936265,2022_10_05_18_15_11
0.537,0.537,233.79500000000002,9738936265,2022_10_05_18_15_11
0.515,0.515,234.31,9738936265,2022_10_05_18_15_11
0.549,0.549,234.859,9738936265,2022_10_05_18_15_11
0.535,0.535,235.394,9738936265,2022_10_05_18_15_11
0.534,0.534,235.928,9738936265,2022_10_05_18_15_11
0.545,0.545,236.473,9738936265,2022_10_05_18_15_11
0.534,0.534,237.007,9738936265,2022_10_05_18_15_11
0.563,0.563,237.57,9738936265,2022_10_05_18_15_11
0.537,0.537,238.107,9738936265,2022_10_05_18_15_11
0.549,0.549,238.656,9738936265,2022_10_05_18_15_11
0.535,0.535,239.191,9738936265,2022_10_05_18_15_11
0.563,0.563,239.75400000000002,9738936265,2022_10_05_18_15_11
0.538,0.538,240.292,9738936265,2022_10_05_18_15_11
0.559,0.559,240.851,9738936265,2022_10_05_18_15_11
0.54,0.54,241.39100000000002,9738936265,2022_10_05_18_15_11
1.642,1.642,243.03300000000002,9738936265,2022_10_05_18_15_11
1.075,1.075,244.108,9738936265,2022_10_05_18_15_11
0.545,0.545,244.65300000000002,9738936265,2022_10_05_18_15_11
0.523,0.523,245.17600000000002,9738936265,2022_10_05_18_15_11
0.535,0.535,245.711,9738936265,2022_10_05_18_15_11
0.513,0.513,246.22400000000002,9738936265,2022_10_05_18_15_11
0.531,0.531,246.755,9738936265,2022_10_05_18_15_11
0.53,0.53,247.285,9738936265,2022_10_05_18_15_11
0.519,0.519,247.804,9738936265,2022_10_05_18_15_11
0.53,0.53,248.334,9738936265,2022_10_05_18_15_11
0.511,0.511,248.845,9738936265,2022_10_05_18_15_11
0.53,0.53,249.375,9738936265,2022_10_05_18_15_11
0.505,0.505,249.88,9738936265,2022_10_05_18_15_11
0.521,0.521,250.401,9738936265,2022_10_05_18_15_11
0.501,0.501,250.90200000000002,9738936265,2022_10_05_18_15_11
0.521,0.521,251.423,9738936265,2022_10_05_18_15_11
0.499,0.499,251.922,9738936265,2022_10_05_18_15_11
0.506,0.506,252.428,9738936265,2022_10_05_18_15_11
0.509,0.509,252.937,9738936265,2022_10_05_18_15_11
0.509,0.509,253.446,9738936265,2022_10_05_18_15_11
0.509,0.509,253.955,9738936265,2022_10_05_18_15_11
1.024,1.024,254.979,9738936265,2022_10_05_18_15_11
0.516,0.516,255.495,9738936265,2022_10_05_18_15_11
1.545,1.545,257.04,9738936265,2022_10_05_18_15_11
0.513,0.513,257.553,9738936265,2022_10_05_18_15_11
0.519,0.519,258.072,9738936265,2022_10_05_18_15_11
