time,rr,time_sec,key,time_created
0.443,0.443,0.443,9533334986,2022_09_03_06_29_59
0.446,0.446,0.889,9533334986,2022_09_03_06_29_59
0.436,0.436,1.325,9533334986,2022_09_03_06_29_59
0.438,0.438,1.763,9533334986,2022_09_03_06_29_59
0.442,0.442,2.205,9533334986,2022_09_03_06_29_59
0.445,0.445,2.65,9533334986,2022_09_03_06_29_59
0.436,0.436,3.086,9533334986,2022_09_03_06_29_59
0.429,0.429,3.515,9533334986,2022_09_03_06_29_59
0.448,0.448,3.963,9533334986,2022_09_03_06_29_59
0.44,0.44,4.4030000000000005,9533334986,2022_09_03_06_29_59
0.43,0.43,4.833,9533334986,2022_09_03_06_29_59
0.436,0.436,5.269,9533334986,2022_09_03_06_29_59
0.443,0.443,5.712,9533334986,2022_09_03_06_29_59
0.449,0.449,6.161,9533334986,2022_09_03_06_29_59
0.436,0.436,6.597,9533334986,2022_09_03_06_29_59
0.88,0.88,7.477,9533334986,2022_09_03_06_29_59
0.447,0.447,7.924,9533334986,2022_09_03_06_29_59
0.876,0.876,8.8,9533334986,2022_09_03_06_29_59
0.434,0.434,9.234,9533334986,2022_09_03_06_29_59
0.447,0.447,9.681000000000001,9533334986,2022_09_03_06_29_59
0.873,0.873,10.554,9533334986,2022_09_03_06_29_59
0.886,0.886,11.44,9533334986,2022_09_03_06_29_59
0.438,0.438,11.878,9533334986,2022_09_03_06_29_59
0.435,0.435,12.313,9533334986,2022_09_03_06_29_59
0.434,0.434,12.747,9533334986,2022_09_03_06_29_59
0.455,0.455,13.202,9533334986,2022_09_03_06_29_59
0.436,0.436,13.638,9533334986,2022_09_03_06_29_59
0.435,0.435,14.073,9533334986,2022_09_03_06_29_59
0.896,0.896,14.969,9533334986,2022_09_03_06_29_59
0.439,0.439,15.408,9533334986,2022_09_03_06_29_59
0.441,0.441,15.849,9533334986,2022_09_03_06_29_59
0.446,0.446,16.295,9533334986,2022_09_03_06_29_59
0.448,0.448,16.743,9533334986,2022_09_03_06_29_59
0.439,0.439,17.182,9533334986,2022_09_03_06_29_59
0.897,0.897,18.079,9533334986,2022_09_03_06_29_59
1.335,1.335,19.414,9533334986,2022_09_03_06_29_59
0.444,0.444,19.858,9533334986,2022_09_03_06_29_59
1.343,1.343,21.201,9533334986,2022_09_03_06_29_59
0.438,0.438,21.639,9533334986,2022_09_03_06_29_59
0.9,0.9,22.539,9533334986,2022_09_03_06_29_59
0.442,0.442,22.981,9533334986,2022_09_03_06_29_59
0.443,0.443,23.424,9533334986,2022_09_03_06_29_59
0.446,0.446,23.87,9533334986,2022_09_03_06_29_59
0.46,0.46,24.330000000000002,9533334986,2022_09_03_06_29_59
0.446,0.446,24.776,9533334986,2022_09_03_06_29_59
0.441,0.441,25.217,9533334986,2022_09_03_06_29_59
0.451,0.451,25.668,9533334986,2022_09_03_06_29_59
0.895,0.895,26.563,9533334986,2022_09_03_06_29_59
0.455,0.455,27.018,9533334986,2022_09_03_06_29_59
0.457,0.457,27.475,9533334986,2022_09_03_06_29_59
0.444,0.444,27.919,9533334986,2022_09_03_06_29_59
0.453,0.453,28.372,9533334986,2022_09_03_06_29_59
0.459,0.459,28.831,9533334986,2022_09_03_06_29_59
0.448,0.448,29.279,9533334986,2022_09_03_06_29_59
0.452,0.452,29.731,9533334986,2022_09_03_06_29_59
0.46,0.46,30.191,9533334986,2022_09_03_06_29_59
0.452,0.452,30.643,9533334986,2022_09_03_06_29_59
0.452,0.452,31.095,9533334986,2022_09_03_06_29_59
0.459,0.459,31.554000000000002,9533334986,2022_09_03_06_29_59
0.456,0.456,32.01,9533334986,2022_09_03_06_29_59
0.449,0.449,32.459,9533334986,2022_09_03_06_29_59
0.454,0.454,32.913000000000004,9533334986,2022_09_03_06_29_59
0.462,0.462,33.375,9533334986,2022_09_03_06_29_59
0.449,0.449,33.824,9533334986,2022_09_03_06_29_59
0.451,0.451,34.275,9533334986,2022_09_03_06_29_59
0.908,0.908,35.183,9533334986,2022_09_03_06_29_59
0.462,0.462,35.645,9533334986,2022_09_03_06_29_59
0.454,0.454,36.099000000000004,9533334986,2022_09_03_06_29_59
0.446,0.446,36.545,9533334986,2022_09_03_06_29_59
0.454,0.454,36.999,9533334986,2022_09_03_06_29_59
0.455,0.455,37.454,9533334986,2022_09_03_06_29_59
0.446,0.446,37.9,9533334986,2022_09_03_06_29_59
0.45,0.45,38.35,9533334986,2022_09_03_06_29_59
0.457,0.457,38.807,9533334986,2022_09_03_06_29_59
1.35,1.35,40.157000000000004,9533334986,2022_09_03_06_29_59
0.443,0.443,40.6,9533334986,2022_09_03_06_29_59
0.442,0.442,41.042,9533334986,2022_09_03_06_29_59
0.455,0.455,41.497,9533334986,2022_09_03_06_29_59
0.454,0.454,41.951,9533334986,2022_09_03_06_29_59
0.442,0.442,42.393,9533334986,2022_09_03_06_29_59
0.454,0.454,42.847,9533334986,2022_09_03_06_29_59
0.454,0.454,43.301,9533334986,2022_09_03_06_29_59
0.443,0.443,43.744,9533334986,2022_09_03_06_29_59
0.45,0.45,44.194,9533334986,2022_09_03_06_29_59
0.456,0.456,44.65,9533334986,2022_09_03_06_29_59
0.447,0.447,45.097,9533334986,2022_09_03_06_29_59
0.445,0.445,45.542,9533334986,2022_09_03_06_29_59
0.447,0.447,45.989000000000004,9533334986,2022_09_03_06_29_59
1.344,1.344,47.333,9533334986,2022_09_03_06_29_59
0.46,0.46,47.793,9533334986,2022_09_03_06_29_59
0.443,0.443,48.236000000000004,9533334986,2022_09_03_06_29_59
0.439,0.439,48.675000000000004,9533334986,2022_09_03_06_29_59
0.463,0.463,49.138,9533334986,2022_09_03_06_29_59
0.451,0.451,49.589,9533334986,2022_09_03_06_29_59
0.891,0.891,50.480000000000004,9533334986,2022_09_03_06_29_59
0.455,0.455,50.935,9533334986,2022_09_03_06_29_59
0.449,0.449,51.384,9533334986,2022_09_03_06_29_59
0.446,0.446,51.83,9533334986,2022_09_03_06_29_59
0.446,0.446,52.276,9533334986,2022_09_03_06_29_59
0.465,0.465,52.741,9533334986,2022_09_03_06_29_59
0.445,0.445,53.186,9533334986,2022_09_03_06_29_59
0.44,0.44,53.626,9533334986,2022_09_03_06_29_59
0.915,0.915,54.541000000000004,9533334986,2022_09_03_06_29_59
0.446,0.446,54.987,9533334986,2022_09_03_06_29_59
0.462,0.462,55.449,9533334986,2022_09_03_06_29_59
0.457,0.457,55.906,9533334986,2022_09_03_06_29_59
0.444,0.444,56.35,9533334986,2022_09_03_06_29_59
0.457,0.457,56.807,9533334986,2022_09_03_06_29_59
0.905,0.905,57.712,9533334986,2022_09_03_06_29_59
0.455,0.455,58.167,9533334986,2022_09_03_06_29_59
0.464,0.464,58.631,9533334986,2022_09_03_06_29_59
0.444,0.444,59.075,9533334986,2022_09_03_06_29_59
0.456,0.456,59.531,9533334986,2022_09_03_06_29_59
