time,rr,time_sec,key,time_created
0.521,0.521,0.521,7010659907,2021_06_23_18_54_19
0.53,0.53,1.0510000000000002,7010659907,2021_06_23_18_54_19
0.524,0.524,1.5750000000000002,7010659907,2021_06_23_18_54_19
1.05,1.05,2.625,7010659907,2021_06_23_18_54_19
0.539,0.539,3.164,7010659907,2021_06_23_18_54_19
0.515,0.515,3.6790000000000003,7010659907,2021_06_23_18_54_19
0.53,0.53,4.2090000000000005,7010659907,2021_06_23_18_54_19
0.517,0.517,4.726,7010659907,2021_06_23_18_54_19
0.521,0.521,5.247,7010659907,2021_06_23_18_54_19
0.508,0.508,5.755,7010659907,2021_06_23_18_54_19
0.515,0.515,6.2700000000000005,7010659907,2021_06_23_18_54_19
0.51,0.51,6.78,7010659907,2021_06_23_18_54_19
0.517,0.517,7.297000000000001,7010659907,2021_06_23_18_54_19
0.512,0.512,7.809,7010659907,2021_06_23_18_54_19
0.514,0.514,8.323,7010659907,2021_06_23_18_54_19
0.521,0.521,8.844000000000001,7010659907,2021_06_23_18_54_19
1.025,1.025,9.869,7010659907,2021_06_23_18_54_19
0.498,0.498,10.367,7010659907,2021_06_23_18_54_19
0.508,0.508,10.875,7010659907,2021_06_23_18_54_19
0.495,0.495,11.370000000000001,7010659907,2021_06_23_18_54_19
0.497,0.497,11.867,7010659907,2021_06_23_18_54_19
0.505,0.505,12.372,7010659907,2021_06_23_18_54_19
0.493,0.493,12.865,7010659907,2021_06_23_18_54_19
0.507,0.507,13.372,7010659907,2021_06_23_18_54_19
0.485,0.485,13.857,7010659907,2021_06_23_18_54_19
0.496,0.496,14.353,7010659907,2021_06_23_18_54_19
0.499,0.499,14.852,7010659907,2021_06_23_18_54_19
0.483,0.483,15.335,7010659907,2021_06_23_18_54_19
0.501,0.501,15.836,7010659907,2021_06_23_18_54_19
0.481,0.481,16.317,7010659907,2021_06_23_18_54_19
0.484,0.484,16.801000000000002,7010659907,2021_06_23_18_54_19
0.497,0.497,17.298000000000002,7010659907,2021_06_23_18_54_19
0.478,0.478,17.776,7010659907,2021_06_23_18_54_19
0.487,0.487,18.263,7010659907,2021_06_23_18_54_19
0.484,0.484,18.747,7010659907,2021_06_23_18_54_19
0.973,0.973,19.72,7010659907,2021_06_23_18_54_19
0.475,0.475,20.195,7010659907,2021_06_23_18_54_19
0.965,0.965,21.16,7010659907,2021_06_23_18_54_19
0.47,0.47,21.63,7010659907,2021_06_23_18_54_19
0.477,0.477,22.107,7010659907,2021_06_23_18_54_19
0.48,0.48,22.587,7010659907,2021_06_23_18_54_19
0.469,0.469,23.056,7010659907,2021_06_23_18_54_19
0.476,0.476,23.532,7010659907,2021_06_23_18_54_19
0.477,0.477,24.009,7010659907,2021_06_23_18_54_19
0.467,0.467,24.476,7010659907,2021_06_23_18_54_19
0.953,0.953,25.429,7010659907,2021_06_23_18_54_19
0.47,0.47,25.899,7010659907,2021_06_23_18_54_19
0.47,0.47,26.369,7010659907,2021_06_23_18_54_19
0.479,0.479,26.848,7010659907,2021_06_23_18_54_19
0.475,0.475,27.323,7010659907,2021_06_23_18_54_19
0.47,0.47,27.793,7010659907,2021_06_23_18_54_19
0.475,0.475,28.268,7010659907,2021_06_23_18_54_19
0.479,0.479,28.747,7010659907,2021_06_23_18_54_19
0.466,0.466,29.213,7010659907,2021_06_23_18_54_19
0.469,0.469,29.682,7010659907,2021_06_23_18_54_19
0.954,0.954,30.636,7010659907,2021_06_23_18_54_19
0.468,0.468,31.104,7010659907,2021_06_23_18_54_19
0.483,0.483,31.587,7010659907,2021_06_23_18_54_19
0.473,0.473,32.06,7010659907,2021_06_23_18_54_19
0.468,0.468,32.528,7010659907,2021_06_23_18_54_19
0.479,0.479,33.007,7010659907,2021_06_23_18_54_19
0.479,0.479,33.486,7010659907,2021_06_23_18_54_19
0.462,0.462,33.948,7010659907,2021_06_23_18_54_19
0.475,0.475,34.423,7010659907,2021_06_23_18_54_19
0.479,0.479,34.902,7010659907,2021_06_23_18_54_19
0.46,0.46,35.362,7010659907,2021_06_23_18_54_19
0.469,0.469,35.831,7010659907,2021_06_23_18_54_19
0.477,0.477,36.308,7010659907,2021_06_23_18_54_19
0.464,0.464,36.772,7010659907,2021_06_23_18_54_19
0.464,0.464,37.236,7010659907,2021_06_23_18_54_19
0.466,0.466,37.702,7010659907,2021_06_23_18_54_19
0.475,0.475,38.177,7010659907,2021_06_23_18_54_19
0.458,0.458,38.635,7010659907,2021_06_23_18_54_19
0.457,0.457,39.092,7010659907,2021_06_23_18_54_19
0.477,0.477,39.569,7010659907,2021_06_23_18_54_19
0.46,0.46,40.028999999999996,7010659907,2021_06_23_18_54_19
0.458,0.458,40.487,7010659907,2021_06_23_18_54_19
0.468,0.468,40.955,7010659907,2021_06_23_18_54_19
0.468,0.468,41.423,7010659907,2021_06_23_18_54_19
0.457,0.457,41.88,7010659907,2021_06_23_18_54_19
0.928,0.928,42.808,7010659907,2021_06_23_18_54_19
0.46,0.46,43.268,7010659907,2021_06_23_18_54_19
0.914,0.914,44.182,7010659907,2021_06_23_18_54_19
0.471,0.471,44.653,7010659907,2021_06_23_18_54_19
0.449,0.449,45.102,7010659907,2021_06_23_18_54_19
0.45,0.45,45.552,7010659907,2021_06_23_18_54_19
0.473,0.473,46.025,7010659907,2021_06_23_18_54_19
0.459,0.459,46.484,7010659907,2021_06_23_18_54_19
