time,rr,time_sec,key,time_created
0.427,0.427,107.365,6251162737,2021_02_10_09_31_48
1.305,1.305,108.67,6251162737,2021_02_10_09_31_48
1.721,1.721,110.391,6251162737,2021_02_10_09_31_48
0.427,0.427,110.818,6251162737,2021_02_10_09_31_48
0.417,0.417,111.235,6251162737,2021_02_10_09_31_48
0.441,0.441,111.676,6251162737,2021_02_10_09_31_48
0.436,0.436,112.112,6251162737,2021_02_10_09_31_48
0.424,0.424,112.536,6251162737,2021_02_10_09_31_48
0.432,0.432,112.968,6251162737,2021_02_10_09_31_48
0.425,0.425,113.393,6251162737,2021_02_10_09_31_48
0.445,0.445,113.838,6251162737,2021_02_10_09_31_48
0.429,0.429,114.267,6251162737,2021_02_10_09_31_48
0.424,0.424,114.691,6251162737,2021_02_10_09_31_48
0.874,0.874,115.565,6251162737,2021_02_10_09_31_48
0.425,0.425,115.99,6251162737,2021_02_10_09_31_48
1.301,1.301,117.291,6251162737,2021_02_10_09_31_48
0.429,0.429,117.72,6251162737,2021_02_10_09_31_48
0.418,0.418,118.138,6251162737,2021_02_10_09_31_48
0.447,0.447,118.585,6251162737,2021_02_10_09_31_48
0.425,0.425,119.01,6251162737,2021_02_10_09_31_48
0.426,0.426,119.436,6251162737,2021_02_10_09_31_48
0.44,0.44,119.876,6251162737,2021_02_10_09_31_48
0.431,0.431,120.307,6251162737,2021_02_10_09_31_48
0.419,0.419,120.726,6251162737,2021_02_10_09_31_48
0.884,0.884,121.61,6251162737,2021_02_10_09_31_48
0.427,0.427,122.037,6251162737,2021_02_10_09_31_48
1.312,1.312,123.349,6251162737,2021_02_10_09_31_48
0.852,0.852,124.20100000000001,6251162737,2021_02_10_09_31_48
0.452,0.452,124.653,6251162737,2021_02_10_09_31_48
0.431,0.431,125.084,6251162737,2021_02_10_09_31_48
0.434,0.434,125.518,6251162737,2021_02_10_09_31_48
0.438,0.438,125.956,6251162737,2021_02_10_09_31_48
0.443,0.443,126.399,6251162737,2021_02_10_09_31_48
0.425,0.425,126.824,6251162737,2021_02_10_09_31_48
0.436,0.436,127.26,6251162737,2021_02_10_09_31_48
0.441,0.441,127.70100000000001,6251162737,2021_02_10_09_31_48
0.434,0.434,128.135,6251162737,2021_02_10_09_31_48
0.432,0.432,128.567,6251162737,2021_02_10_09_31_48
0.423,0.423,128.99,6251162737,2021_02_10_09_31_48
0.451,0.451,129.441,6251162737,2021_02_10_09_31_48
0.433,0.433,129.874,6251162737,2021_02_10_09_31_48
0.429,0.429,130.303,6251162737,2021_02_10_09_31_48
0.881,0.881,131.184,6251162737,2021_02_10_09_31_48
0.428,0.428,131.612,6251162737,2021_02_10_09_31_48
1.305,1.305,132.917,6251162737,2021_02_10_09_31_48
0.435,0.435,133.352,6251162737,2021_02_10_09_31_48
0.424,0.424,133.776,6251162737,2021_02_10_09_31_48
0.451,0.451,134.227,6251162737,2021_02_10_09_31_48
0.434,0.434,134.661,6251162737,2021_02_10_09_31_48
0.428,0.428,135.089,6251162737,2021_02_10_09_31_48
0.879,0.879,135.968,6251162737,2021_02_10_09_31_48
0.428,0.428,136.396,6251162737,2021_02_10_09_31_48
0.877,0.877,137.273,6251162737,2021_02_10_09_31_48
1.306,1.306,138.579,6251162737,2021_02_10_09_31_48
0.438,0.438,139.017,6251162737,2021_02_10_09_31_48
0.432,0.432,139.449,6251162737,2021_02_10_09_31_48
0.421,0.421,139.87,6251162737,2021_02_10_09_31_48
0.454,0.454,140.324,6251162737,2021_02_10_09_31_48
0.431,0.431,140.755,6251162737,2021_02_10_09_31_48
0.428,0.428,141.183,6251162737,2021_02_10_09_31_48
0.894,0.894,142.077,6251162737,2021_02_10_09_31_48
0.432,0.432,142.50900000000001,6251162737,2021_02_10_09_31_48
0.878,0.878,143.387,6251162737,2021_02_10_09_31_48
0.431,0.431,143.818,6251162737,2021_02_10_09_31_48
1.734,1.734,145.552,6251162737,2021_02_10_09_31_48
0.424,0.424,145.976,6251162737,2021_02_10_09_31_48
0.887,0.887,146.863,6251162737,2021_02_10_09_31_48
0.426,0.426,147.289,6251162737,2021_02_10_09_31_48
0.876,0.876,148.165,6251162737,2021_02_10_09_31_48
0.429,0.429,148.594,6251162737,2021_02_10_09_31_48
0.435,0.435,149.029,6251162737,2021_02_10_09_31_48
0.446,0.446,149.475,6251162737,2021_02_10_09_31_48
0.431,0.431,149.906,6251162737,2021_02_10_09_31_48
0.441,0.441,150.347,6251162737,2021_02_10_09_31_48
0.355,0.355,150.702,6251162737,2021_02_10_09_31_48
0.952,0.952,151.654,6251162737,2021_02_10_09_31_48
0.429,0.429,152.083,6251162737,2021_02_10_09_31_48
0.881,0.881,152.964,6251162737,2021_02_10_09_31_48
0.427,0.427,153.391,6251162737,2021_02_10_09_31_48
0.877,0.877,154.268,6251162737,2021_02_10_09_31_48
0.428,0.428,154.696,6251162737,2021_02_10_09_31_48
0.87,0.87,155.566,6251162737,2021_02_10_09_31_48
0.43,0.43,155.996,6251162737,2021_02_10_09_31_48
0.428,0.428,156.424,6251162737,2021_02_10_09_31_48
0.864,0.864,157.288,6251162737,2021_02_10_09_31_48
0.425,0.425,157.713,6251162737,2021_02_10_09_31_48
0.43,0.43,158.143,6251162737,2021_02_10_09_31_48
0.87,0.87,159.013,6251162737,2021_02_10_09_31_48
0.42,0.42,159.433,6251162737,2021_02_10_09_31_48
0.43,0.43,159.863,6251162737,2021_02_10_09_31_48
0.424,0.424,160.287,6251162737,2021_02_10_09_31_48
0.441,0.441,160.728,6251162737,2021_02_10_09_31_48
0.844,0.844,161.572,6251162737,2021_02_10_09_31_48
0.444,0.444,162.016,6251162737,2021_02_10_09_31_48
0.855,0.855,162.871,6251162737,2021_02_10_09_31_48
0.431,0.431,163.302,6251162737,2021_02_10_09_31_48
0.438,0.438,163.74,6251162737,2021_02_10_09_31_48
0.429,0.429,164.169,6251162737,2021_02_10_09_31_48
0.43,0.43,164.599,6251162737,2021_02_10_09_31_48
0.428,0.428,165.027,6251162737,2021_02_10_09_31_48
0.439,0.439,165.466,6251162737,2021_02_10_09_31_48
0.429,0.429,165.895,6251162737,2021_02_10_09_31_48
0.415,0.415,166.31,6251162737,2021_02_10_09_31_48
0.444,0.444,166.754,6251162737,2021_02_10_09_31_48
0.434,0.434,167.188,6251162737,2021_02_10_09_31_48
0.423,0.423,167.611,6251162737,2021_02_10_09_31_48
0.435,0.435,168.046,6251162737,2021_02_10_09_31_48
0.435,0.435,168.481,6251162737,2021_02_10_09_31_48
0.419,0.419,168.9,6251162737,2021_02_10_09_31_48
0.883,0.883,169.783,6251162737,2021_02_10_09_31_48
0.426,0.426,170.209,6251162737,2021_02_10_09_31_48
0.882,0.882,171.091,6251162737,2021_02_10_09_31_48
0.43,0.43,171.521,6251162737,2021_02_10_09_31_48
0.876,0.876,172.397,6251162737,2021_02_10_09_31_48
0.436,0.436,172.833,6251162737,2021_02_10_09_31_48
1.305,1.305,174.138,6251162737,2021_02_10_09_31_48
1.74,1.74,175.878,6251162737,2021_02_10_09_31_48
0.423,0.423,176.301,6251162737,2021_02_10_09_31_48
0.433,0.433,176.734,6251162737,2021_02_10_09_31_48
0.425,0.425,177.159,6251162737,2021_02_10_09_31_48
0.875,0.875,178.034,6251162737,2021_02_10_09_31_48
0.423,0.423,178.457,6251162737,2021_02_10_09_31_48
0.864,0.864,179.321,6251162737,2021_02_10_09_31_48
0.861,0.861,180.182,6251162737,2021_02_10_09_31_48
0.427,0.427,180.609,6251162737,2021_02_10_09_31_48
0.448,0.448,181.057,6251162737,2021_02_10_09_31_48
0.431,0.431,181.488,6251162737,2021_02_10_09_31_48
0.427,0.427,181.915,6251162737,2021_02_10_09_31_48
0.88,0.88,182.795,6251162737,2021_02_10_09_31_48
0.432,0.432,183.227,6251162737,2021_02_10_09_31_48
1.308,1.308,184.535,6251162737,2021_02_10_09_31_48
0.435,0.435,184.97,6251162737,2021_02_10_09_31_48
0.424,0.424,185.394,6251162737,2021_02_10_09_31_48
0.449,0.449,185.843,6251162737,2021_02_10_09_31_48
0.441,0.441,186.284,6251162737,2021_02_10_09_31_48
0.43,0.43,186.714,6251162737,2021_02_10_09_31_48
0.886,0.886,187.6,6251162737,2021_02_10_09_31_48
0.435,0.435,188.035,6251162737,2021_02_10_09_31_48
0.88,0.88,188.915,6251162737,2021_02_10_09_31_48
0.438,0.438,189.353,6251162737,2021_02_10_09_31_48
0.86,0.86,190.213,6251162737,2021_02_10_09_31_48
0.455,0.455,190.668,6251162737,2021_02_10_09_31_48
0.431,0.431,191.099,6251162737,2021_02_10_09_31_48
0.442,0.442,191.541,6251162737,2021_02_10_09_31_48
0.44,0.44,191.981,6251162737,2021_02_10_09_31_48
0.447,0.447,192.428,6251162737,2021_02_10_09_31_48
0.433,0.433,192.861,6251162737,2021_02_10_09_31_48
0.429,0.429,193.29,6251162737,2021_02_10_09_31_48
0.453,0.453,193.743,6251162737,2021_02_10_09_31_48
0.444,0.444,194.187,6251162737,2021_02_10_09_31_48
0.431,0.431,194.618,6251162737,2021_02_10_09_31_48
0.888,0.888,195.506,6251162737,2021_02_10_09_31_48
0.858,0.858,196.364,6251162737,2021_02_10_09_31_48
0.457,0.457,196.821,6251162737,2021_02_10_09_31_48
0.854,0.854,197.675,6251162737,2021_02_10_09_31_48
0.892,0.892,198.567,6251162737,2021_02_10_09_31_48
0.429,0.429,198.996,6251162737,2021_02_10_09_31_48
0.88,0.88,199.876,6251162737,2021_02_10_09_31_48
0.433,0.433,200.309,6251162737,2021_02_10_09_31_48
0.434,0.434,200.743,6251162737,2021_02_10_09_31_48
0.424,0.424,201.167,6251162737,2021_02_10_09_31_48
0.453,0.453,201.62,6251162737,2021_02_10_09_31_48
0.425,0.425,202.045,6251162737,2021_02_10_09_31_48
0.433,0.433,202.478,6251162737,2021_02_10_09_31_48
0.436,0.436,202.914,6251162737,2021_02_10_09_31_48
0.446,0.446,203.36,6251162737,2021_02_10_09_31_48
1.737,1.737,205.097,6251162737,2021_02_10_09_31_48
0.426,0.426,205.523,6251162737,2021_02_10_09_31_48
0.424,0.424,205.947,6251162737,2021_02_10_09_31_48
0.45,0.45,206.397,6251162737,2021_02_10_09_31_48
0.434,0.434,206.831,6251162737,2021_02_10_09_31_48
1.305,1.305,208.136,6251162737,2021_02_10_09_31_48
0.431,0.431,208.567,6251162737,2021_02_10_09_31_48
0.43,0.43,208.997,6251162737,2021_02_10_09_31_48
0.418,0.418,209.415,6251162737,2021_02_10_09_31_48
0.449,0.449,209.864,6251162737,2021_02_10_09_31_48
0.422,0.422,210.286,6251162737,2021_02_10_09_31_48
0.427,0.427,210.713,6251162737,2021_02_10_09_31_48
0.435,0.435,211.148,6251162737,2021_02_10_09_31_48
0.437,0.437,211.585,6251162737,2021_02_10_09_31_48
0.428,0.428,212.013,6251162737,2021_02_10_09_31_48
0.43,0.43,212.443,6251162737,2021_02_10_09_31_48
0.415,0.415,212.858,6251162737,2021_02_10_09_31_48
0.877,0.877,213.735,6251162737,2021_02_10_09_31_48
0.422,0.422,214.157,6251162737,2021_02_10_09_31_48
0.863,0.863,215.02,6251162737,2021_02_10_09_31_48
0.43,0.43,215.45,6251162737,2021_02_10_09_31_48
0.836,0.836,216.286,6251162737,2021_02_10_09_31_48
0.441,0.441,216.727,6251162737,2021_02_10_09_31_48
0.427,0.427,217.154,6251162737,2021_02_10_09_31_48
0.422,0.422,217.576,6251162737,2021_02_10_09_31_48
0.428,0.428,218.004,6251162737,2021_02_10_09_31_48
0.433,0.433,218.437,6251162737,2021_02_10_09_31_48
0.428,0.428,218.865,6251162737,2021_02_10_09_31_48
0.421,0.421,219.286,6251162737,2021_02_10_09_31_48
0.421,0.421,219.707,6251162737,2021_02_10_09_31_48
0.416,0.416,220.123,6251162737,2021_02_10_09_31_48
0.857,0.857,220.98,6251162737,2021_02_10_09_31_48
0.412,0.412,221.392,6251162737,2021_02_10_09_31_48
0.423,0.423,221.815,6251162737,2021_02_10_09_31_48
0.419,0.419,222.234,6251162737,2021_02_10_09_31_48
0.431,0.431,222.665,6251162737,2021_02_10_09_31_48
0.425,0.425,223.09,6251162737,2021_02_10_09_31_48
0.417,0.417,223.507,6251162737,2021_02_10_09_31_48
0.411,0.411,223.918,6251162737,2021_02_10_09_31_48
0.845,0.845,224.763,6251162737,2021_02_10_09_31_48
0.421,0.421,225.184,6251162737,2021_02_10_09_31_48
0.415,0.415,225.599,6251162737,2021_02_10_09_31_48
1.254,1.254,226.853,6251162737,2021_02_10_09_31_48
0.419,0.419,227.272,6251162737,2021_02_10_09_31_48
0.402,0.402,227.674,6251162737,2021_02_10_09_31_48
0.835,0.835,228.509,6251162737,2021_02_10_09_31_48
0.423,0.423,228.932,6251162737,2021_02_10_09_31_48
0.417,0.417,229.349,6251162737,2021_02_10_09_31_48
0.415,0.415,229.764,6251162737,2021_02_10_09_31_48
0.412,0.412,230.176,6251162737,2021_02_10_09_31_48
1.255,1.255,231.431,6251162737,2021_02_10_09_31_48
0.82,0.82,232.251,6251162737,2021_02_10_09_31_48
0.415,0.415,232.666,6251162737,2021_02_10_09_31_48
0.402,0.402,233.068,6251162737,2021_02_10_09_31_48
0.429,0.429,233.49699999999999,6251162737,2021_02_10_09_31_48
0.42,0.42,233.917,6251162737,2021_02_10_09_31_48
0.408,0.408,234.325,6251162737,2021_02_10_09_31_48
0.414,0.414,234.739,6251162737,2021_02_10_09_31_48
0.398,0.398,235.137,6251162737,2021_02_10_09_31_48
0.433,0.433,235.57,6251162737,2021_02_10_09_31_48
0.416,0.416,235.986,6251162737,2021_02_10_09_31_48
0.411,0.411,236.397,6251162737,2021_02_10_09_31_48
0.412,0.412,236.809,6251162737,2021_02_10_09_31_48
0.399,0.399,237.208,6251162737,2021_02_10_09_31_48
0.852,0.852,238.06,6251162737,2021_02_10_09_31_48
0.411,0.411,238.471,6251162737,2021_02_10_09_31_48
0.807,0.807,239.278,6251162737,2021_02_10_09_31_48
0.846,0.846,240.124,6251162737,2021_02_10_09_31_48
0.409,0.409,240.533,6251162737,2021_02_10_09_31_48
0.808,0.808,241.341,6251162737,2021_02_10_09_31_48
0.425,0.425,241.766,6251162737,2021_02_10_09_31_48
0.417,0.417,242.183,6251162737,2021_02_10_09_31_48
0.41,0.41,242.593,6251162737,2021_02_10_09_31_48
0.413,0.413,243.006,6251162737,2021_02_10_09_31_48
0.399,0.399,243.405,6251162737,2021_02_10_09_31_48
0.844,0.844,244.249,6251162737,2021_02_10_09_31_48
0.407,0.407,244.656,6251162737,2021_02_10_09_31_48
0.809,0.809,245.465,6251162737,2021_02_10_09_31_48
0.421,0.421,245.886,6251162737,2021_02_10_09_31_48
0.416,0.416,246.302,6251162737,2021_02_10_09_31_48
0.408,0.408,246.71,6251162737,2021_02_10_09_31_48
0.815,0.815,247.525,6251162737,2021_02_10_09_31_48
1.241,1.241,248.766,6251162737,2021_02_10_09_31_48
0.397,0.397,249.163,6251162737,2021_02_10_09_31_48
0.814,0.814,249.977,6251162737,2021_02_10_09_31_48
0.408,0.408,250.385,6251162737,2021_02_10_09_31_48
0.423,0.423,250.808,6251162737,2021_02_10_09_31_48
0.413,0.413,251.221,6251162737,2021_02_10_09_31_48
0.401,0.401,251.62199999999999,6251162737,2021_02_10_09_31_48
0.411,0.411,252.033,6251162737,2021_02_10_09_31_48
0.4,0.4,252.433,6251162737,2021_02_10_09_31_48
0.403,0.403,252.836,6251162737,2021_02_10_09_31_48
0.421,0.421,253.257,6251162737,2021_02_10_09_31_48
0.412,0.412,253.669,6251162737,2021_02_10_09_31_48
0.396,0.396,254.065,6251162737,2021_02_10_09_31_48
0.406,0.406,254.471,6251162737,2021_02_10_09_31_48
0.411,0.411,254.882,6251162737,2021_02_10_09_31_48
0.4,0.4,255.282,6251162737,2021_02_10_09_31_48
0.836,0.836,256.118,6251162737,2021_02_10_09_31_48
0.403,0.403,256.521,6251162737,2021_02_10_09_31_48
0.807,0.807,257.328,6251162737,2021_02_10_09_31_48
0.408,0.408,257.736,6251162737,2021_02_10_09_31_48
0.417,0.417,258.153,6251162737,2021_02_10_09_31_48
0.81,0.81,258.963,6251162737,2021_02_10_09_31_48
0.402,0.402,259.365,6251162737,2021_02_10_09_31_48
0.805,0.805,260.17,6251162737,2021_02_10_09_31_48
0.833,0.833,261.003,6251162737,2021_02_10_09_31_48
0.402,0.402,261.405,6251162737,2021_02_10_09_31_48
0.408,0.408,261.813,6251162737,2021_02_10_09_31_48
0.398,0.398,262.211,6251162737,2021_02_10_09_31_48
1.229,1.229,263.44,6251162737,2021_02_10_09_31_48
