time,rr,time_sec,key,time_created
0.819,0.819,78.511,7667444089,2021_10_16_09_03_17
0.401,0.401,78.912,7667444089,2021_10_16_09_03_17
0.409,0.409,79.321,7667444089,2021_10_16_09_03_17
0.409,0.409,79.73,7667444089,2021_10_16_09_03_17
0.409,0.409,80.139,7667444089,2021_10_16_09_03_17
0.405,0.405,80.544,7667444089,2021_10_16_09_03_17
0.401,0.401,80.945,7667444089,2021_10_16_09_03_17
0.418,0.418,81.363,7667444089,2021_10_16_09_03_17
0.413,0.413,81.776,7667444089,2021_10_16_09_03_17
0.415,0.415,82.191,7667444089,2021_10_16_09_03_17
0.404,0.404,82.595,7667444089,2021_10_16_09_03_17
0.411,0.411,83.006,7667444089,2021_10_16_09_03_17
0.408,0.408,83.414,7667444089,2021_10_16_09_03_17
0.418,0.418,83.832,7667444089,2021_10_16_09_03_17
0.421,0.421,84.253,7667444089,2021_10_16_09_03_17
0.426,0.426,84.679,7667444089,2021_10_16_09_03_17
0.415,0.415,85.094,7667444089,2021_10_16_09_03_17
0.426,0.426,85.52,7667444089,2021_10_16_09_03_17
0.419,0.419,85.939,7667444089,2021_10_16_09_03_17
0.422,0.422,86.361,7667444089,2021_10_16_09_03_17
0.422,0.422,86.783,7667444089,2021_10_16_09_03_17
0.421,0.421,87.204,7667444089,2021_10_16_09_03_17
0.417,0.417,87.621,7667444089,2021_10_16_09_03_17
0.415,0.415,88.036,7667444089,2021_10_16_09_03_17
0.433,0.433,88.469,7667444089,2021_10_16_09_03_17
0.426,0.426,88.895,7667444089,2021_10_16_09_03_17
0.425,0.425,89.32,7667444089,2021_10_16_09_03_17
1.732,1.732,91.052,7667444089,2021_10_16_09_03_17
0.868,0.868,91.92,7667444089,2021_10_16_09_03_17
0.451,0.451,92.371,7667444089,2021_10_16_09_03_17
0.887,0.887,93.258,7667444089,2021_10_16_09_03_17
0.435,0.435,93.693,7667444089,2021_10_16_09_03_17
0.447,0.447,94.14,7667444089,2021_10_16_09_03_17
0.453,0.453,94.593,7667444089,2021_10_16_09_03_17
0.446,0.446,95.039,7667444089,2021_10_16_09_03_17
0.445,0.445,95.484,7667444089,2021_10_16_09_03_17
0.439,0.439,95.923,7667444089,2021_10_16_09_03_17
0.447,0.447,96.37,7667444089,2021_10_16_09_03_17
0.449,0.449,96.819,7667444089,2021_10_16_09_03_17
0.452,0.452,97.271,7667444089,2021_10_16_09_03_17
0.45,0.45,97.721,7667444089,2021_10_16_09_03_17
0.454,0.454,98.175,7667444089,2021_10_16_09_03_17
0.443,0.443,98.618,7667444089,2021_10_16_09_03_17
0.445,0.445,99.063,7667444089,2021_10_16_09_03_17
0.457,0.457,99.52,7667444089,2021_10_16_09_03_17
0.462,0.462,99.982,7667444089,2021_10_16_09_03_17
0.469,0.469,100.451,7667444089,2021_10_16_09_03_17
0.466,0.466,100.917,7667444089,2021_10_16_09_03_17
0.471,0.471,101.388,7667444089,2021_10_16_09_03_17
0.484,0.484,101.872,7667444089,2021_10_16_09_03_17
0.917,0.917,102.789,7667444089,2021_10_16_09_03_17
0.462,0.462,103.251,7667444089,2021_10_16_09_03_17
0.437,0.437,103.688,7667444089,2021_10_16_09_03_17
0.471,0.471,104.159,7667444089,2021_10_16_09_03_17
0.449,0.449,104.608,7667444089,2021_10_16_09_03_17
0.457,0.457,105.065,7667444089,2021_10_16_09_03_17
0.445,0.445,105.51,7667444089,2021_10_16_09_03_17
0.465,0.465,105.975,7667444089,2021_10_16_09_03_17
0.462,0.462,106.437,7667444089,2021_10_16_09_03_17
0.459,0.459,106.896,7667444089,2021_10_16_09_03_17
0.453,0.453,107.349,7667444089,2021_10_16_09_03_17
0.457,0.457,107.806,7667444089,2021_10_16_09_03_17
0.463,0.463,108.269,7667444089,2021_10_16_09_03_17
0.458,0.458,108.727,7667444089,2021_10_16_09_03_17
0.469,0.469,109.196,7667444089,2021_10_16_09_03_17
0.464,0.464,109.66,7667444089,2021_10_16_09_03_17
0.972,0.972,110.632,7667444089,2021_10_16_09_03_17
0.477,0.477,111.109,7667444089,2021_10_16_09_03_17
0.477,0.477,111.586,7667444089,2021_10_16_09_03_17
0.498,0.498,112.084,7667444089,2021_10_16_09_03_17
0.511,0.511,112.595,7667444089,2021_10_16_09_03_17
0.529,0.529,113.124,7667444089,2021_10_16_09_03_17
0.528,0.528,113.652,7667444089,2021_10_16_09_03_17
0.54,0.54,114.192,7667444089,2021_10_16_09_03_17
0.534,0.534,114.726,7667444089,2021_10_16_09_03_17
0.544,0.544,115.27,7667444089,2021_10_16_09_03_17
0.557,0.557,115.827,7667444089,2021_10_16_09_03_17
0.553,0.553,116.38,7667444089,2021_10_16_09_03_17
0.559,0.559,116.93900000000001,7667444089,2021_10_16_09_03_17
0.543,0.543,117.482,7667444089,2021_10_16_09_03_17
0.533,0.533,118.015,7667444089,2021_10_16_09_03_17
0.531,0.531,118.546,7667444089,2021_10_16_09_03_17
0.535,0.535,119.081,7667444089,2021_10_16_09_03_17
0.55,0.55,119.631,7667444089,2021_10_16_09_03_17
0.767,0.767,120.398,7667444089,2021_10_16_09_03_17
0.342,0.342,120.74,7667444089,2021_10_16_09_03_17
0.54,0.54,121.28,7667444089,2021_10_16_09_03_17
0.527,0.527,121.807,7667444089,2021_10_16_09_03_17
0.538,0.538,122.345,7667444089,2021_10_16_09_03_17
0.525,0.525,122.87,7667444089,2021_10_16_09_03_17
0.526,0.526,123.396,7667444089,2021_10_16_09_03_17
0.523,0.523,123.919,7667444089,2021_10_16_09_03_17
0.518,0.518,124.437,7667444089,2021_10_16_09_03_17
0.508,0.508,124.94500000000001,7667444089,2021_10_16_09_03_17
0.507,0.507,125.452,7667444089,2021_10_16_09_03_17
1.466,1.466,126.918,7667444089,2021_10_16_09_03_17
0.49,0.49,127.408,7667444089,2021_10_16_09_03_17
1.422,1.422,128.83,7667444089,2021_10_16_09_03_17
0.454,0.454,129.284,7667444089,2021_10_16_09_03_17
0.485,0.485,129.769,7667444089,2021_10_16_09_03_17
0.463,0.463,130.232,7667444089,2021_10_16_09_03_17
0.461,0.461,130.693,7667444089,2021_10_16_09_03_17
0.466,0.466,131.159,7667444089,2021_10_16_09_03_17
0.468,0.468,131.627,7667444089,2021_10_16_09_03_17
0.469,0.469,132.096,7667444089,2021_10_16_09_03_17
0.448,0.448,132.544,7667444089,2021_10_16_09_03_17
1.41,1.41,133.954,7667444089,2021_10_16_09_03_17
0.458,0.458,134.412,7667444089,2021_10_16_09_03_17
0.382,0.382,134.794,7667444089,2021_10_16_09_03_17
0.541,0.541,135.335,7667444089,2021_10_16_09_03_17
0.453,0.453,135.788,7667444089,2021_10_16_09_03_17
0.466,0.466,136.254,7667444089,2021_10_16_09_03_17
0.913,0.913,137.167,7667444089,2021_10_16_09_03_17
0.431,0.431,137.598,7667444089,2021_10_16_09_03_17
0.916,0.916,138.514,7667444089,2021_10_16_09_03_17
0.428,0.428,138.942,7667444089,2021_10_16_09_03_17
0.463,0.463,139.405,7667444089,2021_10_16_09_03_17
0.438,0.438,139.843,7667444089,2021_10_16_09_03_17
0.431,0.431,140.274,7667444089,2021_10_16_09_03_17
0.448,0.448,140.722,7667444089,2021_10_16_09_03_17
0.435,0.435,141.157,7667444089,2021_10_16_09_03_17
0.425,0.425,141.582,7667444089,2021_10_16_09_03_17
0.88,0.88,142.462,7667444089,2021_10_16_09_03_17
0.423,0.423,142.885,7667444089,2021_10_16_09_03_17
0.441,0.441,143.326,7667444089,2021_10_16_09_03_17
0.43,0.43,143.756,7667444089,2021_10_16_09_03_17
0.424,0.424,144.18,7667444089,2021_10_16_09_03_17
0.434,0.434,144.614,7667444089,2021_10_16_09_03_17
0.433,0.433,145.047,7667444089,2021_10_16_09_03_17
0.417,0.417,145.464,7667444089,2021_10_16_09_03_17
0.438,0.438,145.902,7667444089,2021_10_16_09_03_17
0.427,0.427,146.329,7667444089,2021_10_16_09_03_17
0.854,0.854,147.183,7667444089,2021_10_16_09_03_17
0.417,0.417,147.6,7667444089,2021_10_16_09_03_17
0.409,0.409,148.00900000000001,7667444089,2021_10_16_09_03_17
0.863,0.863,148.872,7667444089,2021_10_16_09_03_17
0.829,0.829,149.701,7667444089,2021_10_16_09_03_17
0.422,0.422,150.123,7667444089,2021_10_16_09_03_17
0.414,0.414,150.537,7667444089,2021_10_16_09_03_17
0.418,0.418,150.955,7667444089,2021_10_16_09_03_17
0.408,0.408,151.363,7667444089,2021_10_16_09_03_17
0.424,0.424,151.787,7667444089,2021_10_16_09_03_17
0.408,0.408,152.195,7667444089,2021_10_16_09_03_17
0.405,0.405,152.6,7667444089,2021_10_16_09_03_17
0.403,0.403,153.00300000000001,7667444089,2021_10_16_09_03_17
0.429,0.429,153.432,7667444089,2021_10_16_09_03_17
0.408,0.408,153.84,7667444089,2021_10_16_09_03_17
0.404,0.404,154.244,7667444089,2021_10_16_09_03_17
0.82,0.82,155.064,7667444089,2021_10_16_09_03_17
0.396,0.396,155.46,7667444089,2021_10_16_09_03_17
0.406,0.406,155.866,7667444089,2021_10_16_09_03_17
0.397,0.397,156.263,7667444089,2021_10_16_09_03_17
0.423,0.423,156.686,7667444089,2021_10_16_09_03_17
0.407,0.407,157.093,7667444089,2021_10_16_09_03_17
0.79,0.79,157.883,7667444089,2021_10_16_09_03_17
0.422,0.422,158.305,7667444089,2021_10_16_09_03_17
0.404,0.404,158.709,7667444089,2021_10_16_09_03_17
0.396,0.396,159.105,7667444089,2021_10_16_09_03_17
0.405,0.405,159.51,7667444089,2021_10_16_09_03_17
0.391,0.391,159.901,7667444089,2021_10_16_09_03_17
0.815,0.815,160.716,7667444089,2021_10_16_09_03_17
0.395,0.395,161.111,7667444089,2021_10_16_09_03_17
0.786,0.786,161.897,7667444089,2021_10_16_09_03_17
0.417,0.417,162.314,7667444089,2021_10_16_09_03_17
0.391,0.391,162.705,7667444089,2021_10_16_09_03_17
0.386,0.386,163.091,7667444089,2021_10_16_09_03_17
0.402,0.402,163.493,7667444089,2021_10_16_09_03_17
0.395,0.395,163.888,7667444089,2021_10_16_09_03_17
0.418,0.418,164.306,7667444089,2021_10_16_09_03_17
0.396,0.396,164.702,7667444089,2021_10_16_09_03_17
0.387,0.387,165.089,7667444089,2021_10_16_09_03_17
0.405,0.405,165.494,7667444089,2021_10_16_09_03_17
0.394,0.394,165.888,7667444089,2021_10_16_09_03_17
0.405,0.405,166.293,7667444089,2021_10_16_09_03_17
0.398,0.398,166.691,7667444089,2021_10_16_09_03_17
0.386,0.386,167.077,7667444089,2021_10_16_09_03_17
0.392,0.392,167.469,7667444089,2021_10_16_09_03_17
0.414,0.414,167.883,7667444089,2021_10_16_09_03_17
0.399,0.399,168.282,7667444089,2021_10_16_09_03_17
0.384,0.384,168.666,7667444089,2021_10_16_09_03_17
1.188,1.188,169.854,7667444089,2021_10_16_09_03_17
0.411,0.411,170.26500000000001,7667444089,2021_10_16_09_03_17
0.405,0.405,170.67,7667444089,2021_10_16_09_03_17
0.791,0.791,171.461,7667444089,2021_10_16_09_03_17
0.792,0.792,172.25300000000001,7667444089,2021_10_16_09_03_17
0.412,0.412,172.665,7667444089,2021_10_16_09_03_17
0.397,0.397,173.062,7667444089,2021_10_16_09_03_17
0.783,0.783,173.845,7667444089,2021_10_16_09_03_17
0.41,0.41,174.255,7667444089,2021_10_16_09_03_17
0.407,0.407,174.662,7667444089,2021_10_16_09_03_17
0.394,0.394,175.056,7667444089,2021_10_16_09_03_17
0.404,0.404,175.46,7667444089,2021_10_16_09_03_17
0.391,0.391,175.851,7667444089,2021_10_16_09_03_17
0.794,0.794,176.645,7667444089,2021_10_16_09_03_17
0.808,0.808,177.453,7667444089,2021_10_16_09_03_17
0.396,0.396,177.849,7667444089,2021_10_16_09_03_17
0.398,0.398,178.247,7667444089,2021_10_16_09_03_17
0.392,0.392,178.639,7667444089,2021_10_16_09_03_17
0.404,0.404,179.043,7667444089,2021_10_16_09_03_17
0.408,0.408,179.451,7667444089,2021_10_16_09_03_17
0.394,0.394,179.845,7667444089,2021_10_16_09_03_17
1.192,1.192,181.037,7667444089,2021_10_16_09_03_17
0.402,0.402,181.439,7667444089,2021_10_16_09_03_17
0.392,0.392,181.831,7667444089,2021_10_16_09_03_17
0.405,0.405,182.236,7667444089,2021_10_16_09_03_17
0.391,0.391,182.627,7667444089,2021_10_16_09_03_17
1.212,1.212,183.839,7667444089,2021_10_16_09_03_17
0.389,0.389,184.228,7667444089,2021_10_16_09_03_17
0.398,0.398,184.626,7667444089,2021_10_16_09_03_17
0.403,0.403,185.029,7667444089,2021_10_16_09_03_17
0.387,0.387,185.416,7667444089,2021_10_16_09_03_17
0.811,0.811,186.227,7667444089,2021_10_16_09_03_17
0.393,0.393,186.62,7667444089,2021_10_16_09_03_17
0.786,0.786,187.406,7667444089,2021_10_16_09_03_17
0.397,0.397,187.803,7667444089,2021_10_16_09_03_17
0.397,0.397,188.2,7667444089,2021_10_16_09_03_17
0.393,0.393,188.593,7667444089,2021_10_16_09_03_17
0.389,0.389,188.982,7667444089,2021_10_16_09_03_17
0.41,0.41,189.392,7667444089,2021_10_16_09_03_17
0.398,0.398,189.79,7667444089,2021_10_16_09_03_17
0.389,0.389,190.179,7667444089,2021_10_16_09_03_17
0.407,0.407,190.586,7667444089,2021_10_16_09_03_17
0.798,0.798,191.38400000000001,7667444089,2021_10_16_09_03_17
0.812,0.812,192.196,7667444089,2021_10_16_09_03_17
0.397,0.397,192.593,7667444089,2021_10_16_09_03_17
0.418,0.418,193.011,7667444089,2021_10_16_09_03_17
0.407,0.407,193.418,7667444089,2021_10_16_09_03_17
0.404,0.404,193.822,7667444089,2021_10_16_09_03_17
0.402,0.402,194.224,7667444089,2021_10_16_09_03_17
0.404,0.404,194.62800000000001,7667444089,2021_10_16_09_03_17
0.415,0.415,195.043,7667444089,2021_10_16_09_03_17
0.416,0.416,195.459,7667444089,2021_10_16_09_03_17
0.29,0.29,195.749,7667444089,2021_10_16_09_03_17
0.531,0.531,196.28,7667444089,2021_10_16_09_03_17
0.408,0.408,196.688,7667444089,2021_10_16_09_03_17
0.42,0.42,197.108,7667444089,2021_10_16_09_03_17
0.683,0.683,197.791,7667444089,2021_10_16_09_03_17
0.577,0.577,198.368,7667444089,2021_10_16_09_03_17
0.415,0.415,198.78300000000002,7667444089,2021_10_16_09_03_17
0.422,0.422,199.205,7667444089,2021_10_16_09_03_17
0.423,0.423,199.62800000000001,7667444089,2021_10_16_09_03_17
0.426,0.426,200.054,7667444089,2021_10_16_09_03_17
0.422,0.422,200.476,7667444089,2021_10_16_09_03_17
0.427,0.427,200.903,7667444089,2021_10_16_09_03_17
0.431,0.431,201.334,7667444089,2021_10_16_09_03_17
0.434,0.434,201.768,7667444089,2021_10_16_09_03_17
0.418,0.418,202.186,7667444089,2021_10_16_09_03_17
0.435,0.435,202.621,7667444089,2021_10_16_09_03_17
0.446,0.446,203.067,7667444089,2021_10_16_09_03_17
0.43,0.43,203.497,7667444089,2021_10_16_09_03_17
0.425,0.425,203.922,7667444089,2021_10_16_09_03_17
0.437,0.437,204.359,7667444089,2021_10_16_09_03_17
0.427,0.427,204.786,7667444089,2021_10_16_09_03_17
0.417,0.417,205.203,7667444089,2021_10_16_09_03_17
0.447,0.447,205.65,7667444089,2021_10_16_09_03_17
0.839,0.839,206.489,7667444089,2021_10_16_09_03_17
0.434,0.434,206.923,7667444089,2021_10_16_09_03_17
0.426,0.426,207.349,7667444089,2021_10_16_09_03_17
0.424,0.424,207.773,7667444089,2021_10_16_09_03_17
0.427,0.427,208.2,7667444089,2021_10_16_09_03_17
0.415,0.415,208.615,7667444089,2021_10_16_09_03_17
0.433,0.433,209.048,7667444089,2021_10_16_09_03_17
0.419,0.419,209.467,7667444089,2021_10_16_09_03_17
0.405,0.405,209.872,7667444089,2021_10_16_09_03_17
0.442,0.442,210.314,7667444089,2021_10_16_09_03_17
0.421,0.421,210.735,7667444089,2021_10_16_09_03_17
0.403,0.403,211.138,7667444089,2021_10_16_09_03_17
0.418,0.418,211.556,7667444089,2021_10_16_09_03_17
0.437,0.437,211.993,7667444089,2021_10_16_09_03_17
0.397,0.397,212.39000000000001,7667444089,2021_10_16_09_03_17
0.426,0.426,212.816,7667444089,2021_10_16_09_03_17
0.42,0.42,213.236,7667444089,2021_10_16_09_03_17
0.413,0.413,213.649,7667444089,2021_10_16_09_03_17
0.42,0.42,214.069,7667444089,2021_10_16_09_03_17
0.399,0.399,214.468,7667444089,2021_10_16_09_03_17
0.427,0.427,214.895,7667444089,2021_10_16_09_03_17
0.417,0.417,215.312,7667444089,2021_10_16_09_03_17
0.41,0.41,215.722,7667444089,2021_10_16_09_03_17
0.419,0.419,216.141,7667444089,2021_10_16_09_03_17
0.402,0.402,216.543,7667444089,2021_10_16_09_03_17
0.419,0.419,216.962,7667444089,2021_10_16_09_03_17
0.421,0.421,217.383,7667444089,2021_10_16_09_03_17
0.402,0.402,217.785,7667444089,2021_10_16_09_03_17
0.828,0.828,218.613,7667444089,2021_10_16_09_03_17
0.412,0.412,219.025,7667444089,2021_10_16_09_03_17
0.802,0.802,219.827,7667444089,2021_10_16_09_03_17
0.423,0.423,220.25,7667444089,2021_10_16_09_03_17
0.408,0.408,220.658,7667444089,2021_10_16_09_03_17
0.407,0.407,221.065,7667444089,2021_10_16_09_03_17
0.411,0.411,221.476,7667444089,2021_10_16_09_03_17
0.394,0.394,221.87,7667444089,2021_10_16_09_03_17
0.826,0.826,222.696,7667444089,2021_10_16_09_03_17
0.402,0.402,223.098,7667444089,2021_10_16_09_03_17
0.408,0.408,223.506,7667444089,2021_10_16_09_03_17
0.394,0.394,223.9,7667444089,2021_10_16_09_03_17
0.424,0.424,224.324,7667444089,2021_10_16_09_03_17
0.398,0.398,224.722,7667444089,2021_10_16_09_03_17
0.81,0.81,225.532,7667444089,2021_10_16_09_03_17
0.807,0.807,226.339,7667444089,2021_10_16_09_03_17
0.407,0.407,226.746,7667444089,2021_10_16_09_03_17
0.408,0.408,227.154,7667444089,2021_10_16_09_03_17
0.801,0.801,227.955,7667444089,2021_10_16_09_03_17
0.426,0.426,228.381,7667444089,2021_10_16_09_03_17
0.409,0.409,228.79,7667444089,2021_10_16_09_03_17
0.408,0.408,229.198,7667444089,2021_10_16_09_03_17
0.412,0.412,229.61,7667444089,2021_10_16_09_03_17
0.408,0.408,230.018,7667444089,2021_10_16_09_03_17
0.417,0.417,230.435,7667444089,2021_10_16_09_03_17
0.413,0.413,230.848,7667444089,2021_10_16_09_03_17
0.41,0.41,231.258,7667444089,2021_10_16_09_03_17
0.419,0.419,231.677,7667444089,2021_10_16_09_03_17
0.423,0.423,232.1,7667444089,2021_10_16_09_03_17
0.425,0.425,232.525,7667444089,2021_10_16_09_03_17
0.424,0.424,232.949,7667444089,2021_10_16_09_03_17
0.43,0.43,233.379,7667444089,2021_10_16_09_03_17
0.433,0.433,233.812,7667444089,2021_10_16_09_03_17
0.431,0.431,234.243,7667444089,2021_10_16_09_03_17
0.428,0.428,234.671,7667444089,2021_10_16_09_03_17
0.44,0.44,235.111,7667444089,2021_10_16_09_03_17
0.44,0.44,235.551,7667444089,2021_10_16_09_03_17
0.437,0.437,235.988,7667444089,2021_10_16_09_03_17
