time,rr,time_sec,key,time_created
1.063,1.063,55.242,9601197343,2022_09_13_15_07_14
0.535,0.535,55.777,9601197343,2022_09_13_15_07_14
1.066,1.066,56.843,9601197343,2022_09_13_15_07_14
0.521,0.521,57.364,9601197343,2022_09_13_15_07_14
0.265,0.265,57.629,9601197343,2022_09_13_15_07_14
0.268,0.268,57.897,9601197343,2022_09_13_15_07_14
1.585,1.585,59.482,9601197343,2022_09_13_15_07_14
1.047,1.047,60.528999999999996,9601197343,2022_09_13_15_07_14
0.527,0.527,61.056,9601197343,2022_09_13_15_07_14
0.53,0.53,61.586,9601197343,2022_09_13_15_07_14
0.528,0.528,62.114,9601197343,2022_09_13_15_07_14
0.516,0.516,62.63,9601197343,2022_09_13_15_07_14
1.037,1.037,63.667,9601197343,2022_09_13_15_07_14
0.532,0.532,64.199,9601197343,2022_09_13_15_07_14
0.527,0.527,64.726,9601197343,2022_09_13_15_07_14
0.519,0.519,65.245,9601197343,2022_09_13_15_07_14
0.525,0.525,65.77,9601197343,2022_09_13_15_07_14
0.52,0.52,66.29,9601197343,2022_09_13_15_07_14
0.521,0.521,66.811,9601197343,2022_09_13_15_07_14
0.51,0.51,67.321,9601197343,2022_09_13_15_07_14
0.521,0.521,67.842,9601197343,2022_09_13_15_07_14
0.507,0.507,68.349,9601197343,2022_09_13_15_07_14
0.534,0.534,68.883,9601197343,2022_09_13_15_07_14
0.506,0.506,69.389,9601197343,2022_09_13_15_07_14
0.529,0.529,69.918,9601197343,2022_09_13_15_07_14
0.513,0.513,70.431,9601197343,2022_09_13_15_07_14
0.509,0.509,70.94,9601197343,2022_09_13_15_07_14
0.502,0.502,71.44200000000001,9601197343,2022_09_13_15_07_14
1.018,1.018,72.46,9601197343,2022_09_13_15_07_14
1.016,1.016,73.476,9601197343,2022_09_13_15_07_14
0.518,0.518,73.994,9601197343,2022_09_13_15_07_14
1.019,1.019,75.013,9601197343,2022_09_13_15_07_14
0.496,0.496,75.509,9601197343,2022_09_13_15_07_14
0.518,0.518,76.027,9601197343,2022_09_13_15_07_14
0.496,0.496,76.523,9601197343,2022_09_13_15_07_14
0.523,0.523,77.046,9601197343,2022_09_13_15_07_14
0.504,0.504,77.55,9601197343,2022_09_13_15_07_14
0.519,0.519,78.069,9601197343,2022_09_13_15_07_14
0.507,0.507,78.576,9601197343,2022_09_13_15_07_14
0.528,0.528,79.104,9601197343,2022_09_13_15_07_14
0.504,0.504,79.608,9601197343,2022_09_13_15_07_14
0.529,0.529,80.137,9601197343,2022_09_13_15_07_14
1.023,1.023,81.16,9601197343,2022_09_13_15_07_14
0.512,0.512,81.672,9601197343,2022_09_13_15_07_14
0.278,0.278,81.95,9601197343,2022_09_13_15_07_14
0.747,0.747,82.697,9601197343,2022_09_13_15_07_14
0.53,0.53,83.227,9601197343,2022_09_13_15_07_14
0.525,0.525,83.752,9601197343,2022_09_13_15_07_14
0.518,0.518,84.27,9601197343,2022_09_13_15_07_14
0.523,0.523,84.793,9601197343,2022_09_13_15_07_14
0.502,0.502,85.295,9601197343,2022_09_13_15_07_14
0.536,0.536,85.831,9601197343,2022_09_13_15_07_14
1.021,1.021,86.852,9601197343,2022_09_13_15_07_14
1.044,1.044,87.896,9601197343,2022_09_13_15_07_14
0.5,0.5,88.396,9601197343,2022_09_13_15_07_14
0.53,0.53,88.926,9601197343,2022_09_13_15_07_14
0.5,0.5,89.426,9601197343,2022_09_13_15_07_14
0.524,0.524,89.95,9601197343,2022_09_13_15_07_14
1.03,1.03,90.98,9601197343,2022_09_13_15_07_14
1.045,1.045,92.025,9601197343,2022_09_13_15_07_14
0.525,0.525,92.55,9601197343,2022_09_13_15_07_14
0.44,0.44,92.99,9601197343,2022_09_13_15_07_14
0.61,0.61,93.6,9601197343,2022_09_13_15_07_14
1.054,1.054,94.654,9601197343,2022_09_13_15_07_14
0.515,0.515,95.169,9601197343,2022_09_13_15_07_14
0.541,0.541,95.71,9601197343,2022_09_13_15_07_14
0.521,0.521,96.231,9601197343,2022_09_13_15_07_14
0.528,0.528,96.759,9601197343,2022_09_13_15_07_14
0.517,0.517,97.276,9601197343,2022_09_13_15_07_14
0.524,0.524,97.8,9601197343,2022_09_13_15_07_14
0.521,0.521,98.321,9601197343,2022_09_13_15_07_14
0.535,0.535,98.856,9601197343,2022_09_13_15_07_14
0.528,0.528,99.384,9601197343,2022_09_13_15_07_14
0.525,0.525,99.909,9601197343,2022_09_13_15_07_14
0.547,0.547,100.456,9601197343,2022_09_13_15_07_14
1.071,1.071,101.527,9601197343,2022_09_13_15_07_14
0.539,0.539,102.066,9601197343,2022_09_13_15_07_14
1.092,1.092,103.158,9601197343,2022_09_13_15_07_14
1.104,1.104,104.262,9601197343,2022_09_13_15_07_14
0.545,0.545,104.807,9601197343,2022_09_13_15_07_14
0.541,0.541,105.348,9601197343,2022_09_13_15_07_14
0.55,0.55,105.898,9601197343,2022_09_13_15_07_14
0.554,0.554,106.452,9601197343,2022_09_13_15_07_14
0.546,0.546,106.998,9601197343,2022_09_13_15_07_14
0.562,0.562,107.56,9601197343,2022_09_13_15_07_14
0.571,0.571,108.131,9601197343,2022_09_13_15_07_14
0.567,0.567,108.69800000000001,9601197343,2022_09_13_15_07_14
0.578,0.578,109.276,9601197343,2022_09_13_15_07_14
0.712,0.712,109.988,9601197343,2022_09_13_15_07_14
0.982,0.982,110.97,9601197343,2022_09_13_15_07_14
0.569,0.569,111.539,9601197343,2022_09_13_15_07_14
0.527,0.527,112.066,9601197343,2022_09_13_15_07_14
0.554,0.554,112.62,9601197343,2022_09_13_15_07_14
1.316,1.316,113.936,9601197343,2022_09_13_15_07_14
0.328,0.328,114.264,9601197343,2022_09_13_15_07_14
0.554,0.554,114.818,9601197343,2022_09_13_15_07_14
0.52,0.52,115.338,9601197343,2022_09_13_15_07_14
0.564,0.564,115.902,9601197343,2022_09_13_15_07_14
0.739,0.739,116.641,9601197343,2022_09_13_15_07_14
1.405,1.405,118.046,9601197343,2022_09_13_15_07_14
1.627,1.627,119.673,9601197343,2022_09_13_15_07_14
1.613,1.613,121.286,9601197343,2022_09_13_15_07_14
0.522,0.522,121.808,9601197343,2022_09_13_15_07_14
0.542,0.542,122.35,9601197343,2022_09_13_15_07_14
1.056,1.056,123.406,9601197343,2022_09_13_15_07_14
0.518,0.518,123.924,9601197343,2022_09_13_15_07_14
0.532,0.532,124.456,9601197343,2022_09_13_15_07_14
0.499,0.499,124.955,9601197343,2022_09_13_15_07_14
0.548,0.548,125.503,9601197343,2022_09_13_15_07_14
1.034,1.034,126.537,9601197343,2022_09_13_15_07_14
0.501,0.501,127.038,9601197343,2022_09_13_15_07_14
0.523,0.523,127.561,9601197343,2022_09_13_15_07_14
0.517,0.517,128.078,9601197343,2022_09_13_15_07_14
0.519,0.519,128.597,9601197343,2022_09_13_15_07_14
0.731,0.731,129.328,9601197343,2022_09_13_15_07_14
0.3,0.3,129.62800000000001,9601197343,2022_09_13_15_07_14
1.045,1.045,130.673,9601197343,2022_09_13_15_07_14
1.034,1.034,131.707,9601197343,2022_09_13_15_07_14
0.543,0.543,132.25,9601197343,2022_09_13_15_07_14
1.046,1.046,133.296,9601197343,2022_09_13_15_07_14
0.521,0.521,133.817,9601197343,2022_09_13_15_07_14
0.279,0.279,134.096,9601197343,2022_09_13_15_07_14
0.264,0.264,134.36,9601197343,2022_09_13_15_07_14
0.529,0.529,134.889,9601197343,2022_09_13_15_07_14
0.536,0.536,135.425,9601197343,2022_09_13_15_07_14
0.542,0.542,135.967,9601197343,2022_09_13_15_07_14
0.516,0.516,136.483,9601197343,2022_09_13_15_07_14
1.327,1.327,137.81,9601197343,2022_09_13_15_07_14
0.271,0.271,138.081,9601197343,2022_09_13_15_07_14
1.039,1.039,139.12,9601197343,2022_09_13_15_07_14
0.525,0.525,139.645,9601197343,2022_09_13_15_07_14
1.036,1.036,140.681,9601197343,2022_09_13_15_07_14
0.51,0.51,141.191,9601197343,2022_09_13_15_07_14
1.019,1.019,142.21,9601197343,2022_09_13_15_07_14
0.512,0.512,142.722,9601197343,2022_09_13_15_07_14
0.498,0.498,143.22,9601197343,2022_09_13_15_07_14
1.041,1.041,144.261,9601197343,2022_09_13_15_07_14
0.516,0.516,144.77700000000002,9601197343,2022_09_13_15_07_14
0.502,0.502,145.279,9601197343,2022_09_13_15_07_14
0.521,0.521,145.8,9601197343,2022_09_13_15_07_14
0.51,0.51,146.31,9601197343,2022_09_13_15_07_14
0.515,0.515,146.825,9601197343,2022_09_13_15_07_14
0.51,0.51,147.335,9601197343,2022_09_13_15_07_14
0.529,0.529,147.864,9601197343,2022_09_13_15_07_14
0.513,0.513,148.377,9601197343,2022_09_13_15_07_14
0.53,0.53,148.907,9601197343,2022_09_13_15_07_14
0.516,0.516,149.423,9601197343,2022_09_13_15_07_14
0.527,0.527,149.95,9601197343,2022_09_13_15_07_14
0.517,0.517,150.467,9601197343,2022_09_13_15_07_14
0.528,0.528,150.995,9601197343,2022_09_13_15_07_14
0.513,0.513,151.508,9601197343,2022_09_13_15_07_14
0.533,0.533,152.041,9601197343,2022_09_13_15_07_14
0.508,0.508,152.549,9601197343,2022_09_13_15_07_14
0.531,0.531,153.08,9601197343,2022_09_13_15_07_14
0.515,0.515,153.595,9601197343,2022_09_13_15_07_14
0.7,0.7,154.295,9601197343,2022_09_13_15_07_14
0.332,0.332,154.627,9601197343,2022_09_13_15_07_14
0.521,0.521,155.148,9601197343,2022_09_13_15_07_14
0.51,0.51,155.65800000000002,9601197343,2022_09_13_15_07_14
0.533,0.533,156.191,9601197343,2022_09_13_15_07_14
0.505,0.505,156.696,9601197343,2022_09_13_15_07_14
0.521,0.521,157.217,9601197343,2022_09_13_15_07_14
0.524,0.524,157.741,9601197343,2022_09_13_15_07_14
0.515,0.515,158.256,9601197343,2022_09_13_15_07_14
0.519,0.519,158.775,9601197343,2022_09_13_15_07_14
0.512,0.512,159.287,9601197343,2022_09_13_15_07_14
0.526,0.526,159.813,9601197343,2022_09_13_15_07_14
1.037,1.037,160.85,9601197343,2022_09_13_15_07_14
0.499,0.499,161.349,9601197343,2022_09_13_15_07_14
0.532,0.532,161.881,9601197343,2022_09_13_15_07_14
0.504,0.504,162.385,9601197343,2022_09_13_15_07_14
0.524,0.524,162.909,9601197343,2022_09_13_15_07_14
0.492,0.492,163.401,9601197343,2022_09_13_15_07_14
0.524,0.524,163.925,9601197343,2022_09_13_15_07_14
0.5,0.5,164.425,9601197343,2022_09_13_15_07_14
0.516,0.516,164.941,9601197343,2022_09_13_15_07_14
0.504,0.504,165.445,9601197343,2022_09_13_15_07_14
0.511,0.511,165.956,9601197343,2022_09_13_15_07_14
0.503,0.503,166.459,9601197343,2022_09_13_15_07_14
0.502,0.502,166.961,9601197343,2022_09_13_15_07_14
0.517,0.517,167.478,9601197343,2022_09_13_15_07_14
0.502,0.502,167.98,9601197343,2022_09_13_15_07_14
1.015,1.015,168.995,9601197343,2022_09_13_15_07_14
0.524,0.524,169.519,9601197343,2022_09_13_15_07_14
0.507,0.507,170.026,9601197343,2022_09_13_15_07_14
0.842,0.842,170.868,9601197343,2022_09_13_15_07_14
1.245,1.245,172.113,9601197343,2022_09_13_15_07_14
1.051,1.051,173.16400000000002,9601197343,2022_09_13_15_07_14
0.51,0.51,173.674,9601197343,2022_09_13_15_07_14
0.558,0.558,174.232,9601197343,2022_09_13_15_07_14
0.535,0.535,174.767,9601197343,2022_09_13_15_07_14
0.564,0.564,175.331,9601197343,2022_09_13_15_07_14
1.086,1.086,176.417,9601197343,2022_09_13_15_07_14
1.594,1.594,178.011,9601197343,2022_09_13_15_07_14
0.533,0.533,178.544,9601197343,2022_09_13_15_07_14
0.53,0.53,179.074,9601197343,2022_09_13_15_07_14
0.529,0.529,179.603,9601197343,2022_09_13_15_07_14
0.517,0.517,180.12,9601197343,2022_09_13_15_07_14
0.538,0.538,180.65800000000002,9601197343,2022_09_13_15_07_14
0.528,0.528,181.186,9601197343,2022_09_13_15_07_14
1.057,1.057,182.243,9601197343,2022_09_13_15_07_14
0.536,0.536,182.779,9601197343,2022_09_13_15_07_14
0.57,0.57,183.349,9601197343,2022_09_13_15_07_14
0.576,0.576,183.925,9601197343,2022_09_13_15_07_14
0.549,0.549,184.474,9601197343,2022_09_13_15_07_14
0.582,0.582,185.056,9601197343,2022_09_13_15_07_14
0.55,0.55,185.606,9601197343,2022_09_13_15_07_14
0.584,0.584,186.19,9601197343,2022_09_13_15_07_14
0.569,0.569,186.75900000000001,9601197343,2022_09_13_15_07_14
0.551,0.551,187.31,9601197343,2022_09_13_15_07_14
0.571,0.571,187.881,9601197343,2022_09_13_15_07_14
1.686,1.686,189.567,9601197343,2022_09_13_15_07_14
1.088,1.088,190.655,9601197343,2022_09_13_15_07_14
0.545,0.545,191.2,9601197343,2022_09_13_15_07_14
0.536,0.536,191.736,9601197343,2022_09_13_15_07_14
0.552,0.552,192.288,9601197343,2022_09_13_15_07_14
0.526,0.526,192.814,9601197343,2022_09_13_15_07_14
0.549,0.549,193.363,9601197343,2022_09_13_15_07_14
0.478,0.478,193.841,9601197343,2022_09_13_15_07_14
0.374,0.374,194.215,9601197343,2022_09_13_15_07_14
0.486,0.486,194.701,9601197343,2022_09_13_15_07_14
0.757,0.757,195.458,9601197343,2022_09_13_15_07_14
0.529,0.529,195.987,9601197343,2022_09_13_15_07_14
1.045,1.045,197.032,9601197343,2022_09_13_15_07_14
1.035,1.035,198.067,9601197343,2022_09_13_15_07_14
0.723,0.723,198.79,9601197343,2022_09_13_15_07_14
0.306,0.306,199.096,9601197343,2022_09_13_15_07_14
0.518,0.518,199.614,9601197343,2022_09_13_15_07_14
0.32,0.32,199.934,9601197343,2022_09_13_15_07_14
0.713,0.713,200.647,9601197343,2022_09_13_15_07_14
1.013,1.013,201.66,9601197343,2022_09_13_15_07_14
0.502,0.502,202.162,9601197343,2022_09_13_15_07_14
1.523,1.523,203.685,9601197343,2022_09_13_15_07_14
1.003,1.003,204.688,9601197343,2022_09_13_15_07_14
0.521,0.521,205.209,9601197343,2022_09_13_15_07_14
1.017,1.017,206.226,9601197343,2022_09_13_15_07_14
0.406,0.406,206.632,9601197343,2022_09_13_15_07_14
0.604,0.604,207.236,9601197343,2022_09_13_15_07_14
0.501,0.501,207.737,9601197343,2022_09_13_15_07_14
0.502,0.502,208.239,9601197343,2022_09_13_15_07_14
0.49,0.49,208.729,9601197343,2022_09_13_15_07_14
0.514,0.514,209.243,9601197343,2022_09_13_15_07_14
0.497,0.497,209.74,9601197343,2022_09_13_15_07_14
0.499,0.499,210.239,9601197343,2022_09_13_15_07_14
1.495,1.495,211.734,9601197343,2022_09_13_15_07_14
0.496,0.496,212.23,9601197343,2022_09_13_15_07_14
0.494,0.494,212.724,9601197343,2022_09_13_15_07_14
1.478,1.478,214.202,9601197343,2022_09_13_15_07_14
0.418,0.418,214.62,9601197343,2022_09_13_15_07_14
1.086,1.086,215.706,9601197343,2022_09_13_15_07_14
0.472,0.472,216.178,9601197343,2022_09_13_15_07_14
0.508,0.508,216.686,9601197343,2022_09_13_15_07_14
0.487,0.487,217.173,9601197343,2022_09_13_15_07_14
0.984,0.984,218.157,9601197343,2022_09_13_15_07_14
0.49,0.49,218.647,9601197343,2022_09_13_15_07_14
0.299,0.299,218.946,9601197343,2022_09_13_15_07_14
0.673,0.673,219.619,9601197343,2022_09_13_15_07_14
0.495,0.495,220.114,9601197343,2022_09_13_15_07_14
0.484,0.484,220.598,9601197343,2022_09_13_15_07_14
0.484,0.484,221.082,9601197343,2022_09_13_15_07_14
0.475,0.475,221.557,9601197343,2022_09_13_15_07_14
0.98,0.98,222.537,9601197343,2022_09_13_15_07_14
0.476,0.476,223.013,9601197343,2022_09_13_15_07_14
0.492,0.492,223.505,9601197343,2022_09_13_15_07_14
0.484,0.484,223.989,9601197343,2022_09_13_15_07_14
0.475,0.475,224.464,9601197343,2022_09_13_15_07_14
0.502,0.502,224.966,9601197343,2022_09_13_15_07_14
0.482,0.482,225.448,9601197343,2022_09_13_15_07_14
0.489,0.489,225.937,9601197343,2022_09_13_15_07_14
0.476,0.476,226.413,9601197343,2022_09_13_15_07_14
0.488,0.488,226.901,9601197343,2022_09_13_15_07_14
0.426,0.426,227.327,9601197343,2022_09_13_15_07_14
0.525,0.525,227.852,9601197343,2022_09_13_15_07_14
0.498,0.498,228.35,9601197343,2022_09_13_15_07_14
0.462,0.462,228.812,9601197343,2022_09_13_15_07_14
0.973,0.973,229.785,9601197343,2022_09_13_15_07_14
0.472,0.472,230.257,9601197343,2022_09_13_15_07_14
0.483,0.483,230.74,9601197343,2022_09_13_15_07_14
0.475,0.475,231.215,9601197343,2022_09_13_15_07_14
0.968,0.968,232.183,9601197343,2022_09_13_15_07_14
0.959,0.959,233.142,9601197343,2022_09_13_15_07_14
0.479,0.479,233.621,9601197343,2022_09_13_15_07_14
0.465,0.465,234.086,9601197343,2022_09_13_15_07_14
0.33,0.33,234.416,9601197343,2022_09_13_15_07_14
0.508,0.508,234.924,9601197343,2022_09_13_15_07_14
0.606,0.606,235.53,9601197343,2022_09_13_15_07_14
0.475,0.475,236.005,9601197343,2022_09_13_15_07_14
0.96,0.96,236.965,9601197343,2022_09_13_15_07_14
0.468,0.468,237.433,9601197343,2022_09_13_15_07_14
0.958,0.958,238.391,9601197343,2022_09_13_15_07_14
0.458,0.458,238.849,9601197343,2022_09_13_15_07_14
0.49,0.49,239.339,9601197343,2022_09_13_15_07_14
0.467,0.467,239.806,9601197343,2022_09_13_15_07_14
0.467,0.467,240.273,9601197343,2022_09_13_15_07_14
0.482,0.482,240.755,9601197343,2022_09_13_15_07_14
0.949,0.949,241.704,9601197343,2022_09_13_15_07_14
0.47,0.47,242.174,9601197343,2022_09_13_15_07_14
0.949,0.949,243.123,9601197343,2022_09_13_15_07_14
0.467,0.467,243.59,9601197343,2022_09_13_15_07_14
0.477,0.477,244.067,9601197343,2022_09_13_15_07_14
0.472,0.472,244.539,9601197343,2022_09_13_15_07_14
0.459,0.459,244.998,9601197343,2022_09_13_15_07_14
0.491,0.491,245.489,9601197343,2022_09_13_15_07_14
0.471,0.471,245.96,9601197343,2022_09_13_15_07_14
0.463,0.463,246.423,9601197343,2022_09_13_15_07_14
1.45,1.45,247.873,9601197343,2022_09_13_15_07_14
0.464,0.464,248.337,9601197343,2022_09_13_15_07_14
0.492,0.492,248.829,9601197343,2022_09_13_15_07_14
0.471,0.471,249.3,9601197343,2022_09_13_15_07_14
0.959,0.959,250.25900000000001,9601197343,2022_09_13_15_07_14
0.469,0.469,250.728,9601197343,2022_09_13_15_07_14
0.484,0.484,251.212,9601197343,2022_09_13_15_07_14
0.472,0.472,251.684,9601197343,2022_09_13_15_07_14
0.291,0.291,251.975,9601197343,2022_09_13_15_07_14
0.659,0.659,252.63400000000001,9601197343,2022_09_13_15_07_14
0.471,0.471,253.105,9601197343,2022_09_13_15_07_14
0.946,0.946,254.051,9601197343,2022_09_13_15_07_14
0.465,0.465,254.516,9601197343,2022_09_13_15_07_14
0.941,0.941,255.457,9601197343,2022_09_13_15_07_14
0.459,0.459,255.916,9601197343,2022_09_13_15_07_14
0.946,0.946,256.862,9601197343,2022_09_13_15_07_14
0.458,0.458,257.32,9601197343,2022_09_13_15_07_14
0.949,0.949,258.269,9601197343,2022_09_13_15_07_14
0.945,0.945,259.214,9601197343,2022_09_13_15_07_14
0.948,0.948,260.162,9601197343,2022_09_13_15_07_14
0.939,0.939,261.101,9601197343,2022_09_13_15_07_14
0.47,0.47,261.571,9601197343,2022_09_13_15_07_14
0.952,0.952,262.523,9601197343,2022_09_13_15_07_14
0.46,0.46,262.983,9601197343,2022_09_13_15_07_14
0.959,0.959,263.942,9601197343,2022_09_13_15_07_14
1.413,1.413,265.355,9601197343,2022_09_13_15_07_14
0.463,0.463,265.818,9601197343,2022_09_13_15_07_14
0.457,0.457,266.275,9601197343,2022_09_13_15_07_14
0.481,0.481,266.75600000000003,9601197343,2022_09_13_15_07_14
0.462,0.462,267.218,9601197343,2022_09_13_15_07_14
0.457,0.457,267.675,9601197343,2022_09_13_15_07_14
0.478,0.478,268.153,9601197343,2022_09_13_15_07_14
0.464,0.464,268.617,9601197343,2022_09_13_15_07_14
0.468,0.468,269.085,9601197343,2022_09_13_15_07_14
0.471,0.471,269.556,9601197343,2022_09_13_15_07_14
0.461,0.461,270.017,9601197343,2022_09_13_15_07_14
0.468,0.468,270.485,9601197343,2022_09_13_15_07_14
0.462,0.462,270.947,9601197343,2022_09_13_15_07_14
0.936,0.936,271.883,9601197343,2022_09_13_15_07_14
0.453,0.453,272.336,9601197343,2022_09_13_15_07_14
0.921,0.921,273.257,9601197343,2022_09_13_15_07_14
0.672,0.672,273.929,9601197343,2022_09_13_15_07_14
0.258,0.258,274.187,9601197343,2022_09_13_15_07_14
0.467,0.467,274.654,9601197343,2022_09_13_15_07_14
0.447,0.447,275.101,9601197343,2022_09_13_15_07_14
0.924,0.924,276.025,9601197343,2022_09_13_15_07_14
0.933,0.933,276.958,9601197343,2022_09_13_15_07_14
0.459,0.459,277.417,9601197343,2022_09_13_15_07_14
1.391,1.391,278.808,9601197343,2022_09_13_15_07_14
1.389,1.389,280.197,9601197343,2022_09_13_15_07_14
1.386,1.386,281.583,9601197343,2022_09_13_15_07_14
0.926,0.926,282.509,9601197343,2022_09_13_15_07_14
0.483,0.483,282.992,9601197343,2022_09_13_15_07_14
0.46,0.46,283.452,9601197343,2022_09_13_15_07_14
0.464,0.464,283.916,9601197343,2022_09_13_15_07_14
0.464,0.464,284.38,9601197343,2022_09_13_15_07_14
0.481,0.481,284.861,9601197343,2022_09_13_15_07_14
0.468,0.468,285.329,9601197343,2022_09_13_15_07_14
0.937,0.937,286.266,9601197343,2022_09_13_15_07_14
0.471,0.471,286.737,9601197343,2022_09_13_15_07_14
0.466,0.466,287.203,9601197343,2022_09_13_15_07_14
0.478,0.478,287.681,9601197343,2022_09_13_15_07_14
0.931,0.931,288.612,9601197343,2022_09_13_15_07_14
0.481,0.481,289.093,9601197343,2022_09_13_15_07_14
0.921,0.921,290.014,9601197343,2022_09_13_15_07_14
0.489,0.489,290.503,9601197343,2022_09_13_15_07_14
0.413,0.413,290.916,9601197343,2022_09_13_15_07_14
0.492,0.492,291.408,9601197343,2022_09_13_15_07_14
0.489,0.489,291.897,9601197343,2022_09_13_15_07_14
0.449,0.449,292.346,9601197343,2022_09_13_15_07_14
1.393,1.393,293.739,9601197343,2022_09_13_15_07_14
0.921,0.921,294.66,9601197343,2022_09_13_15_07_14
0.467,0.467,295.127,9601197343,2022_09_13_15_07_14
0.481,0.481,295.608,9601197343,2022_09_13_15_07_14
0.45,0.45,296.058,9601197343,2022_09_13_15_07_14
0.932,0.932,296.99,9601197343,2022_09_13_15_07_14
0.451,0.451,297.441,9601197343,2022_09_13_15_07_14
0.927,0.927,298.368,9601197343,2022_09_13_15_07_14
0.452,0.452,298.82,9601197343,2022_09_13_15_07_14
0.928,0.928,299.748,9601197343,2022_09_13_15_07_14
0.455,0.455,300.203,9601197343,2022_09_13_15_07_14
0.93,0.93,301.133,9601197343,2022_09_13_15_07_14
0.451,0.451,301.584,9601197343,2022_09_13_15_07_14
0.472,0.472,302.056,9601197343,2022_09_13_15_07_14
0.443,0.443,302.499,9601197343,2022_09_13_15_07_14
