time,rr,time_sec,key,time_created
0.641,0.641,34.086,6209901228,2021_02_02_15_35_04
0.635,0.635,34.721,6209901228,2021_02_02_15_35_04
0.632,0.632,35.353,6209901228,2021_02_02_15_35_04
0.634,0.634,35.987,6209901228,2021_02_02_15_35_04
0.635,0.635,36.622,6209901228,2021_02_02_15_35_04
0.628,0.628,37.25,6209901228,2021_02_02_15_35_04
0.635,0.635,37.885,6209901228,2021_02_02_15_35_04
0.638,0.638,38.523,6209901228,2021_02_02_15_35_04
0.626,0.626,39.149,6209901228,2021_02_02_15_35_04
0.627,0.627,39.775999999999996,6209901228,2021_02_02_15_35_04
0.63,0.63,40.406,6209901228,2021_02_02_15_35_04
0.628,0.628,41.034,6209901228,2021_02_02_15_35_04
0.62,0.62,41.653999999999996,6209901228,2021_02_02_15_35_04
0.621,0.621,42.275,6209901228,2021_02_02_15_35_04
0.624,0.624,42.899,6209901228,2021_02_02_15_35_04
0.617,0.617,43.516,6209901228,2021_02_02_15_35_04
0.611,0.611,44.127,6209901228,2021_02_02_15_35_04
0.619,0.619,44.746,6209901228,2021_02_02_15_35_04
0.614,0.614,45.36,6209901228,2021_02_02_15_35_04
0.605,0.605,45.964999999999996,6209901228,2021_02_02_15_35_04
0.608,0.608,46.573,6209901228,2021_02_02_15_35_04
0.611,0.611,47.184,6209901228,2021_02_02_15_35_04
0.608,0.608,47.792,6209901228,2021_02_02_15_35_04
0.602,0.602,48.394,6209901228,2021_02_02_15_35_04
0.61,0.61,49.004,6209901228,2021_02_02_15_35_04
0.611,0.611,49.615,6209901228,2021_02_02_15_35_04
0.61,0.61,50.225,6209901228,2021_02_02_15_35_04
0.616,0.616,50.841,6209901228,2021_02_02_15_35_04
0.618,0.618,51.459,6209901228,2021_02_02_15_35_04
0.618,0.618,52.077,6209901228,2021_02_02_15_35_04
0.617,0.617,52.694,6209901228,2021_02_02_15_35_04
0.617,0.617,53.311,6209901228,2021_02_02_15_35_04
0.617,0.617,53.928,6209901228,2021_02_02_15_35_04
0.61,0.61,54.538,6209901228,2021_02_02_15_35_04
0.616,0.616,55.153999999999996,6209901228,2021_02_02_15_35_04
0.621,0.621,55.775,6209901228,2021_02_02_15_35_04
0.614,0.614,56.389,6209901228,2021_02_02_15_35_04
0.622,0.622,57.011,6209901228,2021_02_02_15_35_04
0.625,0.625,57.636,6209901228,2021_02_02_15_35_04
0.614,0.614,58.25,6209901228,2021_02_02_15_35_04
0.609,0.609,58.859,6209901228,2021_02_02_15_35_04
0.611,0.611,59.47,6209901228,2021_02_02_15_35_04
0.615,0.615,60.085,6209901228,2021_02_02_15_35_04
0.618,0.618,60.703,6209901228,2021_02_02_15_35_04
0.613,0.613,61.316,6209901228,2021_02_02_15_35_04
0.616,0.616,61.932,6209901228,2021_02_02_15_35_04
0.614,0.614,62.546,6209901228,2021_02_02_15_35_04
0.618,0.618,63.164,6209901228,2021_02_02_15_35_04
0.606,0.606,63.769999999999996,6209901228,2021_02_02_15_35_04
0.613,0.613,64.383,6209901228,2021_02_02_15_35_04
0.616,0.616,64.999,6209901228,2021_02_02_15_35_04
0.599,0.599,65.598,6209901228,2021_02_02_15_35_04
0.612,0.612,66.21,6209901228,2021_02_02_15_35_04
0.616,0.616,66.826,6209901228,2021_02_02_15_35_04
0.601,0.601,67.42699999999999,6209901228,2021_02_02_15_35_04
0.607,0.607,68.034,6209901228,2021_02_02_15_35_04
0.614,0.614,68.648,6209901228,2021_02_02_15_35_04
0.622,0.622,69.27,6209901228,2021_02_02_15_35_04
0.622,0.622,69.892,6209901228,2021_02_02_15_35_04
0.623,0.623,70.515,6209901228,2021_02_02_15_35_04
0.628,0.628,71.143,6209901228,2021_02_02_15_35_04
0.633,0.633,71.776,6209901228,2021_02_02_15_35_04
0.64,0.64,72.416,6209901228,2021_02_02_15_35_04
0.632,0.632,73.048,6209901228,2021_02_02_15_35_04
0.633,0.633,73.681,6209901228,2021_02_02_15_35_04
0.629,0.629,74.31,6209901228,2021_02_02_15_35_04
0.628,0.628,74.938,6209901228,2021_02_02_15_35_04
0.616,0.616,75.554,6209901228,2021_02_02_15_35_04
0.623,0.623,76.17699999999999,6209901228,2021_02_02_15_35_04
0.627,0.627,76.804,6209901228,2021_02_02_15_35_04
0.617,0.617,77.42099999999999,6209901228,2021_02_02_15_35_04
0.621,0.621,78.042,6209901228,2021_02_02_15_35_04
0.625,0.625,78.667,6209901228,2021_02_02_15_35_04
0.634,0.634,79.301,6209901228,2021_02_02_15_35_04
0.627,0.627,79.928,6209901228,2021_02_02_15_35_04
0.627,0.627,80.55499999999999,6209901228,2021_02_02_15_35_04
0.629,0.629,81.184,6209901228,2021_02_02_15_35_04
0.637,0.637,81.821,6209901228,2021_02_02_15_35_04
0.635,0.635,82.456,6209901228,2021_02_02_15_35_04
1.282,1.282,83.738,6209901228,2021_02_02_15_35_04
0.651,0.651,84.389,6209901228,2021_02_02_15_35_04
0.651,0.651,85.04,6209901228,2021_02_02_15_35_04
0.652,0.652,85.692,6209901228,2021_02_02_15_35_04
0.651,0.651,86.343,6209901228,2021_02_02_15_35_04
0.649,0.649,86.992,6209901228,2021_02_02_15_35_04
0.656,0.656,87.648,6209901228,2021_02_02_15_35_04
0.646,0.646,88.294,6209901228,2021_02_02_15_35_04
0.65,0.65,88.944,6209901228,2021_02_02_15_35_04
0.646,0.646,89.59,6209901228,2021_02_02_15_35_04
0.652,0.652,90.242,6209901228,2021_02_02_15_35_04
0.639,0.639,90.881,6209901228,2021_02_02_15_35_04
0.643,0.643,91.524,6209901228,2021_02_02_15_35_04
0.642,0.642,92.166,6209901228,2021_02_02_15_35_04
0.644,0.644,92.81,6209901228,2021_02_02_15_35_04
0.635,0.635,93.445,6209901228,2021_02_02_15_35_04
0.638,0.638,94.083,6209901228,2021_02_02_15_35_04
0.646,0.646,94.729,6209901228,2021_02_02_15_35_04
0.643,0.643,95.372,6209901228,2021_02_02_15_35_04
0.649,0.649,96.021,6209901228,2021_02_02_15_35_04
0.643,0.643,96.664,6209901228,2021_02_02_15_35_04
0.644,0.644,97.30799999999999,6209901228,2021_02_02_15_35_04
0.641,0.641,97.949,6209901228,2021_02_02_15_35_04
0.643,0.643,98.592,6209901228,2021_02_02_15_35_04
0.637,0.637,99.229,6209901228,2021_02_02_15_35_04
0.631,0.631,99.86,6209901228,2021_02_02_15_35_04
0.64,0.64,100.5,6209901228,2021_02_02_15_35_04
0.63,0.63,101.13,6209901228,2021_02_02_15_35_04
0.623,0.623,101.753,6209901228,2021_02_02_15_35_04
0.623,0.623,102.376,6209901228,2021_02_02_15_35_04
0.618,0.618,102.994,6209901228,2021_02_02_15_35_04
0.622,0.622,103.616,6209901228,2021_02_02_15_35_04
0.614,0.614,104.23,6209901228,2021_02_02_15_35_04
0.62,0.62,104.85,6209901228,2021_02_02_15_35_04
0.612,0.612,105.462,6209901228,2021_02_02_15_35_04
0.624,0.624,106.086,6209901228,2021_02_02_15_35_04
0.615,0.615,106.701,6209901228,2021_02_02_15_35_04
0.627,0.627,107.328,6209901228,2021_02_02_15_35_04
0.624,0.624,107.952,6209901228,2021_02_02_15_35_04
0.639,0.639,108.591,6209901228,2021_02_02_15_35_04
0.633,0.633,109.224,6209901228,2021_02_02_15_35_04
0.641,0.641,109.865,6209901228,2021_02_02_15_35_04
0.636,0.636,110.501,6209901228,2021_02_02_15_35_04
0.643,0.643,111.144,6209901228,2021_02_02_15_35_04
0.628,0.628,111.772,6209901228,2021_02_02_15_35_04
0.632,0.632,112.404,6209901228,2021_02_02_15_35_04
0.627,0.627,113.031,6209901228,2021_02_02_15_35_04
0.619,0.619,113.65,6209901228,2021_02_02_15_35_04
0.621,0.621,114.271,6209901228,2021_02_02_15_35_04
0.629,0.629,114.9,6209901228,2021_02_02_15_35_04
0.62,0.62,115.52,6209901228,2021_02_02_15_35_04
0.623,0.623,116.143,6209901228,2021_02_02_15_35_04
0.621,0.621,116.764,6209901228,2021_02_02_15_35_04
0.623,0.623,117.387,6209901228,2021_02_02_15_35_04
0.617,0.617,118.004,6209901228,2021_02_02_15_35_04
0.617,0.617,118.621,6209901228,2021_02_02_15_35_04
0.62,0.62,119.241,6209901228,2021_02_02_15_35_04
0.624,0.624,119.865,6209901228,2021_02_02_15_35_04
0.626,0.626,120.491,6209901228,2021_02_02_15_35_04
0.631,0.631,121.122,6209901228,2021_02_02_15_35_04
0.63,0.63,121.752,6209901228,2021_02_02_15_35_04
0.629,0.629,122.381,6209901228,2021_02_02_15_35_04
0.62,0.62,123.001,6209901228,2021_02_02_15_35_04
0.626,0.626,123.627,6209901228,2021_02_02_15_35_04
0.629,0.629,124.256,6209901228,2021_02_02_15_35_04
0.636,0.636,124.892,6209901228,2021_02_02_15_35_04
0.637,0.637,125.529,6209901228,2021_02_02_15_35_04
0.633,0.633,126.162,6209901228,2021_02_02_15_35_04
0.404,0.404,126.566,6209901228,2021_02_02_15_35_04
0.479,0.479,127.045,6209901228,2021_02_02_15_35_04
0.384,0.384,127.429,6209901228,2021_02_02_15_35_04
0.462,0.462,127.891,6209901228,2021_02_02_15_35_04
0.775,0.775,128.666,6209901228,2021_02_02_15_35_04
0.623,0.623,129.289,6209901228,2021_02_02_15_35_04
0.628,0.628,129.917,6209901228,2021_02_02_15_35_04
0.642,0.642,130.559,6209901228,2021_02_02_15_35_04
0.642,0.642,131.201,6209901228,2021_02_02_15_35_04
0.635,0.635,131.836,6209901228,2021_02_02_15_35_04
0.64,0.64,132.476,6209901228,2021_02_02_15_35_04
1.293,1.293,133.769,6209901228,2021_02_02_15_35_04
0.655,0.655,134.424,6209901228,2021_02_02_15_35_04
0.667,0.667,135.091,6209901228,2021_02_02_15_35_04
0.675,0.675,135.766,6209901228,2021_02_02_15_35_04
0.664,0.664,136.43,6209901228,2021_02_02_15_35_04
0.678,0.678,137.108,6209901228,2021_02_02_15_35_04
0.673,0.673,137.781,6209901228,2021_02_02_15_35_04
0.656,0.656,138.437,6209901228,2021_02_02_15_35_04
0.648,0.648,139.085,6209901228,2021_02_02_15_35_04
0.657,0.657,139.742,6209901228,2021_02_02_15_35_04
0.643,0.643,140.385,6209901228,2021_02_02_15_35_04
0.664,0.664,141.049,6209901228,2021_02_02_15_35_04
0.631,0.631,141.68,6209901228,2021_02_02_15_35_04
0.658,0.658,142.338,6209901228,2021_02_02_15_35_04
0.649,0.649,142.987,6209901228,2021_02_02_15_35_04
0.624,0.624,143.611,6209901228,2021_02_02_15_35_04
0.624,0.624,144.235,6209901228,2021_02_02_15_35_04
0.616,0.616,144.851,6209901228,2021_02_02_15_35_04
0.603,0.603,145.454,6209901228,2021_02_02_15_35_04
0.592,0.592,146.046,6209901228,2021_02_02_15_35_04
0.596,0.596,146.642,6209901228,2021_02_02_15_35_04
0.585,0.585,147.227,6209901228,2021_02_02_15_35_04
0.583,0.583,147.81,6209901228,2021_02_02_15_35_04
0.59,0.59,148.4,6209901228,2021_02_02_15_35_04
0.595,0.595,148.995,6209901228,2021_02_02_15_35_04
0.608,0.608,149.603,6209901228,2021_02_02_15_35_04
0.634,0.634,150.237,6209901228,2021_02_02_15_35_04
0.653,0.653,150.89,6209901228,2021_02_02_15_35_04
0.657,0.657,151.547,6209901228,2021_02_02_15_35_04
0.669,0.669,152.216,6209901228,2021_02_02_15_35_04
0.666,0.666,152.882,6209901228,2021_02_02_15_35_04
0.667,0.667,153.549,6209901228,2021_02_02_15_35_04
0.659,0.659,154.208,6209901228,2021_02_02_15_35_04
0.652,0.652,154.86,6209901228,2021_02_02_15_35_04
0.632,0.632,155.492,6209901228,2021_02_02_15_35_04
0.633,0.633,156.125,6209901228,2021_02_02_15_35_04
0.623,0.623,156.748,6209901228,2021_02_02_15_35_04
0.612,0.612,157.36,6209901228,2021_02_02_15_35_04
0.61,0.61,157.97,6209901228,2021_02_02_15_35_04
0.616,0.616,158.586,6209901228,2021_02_02_15_35_04
0.605,0.605,159.191,6209901228,2021_02_02_15_35_04
0.609,0.609,159.8,6209901228,2021_02_02_15_35_04
0.606,0.606,160.406,6209901228,2021_02_02_15_35_04
0.603,0.603,161.009,6209901228,2021_02_02_15_35_04
0.598,0.598,161.607,6209901228,2021_02_02_15_35_04
0.614,0.614,162.221,6209901228,2021_02_02_15_35_04
0.614,0.614,162.835,6209901228,2021_02_02_15_35_04
0.605,0.605,163.44,6209901228,2021_02_02_15_35_04
0.598,0.598,164.038,6209901228,2021_02_02_15_35_04
0.6,0.6,164.638,6209901228,2021_02_02_15_35_04
0.598,0.598,165.236,6209901228,2021_02_02_15_35_04
0.592,0.592,165.828,6209901228,2021_02_02_15_35_04
0.597,0.597,166.425,6209901228,2021_02_02_15_35_04
0.596,0.596,167.021,6209901228,2021_02_02_15_35_04
0.601,0.601,167.622,6209901228,2021_02_02_15_35_04
0.598,0.598,168.22,6209901228,2021_02_02_15_35_04
0.602,0.602,168.822,6209901228,2021_02_02_15_35_04
0.6,0.6,169.422,6209901228,2021_02_02_15_35_04
0.6,0.6,170.022,6209901228,2021_02_02_15_35_04
0.596,0.596,170.618,6209901228,2021_02_02_15_35_04
0.604,0.604,171.222,6209901228,2021_02_02_15_35_04
0.598,0.598,171.82,6209901228,2021_02_02_15_35_04
0.602,0.602,172.422,6209901228,2021_02_02_15_35_04
0.602,0.602,173.024,6209901228,2021_02_02_15_35_04
0.595,0.595,173.619,6209901228,2021_02_02_15_35_04
0.593,0.593,174.212,6209901228,2021_02_02_15_35_04
0.598,0.598,174.81,6209901228,2021_02_02_15_35_04
0.597,0.597,175.407,6209901228,2021_02_02_15_35_04
0.584,0.584,175.991,6209901228,2021_02_02_15_35_04
0.588,0.588,176.579,6209901228,2021_02_02_15_35_04
0.586,0.586,177.165,6209901228,2021_02_02_15_35_04
0.572,0.572,177.737,6209901228,2021_02_02_15_35_04
0.579,0.579,178.316,6209901228,2021_02_02_15_35_04
0.586,0.586,178.902,6209901228,2021_02_02_15_35_04
0.595,0.595,179.49699999999999,6209901228,2021_02_02_15_35_04
0.602,0.602,180.099,6209901228,2021_02_02_15_35_04
0.604,0.604,180.703,6209901228,2021_02_02_15_35_04
0.597,0.597,181.3,6209901228,2021_02_02_15_35_04
0.599,0.599,181.899,6209901228,2021_02_02_15_35_04
0.602,0.602,182.501,6209901228,2021_02_02_15_35_04
0.598,0.598,183.099,6209901228,2021_02_02_15_35_04
0.599,0.599,183.698,6209901228,2021_02_02_15_35_04
0.605,0.605,184.303,6209901228,2021_02_02_15_35_04
0.612,0.612,184.915,6209901228,2021_02_02_15_35_04
0.617,0.617,185.532,6209901228,2021_02_02_15_35_04
0.623,0.623,186.155,6209901228,2021_02_02_15_35_04
0.62,0.62,186.775,6209901228,2021_02_02_15_35_04
0.627,0.627,187.402,6209901228,2021_02_02_15_35_04
0.622,0.622,188.024,6209901228,2021_02_02_15_35_04
0.629,0.629,188.653,6209901228,2021_02_02_15_35_04
0.625,0.625,189.278,6209901228,2021_02_02_15_35_04
0.614,0.614,189.892,6209901228,2021_02_02_15_35_04
0.614,0.614,190.506,6209901228,2021_02_02_15_35_04
0.612,0.612,191.118,6209901228,2021_02_02_15_35_04
0.621,0.621,191.739,6209901228,2021_02_02_15_35_04
0.624,0.624,192.363,6209901228,2021_02_02_15_35_04
0.612,0.612,192.975,6209901228,2021_02_02_15_35_04
0.616,0.616,193.591,6209901228,2021_02_02_15_35_04
0.615,0.615,194.206,6209901228,2021_02_02_15_35_04
0.61,0.61,194.816,6209901228,2021_02_02_15_35_04
0.609,0.609,195.425,6209901228,2021_02_02_15_35_04
0.609,0.609,196.034,6209901228,2021_02_02_15_35_04
0.605,0.605,196.639,6209901228,2021_02_02_15_35_04
0.605,0.605,197.244,6209901228,2021_02_02_15_35_04
0.615,0.615,197.859,6209901228,2021_02_02_15_35_04
0.609,0.609,198.468,6209901228,2021_02_02_15_35_04
0.61,0.61,199.078,6209901228,2021_02_02_15_35_04
0.612,0.612,199.69,6209901228,2021_02_02_15_35_04
0.617,0.617,200.307,6209901228,2021_02_02_15_35_04
0.617,0.617,200.924,6209901228,2021_02_02_15_35_04
0.621,0.621,201.545,6209901228,2021_02_02_15_35_04
0.63,0.63,202.175,6209901228,2021_02_02_15_35_04
0.622,0.622,202.797,6209901228,2021_02_02_15_35_04
0.627,0.627,203.424,6209901228,2021_02_02_15_35_04
0.625,0.625,204.049,6209901228,2021_02_02_15_35_04
0.623,0.623,204.672,6209901228,2021_02_02_15_35_04
0.622,0.622,205.294,6209901228,2021_02_02_15_35_04
0.608,0.608,205.902,6209901228,2021_02_02_15_35_04
0.615,0.615,206.517,6209901228,2021_02_02_15_35_04
0.612,0.612,207.129,6209901228,2021_02_02_15_35_04
0.607,0.607,207.736,6209901228,2021_02_02_15_35_04
0.614,0.614,208.35,6209901228,2021_02_02_15_35_04
0.61,0.61,208.96,6209901228,2021_02_02_15_35_04
0.61,0.61,209.57,6209901228,2021_02_02_15_35_04
0.611,0.611,210.181,6209901228,2021_02_02_15_35_04
0.616,0.616,210.797,6209901228,2021_02_02_15_35_04
0.608,0.608,211.405,6209901228,2021_02_02_15_35_04
0.61,0.61,212.015,6209901228,2021_02_02_15_35_04
0.619,0.619,212.634,6209901228,2021_02_02_15_35_04
0.609,0.609,213.243,6209901228,2021_02_02_15_35_04
0.613,0.613,213.856,6209901228,2021_02_02_15_35_04
0.606,0.606,214.462,6209901228,2021_02_02_15_35_04
0.606,0.606,215.068,6209901228,2021_02_02_15_35_04
0.59,0.59,215.658,6209901228,2021_02_02_15_35_04
0.605,0.605,216.263,6209901228,2021_02_02_15_35_04
0.599,0.599,216.862,6209901228,2021_02_02_15_35_04
0.619,0.619,217.481,6209901228,2021_02_02_15_35_04
0.618,0.618,218.099,6209901228,2021_02_02_15_35_04
0.613,0.613,218.712,6209901228,2021_02_02_15_35_04
0.616,0.616,219.328,6209901228,2021_02_02_15_35_04
0.61,0.61,219.938,6209901228,2021_02_02_15_35_04
0.614,0.614,220.552,6209901228,2021_02_02_15_35_04
0.611,0.611,221.163,6209901228,2021_02_02_15_35_04
0.611,0.611,221.774,6209901228,2021_02_02_15_35_04
0.628,0.628,222.402,6209901228,2021_02_02_15_35_04
0.63,0.63,223.032,6209901228,2021_02_02_15_35_04
0.633,0.633,223.665,6209901228,2021_02_02_15_35_04
0.629,0.629,224.294,6209901228,2021_02_02_15_35_04
0.63,0.63,224.924,6209901228,2021_02_02_15_35_04
0.62,0.62,225.544,6209901228,2021_02_02_15_35_04
0.62,0.62,226.164,6209901228,2021_02_02_15_35_04
0.619,0.619,226.783,6209901228,2021_02_02_15_35_04
0.618,0.618,227.401,6209901228,2021_02_02_15_35_04
0.615,0.615,228.016,6209901228,2021_02_02_15_35_04
0.622,0.622,228.638,6209901228,2021_02_02_15_35_04
0.619,0.619,229.257,6209901228,2021_02_02_15_35_04
0.619,0.619,229.876,6209901228,2021_02_02_15_35_04
0.634,0.634,230.51,6209901228,2021_02_02_15_35_04
0.64,0.64,231.15,6209901228,2021_02_02_15_35_04
0.651,0.651,231.801,6209901228,2021_02_02_15_35_04
0.651,0.651,232.452,6209901228,2021_02_02_15_35_04
0.657,0.657,233.109,6209901228,2021_02_02_15_35_04
0.659,0.659,233.768,6209901228,2021_02_02_15_35_04
0.661,0.661,234.429,6209901228,2021_02_02_15_35_04
0.664,0.664,235.093,6209901228,2021_02_02_15_35_04
0.659,0.659,235.752,6209901228,2021_02_02_15_35_04
0.659,0.659,236.411,6209901228,2021_02_02_15_35_04
0.65,0.65,237.061,6209901228,2021_02_02_15_35_04
0.639,0.639,237.7,6209901228,2021_02_02_15_35_04
0.64,0.64,238.34,6209901228,2021_02_02_15_35_04
0.628,0.628,238.968,6209901228,2021_02_02_15_35_04
0.621,0.621,239.589,6209901228,2021_02_02_15_35_04
0.621,0.621,240.21,6209901228,2021_02_02_15_35_04
0.623,0.623,240.833,6209901228,2021_02_02_15_35_04
0.615,0.615,241.448,6209901228,2021_02_02_15_35_04
0.624,0.624,242.072,6209901228,2021_02_02_15_35_04
0.627,0.627,242.699,6209901228,2021_02_02_15_35_04
0.622,0.622,243.321,6209901228,2021_02_02_15_35_04
0.635,0.635,243.956,6209901228,2021_02_02_15_35_04
0.634,0.634,244.59,6209901228,2021_02_02_15_35_04
0.629,0.629,245.219,6209901228,2021_02_02_15_35_04
0.628,0.628,245.847,6209901228,2021_02_02_15_35_04
0.628,0.628,246.475,6209901228,2021_02_02_15_35_04
0.621,0.621,247.096,6209901228,2021_02_02_15_35_04
0.617,0.617,247.713,6209901228,2021_02_02_15_35_04
0.612,0.612,248.325,6209901228,2021_02_02_15_35_04
0.612,0.612,248.937,6209901228,2021_02_02_15_35_04
0.611,0.611,249.548,6209901228,2021_02_02_15_35_04
0.604,0.604,250.152,6209901228,2021_02_02_15_35_04
0.609,0.609,250.761,6209901228,2021_02_02_15_35_04
0.617,0.617,251.378,6209901228,2021_02_02_15_35_04
0.609,0.609,251.987,6209901228,2021_02_02_15_35_04
0.614,0.614,252.601,6209901228,2021_02_02_15_35_04
0.616,0.616,253.217,6209901228,2021_02_02_15_35_04
0.61,0.61,253.827,6209901228,2021_02_02_15_35_04
0.626,0.626,254.453,6209901228,2021_02_02_15_35_04
0.617,0.617,255.07,6209901228,2021_02_02_15_35_04
0.618,0.618,255.688,6209901228,2021_02_02_15_35_04
0.646,0.646,256.334,6209901228,2021_02_02_15_35_04
0.63,0.63,256.964,6209901228,2021_02_02_15_35_04
0.629,0.629,257.593,6209901228,2021_02_02_15_35_04
0.619,0.619,258.212,6209901228,2021_02_02_15_35_04
0.619,0.619,258.831,6209901228,2021_02_02_15_35_04
0.62,0.62,259.451,6209901228,2021_02_02_15_35_04
0.625,0.625,260.076,6209901228,2021_02_02_15_35_04
0.631,0.631,260.707,6209901228,2021_02_02_15_35_04
0.615,0.615,261.322,6209901228,2021_02_02_15_35_04
0.61,0.61,261.932,6209901228,2021_02_02_15_35_04
0.616,0.616,262.548,6209901228,2021_02_02_15_35_04
0.607,0.607,263.155,6209901228,2021_02_02_15_35_04
0.605,0.605,263.76,6209901228,2021_02_02_15_35_04
0.619,0.619,264.379,6209901228,2021_02_02_15_35_04
0.617,0.617,264.996,6209901228,2021_02_02_15_35_04
0.627,0.627,265.623,6209901228,2021_02_02_15_35_04
0.623,0.623,266.246,6209901228,2021_02_02_15_35_04
0.615,0.615,266.861,6209901228,2021_02_02_15_35_04
0.62,0.62,267.481,6209901228,2021_02_02_15_35_04
0.624,0.624,268.105,6209901228,2021_02_02_15_35_04
0.622,0.622,268.727,6209901228,2021_02_02_15_35_04
0.611,0.611,269.338,6209901228,2021_02_02_15_35_04
0.608,0.608,269.946,6209901228,2021_02_02_15_35_04
0.607,0.607,270.553,6209901228,2021_02_02_15_35_04
0.596,0.596,271.149,6209901228,2021_02_02_15_35_04
0.594,0.594,271.743,6209901228,2021_02_02_15_35_04
0.596,0.596,272.339,6209901228,2021_02_02_15_35_04
0.604,0.604,272.943,6209901228,2021_02_02_15_35_04
0.601,0.601,273.544,6209901228,2021_02_02_15_35_04
0.609,0.609,274.153,6209901228,2021_02_02_15_35_04
0.612,0.612,274.765,6209901228,2021_02_02_15_35_04
0.615,0.615,275.38,6209901228,2021_02_02_15_35_04
0.625,0.625,276.005,6209901228,2021_02_02_15_35_04
0.622,0.622,276.627,6209901228,2021_02_02_15_35_04
0.62,0.62,277.247,6209901228,2021_02_02_15_35_04
0.62,0.62,277.867,6209901228,2021_02_02_15_35_04
0.611,0.611,278.478,6209901228,2021_02_02_15_35_04
0.611,0.611,279.089,6209901228,2021_02_02_15_35_04
0.602,0.602,279.691,6209901228,2021_02_02_15_35_04
0.604,0.604,280.295,6209901228,2021_02_02_15_35_04
0.604,0.604,280.899,6209901228,2021_02_02_15_35_04
0.593,0.593,281.492,6209901228,2021_02_02_15_35_04
0.356,0.356,281.848,6209901228,2021_02_02_15_35_04
0.852,0.852,282.7,6209901228,2021_02_02_15_35_04
0.605,0.605,283.305,6209901228,2021_02_02_15_35_04
0.606,0.606,283.911,6209901228,2021_02_02_15_35_04
0.611,0.611,284.522,6209901228,2021_02_02_15_35_04
0.607,0.607,285.129,6209901228,2021_02_02_15_35_04
0.613,0.613,285.742,6209901228,2021_02_02_15_35_04
0.615,0.615,286.35699999999997,6209901228,2021_02_02_15_35_04
1.217,1.217,287.574,6209901228,2021_02_02_15_35_04
1.237,1.237,288.811,6209901228,2021_02_02_15_35_04
0.627,0.627,289.438,6209901228,2021_02_02_15_35_04
0.617,0.617,290.055,6209901228,2021_02_02_15_35_04
0.312,0.312,290.367,6209901228,2021_02_02_15_35_04
0.313,0.313,290.68,6209901228,2021_02_02_15_35_04
0.622,0.622,291.302,6209901228,2021_02_02_15_35_04
