time,rr,time_sec,key,time_created
1.335,1.335,210.86,9869811723,2022_10_27_15_42_42
0.879,0.879,211.739,9869811723,2022_10_27_15_42_42
0.885,0.885,212.624,9869811723,2022_10_27_15_42_42
0.442,0.442,213.066,9869811723,2022_10_27_15_42_42
0.433,0.433,213.499,9869811723,2022_10_27_15_42_42
0.431,0.431,213.93,9869811723,2022_10_27_15_42_42
0.453,0.453,214.383,9869811723,2022_10_27_15_42_42
0.447,0.447,214.83,9869811723,2022_10_27_15_42_42
0.431,0.431,215.261,9869811723,2022_10_27_15_42_42
0.451,0.451,215.712,9869811723,2022_10_27_15_42_42
0.453,0.453,216.165,9869811723,2022_10_27_15_42_42
0.437,0.437,216.602,9869811723,2022_10_27_15_42_42
0.438,0.438,217.04,9869811723,2022_10_27_15_42_42
0.442,0.442,217.482,9869811723,2022_10_27_15_42_42
0.455,0.455,217.937,9869811723,2022_10_27_15_42_42
0.433,0.433,218.37,9869811723,2022_10_27_15_42_42
0.904,0.904,219.274,9869811723,2022_10_27_15_42_42
0.446,0.446,219.72,9869811723,2022_10_27_15_42_42
0.435,0.435,220.155,9869811723,2022_10_27_15_42_42
1.353,1.353,221.508,9869811723,2022_10_27_15_42_42
0.437,0.437,221.945,9869811723,2022_10_27_15_42_42
0.44,0.44,222.385,9869811723,2022_10_27_15_42_42
0.457,0.457,222.842,9869811723,2022_10_27_15_42_42
0.453,0.453,223.295,9869811723,2022_10_27_15_42_42
0.438,0.438,223.733,9869811723,2022_10_27_15_42_42
0.848,0.848,224.581,9869811723,2022_10_27_15_42_42
0.506,0.506,225.087,9869811723,2022_10_27_15_42_42
0.445,0.445,225.532,9869811723,2022_10_27_15_42_42
0.453,0.453,225.985,9869811723,2022_10_27_15_42_42
0.457,0.457,226.442,9869811723,2022_10_27_15_42_42
0.439,0.439,226.881,9869811723,2022_10_27_15_42_42
0.437,0.437,227.318,9869811723,2022_10_27_15_42_42
0.464,0.464,227.782,9869811723,2022_10_27_15_42_42
0.445,0.445,228.227,9869811723,2022_10_27_15_42_42
0.454,0.454,228.681,9869811723,2022_10_27_15_42_42
0.443,0.443,229.124,9869811723,2022_10_27_15_42_42
0.452,0.452,229.576,9869811723,2022_10_27_15_42_42
0.461,0.461,230.037,9869811723,2022_10_27_15_42_42
0.454,0.454,230.491,9869811723,2022_10_27_15_42_42
0.452,0.452,230.943,9869811723,2022_10_27_15_42_42
0.47,0.47,231.413,9869811723,2022_10_27_15_42_42
1.384,1.384,232.797,9869811723,2022_10_27_15_42_42
0.472,0.472,233.269,9869811723,2022_10_27_15_42_42
0.451,0.451,233.72,9869811723,2022_10_27_15_42_42
0.473,0.473,234.193,9869811723,2022_10_27_15_42_42
0.458,0.458,234.651,9869811723,2022_10_27_15_42_42
0.465,0.465,235.116,9869811723,2022_10_27_15_42_42
1.351,1.351,236.467,9869811723,2022_10_27_15_42_42
1.34,1.34,237.807,9869811723,2022_10_27_15_42_42
0.701,0.701,238.508,9869811723,2022_10_27_15_42_42
0.91,0.91,239.418,9869811723,2022_10_27_15_42_42
0.462,0.462,239.88,9869811723,2022_10_27_15_42_42
0.871,0.871,240.751,9869811723,2022_10_27_15_42_42
1.342,1.342,242.093,9869811723,2022_10_27_15_42_42
3.305,3.305,245.398,9869811723,2022_10_27_15_42_42
0.435,0.435,245.833,9869811723,2022_10_27_15_42_42
2.545,2.545,248.37800000000001,9869811723,2022_10_27_15_42_42
0.357,0.357,248.735,9869811723,2022_10_27_15_42_42
1.438,1.438,250.173,9869811723,2022_10_27_15_42_42
0.922,0.922,251.095,9869811723,2022_10_27_15_42_42
2.561,2.561,253.656,9869811723,2022_10_27_15_42_42
0.44,0.44,254.096,9869811723,2022_10_27_15_42_42
1.718,1.718,255.814,9869811723,2022_10_27_15_42_42
0.422,0.422,256.236,9869811723,2022_10_27_15_42_42
0.426,0.426,256.662,9869811723,2022_10_27_15_42_42
0.421,0.421,257.083,9869811723,2022_10_27_15_42_42
0.438,0.438,257.521,9869811723,2022_10_27_15_42_42
0.428,0.428,257.949,9869811723,2022_10_27_15_42_42
0.42,0.42,258.369,9869811723,2022_10_27_15_42_42
0.859,0.859,259.228,9869811723,2022_10_27_15_42_42
0.423,0.423,259.651,9869811723,2022_10_27_15_42_42
0.826,0.826,260.477,9869811723,2022_10_27_15_42_42
0.437,0.437,260.914,9869811723,2022_10_27_15_42_42
0.429,0.429,261.343,9869811723,2022_10_27_15_42_42
0.834,0.834,262.177,9869811723,2022_10_27_15_42_42
0.413,0.413,262.59,9869811723,2022_10_27_15_42_42
0.437,0.437,263.027,9869811723,2022_10_27_15_42_42
1.258,1.258,264.285,9869811723,2022_10_27_15_42_42
0.413,0.413,264.698,9869811723,2022_10_27_15_42_42
0.437,0.437,265.135,9869811723,2022_10_27_15_42_42
0.429,0.429,265.564,9869811723,2022_10_27_15_42_42
0.832,0.832,266.396,9869811723,2022_10_27_15_42_42
0.424,0.424,266.82,9869811723,2022_10_27_15_42_42
2.98,2.98,269.8,9869811723,2022_10_27_15_42_42
0.553,0.553,270.353,9869811723,2022_10_27_15_42_42
0.7,0.7,271.053,9869811723,2022_10_27_15_42_42
1.62,1.62,272.673,9869811723,2022_10_27_15_42_42
1.904,1.904,274.577,9869811723,2022_10_27_15_42_42
0.401,0.401,274.978,9869811723,2022_10_27_15_42_42
1.022,1.022,276,9869811723,2022_10_27_15_42_42
0.826,0.826,276.826,9869811723,2022_10_27_15_42_42
1.961,1.961,278.787,9869811723,2022_10_27_15_42_42
0.697,0.697,279.484,9869811723,2022_10_27_15_42_42
0.693,0.693,280.177,9869811723,2022_10_27_15_42_42
0.613,0.613,280.79,9869811723,2022_10_27_15_42_42
0.862,0.862,281.652,9869811723,2022_10_27_15_42_42
0.736,0.736,282.388,9869811723,2022_10_27_15_42_42
0.368,0.368,282.756,9869811723,2022_10_27_15_42_42
0.472,0.472,283.228,9869811723,2022_10_27_15_42_42
2.24,2.24,285.468,9869811723,2022_10_27_15_42_42
3.058,3.058,288.526,9869811723,2022_10_27_15_42_42
0.279,0.279,288.805,9869811723,2022_10_27_15_42_42
1.648,1.648,290.453,9869811723,2022_10_27_15_42_42
0.915,0.915,291.368,9869811723,2022_10_27_15_42_42
3.042,3.042,294.41,9869811723,2022_10_27_15_42_42
0.86,0.86,295.27,9869811723,2022_10_27_15_42_42
1.158,1.158,296.428,9869811723,2022_10_27_15_42_42
1.428,1.428,297.856,9869811723,2022_10_27_15_42_42
2.047,2.047,299.903,9869811723,2022_10_27_15_42_42
0.69,0.69,300.593,9869811723,2022_10_27_15_42_42
1.399,1.399,301.992,9869811723,2022_10_27_15_42_42
0.698,0.698,302.69,9869811723,2022_10_27_15_42_42
1.61,1.61,304.3,9869811723,2022_10_27_15_42_42
0.361,0.361,304.661,9869811723,2022_10_27_15_42_42
0.35,0.35,305.011,9869811723,2022_10_27_15_42_42
0.446,0.446,305.457,9869811723,2022_10_27_15_42_42
2.089,2.089,307.546,9869811723,2022_10_27_15_42_42
0.708,0.708,308.254,9869811723,2022_10_27_15_42_42
0.693,0.693,308.947,9869811723,2022_10_27_15_42_42
0.257,0.257,309.204,9869811723,2022_10_27_15_42_42
0.645,0.645,309.849,9869811723,2022_10_27_15_42_42
0.723,0.723,310.572,9869811723,2022_10_27_15_42_42
1.437,1.437,312.009,9869811723,2022_10_27_15_42_42
1.21,1.21,313.219,9869811723,2022_10_27_15_42_42
2.912,2.912,316.131,9869811723,2022_10_27_15_42_42
1.646,1.646,317.777,9869811723,2022_10_27_15_42_42
0.514,0.514,318.291,9869811723,2022_10_27_15_42_42
0.58,0.58,318.871,9869811723,2022_10_27_15_42_42
1.451,1.451,320.322,9869811723,2022_10_27_15_42_42
0.542,0.542,320.864,9869811723,2022_10_27_15_42_42
3.476,3.476,324.34,9869811723,2022_10_27_15_42_42
0.598,0.598,324.938,9869811723,2022_10_27_15_42_42
0.313,0.313,325.251,9869811723,2022_10_27_15_42_42
1.219,1.219,326.47,9869811723,2022_10_27_15_42_42
0.682,0.682,327.152,9869811723,2022_10_27_15_42_42
0.919,0.919,328.071,9869811723,2022_10_27_15_42_42
0.472,0.472,328.543,9869811723,2022_10_27_15_42_42
0.697,0.697,329.24,9869811723,2022_10_27_15_42_42
1.114,1.114,330.354,9869811723,2022_10_27_15_42_42
1.242,1.242,331.596,9869811723,2022_10_27_15_42_42
1.128,1.128,332.724,9869811723,2022_10_27_15_42_42
3.556,3.556,336.28,9869811723,2022_10_27_15_42_42
2.914,2.914,339.194,9869811723,2022_10_27_15_42_42
0.577,0.577,339.771,9869811723,2022_10_27_15_42_42
0.692,0.692,340.463,9869811723,2022_10_27_15_42_42
0.704,0.704,341.167,9869811723,2022_10_27_15_42_42
1.112,1.112,342.279,9869811723,2022_10_27_15_42_42
0.967,0.967,343.246,9869811723,2022_10_27_15_42_42
0.988,0.988,344.234,9869811723,2022_10_27_15_42_42
2.941,2.941,347.175,9869811723,2022_10_27_15_42_42
0.354,0.354,347.529,9869811723,2022_10_27_15_42_42
0.566,0.566,348.095,9869811723,2022_10_27_15_42_42
1.346,1.346,349.441,9869811723,2022_10_27_15_42_42
0.753,0.753,350.194,9869811723,2022_10_27_15_42_42
0.695,0.695,350.889,9869811723,2022_10_27_15_42_42
0.59,0.59,351.479,9869811723,2022_10_27_15_42_42
1.494,1.494,352.973,9869811723,2022_10_27_15_42_42
0.382,0.382,353.355,9869811723,2022_10_27_15_42_42
