time,rr,time_sec,key,time_created
0.399,0.399,215.293,6378119888,2021_03_05_09_19_07
0.405,0.405,215.698,6378119888,2021_03_05_09_19_07
0.391,0.391,216.089,6378119888,2021_03_05_09_19_07
0.4,0.4,216.489,6378119888,2021_03_05_09_19_07
0.405,0.405,216.894,6378119888,2021_03_05_09_19_07
0.42,0.42,217.314,6378119888,2021_03_05_09_19_07
0.402,0.402,217.716,6378119888,2021_03_05_09_19_07
0.405,0.405,218.121,6378119888,2021_03_05_09_19_07
0.405,0.405,218.526,6378119888,2021_03_05_09_19_07
0.396,0.396,218.922,6378119888,2021_03_05_09_19_07
0.804,0.804,219.726,6378119888,2021_03_05_09_19_07
0.421,0.421,220.147,6378119888,2021_03_05_09_19_07
0.405,0.405,220.552,6378119888,2021_03_05_09_19_07
0.397,0.397,220.949,6378119888,2021_03_05_09_19_07
0.409,0.409,221.358,6378119888,2021_03_05_09_19_07
0.795,0.795,222.153,6378119888,2021_03_05_09_19_07
0.405,0.405,222.558,6378119888,2021_03_05_09_19_07
0.419,0.419,222.977,6378119888,2021_03_05_09_19_07
0.396,0.396,223.373,6378119888,2021_03_05_09_19_07
0.4,0.4,223.773,6378119888,2021_03_05_09_19_07
0.408,0.408,224.181,6378119888,2021_03_05_09_19_07
0.805,0.805,224.986,6378119888,2021_03_05_09_19_07
0.413,0.413,225.399,6378119888,2021_03_05_09_19_07
0.397,0.397,225.796,6378119888,2021_03_05_09_19_07
0.394,0.394,226.19,6378119888,2021_03_05_09_19_07
0.407,0.407,226.597,6378119888,2021_03_05_09_19_07
0.419,0.419,227.016,6378119888,2021_03_05_09_19_07
0.406,0.406,227.422,6378119888,2021_03_05_09_19_07
0.813,0.813,228.235,6378119888,2021_03_05_09_19_07
0.813,0.813,229.048,6378119888,2021_03_05_09_19_07
0.42,0.42,229.468,6378119888,2021_03_05_09_19_07
0.405,0.405,229.873,6378119888,2021_03_05_09_19_07
0.404,0.404,230.277,6378119888,2021_03_05_09_19_07
0.398,0.398,230.675,6378119888,2021_03_05_09_19_07
0.427,0.427,231.102,6378119888,2021_03_05_09_19_07
0.416,0.416,231.518,6378119888,2021_03_05_09_19_07
0.402,0.402,231.92,6378119888,2021_03_05_09_19_07
0.809,0.809,232.729,6378119888,2021_03_05_09_19_07
0.429,0.429,233.158,6378119888,2021_03_05_09_19_07
0.409,0.409,233.567,6378119888,2021_03_05_09_19_07
0.4,0.4,233.967,6378119888,2021_03_05_09_19_07
0.815,0.815,234.782,6378119888,2021_03_05_09_19_07
0.839,0.839,235.621,6378119888,2021_03_05_09_19_07
0.815,0.815,236.436,6378119888,2021_03_05_09_19_07
