time,rr,time_sec,key,time_created
0.486,0.486,52.964999999999996,6706161726,2021_05_01_10_03_43
0.485,0.485,53.45,6706161726,2021_05_01_10_03_43
0.486,0.486,53.936,6706161726,2021_05_01_10_03_43
0.478,0.478,54.414,6706161726,2021_05_01_10_03_43
0.978,0.978,55.392,6706161726,2021_05_01_10_03_43
0.49,0.49,55.882,6706161726,2021_05_01_10_03_43
0.495,0.495,56.377,6706161726,2021_05_01_10_03_43
0.48,0.48,56.857,6706161726,2021_05_01_10_03_43
0.503,0.503,57.36,6706161726,2021_05_01_10_03_43
0.496,0.496,57.856,6706161726,2021_05_01_10_03_43
0.485,0.485,58.341,6706161726,2021_05_01_10_03_43
0.491,0.491,58.832,6706161726,2021_05_01_10_03_43
0.491,0.491,59.323,6706161726,2021_05_01_10_03_43
0.483,0.483,59.806,6706161726,2021_05_01_10_03_43
0.484,0.484,60.29,6706161726,2021_05_01_10_03_43
0.49,0.49,60.78,6706161726,2021_05_01_10_03_43
0.48,0.48,61.26,6706161726,2021_05_01_10_03_43
0.496,0.496,61.756,6706161726,2021_05_01_10_03_43
0.487,0.487,62.243,6706161726,2021_05_01_10_03_43
0.492,0.492,62.735,6706161726,2021_05_01_10_03_43
0.497,0.497,63.232,6706161726,2021_05_01_10_03_43
0.494,0.494,63.726,6706161726,2021_05_01_10_03_43
0.493,0.493,64.219,6706161726,2021_05_01_10_03_43
0.498,0.498,64.717,6706161726,2021_05_01_10_03_43
0.496,0.496,65.213,6706161726,2021_05_01_10_03_43
0.5,0.5,65.713,6706161726,2021_05_01_10_03_43
1.482,1.482,67.195,6706161726,2021_05_01_10_03_43
0.492,0.492,67.687,6706161726,2021_05_01_10_03_43
0.494,0.494,68.181,6706161726,2021_05_01_10_03_43
0.498,0.498,68.679,6706161726,2021_05_01_10_03_43
0.496,0.496,69.175,6706161726,2021_05_01_10_03_43
0.495,0.495,69.67,6706161726,2021_05_01_10_03_43
0.498,0.498,70.168,6706161726,2021_05_01_10_03_43
0.489,0.489,70.657,6706161726,2021_05_01_10_03_43
0.499,0.499,71.156,6706161726,2021_05_01_10_03_43
0.493,0.493,71.649,6706161726,2021_05_01_10_03_43
0.495,0.495,72.144,6706161726,2021_05_01_10_03_43
0.49,0.49,72.634,6706161726,2021_05_01_10_03_43
0.504,0.504,73.138,6706161726,2021_05_01_10_03_43
0.495,0.495,73.633,6706161726,2021_05_01_10_03_43
0.497,0.497,74.13,6706161726,2021_05_01_10_03_43
0.49,0.49,74.62,6706161726,2021_05_01_10_03_43
0.502,0.502,75.122,6706161726,2021_05_01_10_03_43
0.495,0.495,75.617,6706161726,2021_05_01_10_03_43
0.492,0.492,76.109,6706161726,2021_05_01_10_03_43
0.494,0.494,76.603,6706161726,2021_05_01_10_03_43
0.493,0.493,77.096,6706161726,2021_05_01_10_03_43
0.496,0.496,77.592,6706161726,2021_05_01_10_03_43
0.49,0.49,78.082,6706161726,2021_05_01_10_03_43
0.489,0.489,78.571,6706161726,2021_05_01_10_03_43
0.493,0.493,79.064,6706161726,2021_05_01_10_03_43
0.494,0.494,79.55799999999999,6706161726,2021_05_01_10_03_43
0.484,0.484,80.042,6706161726,2021_05_01_10_03_43
0.501,0.501,80.543,6706161726,2021_05_01_10_03_43
0.495,0.495,81.038,6706161726,2021_05_01_10_03_43
0.494,0.494,81.532,6706161726,2021_05_01_10_03_43
0.491,0.491,82.023,6706161726,2021_05_01_10_03_43
0.993,0.993,83.016,6706161726,2021_05_01_10_03_43
0.509,0.509,83.525,6706161726,2021_05_01_10_03_43
0.501,0.501,84.026,6706161726,2021_05_01_10_03_43
0.497,0.497,84.523,6706161726,2021_05_01_10_03_43
0.507,0.507,85.03,6706161726,2021_05_01_10_03_43
0.498,0.498,85.528,6706161726,2021_05_01_10_03_43
0.501,0.501,86.029,6706161726,2021_05_01_10_03_43
0.491,0.491,86.52,6706161726,2021_05_01_10_03_43
0.498,0.498,87.018,6706161726,2021_05_01_10_03_43
0.495,0.495,87.513,6706161726,2021_05_01_10_03_43
0.49,0.49,88.003,6706161726,2021_05_01_10_03_43
0.497,0.497,88.5,6706161726,2021_05_01_10_03_43
0.495,0.495,88.995,6706161726,2021_05_01_10_03_43
0.494,0.494,89.489,6706161726,2021_05_01_10_03_43
0.496,0.496,89.985,6706161726,2021_05_01_10_03_43
0.498,0.498,90.483,6706161726,2021_05_01_10_03_43
0.499,0.499,90.982,6706161726,2021_05_01_10_03_43
0.51,0.51,91.492,6706161726,2021_05_01_10_03_43
0.498,0.498,91.99,6706161726,2021_05_01_10_03_43
0.507,0.507,92.497,6706161726,2021_05_01_10_03_43
0.506,0.506,93.003,6706161726,2021_05_01_10_03_43
0.508,0.508,93.511,6706161726,2021_05_01_10_03_43
0.505,0.505,94.016,6706161726,2021_05_01_10_03_43
0.512,0.512,94.528,6706161726,2021_05_01_10_03_43
0.506,0.506,95.034,6706161726,2021_05_01_10_03_43
0.512,0.512,95.546,6706161726,2021_05_01_10_03_43
0.502,0.502,96.048,6706161726,2021_05_01_10_03_43
0.506,0.506,96.554,6706161726,2021_05_01_10_03_43
0.509,0.509,97.063,6706161726,2021_05_01_10_03_43
0.508,0.508,97.571,6706161726,2021_05_01_10_03_43
0.507,0.507,98.078,6706161726,2021_05_01_10_03_43
0.518,0.518,98.596,6706161726,2021_05_01_10_03_43
0.513,0.513,99.109,6706161726,2021_05_01_10_03_43
0.526,0.526,99.635,6706161726,2021_05_01_10_03_43
0.518,0.518,100.153,6706161726,2021_05_01_10_03_43
0.521,0.521,100.674,6706161726,2021_05_01_10_03_43
0.523,0.523,101.197,6706161726,2021_05_01_10_03_43
0.523,0.523,101.72,6706161726,2021_05_01_10_03_43
0.523,0.523,102.243,6706161726,2021_05_01_10_03_43
0.526,0.526,102.769,6706161726,2021_05_01_10_03_43
0.52,0.52,103.289,6706161726,2021_05_01_10_03_43
0.521,0.521,103.81,6706161726,2021_05_01_10_03_43
0.517,0.517,104.327,6706161726,2021_05_01_10_03_43
0.521,0.521,104.848,6706161726,2021_05_01_10_03_43
0.52,0.52,105.368,6706161726,2021_05_01_10_03_43
0.507,0.507,105.875,6706161726,2021_05_01_10_03_43
0.516,0.516,106.391,6706161726,2021_05_01_10_03_43
0.507,0.507,106.898,6706161726,2021_05_01_10_03_43
0.51,0.51,107.408,6706161726,2021_05_01_10_03_43
0.505,0.505,107.913,6706161726,2021_05_01_10_03_43
0.507,0.507,108.42,6706161726,2021_05_01_10_03_43
0.51,0.51,108.93,6706161726,2021_05_01_10_03_43
0.507,0.507,109.437,6706161726,2021_05_01_10_03_43
0.515,0.515,109.952,6706161726,2021_05_01_10_03_43
0.521,0.521,110.473,6706161726,2021_05_01_10_03_43
0.515,0.515,110.988,6706161726,2021_05_01_10_03_43
0.527,0.527,111.515,6706161726,2021_05_01_10_03_43
0.521,0.521,112.036,6706161726,2021_05_01_10_03_43
0.529,0.529,112.565,6706161726,2021_05_01_10_03_43
0.521,0.521,113.086,6706161726,2021_05_01_10_03_43
0.53,0.53,113.616,6706161726,2021_05_01_10_03_43
0.527,0.527,114.143,6706161726,2021_05_01_10_03_43
0.522,0.522,114.665,6706161726,2021_05_01_10_03_43
0.516,0.516,115.181,6706161726,2021_05_01_10_03_43
0.528,0.528,115.709,6706161726,2021_05_01_10_03_43
0.518,0.518,116.227,6706161726,2021_05_01_10_03_43
0.523,0.523,116.75,6706161726,2021_05_01_10_03_43
0.515,0.515,117.265,6706161726,2021_05_01_10_03_43
0.528,0.528,117.793,6706161726,2021_05_01_10_03_43
0.528,0.528,118.321,6706161726,2021_05_01_10_03_43
0.514,0.514,118.835,6706161726,2021_05_01_10_03_43
0.513,0.513,119.348,6706161726,2021_05_01_10_03_43
0.52,0.52,119.868,6706161726,2021_05_01_10_03_43
0.519,0.519,120.387,6706161726,2021_05_01_10_03_43
0.515,0.515,120.902,6706161726,2021_05_01_10_03_43
0.507,0.507,121.409,6706161726,2021_05_01_10_03_43
0.519,0.519,121.928,6706161726,2021_05_01_10_03_43
0.521,0.521,122.449,6706161726,2021_05_01_10_03_43
0.512,0.512,122.961,6706161726,2021_05_01_10_03_43
0.518,0.518,123.479,6706161726,2021_05_01_10_03_43
0.51,0.51,123.989,6706161726,2021_05_01_10_03_43
0.521,0.521,124.51,6706161726,2021_05_01_10_03_43
0.51,0.51,125.02,6706161726,2021_05_01_10_03_43
0.521,0.521,125.541,6706161726,2021_05_01_10_03_43
0.514,0.514,126.055,6706161726,2021_05_01_10_03_43
0.5,0.5,126.555,6706161726,2021_05_01_10_03_43
0.493,0.493,127.048,6706161726,2021_05_01_10_03_43
0.506,0.506,127.554,6706161726,2021_05_01_10_03_43
0.505,0.505,128.059,6706161726,2021_05_01_10_03_43
0.503,0.503,128.562,6706161726,2021_05_01_10_03_43
0.495,0.495,129.057,6706161726,2021_05_01_10_03_43
0.495,0.495,129.552,6706161726,2021_05_01_10_03_43
0.498,0.498,130.05,6706161726,2021_05_01_10_03_43
0.496,0.496,130.546,6706161726,2021_05_01_10_03_43
0.497,0.497,131.043,6706161726,2021_05_01_10_03_43
0.501,0.501,131.544,6706161726,2021_05_01_10_03_43
0.5,0.5,132.044,6706161726,2021_05_01_10_03_43
0.494,0.494,132.538,6706161726,2021_05_01_10_03_43
0.505,0.505,133.043,6706161726,2021_05_01_10_03_43
0.499,0.499,133.542,6706161726,2021_05_01_10_03_43
0.501,0.501,134.043,6706161726,2021_05_01_10_03_43
0.489,0.489,134.532,6706161726,2021_05_01_10_03_43
0.504,0.504,135.036,6706161726,2021_05_01_10_03_43
0.496,0.496,135.532,6706161726,2021_05_01_10_03_43
0.489,0.489,136.021,6706161726,2021_05_01_10_03_43
0.495,0.495,136.516,6706161726,2021_05_01_10_03_43
0.49,0.49,137.006,6706161726,2021_05_01_10_03_43
0.49,0.49,137.496,6706161726,2021_05_01_10_03_43
0.481,0.481,137.977,6706161726,2021_05_01_10_03_43
0.486,0.486,138.463,6706161726,2021_05_01_10_03_43
0.486,0.486,138.949,6706161726,2021_05_01_10_03_43
0.484,0.484,139.433,6706161726,2021_05_01_10_03_43
0.478,0.478,139.911,6706161726,2021_05_01_10_03_43
0.475,0.475,140.386,6706161726,2021_05_01_10_03_43
0.483,0.483,140.869,6706161726,2021_05_01_10_03_43
0.478,0.478,141.347,6706161726,2021_05_01_10_03_43
0.48,0.48,141.827,6706161726,2021_05_01_10_03_43
0.474,0.474,142.301,6706161726,2021_05_01_10_03_43
0.475,0.475,142.776,6706161726,2021_05_01_10_03_43
0.477,0.477,143.253,6706161726,2021_05_01_10_03_43
0.475,0.475,143.728,6706161726,2021_05_01_10_03_43
0.466,0.466,144.194,6706161726,2021_05_01_10_03_43
0.477,0.477,144.671,6706161726,2021_05_01_10_03_43
0.473,0.473,145.144,6706161726,2021_05_01_10_03_43
0.467,0.467,145.611,6706161726,2021_05_01_10_03_43
0.473,0.473,146.084,6706161726,2021_05_01_10_03_43
0.472,0.472,146.556,6706161726,2021_05_01_10_03_43
0.47,0.47,147.026,6706161726,2021_05_01_10_03_43
0.468,0.468,147.494,6706161726,2021_05_01_10_03_43
0.475,0.475,147.969,6706161726,2021_05_01_10_03_43
0.465,0.465,148.434,6706161726,2021_05_01_10_03_43
0.469,0.469,148.903,6706161726,2021_05_01_10_03_43
0.462,0.462,149.365,6706161726,2021_05_01_10_03_43
0.468,0.468,149.833,6706161726,2021_05_01_10_03_43
0.464,0.464,150.297,6706161726,2021_05_01_10_03_43
0.461,0.461,150.758,6706161726,2021_05_01_10_03_43
0.457,0.457,151.215,6706161726,2021_05_01_10_03_43
0.458,0.458,151.673,6706161726,2021_05_01_10_03_43
0.457,0.457,152.13,6706161726,2021_05_01_10_03_43
0.45,0.45,152.58,6706161726,2021_05_01_10_03_43
0.46,0.46,153.04,6706161726,2021_05_01_10_03_43
0.454,0.454,153.494,6706161726,2021_05_01_10_03_43
0.453,0.453,153.947,6706161726,2021_05_01_10_03_43
0.448,0.448,154.395,6706161726,2021_05_01_10_03_43
0.454,0.454,154.849,6706161726,2021_05_01_10_03_43
0.452,0.452,155.301,6706161726,2021_05_01_10_03_43
0.452,0.452,155.75300000000001,6706161726,2021_05_01_10_03_43
0.444,0.444,156.197,6706161726,2021_05_01_10_03_43
0.445,0.445,156.642,6706161726,2021_05_01_10_03_43
0.455,0.455,157.097,6706161726,2021_05_01_10_03_43
0.459,0.459,157.556,6706161726,2021_05_01_10_03_43
0.453,0.453,158.009,6706161726,2021_05_01_10_03_43
0.448,0.448,158.457,6706161726,2021_05_01_10_03_43
0.448,0.448,158.905,6706161726,2021_05_01_10_03_43
0.456,0.456,159.361,6706161726,2021_05_01_10_03_43
0.451,0.451,159.812,6706161726,2021_05_01_10_03_43
0.445,0.445,160.257,6706161726,2021_05_01_10_03_43
0.454,0.454,160.711,6706161726,2021_05_01_10_03_43
0.452,0.452,161.163,6706161726,2021_05_01_10_03_43
0.448,0.448,161.611,6706161726,2021_05_01_10_03_43
0.445,0.445,162.056,6706161726,2021_05_01_10_03_43
0.449,0.449,162.505,6706161726,2021_05_01_10_03_43
0.447,0.447,162.952,6706161726,2021_05_01_10_03_43
0.44,0.44,163.392,6706161726,2021_05_01_10_03_43
0.447,0.447,163.839,6706161726,2021_05_01_10_03_43
0.442,0.442,164.281,6706161726,2021_05_01_10_03_43
0.442,0.442,164.723,6706161726,2021_05_01_10_03_43
1.317,1.317,166.04,6706161726,2021_05_01_10_03_43
0.442,0.442,166.482,6706161726,2021_05_01_10_03_43
0.44,0.44,166.922,6706161726,2021_05_01_10_03_43
0.876,0.876,167.798,6706161726,2021_05_01_10_03_43
0.439,0.439,168.237,6706161726,2021_05_01_10_03_43
0.434,0.434,168.671,6706161726,2021_05_01_10_03_43
0.443,0.443,169.114,6706161726,2021_05_01_10_03_43
0.438,0.438,169.552,6706161726,2021_05_01_10_03_43
0.438,0.438,169.99,6706161726,2021_05_01_10_03_43
0.438,0.438,170.428,6706161726,2021_05_01_10_03_43
0.445,0.445,170.873,6706161726,2021_05_01_10_03_43
0.439,0.439,171.312,6706161726,2021_05_01_10_03_43
0.438,0.438,171.75,6706161726,2021_05_01_10_03_43
0.438,0.438,172.188,6706161726,2021_05_01_10_03_43
0.446,0.446,172.63400000000001,6706161726,2021_05_01_10_03_43
0.443,0.443,173.077,6706161726,2021_05_01_10_03_43
0.44,0.44,173.517,6706161726,2021_05_01_10_03_43
0.434,0.434,173.951,6706161726,2021_05_01_10_03_43
0.439,0.439,174.39,6706161726,2021_05_01_10_03_43
0.442,0.442,174.832,6706161726,2021_05_01_10_03_43
0.441,0.441,175.273,6706161726,2021_05_01_10_03_43
0.431,0.431,175.704,6706161726,2021_05_01_10_03_43
0.437,0.437,176.141,6706161726,2021_05_01_10_03_43
0.445,0.445,176.586,6706161726,2021_05_01_10_03_43
0.44,0.44,177.026,6706161726,2021_05_01_10_03_43
0.439,0.439,177.465,6706161726,2021_05_01_10_03_43
0.432,0.432,177.897,6706161726,2021_05_01_10_03_43
0.433,0.433,178.33,6706161726,2021_05_01_10_03_43
0.438,0.438,178.768,6706161726,2021_05_01_10_03_43
0.888,0.888,179.656,6706161726,2021_05_01_10_03_43
0.448,0.448,180.104,6706161726,2021_05_01_10_03_43
0.452,0.452,180.556,6706161726,2021_05_01_10_03_43
0.452,0.452,181.008,6706161726,2021_05_01_10_03_43
0.449,0.449,181.457,6706161726,2021_05_01_10_03_43
0.444,0.444,181.901,6706161726,2021_05_01_10_03_43
0.454,0.454,182.355,6706161726,2021_05_01_10_03_43
0.448,0.448,182.803,6706161726,2021_05_01_10_03_43
0.447,0.447,183.25,6706161726,2021_05_01_10_03_43
0.438,0.438,183.688,6706161726,2021_05_01_10_03_43
0.455,0.455,184.143,6706161726,2021_05_01_10_03_43
0.447,0.447,184.59,6706161726,2021_05_01_10_03_43
0.444,0.444,185.034,6706161726,2021_05_01_10_03_43
0.438,0.438,185.472,6706161726,2021_05_01_10_03_43
0.906,0.906,186.37800000000001,6706161726,2021_05_01_10_03_43
0.45,0.45,186.828,6706161726,2021_05_01_10_03_43
0.435,0.435,187.263,6706161726,2021_05_01_10_03_43
0.45,0.45,187.713,6706161726,2021_05_01_10_03_43
0.458,0.458,188.171,6706161726,2021_05_01_10_03_43
0.453,0.453,188.624,6706161726,2021_05_01_10_03_43
0.449,0.449,189.073,6706161726,2021_05_01_10_03_43
0.455,0.455,189.528,6706161726,2021_05_01_10_03_43
0.458,0.458,189.986,6706161726,2021_05_01_10_03_43
0.458,0.458,190.444,6706161726,2021_05_01_10_03_43
0.461,0.461,190.905,6706161726,2021_05_01_10_03_43
0.452,0.452,191.357,6706161726,2021_05_01_10_03_43
0.451,0.451,191.808,6706161726,2021_05_01_10_03_43
0.46,0.46,192.268,6706161726,2021_05_01_10_03_43
0.454,0.454,192.722,6706161726,2021_05_01_10_03_43
0.442,0.442,193.164,6706161726,2021_05_01_10_03_43
0.453,0.453,193.617,6706161726,2021_05_01_10_03_43
0.454,0.454,194.071,6706161726,2021_05_01_10_03_43
0.446,0.446,194.517,6706161726,2021_05_01_10_03_43
0.444,0.444,194.961,6706161726,2021_05_01_10_03_43
0.458,0.458,195.419,6706161726,2021_05_01_10_03_43
0.451,0.451,195.87,6706161726,2021_05_01_10_03_43
0.446,0.446,196.316,6706161726,2021_05_01_10_03_43
0.449,0.449,196.76500000000001,6706161726,2021_05_01_10_03_43
0.453,0.453,197.218,6706161726,2021_05_01_10_03_43
0.452,0.452,197.67,6706161726,2021_05_01_10_03_43
0.446,0.446,198.116,6706161726,2021_05_01_10_03_43
0.456,0.456,198.572,6706161726,2021_05_01_10_03_43
0.449,0.449,199.02100000000002,6706161726,2021_05_01_10_03_43
0.462,0.462,199.483,6706161726,2021_05_01_10_03_43
0.465,0.465,199.948,6706161726,2021_05_01_10_03_43
0.911,0.911,200.859,6706161726,2021_05_01_10_03_43
0.468,0.468,201.327,6706161726,2021_05_01_10_03_43
0.459,0.459,201.786,6706161726,2021_05_01_10_03_43
0.451,0.451,202.237,6706161726,2021_05_01_10_03_43
0.458,0.458,202.695,6706161726,2021_05_01_10_03_43
0.471,0.471,203.166,6706161726,2021_05_01_10_03_43
0.474,0.474,203.64000000000001,6706161726,2021_05_01_10_03_43
0.467,0.467,204.107,6706161726,2021_05_01_10_03_43
0.937,0.937,205.044,6706161726,2021_05_01_10_03_43
0.474,0.474,205.518,6706161726,2021_05_01_10_03_43
0.476,0.476,205.994,6706161726,2021_05_01_10_03_43
0.465,0.465,206.459,6706161726,2021_05_01_10_03_43
0.478,0.478,206.937,6706161726,2021_05_01_10_03_43
0.47,0.47,207.407,6706161726,2021_05_01_10_03_43
2.325,2.325,209.732,6706161726,2021_05_01_10_03_43
0.476,0.476,210.208,6706161726,2021_05_01_10_03_43
0.476,0.476,210.684,6706161726,2021_05_01_10_03_43
0.471,0.471,211.155,6706161726,2021_05_01_10_03_43
0.471,0.471,211.626,6706161726,2021_05_01_10_03_43
0.47,0.47,212.096,6706161726,2021_05_01_10_03_43
0.474,0.474,212.57,6706161726,2021_05_01_10_03_43
0.473,0.473,213.043,6706161726,2021_05_01_10_03_43
0.473,0.473,213.516,6706161726,2021_05_01_10_03_43
0.47,0.47,213.986,6706161726,2021_05_01_10_03_43
0.471,0.471,214.457,6706161726,2021_05_01_10_03_43
0.475,0.475,214.932,6706161726,2021_05_01_10_03_43
0.476,0.476,215.408,6706161726,2021_05_01_10_03_43
0.476,0.476,215.88400000000001,6706161726,2021_05_01_10_03_43
0.479,0.479,216.363,6706161726,2021_05_01_10_03_43
0.478,0.478,216.841,6706161726,2021_05_01_10_03_43
0.469,0.469,217.31,6706161726,2021_05_01_10_03_43
0.475,0.475,217.785,6706161726,2021_05_01_10_03_43
0.482,0.482,218.267,6706161726,2021_05_01_10_03_43
0.479,0.479,218.746,6706161726,2021_05_01_10_03_43
1.436,1.436,220.182,6706161726,2021_05_01_10_03_43
0.489,0.489,220.671,6706161726,2021_05_01_10_03_43
0.49,0.49,221.161,6706161726,2021_05_01_10_03_43
0.491,0.491,221.652,6706161726,2021_05_01_10_03_43
0.495,0.495,222.147,6706161726,2021_05_01_10_03_43
0.504,0.504,222.651,6706161726,2021_05_01_10_03_43
0.512,0.512,223.163,6706161726,2021_05_01_10_03_43
0.517,0.517,223.68,6706161726,2021_05_01_10_03_43
0.513,0.513,224.193,6706161726,2021_05_01_10_03_43
0.514,0.514,224.707,6706161726,2021_05_01_10_03_43
0.52,0.52,225.227,6706161726,2021_05_01_10_03_43
0.515,0.515,225.742,6706161726,2021_05_01_10_03_43
0.517,0.517,226.25900000000001,6706161726,2021_05_01_10_03_43
0.421,0.421,226.68,6706161726,2021_05_01_10_03_43
0.578,0.578,227.258,6706161726,2021_05_01_10_03_43
0.501,0.501,227.75900000000001,6706161726,2021_05_01_10_03_43
0.486,0.486,228.245,6706161726,2021_05_01_10_03_43
0.479,0.479,228.724,6706161726,2021_05_01_10_03_43
0.284,0.284,229.008,6706161726,2021_05_01_10_03_43
0.684,0.684,229.692,6706161726,2021_05_01_10_03_43
0.476,0.476,230.168,6706161726,2021_05_01_10_03_43
0.475,0.475,230.643,6706161726,2021_05_01_10_03_43
0.478,0.478,231.121,6706161726,2021_05_01_10_03_43
0.472,0.472,231.593,6706161726,2021_05_01_10_03_43
0.472,0.472,232.065,6706161726,2021_05_01_10_03_43
0.954,0.954,233.019,6706161726,2021_05_01_10_03_43
0.47,0.47,233.489,6706161726,2021_05_01_10_03_43
0.471,0.471,233.96,6706161726,2021_05_01_10_03_43
0.464,0.464,234.424,6706161726,2021_05_01_10_03_43
0.457,0.457,234.881,6706161726,2021_05_01_10_03_43
0.475,0.475,235.356,6706161726,2021_05_01_10_03_43
0.458,0.458,235.814,6706161726,2021_05_01_10_03_43
0.461,0.461,236.275,6706161726,2021_05_01_10_03_43
0.9,0.9,237.175,6706161726,2021_05_01_10_03_43
0.467,0.467,237.642,6706161726,2021_05_01_10_03_43
0.448,0.448,238.09,6706161726,2021_05_01_10_03_43
