time,rr,time_sec,key,time_created
0.524,0.524,37.908,7658391593,2021_10_14_15_43_03
0.521,0.521,38.429,7658391593,2021_10_14_15_43_03
0.519,0.519,38.948,7658391593,2021_10_14_15_43_03
0.531,0.531,39.479,7658391593,2021_10_14_15_43_03
0.524,0.524,40.003,7658391593,2021_10_14_15_43_03
0.529,0.529,40.532000000000004,7658391593,2021_10_14_15_43_03
0.516,0.516,41.048,7658391593,2021_10_14_15_43_03
0.527,0.527,41.575,7658391593,2021_10_14_15_43_03
0.521,0.521,42.096000000000004,7658391593,2021_10_14_15_43_03
0.523,0.523,42.619,7658391593,2021_10_14_15_43_03
0.506,0.506,43.125,7658391593,2021_10_14_15_43_03
0.525,0.525,43.65,7658391593,2021_10_14_15_43_03
0.506,0.506,44.156,7658391593,2021_10_14_15_43_03
0.515,0.515,44.671,7658391593,2021_10_14_15_43_03
0.505,0.505,45.176,7658391593,2021_10_14_15_43_03
0.513,0.513,45.689,7658391593,2021_10_14_15_43_03
0.507,0.507,46.196,7658391593,2021_10_14_15_43_03
1.009,1.009,47.205,7658391593,2021_10_14_15_43_03
1.008,1.008,48.213,7658391593,2021_10_14_15_43_03
0.49,0.49,48.703,7658391593,2021_10_14_15_43_03
0.509,0.509,49.212,7658391593,2021_10_14_15_43_03
0.496,0.496,49.708,7658391593,2021_10_14_15_43_03
0.495,0.495,50.203,7658391593,2021_10_14_15_43_03
0.504,0.504,50.707,7658391593,2021_10_14_15_43_03
0.484,0.484,51.191,7658391593,2021_10_14_15_43_03
0.496,0.496,51.687,7658391593,2021_10_14_15_43_03
0.468,0.468,52.155,7658391593,2021_10_14_15_43_03
0.98,0.98,53.135,7658391593,2021_10_14_15_43_03
0.476,0.476,53.611,7658391593,2021_10_14_15_43_03
0.495,0.495,54.106,7658391593,2021_10_14_15_43_03
0.476,0.476,54.582,7658391593,2021_10_14_15_43_03
0.477,0.477,55.059,7658391593,2021_10_14_15_43_03
0.48,0.48,55.539,7658391593,2021_10_14_15_43_03
0.476,0.476,56.015,7658391593,2021_10_14_15_43_03
0.485,0.485,56.5,7658391593,2021_10_14_15_43_03
0.475,0.475,56.975,7658391593,2021_10_14_15_43_03
0.474,0.474,57.449,7658391593,2021_10_14_15_43_03
0.48,0.48,57.929,7658391593,2021_10_14_15_43_03
0.471,0.471,58.4,7658391593,2021_10_14_15_43_03
0.954,0.954,59.354,7658391593,2021_10_14_15_43_03
0.467,0.467,59.821,7658391593,2021_10_14_15_43_03
0.951,0.951,60.772,7658391593,2021_10_14_15_43_03
0.463,0.463,61.235,7658391593,2021_10_14_15_43_03
0.479,0.479,61.714,7658391593,2021_10_14_15_43_03
0.479,0.479,62.193,7658391593,2021_10_14_15_43_03
0.462,0.462,62.655,7658391593,2021_10_14_15_43_03
0.476,0.476,63.131,7658391593,2021_10_14_15_43_03
0.478,0.478,63.609,7658391593,2021_10_14_15_43_03
0.932,0.932,64.541,7658391593,2021_10_14_15_43_03
0.469,0.469,65.01,7658391593,2021_10_14_15_43_03
0.921,0.921,65.931,7658391593,2021_10_14_15_43_03
0.466,0.466,66.397,7658391593,2021_10_14_15_43_03
0.464,0.464,66.861,7658391593,2021_10_14_15_43_03
0.465,0.465,67.326,7658391593,2021_10_14_15_43_03
0.471,0.471,67.797,7658391593,2021_10_14_15_43_03
0.454,0.454,68.251,7658391593,2021_10_14_15_43_03
0.468,0.468,68.719,7658391593,2021_10_14_15_43_03
0.468,0.468,69.187,7658391593,2021_10_14_15_43_03
0.454,0.454,69.641,7658391593,2021_10_14_15_43_03
0.464,0.464,70.105,7658391593,2021_10_14_15_43_03
0.468,0.468,70.573,7658391593,2021_10_14_15_43_03
0.454,0.454,71.027,7658391593,2021_10_14_15_43_03
0.455,0.455,71.482,7658391593,2021_10_14_15_43_03
0.464,0.464,71.946,7658391593,2021_10_14_15_43_03
0.456,0.456,72.402,7658391593,2021_10_14_15_43_03
0.455,0.455,72.857,7658391593,2021_10_14_15_43_03
0.919,0.919,73.776,7658391593,2021_10_14_15_43_03
0.452,0.452,74.228,7658391593,2021_10_14_15_43_03
0.446,0.446,74.674,7658391593,2021_10_14_15_43_03
0.462,0.462,75.136,7658391593,2021_10_14_15_43_03
0.456,0.456,75.592,7658391593,2021_10_14_15_43_03
0.451,0.451,76.043,7658391593,2021_10_14_15_43_03
0.456,0.456,76.499,7658391593,2021_10_14_15_43_03
0.462,0.462,76.961,7658391593,2021_10_14_15_43_03
0.451,0.451,77.412,7658391593,2021_10_14_15_43_03
0.454,0.454,77.866,7658391593,2021_10_14_15_43_03
0.451,0.451,78.31700000000001,7658391593,2021_10_14_15_43_03
0.464,0.464,78.781,7658391593,2021_10_14_15_43_03
0.442,0.442,79.223,7658391593,2021_10_14_15_43_03
0.448,0.448,79.671,7658391593,2021_10_14_15_43_03
0.46,0.46,80.131,7658391593,2021_10_14_15_43_03
0.898,0.898,81.029,7658391593,2021_10_14_15_43_03
0.453,0.453,81.482,7658391593,2021_10_14_15_43_03
0.462,0.462,81.944,7658391593,2021_10_14_15_43_03
0.448,0.448,82.392,7658391593,2021_10_14_15_43_03
0.446,0.446,82.838,7658391593,2021_10_14_15_43_03
0.443,0.443,83.281,7658391593,2021_10_14_15_43_03
0.465,0.465,83.746,7658391593,2021_10_14_15_43_03
0.453,0.453,84.199,7658391593,2021_10_14_15_43_03
0.439,0.439,84.638,7658391593,2021_10_14_15_43_03
0.459,0.459,85.097,7658391593,2021_10_14_15_43_03
0.455,0.455,85.552,7658391593,2021_10_14_15_43_03
0.442,0.442,85.994,7658391593,2021_10_14_15_43_03
0.453,0.453,86.447,7658391593,2021_10_14_15_43_03
0.449,0.449,86.896,7658391593,2021_10_14_15_43_03
0.445,0.445,87.341,7658391593,2021_10_14_15_43_03
0.445,0.445,87.786,7658391593,2021_10_14_15_43_03
0.442,0.442,88.228,7658391593,2021_10_14_15_43_03
0.461,0.461,88.68900000000001,7658391593,2021_10_14_15_43_03
0.443,0.443,89.132,7658391593,2021_10_14_15_43_03
0.434,0.434,89.566,7658391593,2021_10_14_15_43_03
0.464,0.464,90.03,7658391593,2021_10_14_15_43_03
0.445,0.445,90.475,7658391593,2021_10_14_15_43_03
0.436,0.436,90.911,7658391593,2021_10_14_15_43_03
0.445,0.445,91.356,7658391593,2021_10_14_15_43_03
1.319,1.319,92.675,7658391593,2021_10_14_15_43_03
0.437,0.437,93.112,7658391593,2021_10_14_15_43_03
0.449,0.449,93.561,7658391593,2021_10_14_15_43_03
0.453,0.453,94.014,7658391593,2021_10_14_15_43_03
0.437,0.437,94.45100000000001,7658391593,2021_10_14_15_43_03
0.896,0.896,95.347,7658391593,2021_10_14_15_43_03
0.899,0.899,96.246,7658391593,2021_10_14_15_43_03
0.438,0.438,96.684,7658391593,2021_10_14_15_43_03
0.465,0.465,97.149,7658391593,2021_10_14_15_43_03
0.453,0.453,97.602,7658391593,2021_10_14_15_43_03
0.447,0.447,98.049,7658391593,2021_10_14_15_43_03
0.449,0.449,98.498,7658391593,2021_10_14_15_43_03
0.46,0.46,98.958,7658391593,2021_10_14_15_43_03
0.446,0.446,99.404,7658391593,2021_10_14_15_43_03
0.444,0.444,99.848,7658391593,2021_10_14_15_43_03
0.452,0.452,100.3,7658391593,2021_10_14_15_43_03
0.463,0.463,100.763,7658391593,2021_10_14_15_43_03
0.438,0.438,101.20100000000001,7658391593,2021_10_14_15_43_03
0.902,0.902,102.103,7658391593,2021_10_14_15_43_03
0.456,0.456,102.559,7658391593,2021_10_14_15_43_03
1.792,1.792,104.351,7658391593,2021_10_14_15_43_03
0.447,0.447,104.798,7658391593,2021_10_14_15_43_03
0.441,0.441,105.239,7658391593,2021_10_14_15_43_03
0.905,0.905,106.144,7658391593,2021_10_14_15_43_03
0.882,0.882,107.026,7658391593,2021_10_14_15_43_03
0.438,0.438,107.464,7658391593,2021_10_14_15_43_03
0.458,0.458,107.922,7658391593,2021_10_14_15_43_03
0.446,0.446,108.368,7658391593,2021_10_14_15_43_03
0.436,0.436,108.804,7658391593,2021_10_14_15_43_03
0.451,0.451,109.255,7658391593,2021_10_14_15_43_03
0.448,0.448,109.703,7658391593,2021_10_14_15_43_03
0.446,0.446,110.149,7658391593,2021_10_14_15_43_03
0.442,0.442,110.59100000000001,7658391593,2021_10_14_15_43_03
0.447,0.447,111.038,7658391593,2021_10_14_15_43_03
0.457,0.457,111.495,7658391593,2021_10_14_15_43_03
0.437,0.437,111.932,7658391593,2021_10_14_15_43_03
0.432,0.432,112.364,7658391593,2021_10_14_15_43_03
0.453,0.453,112.81700000000001,7658391593,2021_10_14_15_43_03
0.445,0.445,113.262,7658391593,2021_10_14_15_43_03
0.442,0.442,113.70400000000001,7658391593,2021_10_14_15_43_03
0.447,0.447,114.151,7658391593,2021_10_14_15_43_03
0.438,0.438,114.589,7658391593,2021_10_14_15_43_03
0.449,0.449,115.038,7658391593,2021_10_14_15_43_03
0.441,0.441,115.479,7658391593,2021_10_14_15_43_03
0.434,0.434,115.913,7658391593,2021_10_14_15_43_03
0.451,0.451,116.364,7658391593,2021_10_14_15_43_03
0.454,0.454,116.818,7658391593,2021_10_14_15_43_03
0.442,0.442,117.26,7658391593,2021_10_14_15_43_03
0.447,0.447,117.70700000000001,7658391593,2021_10_14_15_43_03
0.439,0.439,118.146,7658391593,2021_10_14_15_43_03
0.453,0.453,118.599,7658391593,2021_10_14_15_43_03
0.454,0.454,119.053,7658391593,2021_10_14_15_43_03
0.439,0.439,119.492,7658391593,2021_10_14_15_43_03
0.441,0.441,119.933,7658391593,2021_10_14_15_43_03
0.444,0.444,120.377,7658391593,2021_10_14_15_43_03
0.462,0.462,120.839,7658391593,2021_10_14_15_43_03
0.444,0.444,121.283,7658391593,2021_10_14_15_43_03
0.441,0.441,121.724,7658391593,2021_10_14_15_43_03
0.455,0.455,122.179,7658391593,2021_10_14_15_43_03
0.893,0.893,123.072,7658391593,2021_10_14_15_43_03
0.452,0.452,123.524,7658391593,2021_10_14_15_43_03
0.446,0.446,123.97,7658391593,2021_10_14_15_43_03
0.461,0.461,124.431,7658391593,2021_10_14_15_43_03
0.459,0.459,124.89,7658391593,2021_10_14_15_43_03
0.446,0.446,125.336,7658391593,2021_10_14_15_43_03
0.454,0.454,125.79,7658391593,2021_10_14_15_43_03
0.44,0.44,126.23,7658391593,2021_10_14_15_43_03
0.471,0.471,126.70100000000001,7658391593,2021_10_14_15_43_03
0.454,0.454,127.155,7658391593,2021_10_14_15_43_03
0.45,0.45,127.605,7658391593,2021_10_14_15_43_03
0.462,0.462,128.067,7658391593,2021_10_14_15_43_03
0.458,0.458,128.525,7658391593,2021_10_14_15_43_03
0.448,0.448,128.973,7658391593,2021_10_14_15_43_03
0.917,0.917,129.89000000000001,7658391593,2021_10_14_15_43_03
0.449,0.449,130.339,7658391593,2021_10_14_15_43_03
0.458,0.458,130.797,7658391593,2021_10_14_15_43_03
0.448,0.448,131.245,7658391593,2021_10_14_15_43_03
0.927,0.927,132.172,7658391593,2021_10_14_15_43_03
0.455,0.455,132.627,7658391593,2021_10_14_15_43_03
0.453,0.453,133.08,7658391593,2021_10_14_15_43_03
0.463,0.463,133.543,7658391593,2021_10_14_15_43_03
0.463,0.463,134.006,7658391593,2021_10_14_15_43_03
0.454,0.454,134.46,7658391593,2021_10_14_15_43_03
0.451,0.451,134.911,7658391593,2021_10_14_15_43_03
0.479,0.479,135.39000000000001,7658391593,2021_10_14_15_43_03
0.449,0.449,135.839,7658391593,2021_10_14_15_43_03
0.452,0.452,136.291,7658391593,2021_10_14_15_43_03
0.929,0.929,137.22,7658391593,2021_10_14_15_43_03
0.451,0.451,137.671,7658391593,2021_10_14_15_43_03
0.46,0.46,138.131,7658391593,2021_10_14_15_43_03
0.461,0.461,138.592,7658391593,2021_10_14_15_43_03
0.46,0.46,139.052,7658391593,2021_10_14_15_43_03
0.442,0.442,139.494,7658391593,2021_10_14_15_43_03
0.46,0.46,139.954,7658391593,2021_10_14_15_43_03
0.475,0.475,140.429,7658391593,2021_10_14_15_43_03
0.455,0.455,140.88400000000001,7658391593,2021_10_14_15_43_03
0.443,0.443,141.327,7658391593,2021_10_14_15_43_03
0.478,0.478,141.805,7658391593,2021_10_14_15_43_03
0.464,0.464,142.269,7658391593,2021_10_14_15_43_03
0.47,0.47,142.739,7658391593,2021_10_14_15_43_03
0.466,0.466,143.205,7658391593,2021_10_14_15_43_03
0.474,0.474,143.679,7658391593,2021_10_14_15_43_03
0.475,0.475,144.154,7658391593,2021_10_14_15_43_03
0.47,0.47,144.624,7658391593,2021_10_14_15_43_03
0.468,0.468,145.092,7658391593,2021_10_14_15_43_03
0.48,0.48,145.572,7658391593,2021_10_14_15_43_03
0.467,0.467,146.03900000000002,7658391593,2021_10_14_15_43_03
0.465,0.465,146.504,7658391593,2021_10_14_15_43_03
0.48,0.48,146.984,7658391593,2021_10_14_15_43_03
0.475,0.475,147.459,7658391593,2021_10_14_15_43_03
0.455,0.455,147.91400000000002,7658391593,2021_10_14_15_43_03
0.479,0.479,148.393,7658391593,2021_10_14_15_43_03
0.475,0.475,148.868,7658391593,2021_10_14_15_43_03
0.458,0.458,149.326,7658391593,2021_10_14_15_43_03
0.473,0.473,149.799,7658391593,2021_10_14_15_43_03
0.471,0.471,150.27,7658391593,2021_10_14_15_43_03
0.454,0.454,150.724,7658391593,2021_10_14_15_43_03
0.479,0.479,151.203,7658391593,2021_10_14_15_43_03
0.471,0.471,151.674,7658391593,2021_10_14_15_43_03
0.458,0.458,152.132,7658391593,2021_10_14_15_43_03
0.937,0.937,153.069,7658391593,2021_10_14_15_43_03
0.455,0.455,153.524,7658391593,2021_10_14_15_43_03
0.468,0.468,153.992,7658391593,2021_10_14_15_43_03
0.476,0.476,154.468,7658391593,2021_10_14_15_43_03
0.466,0.466,154.934,7658391593,2021_10_14_15_43_03
1.4,1.4,156.334,7658391593,2021_10_14_15_43_03
0.47,0.47,156.804,7658391593,2021_10_14_15_43_03
0.467,0.467,157.27100000000002,7658391593,2021_10_14_15_43_03
0.477,0.477,157.748,7658391593,2021_10_14_15_43_03
0.47,0.47,158.218,7658391593,2021_10_14_15_43_03
0.461,0.461,158.679,7658391593,2021_10_14_15_43_03
0.953,0.953,159.632,7658391593,2021_10_14_15_43_03
0.464,0.464,160.096,7658391593,2021_10_14_15_43_03
0.955,0.955,161.051,7658391593,2021_10_14_15_43_03
0.469,0.469,161.52,7658391593,2021_10_14_15_43_03
0.961,0.961,162.481,7658391593,2021_10_14_15_43_03
0.469,0.469,162.95,7658391593,2021_10_14_15_43_03
0.97,0.97,163.92,7658391593,2021_10_14_15_43_03
0.465,0.465,164.385,7658391593,2021_10_14_15_43_03
0.482,0.482,164.867,7658391593,2021_10_14_15_43_03
0.481,0.481,165.348,7658391593,2021_10_14_15_43_03
0.472,0.472,165.82,7658391593,2021_10_14_15_43_03
0.476,0.476,166.296,7658391593,2021_10_14_15_43_03
0.475,0.475,166.77100000000002,7658391593,2021_10_14_15_43_03
0.474,0.474,167.245,7658391593,2021_10_14_15_43_03
0.475,0.475,167.72,7658391593,2021_10_14_15_43_03
0.478,0.478,168.198,7658391593,2021_10_14_15_43_03
0.496,0.496,168.694,7658391593,2021_10_14_15_43_03
0.474,0.474,169.168,7658391593,2021_10_14_15_43_03
0.476,0.476,169.644,7658391593,2021_10_14_15_43_03
0.506,0.506,170.15,7658391593,2021_10_14_15_43_03
0.473,0.473,170.623,7658391593,2021_10_14_15_43_03
0.487,0.487,171.11,7658391593,2021_10_14_15_43_03
0.507,0.507,171.617,7658391593,2021_10_14_15_43_03
0.479,0.479,172.096,7658391593,2021_10_14_15_43_03
0.498,0.498,172.594,7658391593,2021_10_14_15_43_03
0.49,0.49,173.084,7658391593,2021_10_14_15_43_03
0.984,0.984,174.068,7658391593,2021_10_14_15_43_03
0.478,0.478,174.546,7658391593,2021_10_14_15_43_03
0.497,0.497,175.043,7658391593,2021_10_14_15_43_03
0.486,0.486,175.529,7658391593,2021_10_14_15_43_03
0.477,0.477,176.006,7658391593,2021_10_14_15_43_03
0.496,0.496,176.502,7658391593,2021_10_14_15_43_03
0.48,0.48,176.982,7658391593,2021_10_14_15_43_03
0.468,0.468,177.45,7658391593,2021_10_14_15_43_03
0.506,0.506,177.956,7658391593,2021_10_14_15_43_03
0.48,0.48,178.436,7658391593,2021_10_14_15_43_03
0.476,0.476,178.912,7658391593,2021_10_14_15_43_03
0.5,0.5,179.412,7658391593,2021_10_14_15_43_03
0.479,0.479,179.891,7658391593,2021_10_14_15_43_03
0.485,0.485,180.376,7658391593,2021_10_14_15_43_03
0.495,0.495,180.871,7658391593,2021_10_14_15_43_03
0.484,0.484,181.355,7658391593,2021_10_14_15_43_03
0.502,0.502,181.857,7658391593,2021_10_14_15_43_03
0.493,0.493,182.35,7658391593,2021_10_14_15_43_03
1.005,1.005,183.355,7658391593,2021_10_14_15_43_03
0.491,0.491,183.846,7658391593,2021_10_14_15_43_03
0.509,0.509,184.355,7658391593,2021_10_14_15_43_03
0.496,0.496,184.851,7658391593,2021_10_14_15_43_03
1.004,1.004,185.855,7658391593,2021_10_14_15_43_03
0.5,0.5,186.355,7658391593,2021_10_14_15_43_03
0.513,0.513,186.868,7658391593,2021_10_14_15_43_03
0.495,0.495,187.363,7658391593,2021_10_14_15_43_03
0.518,0.518,187.881,7658391593,2021_10_14_15_43_03
0.493,0.493,188.374,7658391593,2021_10_14_15_43_03
0.504,0.504,188.87800000000001,7658391593,2021_10_14_15_43_03
0.513,0.513,189.391,7658391593,2021_10_14_15_43_03
0.996,0.996,190.387,7658391593,2021_10_14_15_43_03
0.49,0.49,190.877,7658391593,2021_10_14_15_43_03
0.512,0.512,191.389,7658391593,2021_10_14_15_43_03
0.496,0.496,191.885,7658391593,2021_10_14_15_43_03
0.514,0.514,192.399,7658391593,2021_10_14_15_43_03
0.48,0.48,192.879,7658391593,2021_10_14_15_43_03
0.518,0.518,193.397,7658391593,2021_10_14_15_43_03
0.487,0.487,193.88400000000001,7658391593,2021_10_14_15_43_03
0.496,0.496,194.38,7658391593,2021_10_14_15_43_03
0.507,0.507,194.887,7658391593,2021_10_14_15_43_03
0.487,0.487,195.374,7658391593,2021_10_14_15_43_03
0.496,0.496,195.87,7658391593,2021_10_14_15_43_03
0.49,0.49,196.36,7658391593,2021_10_14_15_43_03
0.987,0.987,197.347,7658391593,2021_10_14_15_43_03
0.479,0.479,197.826,7658391593,2021_10_14_15_43_03
0.497,0.497,198.323,7658391593,2021_10_14_15_43_03
0.49,0.49,198.813,7658391593,2021_10_14_15_43_03
0.479,0.479,199.292,7658391593,2021_10_14_15_43_03
0.502,0.502,199.794,7658391593,2021_10_14_15_43_03
0.483,0.483,200.27700000000002,7658391593,2021_10_14_15_43_03
0.496,0.496,200.773,7658391593,2021_10_14_15_43_03
0.486,0.486,201.25900000000001,7658391593,2021_10_14_15_43_03
0.493,0.493,201.752,7658391593,2021_10_14_15_43_03
0.495,0.495,202.247,7658391593,2021_10_14_15_43_03
0.476,0.476,202.723,7658391593,2021_10_14_15_43_03
0.514,0.514,203.237,7658391593,2021_10_14_15_43_03
0.979,0.979,204.216,7658391593,2021_10_14_15_43_03
0.484,0.484,204.7,7658391593,2021_10_14_15_43_03
0.986,0.986,205.686,7658391593,2021_10_14_15_43_03
0.475,0.475,206.161,7658391593,2021_10_14_15_43_03
0.49,0.49,206.651,7658391593,2021_10_14_15_43_03
0.486,0.486,207.137,7658391593,2021_10_14_15_43_03
0.472,0.472,207.609,7658391593,2021_10_14_15_43_03
0.977,0.977,208.586,7658391593,2021_10_14_15_43_03
0.474,0.474,209.06,7658391593,2021_10_14_15_43_03
0.497,0.497,209.557,7658391593,2021_10_14_15_43_03
0.48,0.48,210.037,7658391593,2021_10_14_15_43_03
0.497,0.497,210.534,7658391593,2021_10_14_15_43_03
0.495,0.495,211.029,7658391593,2021_10_14_15_43_03
0.496,0.496,211.525,7658391593,2021_10_14_15_43_03
0.503,0.503,212.028,7658391593,2021_10_14_15_43_03
0.478,0.478,212.506,7658391593,2021_10_14_15_43_03
0.511,0.511,213.017,7658391593,2021_10_14_15_43_03
0.483,0.483,213.5,7658391593,2021_10_14_15_43_03
0.48,0.48,213.98,7658391593,2021_10_14_15_43_03
0.51,0.51,214.49,7658391593,2021_10_14_15_43_03
0.477,0.477,214.967,7658391593,2021_10_14_15_43_03
0.489,0.489,215.456,7658391593,2021_10_14_15_43_03
0.479,0.479,215.935,7658391593,2021_10_14_15_43_03
0.488,0.488,216.423,7658391593,2021_10_14_15_43_03
0.505,0.505,216.928,7658391593,2021_10_14_15_43_03
0.48,0.48,217.408,7658391593,2021_10_14_15_43_03
0.98,0.98,218.388,7658391593,2021_10_14_15_43_03
0.479,0.479,218.867,7658391593,2021_10_14_15_43_03
0.49,0.49,219.357,7658391593,2021_10_14_15_43_03
0.48,0.48,219.837,7658391593,2021_10_14_15_43_03
0.474,0.474,220.311,7658391593,2021_10_14_15_43_03
0.502,0.502,220.813,7658391593,2021_10_14_15_43_03
0.479,0.479,221.292,7658391593,2021_10_14_15_43_03
0.475,0.475,221.767,7658391593,2021_10_14_15_43_03
0.496,0.496,222.263,7658391593,2021_10_14_15_43_03
0.471,0.471,222.734,7658391593,2021_10_14_15_43_03
0.474,0.474,223.208,7658391593,2021_10_14_15_43_03
0.96,0.96,224.168,7658391593,2021_10_14_15_43_03
0.475,0.475,224.643,7658391593,2021_10_14_15_43_03
0.479,0.479,225.122,7658391593,2021_10_14_15_43_03
0.471,0.471,225.593,7658391593,2021_10_14_15_43_03
0.479,0.479,226.072,7658391593,2021_10_14_15_43_03
0.476,0.476,226.548,7658391593,2021_10_14_15_43_03
0.475,0.475,227.023,7658391593,2021_10_14_15_43_03
0.481,0.481,227.504,7658391593,2021_10_14_15_43_03
0.468,0.468,227.972,7658391593,2021_10_14_15_43_03
0.478,0.478,228.45,7658391593,2021_10_14_15_43_03
0.478,0.478,228.928,7658391593,2021_10_14_15_43_03
0.942,0.942,229.87,7658391593,2021_10_14_15_43_03
0.477,0.477,230.347,7658391593,2021_10_14_15_43_03
0.462,0.462,230.809,7658391593,2021_10_14_15_43_03
0.47,0.47,231.279,7658391593,2021_10_14_15_43_03
0.476,0.476,231.755,7658391593,2021_10_14_15_43_03
0.457,0.457,232.212,7658391593,2021_10_14_15_43_03
0.466,0.466,232.678,7658391593,2021_10_14_15_43_03
0.467,0.467,233.145,7658391593,2021_10_14_15_43_03
0.452,0.452,233.597,7658391593,2021_10_14_15_43_03
0.475,0.475,234.072,7658391593,2021_10_14_15_43_03
0.462,0.462,234.534,7658391593,2021_10_14_15_43_03
0.447,0.447,234.981,7658391593,2021_10_14_15_43_03
0.469,0.469,235.45,7658391593,2021_10_14_15_43_03
0.455,0.455,235.905,7658391593,2021_10_14_15_43_03
0.444,0.444,236.349,7658391593,2021_10_14_15_43_03
0.462,0.462,236.811,7658391593,2021_10_14_15_43_03
0.451,0.451,237.262,7658391593,2021_10_14_15_43_03
0.444,0.444,237.706,7658391593,2021_10_14_15_43_03
0.913,0.913,238.619,7658391593,2021_10_14_15_43_03
0.438,0.438,239.057,7658391593,2021_10_14_15_43_03
0.448,0.448,239.505,7658391593,2021_10_14_15_43_03
0.447,0.447,239.952,7658391593,2021_10_14_15_43_03
0.439,0.439,240.391,7658391593,2021_10_14_15_43_03
0.438,0.438,240.829,7658391593,2021_10_14_15_43_03
0.446,0.446,241.275,7658391593,2021_10_14_15_43_03
0.456,0.456,241.731,7658391593,2021_10_14_15_43_03
0.447,0.447,242.178,7658391593,2021_10_14_15_43_03
0.438,0.438,242.616,7658391593,2021_10_14_15_43_03
0.438,0.438,243.054,7658391593,2021_10_14_15_43_03
0.453,0.453,243.507,7658391593,2021_10_14_15_43_03
0.443,0.443,243.95,7658391593,2021_10_14_15_43_03
0.445,0.445,244.395,7658391593,2021_10_14_15_43_03
0.443,0.443,244.838,7658391593,2021_10_14_15_43_03
0.458,0.458,245.296,7658391593,2021_10_14_15_43_03
0.436,0.436,245.732,7658391593,2021_10_14_15_43_03
0.44,0.44,246.172,7658391593,2021_10_14_15_43_03
