time,rr,time_sec,key,time_created
0.457,0.457,109.039,7157609888,2021_07_20_06_31_29
0.451,0.451,109.49,7157609888,2021_07_20_06_31_29
0.478,0.478,109.968,7157609888,2021_07_20_06_31_29
0.458,0.458,110.426,7157609888,2021_07_20_06_31_29
0.455,0.455,110.881,7157609888,2021_07_20_06_31_29
0.474,0.474,111.355,7157609888,2021_07_20_06_31_29
0.466,0.466,111.821,7157609888,2021_07_20_06_31_29
1.101,1.101,112.922,7157609888,2021_07_20_06_31_29
0.291,0.291,113.213,7157609888,2021_07_20_06_31_29
0.46,0.46,113.673,7157609888,2021_07_20_06_31_29
0.934,0.934,114.607,7157609888,2021_07_20_06_31_29
0.93,0.93,115.537,7157609888,2021_07_20_06_31_29
0.468,0.468,116.005,7157609888,2021_07_20_06_31_29
0.474,0.474,116.479,7157609888,2021_07_20_06_31_29
1.396,1.396,117.875,7157609888,2021_07_20_06_31_29
0.92,0.92,118.795,7157609888,2021_07_20_06_31_29
0.487,0.487,119.282,7157609888,2021_07_20_06_31_29
0.471,0.471,119.753,7157609888,2021_07_20_06_31_29
0.455,0.455,120.208,7157609888,2021_07_20_06_31_29
0.479,0.479,120.687,7157609888,2021_07_20_06_31_29
0.471,0.471,121.158,7157609888,2021_07_20_06_31_29
0.459,0.459,121.617,7157609888,2021_07_20_06_31_29
0.944,0.944,122.56099999999999,7157609888,2021_07_20_06_31_29
0.459,0.459,123.02,7157609888,2021_07_20_06_31_29
0.474,0.474,123.494,7157609888,2021_07_20_06_31_29
0.473,0.473,123.967,7157609888,2021_07_20_06_31_29
0.459,0.459,124.426,7157609888,2021_07_20_06_31_29
0.944,0.944,125.37,7157609888,2021_07_20_06_31_29
1.406,1.406,126.776,7157609888,2021_07_20_06_31_29
0.46,0.46,127.236,7157609888,2021_07_20_06_31_29
0.943,0.943,128.179,7157609888,2021_07_20_06_31_29
0.467,0.467,128.646,7157609888,2021_07_20_06_31_29
0.942,0.942,129.588,7157609888,2021_07_20_06_31_29
0.472,0.472,130.06,7157609888,2021_07_20_06_31_29
0.463,0.463,130.523,7157609888,2021_07_20_06_31_29
0.474,0.474,130.99699999999999,7157609888,2021_07_20_06_31_29
0.474,0.474,131.471,7157609888,2021_07_20_06_31_29
0.461,0.461,131.932,7157609888,2021_07_20_06_31_29
0.469,0.469,132.401,7157609888,2021_07_20_06_31_29
0.476,0.476,132.877,7157609888,2021_07_20_06_31_29
0.46,0.46,133.337,7157609888,2021_07_20_06_31_29
0.942,0.942,134.279,7157609888,2021_07_20_06_31_29
0.462,0.462,134.74099999999999,7157609888,2021_07_20_06_31_29
0.458,0.458,135.199,7157609888,2021_07_20_06_31_29
0.484,0.484,135.683,7157609888,2021_07_20_06_31_29
0.464,0.464,136.147,7157609888,2021_07_20_06_31_29
0.454,0.454,136.601,7157609888,2021_07_20_06_31_29
0.481,0.481,137.082,7157609888,2021_07_20_06_31_29
0.465,0.465,137.547,7157609888,2021_07_20_06_31_29
0.455,0.455,138.002,7157609888,2021_07_20_06_31_29
0.478,0.478,138.48,7157609888,2021_07_20_06_31_29
0.464,0.464,138.944,7157609888,2021_07_20_06_31_29
0.457,0.457,139.401,7157609888,2021_07_20_06_31_29
0.479,0.479,139.88,7157609888,2021_07_20_06_31_29
0.467,0.467,140.347,7157609888,2021_07_20_06_31_29
0.461,0.461,140.808,7157609888,2021_07_20_06_31_29
0.473,0.473,141.281,7157609888,2021_07_20_06_31_29
0.472,0.472,141.753,7157609888,2021_07_20_06_31_29
0.457,0.457,142.21,7157609888,2021_07_20_06_31_29
0.48,0.48,142.69,7157609888,2021_07_20_06_31_29
0.927,0.927,143.617,7157609888,2021_07_20_06_31_29
0.483,0.483,144.1,7157609888,2021_07_20_06_31_29
0.93,0.93,145.03,7157609888,2021_07_20_06_31_29
0.49,0.49,145.52,7157609888,2021_07_20_06_31_29
0.474,0.474,145.994,7157609888,2021_07_20_06_31_29
0.461,0.461,146.455,7157609888,2021_07_20_06_31_29
0.492,0.492,146.947,7157609888,2021_07_20_06_31_29
0.47,0.47,147.417,7157609888,2021_07_20_06_31_29
0.958,0.958,148.375,7157609888,2021_07_20_06_31_29
0.47,0.47,148.845,7157609888,2021_07_20_06_31_29
0.457,0.457,149.302,7157609888,2021_07_20_06_31_29
0.498,0.498,149.8,7157609888,2021_07_20_06_31_29
1.427,1.427,151.227,7157609888,2021_07_20_06_31_29
0.47,0.47,151.697,7157609888,2021_07_20_06_31_29
0.96,0.96,152.657,7157609888,2021_07_20_06_31_29
0.467,0.467,153.124,7157609888,2021_07_20_06_31_29
0.471,0.471,153.595,7157609888,2021_07_20_06_31_29
0.487,0.487,154.082,7157609888,2021_07_20_06_31_29
0.469,0.469,154.551,7157609888,2021_07_20_06_31_29
0.474,0.474,155.025,7157609888,2021_07_20_06_31_29
0.489,0.489,155.514,7157609888,2021_07_20_06_31_29
0.468,0.468,155.982,7157609888,2021_07_20_06_31_29
0.482,0.482,156.464,7157609888,2021_07_20_06_31_29
0.482,0.482,156.946,7157609888,2021_07_20_06_31_29
0.469,0.469,157.415,7157609888,2021_07_20_06_31_29
0.489,0.489,157.904,7157609888,2021_07_20_06_31_29
0.954,0.954,158.858,7157609888,2021_07_20_06_31_29
0.487,0.487,159.345,7157609888,2021_07_20_06_31_29
0.479,0.479,159.824,7157609888,2021_07_20_06_31_29
0.477,0.477,160.301,7157609888,2021_07_20_06_31_29
0.488,0.488,160.789,7157609888,2021_07_20_06_31_29
0.467,0.467,161.256,7157609888,2021_07_20_06_31_29
0.481,0.481,161.737,7157609888,2021_07_20_06_31_29
0.486,0.486,162.223,7157609888,2021_07_20_06_31_29
0.464,0.464,162.687,7157609888,2021_07_20_06_31_29
0.483,0.483,163.17,7157609888,2021_07_20_06_31_29
0.482,0.482,163.652,7157609888,2021_07_20_06_31_29
0.466,0.466,164.118,7157609888,2021_07_20_06_31_29
0.487,0.487,164.605,7157609888,2021_07_20_06_31_29
0.476,0.476,165.081,7157609888,2021_07_20_06_31_29
0.466,0.466,165.547,7157609888,2021_07_20_06_31_29
0.491,0.491,166.038,7157609888,2021_07_20_06_31_29
0.47,0.47,166.508,7157609888,2021_07_20_06_31_29
0.461,0.461,166.969,7157609888,2021_07_20_06_31_29
0.493,0.493,167.462,7157609888,2021_07_20_06_31_29
0.471,0.471,167.933,7157609888,2021_07_20_06_31_29
0.948,0.948,168.881,7157609888,2021_07_20_06_31_29
0.467,0.467,169.348,7157609888,2021_07_20_06_31_29
0.951,0.951,170.299,7157609888,2021_07_20_06_31_29
0.464,0.464,170.763,7157609888,2021_07_20_06_31_29
0.463,0.463,171.226,7157609888,2021_07_20_06_31_29
0.488,0.488,171.714,7157609888,2021_07_20_06_31_29
1.415,1.415,173.129,7157609888,2021_07_20_06_31_29
0.463,0.463,173.592,7157609888,2021_07_20_06_31_29
0.947,0.947,174.539,7157609888,2021_07_20_06_31_29
0.466,0.466,175.005,7157609888,2021_07_20_06_31_29
0.944,0.944,175.949,7157609888,2021_07_20_06_31_29
0.463,0.463,176.412,7157609888,2021_07_20_06_31_29
0.944,0.944,177.356,7157609888,2021_07_20_06_31_29
0.463,0.463,177.819,7157609888,2021_07_20_06_31_29
0.467,0.467,178.286,7157609888,2021_07_20_06_31_29
0.477,0.477,178.763,7157609888,2021_07_20_06_31_29
0.466,0.466,179.22899999999998,7157609888,2021_07_20_06_31_29
0.938,0.938,180.167,7157609888,2021_07_20_06_31_29
0.466,0.466,180.633,7157609888,2021_07_20_06_31_29
0.475,0.475,181.108,7157609888,2021_07_20_06_31_29
0.471,0.471,181.579,7157609888,2021_07_20_06_31_29
0.47,0.47,182.049,7157609888,2021_07_20_06_31_29
0.476,0.476,182.525,7157609888,2021_07_20_06_31_29
0.467,0.467,182.992,7157609888,2021_07_20_06_31_29
0.475,0.475,183.467,7157609888,2021_07_20_06_31_29
0.479,0.479,183.946,7157609888,2021_07_20_06_31_29
0.463,0.463,184.409,7157609888,2021_07_20_06_31_29
0.48,0.48,184.889,7157609888,2021_07_20_06_31_29
0.48,0.48,185.369,7157609888,2021_07_20_06_31_29
0.462,0.462,185.831,7157609888,2021_07_20_06_31_29
0.479,0.479,186.31,7157609888,2021_07_20_06_31_29
0.475,0.475,186.785,7157609888,2021_07_20_06_31_29
0.464,0.464,187.249,7157609888,2021_07_20_06_31_29
0.479,0.479,187.728,7157609888,2021_07_20_06_31_29
0.479,0.479,188.207,7157609888,2021_07_20_06_31_29
0.466,0.466,188.673,7157609888,2021_07_20_06_31_29
0.481,0.481,189.154,7157609888,2021_07_20_06_31_29
0.479,0.479,189.633,7157609888,2021_07_20_06_31_29
0.468,0.468,190.101,7157609888,2021_07_20_06_31_29
0.481,0.481,190.582,7157609888,2021_07_20_06_31_29
0.479,0.479,191.061,7157609888,2021_07_20_06_31_29
0.468,0.468,191.529,7157609888,2021_07_20_06_31_29
0.486,0.486,192.015,7157609888,2021_07_20_06_31_29
0.94,0.94,192.955,7157609888,2021_07_20_06_31_29
0.491,0.491,193.446,7157609888,2021_07_20_06_31_29
0.471,0.471,193.917,7157609888,2021_07_20_06_31_29
0.948,0.948,194.865,7157609888,2021_07_20_06_31_29
0.465,0.465,195.33,7157609888,2021_07_20_06_31_29
0.95,0.95,196.28,7157609888,2021_07_20_06_31_29
0.463,0.463,196.743,7157609888,2021_07_20_06_31_29
0.472,0.472,197.215,7157609888,2021_07_20_06_31_29
0.475,0.475,197.69,7157609888,2021_07_20_06_31_29
0.466,0.466,198.156,7157609888,2021_07_20_06_31_29
0.471,0.471,198.627,7157609888,2021_07_20_06_31_29
0.481,0.481,199.108,7157609888,2021_07_20_06_31_29
0.944,0.944,200.052,7157609888,2021_07_20_06_31_29
0.475,0.475,200.527,7157609888,2021_07_20_06_31_29
0.952,0.952,201.47899999999998,7157609888,2021_07_20_06_31_29
0.46,0.46,201.939,7157609888,2021_07_20_06_31_29
0.483,0.483,202.422,7157609888,2021_07_20_06_31_29
0.482,0.482,202.904,7157609888,2021_07_20_06_31_29
0.464,0.464,203.368,7157609888,2021_07_20_06_31_29
0.963,0.963,204.331,7157609888,2021_07_20_06_31_29
0.462,0.462,204.793,7157609888,2021_07_20_06_31_29
1.438,1.438,206.231,7157609888,2021_07_20_06_31_29
0.492,0.492,206.72299999999998,7157609888,2021_07_20_06_31_29
0.467,0.467,207.19,7157609888,2021_07_20_06_31_29
0.483,0.483,207.673,7157609888,2021_07_20_06_31_29
0.479,0.479,208.152,7157609888,2021_07_20_06_31_29
0.973,0.973,209.125,7157609888,2021_07_20_06_31_29
0.475,0.475,209.6,7157609888,2021_07_20_06_31_29
0.485,0.485,210.085,7157609888,2021_07_20_06_31_29
0.483,0.483,210.568,7157609888,2021_07_20_06_31_29
0.471,0.471,211.039,7157609888,2021_07_20_06_31_29
0.493,0.493,211.532,7157609888,2021_07_20_06_31_29
0.477,0.477,212.009,7157609888,2021_07_20_06_31_29
0.478,0.478,212.487,7157609888,2021_07_20_06_31_29
0.491,0.491,212.978,7157609888,2021_07_20_06_31_29
0.477,0.477,213.455,7157609888,2021_07_20_06_31_29
0.488,0.488,213.943,7157609888,2021_07_20_06_31_29
0.472,0.472,214.415,7157609888,2021_07_20_06_31_29
0.487,0.487,214.902,7157609888,2021_07_20_06_31_29
0.954,0.954,215.856,7157609888,2021_07_20_06_31_29
0.497,0.497,216.353,7157609888,2021_07_20_06_31_29
1.433,1.433,217.786,7157609888,2021_07_20_06_31_29
0.469,0.469,218.255,7157609888,2021_07_20_06_31_29
0.477,0.477,218.732,7157609888,2021_07_20_06_31_29
0.482,0.482,219.214,7157609888,2021_07_20_06_31_29
0.473,0.473,219.687,7157609888,2021_07_20_06_31_29
0.483,0.483,220.17,7157609888,2021_07_20_06_31_29
0.47,0.47,220.64,7157609888,2021_07_20_06_31_29
0.479,0.479,221.119,7157609888,2021_07_20_06_31_29
0.485,0.485,221.60399999999998,7157609888,2021_07_20_06_31_29
0.465,0.465,222.069,7157609888,2021_07_20_06_31_29
0.959,0.959,223.028,7157609888,2021_07_20_06_31_29
0.465,0.465,223.493,7157609888,2021_07_20_06_31_29
0.48,0.48,223.97299999999998,7157609888,2021_07_20_06_31_29
0.474,0.474,224.447,7157609888,2021_07_20_06_31_29
0.464,0.464,224.911,7157609888,2021_07_20_06_31_29
0.491,0.491,225.402,7157609888,2021_07_20_06_31_29
0.471,0.471,225.873,7157609888,2021_07_20_06_31_29
0.951,0.951,226.824,7157609888,2021_07_20_06_31_29
0.468,0.468,227.292,7157609888,2021_07_20_06_31_29
0.47,0.47,227.762,7157609888,2021_07_20_06_31_29
0.477,0.477,228.239,7157609888,2021_07_20_06_31_29
0.469,0.469,228.708,7157609888,2021_07_20_06_31_29
0.478,0.478,229.186,7157609888,2021_07_20_06_31_29
0.471,0.471,229.657,7157609888,2021_07_20_06_31_29
0.468,0.468,230.125,7157609888,2021_07_20_06_31_29
0.479,0.479,230.60399999999998,7157609888,2021_07_20_06_31_29
0.463,0.463,231.067,7157609888,2021_07_20_06_31_29
0.472,0.472,231.539,7157609888,2021_07_20_06_31_29
0.475,0.475,232.014,7157609888,2021_07_20_06_31_29
0.458,0.458,232.472,7157609888,2021_07_20_06_31_29
0.47,0.47,232.942,7157609888,2021_07_20_06_31_29
0.476,0.476,233.418,7157609888,2021_07_20_06_31_29
1.404,1.404,234.822,7157609888,2021_07_20_06_31_29
0.466,0.466,235.288,7157609888,2021_07_20_06_31_29
0.466,0.466,235.754,7157609888,2021_07_20_06_31_29
0.475,0.475,236.22899999999998,7157609888,2021_07_20_06_31_29
0.47,0.47,236.69899999999998,7157609888,2021_07_20_06_31_29
0.947,0.947,237.646,7157609888,2021_07_20_06_31_29
0.47,0.47,238.11599999999999,7157609888,2021_07_20_06_31_29
0.948,0.948,239.064,7157609888,2021_07_20_06_31_29
0.468,0.468,239.532,7157609888,2021_07_20_06_31_29
0.957,0.957,240.489,7157609888,2021_07_20_06_31_29
0.462,0.462,240.951,7157609888,2021_07_20_06_31_29
0.965,0.965,241.916,7157609888,2021_07_20_06_31_29
0.944,0.944,242.85999999999999,7157609888,2021_07_20_06_31_29
0.482,0.482,243.34199999999998,7157609888,2021_07_20_06_31_29
0.463,0.463,243.805,7157609888,2021_07_20_06_31_29
0.959,0.959,244.764,7157609888,2021_07_20_06_31_29
0.464,0.464,245.228,7157609888,2021_07_20_06_31_29
0.486,0.486,245.714,7157609888,2021_07_20_06_31_29
0.947,0.947,246.661,7157609888,2021_07_20_06_31_29
0.497,0.497,247.158,7157609888,2021_07_20_06_31_29
0.476,0.476,247.634,7157609888,2021_07_20_06_31_29
0.472,0.472,248.106,7157609888,2021_07_20_06_31_29
0.499,0.499,248.605,7157609888,2021_07_20_06_31_29
1.446,1.446,250.051,7157609888,2021_07_20_06_31_29
0.474,0.474,250.525,7157609888,2021_07_20_06_31_29
0.969,0.969,251.494,7157609888,2021_07_20_06_31_29
0.473,0.473,251.96699999999998,7157609888,2021_07_20_06_31_29
0.486,0.486,252.453,7157609888,2021_07_20_06_31_29
0.485,0.485,252.938,7157609888,2021_07_20_06_31_29
0.975,0.975,253.913,7157609888,2021_07_20_06_31_29
0.48,0.48,254.393,7157609888,2021_07_20_06_31_29
0.983,0.983,255.376,7157609888,2021_07_20_06_31_29
0.48,0.48,255.856,7157609888,2021_07_20_06_31_29
0.979,0.979,256.835,7157609888,2021_07_20_06_31_29
0.476,0.476,257.311,7157609888,2021_07_20_06_31_29
1.45,1.45,258.761,7157609888,2021_07_20_06_31_29
0.491,0.491,259.252,7157609888,2021_07_20_06_31_29
0.489,0.489,259.741,7157609888,2021_07_20_06_31_29
0.477,0.477,260.218,7157609888,2021_07_20_06_31_29
0.497,0.497,260.715,7157609888,2021_07_20_06_31_29
1.474,1.474,262.189,7157609888,2021_07_20_06_31_29
0.477,0.477,262.666,7157609888,2021_07_20_06_31_29
0.487,0.487,263.153,7157609888,2021_07_20_06_31_29
0.503,0.503,263.656,7157609888,2021_07_20_06_31_29
0.48,0.48,264.136,7157609888,2021_07_20_06_31_29
0.499,0.499,264.635,7157609888,2021_07_20_06_31_29
0.492,0.492,265.127,7157609888,2021_07_20_06_31_29
0.99,0.99,266.117,7157609888,2021_07_20_06_31_29
0.479,0.479,266.596,7157609888,2021_07_20_06_31_29
0.492,0.492,267.088,7157609888,2021_07_20_06_31_29
0.488,0.488,267.576,7157609888,2021_07_20_06_31_29
0.475,0.475,268.051,7157609888,2021_07_20_06_31_29
0.504,0.504,268.555,7157609888,2021_07_20_06_31_29
0.485,0.485,269.04,7157609888,2021_07_20_06_31_29
0.993,0.993,270.033,7157609888,2021_07_20_06_31_29
0.485,0.485,270.518,7157609888,2021_07_20_06_31_29
0.507,0.507,271.025,7157609888,2021_07_20_06_31_29
0.491,0.491,271.516,7157609888,2021_07_20_06_31_29
0.504,0.504,272.02,7157609888,2021_07_20_06_31_29
0.501,0.501,272.521,7157609888,2021_07_20_06_31_29
0.483,0.483,273.004,7157609888,2021_07_20_06_31_29
0.512,0.512,273.516,7157609888,2021_07_20_06_31_29
0.983,0.983,274.499,7157609888,2021_07_20_06_31_29
0.504,0.504,275.003,7157609888,2021_07_20_06_31_29
0.482,0.482,275.485,7157609888,2021_07_20_06_31_29
0.498,0.498,275.983,7157609888,2021_07_20_06_31_29
0.493,0.493,276.476,7157609888,2021_07_20_06_31_29
0.995,0.995,277.471,7157609888,2021_07_20_06_31_29
0.483,0.483,277.954,7157609888,2021_07_20_06_31_29
0.5,0.5,278.454,7157609888,2021_07_20_06_31_29
0.496,0.496,278.95,7157609888,2021_07_20_06_31_29
0.994,0.994,279.944,7157609888,2021_07_20_06_31_29
0.491,0.491,280.435,7157609888,2021_07_20_06_31_29
0.498,0.498,280.933,7157609888,2021_07_20_06_31_29
0.498,0.498,281.431,7157609888,2021_07_20_06_31_29
0.498,0.498,281.929,7157609888,2021_07_20_06_31_29
0.504,0.504,282.433,7157609888,2021_07_20_06_31_29
0.488,0.488,282.921,7157609888,2021_07_20_06_31_29
0.515,0.515,283.436,7157609888,2021_07_20_06_31_29
0.5,0.5,283.936,7157609888,2021_07_20_06_31_29
0.492,0.492,284.428,7157609888,2021_07_20_06_31_29
0.507,0.507,284.935,7157609888,2021_07_20_06_31_29
0.497,0.497,285.432,7157609888,2021_07_20_06_31_29
0.51,0.51,285.942,7157609888,2021_07_20_06_31_29
0.492,0.492,286.43399999999997,7157609888,2021_07_20_06_31_29
1.006,1.006,287.44,7157609888,2021_07_20_06_31_29
1.004,1.004,288.444,7157609888,2021_07_20_06_31_29
0.491,0.491,288.935,7157609888,2021_07_20_06_31_29
0.501,0.501,289.436,7157609888,2021_07_20_06_31_29
0.503,0.503,289.939,7157609888,2021_07_20_06_31_29
1.008,1.008,290.947,7157609888,2021_07_20_06_31_29
0.492,0.492,291.439,7157609888,2021_07_20_06_31_29
0.52,0.52,291.959,7157609888,2021_07_20_06_31_29
0.511,0.511,292.46999999999997,7157609888,2021_07_20_06_31_29
0.506,0.506,292.976,7157609888,2021_07_20_06_31_29
0.51,0.51,293.486,7157609888,2021_07_20_06_31_29
0.505,0.505,293.991,7157609888,2021_07_20_06_31_29
0.509,0.509,294.5,7157609888,2021_07_20_06_31_29
0.495,0.495,294.995,7157609888,2021_07_20_06_31_29
0.504,0.504,295.499,7157609888,2021_07_20_06_31_29
0.503,0.503,296.002,7157609888,2021_07_20_06_31_29
1.01,1.01,297.012,7157609888,2021_07_20_06_31_29
0.49,0.49,297.502,7157609888,2021_07_20_06_31_29
0.495,0.495,297.997,7157609888,2021_07_20_06_31_29
