time,rr,time_sec,key,time_created
0.315,0.315,84.101,9623283380,2022_09_17_07_04_33
0.346,0.346,84.447,9623283380,2022_09_17_07_04_33
0.639,0.639,85.086,9623283380,2022_09_17_07_04_33
0.329,0.329,85.415,9623283380,2022_09_17_07_04_33
0.333,0.333,85.748,9623283380,2022_09_17_07_04_33
1.289,1.289,87.037,9623283380,2022_09_17_07_04_33
1.287,1.287,88.324,9623283380,2022_09_17_07_04_33
0.963,0.963,89.287,9623283380,2022_09_17_07_04_33
1.168,1.168,90.455,9623283380,2022_09_17_07_04_33
0.784,0.784,91.239,9623283380,2022_09_17_07_04_33
0.313,0.313,91.55199999999999,9623283380,2022_09_17_07_04_33
0.331,0.331,91.883,9623283380,2022_09_17_07_04_33
0.947,0.947,92.83,9623283380,2022_09_17_07_04_33
0.334,0.334,93.164,9623283380,2022_09_17_07_04_33
0.955,0.955,94.119,9623283380,2022_09_17_07_04_33
1.284,1.284,95.403,9623283380,2022_09_17_07_04_33
0.983,0.983,96.386,9623283380,2022_09_17_07_04_33
0.968,0.968,97.354,9623283380,2022_09_17_07_04_33
0.649,0.649,98.003,9623283380,2022_09_17_07_04_33
0.316,0.316,98.319,9623283380,2022_09_17_07_04_33
0.913,0.913,99.232,9623283380,2022_09_17_07_04_33
0.313,0.313,99.545,9623283380,2022_09_17_07_04_33
0.667,0.667,100.212,9623283380,2022_09_17_07_04_33
0.642,0.642,100.854,9623283380,2022_09_17_07_04_33
0.649,0.649,101.503,9623283380,2022_09_17_07_04_33
0.623,0.623,102.126,9623283380,2022_09_17_07_04_33
0.955,0.955,103.081,9623283380,2022_09_17_07_04_33
0.849,0.849,103.92999999999999,9623283380,2022_09_17_07_04_33
2.087,2.087,106.017,9623283380,2022_09_17_07_04_33
2.463,2.463,108.48,9623283380,2022_09_17_07_04_33
1.1,1.1,109.58,9623283380,2022_09_17_07_04_33
0.986,0.986,110.566,9623283380,2022_09_17_07_04_33
0.948,0.948,111.514,9623283380,2022_09_17_07_04_33
0.647,0.647,112.161,9623283380,2022_09_17_07_04_33
1.004,1.004,113.165,9623283380,2022_09_17_07_04_33
0.643,0.643,113.80799999999999,9623283380,2022_09_17_07_04_33
0.302,0.302,114.11,9623283380,2022_09_17_07_04_33
0.635,0.635,114.745,9623283380,2022_09_17_07_04_33
0.661,0.661,115.406,9623283380,2022_09_17_07_04_33
0.962,0.962,116.368,9623283380,2022_09_17_07_04_33
0.461,0.461,116.829,9623283380,2022_09_17_07_04_33
0.504,0.504,117.333,9623283380,2022_09_17_07_04_33
0.664,0.664,117.997,9623283380,2022_09_17_07_04_33
1.286,1.286,119.283,9623283380,2022_09_17_07_04_33
0.655,0.655,119.938,9623283380,2022_09_17_07_04_33
0.315,0.315,120.253,9623283380,2022_09_17_07_04_33
1.004,1.004,121.257,9623283380,2022_09_17_07_04_33
0.69,0.69,121.947,9623283380,2022_09_17_07_04_33
0.328,0.328,122.275,9623283380,2022_09_17_07_04_33
1.633,1.633,123.908,9623283380,2022_09_17_07_04_33
0.327,0.327,124.235,9623283380,2022_09_17_07_04_33
0.338,0.338,124.573,9623283380,2022_09_17_07_04_33
0.343,0.343,124.916,9623283380,2022_09_17_07_04_33
0.627,0.627,125.543,9623283380,2022_09_17_07_04_33
0.333,0.333,125.876,9623283380,2022_09_17_07_04_33
0.996,0.996,126.872,9623283380,2022_09_17_07_04_33
0.344,0.344,127.216,9623283380,2022_09_17_07_04_33
0.35,0.35,127.566,9623283380,2022_09_17_07_04_33
0.312,0.312,127.878,9623283380,2022_09_17_07_04_33
0.344,0.344,128.222,9623283380,2022_09_17_07_04_33
0.318,0.318,128.54,9623283380,2022_09_17_07_04_33
0.337,0.337,128.877,9623283380,2022_09_17_07_04_33
1.008,1.008,129.885,9623283380,2022_09_17_07_04_33
0.341,0.341,130.226,9623283380,2022_09_17_07_04_33
0.977,0.977,131.203,9623283380,2022_09_17_07_04_33
0.343,0.343,131.546,9623283380,2022_09_17_07_04_33
0.968,0.968,132.514,9623283380,2022_09_17_07_04_33
0.346,0.346,132.86,9623283380,2022_09_17_07_04_33
0.311,0.311,133.171,9623283380,2022_09_17_07_04_33
0.341,0.341,133.512,9623283380,2022_09_17_07_04_33
0.314,0.314,133.826,9623283380,2022_09_17_07_04_33
0.334,0.334,134.16,9623283380,2022_09_17_07_04_33
0.651,0.651,134.811,9623283380,2022_09_17_07_04_33
0.673,0.673,135.484,9623283380,2022_09_17_07_04_33
0.981,0.981,136.465,9623283380,2022_09_17_07_04_33
0.333,0.333,136.798,9623283380,2022_09_17_07_04_33
0.983,0.983,137.781,9623283380,2022_09_17_07_04_33
0.981,0.981,138.762,9623283380,2022_09_17_07_04_33
0.651,0.651,139.413,9623283380,2022_09_17_07_04_33
0.322,0.322,139.735,9623283380,2022_09_17_07_04_33
0.337,0.337,140.072,9623283380,2022_09_17_07_04_33
0.986,0.986,141.058,9623283380,2022_09_17_07_04_33
0.344,0.344,141.402,9623283380,2022_09_17_07_04_33
0.646,0.646,142.048,9623283380,2022_09_17_07_04_33
0.322,0.322,142.37,9623283380,2022_09_17_07_04_33
0.353,0.353,142.723,9623283380,2022_09_17_07_04_33
0.661,0.661,143.384,9623283380,2022_09_17_07_04_33
0.322,0.322,143.706,9623283380,2022_09_17_07_04_33
0.323,0.323,144.029,9623283380,2022_09_17_07_04_33
1.298,1.298,145.327,9623283380,2022_09_17_07_04_33
0.643,0.643,145.97,9623283380,2022_09_17_07_04_33
0.326,0.326,146.296,9623283380,2022_09_17_07_04_33
2.299,2.299,148.595,9623283380,2022_09_17_07_04_33
2.249,2.249,150.844,9623283380,2022_09_17_07_04_33
0.974,0.974,151.818,9623283380,2022_09_17_07_04_33
0.324,0.324,152.142,9623283380,2022_09_17_07_04_33
0.301,0.301,152.443,9623283380,2022_09_17_07_04_33
0.335,0.335,152.778,9623283380,2022_09_17_07_04_33
0.657,0.657,153.435,9623283380,2022_09_17_07_04_33
0.65,0.65,154.085,9623283380,2022_09_17_07_04_33
0.322,0.322,154.407,9623283380,2022_09_17_07_04_33
0.339,0.339,154.746,9623283380,2022_09_17_07_04_33
1.328,1.328,156.074,9623283380,2022_09_17_07_04_33
1.14,1.14,157.214,9623283380,2022_09_17_07_04_33
0.372,0.372,157.586,9623283380,2022_09_17_07_04_33
0.481,0.481,158.067,9623283380,2022_09_17_07_04_33
0.335,0.335,158.402,9623283380,2022_09_17_07_04_33
1.013,1.013,159.415,9623283380,2022_09_17_07_04_33
0.343,0.343,159.758,9623283380,2022_09_17_07_04_33
0.985,0.985,160.743,9623283380,2022_09_17_07_04_33
0.635,0.635,161.378,9623283380,2022_09_17_07_04_33
0.343,0.343,161.721,9623283380,2022_09_17_07_04_33
0.335,0.335,162.056,9623283380,2022_09_17_07_04_33
0.339,0.339,162.395,9623283380,2022_09_17_07_04_33
0.36,0.36,162.755,9623283380,2022_09_17_07_04_33
0.335,0.335,163.09,9623283380,2022_09_17_07_04_33
0.333,0.333,163.423,9623283380,2022_09_17_07_04_33
2.024,2.024,165.447,9623283380,2022_09_17_07_04_33
0.345,0.345,165.792,9623283380,2022_09_17_07_04_33
1.002,1.002,166.794,9623283380,2022_09_17_07_04_33
0.326,0.326,167.12,9623283380,2022_09_17_07_04_33
0.321,0.321,167.441,9623283380,2022_09_17_07_04_33
0.674,0.674,168.115,9623283380,2022_09_17_07_04_33
0.338,0.338,168.453,9623283380,2022_09_17_07_04_33
0.349,0.349,168.802,9623283380,2022_09_17_07_04_33
0.327,0.327,169.129,9623283380,2022_09_17_07_04_33
1.034,1.034,170.163,9623283380,2022_09_17_07_04_33
0.321,0.321,170.484,9623283380,2022_09_17_07_04_33
0.678,0.678,171.162,9623283380,2022_09_17_07_04_33
0.32,0.32,171.482,9623283380,2022_09_17_07_04_33
0.318,0.318,171.8,9623283380,2022_09_17_07_04_33
0.493,0.493,172.293,9623283380,2022_09_17_07_04_33
0.472,0.472,172.765,9623283380,2022_09_17_07_04_33
0.317,0.317,173.082,9623283380,2022_09_17_07_04_33
0.972,0.972,174.054,9623283380,2022_09_17_07_04_33
0.325,0.325,174.379,9623283380,2022_09_17_07_04_33
0.998,0.998,175.377,9623283380,2022_09_17_07_04_33
0.625,0.625,176.002,9623283380,2022_09_17_07_04_33
0.324,0.324,176.326,9623283380,2022_09_17_07_04_33
0.621,0.621,176.947,9623283380,2022_09_17_07_04_33
0.31,0.31,177.257,9623283380,2022_09_17_07_04_33
1.62,1.62,178.877,9623283380,2022_09_17_07_04_33
0.663,0.663,179.54,9623283380,2022_09_17_07_04_33
0.659,0.659,180.199,9623283380,2022_09_17_07_04_33
2.001,2.001,182.2,9623283380,2022_09_17_07_04_33
0.658,0.658,182.858,9623283380,2022_09_17_07_04_33
4.271,4.271,187.129,9623283380,2022_09_17_07_04_33
2.355,2.355,189.484,9623283380,2022_09_17_07_04_33
0.333,0.333,189.817,9623283380,2022_09_17_07_04_33
0.334,0.334,190.151,9623283380,2022_09_17_07_04_33
0.349,0.349,190.5,9623283380,2022_09_17_07_04_33
0.308,0.308,190.808,9623283380,2022_09_17_07_04_33
0.338,0.338,191.146,9623283380,2022_09_17_07_04_33
0.312,0.312,191.458,9623283380,2022_09_17_07_04_33
0.351,0.351,191.809,9623283380,2022_09_17_07_04_33
0.32,0.32,192.129,9623283380,2022_09_17_07_04_33
0.346,0.346,192.475,9623283380,2022_09_17_07_04_33
0.309,0.309,192.784,9623283380,2022_09_17_07_04_33
0.668,0.668,193.452,9623283380,2022_09_17_07_04_33
0.327,0.327,193.779,9623283380,2022_09_17_07_04_33
0.311,0.311,194.09,9623283380,2022_09_17_07_04_33
0.327,0.327,194.417,9623283380,2022_09_17_07_04_33
2.028,2.028,196.445,9623283380,2022_09_17_07_04_33
1.003,1.003,197.448,9623283380,2022_09_17_07_04_33
0.349,0.349,197.797,9623283380,2022_09_17_07_04_33
0.343,0.343,198.14,9623283380,2022_09_17_07_04_33
0.538,0.538,198.678,9623283380,2022_09_17_07_04_33
0.478,0.478,199.156,9623283380,2022_09_17_07_04_33
0.348,0.348,199.504,9623283380,2022_09_17_07_04_33
0.675,0.675,200.179,9623283380,2022_09_17_07_04_33
0.651,0.651,200.83,9623283380,2022_09_17_07_04_33
0.991,0.991,201.821,9623283380,2022_09_17_07_04_33
0.342,0.342,202.163,9623283380,2022_09_17_07_04_33
0.67,0.67,202.833,9623283380,2022_09_17_07_04_33
0.319,0.319,203.152,9623283380,2022_09_17_07_04_33
0.329,0.329,203.481,9623283380,2022_09_17_07_04_33
0.342,0.342,203.823,9623283380,2022_09_17_07_04_33
0.66,0.66,204.483,9623283380,2022_09_17_07_04_33
0.654,0.654,205.137,9623283380,2022_09_17_07_04_33
0.334,0.334,205.471,9623283380,2022_09_17_07_04_33
0.988,0.988,206.459,9623283380,2022_09_17_07_04_33
0.333,0.333,206.792,9623283380,2022_09_17_07_04_33
0.663,0.663,207.455,9623283380,2022_09_17_07_04_33
0.32,0.32,207.775,9623283380,2022_09_17_07_04_33
0.659,0.659,208.434,9623283380,2022_09_17_07_04_33
0.335,0.335,208.769,9623283380,2022_09_17_07_04_33
0.342,0.342,209.111,9623283380,2022_09_17_07_04_33
0.988,0.988,210.099,9623283380,2022_09_17_07_04_33
0.654,0.654,210.75300000000001,9623283380,2022_09_17_07_04_33
0.655,0.655,211.408,9623283380,2022_09_17_07_04_33
0.658,0.658,212.066,9623283380,2022_09_17_07_04_33
0.335,0.335,212.401,9623283380,2022_09_17_07_04_33
0.995,0.995,213.396,9623283380,2022_09_17_07_04_33
0.352,0.352,213.748,9623283380,2022_09_17_07_04_33
0.308,0.308,214.056,9623283380,2022_09_17_07_04_33
0.683,0.683,214.739,9623283380,2022_09_17_07_04_33
0.979,0.979,215.718,9623283380,2022_09_17_07_04_33
0.331,0.331,216.049,9623283380,2022_09_17_07_04_33
0.693,0.693,216.742,9623283380,2022_09_17_07_04_33
1.325,1.325,218.067,9623283380,2022_09_17_07_04_33
0.557,0.557,218.624,9623283380,2022_09_17_07_04_33
0.452,0.452,219.076,9623283380,2022_09_17_07_04_33
0.354,0.354,219.43,9623283380,2022_09_17_07_04_33
0.661,0.661,220.091,9623283380,2022_09_17_07_04_33
0.335,0.335,220.426,9623283380,2022_09_17_07_04_33
1.345,1.345,221.771,9623283380,2022_09_17_07_04_33
0.346,0.346,222.117,9623283380,2022_09_17_07_04_33
0.67,0.67,222.787,9623283380,2022_09_17_07_04_33
0.321,0.321,223.108,9623283380,2022_09_17_07_04_33
0.347,0.347,223.455,9623283380,2022_09_17_07_04_33
0.519,0.519,223.974,9623283380,2022_09_17_07_04_33
0.795,0.795,224.769,9623283380,2022_09_17_07_04_33
2.678,2.678,227.447,9623283380,2022_09_17_07_04_33
0.684,0.684,228.131,9623283380,2022_09_17_07_04_33
1.991,1.991,230.122,9623283380,2022_09_17_07_04_33
0.664,0.664,230.786,9623283380,2022_09_17_07_04_33
0.997,0.997,231.783,9623283380,2022_09_17_07_04_33
0.331,0.331,232.114,9623283380,2022_09_17_07_04_33
0.663,0.663,232.777,9623283380,2022_09_17_07_04_33
0.332,0.332,233.109,9623283380,2022_09_17_07_04_33
0.315,0.315,233.424,9623283380,2022_09_17_07_04_33
1.021,1.021,234.445,9623283380,2022_09_17_07_04_33
0.334,0.334,234.779,9623283380,2022_09_17_07_04_33
0.673,0.673,235.452,9623283380,2022_09_17_07_04_33
0.347,0.347,235.799,9623283380,2022_09_17_07_04_33
0.335,0.335,236.13400000000001,9623283380,2022_09_17_07_04_33
0.662,0.662,236.796,9623283380,2022_09_17_07_04_33
0.334,0.334,237.13,9623283380,2022_09_17_07_04_33
0.334,0.334,237.464,9623283380,2022_09_17_07_04_33
1.034,1.034,238.498,9623283380,2022_09_17_07_04_33
0.339,0.339,238.837,9623283380,2022_09_17_07_04_33
0.69,0.69,239.527,9623283380,2022_09_17_07_04_33
0.339,0.339,239.866,9623283380,2022_09_17_07_04_33
0.354,0.354,240.22,9623283380,2022_09_17_07_04_33
0.337,0.337,240.557,9623283380,2022_09_17_07_04_33
0.34,0.34,240.897,9623283380,2022_09_17_07_04_33
0.688,0.688,241.585,9623283380,2022_09_17_07_04_33
0.348,0.348,241.933,9623283380,2022_09_17_07_04_33
0.328,0.328,242.261,9623283380,2022_09_17_07_04_33
0.323,0.323,242.584,9623283380,2022_09_17_07_04_33
0.66,0.66,243.244,9623283380,2022_09_17_07_04_33
0.313,0.313,243.557,9623283380,2022_09_17_07_04_33
0.685,0.685,244.242,9623283380,2022_09_17_07_04_33
2.042,2.042,246.284,9623283380,2022_09_17_07_04_33
0.316,0.316,246.6,9623283380,2022_09_17_07_04_33
0.338,0.338,246.938,9623283380,2022_09_17_07_04_33
0.321,0.321,247.25900000000001,9623283380,2022_09_17_07_04_33
0.364,0.364,247.623,9623283380,2022_09_17_07_04_33
0.335,0.335,247.958,9623283380,2022_09_17_07_04_33
1.041,1.041,248.999,9623283380,2022_09_17_07_04_33
0.534,0.534,249.533,9623283380,2022_09_17_07_04_33
0.468,0.468,250.001,9623283380,2022_09_17_07_04_33
0.35,0.35,250.351,9623283380,2022_09_17_07_04_33
0.682,0.682,251.033,9623283380,2022_09_17_07_04_33
0.688,0.688,251.721,9623283380,2022_09_17_07_04_33
0.321,0.321,252.042,9623283380,2022_09_17_07_04_33
0.353,0.353,252.395,9623283380,2022_09_17_07_04_33
0.321,0.321,252.716,9623283380,2022_09_17_07_04_33
0.336,0.336,253.052,9623283380,2022_09_17_07_04_33
0.686,0.686,253.738,9623283380,2022_09_17_07_04_33
0.334,0.334,254.072,9623283380,2022_09_17_07_04_33
0.336,0.336,254.408,9623283380,2022_09_17_07_04_33
0.965,0.965,255.373,9623283380,2022_09_17_07_04_33
1.008,1.008,256.38100000000003,9623283380,2022_09_17_07_04_33
0.67,0.67,257.051,9623283380,2022_09_17_07_04_33
0.677,0.677,257.728,9623283380,2022_09_17_07_04_33
0.33,0.33,258.058,9623283380,2022_09_17_07_04_33
0.338,0.338,258.396,9623283380,2022_09_17_07_04_33
0.997,0.997,259.39300000000003,9623283380,2022_09_17_07_04_33
0.342,0.342,259.735,9623283380,2022_09_17_07_04_33
0.315,0.315,260.05,9623283380,2022_09_17_07_04_33
0.352,0.352,260.402,9623283380,2022_09_17_07_04_33
0.681,0.681,261.083,9623283380,2022_09_17_07_04_33
0.646,0.646,261.729,9623283380,2022_09_17_07_04_33
0.327,0.327,262.056,9623283380,2022_09_17_07_04_33
1.014,1.014,263.07,9623283380,2022_09_17_07_04_33
0.312,0.312,263.382,9623283380,2022_09_17_07_04_33
1.028,1.028,264.41,9623283380,2022_09_17_07_04_33
0.656,0.656,265.066,9623283380,2022_09_17_07_04_33
0.34,0.34,265.406,9623283380,2022_09_17_07_04_33
0.31,0.31,265.716,9623283380,2022_09_17_07_04_33
0.655,0.655,266.371,9623283380,2022_09_17_07_04_33
0.656,0.656,267.027,9623283380,2022_09_17_07_04_33
1.007,1.007,268.034,9623283380,2022_09_17_07_04_33
0.681,0.681,268.715,9623283380,2022_09_17_07_04_33
0.312,0.312,269.027,9623283380,2022_09_17_07_04_33
0.342,0.342,269.369,9623283380,2022_09_17_07_04_33
0.34,0.34,269.709,9623283380,2022_09_17_07_04_33
0.325,0.325,270.034,9623283380,2022_09_17_07_04_33
0.338,0.338,270.372,9623283380,2022_09_17_07_04_33
0.338,0.338,270.71,9623283380,2022_09_17_07_04_33
0.356,0.356,271.066,9623283380,2022_09_17_07_04_33
0.333,0.333,271.399,9623283380,2022_09_17_07_04_33
1.021,1.021,272.42,9623283380,2022_09_17_07_04_33
0.334,0.334,272.754,9623283380,2022_09_17_07_04_33
0.332,0.332,273.086,9623283380,2022_09_17_07_04_33
0.347,0.347,273.433,9623283380,2022_09_17_07_04_33
0.331,0.331,273.764,9623283380,2022_09_17_07_04_33
0.693,0.693,274.457,9623283380,2022_09_17_07_04_33
0.334,0.334,274.791,9623283380,2022_09_17_07_04_33
0.682,0.682,275.473,9623283380,2022_09_17_07_04_33
0.347,0.347,275.82,9623283380,2022_09_17_07_04_33
0.697,0.697,276.517,9623283380,2022_09_17_07_04_33
1.028,1.028,277.545,9623283380,2022_09_17_07_04_33
0.355,0.355,277.9,9623283380,2022_09_17_07_04_33
0.681,0.681,278.581,9623283380,2022_09_17_07_04_33
0.33,0.33,278.911,9623283380,2022_09_17_07_04_33
0.338,0.338,279.249,9623283380,2022_09_17_07_04_33
0.331,0.331,279.58,9623283380,2022_09_17_07_04_33
0.36,0.36,279.94,9623283380,2022_09_17_07_04_33
0.318,0.318,280.258,9623283380,2022_09_17_07_04_33
0.343,0.343,280.601,9623283380,2022_09_17_07_04_33
0.659,0.659,281.26,9623283380,2022_09_17_07_04_33
0.325,0.325,281.585,9623283380,2022_09_17_07_04_33
0.697,0.697,282.282,9623283380,2022_09_17_07_04_33
0.339,0.339,282.621,9623283380,2022_09_17_07_04_33
0.684,0.684,283.305,9623283380,2022_09_17_07_04_33
0.341,0.341,283.646,9623283380,2022_09_17_07_04_33
0.333,0.333,283.979,9623283380,2022_09_17_07_04_33
0.668,0.668,284.647,9623283380,2022_09_17_07_04_33
0.321,0.321,284.968,9623283380,2022_09_17_07_04_33
0.697,0.697,285.665,9623283380,2022_09_17_07_04_33
0.321,0.321,285.986,9623283380,2022_09_17_07_04_33
0.689,0.689,286.675,9623283380,2022_09_17_07_04_33
0.34,0.34,287.015,9623283380,2022_09_17_07_04_33
0.356,0.356,287.371,9623283380,2022_09_17_07_04_33
0.353,0.353,287.724,9623283380,2022_09_17_07_04_33
2.051,2.051,289.775,9623283380,2022_09_17_07_04_33
0.342,0.342,290.117,9623283380,2022_09_17_07_04_33
0.338,0.338,290.455,9623283380,2022_09_17_07_04_33
0.676,0.676,291.13100000000003,9623283380,2022_09_17_07_04_33
0.338,0.338,291.469,9623283380,2022_09_17_07_04_33
0.68,0.68,292.149,9623283380,2022_09_17_07_04_33
