time,rr,time_sec,key,time_created
0.511,0.511,24.663,6475353918,2021_03_22_17_28_45
0.48,0.48,25.143,6475353918,2021_03_22_17_28_45
0.499,0.499,25.642,6475353918,2021_03_22_17_28_45
0.474,0.474,26.116,6475353918,2021_03_22_17_28_45
0.498,0.498,26.614,6475353918,2021_03_22_17_28_45
0.479,0.479,27.093,6475353918,2021_03_22_17_28_45
0.483,0.483,27.576,6475353918,2021_03_22_17_28_45
0.479,0.479,28.055,6475353918,2021_03_22_17_28_45
0.479,0.479,28.534,6475353918,2021_03_22_17_28_45
0.488,0.488,29.022,6475353918,2021_03_22_17_28_45
0.468,0.468,29.49,6475353918,2021_03_22_17_28_45
0.489,0.489,29.979,6475353918,2021_03_22_17_28_45
0.465,0.465,30.444,6475353918,2021_03_22_17_28_45
0.484,0.484,30.928,6475353918,2021_03_22_17_28_45
0.47,0.47,31.398,6475353918,2021_03_22_17_28_45
1.401,1.401,32.799,6475353918,2021_03_22_17_28_45
0.479,0.479,33.278,6475353918,2021_03_22_17_28_45
0.47,0.47,33.748,6475353918,2021_03_22_17_28_45
0.458,0.458,34.206,6475353918,2021_03_22_17_28_45
0.478,0.478,34.684,6475353918,2021_03_22_17_28_45
0.464,0.464,35.148,6475353918,2021_03_22_17_28_45
0.455,0.455,35.603,6475353918,2021_03_22_17_28_45
0.481,0.481,36.084,6475353918,2021_03_22_17_28_45
0.46,0.46,36.544,6475353918,2021_03_22_17_28_45
0.465,0.465,37.009,6475353918,2021_03_22_17_28_45
0.463,0.463,37.472,6475353918,2021_03_22_17_28_45
0.463,0.463,37.935,6475353918,2021_03_22_17_28_45
0.469,0.469,38.404,6475353918,2021_03_22_17_28_45
0.464,0.464,38.868,6475353918,2021_03_22_17_28_45
1.38,1.38,40.248,6475353918,2021_03_22_17_28_45
0.938,0.938,41.186,6475353918,2021_03_22_17_28_45
0.454,0.454,41.64,6475353918,2021_03_22_17_28_45
0.467,0.467,42.107,6475353918,2021_03_22_17_28_45
0.47,0.47,42.577,6475353918,2021_03_22_17_28_45
0.449,0.449,43.026,6475353918,2021_03_22_17_28_45
0.47,0.47,43.496,6475353918,2021_03_22_17_28_45
0.918,0.918,44.414,6475353918,2021_03_22_17_28_45
0.472,0.472,44.886,6475353918,2021_03_22_17_28_45
0.465,0.465,45.351,6475353918,2021_03_22_17_28_45
0.455,0.455,45.806,6475353918,2021_03_22_17_28_45
0.466,0.466,46.272,6475353918,2021_03_22_17_28_45
0.917,0.917,47.189,6475353918,2021_03_22_17_28_45
0.471,0.471,47.66,6475353918,2021_03_22_17_28_45
0.457,0.457,48.117,6475353918,2021_03_22_17_28_45
0.452,0.452,48.569,6475353918,2021_03_22_17_28_45
0.47,0.47,49.039,6475353918,2021_03_22_17_28_45
0.457,0.457,49.496,6475353918,2021_03_22_17_28_45
0.45,0.45,49.946,6475353918,2021_03_22_17_28_45
0.469,0.469,50.415,6475353918,2021_03_22_17_28_45
0.459,0.459,50.874,6475353918,2021_03_22_17_28_45
0.449,0.449,51.323,6475353918,2021_03_22_17_28_45
0.472,0.472,51.795,6475353918,2021_03_22_17_28_45
0.458,0.458,52.253,6475353918,2021_03_22_17_28_45
0.443,0.443,52.696,6475353918,2021_03_22_17_28_45
0.917,0.917,53.613,6475353918,2021_03_22_17_28_45
0.452,0.452,54.065,6475353918,2021_03_22_17_28_45
0.464,0.464,54.529,6475353918,2021_03_22_17_28_45
0.449,0.449,54.978,6475353918,2021_03_22_17_28_45
0.444,0.444,55.422,6475353918,2021_03_22_17_28_45
0.469,0.469,55.891,6475353918,2021_03_22_17_28_45
0.447,0.447,56.338,6475353918,2021_03_22_17_28_45
0.44,0.44,56.778,6475353918,2021_03_22_17_28_45
0.47,0.47,57.248,6475353918,2021_03_22_17_28_45
0.439,0.439,57.687,6475353918,2021_03_22_17_28_45
0.441,0.441,58.128,6475353918,2021_03_22_17_28_45
0.906,0.906,59.034,6475353918,2021_03_22_17_28_45
0.444,0.444,59.478,6475353918,2021_03_22_17_28_45
0.451,0.451,59.929,6475353918,2021_03_22_17_28_45
0.452,0.452,60.381,6475353918,2021_03_22_17_28_45
0.443,0.443,60.824,6475353918,2021_03_22_17_28_45
0.446,0.446,61.27,6475353918,2021_03_22_17_28_45
0.453,0.453,61.723,6475353918,2021_03_22_17_28_45
0.443,0.443,62.166,6475353918,2021_03_22_17_28_45
0.442,0.442,62.608,6475353918,2021_03_22_17_28_45
0.443,0.443,63.051,6475353918,2021_03_22_17_28_45
0.457,0.457,63.508,6475353918,2021_03_22_17_28_45
0.437,0.437,63.945,6475353918,2021_03_22_17_28_45
0.438,0.438,64.383,6475353918,2021_03_22_17_28_45
0.459,0.459,64.842,6475353918,2021_03_22_17_28_45
0.435,0.435,65.277,6475353918,2021_03_22_17_28_45
0.438,0.438,65.715,6475353918,2021_03_22_17_28_45
0.47,0.47,66.185,6475353918,2021_03_22_17_28_45
1.762,1.762,67.947,6475353918,2021_03_22_17_28_45
0.437,0.437,68.384,6475353918,2021_03_22_17_28_45
0.448,0.448,68.832,6475353918,2021_03_22_17_28_45
0.443,0.443,69.275,6475353918,2021_03_22_17_28_45
0.436,0.436,69.711,6475353918,2021_03_22_17_28_45
0.444,0.444,70.155,6475353918,2021_03_22_17_28_45
0.45,0.45,70.605,6475353918,2021_03_22_17_28_45
0.432,0.432,71.037,6475353918,2021_03_22_17_28_45
0.439,0.439,71.476,6475353918,2021_03_22_17_28_45
0.445,0.445,71.921,6475353918,2021_03_22_17_28_45
0.44,0.44,72.361,6475353918,2021_03_22_17_28_45
0.431,0.431,72.792,6475353918,2021_03_22_17_28_45
0.43,0.43,73.222,6475353918,2021_03_22_17_28_45
0.449,0.449,73.671,6475353918,2021_03_22_17_28_45
0.438,0.438,74.109,6475353918,2021_03_22_17_28_45
0.43,0.43,74.539,6475353918,2021_03_22_17_28_45
0.435,0.435,74.974,6475353918,2021_03_22_17_28_45
0.438,0.438,75.412,6475353918,2021_03_22_17_28_45
0.437,0.437,75.849,6475353918,2021_03_22_17_28_45
0.43,0.43,76.279,6475353918,2021_03_22_17_28_45
0.429,0.429,76.708,6475353918,2021_03_22_17_28_45
0.451,0.451,77.159,6475353918,2021_03_22_17_28_45
0.435,0.435,77.594,6475353918,2021_03_22_17_28_45
0.424,0.424,78.018,6475353918,2021_03_22_17_28_45
0.883,0.883,78.901,6475353918,2021_03_22_17_28_45
0.431,0.431,79.332,6475353918,2021_03_22_17_28_45
0.436,0.436,79.768,6475353918,2021_03_22_17_28_45
0.434,0.434,80.202,6475353918,2021_03_22_17_28_45
0.438,0.438,80.64,6475353918,2021_03_22_17_28_45
0.436,0.436,81.076,6475353918,2021_03_22_17_28_45
0.429,0.429,81.505,6475353918,2021_03_22_17_28_45
0.448,0.448,81.953,6475353918,2021_03_22_17_28_45
0.434,0.434,82.387,6475353918,2021_03_22_17_28_45
0.43,0.43,82.817,6475353918,2021_03_22_17_28_45
0.44,0.44,83.257,6475353918,2021_03_22_17_28_45
0.429,0.429,83.686,6475353918,2021_03_22_17_28_45
0.438,0.438,84.124,6475353918,2021_03_22_17_28_45
0.438,0.438,84.562,6475353918,2021_03_22_17_28_45
0.444,0.444,85.006,6475353918,2021_03_22_17_28_45
0.433,0.433,85.43900000000001,6475353918,2021_03_22_17_28_45
0.435,0.435,85.874,6475353918,2021_03_22_17_28_45
0.429,0.429,86.303,6475353918,2021_03_22_17_28_45
0.445,0.445,86.748,6475353918,2021_03_22_17_28_45
0.433,0.433,87.181,6475353918,2021_03_22_17_28_45
0.43,0.43,87.611,6475353918,2021_03_22_17_28_45
0.88,0.88,88.491,6475353918,2021_03_22_17_28_45
0.432,0.432,88.923,6475353918,2021_03_22_17_28_45
0.434,0.434,89.357,6475353918,2021_03_22_17_28_45
0.426,0.426,89.783,6475353918,2021_03_22_17_28_45
0.451,0.451,90.234,6475353918,2021_03_22_17_28_45
0.431,0.431,90.665,6475353918,2021_03_22_17_28_45
0.437,0.437,91.102,6475353918,2021_03_22_17_28_45
0.441,0.441,91.543,6475353918,2021_03_22_17_28_45
0.443,0.443,91.986,6475353918,2021_03_22_17_28_45
0.87,0.87,92.856,6475353918,2021_03_22_17_28_45
1.742,1.742,94.598,6475353918,2021_03_22_17_28_45
0.448,0.448,95.046,6475353918,2021_03_22_17_28_45
0.441,0.441,95.487,6475353918,2021_03_22_17_28_45
0.431,0.431,95.918,6475353918,2021_03_22_17_28_45
0.432,0.432,96.35,6475353918,2021_03_22_17_28_45
0.444,0.444,96.794,6475353918,2021_03_22_17_28_45
0.434,0.434,97.228,6475353918,2021_03_22_17_28_45
0.431,0.431,97.659,6475353918,2021_03_22_17_28_45
0.43,0.43,98.089,6475353918,2021_03_22_17_28_45
0.445,0.445,98.534,6475353918,2021_03_22_17_28_45
0.425,0.425,98.959,6475353918,2021_03_22_17_28_45
0.432,0.432,99.391,6475353918,2021_03_22_17_28_45
0.438,0.438,99.829,6475353918,2021_03_22_17_28_45
0.439,0.439,100.268,6475353918,2021_03_22_17_28_45
0.86,0.86,101.128,6475353918,2021_03_22_17_28_45
0.426,0.426,101.554,6475353918,2021_03_22_17_28_45
0.444,0.444,101.998,6475353918,2021_03_22_17_28_45
0.431,0.431,102.429,6475353918,2021_03_22_17_28_45
0.428,0.428,102.857,6475353918,2021_03_22_17_28_45
0.437,0.437,103.294,6475353918,2021_03_22_17_28_45
0.439,0.439,103.733,6475353918,2021_03_22_17_28_45
0.429,0.429,104.162,6475353918,2021_03_22_17_28_45
0.431,0.431,104.593,6475353918,2021_03_22_17_28_45
0.865,0.865,105.458,6475353918,2021_03_22_17_28_45
0.429,0.429,105.887,6475353918,2021_03_22_17_28_45
0.424,0.424,106.311,6475353918,2021_03_22_17_28_45
0.87,0.87,107.181,6475353918,2021_03_22_17_28_45
0.425,0.425,107.606,6475353918,2021_03_22_17_28_45
0.427,0.427,108.033,6475353918,2021_03_22_17_28_45
0.434,0.434,108.467,6475353918,2021_03_22_17_28_45
0.431,0.431,108.898,6475353918,2021_03_22_17_28_45
0.424,0.424,109.322,6475353918,2021_03_22_17_28_45
0.415,0.415,109.737,6475353918,2021_03_22_17_28_45
0.863,0.863,110.6,6475353918,2021_03_22_17_28_45
0.422,0.422,111.022,6475353918,2021_03_22_17_28_45
0.428,0.428,111.45,6475353918,2021_03_22_17_28_45
0.435,0.435,111.885,6475353918,2021_03_22_17_28_45
0.428,0.428,112.313,6475353918,2021_03_22_17_28_45
0.842,0.842,113.155,6475353918,2021_03_22_17_28_45
0.439,0.439,113.594,6475353918,2021_03_22_17_28_45
0.431,0.431,114.025,6475353918,2021_03_22_17_28_45
0.423,0.423,114.448,6475353918,2021_03_22_17_28_45
0.858,0.858,115.306,6475353918,2021_03_22_17_28_45
0.432,0.432,115.738,6475353918,2021_03_22_17_28_45
0.418,0.418,116.156,6475353918,2021_03_22_17_28_45
1.284,1.284,117.44,6475353918,2021_03_22_17_28_45
0.427,0.427,117.867,6475353918,2021_03_22_17_28_45
0.425,0.425,118.292,6475353918,2021_03_22_17_28_45
0.42,0.42,118.712,6475353918,2021_03_22_17_28_45
0.438,0.438,119.15,6475353918,2021_03_22_17_28_45
0.431,0.431,119.581,6475353918,2021_03_22_17_28_45
0.421,0.421,120.002,6475353918,2021_03_22_17_28_45
0.426,0.426,120.428,6475353918,2021_03_22_17_28_45
0.427,0.427,120.855,6475353918,2021_03_22_17_28_45
0.438,0.438,121.293,6475353918,2021_03_22_17_28_45
0.42,0.42,121.713,6475353918,2021_03_22_17_28_45
0.427,0.427,122.14,6475353918,2021_03_22_17_28_45
0.43,0.43,122.57,6475353918,2021_03_22_17_28_45
0.435,0.435,123.005,6475353918,2021_03_22_17_28_45
0.425,0.425,123.43,6475353918,2021_03_22_17_28_45
0.424,0.424,123.854,6475353918,2021_03_22_17_28_45
0.413,0.413,124.267,6475353918,2021_03_22_17_28_45
1.71,1.71,125.977,6475353918,2021_03_22_17_28_45
0.421,0.421,126.398,6475353918,2021_03_22_17_28_45
0.44,0.44,126.838,6475353918,2021_03_22_17_28_45
0.428,0.428,127.266,6475353918,2021_03_22_17_28_45
0.423,0.423,127.689,6475353918,2021_03_22_17_28_45
0.427,0.427,128.11599999999999,6475353918,2021_03_22_17_28_45
0.42,0.42,128.536,6475353918,2021_03_22_17_28_45
0.439,0.439,128.975,6475353918,2021_03_22_17_28_45
0.429,0.429,129.404,6475353918,2021_03_22_17_28_45
0.423,0.423,129.827,6475353918,2021_03_22_17_28_45
0.421,0.421,130.248,6475353918,2021_03_22_17_28_45
0.426,0.426,130.674,6475353918,2021_03_22_17_28_45
0.44,0.44,131.114,6475353918,2021_03_22_17_28_45
0.428,0.428,131.542,6475353918,2021_03_22_17_28_45
0.426,0.426,131.968,6475353918,2021_03_22_17_28_45
0.426,0.426,132.394,6475353918,2021_03_22_17_28_45
0.43,0.43,132.824,6475353918,2021_03_22_17_28_45
0.435,0.435,133.259,6475353918,2021_03_22_17_28_45
0.426,0.426,133.685,6475353918,2021_03_22_17_28_45
0.422,0.422,134.107,6475353918,2021_03_22_17_28_45
1.286,1.286,135.393,6475353918,2021_03_22_17_28_45
0.426,0.426,135.819,6475353918,2021_03_22_17_28_45
0.415,0.415,136.234,6475353918,2021_03_22_17_28_45
0.439,0.439,136.673,6475353918,2021_03_22_17_28_45
0.423,0.423,137.096,6475353918,2021_03_22_17_28_45
0.852,0.852,137.948,6475353918,2021_03_22_17_28_45
0.435,0.435,138.383,6475353918,2021_03_22_17_28_45
0.847,0.847,139.23,6475353918,2021_03_22_17_28_45
0.421,0.421,139.651,6475353918,2021_03_22_17_28_45
0.862,0.862,140.513,6475353918,2021_03_22_17_28_45
0.846,0.846,141.359,6475353918,2021_03_22_17_28_45
0.419,0.419,141.778,6475353918,2021_03_22_17_28_45
0.44,0.44,142.218,6475353918,2021_03_22_17_28_45
0.428,0.428,142.646,6475353918,2021_03_22_17_28_45
0.422,0.422,143.068,6475353918,2021_03_22_17_28_45
0.428,0.428,143.496,6475353918,2021_03_22_17_28_45
0.419,0.419,143.915,6475353918,2021_03_22_17_28_45
0.442,0.442,144.357,6475353918,2021_03_22_17_28_45
0.849,0.849,145.206,6475353918,2021_03_22_17_28_45
0.855,0.855,146.061,6475353918,2021_03_22_17_28_45
0.429,0.429,146.49,6475353918,2021_03_22_17_28_45
0.422,0.422,146.912,6475353918,2021_03_22_17_28_45
0.417,0.417,147.329,6475353918,2021_03_22_17_28_45
0.858,0.858,148.187,6475353918,2021_03_22_17_28_45
0.427,0.427,148.614,6475353918,2021_03_22_17_28_45
0.421,0.421,149.035,6475353918,2021_03_22_17_28_45
0.849,0.849,149.884,6475353918,2021_03_22_17_28_45
0.431,0.431,150.315,6475353918,2021_03_22_17_28_45
0.427,0.427,150.742,6475353918,2021_03_22_17_28_45
0.423,0.423,151.165,6475353918,2021_03_22_17_28_45
0.419,0.419,151.584,6475353918,2021_03_22_17_28_45
0.429,0.429,152.013,6475353918,2021_03_22_17_28_45
0.434,0.434,152.447,6475353918,2021_03_22_17_28_45
0.424,0.424,152.871,6475353918,2021_03_22_17_28_45
0.428,0.428,153.299,6475353918,2021_03_22_17_28_45
0.413,0.413,153.712,6475353918,2021_03_22_17_28_45
0.438,0.438,154.15,6475353918,2021_03_22_17_28_45
0.431,0.431,154.581,6475353918,2021_03_22_17_28_45
0.423,0.423,155.004,6475353918,2021_03_22_17_28_45
0.428,0.428,155.432,6475353918,2021_03_22_17_28_45
0.421,0.421,155.853,6475353918,2021_03_22_17_28_45
0.446,0.446,156.299,6475353918,2021_03_22_17_28_45
1.718,1.718,158.017,6475353918,2021_03_22_17_28_45
1.713,1.713,159.73,6475353918,2021_03_22_17_28_45
0.431,0.431,160.161,6475353918,2021_03_22_17_28_45
0.416,0.416,160.577,6475353918,2021_03_22_17_28_45
0.432,0.432,161.009,6475353918,2021_03_22_17_28_45
0.438,0.438,161.447,6475353918,2021_03_22_17_28_45
0.432,0.432,161.879,6475353918,2021_03_22_17_28_45
0.425,0.425,162.304,6475353918,2021_03_22_17_28_45
0.423,0.423,162.727,6475353918,2021_03_22_17_28_45
0.431,0.431,163.158,6475353918,2021_03_22_17_28_45
1.282,1.282,164.44,6475353918,2021_03_22_17_28_45
0.419,0.419,164.859,6475353918,2021_03_22_17_28_45
0.441,0.441,165.3,6475353918,2021_03_22_17_28_45
0.432,0.432,165.732,6475353918,2021_03_22_17_28_45
0.42,0.42,166.152,6475353918,2021_03_22_17_28_45
0.866,0.866,167.018,6475353918,2021_03_22_17_28_45
0.422,0.422,167.44,6475353918,2021_03_22_17_28_45
0.429,0.429,167.869,6475353918,2021_03_22_17_28_45
0.421,0.421,168.29,6475353918,2021_03_22_17_28_45
0.441,0.441,168.731,6475353918,2021_03_22_17_28_45
1.278,1.278,170.009,6475353918,2021_03_22_17_28_45
0.419,0.419,170.428,6475353918,2021_03_22_17_28_45
0.445,0.445,170.873,6475353918,2021_03_22_17_28_45
0.426,0.426,171.299,6475353918,2021_03_22_17_28_45
0.421,0.421,171.72,6475353918,2021_03_22_17_28_45
0.43,0.43,172.15,6475353918,2021_03_22_17_28_45
0.426,0.426,172.576,6475353918,2021_03_22_17_28_45
0.435,0.435,173.011,6475353918,2021_03_22_17_28_45
0.424,0.424,173.435,6475353918,2021_03_22_17_28_45
0.419,0.419,173.85399999999998,6475353918,2021_03_22_17_28_45
0.857,0.857,174.711,6475353918,2021_03_22_17_28_45
0.421,0.421,175.132,6475353918,2021_03_22_17_28_45
0.414,0.414,175.546,6475353918,2021_03_22_17_28_45
0.417,0.417,175.963,6475353918,2021_03_22_17_28_45
0.433,0.433,176.396,6475353918,2021_03_22_17_28_45
0.426,0.426,176.822,6475353918,2021_03_22_17_28_45
1.249,1.249,178.071,6475353918,2021_03_22_17_28_45
0.433,0.433,178.504,6475353918,2021_03_22_17_28_45
0.427,0.427,178.931,6475353918,2021_03_22_17_28_45
0.414,0.414,179.345,6475353918,2021_03_22_17_28_45
0.423,0.423,179.768,6475353918,2021_03_22_17_28_45
0.41,0.41,180.178,6475353918,2021_03_22_17_28_45
0.86,0.86,181.038,6475353918,2021_03_22_17_28_45
0.418,0.418,181.456,6475353918,2021_03_22_17_28_45
0.417,0.417,181.873,6475353918,2021_03_22_17_28_45
0.416,0.416,182.289,6475353918,2021_03_22_17_28_45
0.429,0.429,182.718,6475353918,2021_03_22_17_28_45
0.426,0.426,183.144,6475353918,2021_03_22_17_28_45
0.424,0.424,183.568,6475353918,2021_03_22_17_28_45
0.421,0.421,183.989,6475353918,2021_03_22_17_28_45
0.416,0.416,184.405,6475353918,2021_03_22_17_28_45
0.852,0.852,185.257,6475353918,2021_03_22_17_28_45
0.423,0.423,185.68,6475353918,2021_03_22_17_28_45
0.414,0.414,186.094,6475353918,2021_03_22_17_28_45
0.416,0.416,186.51,6475353918,2021_03_22_17_28_45
0.424,0.424,186.934,6475353918,2021_03_22_17_28_45
0.424,0.424,187.358,6475353918,2021_03_22_17_28_45
0.418,0.418,187.776,6475353918,2021_03_22_17_28_45
0.417,0.417,188.193,6475353918,2021_03_22_17_28_45
0.412,0.412,188.605,6475353918,2021_03_22_17_28_45
0.848,0.848,189.453,6475353918,2021_03_22_17_28_45
0.415,0.415,189.868,6475353918,2021_03_22_17_28_45
0.409,0.409,190.277,6475353918,2021_03_22_17_28_45
1.252,1.252,191.529,6475353918,2021_03_22_17_28_45
0.417,0.417,191.946,6475353918,2021_03_22_17_28_45
0.413,0.413,192.359,6475353918,2021_03_22_17_28_45
0.408,0.408,192.767,6475353918,2021_03_22_17_28_45
0.839,0.839,193.606,6475353918,2021_03_22_17_28_45
0.417,0.417,194.023,6475353918,2021_03_22_17_28_45
0.406,0.406,194.429,6475353918,2021_03_22_17_28_45
0.413,0.413,194.84199999999998,6475353918,2021_03_22_17_28_45
0.417,0.417,195.259,6475353918,2021_03_22_17_28_45
0.412,0.412,195.671,6475353918,2021_03_22_17_28_45
0.429,0.429,196.1,6475353918,2021_03_22_17_28_45
0.415,0.415,196.515,6475353918,2021_03_22_17_28_45
0.409,0.409,196.924,6475353918,2021_03_22_17_28_45
0.412,0.412,197.33599999999998,6475353918,2021_03_22_17_28_45
0.408,0.408,197.744,6475353918,2021_03_22_17_28_45
0.431,0.431,198.175,6475353918,2021_03_22_17_28_45
0.825,0.825,199,6475353918,2021_03_22_17_28_45
0.416,0.416,199.416,6475353918,2021_03_22_17_28_45
0.403,0.403,199.819,6475353918,2021_03_22_17_28_45
0.851,0.851,200.67,6475353918,2021_03_22_17_28_45
0.413,0.413,201.083,6475353918,2021_03_22_17_28_45
0.408,0.408,201.49099999999999,6475353918,2021_03_22_17_28_45
0.413,0.413,201.904,6475353918,2021_03_22_17_28_45
0.417,0.417,202.321,6475353918,2021_03_22_17_28_45
0.407,0.407,202.728,6475353918,2021_03_22_17_28_45
0.425,0.425,203.153,6475353918,2021_03_22_17_28_45
0.416,0.416,203.569,6475353918,2021_03_22_17_28_45
0.411,0.411,203.98,6475353918,2021_03_22_17_28_45
0.413,0.413,204.393,6475353918,2021_03_22_17_28_45
0.407,0.407,204.8,6475353918,2021_03_22_17_28_45
0.429,0.429,205.22899999999998,6475353918,2021_03_22_17_28_45
0.419,0.419,205.648,6475353918,2021_03_22_17_28_45
1.237,1.237,206.885,6475353918,2021_03_22_17_28_45
0.419,0.419,207.304,6475353918,2021_03_22_17_28_45
0.418,0.418,207.722,6475353918,2021_03_22_17_28_45
0.426,0.426,208.148,6475353918,2021_03_22_17_28_45
0.419,0.419,208.567,6475353918,2021_03_22_17_28_45
0.412,0.412,208.97899999999998,6475353918,2021_03_22_17_28_45
0.416,0.416,209.395,6475353918,2021_03_22_17_28_45
0.405,0.405,209.8,6475353918,2021_03_22_17_28_45
0.427,0.427,210.227,6475353918,2021_03_22_17_28_45
0.425,0.425,210.652,6475353918,2021_03_22_17_28_45
0.414,0.414,211.066,6475353918,2021_03_22_17_28_45
0.418,0.418,211.484,6475353918,2021_03_22_17_28_45
0.406,0.406,211.89,6475353918,2021_03_22_17_28_45
0.432,0.432,212.322,6475353918,2021_03_22_17_28_45
0.422,0.422,212.744,6475353918,2021_03_22_17_28_45
0.413,0.413,213.157,6475353918,2021_03_22_17_28_45
0.42,0.42,213.577,6475353918,2021_03_22_17_28_45
0.407,0.407,213.984,6475353918,2021_03_22_17_28_45
0.432,0.432,214.416,6475353918,2021_03_22_17_28_45
0.425,0.425,214.841,6475353918,2021_03_22_17_28_45
0.415,0.415,215.256,6475353918,2021_03_22_17_28_45
0.417,0.417,215.673,6475353918,2021_03_22_17_28_45
0.411,0.411,216.084,6475353918,2021_03_22_17_28_45
0.43,0.43,216.514,6475353918,2021_03_22_17_28_45
0.424,0.424,216.938,6475353918,2021_03_22_17_28_45
0.417,0.417,217.355,6475353918,2021_03_22_17_28_45
0.418,0.418,217.773,6475353918,2021_03_22_17_28_45
0.408,0.408,218.181,6475353918,2021_03_22_17_28_45
0.85,0.85,219.031,6475353918,2021_03_22_17_28_45
0.415,0.415,219.446,6475353918,2021_03_22_17_28_45
0.417,0.417,219.863,6475353918,2021_03_22_17_28_45
0.416,0.416,220.279,6475353918,2021_03_22_17_28_45
0.423,0.423,220.702,6475353918,2021_03_22_17_28_45
0.423,0.423,221.125,6475353918,2021_03_22_17_28_45
0.417,0.417,221.542,6475353918,2021_03_22_17_28_45
0.414,0.414,221.956,6475353918,2021_03_22_17_28_45
0.414,0.414,222.37,6475353918,2021_03_22_17_28_45
0.421,0.421,222.791,6475353918,2021_03_22_17_28_45
0.424,0.424,223.215,6475353918,2021_03_22_17_28_45
0.837,0.837,224.052,6475353918,2021_03_22_17_28_45
0.414,0.414,224.466,6475353918,2021_03_22_17_28_45
0.421,0.421,224.887,6475353918,2021_03_22_17_28_45
0.422,0.422,225.309,6475353918,2021_03_22_17_28_45
0.425,0.425,225.734,6475353918,2021_03_22_17_28_45
0.419,0.419,226.153,6475353918,2021_03_22_17_28_45
0.415,0.415,226.56799999999998,6475353918,2021_03_22_17_28_45
0.417,0.417,226.98499999999999,6475353918,2021_03_22_17_28_45
0.408,0.408,227.393,6475353918,2021_03_22_17_28_45
0.853,0.853,228.246,6475353918,2021_03_22_17_28_45
0.415,0.415,228.661,6475353918,2021_03_22_17_28_45
0.417,0.417,229.078,6475353918,2021_03_22_17_28_45
0.405,0.405,229.483,6475353918,2021_03_22_17_28_45
0.434,0.434,229.917,6475353918,2021_03_22_17_28_45
0.421,0.421,230.338,6475353918,2021_03_22_17_28_45
0.41,0.41,230.748,6475353918,2021_03_22_17_28_45
0.414,0.414,231.162,6475353918,2021_03_22_17_28_45
0.413,0.413,231.575,6475353918,2021_03_22_17_28_45
0.424,0.424,231.999,6475353918,2021_03_22_17_28_45
0.422,0.422,232.421,6475353918,2021_03_22_17_28_45
0.416,0.416,232.837,6475353918,2021_03_22_17_28_45
0.41,0.41,233.24699999999999,6475353918,2021_03_22_17_28_45
0.41,0.41,233.657,6475353918,2021_03_22_17_28_45
0.419,0.419,234.076,6475353918,2021_03_22_17_28_45
0.409,0.409,234.48499999999999,6475353918,2021_03_22_17_28_45
0.853,0.853,235.338,6475353918,2021_03_22_17_28_45
0.414,0.414,235.752,6475353918,2021_03_22_17_28_45
0.408,0.408,236.16,6475353918,2021_03_22_17_28_45
0.413,0.413,236.573,6475353918,2021_03_22_17_28_45
