time,rr,time_sec,key,time_created
0.431,0.431,54.443,10056797667,2022_11_29_06_53_15
0.438,0.438,54.881,10056797667,2022_11_29_06_53_15
0.436,0.436,55.317,10056797667,2022_11_29_06_53_15
0.425,0.425,55.742,10056797667,2022_11_29_06_53_15
0.428,0.428,56.17,10056797667,2022_11_29_06_53_15
0.441,0.441,56.611,10056797667,2022_11_29_06_53_15
0.424,0.424,57.035000000000004,10056797667,2022_11_29_06_53_15
0.433,0.433,57.468,10056797667,2022_11_29_06_53_15
0.433,0.433,57.901,10056797667,2022_11_29_06_53_15
0.426,0.426,58.327,10056797667,2022_11_29_06_53_15
0.862,0.862,59.189,10056797667,2022_11_29_06_53_15
0.425,0.425,59.614,10056797667,2022_11_29_06_53_15
0.414,0.414,60.028,10056797667,2022_11_29_06_53_15
0.444,0.444,60.472,10056797667,2022_11_29_06_53_15
0.426,0.426,60.898,10056797667,2022_11_29_06_53_15
0.414,0.414,61.312,10056797667,2022_11_29_06_53_15
0.44,0.44,61.752,10056797667,2022_11_29_06_53_15
0.428,0.428,62.18,10056797667,2022_11_29_06_53_15
0.42,0.42,62.6,10056797667,2022_11_29_06_53_15
0.425,0.425,63.025,10056797667,2022_11_29_06_53_15
0.433,0.433,63.458,10056797667,2022_11_29_06_53_15
0.42,0.42,63.878,10056797667,2022_11_29_06_53_15
0.845,0.845,64.723,10056797667,2022_11_29_06_53_15
0.434,0.434,65.157,10056797667,2022_11_29_06_53_15
0.419,0.419,65.576,10056797667,2022_11_29_06_53_15
0.409,0.409,65.985,10056797667,2022_11_29_06_53_15
0.44,0.44,66.425,10056797667,2022_11_29_06_53_15
0.383,0.383,66.808,10056797667,2022_11_29_06_53_15
0.45,0.45,67.258,10056797667,2022_11_29_06_53_15
0.43,0.43,67.688,10056797667,2022_11_29_06_53_15
0.422,0.422,68.11,10056797667,2022_11_29_06_53_15
0.419,0.419,68.529,10056797667,2022_11_29_06_53_15
0.851,0.851,69.38,10056797667,2022_11_29_06_53_15
0.419,0.419,69.799,10056797667,2022_11_29_06_53_15
0.417,0.417,70.216,10056797667,2022_11_29_06_53_15
0.421,0.421,70.637,10056797667,2022_11_29_06_53_15
0.43,0.43,71.06700000000001,10056797667,2022_11_29_06_53_15
0.417,0.417,71.484,10056797667,2022_11_29_06_53_15
0.85,0.85,72.334,10056797667,2022_11_29_06_53_15
0.423,0.423,72.757,10056797667,2022_11_29_06_53_15
0.419,0.419,73.176,10056797667,2022_11_29_06_53_15
0.857,0.857,74.033,10056797667,2022_11_29_06_53_15
0.414,0.414,74.447,10056797667,2022_11_29_06_53_15
0.425,0.425,74.872,10056797667,2022_11_29_06_53_15
0.438,0.438,75.31,10056797667,2022_11_29_06_53_15
0.416,0.416,75.726,10056797667,2022_11_29_06_53_15
0.426,0.426,76.152,10056797667,2022_11_29_06_53_15
0.434,0.434,76.586,10056797667,2022_11_29_06_53_15
0.424,0.424,77.01,10056797667,2022_11_29_06_53_15
1.284,1.284,78.294,10056797667,2022_11_29_06_53_15
0.416,0.416,78.71,10056797667,2022_11_29_06_53_15
1.274,1.274,79.984,10056797667,2022_11_29_06_53_15
0.42,0.42,80.404,10056797667,2022_11_29_06_53_15
0.433,0.433,80.837,10056797667,2022_11_29_06_53_15
0.43,0.43,81.267,10056797667,2022_11_29_06_53_15
0.412,0.412,81.679,10056797667,2022_11_29_06_53_15
0.433,0.433,82.112,10056797667,2022_11_29_06_53_15
0.437,0.437,82.549,10056797667,2022_11_29_06_53_15
0.416,0.416,82.965,10056797667,2022_11_29_06_53_15
0.427,0.427,83.392,10056797667,2022_11_29_06_53_15
0.433,0.433,83.825,10056797667,2022_11_29_06_53_15
0.422,0.422,84.247,10056797667,2022_11_29_06_53_15
1.266,1.266,85.513,10056797667,2022_11_29_06_53_15
0.42,0.42,85.933,10056797667,2022_11_29_06_53_15
0.414,0.414,86.347,10056797667,2022_11_29_06_53_15
0.439,0.439,86.786,10056797667,2022_11_29_06_53_15
0.43,0.43,87.216,10056797667,2022_11_29_06_53_15
0.414,0.414,87.63,10056797667,2022_11_29_06_53_15
0.428,0.428,88.058,10056797667,2022_11_29_06_53_15
0.426,0.426,88.484,10056797667,2022_11_29_06_53_15
0.417,0.417,88.901,10056797667,2022_11_29_06_53_15
0.419,0.419,89.32,10056797667,2022_11_29_06_53_15
0.431,0.431,89.751,10056797667,2022_11_29_06_53_15
0.435,0.435,90.18599999999999,10056797667,2022_11_29_06_53_15
0.415,0.415,90.601,10056797667,2022_11_29_06_53_15
0.42,0.42,91.021,10056797667,2022_11_29_06_53_15
0.443,0.443,91.464,10056797667,2022_11_29_06_53_15
0.42,0.42,91.884,10056797667,2022_11_29_06_53_15
0.431,0.431,92.315,10056797667,2022_11_29_06_53_15
0.44,0.44,92.755,10056797667,2022_11_29_06_53_15
0.854,0.854,93.609,10056797667,2022_11_29_06_53_15
0.433,0.433,94.042,10056797667,2022_11_29_06_53_15
0.845,0.845,94.887,10056797667,2022_11_29_06_53_15
0.442,0.442,95.329,10056797667,2022_11_29_06_53_15
1.219,1.219,96.548,10056797667,2022_11_29_06_53_15
0.487,0.487,97.035,10056797667,2022_11_29_06_53_15
0.42,0.42,97.455,10056797667,2022_11_29_06_53_15
0.445,0.445,97.9,10056797667,2022_11_29_06_53_15
0.841,0.841,98.741,10056797667,2022_11_29_06_53_15
0.448,0.448,99.189,10056797667,2022_11_29_06_53_15
0.425,0.425,99.614,10056797667,2022_11_29_06_53_15
0.432,0.432,100.046,10056797667,2022_11_29_06_53_15
0.439,0.439,100.485,10056797667,2022_11_29_06_53_15
0.432,0.432,100.917,10056797667,2022_11_29_06_53_15
0.43,0.43,101.347,10056797667,2022_11_29_06_53_15
0.433,0.433,101.78,10056797667,2022_11_29_06_53_15
0.438,0.438,102.218,10056797667,2022_11_29_06_53_15
0.43,0.43,102.648,10056797667,2022_11_29_06_53_15
0.427,0.427,103.075,10056797667,2022_11_29_06_53_15
0.427,0.427,103.502,10056797667,2022_11_29_06_53_15
0.444,0.444,103.946,10056797667,2022_11_29_06_53_15
0.428,0.428,104.374,10056797667,2022_11_29_06_53_15
0.417,0.417,104.791,10056797667,2022_11_29_06_53_15
0.445,0.445,105.236,10056797667,2022_11_29_06_53_15
0.426,0.426,105.662,10056797667,2022_11_29_06_53_15
0.421,0.421,106.083,10056797667,2022_11_29_06_53_15
1.285,1.285,107.368,10056797667,2022_11_29_06_53_15
0.433,0.433,107.801,10056797667,2022_11_29_06_53_15
0.439,0.439,108.24,10056797667,2022_11_29_06_53_15
0.417,0.417,108.657,10056797667,2022_11_29_06_53_15
0.422,0.422,109.079,10056797667,2022_11_29_06_53_15
0.433,0.433,109.512,10056797667,2022_11_29_06_53_15
0.434,0.434,109.946,10056797667,2022_11_29_06_53_15
0.418,0.418,110.364,10056797667,2022_11_29_06_53_15
0.414,0.414,110.778,10056797667,2022_11_29_06_53_15
0.439,0.439,111.217,10056797667,2022_11_29_06_53_15
0.836,0.836,112.053,10056797667,2022_11_29_06_53_15
0.433,0.433,112.486,10056797667,2022_11_29_06_53_15
0.422,0.422,112.908,10056797667,2022_11_29_06_53_15
0.421,0.421,113.329,10056797667,2022_11_29_06_53_15
0.428,0.428,113.757,10056797667,2022_11_29_06_53_15
0.424,0.424,114.181,10056797667,2022_11_29_06_53_15
0.406,0.406,114.587,10056797667,2022_11_29_06_53_15
0.437,0.437,115.024,10056797667,2022_11_29_06_53_15
0.423,0.423,115.447,10056797667,2022_11_29_06_53_15
0.418,0.418,115.865,10056797667,2022_11_29_06_53_15
0.421,0.421,116.286,10056797667,2022_11_29_06_53_15
0.416,0.416,116.702,10056797667,2022_11_29_06_53_15
0.423,0.423,117.125,10056797667,2022_11_29_06_53_15
0.422,0.422,117.547,10056797667,2022_11_29_06_53_15
0.402,0.402,117.949,10056797667,2022_11_29_06_53_15
0.439,0.439,118.388,10056797667,2022_11_29_06_53_15
0.421,0.421,118.809,10056797667,2022_11_29_06_53_15
0.416,0.416,119.225,10056797667,2022_11_29_06_53_15
0.856,0.856,120.081,10056797667,2022_11_29_06_53_15
0.419,0.419,120.5,10056797667,2022_11_29_06_53_15
0.852,0.852,121.352,10056797667,2022_11_29_06_53_15
0.43,0.43,121.782,10056797667,2022_11_29_06_53_15
1.268,1.268,123.05,10056797667,2022_11_29_06_53_15
0.417,0.417,123.467,10056797667,2022_11_29_06_53_15
0.42,0.42,123.887,10056797667,2022_11_29_06_53_15
0.858,0.858,124.745,10056797667,2022_11_29_06_53_15
0.413,0.413,125.158,10056797667,2022_11_29_06_53_15
0.419,0.419,125.577,10056797667,2022_11_29_06_53_15
0.425,0.425,126.002,10056797667,2022_11_29_06_53_15
0.841,0.841,126.843,10056797667,2022_11_29_06_53_15
0.401,0.401,127.244,10056797667,2022_11_29_06_53_15
0.858,0.858,128.102,10056797667,2022_11_29_06_53_15
0.413,0.413,128.515,10056797667,2022_11_29_06_53_15
0.421,0.421,128.936,10056797667,2022_11_29_06_53_15
0.419,0.419,129.355,10056797667,2022_11_29_06_53_15
0.421,0.421,129.776,10056797667,2022_11_29_06_53_15
0.419,0.419,130.195,10056797667,2022_11_29_06_53_15
0.403,0.403,130.598,10056797667,2022_11_29_06_53_15
0.85,0.85,131.448,10056797667,2022_11_29_06_53_15
0.411,0.411,131.859,10056797667,2022_11_29_06_53_15
0.414,0.414,132.273,10056797667,2022_11_29_06_53_15
0.408,0.408,132.681,10056797667,2022_11_29_06_53_15
0.435,0.435,133.11599999999999,10056797667,2022_11_29_06_53_15
0.826,0.826,133.942,10056797667,2022_11_29_06_53_15
0.421,0.421,134.363,10056797667,2022_11_29_06_53_15
0.422,0.422,134.785,10056797667,2022_11_29_06_53_15
0.832,0.832,135.617,10056797667,2022_11_29_06_53_15
0.405,0.405,136.022,10056797667,2022_11_29_06_53_15
0.438,0.438,136.46,10056797667,2022_11_29_06_53_15
0.418,0.418,136.878,10056797667,2022_11_29_06_53_15
0.41,0.41,137.288,10056797667,2022_11_29_06_53_15
0.786,0.786,138.074,10056797667,2022_11_29_06_53_15
0.476,0.476,138.55,10056797667,2022_11_29_06_53_15
0.415,0.415,138.965,10056797667,2022_11_29_06_53_15
0.4,0.4,139.365,10056797667,2022_11_29_06_53_15
0.373,0.373,139.738,10056797667,2022_11_29_06_53_15
0.477,0.477,140.215,10056797667,2022_11_29_06_53_15
0.839,0.839,141.054,10056797667,2022_11_29_06_53_15
0.428,0.428,141.482,10056797667,2022_11_29_06_53_15
0.422,0.422,141.904,10056797667,2022_11_29_06_53_15
0.422,0.422,142.326,10056797667,2022_11_29_06_53_15
0.411,0.411,142.737,10056797667,2022_11_29_06_53_15
0.438,0.438,143.175,10056797667,2022_11_29_06_53_15
0.423,0.423,143.59799999999998,10056797667,2022_11_29_06_53_15
0.414,0.414,144.012,10056797667,2022_11_29_06_53_15
0.849,0.849,144.861,10056797667,2022_11_29_06_53_15
0.421,0.421,145.282,10056797667,2022_11_29_06_53_15
0.418,0.418,145.7,10056797667,2022_11_29_06_53_15
0.417,0.417,146.117,10056797667,2022_11_29_06_53_15
0.434,0.434,146.551,10056797667,2022_11_29_06_53_15
0.424,0.424,146.975,10056797667,2022_11_29_06_53_15
0.414,0.414,147.389,10056797667,2022_11_29_06_53_15
0.85,0.85,148.239,10056797667,2022_11_29_06_53_15
0.419,0.419,148.658,10056797667,2022_11_29_06_53_15
0.822,0.822,149.48,10056797667,2022_11_29_06_53_15
0.434,0.434,149.914,10056797667,2022_11_29_06_53_15
0.831,0.831,150.745,10056797667,2022_11_29_06_53_15
0.42,0.42,151.165,10056797667,2022_11_29_06_53_15
0.422,0.422,151.587,10056797667,2022_11_29_06_53_15
0.423,0.423,152.01,10056797667,2022_11_29_06_53_15
0.41,0.41,152.42,10056797667,2022_11_29_06_53_15
0.402,0.402,152.822,10056797667,2022_11_29_06_53_15
0.432,0.432,153.254,10056797667,2022_11_29_06_53_15
0.426,0.426,153.68,10056797667,2022_11_29_06_53_15
0.826,0.826,154.506,10056797667,2022_11_29_06_53_15
0.828,0.828,155.334,10056797667,2022_11_29_06_53_15
0.427,0.427,155.761,10056797667,2022_11_29_06_53_15
1.233,1.233,156.994,10056797667,2022_11_29_06_53_15
0.428,0.428,157.422,10056797667,2022_11_29_06_53_15
0.405,0.405,157.827,10056797667,2022_11_29_06_53_15
0.42,0.42,158.24699999999999,10056797667,2022_11_29_06_53_15
0.416,0.416,158.663,10056797667,2022_11_29_06_53_15
0.414,0.414,159.077,10056797667,2022_11_29_06_53_15
0.432,0.432,159.509,10056797667,2022_11_29_06_53_15
0.4,0.4,159.909,10056797667,2022_11_29_06_53_15
0.42,0.42,160.329,10056797667,2022_11_29_06_53_15
0.427,0.427,160.756,10056797667,2022_11_29_06_53_15
0.416,0.416,161.172,10056797667,2022_11_29_06_53_15
0.421,0.421,161.593,10056797667,2022_11_29_06_53_15
0.416,0.416,162.009,10056797667,2022_11_29_06_53_15
0.409,0.409,162.418,10056797667,2022_11_29_06_53_15
0.433,0.433,162.851,10056797667,2022_11_29_06_53_15
0.414,0.414,163.265,10056797667,2022_11_29_06_53_15
0.42,0.42,163.685,10056797667,2022_11_29_06_53_15
0.426,0.426,164.111,10056797667,2022_11_29_06_53_15
0.428,0.428,164.539,10056797667,2022_11_29_06_53_15
0.419,0.419,164.958,10056797667,2022_11_29_06_53_15
0.432,0.432,165.39,10056797667,2022_11_29_06_53_15
0.427,0.427,165.817,10056797667,2022_11_29_06_53_15
1.295,1.295,167.112,10056797667,2022_11_29_06_53_15
0.425,0.425,167.537,10056797667,2022_11_29_06_53_15
0.866,0.866,168.403,10056797667,2022_11_29_06_53_15
0.426,0.426,168.829,10056797667,2022_11_29_06_53_15
0.416,0.416,169.245,10056797667,2022_11_29_06_53_15
0.439,0.439,169.684,10056797667,2022_11_29_06_53_15
0.857,0.857,170.541,10056797667,2022_11_29_06_53_15
0.416,0.416,170.957,10056797667,2022_11_29_06_53_15
0.433,0.433,171.39,10056797667,2022_11_29_06_53_15
0.853,0.853,172.243,10056797667,2022_11_29_06_53_15
0.438,0.438,172.681,10056797667,2022_11_29_06_53_15
0.424,0.424,173.105,10056797667,2022_11_29_06_53_15
0.428,0.428,173.533,10056797667,2022_11_29_06_53_15
0.429,0.429,173.962,10056797667,2022_11_29_06_53_15
0.437,0.437,174.399,10056797667,2022_11_29_06_53_15
0.413,0.413,174.812,10056797667,2022_11_29_06_53_15
0.435,0.435,175.24699999999999,10056797667,2022_11_29_06_53_15
0.435,0.435,175.682,10056797667,2022_11_29_06_53_15
0.423,0.423,176.105,10056797667,2022_11_29_06_53_15
0.425,0.425,176.53,10056797667,2022_11_29_06_53_15
0.419,0.419,176.94899999999998,10056797667,2022_11_29_06_53_15
0.439,0.439,177.388,10056797667,2022_11_29_06_53_15
1.276,1.276,178.664,10056797667,2022_11_29_06_53_15
0.431,0.431,179.095,10056797667,2022_11_29_06_53_15
1.27,1.27,180.365,10056797667,2022_11_29_06_53_15
0.443,0.443,180.808,10056797667,2022_11_29_06_53_15
0.423,0.423,181.231,10056797667,2022_11_29_06_53_15
0.852,0.852,182.083,10056797667,2022_11_29_06_53_15
0.426,0.426,182.509,10056797667,2022_11_29_06_53_15
0.425,0.425,182.934,10056797667,2022_11_29_06_53_15
0.432,0.432,183.36599999999999,10056797667,2022_11_29_06_53_15
0.428,0.428,183.794,10056797667,2022_11_29_06_53_15
0.435,0.435,184.22899999999998,10056797667,2022_11_29_06_53_15
0.427,0.427,184.656,10056797667,2022_11_29_06_53_15
0.413,0.413,185.069,10056797667,2022_11_29_06_53_15
0.439,0.439,185.508,10056797667,2022_11_29_06_53_15
0.431,0.431,185.939,10056797667,2022_11_29_06_53_15
0.416,0.416,186.355,10056797667,2022_11_29_06_53_15
0.44,0.44,186.795,10056797667,2022_11_29_06_53_15
0.438,0.438,187.233,10056797667,2022_11_29_06_53_15
0.835,0.835,188.068,10056797667,2022_11_29_06_53_15
0.429,0.429,188.49699999999999,10056797667,2022_11_29_06_53_15
0.433,0.433,188.93,10056797667,2022_11_29_06_53_15
0.425,0.425,189.355,10056797667,2022_11_29_06_53_15
0.413,0.413,189.768,10056797667,2022_11_29_06_53_15
0.44,0.44,190.208,10056797667,2022_11_29_06_53_15
0.423,0.423,190.631,10056797667,2022_11_29_06_53_15
0.414,0.414,191.045,10056797667,2022_11_29_06_53_15
0.431,0.431,191.476,10056797667,2022_11_29_06_53_15
0.432,0.432,191.908,10056797667,2022_11_29_06_53_15
0.841,0.841,192.749,10056797667,2022_11_29_06_53_15
0.415,0.415,193.164,10056797667,2022_11_29_06_53_15
0.438,0.438,193.602,10056797667,2022_11_29_06_53_15
0.42,0.42,194.022,10056797667,2022_11_29_06_53_15
0.411,0.411,194.433,10056797667,2022_11_29_06_53_15
0.864,0.864,195.297,10056797667,2022_11_29_06_53_15
0.414,0.414,195.71099999999998,10056797667,2022_11_29_06_53_15
1.271,1.271,196.982,10056797667,2022_11_29_06_53_15
0.824,0.824,197.806,10056797667,2022_11_29_06_53_15
0.86,0.86,198.666,10056797667,2022_11_29_06_53_15
0.414,0.414,199.07999999999998,10056797667,2022_11_29_06_53_15
1.265,1.265,200.345,10056797667,2022_11_29_06_53_15
0.416,0.416,200.761,10056797667,2022_11_29_06_53_15
0.407,0.407,201.168,10056797667,2022_11_29_06_53_15
0.852,0.852,202.02,10056797667,2022_11_29_06_53_15
0.411,0.411,202.43099999999998,10056797667,2022_11_29_06_53_15
0.83,0.83,203.261,10056797667,2022_11_29_06_53_15
0.429,0.429,203.69,10056797667,2022_11_29_06_53_15
0.821,0.821,204.511,10056797667,2022_11_29_06_53_15
0.418,0.418,204.929,10056797667,2022_11_29_06_53_15
0.405,0.405,205.334,10056797667,2022_11_29_06_53_15
0.851,0.851,206.185,10056797667,2022_11_29_06_53_15
0.406,0.406,206.591,10056797667,2022_11_29_06_53_15
0.839,0.839,207.43,10056797667,2022_11_29_06_53_15
0.418,0.418,207.84799999999998,10056797667,2022_11_29_06_53_15
0.403,0.403,208.251,10056797667,2022_11_29_06_53_15
1.251,1.251,209.502,10056797667,2022_11_29_06_53_15
1.66,1.66,211.162,10056797667,2022_11_29_06_53_15
0.409,0.409,211.571,10056797667,2022_11_29_06_53_15
0.407,0.407,211.978,10056797667,2022_11_29_06_53_15
0.421,0.421,212.399,10056797667,2022_11_29_06_53_15
0.422,0.422,212.821,10056797667,2022_11_29_06_53_15
0.411,0.411,213.232,10056797667,2022_11_29_06_53_15
0.414,0.414,213.646,10056797667,2022_11_29_06_53_15
0.403,0.403,214.049,10056797667,2022_11_29_06_53_15
0.429,0.429,214.478,10056797667,2022_11_29_06_53_15
0.42,0.42,214.898,10056797667,2022_11_29_06_53_15
1.227,1.227,216.125,10056797667,2022_11_29_06_53_15
0.427,0.427,216.552,10056797667,2022_11_29_06_53_15
0.409,0.409,216.96099999999998,10056797667,2022_11_29_06_53_15
0.397,0.397,217.358,10056797667,2022_11_29_06_53_15
0.425,0.425,217.783,10056797667,2022_11_29_06_53_15
0.413,0.413,218.196,10056797667,2022_11_29_06_53_15
0.417,0.417,218.613,10056797667,2022_11_29_06_53_15
0.412,0.412,219.025,10056797667,2022_11_29_06_53_15
0.4,0.4,219.42499999999998,10056797667,2022_11_29_06_53_15
0.828,0.828,220.253,10056797667,2022_11_29_06_53_15
0.404,0.404,220.657,10056797667,2022_11_29_06_53_15
1.237,1.237,221.894,10056797667,2022_11_29_06_53_15
0.413,0.413,222.307,10056797667,2022_11_29_06_53_15
0.402,0.402,222.709,10056797667,2022_11_29_06_53_15
0.409,0.409,223.118,10056797667,2022_11_29_06_53_15
0.396,0.396,223.514,10056797667,2022_11_29_06_53_15
0.819,0.819,224.333,10056797667,2022_11_29_06_53_15
0.812,0.812,225.145,10056797667,2022_11_29_06_53_15
0.4,0.4,225.545,10056797667,2022_11_29_06_53_15
0.819,0.819,226.364,10056797667,2022_11_29_06_53_15
0.405,0.405,226.769,10056797667,2022_11_29_06_53_15
0.392,0.392,227.161,10056797667,2022_11_29_06_53_15
0.406,0.406,227.567,10056797667,2022_11_29_06_53_15
0.403,0.403,227.97,10056797667,2022_11_29_06_53_15
0.393,0.393,228.363,10056797667,2022_11_29_06_53_15
0.406,0.406,228.769,10056797667,2022_11_29_06_53_15
0.405,0.405,229.174,10056797667,2022_11_29_06_53_15
0.811,0.811,229.98499999999999,10056797667,2022_11_29_06_53_15
0.399,0.399,230.384,10056797667,2022_11_29_06_53_15
0.407,0.407,230.791,10056797667,2022_11_29_06_53_15
0.421,0.421,231.212,10056797667,2022_11_29_06_53_15
0.405,0.405,231.617,10056797667,2022_11_29_06_53_15
0.4,0.4,232.017,10056797667,2022_11_29_06_53_15
0.809,0.809,232.826,10056797667,2022_11_29_06_53_15
1.229,1.229,234.055,10056797667,2022_11_29_06_53_15
0.838,0.838,234.893,10056797667,2022_11_29_06_53_15
0.405,0.405,235.298,10056797667,2022_11_29_06_53_15
0.825,0.825,236.123,10056797667,2022_11_29_06_53_15
0.415,0.415,236.538,10056797667,2022_11_29_06_53_15
0.801,0.801,237.339,10056797667,2022_11_29_06_53_15
0.425,0.425,237.764,10056797667,2022_11_29_06_53_15
1.627,1.627,239.391,10056797667,2022_11_29_06_53_15
0.835,0.835,240.226,10056797667,2022_11_29_06_53_15
1.217,1.217,241.44299999999998,10056797667,2022_11_29_06_53_15
0.257,0.257,241.7,10056797667,2022_11_29_06_53_15
0.571,0.571,242.271,10056797667,2022_11_29_06_53_15
0.808,0.808,243.079,10056797667,2022_11_29_06_53_15
0.396,0.396,243.475,10056797667,2022_11_29_06_53_15
0.421,0.421,243.896,10056797667,2022_11_29_06_53_15
0.402,0.402,244.298,10056797667,2022_11_29_06_53_15
0.397,0.397,244.695,10056797667,2022_11_29_06_53_15
0.818,0.818,245.513,10056797667,2022_11_29_06_53_15
