time,rr,time_sec,key,time_created
0.641,0.641,30.067,5965571424,2020_12_16_16_11_07
0.636,0.636,30.703,5965571424,2020_12_16_16_11_07
0.622,0.622,31.325,5965571424,2020_12_16_16_11_07
0.622,0.622,31.947,5965571424,2020_12_16_16_11_07
0.628,0.628,32.575,5965571424,2020_12_16_16_11_07
0.635,0.635,33.21,5965571424,2020_12_16_16_11_07
0.634,0.634,33.844,5965571424,2020_12_16_16_11_07
0.628,0.628,34.472,5965571424,2020_12_16_16_11_07
0.628,0.628,35.1,5965571424,2020_12_16_16_11_07
0.636,0.636,35.736,5965571424,2020_12_16_16_11_07
0.631,0.631,36.367,5965571424,2020_12_16_16_11_07
0.618,0.618,36.985,5965571424,2020_12_16_16_11_07
0.628,0.628,37.613,5965571424,2020_12_16_16_11_07
0.628,0.628,38.241,5965571424,2020_12_16_16_11_07
0.619,0.619,38.86,5965571424,2020_12_16_16_11_07
1.229,1.229,40.089,5965571424,2020_12_16_16_11_07
0.621,0.621,40.71,5965571424,2020_12_16_16_11_07
0.612,0.612,41.322,5965571424,2020_12_16_16_11_07
0.599,0.599,41.921,5965571424,2020_12_16_16_11_07
0.611,0.611,42.532000000000004,5965571424,2020_12_16_16_11_07
0.603,0.603,43.135,5965571424,2020_12_16_16_11_07
0.608,0.608,43.743,5965571424,2020_12_16_16_11_07
0.629,0.629,44.372,5965571424,2020_12_16_16_11_07
0.662,0.662,45.034,5965571424,2020_12_16_16_11_07
0.627,0.627,45.661,5965571424,2020_12_16_16_11_07
0.668,0.668,46.329,5965571424,2020_12_16_16_11_07
0.664,0.664,46.993,5965571424,2020_12_16_16_11_07
0.651,0.651,47.644,5965571424,2020_12_16_16_11_07
0.621,0.621,48.265,5965571424,2020_12_16_16_11_07
0.658,0.658,48.923,5965571424,2020_12_16_16_11_07
0.629,0.629,49.552,5965571424,2020_12_16_16_11_07
0.61,0.61,50.162,5965571424,2020_12_16_16_11_07
0.604,0.604,50.766,5965571424,2020_12_16_16_11_07
0.609,0.609,51.375,5965571424,2020_12_16_16_11_07
0.593,0.593,51.968,5965571424,2020_12_16_16_11_07
0.577,0.577,52.545,5965571424,2020_12_16_16_11_07
0.572,0.572,53.117,5965571424,2020_12_16_16_11_07
0.584,0.584,53.701,5965571424,2020_12_16_16_11_07
0.59,0.59,54.291,5965571424,2020_12_16_16_11_07
0.595,0.595,54.886,5965571424,2020_12_16_16_11_07
0.594,0.594,55.48,5965571424,2020_12_16_16_11_07
0.585,0.585,56.065,5965571424,2020_12_16_16_11_07
0.596,0.596,56.661,5965571424,2020_12_16_16_11_07
0.599,0.599,57.26,5965571424,2020_12_16_16_11_07
0.597,0.597,57.857,5965571424,2020_12_16_16_11_07
0.597,0.597,58.454,5965571424,2020_12_16_16_11_07
0.6,0.6,59.054,5965571424,2020_12_16_16_11_07
0.602,0.602,59.656,5965571424,2020_12_16_16_11_07
0.602,0.602,60.258,5965571424,2020_12_16_16_11_07
0.608,0.608,60.866,5965571424,2020_12_16_16_11_07
0.608,0.608,61.474,5965571424,2020_12_16_16_11_07
0.602,0.602,62.076,5965571424,2020_12_16_16_11_07
0.603,0.603,62.679,5965571424,2020_12_16_16_11_07
0.606,0.606,63.285,5965571424,2020_12_16_16_11_07
0.601,0.601,63.886,5965571424,2020_12_16_16_11_07
0.591,0.591,64.477,5965571424,2020_12_16_16_11_07
0.601,0.601,65.078,5965571424,2020_12_16_16_11_07
0.599,0.599,65.677,5965571424,2020_12_16_16_11_07
0.589,0.589,66.266,5965571424,2020_12_16_16_11_07
0.584,0.584,66.85,5965571424,2020_12_16_16_11_07
0.587,0.587,67.437,5965571424,2020_12_16_16_11_07
0.594,0.594,68.031,5965571424,2020_12_16_16_11_07
0.577,0.577,68.608,5965571424,2020_12_16_16_11_07
0.583,0.583,69.191,5965571424,2020_12_16_16_11_07
0.587,0.587,69.778,5965571424,2020_12_16_16_11_07
0.596,0.596,70.374,5965571424,2020_12_16_16_11_07
0.595,0.595,70.969,5965571424,2020_12_16_16_11_07
0.595,0.595,71.564,5965571424,2020_12_16_16_11_07
0.588,0.588,72.152,5965571424,2020_12_16_16_11_07
0.604,0.604,72.756,5965571424,2020_12_16_16_11_07
0.597,0.597,73.353,5965571424,2020_12_16_16_11_07
0.604,0.604,73.957,5965571424,2020_12_16_16_11_07
0.605,0.605,74.562,5965571424,2020_12_16_16_11_07
0.598,0.598,75.16,5965571424,2020_12_16_16_11_07
0.587,0.587,75.747,5965571424,2020_12_16_16_11_07
0.596,0.596,76.343,5965571424,2020_12_16_16_11_07
0.589,0.589,76.932,5965571424,2020_12_16_16_11_07
0.583,0.583,77.515,5965571424,2020_12_16_16_11_07
0.573,0.573,78.088,5965571424,2020_12_16_16_11_07
0.578,0.578,78.666,5965571424,2020_12_16_16_11_07
0.579,0.579,79.245,5965571424,2020_12_16_16_11_07
0.566,0.566,79.81099999999999,5965571424,2020_12_16_16_11_07
0.574,0.574,80.385,5965571424,2020_12_16_16_11_07
0.574,0.574,80.959,5965571424,2020_12_16_16_11_07
0.574,0.574,81.533,5965571424,2020_12_16_16_11_07
0.57,0.57,82.103,5965571424,2020_12_16_16_11_07
0.576,0.576,82.679,5965571424,2020_12_16_16_11_07
0.569,0.569,83.248,5965571424,2020_12_16_16_11_07
0.561,0.561,83.809,5965571424,2020_12_16_16_11_07
0.563,0.563,84.372,5965571424,2020_12_16_16_11_07
0.582,0.582,84.954,5965571424,2020_12_16_16_11_07
0.57,0.57,85.524,5965571424,2020_12_16_16_11_07
0.576,0.576,86.1,5965571424,2020_12_16_16_11_07
0.568,0.568,86.66799999999999,5965571424,2020_12_16_16_11_07
0.583,0.583,87.251,5965571424,2020_12_16_16_11_07
0.581,0.581,87.832,5965571424,2020_12_16_16_11_07
0.567,0.567,88.399,5965571424,2020_12_16_16_11_07
0.586,0.586,88.985,5965571424,2020_12_16_16_11_07
0.579,0.579,89.564,5965571424,2020_12_16_16_11_07
0.581,0.581,90.145,5965571424,2020_12_16_16_11_07
0.576,0.576,90.721,5965571424,2020_12_16_16_11_07
0.583,0.583,91.304,5965571424,2020_12_16_16_11_07
0.584,0.584,91.888,5965571424,2020_12_16_16_11_07
0.585,0.585,92.473,5965571424,2020_12_16_16_11_07
0.573,0.573,93.04599999999999,5965571424,2020_12_16_16_11_07
0.585,0.585,93.631,5965571424,2020_12_16_16_11_07
0.578,0.578,94.209,5965571424,2020_12_16_16_11_07
0.582,0.582,94.791,5965571424,2020_12_16_16_11_07
0.57,0.57,95.361,5965571424,2020_12_16_16_11_07
1.157,1.157,96.518,5965571424,2020_12_16_16_11_07
0.574,0.574,97.092,5965571424,2020_12_16_16_11_07
0.572,0.572,97.664,5965571424,2020_12_16_16_11_07
0.589,0.589,98.253,5965571424,2020_12_16_16_11_07
0.591,0.591,98.844,5965571424,2020_12_16_16_11_07
0.567,0.567,99.411,5965571424,2020_12_16_16_11_07
0.583,0.583,99.994,5965571424,2020_12_16_16_11_07
0.58,0.58,100.574,5965571424,2020_12_16_16_11_07
0.571,0.571,101.145,5965571424,2020_12_16_16_11_07
0.568,0.568,101.713,5965571424,2020_12_16_16_11_07
0.577,0.577,102.28999999999999,5965571424,2020_12_16_16_11_07
0.574,0.574,102.864,5965571424,2020_12_16_16_11_07
0.575,0.575,103.439,5965571424,2020_12_16_16_11_07
0.563,0.563,104.002,5965571424,2020_12_16_16_11_07
0.565,0.565,104.567,5965571424,2020_12_16_16_11_07
0.573,0.573,105.14,5965571424,2020_12_16_16_11_07
0.569,0.569,105.709,5965571424,2020_12_16_16_11_07
1.132,1.132,106.841,5965571424,2020_12_16_16_11_07
0.572,0.572,107.413,5965571424,2020_12_16_16_11_07
0.563,0.563,107.976,5965571424,2020_12_16_16_11_07
0.561,0.561,108.53699999999999,5965571424,2020_12_16_16_11_07
0.577,0.577,109.11399999999999,5965571424,2020_12_16_16_11_07
0.579,0.579,109.693,5965571424,2020_12_16_16_11_07
0.572,0.572,110.265,5965571424,2020_12_16_16_11_07
0.573,0.573,110.838,5965571424,2020_12_16_16_11_07
0.58,0.58,111.41799999999999,5965571424,2020_12_16_16_11_07
0.585,0.585,112.003,5965571424,2020_12_16_16_11_07
0.576,0.576,112.579,5965571424,2020_12_16_16_11_07
0.577,0.577,113.15599999999999,5965571424,2020_12_16_16_11_07
0.591,0.591,113.747,5965571424,2020_12_16_16_11_07
0.582,0.582,114.329,5965571424,2020_12_16_16_11_07
0.58,0.58,114.90899999999999,5965571424,2020_12_16_16_11_07
0.572,0.572,115.481,5965571424,2020_12_16_16_11_07
0.564,0.564,116.045,5965571424,2020_12_16_16_11_07
0.563,0.563,116.60799999999999,5965571424,2020_12_16_16_11_07
0.576,0.576,117.184,5965571424,2020_12_16_16_11_07
0.576,0.576,117.75999999999999,5965571424,2020_12_16_16_11_07
0.579,0.579,118.339,5965571424,2020_12_16_16_11_07
0.587,0.587,118.926,5965571424,2020_12_16_16_11_07
0.567,0.567,119.493,5965571424,2020_12_16_16_11_07
0.582,0.582,120.075,5965571424,2020_12_16_16_11_07
0.589,0.589,120.664,5965571424,2020_12_16_16_11_07
0.576,0.576,121.24,5965571424,2020_12_16_16_11_07
0.564,0.564,121.804,5965571424,2020_12_16_16_11_07
0.583,0.583,122.387,5965571424,2020_12_16_16_11_07
0.573,0.573,122.96,5965571424,2020_12_16_16_11_07
0.564,0.564,123.524,5965571424,2020_12_16_16_11_07
0.569,0.569,124.09299999999999,5965571424,2020_12_16_16_11_07
0.571,0.571,124.664,5965571424,2020_12_16_16_11_07
0.563,0.563,125.22699999999999,5965571424,2020_12_16_16_11_07
0.57,0.57,125.797,5965571424,2020_12_16_16_11_07
0.565,0.565,126.362,5965571424,2020_12_16_16_11_07
0.574,0.574,126.93599999999999,5965571424,2020_12_16_16_11_07
0.569,0.569,127.505,5965571424,2020_12_16_16_11_07
0.563,0.563,128.06799999999998,5965571424,2020_12_16_16_11_07
0.577,0.577,128.64499999999998,5965571424,2020_12_16_16_11_07
0.583,0.583,129.228,5965571424,2020_12_16_16_11_07
0.588,0.588,129.816,5965571424,2020_12_16_16_11_07
0.585,0.585,130.40099999999998,5965571424,2020_12_16_16_11_07
0.59,0.59,130.99099999999999,5965571424,2020_12_16_16_11_07
0.583,0.583,131.57399999999998,5965571424,2020_12_16_16_11_07
0.581,0.581,132.155,5965571424,2020_12_16_16_11_07
0.593,0.593,132.748,5965571424,2020_12_16_16_11_07
0.577,0.577,133.325,5965571424,2020_12_16_16_11_07
0.568,0.568,133.893,5965571424,2020_12_16_16_11_07
0.57,0.57,134.463,5965571424,2020_12_16_16_11_07
0.572,0.572,135.035,5965571424,2020_12_16_16_11_07
0.563,0.563,135.59799999999998,5965571424,2020_12_16_16_11_07
0.562,0.562,136.16,5965571424,2020_12_16_16_11_07
0.563,0.563,136.72299999999998,5965571424,2020_12_16_16_11_07
0.571,0.571,137.29399999999998,5965571424,2020_12_16_16_11_07
0.57,0.57,137.864,5965571424,2020_12_16_16_11_07
0.557,0.557,138.421,5965571424,2020_12_16_16_11_07
0.577,0.577,138.998,5965571424,2020_12_16_16_11_07
0.579,0.579,139.577,5965571424,2020_12_16_16_11_07
0.56,0.56,140.137,5965571424,2020_12_16_16_11_07
0.572,0.572,140.709,5965571424,2020_12_16_16_11_07
0.58,0.58,141.289,5965571424,2020_12_16_16_11_07
0.57,0.57,141.859,5965571424,2020_12_16_16_11_07
0.56,0.56,142.41899999999998,5965571424,2020_12_16_16_11_07
0.558,0.558,142.977,5965571424,2020_12_16_16_11_07
0.573,0.573,143.54999999999998,5965571424,2020_12_16_16_11_07
0.578,0.578,144.128,5965571424,2020_12_16_16_11_07
0.585,0.585,144.713,5965571424,2020_12_16_16_11_07
0.584,0.584,145.297,5965571424,2020_12_16_16_11_07
0.594,0.594,145.891,5965571424,2020_12_16_16_11_07
0.566,0.566,146.457,5965571424,2020_12_16_16_11_07
1.168,1.168,147.625,5965571424,2020_12_16_16_11_07
0.588,0.588,148.213,5965571424,2020_12_16_16_11_07
0.565,0.565,148.778,5965571424,2020_12_16_16_11_07
0.585,0.585,149.363,5965571424,2020_12_16_16_11_07
0.58,0.58,149.94299999999998,5965571424,2020_12_16_16_11_07
0.576,0.576,150.519,5965571424,2020_12_16_16_11_07
0.563,0.563,151.082,5965571424,2020_12_16_16_11_07
0.573,0.573,151.655,5965571424,2020_12_16_16_11_07
1.132,1.132,152.787,5965571424,2020_12_16_16_11_07
0.557,0.557,153.344,5965571424,2020_12_16_16_11_07
0.567,0.567,153.911,5965571424,2020_12_16_16_11_07
0.558,0.558,154.469,5965571424,2020_12_16_16_11_07
0.555,0.555,155.024,5965571424,2020_12_16_16_11_07
0.57,0.57,155.594,5965571424,2020_12_16_16_11_07
0.57,0.57,156.164,5965571424,2020_12_16_16_11_07
0.575,0.575,156.739,5965571424,2020_12_16_16_11_07
0.574,0.574,157.313,5965571424,2020_12_16_16_11_07
0.58,0.58,157.893,5965571424,2020_12_16_16_11_07
0.585,0.585,158.47799999999998,5965571424,2020_12_16_16_11_07
0.58,0.58,159.058,5965571424,2020_12_16_16_11_07
0.585,0.585,159.643,5965571424,2020_12_16_16_11_07
0.585,0.585,160.22799999999998,5965571424,2020_12_16_16_11_07
0.581,0.581,160.809,5965571424,2020_12_16_16_11_07
0.567,0.567,161.376,5965571424,2020_12_16_16_11_07
0.573,0.573,161.94899999999998,5965571424,2020_12_16_16_11_07
0.571,0.571,162.51999999999998,5965571424,2020_12_16_16_11_07
0.563,0.563,163.083,5965571424,2020_12_16_16_11_07
1.129,1.129,164.212,5965571424,2020_12_16_16_11_07
0.564,0.564,164.77599999999998,5965571424,2020_12_16_16_11_07
0.555,0.555,165.331,5965571424,2020_12_16_16_11_07
0.558,0.558,165.88899999999998,5965571424,2020_12_16_16_11_07
0.566,0.566,166.45499999999998,5965571424,2020_12_16_16_11_07
0.576,0.576,167.031,5965571424,2020_12_16_16_11_07
0.57,0.57,167.601,5965571424,2020_12_16_16_11_07
0.578,0.578,168.179,5965571424,2020_12_16_16_11_07
0.59,0.59,168.769,5965571424,2020_12_16_16_11_07
0.586,0.586,169.355,5965571424,2020_12_16_16_11_07
0.578,0.578,169.933,5965571424,2020_12_16_16_11_07
0.575,0.575,170.50799999999998,5965571424,2020_12_16_16_11_07
0.583,0.583,171.09099999999998,5965571424,2020_12_16_16_11_07
0.582,0.582,171.673,5965571424,2020_12_16_16_11_07
0.6,0.6,172.273,5965571424,2020_12_16_16_11_07
0.602,0.602,172.875,5965571424,2020_12_16_16_11_07
0.588,0.588,173.463,5965571424,2020_12_16_16_11_07
0.601,0.601,174.064,5965571424,2020_12_16_16_11_07
0.585,0.585,174.649,5965571424,2020_12_16_16_11_07
0.584,0.584,175.233,5965571424,2020_12_16_16_11_07
0.576,0.576,175.809,5965571424,2020_12_16_16_11_07
0.577,0.577,176.386,5965571424,2020_12_16_16_11_07
0.566,0.566,176.952,5965571424,2020_12_16_16_11_07
0.564,0.564,177.516,5965571424,2020_12_16_16_11_07
0.565,0.565,178.081,5965571424,2020_12_16_16_11_07
0.567,0.567,178.648,5965571424,2020_12_16_16_11_07
0.563,0.563,179.21099999999998,5965571424,2020_12_16_16_11_07
0.563,0.563,179.774,5965571424,2020_12_16_16_11_07
0.572,0.572,180.346,5965571424,2020_12_16_16_11_07
0.568,0.568,180.914,5965571424,2020_12_16_16_11_07
0.568,0.568,181.482,5965571424,2020_12_16_16_11_07
0.576,0.576,182.058,5965571424,2020_12_16_16_11_07
0.585,0.585,182.643,5965571424,2020_12_16_16_11_07
0.578,0.578,183.221,5965571424,2020_12_16_16_11_07
0.583,0.583,183.804,5965571424,2020_12_16_16_11_07
0.579,0.579,184.38299999999998,5965571424,2020_12_16_16_11_07
0.584,0.584,184.96699999999998,5965571424,2020_12_16_16_11_07
0.586,0.586,185.553,5965571424,2020_12_16_16_11_07
0.569,0.569,186.12199999999999,5965571424,2020_12_16_16_11_07
0.575,0.575,186.697,5965571424,2020_12_16_16_11_07
0.573,0.573,187.26999999999998,5965571424,2020_12_16_16_11_07
0.572,0.572,187.84199999999998,5965571424,2020_12_16_16_11_07
0.58,0.58,188.422,5965571424,2020_12_16_16_11_07
0.573,0.573,188.995,5965571424,2020_12_16_16_11_07
0.57,0.57,189.565,5965571424,2020_12_16_16_11_07
0.56,0.56,190.125,5965571424,2020_12_16_16_11_07
0.564,0.564,190.689,5965571424,2020_12_16_16_11_07
0.561,0.561,191.25,5965571424,2020_12_16_16_11_07
0.562,0.562,191.81199999999998,5965571424,2020_12_16_16_11_07
0.553,0.553,192.36499999999998,5965571424,2020_12_16_16_11_07
0.551,0.551,192.916,5965571424,2020_12_16_16_11_07
0.558,0.558,193.474,5965571424,2020_12_16_16_11_07
0.561,0.561,194.035,5965571424,2020_12_16_16_11_07
0.567,0.567,194.602,5965571424,2020_12_16_16_11_07
0.553,0.553,195.155,5965571424,2020_12_16_16_11_07
0.564,0.564,195.719,5965571424,2020_12_16_16_11_07
0.566,0.566,196.285,5965571424,2020_12_16_16_11_07
0.563,0.563,196.84799999999998,5965571424,2020_12_16_16_11_07
0.556,0.556,197.404,5965571424,2020_12_16_16_11_07
0.549,0.549,197.953,5965571424,2020_12_16_16_11_07
0.561,0.561,198.51399999999998,5965571424,2020_12_16_16_11_07
0.557,0.557,199.071,5965571424,2020_12_16_16_11_07
0.548,0.548,199.619,5965571424,2020_12_16_16_11_07
0.56,0.56,200.179,5965571424,2020_12_16_16_11_07
0.553,0.553,200.732,5965571424,2020_12_16_16_11_07
0.559,0.559,201.291,5965571424,2020_12_16_16_11_07
0.553,0.553,201.844,5965571424,2020_12_16_16_11_07
0.544,0.544,202.388,5965571424,2020_12_16_16_11_07
0.555,0.555,202.94299999999998,5965571424,2020_12_16_16_11_07
0.548,0.548,203.49099999999999,5965571424,2020_12_16_16_11_07
0.554,0.554,204.045,5965571424,2020_12_16_16_11_07
0.543,0.543,204.588,5965571424,2020_12_16_16_11_07
0.555,0.555,205.143,5965571424,2020_12_16_16_11_07
0.543,0.543,205.686,5965571424,2020_12_16_16_11_07
0.553,0.553,206.239,5965571424,2020_12_16_16_11_07
0.552,0.552,206.791,5965571424,2020_12_16_16_11_07
0.55,0.55,207.34099999999998,5965571424,2020_12_16_16_11_07
0.552,0.552,207.893,5965571424,2020_12_16_16_11_07
0.548,0.548,208.441,5965571424,2020_12_16_16_11_07
0.54,0.54,208.981,5965571424,2020_12_16_16_11_07
0.546,0.546,209.527,5965571424,2020_12_16_16_11_07
0.543,0.543,210.07,5965571424,2020_12_16_16_11_07
0.542,0.542,210.612,5965571424,2020_12_16_16_11_07
0.533,0.533,211.14499999999998,5965571424,2020_12_16_16_11_07
0.539,0.539,211.684,5965571424,2020_12_16_16_11_07
0.533,0.533,212.21699999999998,5965571424,2020_12_16_16_11_07
0.546,0.546,212.763,5965571424,2020_12_16_16_11_07
0.539,0.539,213.302,5965571424,2020_12_16_16_11_07
0.54,0.54,213.84199999999998,5965571424,2020_12_16_16_11_07
0.538,0.538,214.38,5965571424,2020_12_16_16_11_07
0.538,0.538,214.918,5965571424,2020_12_16_16_11_07
0.543,0.543,215.46099999999998,5965571424,2020_12_16_16_11_07
0.538,0.538,215.999,5965571424,2020_12_16_16_11_07
0.53,0.53,216.529,5965571424,2020_12_16_16_11_07
0.535,0.535,217.064,5965571424,2020_12_16_16_11_07
0.528,0.528,217.59199999999998,5965571424,2020_12_16_16_11_07
0.535,0.535,218.12699999999998,5965571424,2020_12_16_16_11_07
0.528,0.528,218.655,5965571424,2020_12_16_16_11_07
0.537,0.537,219.192,5965571424,2020_12_16_16_11_07
0.536,0.536,219.72799999999998,5965571424,2020_12_16_16_11_07
0.539,0.539,220.267,5965571424,2020_12_16_16_11_07
0.524,0.524,220.791,5965571424,2020_12_16_16_11_07
0.534,0.534,221.325,5965571424,2020_12_16_16_11_07
0.533,0.533,221.858,5965571424,2020_12_16_16_11_07
0.528,0.528,222.386,5965571424,2020_12_16_16_11_07
0.521,0.521,222.90699999999998,5965571424,2020_12_16_16_11_07
0.53,0.53,223.43699999999998,5965571424,2020_12_16_16_11_07
0.528,0.528,223.965,5965571424,2020_12_16_16_11_07
0.533,0.533,224.498,5965571424,2020_12_16_16_11_07
0.524,0.524,225.022,5965571424,2020_12_16_16_11_07
0.528,0.528,225.54999999999998,5965571424,2020_12_16_16_11_07
0.532,0.532,226.082,5965571424,2020_12_16_16_11_07
0.53,0.53,226.612,5965571424,2020_12_16_16_11_07
0.528,0.528,227.14,5965571424,2020_12_16_16_11_07
0.529,0.529,227.66899999999998,5965571424,2020_12_16_16_11_07
0.536,0.536,228.20499999999998,5965571424,2020_12_16_16_11_07
0.532,0.532,228.737,5965571424,2020_12_16_16_11_07
0.524,0.524,229.261,5965571424,2020_12_16_16_11_07
0.54,0.54,229.801,5965571424,2020_12_16_16_11_07
0.532,0.532,230.333,5965571424,2020_12_16_16_11_07
0.529,0.529,230.862,5965571424,2020_12_16_16_11_07
0.526,0.526,231.388,5965571424,2020_12_16_16_11_07
0.528,0.528,231.916,5965571424,2020_12_16_16_11_07
0.53,0.53,232.446,5965571424,2020_12_16_16_11_07
0.529,0.529,232.975,5965571424,2020_12_16_16_11_07
0.528,0.528,233.503,5965571424,2020_12_16_16_11_07
0.521,0.521,234.024,5965571424,2020_12_16_16_11_07
0.528,0.528,234.552,5965571424,2020_12_16_16_11_07
0.527,0.527,235.079,5965571424,2020_12_16_16_11_07
0.523,0.523,235.602,5965571424,2020_12_16_16_11_07
0.521,0.521,236.123,5965571424,2020_12_16_16_11_07
0.524,0.524,236.647,5965571424,2020_12_16_16_11_07
0.53,0.53,237.177,5965571424,2020_12_16_16_11_07
0.526,0.526,237.703,5965571424,2020_12_16_16_11_07
0.518,0.518,238.221,5965571424,2020_12_16_16_11_07
0.528,0.528,238.749,5965571424,2020_12_16_16_11_07
0.53,0.53,239.279,5965571424,2020_12_16_16_11_07
0.53,0.53,239.809,5965571424,2020_12_16_16_11_07
0.526,0.526,240.335,5965571424,2020_12_16_16_11_07
0.525,0.525,240.85999999999999,5965571424,2020_12_16_16_11_07
0.53,0.53,241.39,5965571424,2020_12_16_16_11_07
0.529,0.529,241.91899999999998,5965571424,2020_12_16_16_11_07
0.533,0.533,242.452,5965571424,2020_12_16_16_11_07
0.53,0.53,242.982,5965571424,2020_12_16_16_11_07
0.531,0.531,243.513,5965571424,2020_12_16_16_11_07
0.522,0.522,244.035,5965571424,2020_12_16_16_11_07
0.529,0.529,244.564,5965571424,2020_12_16_16_11_07
0.529,0.529,245.093,5965571424,2020_12_16_16_11_07
0.53,0.53,245.623,5965571424,2020_12_16_16_11_07
0.526,0.526,246.149,5965571424,2020_12_16_16_11_07
0.523,0.523,246.672,5965571424,2020_12_16_16_11_07
0.53,0.53,247.202,5965571424,2020_12_16_16_11_07
0.522,0.522,247.724,5965571424,2020_12_16_16_11_07
0.533,0.533,248.257,5965571424,2020_12_16_16_11_07
0.52,0.52,248.777,5965571424,2020_12_16_16_11_07
0.534,0.534,249.311,5965571424,2020_12_16_16_11_07
0.527,0.527,249.838,5965571424,2020_12_16_16_11_07
0.527,0.527,250.365,5965571424,2020_12_16_16_11_07
0.524,0.524,250.88899999999998,5965571424,2020_12_16_16_11_07
0.528,0.528,251.417,5965571424,2020_12_16_16_11_07
0.529,0.529,251.946,5965571424,2020_12_16_16_11_07
0.527,0.527,252.47299999999998,5965571424,2020_12_16_16_11_07
0.516,0.516,252.989,5965571424,2020_12_16_16_11_07
0.52,0.52,253.509,5965571424,2020_12_16_16_11_07
0.531,0.531,254.04,5965571424,2020_12_16_16_11_07
0.521,0.521,254.561,5965571424,2020_12_16_16_11_07
0.529,0.529,255.09,5965571424,2020_12_16_16_11_07
0.523,0.523,255.613,5965571424,2020_12_16_16_11_07
1.051,1.051,256.664,5965571424,2020_12_16_16_11_07
0.529,0.529,257.193,5965571424,2020_12_16_16_11_07
0.529,0.529,257.722,5965571424,2020_12_16_16_11_07
0.527,0.527,258.249,5965571424,2020_12_16_16_11_07
0.532,0.532,258.781,5965571424,2020_12_16_16_11_07
0.533,0.533,259.314,5965571424,2020_12_16_16_11_07
0.544,0.544,259.858,5965571424,2020_12_16_16_11_07
0.524,0.524,260.382,5965571424,2020_12_16_16_11_07
0.526,0.526,260.908,5965571424,2020_12_16_16_11_07
0.54,0.54,261.448,5965571424,2020_12_16_16_11_07
0.539,0.539,261.987,5965571424,2020_12_16_16_11_07
0.537,0.537,262.524,5965571424,2020_12_16_16_11_07
0.523,0.523,263.04699999999997,5965571424,2020_12_16_16_11_07
0.531,0.531,263.578,5965571424,2020_12_16_16_11_07
0.53,0.53,264.108,5965571424,2020_12_16_16_11_07
0.52,0.52,264.628,5965571424,2020_12_16_16_11_07
0.521,0.521,265.149,5965571424,2020_12_16_16_11_07
0.52,0.52,265.669,5965571424,2020_12_16_16_11_07
0.521,0.521,266.19,5965571424,2020_12_16_16_11_07
0.515,0.515,266.705,5965571424,2020_12_16_16_11_07
0.521,0.521,267.226,5965571424,2020_12_16_16_11_07
0.521,0.521,267.747,5965571424,2020_12_16_16_11_07
0.523,0.523,268.27,5965571424,2020_12_16_16_11_07
