time,rr,time_sec,key,time_created
0.518,0.518,69.806,7942128598,2021_12_10_14_17_26
0.508,0.508,70.31400000000001,7942128598,2021_12_10_14_17_26
0.513,0.513,70.827,7942128598,2021_12_10_14_17_26
0.503,0.503,71.33,7942128598,2021_12_10_14_17_26
0.518,0.518,71.848,7942128598,2021_12_10_14_17_26
1.021,1.021,72.869,7942128598,2021_12_10_14_17_26
0.524,0.524,73.393,7942128598,2021_12_10_14_17_26
0.501,0.501,73.894,7942128598,2021_12_10_14_17_26
0.528,0.528,74.422,7942128598,2021_12_10_14_17_26
0.498,0.498,74.92,7942128598,2021_12_10_14_17_26
0.521,0.521,75.441,7942128598,2021_12_10_14_17_26
0.502,0.502,75.943,7942128598,2021_12_10_14_17_26
0.51,0.51,76.453,7942128598,2021_12_10_14_17_26
0.523,0.523,76.976,7942128598,2021_12_10_14_17_26
0.5,0.5,77.476,7942128598,2021_12_10_14_17_26
1.017,1.017,78.493,7942128598,2021_12_10_14_17_26
0.521,0.521,79.014,7942128598,2021_12_10_14_17_26
0.508,0.508,79.522,7942128598,2021_12_10_14_17_26
0.51,0.51,80.032,7942128598,2021_12_10_14_17_26
0.501,0.501,80.533,7942128598,2021_12_10_14_17_26
0.523,0.523,81.056,7942128598,2021_12_10_14_17_26
0.515,0.515,81.571,7942128598,2021_12_10_14_17_26
0.512,0.512,82.083,7942128598,2021_12_10_14_17_26
0.517,0.517,82.6,7942128598,2021_12_10_14_17_26
0.528,0.528,83.128,7942128598,2021_12_10_14_17_26
0.521,0.521,83.649,7942128598,2021_12_10_14_17_26
0.524,0.524,84.173,7942128598,2021_12_10_14_17_26
0.518,0.518,84.691,7942128598,2021_12_10_14_17_26
0.537,0.537,85.228,7942128598,2021_12_10_14_17_26
0.527,0.527,85.755,7942128598,2021_12_10_14_17_26
0.532,0.532,86.287,7942128598,2021_12_10_14_17_26
0.517,0.517,86.804,7942128598,2021_12_10_14_17_26
0.543,0.543,87.34700000000001,7942128598,2021_12_10_14_17_26
0.525,0.525,87.872,7942128598,2021_12_10_14_17_26
0.531,0.531,88.403,7942128598,2021_12_10_14_17_26
0.518,0.518,88.921,7942128598,2021_12_10_14_17_26
0.536,0.536,89.45700000000001,7942128598,2021_12_10_14_17_26
0.527,0.527,89.984,7942128598,2021_12_10_14_17_26
0.523,0.523,90.507,7942128598,2021_12_10_14_17_26
0.533,0.533,91.04,7942128598,2021_12_10_14_17_26
0.529,0.529,91.569,7942128598,2021_12_10_14_17_26
0.54,0.54,92.109,7942128598,2021_12_10_14_17_26
0.53,0.53,92.639,7942128598,2021_12_10_14_17_26
0.541,0.541,93.18,7942128598,2021_12_10_14_17_26
0.549,0.549,93.729,7942128598,2021_12_10_14_17_26
0.546,0.546,94.275,7942128598,2021_12_10_14_17_26
0.55,0.55,94.825,7942128598,2021_12_10_14_17_26
0.532,0.532,95.357,7942128598,2021_12_10_14_17_26
0.551,0.551,95.908,7942128598,2021_12_10_14_17_26
0.536,0.536,96.444,7942128598,2021_12_10_14_17_26
0.544,0.544,96.988,7942128598,2021_12_10_14_17_26
0.526,0.526,97.514,7942128598,2021_12_10_14_17_26
0.54,0.54,98.054,7942128598,2021_12_10_14_17_26
0.531,0.531,98.58500000000001,7942128598,2021_12_10_14_17_26
0.538,0.538,99.123,7942128598,2021_12_10_14_17_26
0.521,0.521,99.644,7942128598,2021_12_10_14_17_26
0.531,0.531,100.175,7942128598,2021_12_10_14_17_26
0.524,0.524,100.699,7942128598,2021_12_10_14_17_26
0.524,0.524,101.223,7942128598,2021_12_10_14_17_26
0.526,0.526,101.749,7942128598,2021_12_10_14_17_26
0.532,0.532,102.281,7942128598,2021_12_10_14_17_26
0.534,0.534,102.815,7942128598,2021_12_10_14_17_26
0.52,0.52,103.33500000000001,7942128598,2021_12_10_14_17_26
0.532,0.532,103.867,7942128598,2021_12_10_14_17_26
0.523,0.523,104.39,7942128598,2021_12_10_14_17_26
0.539,0.539,104.929,7942128598,2021_12_10_14_17_26
0.51,0.51,105.43900000000001,7942128598,2021_12_10_14_17_26
0.542,0.542,105.98100000000001,7942128598,2021_12_10_14_17_26
0.513,0.513,106.494,7942128598,2021_12_10_14_17_26
0.543,0.543,107.037,7942128598,2021_12_10_14_17_26
0.51,0.51,107.547,7942128598,2021_12_10_14_17_26
0.537,0.537,108.084,7942128598,2021_12_10_14_17_26
0.511,0.511,108.595,7942128598,2021_12_10_14_17_26
0.529,0.529,109.12400000000001,7942128598,2021_12_10_14_17_26
0.513,0.513,109.637,7942128598,2021_12_10_14_17_26
0.527,0.527,110.164,7942128598,2021_12_10_14_17_26
0.508,0.508,110.672,7942128598,2021_12_10_14_17_26
0.513,0.513,111.185,7942128598,2021_12_10_14_17_26
0.525,0.525,111.71000000000001,7942128598,2021_12_10_14_17_26
0.503,0.503,112.21300000000001,7942128598,2021_12_10_14_17_26
0.521,0.521,112.73400000000001,7942128598,2021_12_10_14_17_26
0.514,0.514,113.248,7942128598,2021_12_10_14_17_26
0.529,0.529,113.777,7942128598,2021_12_10_14_17_26
0.517,0.517,114.294,7942128598,2021_12_10_14_17_26
0.513,0.513,114.807,7942128598,2021_12_10_14_17_26
0.526,0.526,115.333,7942128598,2021_12_10_14_17_26
0.519,0.519,115.852,7942128598,2021_12_10_14_17_26
0.542,0.542,116.394,7942128598,2021_12_10_14_17_26
0.508,0.508,116.902,7942128598,2021_12_10_14_17_26
0.534,0.534,117.436,7942128598,2021_12_10_14_17_26
0.52,0.52,117.956,7942128598,2021_12_10_14_17_26
0.532,0.532,118.488,7942128598,2021_12_10_14_17_26
0.511,0.511,118.99900000000001,7942128598,2021_12_10_14_17_26
0.532,0.532,119.531,7942128598,2021_12_10_14_17_26
0.524,0.524,120.055,7942128598,2021_12_10_14_17_26
0.519,0.519,120.574,7942128598,2021_12_10_14_17_26
0.535,0.535,121.10900000000001,7942128598,2021_12_10_14_17_26
0.509,0.509,121.61800000000001,7942128598,2021_12_10_14_17_26
0.523,0.523,122.141,7942128598,2021_12_10_14_17_26
0.512,0.512,122.653,7942128598,2021_12_10_14_17_26
0.536,0.536,123.18900000000001,7942128598,2021_12_10_14_17_26
0.513,0.513,123.702,7942128598,2021_12_10_14_17_26
0.52,0.52,124.22200000000001,7942128598,2021_12_10_14_17_26
0.511,0.511,124.733,7942128598,2021_12_10_14_17_26
0.523,0.523,125.256,7942128598,2021_12_10_14_17_26
0.53,0.53,125.786,7942128598,2021_12_10_14_17_26
0.519,0.519,126.305,7942128598,2021_12_10_14_17_26
0.526,0.526,126.831,7942128598,2021_12_10_14_17_26
0.522,0.522,127.35300000000001,7942128598,2021_12_10_14_17_26
0.544,0.544,127.897,7942128598,2021_12_10_14_17_26
0.509,0.509,128.406,7942128598,2021_12_10_14_17_26
0.533,0.533,128.939,7942128598,2021_12_10_14_17_26
0.514,0.514,129.453,7942128598,2021_12_10_14_17_26
0.534,0.534,129.987,7942128598,2021_12_10_14_17_26
0.518,0.518,130.505,7942128598,2021_12_10_14_17_26
0.543,0.543,131.048,7942128598,2021_12_10_14_17_26
0.512,0.512,131.56,7942128598,2021_12_10_14_17_26
0.532,0.532,132.092,7942128598,2021_12_10_14_17_26
0.517,0.517,132.609,7942128598,2021_12_10_14_17_26
0.534,0.534,133.143,7942128598,2021_12_10_14_17_26
0.518,0.518,133.661,7942128598,2021_12_10_14_17_26
0.53,0.53,134.191,7942128598,2021_12_10_14_17_26
0.531,0.531,134.722,7942128598,2021_12_10_14_17_26
0.534,0.534,135.256,7942128598,2021_12_10_14_17_26
0.525,0.525,135.781,7942128598,2021_12_10_14_17_26
0.53,0.53,136.311,7942128598,2021_12_10_14_17_26
0.547,0.547,136.858,7942128598,2021_12_10_14_17_26
0.551,0.551,137.409,7942128598,2021_12_10_14_17_26
0.545,0.545,137.954,7942128598,2021_12_10_14_17_26
0.583,0.583,138.537,7942128598,2021_12_10_14_17_26
0.555,0.555,139.092,7942128598,2021_12_10_14_17_26
0.565,0.565,139.657,7942128598,2021_12_10_14_17_26
0.554,0.554,140.211,7942128598,2021_12_10_14_17_26
0.57,0.57,140.781,7942128598,2021_12_10_14_17_26
0.563,0.563,141.344,7942128598,2021_12_10_14_17_26
0.556,0.556,141.9,7942128598,2021_12_10_14_17_26
0.581,0.581,142.481,7942128598,2021_12_10_14_17_26
0.54,0.54,143.02100000000002,7942128598,2021_12_10_14_17_26
0.563,0.563,143.584,7942128598,2021_12_10_14_17_26
0.531,0.531,144.115,7942128598,2021_12_10_14_17_26
0.551,0.551,144.666,7942128598,2021_12_10_14_17_26
0.53,0.53,145.196,7942128598,2021_12_10_14_17_26
0.557,0.557,145.75300000000001,7942128598,2021_12_10_14_17_26
0.521,0.521,146.274,7942128598,2021_12_10_14_17_26
0.543,0.543,146.817,7942128598,2021_12_10_14_17_26
0.53,0.53,147.347,7942128598,2021_12_10_14_17_26
0.555,0.555,147.90200000000002,7942128598,2021_12_10_14_17_26
0.529,0.529,148.431,7942128598,2021_12_10_14_17_26
0.553,0.553,148.984,7942128598,2021_12_10_14_17_26
0.543,0.543,149.52700000000002,7942128598,2021_12_10_14_17_26
0.567,0.567,150.094,7942128598,2021_12_10_14_17_26
0.534,0.534,150.62800000000001,7942128598,2021_12_10_14_17_26
0.558,0.558,151.186,7942128598,2021_12_10_14_17_26
0.548,0.548,151.734,7942128598,2021_12_10_14_17_26
0.557,0.557,152.291,7942128598,2021_12_10_14_17_26
0.542,0.542,152.833,7942128598,2021_12_10_14_17_26
0.537,0.537,153.37,7942128598,2021_12_10_14_17_26
1.084,1.084,154.454,7942128598,2021_12_10_14_17_26
0.529,0.529,154.983,7942128598,2021_12_10_14_17_26
0.547,0.547,155.53,7942128598,2021_12_10_14_17_26
0.537,0.537,156.067,7942128598,2021_12_10_14_17_26
0.53,0.53,156.597,7942128598,2021_12_10_14_17_26
0.538,0.538,157.135,7942128598,2021_12_10_14_17_26
0.551,0.551,157.686,7942128598,2021_12_10_14_17_26
0.563,0.563,158.249,7942128598,2021_12_10_14_17_26
0.545,0.545,158.794,7942128598,2021_12_10_14_17_26
0.565,0.565,159.359,7942128598,2021_12_10_14_17_26
0.537,0.537,159.89600000000002,7942128598,2021_12_10_14_17_26
0.555,0.555,160.451,7942128598,2021_12_10_14_17_26
0.537,0.537,160.988,7942128598,2021_12_10_14_17_26
0.559,0.559,161.547,7942128598,2021_12_10_14_17_26
0.536,0.536,162.083,7942128598,2021_12_10_14_17_26
0.547,0.547,162.63,7942128598,2021_12_10_14_17_26
0.549,0.549,163.179,7942128598,2021_12_10_14_17_26
0.548,0.548,163.727,7942128598,2021_12_10_14_17_26
0.539,0.539,164.266,7942128598,2021_12_10_14_17_26
0.537,0.537,164.803,7942128598,2021_12_10_14_17_26
0.55,0.55,165.353,7942128598,2021_12_10_14_17_26
0.529,0.529,165.882,7942128598,2021_12_10_14_17_26
0.536,0.536,166.418,7942128598,2021_12_10_14_17_26
0.543,0.543,166.961,7942128598,2021_12_10_14_17_26
0.542,0.542,167.50300000000001,7942128598,2021_12_10_14_17_26
0.529,0.529,168.032,7942128598,2021_12_10_14_17_26
0.54,0.54,168.572,7942128598,2021_12_10_14_17_26
0.543,0.543,169.115,7942128598,2021_12_10_14_17_26
0.544,0.544,169.659,7942128598,2021_12_10_14_17_26
0.537,0.537,170.196,7942128598,2021_12_10_14_17_26
0.55,0.55,170.746,7942128598,2021_12_10_14_17_26
0.545,0.545,171.291,7942128598,2021_12_10_14_17_26
0.55,0.55,171.841,7942128598,2021_12_10_14_17_26
0.535,0.535,172.376,7942128598,2021_12_10_14_17_26
0.542,0.542,172.918,7942128598,2021_12_10_14_17_26
0.531,0.531,173.449,7942128598,2021_12_10_14_17_26
0.541,0.541,173.99,7942128598,2021_12_10_14_17_26
0.535,0.535,174.525,7942128598,2021_12_10_14_17_26
0.533,0.533,175.058,7942128598,2021_12_10_14_17_26
1.091,1.091,176.149,7942128598,2021_12_10_14_17_26
0.543,0.543,176.692,7942128598,2021_12_10_14_17_26
0.545,0.545,177.237,7942128598,2021_12_10_14_17_26
1.091,1.091,178.328,7942128598,2021_12_10_14_17_26
0.535,0.535,178.863,7942128598,2021_12_10_14_17_26
0.545,0.545,179.40800000000002,7942128598,2021_12_10_14_17_26
0.536,0.536,179.94400000000002,7942128598,2021_12_10_14_17_26
0.542,0.542,180.48600000000002,7942128598,2021_12_10_14_17_26
0.531,0.531,181.017,7942128598,2021_12_10_14_17_26
0.547,0.547,181.564,7942128598,2021_12_10_14_17_26
0.533,0.533,182.097,7942128598,2021_12_10_14_17_26
0.546,0.546,182.643,7942128598,2021_12_10_14_17_26
0.523,0.523,183.166,7942128598,2021_12_10_14_17_26
0.545,0.545,183.711,7942128598,2021_12_10_14_17_26
0.546,0.546,184.257,7942128598,2021_12_10_14_17_26
0.557,0.557,184.814,7942128598,2021_12_10_14_17_26
0.539,0.539,185.353,7942128598,2021_12_10_14_17_26
0.566,0.566,185.919,7942128598,2021_12_10_14_17_26
0.54,0.54,186.459,7942128598,2021_12_10_14_17_26
0.566,0.566,187.025,7942128598,2021_12_10_14_17_26
0.54,0.54,187.565,7942128598,2021_12_10_14_17_26
0.552,0.552,188.11700000000002,7942128598,2021_12_10_14_17_26
0.534,0.534,188.651,7942128598,2021_12_10_14_17_26
0.558,0.558,189.209,7942128598,2021_12_10_14_17_26
0.536,0.536,189.745,7942128598,2021_12_10_14_17_26
0.55,0.55,190.29500000000002,7942128598,2021_12_10_14_17_26
0.53,0.53,190.82500000000002,7942128598,2021_12_10_14_17_26
0.549,0.549,191.374,7942128598,2021_12_10_14_17_26
0.532,0.532,191.906,7942128598,2021_12_10_14_17_26
0.546,0.546,192.452,7942128598,2021_12_10_14_17_26
0.537,0.537,192.989,7942128598,2021_12_10_14_17_26
0.546,0.546,193.535,7942128598,2021_12_10_14_17_26
0.529,0.529,194.064,7942128598,2021_12_10_14_17_26
0.548,0.548,194.612,7942128598,2021_12_10_14_17_26
0.541,0.541,195.15300000000002,7942128598,2021_12_10_14_17_26
0.552,0.552,195.705,7942128598,2021_12_10_14_17_26
0.536,0.536,196.241,7942128598,2021_12_10_14_17_26
0.541,0.541,196.782,7942128598,2021_12_10_14_17_26
0.532,0.532,197.314,7942128598,2021_12_10_14_17_26
0.547,0.547,197.86100000000002,7942128598,2021_12_10_14_17_26
0.534,0.534,198.395,7942128598,2021_12_10_14_17_26
0.541,0.541,198.936,7942128598,2021_12_10_14_17_26
0.527,0.527,199.463,7942128598,2021_12_10_14_17_26
0.544,0.544,200.007,7942128598,2021_12_10_14_17_26
0.54,0.54,200.547,7942128598,2021_12_10_14_17_26
0.527,0.527,201.074,7942128598,2021_12_10_14_17_26
0.537,0.537,201.61100000000002,7942128598,2021_12_10_14_17_26
0.533,0.533,202.144,7942128598,2021_12_10_14_17_26
0.553,0.553,202.697,7942128598,2021_12_10_14_17_26
0.518,0.518,203.215,7942128598,2021_12_10_14_17_26
0.538,0.538,203.75300000000001,7942128598,2021_12_10_14_17_26
0.526,0.526,204.279,7942128598,2021_12_10_14_17_26
0.549,0.549,204.828,7942128598,2021_12_10_14_17_26
0.516,0.516,205.344,7942128598,2021_12_10_14_17_26
0.544,0.544,205.888,7942128598,2021_12_10_14_17_26
0.515,0.515,206.40300000000002,7942128598,2021_12_10_14_17_26
0.537,0.537,206.94,7942128598,2021_12_10_14_17_26
0.528,0.528,207.46800000000002,7942128598,2021_12_10_14_17_26
0.53,0.53,207.99800000000002,7942128598,2021_12_10_14_17_26
0.521,0.521,208.519,7942128598,2021_12_10_14_17_26
0.523,0.523,209.042,7942128598,2021_12_10_14_17_26
0.543,0.543,209.585,7942128598,2021_12_10_14_17_26
0.509,0.509,210.094,7942128598,2021_12_10_14_17_26
0.533,0.533,210.627,7942128598,2021_12_10_14_17_26
0.518,0.518,211.145,7942128598,2021_12_10_14_17_26
0.532,0.532,211.67700000000002,7942128598,2021_12_10_14_17_26
0.532,0.532,212.209,7942128598,2021_12_10_14_17_26
0.521,0.521,212.73000000000002,7942128598,2021_12_10_14_17_26
0.532,0.532,213.262,7942128598,2021_12_10_14_17_26
0.517,0.517,213.779,7942128598,2021_12_10_14_17_26
0.542,0.542,214.321,7942128598,2021_12_10_14_17_26
0.504,0.504,214.82500000000002,7942128598,2021_12_10_14_17_26
0.528,0.528,215.353,7942128598,2021_12_10_14_17_26
0.519,0.519,215.872,7942128598,2021_12_10_14_17_26
0.518,0.518,216.39000000000001,7942128598,2021_12_10_14_17_26
0.529,0.529,216.919,7942128598,2021_12_10_14_17_26
0.521,0.521,217.44,7942128598,2021_12_10_14_17_26
0.54,0.54,217.98000000000002,7942128598,2021_12_10_14_17_26
0.514,0.514,218.494,7942128598,2021_12_10_14_17_26
0.545,0.545,219.03900000000002,7942128598,2021_12_10_14_17_26
0.519,0.519,219.55800000000002,7942128598,2021_12_10_14_17_26
0.546,0.546,220.104,7942128598,2021_12_10_14_17_26
0.527,0.527,220.631,7942128598,2021_12_10_14_17_26
0.545,0.545,221.17600000000002,7942128598,2021_12_10_14_17_26
0.526,0.526,221.702,7942128598,2021_12_10_14_17_26
0.545,0.545,222.247,7942128598,2021_12_10_14_17_26
0.535,0.535,222.782,7942128598,2021_12_10_14_17_26
0.544,0.544,223.32600000000002,7942128598,2021_12_10_14_17_26
0.549,0.549,223.875,7942128598,2021_12_10_14_17_26
0.533,0.533,224.40800000000002,7942128598,2021_12_10_14_17_26
0.544,0.544,224.952,7942128598,2021_12_10_14_17_26
0.537,0.537,225.489,7942128598,2021_12_10_14_17_26
0.554,0.554,226.043,7942128598,2021_12_10_14_17_26
0.523,0.523,226.566,7942128598,2021_12_10_14_17_26
0.545,0.545,227.11100000000002,7942128598,2021_12_10_14_17_26
0.527,0.527,227.638,7942128598,2021_12_10_14_17_26
0.556,0.556,228.19400000000002,7942128598,2021_12_10_14_17_26
0.514,0.514,228.708,7942128598,2021_12_10_14_17_26
0.54,0.54,229.24800000000002,7942128598,2021_12_10_14_17_26
0.523,0.523,229.77100000000002,7942128598,2021_12_10_14_17_26
0.526,0.526,230.297,7942128598,2021_12_10_14_17_26
0.524,0.524,230.821,7942128598,2021_12_10_14_17_26
0.538,0.538,231.359,7942128598,2021_12_10_14_17_26
0.537,0.537,231.89600000000002,7942128598,2021_12_10_14_17_26
0.526,0.526,232.422,7942128598,2021_12_10_14_17_26
0.554,0.554,232.976,7942128598,2021_12_10_14_17_26
0.53,0.53,233.506,7942128598,2021_12_10_14_17_26
0.56,0.56,234.066,7942128598,2021_12_10_14_17_26
0.528,0.528,234.59400000000002,7942128598,2021_12_10_14_17_26
0.562,0.562,235.156,7942128598,2021_12_10_14_17_26
0.533,0.533,235.68900000000002,7942128598,2021_12_10_14_17_26
0.563,0.563,236.252,7942128598,2021_12_10_14_17_26
0.531,0.531,236.78300000000002,7942128598,2021_12_10_14_17_26
0.567,0.567,237.35000000000002,7942128598,2021_12_10_14_17_26
0.531,0.531,237.881,7942128598,2021_12_10_14_17_26
0.559,0.559,238.44,7942128598,2021_12_10_14_17_26
0.52,0.52,238.96,7942128598,2021_12_10_14_17_26
0.548,0.548,239.508,7942128598,2021_12_10_14_17_26
0.535,0.535,240.043,7942128598,2021_12_10_14_17_26
0.546,0.546,240.589,7942128598,2021_12_10_14_17_26
0.544,0.544,241.133,7942128598,2021_12_10_14_17_26
0.553,0.553,241.686,7942128598,2021_12_10_14_17_26
0.536,0.536,242.222,7942128598,2021_12_10_14_17_26
0.563,0.563,242.785,7942128598,2021_12_10_14_17_26
0.548,0.548,243.333,7942128598,2021_12_10_14_17_26
0.56,0.56,243.893,7942128598,2021_12_10_14_17_26
0.541,0.541,244.434,7942128598,2021_12_10_14_17_26
0.568,0.568,245.002,7942128598,2021_12_10_14_17_26
0.544,0.544,245.54600000000002,7942128598,2021_12_10_14_17_26
0.561,0.561,246.107,7942128598,2021_12_10_14_17_26
0.542,0.542,246.649,7942128598,2021_12_10_14_17_26
0.559,0.559,247.208,7942128598,2021_12_10_14_17_26
0.536,0.536,247.744,7942128598,2021_12_10_14_17_26
0.561,0.561,248.305,7942128598,2021_12_10_14_17_26
0.534,0.534,248.839,7942128598,2021_12_10_14_17_26
0.562,0.562,249.401,7942128598,2021_12_10_14_17_26
0.541,0.541,249.942,7942128598,2021_12_10_14_17_26
0.555,0.555,250.497,7942128598,2021_12_10_14_17_26
0.531,0.531,251.02800000000002,7942128598,2021_12_10_14_17_26
