time,rr,time_sec,key,time_created
0.448,0.448,108.729,6581941160,2021_04_10_07_33_35
0.439,0.439,109.168,6581941160,2021_04_10_07_33_35
0.465,0.465,109.633,6581941160,2021_04_10_07_33_35
0.441,0.441,110.074,6581941160,2021_04_10_07_33_35
0.446,0.446,110.52,6581941160,2021_04_10_07_33_35
0.436,0.436,110.956,6581941160,2021_04_10_07_33_35
0.463,0.463,111.419,6581941160,2021_04_10_07_33_35
0.439,0.439,111.858,6581941160,2021_04_10_07_33_35
0.437,0.437,112.295,6581941160,2021_04_10_07_33_35
0.443,0.443,112.738,6581941160,2021_04_10_07_33_35
0.46,0.46,113.198,6581941160,2021_04_10_07_33_35
0.443,0.443,113.641,6581941160,2021_04_10_07_33_35
0.433,0.433,114.074,6581941160,2021_04_10_07_33_35
0.461,0.461,114.535,6581941160,2021_04_10_07_33_35
0.563,0.563,115.098,6581941160,2021_04_10_07_33_35
0.493,0.493,115.591,6581941160,2021_04_10_07_33_35
0.723,0.723,116.314,6581941160,2021_04_10_07_33_35
0.469,0.469,116.783,6581941160,2021_04_10_07_33_35
0.605,0.605,117.388,6581941160,2021_04_10_07_33_35
0.27,0.27,117.658,6581941160,2021_04_10_07_33_35
0.459,0.459,118.117,6581941160,2021_04_10_07_33_35
0.674,0.674,118.791,6581941160,2021_04_10_07_33_35
0.659,0.659,119.45,6581941160,2021_04_10_07_33_35
0.447,0.447,119.897,6581941160,2021_04_10_07_33_35
1.329,1.329,121.226,6581941160,2021_04_10_07_33_35
0.296,0.296,121.522,6581941160,2021_04_10_07_33_35
0.297,0.297,121.819,6581941160,2021_04_10_07_33_35
0.318,0.318,122.137,6581941160,2021_04_10_07_33_35
0.439,0.439,122.576,6581941160,2021_04_10_07_33_35
0.431,0.431,123.007,6581941160,2021_04_10_07_33_35
0.442,0.442,123.449,6581941160,2021_04_10_07_33_35
0.462,0.462,123.911,6581941160,2021_04_10_07_33_35
0.868,0.868,124.779,6581941160,2021_04_10_07_33_35
0.455,0.455,125.234,6581941160,2021_04_10_07_33_35
0.888,0.888,126.122,6581941160,2021_04_10_07_33_35
0.434,0.434,126.556,6581941160,2021_04_10_07_33_35
0.444,0.444,127,6581941160,2021_04_10_07_33_35
0.461,0.461,127.461,6581941160,2021_04_10_07_33_35
1.774,1.774,129.235,6581941160,2021_04_10_07_33_35
0.432,0.432,129.667,6581941160,2021_04_10_07_33_35
0.449,0.449,130.11599999999999,6581941160,2021_04_10_07_33_35
0.429,0.429,130.545,6581941160,2021_04_10_07_33_35
0.622,0.622,131.167,6581941160,2021_04_10_07_33_35
0.716,0.716,131.883,6581941160,2021_04_10_07_33_35
0.699,0.699,132.582,6581941160,2021_04_10_07_33_35
1.075,1.075,133.657,6581941160,2021_04_10_07_33_35
0.882,0.882,134.539,6581941160,2021_04_10_07_33_35
0.448,0.448,134.987,6581941160,2021_04_10_07_33_35
0.346,0.346,135.333,6581941160,2021_04_10_07_33_35
0.527,0.527,135.85999999999999,6581941160,2021_04_10_07_33_35
0.442,0.442,136.302,6581941160,2021_04_10_07_33_35
0.898,0.898,137.2,6581941160,2021_04_10_07_33_35
0.434,0.434,137.634,6581941160,2021_04_10_07_33_35
0.505,0.505,138.139,6581941160,2021_04_10_07_33_35
0.393,0.393,138.532,6581941160,2021_04_10_07_33_35
0.438,0.438,138.97,6581941160,2021_04_10_07_33_35
1.764,1.764,140.734,6581941160,2021_04_10_07_33_35
0.355,0.355,141.089,6581941160,2021_04_10_07_33_35
1.272,1.272,142.361,6581941160,2021_04_10_07_33_35
1.016,1.016,143.377,6581941160,2021_04_10_07_33_35
0.304,0.304,143.681,6581941160,2021_04_10_07_33_35
0.354,0.354,144.035,6581941160,2021_04_10_07_33_35
0.672,0.672,144.707,6581941160,2021_04_10_07_33_35
0.586,0.586,145.293,6581941160,2021_04_10_07_33_35
0.274,0.274,145.567,6581941160,2021_04_10_07_33_35
0.457,0.457,146.024,6581941160,2021_04_10_07_33_35
0.954,0.954,146.978,6581941160,2021_04_10_07_33_35
0.354,0.354,147.332,6581941160,2021_04_10_07_33_35
0.459,0.459,147.791,6581941160,2021_04_10_07_33_35
0.443,0.443,148.234,6581941160,2021_04_10_07_33_35
0.425,0.425,148.659,6581941160,2021_04_10_07_33_35
0.439,0.439,149.098,6581941160,2021_04_10_07_33_35
0.45,0.45,149.548,6581941160,2021_04_10_07_33_35
1.668,1.668,151.216,6581941160,2021_04_10_07_33_35
0.375,0.375,151.591,6581941160,2021_04_10_07_33_35
0.495,0.495,152.086,6581941160,2021_04_10_07_33_35
0.5,0.5,152.586,6581941160,2021_04_10_07_33_35
0.335,0.335,152.921,6581941160,2021_04_10_07_33_35
1.08,1.08,154.001,6581941160,2021_04_10_07_33_35
0.902,0.902,154.903,6581941160,2021_04_10_07_33_35
0.444,0.444,155.347,6581941160,2021_04_10_07_33_35
0.783,0.783,156.13,6581941160,2021_04_10_07_33_35
1.321,1.321,157.451,6581941160,2021_04_10_07_33_35
0.753,0.753,158.204,6581941160,2021_04_10_07_33_35
0.261,0.261,158.465,6581941160,2021_04_10_07_33_35
1.009,1.009,159.474,6581941160,2021_04_10_07_33_35
0.304,0.304,159.778,6581941160,2021_04_10_07_33_35
0.457,0.457,160.23499999999999,6581941160,2021_04_10_07_33_35
0.278,0.278,160.513,6581941160,2021_04_10_07_33_35
0.609,0.609,161.12199999999999,6581941160,2021_04_10_07_33_35
0.365,0.365,161.487,6581941160,2021_04_10_07_33_35
0.781,0.781,162.268,6581941160,2021_04_10_07_33_35
1.074,1.074,163.342,6581941160,2021_04_10_07_33_35
0.312,0.312,163.654,6581941160,2021_04_10_07_33_35
0.598,0.598,164.252,6581941160,2021_04_10_07_33_35
0.444,0.444,164.696,6581941160,2021_04_10_07_33_35
0.391,0.391,165.087,6581941160,2021_04_10_07_33_35
0.438,0.438,165.525,6581941160,2021_04_10_07_33_35
0.515,0.515,166.04,6581941160,2021_04_10_07_33_35
0.426,0.426,166.466,6581941160,2021_04_10_07_33_35
0.355,0.355,166.821,6581941160,2021_04_10_07_33_35
0.99,0.99,167.811,6581941160,2021_04_10_07_33_35
0.45,0.45,168.261,6581941160,2021_04_10_07_33_35
0.399,0.399,168.66,6581941160,2021_04_10_07_33_35
0.502,0.502,169.162,6581941160,2021_04_10_07_33_35
0.451,0.451,169.613,6581941160,2021_04_10_07_33_35
0.797,0.797,170.41,6581941160,2021_04_10_07_33_35
0.351,0.351,170.761,6581941160,2021_04_10_07_33_35
0.263,0.263,171.024,6581941160,2021_04_10_07_33_35
0.371,0.371,171.395,6581941160,2021_04_10_07_33_35
1.181,1.181,172.576,6581941160,2021_04_10_07_33_35
0.606,0.606,173.182,6581941160,2021_04_10_07_33_35
0.349,0.349,173.531,6581941160,2021_04_10_07_33_35
0.565,0.565,174.096,6581941160,2021_04_10_07_33_35
0.448,0.448,174.544,6581941160,2021_04_10_07_33_35
0.447,0.447,174.99099999999999,6581941160,2021_04_10_07_33_35
1.362,1.362,176.353,6581941160,2021_04_10_07_33_35
1.087,1.087,177.44,6581941160,2021_04_10_07_33_35
0.298,0.298,177.738,6581941160,2021_04_10_07_33_35
1.323,1.323,179.061,6581941160,2021_04_10_07_33_35
0.893,0.893,179.954,6581941160,2021_04_10_07_33_35
0.929,0.929,180.883,6581941160,2021_04_10_07_33_35
0.434,0.434,181.317,6581941160,2021_04_10_07_33_35
0.919,0.919,182.236,6581941160,2021_04_10_07_33_35
0.451,0.451,182.687,6581941160,2021_04_10_07_33_35
0.445,0.445,183.132,6581941160,2021_04_10_07_33_35
0.456,0.456,183.588,6581941160,2021_04_10_07_33_35
0.469,0.469,184.057,6581941160,2021_04_10_07_33_35
0.444,0.444,184.501,6581941160,2021_04_10_07_33_35
0.449,0.449,184.95,6581941160,2021_04_10_07_33_35
0.643,0.643,185.593,6581941160,2021_04_10_07_33_35
0.275,0.275,185.868,6581941160,2021_04_10_07_33_35
0.482,0.482,186.35,6581941160,2021_04_10_07_33_35
0.873,0.873,187.223,6581941160,2021_04_10_07_33_35
0.463,0.463,187.686,6581941160,2021_04_10_07_33_35
0.444,0.444,188.13,6581941160,2021_04_10_07_33_35
0.444,0.444,188.574,6581941160,2021_04_10_07_33_35
0.47,0.47,189.044,6581941160,2021_04_10_07_33_35
0.454,0.454,189.498,6581941160,2021_04_10_07_33_35
0.917,0.917,190.415,6581941160,2021_04_10_07_33_35
0.457,0.457,190.87199999999999,6581941160,2021_04_10_07_33_35
0.446,0.446,191.318,6581941160,2021_04_10_07_33_35
0.443,0.443,191.761,6581941160,2021_04_10_07_33_35
0.465,0.465,192.226,6581941160,2021_04_10_07_33_35
0.463,0.463,192.689,6581941160,2021_04_10_07_33_35
0.435,0.435,193.124,6581941160,2021_04_10_07_33_35
0.933,0.933,194.057,6581941160,2021_04_10_07_33_35
0.438,0.438,194.495,6581941160,2021_04_10_07_33_35
0.471,0.471,194.966,6581941160,2021_04_10_07_33_35
0.452,0.452,195.418,6581941160,2021_04_10_07_33_35
0.448,0.448,195.866,6581941160,2021_04_10_07_33_35
0.458,0.458,196.324,6581941160,2021_04_10_07_33_35
0.463,0.463,196.787,6581941160,2021_04_10_07_33_35
0.442,0.442,197.229,6581941160,2021_04_10_07_33_35
0.445,0.445,197.674,6581941160,2021_04_10_07_33_35
0.473,0.473,198.147,6581941160,2021_04_10_07_33_35
0.45,0.45,198.597,6581941160,2021_04_10_07_33_35
0.44,0.44,199.037,6581941160,2021_04_10_07_33_35
0.922,0.922,199.959,6581941160,2021_04_10_07_33_35
0.888,0.888,200.847,6581941160,2021_04_10_07_33_35
0.472,0.472,201.319,6581941160,2021_04_10_07_33_35
0.441,0.441,201.76,6581941160,2021_04_10_07_33_35
0.449,0.449,202.209,6581941160,2021_04_10_07_33_35
0.471,0.471,202.68,6581941160,2021_04_10_07_33_35
0.456,0.456,203.136,6581941160,2021_04_10_07_33_35
0.451,0.451,203.587,6581941160,2021_04_10_07_33_35
0.926,0.926,204.513,6581941160,2021_04_10_07_33_35
0.444,0.444,204.957,6581941160,2021_04_10_07_33_35
0.316,0.316,205.273,6581941160,2021_04_10_07_33_35
0.299,0.299,205.572,6581941160,2021_04_10_07_33_35
0.305,0.305,205.877,6581941160,2021_04_10_07_33_35
0.589,0.589,206.466,6581941160,2021_04_10_07_33_35
0.305,0.305,206.771,6581941160,2021_04_10_07_33_35
0.363,0.363,207.134,6581941160,2021_04_10_07_33_35
0.565,0.565,207.699,6581941160,2021_04_10_07_33_35
0.449,0.449,208.148,6581941160,2021_04_10_07_33_35
0.917,0.917,209.065,6581941160,2021_04_10_07_33_35
0.449,0.449,209.514,6581941160,2021_04_10_07_33_35
0.437,0.437,209.951,6581941160,2021_04_10_07_33_35
0.924,0.924,210.875,6581941160,2021_04_10_07_33_35
0.442,0.442,211.317,6581941160,2021_04_10_07_33_35
0.336,0.336,211.653,6581941160,2021_04_10_07_33_35
0.437,0.437,212.09,6581941160,2021_04_10_07_33_35
0.769,0.769,212.859,6581941160,2021_04_10_07_33_35
0.709,0.709,213.568,6581941160,2021_04_10_07_33_35
0.463,0.463,214.031,6581941160,2021_04_10_07_33_35
0.448,0.448,214.479,6581941160,2021_04_10_07_33_35
0.435,0.435,214.914,6581941160,2021_04_10_07_33_35
0.921,0.921,215.835,6581941160,2021_04_10_07_33_35
0.441,0.441,216.276,6581941160,2021_04_10_07_33_35
0.449,0.449,216.725,6581941160,2021_04_10_07_33_35
0.455,0.455,217.18,6581941160,2021_04_10_07_33_35
0.446,0.446,217.626,6581941160,2021_04_10_07_33_35
0.888,0.888,218.514,6581941160,2021_04_10_07_33_35
0.462,0.462,218.976,6581941160,2021_04_10_07_33_35
0.44,0.44,219.416,6581941160,2021_04_10_07_33_35
0.432,0.432,219.848,6581941160,2021_04_10_07_33_35
0.462,0.462,220.31,6581941160,2021_04_10_07_33_35
0.454,0.454,220.764,6581941160,2021_04_10_07_33_35
0.438,0.438,221.202,6581941160,2021_04_10_07_33_35
1.34,1.34,222.542,6581941160,2021_04_10_07_33_35
0.427,0.427,222.969,6581941160,2021_04_10_07_33_35
0.444,0.444,223.413,6581941160,2021_04_10_07_33_35
0.462,0.462,223.875,6581941160,2021_04_10_07_33_35
0.429,0.429,224.304,6581941160,2021_04_10_07_33_35
0.446,0.446,224.75,6581941160,2021_04_10_07_33_35
0.441,0.441,225.191,6581941160,2021_04_10_07_33_35
0.449,0.449,225.64,6581941160,2021_04_10_07_33_35
0.325,0.325,225.965,6581941160,2021_04_10_07_33_35
0.536,0.536,226.501,6581941160,2021_04_10_07_33_35
0.457,0.457,226.958,6581941160,2021_04_10_07_33_35
0.461,0.461,227.419,6581941160,2021_04_10_07_33_35
0.436,0.436,227.855,6581941160,2021_04_10_07_33_35
0.44,0.44,228.295,6581941160,2021_04_10_07_33_35
1.33,1.33,229.625,6581941160,2021_04_10_07_33_35
0.638,0.638,230.263,6581941160,2021_04_10_07_33_35
0.695,0.695,230.958,6581941160,2021_04_10_07_33_35
0.86,0.86,231.818,6581941160,2021_04_10_07_33_35
0.897,0.897,232.715,6581941160,2021_04_10_07_33_35
0.436,0.436,233.151,6581941160,2021_04_10_07_33_35
0.444,0.444,233.595,6581941160,2021_04_10_07_33_35
0.44,0.44,234.035,6581941160,2021_04_10_07_33_35
0.44,0.44,234.475,6581941160,2021_04_10_07_33_35
0.438,0.438,234.913,6581941160,2021_04_10_07_33_35
0.422,0.422,235.335,6581941160,2021_04_10_07_33_35
0.453,0.453,235.788,6581941160,2021_04_10_07_33_35
0.442,0.442,236.23,6581941160,2021_04_10_07_33_35
0.429,0.429,236.659,6581941160,2021_04_10_07_33_35
0.861,0.861,237.52,6581941160,2021_04_10_07_33_35
0.452,0.452,237.972,6581941160,2021_04_10_07_33_35
0.417,0.417,238.389,6581941160,2021_04_10_07_33_35
0.432,0.432,238.821,6581941160,2021_04_10_07_33_35
0.443,0.443,239.264,6581941160,2021_04_10_07_33_35
0.443,0.443,239.707,6581941160,2021_04_10_07_33_35
0.437,0.437,240.144,6581941160,2021_04_10_07_33_35
0.432,0.432,240.576,6581941160,2021_04_10_07_33_35
0.416,0.416,240.992,6581941160,2021_04_10_07_33_35
0.894,0.894,241.886,6581941160,2021_04_10_07_33_35
0.426,0.426,242.312,6581941160,2021_04_10_07_33_35
0.416,0.416,242.728,6581941160,2021_04_10_07_33_35
0.43,0.43,243.158,6581941160,2021_04_10_07_33_35
0.449,0.449,243.607,6581941160,2021_04_10_07_33_35
0.438,0.438,244.045,6581941160,2021_04_10_07_33_35
0.427,0.427,244.472,6581941160,2021_04_10_07_33_35
0.433,0.433,244.905,6581941160,2021_04_10_07_33_35
0.42,0.42,245.325,6581941160,2021_04_10_07_33_35
0.449,0.449,245.774,6581941160,2021_04_10_07_33_35
0.439,0.439,246.213,6581941160,2021_04_10_07_33_35
0.427,0.427,246.64,6581941160,2021_04_10_07_33_35
1.733,1.733,248.373,6581941160,2021_04_10_07_33_35
0.428,0.428,248.801,6581941160,2021_04_10_07_33_35
0.433,0.433,249.234,6581941160,2021_04_10_07_33_35
0.429,0.429,249.663,6581941160,2021_04_10_07_33_35
0.567,0.567,250.23,6581941160,2021_04_10_07_33_35
0.737,0.737,250.967,6581941160,2021_04_10_07_33_35
0.631,0.631,251.598,6581941160,2021_04_10_07_33_35
0.699,0.699,252.297,6581941160,2021_04_10_07_33_35
0.401,0.401,252.698,6581941160,2021_04_10_07_33_35
0.452,0.452,253.15,6581941160,2021_04_10_07_33_35
0.309,0.309,253.459,6581941160,2021_04_10_07_33_35
0.362,0.362,253.821,6581941160,2021_04_10_07_33_35
0.492,0.492,254.313,6581941160,2021_04_10_07_33_35
0.614,0.614,254.927,6581941160,2021_04_10_07_33_35
0.891,0.891,255.818,6581941160,2021_04_10_07_33_35
0.861,0.861,256.679,6581941160,2021_04_10_07_33_35
0.446,0.446,257.125,6581941160,2021_04_10_07_33_35
0.444,0.444,257.569,6581941160,2021_04_10_07_33_35
0.429,0.429,257.998,6581941160,2021_04_10_07_33_35
0.444,0.444,258.442,6581941160,2021_04_10_07_33_35
0.433,0.433,258.875,6581941160,2021_04_10_07_33_35
0.894,0.894,259.769,6581941160,2021_04_10_07_33_35
1.015,1.015,260.784,6581941160,2021_04_10_07_33_35
0.293,0.293,261.077,6581941160,2021_04_10_07_33_35
0.434,0.434,261.511,6581941160,2021_04_10_07_33_35
0.425,0.425,261.936,6581941160,2021_04_10_07_33_35
0.427,0.427,262.363,6581941160,2021_04_10_07_33_35
0.449,0.449,262.812,6581941160,2021_04_10_07_33_35
0.863,0.863,263.675,6581941160,2021_04_10_07_33_35
0.68,0.68,264.355,6581941160,2021_04_10_07_33_35
0.527,0.527,264.882,6581941160,2021_04_10_07_33_35
0.955,0.955,265.837,6581941160,2021_04_10_07_33_35
0.257,0.257,266.094,6581941160,2021_04_10_07_33_35
1.037,1.037,267.131,6581941160,2021_04_10_07_33_35
0.425,0.425,267.556,6581941160,2021_04_10_07_33_35
0.425,0.425,267.981,6581941160,2021_04_10_07_33_35
0.497,0.497,268.478,6581941160,2021_04_10_07_33_35
0.376,0.376,268.854,6581941160,2021_04_10_07_33_35
0.427,0.427,269.281,6581941160,2021_04_10_07_33_35
0.851,0.851,270.132,6581941160,2021_04_10_07_33_35
0.36,0.36,270.492,6581941160,2021_04_10_07_33_35
0.934,0.934,271.426,6581941160,2021_04_10_07_33_35
0.347,0.347,271.773,6581941160,2021_04_10_07_33_35
1.777,1.777,273.55,6581941160,2021_04_10_07_33_35
0.419,0.419,273.969,6581941160,2021_04_10_07_33_35
0.415,0.415,274.384,6581941160,2021_04_10_07_33_35
0.42,0.42,274.804,6581941160,2021_04_10_07_33_35
0.43,0.43,275.234,6581941160,2021_04_10_07_33_35
0.436,0.436,275.67,6581941160,2021_04_10_07_33_35
0.406,0.406,276.076,6581941160,2021_04_10_07_33_35
0.422,0.422,276.498,6581941160,2021_04_10_07_33_35
0.845,0.845,277.343,6581941160,2021_04_10_07_33_35
0.438,0.438,277.781,6581941160,2021_04_10_07_33_35
0.419,0.419,278.2,6581941160,2021_04_10_07_33_35
0.415,0.415,278.615,6581941160,2021_04_10_07_33_35
0.413,0.413,279.028,6581941160,2021_04_10_07_33_35
0.422,0.422,279.45,6581941160,2021_04_10_07_33_35
0.438,0.438,279.888,6581941160,2021_04_10_07_33_35
0.412,0.412,280.3,6581941160,2021_04_10_07_33_35
0.413,0.413,280.713,6581941160,2021_04_10_07_33_35
0.423,0.423,281.136,6581941160,2021_04_10_07_33_35
0.423,0.423,281.559,6581941160,2021_04_10_07_33_35
0.867,0.867,282.426,6581941160,2021_04_10_07_33_35
0.404,0.404,282.83,6581941160,2021_04_10_07_33_35
0.848,0.848,283.678,6581941160,2021_04_10_07_33_35
0.437,0.437,284.115,6581941160,2021_04_10_07_33_35
0.416,0.416,284.531,6581941160,2021_04_10_07_33_35
1.268,1.268,285.799,6581941160,2021_04_10_07_33_35
0.441,0.441,286.24,6581941160,2021_04_10_07_33_35
0.849,0.849,287.089,6581941160,2021_04_10_07_33_35
0.422,0.422,287.511,6581941160,2021_04_10_07_33_35
0.849,0.849,288.36,6581941160,2021_04_10_07_33_35
0.854,0.854,289.214,6581941160,2021_04_10_07_33_35
0.423,0.423,289.637,6581941160,2021_04_10_07_33_35
0.413,0.413,290.05,6581941160,2021_04_10_07_33_35
0.872,0.872,290.922,6581941160,2021_04_10_07_33_35
0.428,0.428,291.35,6581941160,2021_04_10_07_33_35
0.418,0.418,291.768,6581941160,2021_04_10_07_33_35
