time,rr,time_sec,key,time_created
0.49,0.49,36.139,6199345008,2021_01_31_13_04_37
0.478,0.478,36.617,6199345008,2021_01_31_13_04_37
0.958,0.958,37.575,6199345008,2021_01_31_13_04_37
0.472,0.472,38.047,6199345008,2021_01_31_13_04_37
0.483,0.483,38.53,6199345008,2021_01_31_13_04_37
1.431,1.431,39.961,6199345008,2021_01_31_13_04_37
0.467,0.467,40.428,6199345008,2021_01_31_13_04_37
0.946,0.946,41.374,6199345008,2021_01_31_13_04_37
0.462,0.462,41.836,6199345008,2021_01_31_13_04_37
0.484,0.484,42.32,6199345008,2021_01_31_13_04_37
0.471,0.471,42.791,6199345008,2021_01_31_13_04_37
0.946,0.946,43.737,6199345008,2021_01_31_13_04_37
0.465,0.465,44.202,6199345008,2021_01_31_13_04_37
0.938,0.938,45.14,6199345008,2021_01_31_13_04_37
0.464,0.464,45.604,6199345008,2021_01_31_13_04_37
0.476,0.476,46.08,6199345008,2021_01_31_13_04_37
0.465,0.465,46.545,6199345008,2021_01_31_13_04_37
0.467,0.467,47.012,6199345008,2021_01_31_13_04_37
0.477,0.477,47.489,6199345008,2021_01_31_13_04_37
0.456,0.456,47.945,6199345008,2021_01_31_13_04_37
0.474,0.474,48.419,6199345008,2021_01_31_13_04_37
0.466,0.466,48.885,6199345008,2021_01_31_13_04_37
0.46,0.46,49.345,6199345008,2021_01_31_13_04_37
0.477,0.477,49.822,6199345008,2021_01_31_13_04_37
0.456,0.456,50.278,6199345008,2021_01_31_13_04_37
0.454,0.454,50.732,6199345008,2021_01_31_13_04_37
0.479,0.479,51.211,6199345008,2021_01_31_13_04_37
0.453,0.453,51.664,6199345008,2021_01_31_13_04_37
0.928,0.928,52.592,6199345008,2021_01_31_13_04_37
0.447,0.447,53.039,6199345008,2021_01_31_13_04_37
0.927,0.927,53.966,6199345008,2021_01_31_13_04_37
0.448,0.448,54.414,6199345008,2021_01_31_13_04_37
0.446,0.446,54.86,6199345008,2021_01_31_13_04_37
0.476,0.476,55.336,6199345008,2021_01_31_13_04_37
0.451,0.451,55.787,6199345008,2021_01_31_13_04_37
0.442,0.442,56.229,6199345008,2021_01_31_13_04_37
0.468,0.468,56.697,6199345008,2021_01_31_13_04_37
0.456,0.456,57.153,6199345008,2021_01_31_13_04_37
0.448,0.448,57.601,6199345008,2021_01_31_13_04_37
0.46,0.46,58.061,6199345008,2021_01_31_13_04_37
0.453,0.453,58.514,6199345008,2021_01_31_13_04_37
0.446,0.446,58.96,6199345008,2021_01_31_13_04_37
0.913,0.913,59.873,6199345008,2021_01_31_13_04_37
0.445,0.445,60.318,6199345008,2021_01_31_13_04_37
0.904,0.904,61.222,6199345008,2021_01_31_13_04_37
0.894,0.894,62.116,6199345008,2021_01_31_13_04_37
0.455,0.455,62.571,6199345008,2021_01_31_13_04_37
0.443,0.443,63.014,6199345008,2021_01_31_13_04_37
0.448,0.448,63.462,6199345008,2021_01_31_13_04_37
0.454,0.454,63.916,6199345008,2021_01_31_13_04_37
0.44,0.44,64.356,6199345008,2021_01_31_13_04_37
0.907,0.907,65.263,6199345008,2021_01_31_13_04_37
0.438,0.438,65.701,6199345008,2021_01_31_13_04_37
0.901,0.901,66.602,6199345008,2021_01_31_13_04_37
0.445,0.445,67.047,6199345008,2021_01_31_13_04_37
0.444,0.444,67.491,6199345008,2021_01_31_13_04_37
0.903,0.903,68.394,6199345008,2021_01_31_13_04_37
1.339,1.339,69.733,6199345008,2021_01_31_13_04_37
0.437,0.437,70.17,6199345008,2021_01_31_13_04_37
0.447,0.447,70.617,6199345008,2021_01_31_13_04_37
0.903,0.903,71.52,6199345008,2021_01_31_13_04_37
0.447,0.447,71.967,6199345008,2021_01_31_13_04_37
0.448,0.448,72.415,6199345008,2021_01_31_13_04_37
1.338,1.338,73.753,6199345008,2021_01_31_13_04_37
0.452,0.452,74.205,6199345008,2021_01_31_13_04_37
0.451,0.451,74.656,6199345008,2021_01_31_13_04_37
0.436,0.436,75.092,6199345008,2021_01_31_13_04_37
0.442,0.442,75.534,6199345008,2021_01_31_13_04_37
0.463,0.463,75.997,6199345008,2021_01_31_13_04_37
0.439,0.439,76.436,6199345008,2021_01_31_13_04_37
0.442,0.442,76.878,6199345008,2021_01_31_13_04_37
0.455,0.455,77.333,6199345008,2021_01_31_13_04_37
0.446,0.446,77.779,6199345008,2021_01_31_13_04_37
0.441,0.441,78.22,6199345008,2021_01_31_13_04_37
0.446,0.446,78.666,6199345008,2021_01_31_13_04_37
0.454,0.454,79.12,6199345008,2021_01_31_13_04_37
0.444,0.444,79.56400000000001,6199345008,2021_01_31_13_04_37
0.445,0.445,80.009,6199345008,2021_01_31_13_04_37
0.445,0.445,80.454,6199345008,2021_01_31_13_04_37
0.454,0.454,80.908,6199345008,2021_01_31_13_04_37
0.444,0.444,81.352,6199345008,2021_01_31_13_04_37
0.439,0.439,81.791,6199345008,2021_01_31_13_04_37
0.463,0.463,82.254,6199345008,2021_01_31_13_04_37
0.444,0.444,82.69800000000001,6199345008,2021_01_31_13_04_37
0.437,0.437,83.135,6199345008,2021_01_31_13_04_37
0.461,0.461,83.596,6199345008,2021_01_31_13_04_37
0.448,0.448,84.044,6199345008,2021_01_31_13_04_37
0.441,0.441,84.485,6199345008,2021_01_31_13_04_37
0.902,0.902,85.387,6199345008,2021_01_31_13_04_37
0.441,0.441,85.828,6199345008,2021_01_31_13_04_37
0.896,0.896,86.724,6199345008,2021_01_31_13_04_37
0.442,0.442,87.166,6199345008,2021_01_31_13_04_37
0.442,0.442,87.608,6199345008,2021_01_31_13_04_37
0.455,0.455,88.063,6199345008,2021_01_31_13_04_37
0.442,0.442,88.505,6199345008,2021_01_31_13_04_37
0.445,0.445,88.95,6199345008,2021_01_31_13_04_37
0.896,0.896,89.846,6199345008,2021_01_31_13_04_37
1.334,1.334,91.18,6199345008,2021_01_31_13_04_37
0.445,0.445,91.625,6199345008,2021_01_31_13_04_37
0.44,0.44,92.065,6199345008,2021_01_31_13_04_37
0.909,0.909,92.974,6199345008,2021_01_31_13_04_37
0.444,0.444,93.418,6199345008,2021_01_31_13_04_37
0.909,0.909,94.327,6199345008,2021_01_31_13_04_37
0.448,0.448,94.775,6199345008,2021_01_31_13_04_37
0.453,0.453,95.228,6199345008,2021_01_31_13_04_37
0.458,0.458,95.686,6199345008,2021_01_31_13_04_37
0.45,0.45,96.136,6199345008,2021_01_31_13_04_37
0.91,0.91,97.046,6199345008,2021_01_31_13_04_37
0.455,0.455,97.501,6199345008,2021_01_31_13_04_37
0.45,0.45,97.95100000000001,6199345008,2021_01_31_13_04_37
0.91,0.91,98.861,6199345008,2021_01_31_13_04_37
0.452,0.452,99.313,6199345008,2021_01_31_13_04_37
0.447,0.447,99.76,6199345008,2021_01_31_13_04_37
0.476,0.476,100.236,6199345008,2021_01_31_13_04_37
0.458,0.458,100.694,6199345008,2021_01_31_13_04_37
0.94,0.94,101.634,6199345008,2021_01_31_13_04_37
0.466,0.466,102.1,6199345008,2021_01_31_13_04_37
0.477,0.477,102.577,6199345008,2021_01_31_13_04_37
1.413,1.413,103.99,6199345008,2021_01_31_13_04_37
0.933,0.933,104.923,6199345008,2021_01_31_13_04_37
0.466,0.466,105.389,6199345008,2021_01_31_13_04_37
2.316,2.316,107.705,6199345008,2021_01_31_13_04_37
0.457,0.457,108.162,6199345008,2021_01_31_13_04_37
0.447,0.447,108.609,6199345008,2021_01_31_13_04_37
0.482,0.482,109.091,6199345008,2021_01_31_13_04_37
0.457,0.457,109.548,6199345008,2021_01_31_13_04_37
0.45,0.45,109.998,6199345008,2021_01_31_13_04_37
0.475,0.475,110.473,6199345008,2021_01_31_13_04_37
0.451,0.451,110.924,6199345008,2021_01_31_13_04_37
0.923,0.923,111.847,6199345008,2021_01_31_13_04_37
0.443,0.443,112.29,6199345008,2021_01_31_13_04_37
0.92,0.92,113.21000000000001,6199345008,2021_01_31_13_04_37
0.451,0.451,113.661,6199345008,2021_01_31_13_04_37
0.441,0.441,114.102,6199345008,2021_01_31_13_04_37
0.461,0.461,114.563,6199345008,2021_01_31_13_04_37
0.894,0.894,115.45700000000001,6199345008,2021_01_31_13_04_37
0.457,0.457,115.914,6199345008,2021_01_31_13_04_37
0.453,0.453,116.367,6199345008,2021_01_31_13_04_37
0.444,0.444,116.811,6199345008,2021_01_31_13_04_37
0.444,0.444,117.255,6199345008,2021_01_31_13_04_37
0.452,0.452,117.70700000000001,6199345008,2021_01_31_13_04_37
0.447,0.447,118.154,6199345008,2021_01_31_13_04_37
0.441,0.441,118.595,6199345008,2021_01_31_13_04_37
0.895,0.895,119.49,6199345008,2021_01_31_13_04_37
0.439,0.439,119.929,6199345008,2021_01_31_13_04_37
0.441,0.441,120.37,6199345008,2021_01_31_13_04_37
0.447,0.447,120.81700000000001,6199345008,2021_01_31_13_04_37
0.45,0.45,121.267,6199345008,2021_01_31_13_04_37
0.877,0.877,122.144,6199345008,2021_01_31_13_04_37
0.896,0.896,123.04,6199345008,2021_01_31_13_04_37
0.439,0.439,123.479,6199345008,2021_01_31_13_04_37
0.892,0.892,124.371,6199345008,2021_01_31_13_04_37
0.442,0.442,124.813,6199345008,2021_01_31_13_04_37
0.435,0.435,125.248,6199345008,2021_01_31_13_04_37
0.896,0.896,126.144,6199345008,2021_01_31_13_04_37
0.439,0.439,126.583,6199345008,2021_01_31_13_04_37
0.438,0.438,127.021,6199345008,2021_01_31_13_04_37
0.446,0.446,127.467,6199345008,2021_01_31_13_04_37
0.444,0.444,127.911,6199345008,2021_01_31_13_04_37
0.438,0.438,128.349,6199345008,2021_01_31_13_04_37
0.429,0.429,128.778,6199345008,2021_01_31_13_04_37
0.456,0.456,129.234,6199345008,2021_01_31_13_04_37
0.44,0.44,129.674,6199345008,2021_01_31_13_04_37
0.435,0.435,130.109,6199345008,2021_01_31_13_04_37
0.889,0.889,130.998,6199345008,2021_01_31_13_04_37
0.432,0.432,131.43,6199345008,2021_01_31_13_04_37
0.442,0.442,131.872,6199345008,2021_01_31_13_04_37
0.44,0.44,132.312,6199345008,2021_01_31_13_04_37
0.449,0.449,132.761,6199345008,2021_01_31_13_04_37
0.438,0.438,133.199,6199345008,2021_01_31_13_04_37
0.435,0.435,133.63400000000001,6199345008,2021_01_31_13_04_37
0.444,0.444,134.078,6199345008,2021_01_31_13_04_37
0.446,0.446,134.524,6199345008,2021_01_31_13_04_37
1.32,1.32,135.844,6199345008,2021_01_31_13_04_37
0.443,0.443,136.287,6199345008,2021_01_31_13_04_37
0.436,0.436,136.723,6199345008,2021_01_31_13_04_37
0.429,0.429,137.15200000000002,6199345008,2021_01_31_13_04_37
0.454,0.454,137.606,6199345008,2021_01_31_13_04_37
0.434,0.434,138.04,6199345008,2021_01_31_13_04_37
0.439,0.439,138.479,6199345008,2021_01_31_13_04_37
0.444,0.444,138.923,6199345008,2021_01_31_13_04_37
0.445,0.445,139.368,6199345008,2021_01_31_13_04_37
0.868,0.868,140.236,6199345008,2021_01_31_13_04_37
0.439,0.439,140.675,6199345008,2021_01_31_13_04_37
0.441,0.441,141.116,6199345008,2021_01_31_13_04_37
0.438,0.438,141.554,6199345008,2021_01_31_13_04_37
0.429,0.429,141.983,6199345008,2021_01_31_13_04_37
0.891,0.891,142.874,6199345008,2021_01_31_13_04_37
0.433,0.433,143.307,6199345008,2021_01_31_13_04_37
0.434,0.434,143.741,6199345008,2021_01_31_13_04_37
0.88,0.88,144.621,6199345008,2021_01_31_13_04_37
0.436,0.436,145.057,6199345008,2021_01_31_13_04_37
1.736,1.736,146.793,6199345008,2021_01_31_13_04_37
0.434,0.434,147.227,6199345008,2021_01_31_13_04_37
0.432,0.432,147.659,6199345008,2021_01_31_13_04_37
0.448,0.448,148.107,6199345008,2021_01_31_13_04_37
0.436,0.436,148.543,6199345008,2021_01_31_13_04_37
0.429,0.429,148.972,6199345008,2021_01_31_13_04_37
0.878,0.878,149.85,6199345008,2021_01_31_13_04_37
0.436,0.436,150.286,6199345008,2021_01_31_13_04_37
0.43,0.43,150.716,6199345008,2021_01_31_13_04_37
0.875,0.875,151.591,6199345008,2021_01_31_13_04_37
0.435,0.435,152.026,6199345008,2021_01_31_13_04_37
1.311,1.311,153.337,6199345008,2021_01_31_13_04_37
0.434,0.434,153.77100000000002,6199345008,2021_01_31_13_04_37
0.431,0.431,154.202,6199345008,2021_01_31_13_04_37
1.302,1.302,155.504,6199345008,2021_01_31_13_04_37
0.434,0.434,155.938,6199345008,2021_01_31_13_04_37
0.439,0.439,156.377,6199345008,2021_01_31_13_04_37
0.442,0.442,156.819,6199345008,2021_01_31_13_04_37
0.434,0.434,157.25300000000001,6199345008,2021_01_31_13_04_37
0.434,0.434,157.687,6199345008,2021_01_31_13_04_37
0.427,0.427,158.114,6199345008,2021_01_31_13_04_37
1.748,1.748,159.862,6199345008,2021_01_31_13_04_37
0.449,0.449,160.311,6199345008,2021_01_31_13_04_37
0.436,0.436,160.747,6199345008,2021_01_31_13_04_37
0.431,0.431,161.178,6199345008,2021_01_31_13_04_37
0.431,0.431,161.609,6199345008,2021_01_31_13_04_37
0.449,0.449,162.058,6199345008,2021_01_31_13_04_37
0.432,0.432,162.49,6199345008,2021_01_31_13_04_37
0.439,0.439,162.929,6199345008,2021_01_31_13_04_37
0.442,0.442,163.371,6199345008,2021_01_31_13_04_37
0.443,0.443,163.814,6199345008,2021_01_31_13_04_37
0.433,0.433,164.247,6199345008,2021_01_31_13_04_37
0.437,0.437,164.684,6199345008,2021_01_31_13_04_37
0.428,0.428,165.112,6199345008,2021_01_31_13_04_37
0.886,0.886,165.998,6199345008,2021_01_31_13_04_37
0.433,0.433,166.431,6199345008,2021_01_31_13_04_37
0.879,0.879,167.31,6199345008,2021_01_31_13_04_37
0.432,0.432,167.742,6199345008,2021_01_31_13_04_37
0.431,0.431,168.173,6199345008,2021_01_31_13_04_37
0.876,0.876,169.049,6199345008,2021_01_31_13_04_37
0.43,0.43,169.479,6199345008,2021_01_31_13_04_37
0.433,0.433,169.912,6199345008,2021_01_31_13_04_37
0.438,0.438,170.35,6199345008,2021_01_31_13_04_37
0.441,0.441,170.791,6199345008,2021_01_31_13_04_37
0.433,0.433,171.224,6199345008,2021_01_31_13_04_37
0.429,0.429,171.653,6199345008,2021_01_31_13_04_37
0.421,0.421,172.074,6199345008,2021_01_31_13_04_37
0.449,0.449,172.523,6199345008,2021_01_31_13_04_37
0.433,0.433,172.956,6199345008,2021_01_31_13_04_37
0.424,0.424,173.38,6199345008,2021_01_31_13_04_37
0.867,0.867,174.247,6199345008,2021_01_31_13_04_37
0.432,0.432,174.679,6199345008,2021_01_31_13_04_37
0.428,0.428,175.107,6199345008,2021_01_31_13_04_37
0.415,0.415,175.522,6199345008,2021_01_31_13_04_37
0.875,0.875,176.397,6199345008,2021_01_31_13_04_37
0.422,0.422,176.819,6199345008,2021_01_31_13_04_37
0.431,0.431,177.25,6199345008,2021_01_31_13_04_37
0.436,0.436,177.686,6199345008,2021_01_31_13_04_37
0.436,0.436,178.122,6199345008,2021_01_31_13_04_37
0.426,0.426,178.548,6199345008,2021_01_31_13_04_37
0.419,0.419,178.967,6199345008,2021_01_31_13_04_37
0.446,0.446,179.413,6199345008,2021_01_31_13_04_37
0.434,0.434,179.847,6199345008,2021_01_31_13_04_37
1.727,1.727,181.574,6199345008,2021_01_31_13_04_37
0.427,0.427,182.001,6199345008,2021_01_31_13_04_37
0.424,0.424,182.425,6199345008,2021_01_31_13_04_37
0.874,0.874,183.299,6199345008,2021_01_31_13_04_37
0.428,0.428,183.727,6199345008,2021_01_31_13_04_37
1.288,1.288,185.01500000000001,6199345008,2021_01_31_13_04_37
0.43,0.43,185.445,6199345008,2021_01_31_13_04_37
0.423,0.423,185.868,6199345008,2021_01_31_13_04_37
0.433,0.433,186.301,6199345008,2021_01_31_13_04_37
0.415,0.415,186.716,6199345008,2021_01_31_13_04_37
0.418,0.418,187.13400000000001,6199345008,2021_01_31_13_04_37
0.458,0.458,187.592,6199345008,2021_01_31_13_04_37
0.426,0.426,188.018,6199345008,2021_01_31_13_04_37
0.435,0.435,188.453,6199345008,2021_01_31_13_04_37
0.437,0.437,188.89000000000001,6199345008,2021_01_31_13_04_37
0.426,0.426,189.316,6199345008,2021_01_31_13_04_37
0.429,0.429,189.745,6199345008,2021_01_31_13_04_37
0.859,0.859,190.604,6199345008,2021_01_31_13_04_37
0.433,0.433,191.037,6199345008,2021_01_31_13_04_37
0.423,0.423,191.46,6199345008,2021_01_31_13_04_37
1.289,1.289,192.749,6199345008,2021_01_31_13_04_37
0.427,0.427,193.176,6199345008,2021_01_31_13_04_37
0.418,0.418,193.594,6199345008,2021_01_31_13_04_37
0.44,0.44,194.034,6199345008,2021_01_31_13_04_37
0.436,0.436,194.47,6199345008,2021_01_31_13_04_37
0.426,0.426,194.89600000000002,6199345008,2021_01_31_13_04_37
0.429,0.429,195.325,6199345008,2021_01_31_13_04_37
0.419,0.419,195.744,6199345008,2021_01_31_13_04_37
0.449,0.449,196.193,6199345008,2021_01_31_13_04_37
1.288,1.288,197.481,6199345008,2021_01_31_13_04_37
0.44,0.44,197.921,6199345008,2021_01_31_13_04_37
0.427,0.427,198.348,6199345008,2021_01_31_13_04_37
0.43,0.43,198.778,6199345008,2021_01_31_13_04_37
0.423,0.423,199.201,6199345008,2021_01_31_13_04_37
0.443,0.443,199.644,6199345008,2021_01_31_13_04_37
0.435,0.435,200.079,6199345008,2021_01_31_13_04_37
0.426,0.426,200.505,6199345008,2021_01_31_13_04_37
1.297,1.297,201.802,6199345008,2021_01_31_13_04_37
0.429,0.429,202.231,6199345008,2021_01_31_13_04_37
0.425,0.425,202.656,6199345008,2021_01_31_13_04_37
0.875,0.875,203.531,6199345008,2021_01_31_13_04_37
0.428,0.428,203.959,6199345008,2021_01_31_13_04_37
1.297,1.297,205.256,6199345008,2021_01_31_13_04_37
0.423,0.423,205.679,6199345008,2021_01_31_13_04_37
0.435,0.435,206.114,6199345008,2021_01_31_13_04_37
0.444,0.444,206.558,6199345008,2021_01_31_13_04_37
0.438,0.438,206.996,6199345008,2021_01_31_13_04_37
0.436,0.436,207.432,6199345008,2021_01_31_13_04_37
0.434,0.434,207.866,6199345008,2021_01_31_13_04_37
0.432,0.432,208.298,6199345008,2021_01_31_13_04_37
0.894,0.894,209.192,6199345008,2021_01_31_13_04_37
0.428,0.428,209.62,6199345008,2021_01_31_13_04_37
0.455,0.455,210.075,6199345008,2021_01_31_13_04_37
0.444,0.444,210.519,6199345008,2021_01_31_13_04_37
0.434,0.434,210.953,6199345008,2021_01_31_13_04_37
0.458,0.458,211.411,6199345008,2021_01_31_13_04_37
0.439,0.439,211.85,6199345008,2021_01_31_13_04_37
0.435,0.435,212.285,6199345008,2021_01_31_13_04_37
0.902,0.902,213.187,6199345008,2021_01_31_13_04_37
0.434,0.434,213.621,6199345008,2021_01_31_13_04_37
0.454,0.454,214.075,6199345008,2021_01_31_13_04_37
0.882,0.882,214.957,6199345008,2021_01_31_13_04_37
0.45,0.45,215.407,6199345008,2021_01_31_13_04_37
0.451,0.451,215.858,6199345008,2021_01_31_13_04_37
0.437,0.437,216.295,6199345008,2021_01_31_13_04_37
0.441,0.441,216.736,6199345008,2021_01_31_13_04_37
0.45,0.45,217.186,6199345008,2021_01_31_13_04_37
0.442,0.442,217.62800000000001,6199345008,2021_01_31_13_04_37
0.439,0.439,218.067,6199345008,2021_01_31_13_04_37
0.435,0.435,218.502,6199345008,2021_01_31_13_04_37
0.459,0.459,218.961,6199345008,2021_01_31_13_04_37
0.441,0.441,219.402,6199345008,2021_01_31_13_04_37
0.434,0.434,219.836,6199345008,2021_01_31_13_04_37
0.899,0.899,220.735,6199345008,2021_01_31_13_04_37
0.438,0.438,221.173,6199345008,2021_01_31_13_04_37
0.894,0.894,222.067,6199345008,2021_01_31_13_04_37
0.439,0.439,222.506,6199345008,2021_01_31_13_04_37
0.44,0.44,222.946,6199345008,2021_01_31_13_04_37
0.888,0.888,223.834,6199345008,2021_01_31_13_04_37
0.876,0.876,224.71,6199345008,2021_01_31_13_04_37
0.446,0.446,225.156,6199345008,2021_01_31_13_04_37
0.45,0.45,225.606,6199345008,2021_01_31_13_04_37
0.438,0.438,226.044,6199345008,2021_01_31_13_04_37
0.44,0.44,226.484,6199345008,2021_01_31_13_04_37
0.445,0.445,226.929,6199345008,2021_01_31_13_04_37
1.319,1.319,228.248,6199345008,2021_01_31_13_04_37
0.458,0.458,228.706,6199345008,2021_01_31_13_04_37
0.45,0.45,229.156,6199345008,2021_01_31_13_04_37
0.434,0.434,229.59,6199345008,2021_01_31_13_04_37
0.911,0.911,230.501,6199345008,2021_01_31_13_04_37
0.446,0.446,230.947,6199345008,2021_01_31_13_04_37
0.445,0.445,231.392,6199345008,2021_01_31_13_04_37
0.457,0.457,231.849,6199345008,2021_01_31_13_04_37
0.456,0.456,232.305,6199345008,2021_01_31_13_04_37
1.361,1.361,233.666,6199345008,2021_01_31_13_04_37
0.451,0.451,234.117,6199345008,2021_01_31_13_04_37
0.449,0.449,234.566,6199345008,2021_01_31_13_04_37
0.476,0.476,235.042,6199345008,2021_01_31_13_04_37
0.454,0.454,235.496,6199345008,2021_01_31_13_04_37
0.93,0.93,236.426,6199345008,2021_01_31_13_04_37
0.928,0.928,237.354,6199345008,2021_01_31_13_04_37
1.395,1.395,238.749,6199345008,2021_01_31_13_04_37
0.936,0.936,239.685,6199345008,2021_01_31_13_04_37
0.452,0.452,240.137,6199345008,2021_01_31_13_04_37
0.47,0.47,240.607,6199345008,2021_01_31_13_04_37
0.466,0.466,241.073,6199345008,2021_01_31_13_04_37
0.457,0.457,241.53,6199345008,2021_01_31_13_04_37
0.451,0.451,241.981,6199345008,2021_01_31_13_04_37
0.932,0.932,242.913,6199345008,2021_01_31_13_04_37
0.469,0.469,243.382,6199345008,2021_01_31_13_04_37
0.459,0.459,243.841,6199345008,2021_01_31_13_04_37
0.455,0.455,244.296,6199345008,2021_01_31_13_04_37
0.467,0.467,244.763,6199345008,2021_01_31_13_04_37
0.464,0.464,245.227,6199345008,2021_01_31_13_04_37
0.454,0.454,245.681,6199345008,2021_01_31_13_04_37
0.467,0.467,246.148,6199345008,2021_01_31_13_04_37
0.462,0.462,246.61,6199345008,2021_01_31_13_04_37
0.919,0.919,247.529,6199345008,2021_01_31_13_04_37
0.463,0.463,247.992,6199345008,2021_01_31_13_04_37
0.451,0.451,248.443,6199345008,2021_01_31_13_04_37
0.92,0.92,249.363,6199345008,2021_01_31_13_04_37
0.453,0.453,249.816,6199345008,2021_01_31_13_04_37
0.447,0.447,250.263,6199345008,2021_01_31_13_04_37
0.472,0.472,250.735,6199345008,2021_01_31_13_04_37
0.454,0.454,251.189,6199345008,2021_01_31_13_04_37
0.449,0.449,251.638,6199345008,2021_01_31_13_04_37
0.471,0.471,252.109,6199345008,2021_01_31_13_04_37
1.376,1.376,253.485,6199345008,2021_01_31_13_04_37
0.455,0.455,253.94,6199345008,2021_01_31_13_04_37
0.457,0.457,254.397,6199345008,2021_01_31_13_04_37
0.457,0.457,254.854,6199345008,2021_01_31_13_04_37
0.468,0.468,255.322,6199345008,2021_01_31_13_04_37
0.454,0.454,255.776,6199345008,2021_01_31_13_04_37
0.456,0.456,256.232,6199345008,2021_01_31_13_04_37
0.468,0.468,256.7,6199345008,2021_01_31_13_04_37
0.451,0.451,257.151,6199345008,2021_01_31_13_04_37
0.915,0.915,258.066,6199345008,2021_01_31_13_04_37
0.447,0.447,258.513,6199345008,2021_01_31_13_04_37
0.444,0.444,258.957,6199345008,2021_01_31_13_04_37
0.921,0.921,259.878,6199345008,2021_01_31_13_04_37
0.905,0.905,260.783,6199345008,2021_01_31_13_04_37
0.46,0.46,261.243,6199345008,2021_01_31_13_04_37
0.448,0.448,261.691,6199345008,2021_01_31_13_04_37
0.915,0.915,262.606,6199345008,2021_01_31_13_04_37
1.347,1.347,263.953,6199345008,2021_01_31_13_04_37
