time,rr,time_sec,key,time_created
0.937,0.937,41.894,7385337346,2021_08_28_08_33_29
0.487,0.487,42.381,7385337346,2021_08_28_08_33_29
0.466,0.466,42.847,7385337346,2021_08_28_08_33_29
0.467,0.467,43.314,7385337346,2021_08_28_08_33_29
0.477,0.477,43.791,7385337346,2021_08_28_08_33_29
0.934,0.934,44.725,7385337346,2021_08_28_08_33_29
0.458,0.458,45.183,7385337346,2021_08_28_08_33_29
0.941,0.941,46.124,7385337346,2021_08_28_08_33_29
0.449,0.449,46.573,7385337346,2021_08_28_08_33_29
0.469,0.469,47.042,7385337346,2021_08_28_08_33_29
0.465,0.465,47.507,7385337346,2021_08_28_08_33_29
0.447,0.447,47.954,7385337346,2021_08_28_08_33_29
0.479,0.479,48.433,7385337346,2021_08_28_08_33_29
0.454,0.454,48.887,7385337346,2021_08_28_08_33_29
0.441,0.441,49.328,7385337346,2021_08_28_08_33_29
0.473,0.473,49.801,7385337346,2021_08_28_08_33_29
0.894,0.894,50.695,7385337346,2021_08_28_08_33_29
0.472,0.472,51.167,7385337346,2021_08_28_08_33_29
0.448,0.448,51.615,7385337346,2021_08_28_08_33_29
0.441,0.441,52.056,7385337346,2021_08_28_08_33_29
0.468,0.468,52.524,7385337346,2021_08_28_08_33_29
0.457,0.457,52.981,7385337346,2021_08_28_08_33_29
0.433,0.433,53.414,7385337346,2021_08_28_08_33_29
0.467,0.467,53.881,7385337346,2021_08_28_08_33_29
0.456,0.456,54.337,7385337346,2021_08_28_08_33_29
0.904,0.904,55.241,7385337346,2021_08_28_08_33_29
1.797,1.797,57.038,7385337346,2021_08_28_08_33_29
0.44,0.44,57.478,7385337346,2021_08_28_08_33_29
0.447,0.447,57.925,7385337346,2021_08_28_08_33_29
0.452,0.452,58.377,7385337346,2021_08_28_08_33_29
0.446,0.446,58.823,7385337346,2021_08_28_08_33_29
0.448,0.448,59.271,7385337346,2021_08_28_08_33_29
0.458,0.458,59.729,7385337346,2021_08_28_08_33_29
0.448,0.448,60.177,7385337346,2021_08_28_08_33_29
0.894,0.894,61.071,7385337346,2021_08_28_08_33_29
0.444,0.444,61.515,7385337346,2021_08_28_08_33_29
0.455,0.455,61.97,7385337346,2021_08_28_08_33_29
0.451,0.451,62.421,7385337346,2021_08_28_08_33_29
0.451,0.451,62.872,7385337346,2021_08_28_08_33_29
0.455,0.455,63.327,7385337346,2021_08_28_08_33_29
0.454,0.454,63.781,7385337346,2021_08_28_08_33_29
0.45,0.45,64.231,7385337346,2021_08_28_08_33_29
0.453,0.453,64.684,7385337346,2021_08_28_08_33_29
0.453,0.453,65.137,7385337346,2021_08_28_08_33_29
0.451,0.451,65.588,7385337346,2021_08_28_08_33_29
0.451,0.451,66.039,7385337346,2021_08_28_08_33_29
0.456,0.456,66.495,7385337346,2021_08_28_08_33_29
0.456,0.456,66.951,7385337346,2021_08_28_08_33_29
0.914,0.914,67.865,7385337346,2021_08_28_08_33_29
0.457,0.457,68.322,7385337346,2021_08_28_08_33_29
0.467,0.467,68.789,7385337346,2021_08_28_08_33_29
0.905,0.905,69.694,7385337346,2021_08_28_08_33_29
0.467,0.467,70.161,7385337346,2021_08_28_08_33_29
0.923,0.923,71.084,7385337346,2021_08_28_08_33_29
0.452,0.452,71.536,7385337346,2021_08_28_08_33_29
0.927,0.927,72.463,7385337346,2021_08_28_08_33_29
0.46,0.46,72.923,7385337346,2021_08_28_08_33_29
0.451,0.451,73.374,7385337346,2021_08_28_08_33_29
0.477,0.477,73.851,7385337346,2021_08_28_08_33_29
0.931,0.931,74.782,7385337346,2021_08_28_08_33_29
0.469,0.469,75.251,7385337346,2021_08_28_08_33_29
1.864,1.864,77.115,7385337346,2021_08_28_08_33_29
0.47,0.47,77.585,7385337346,2021_08_28_08_33_29
1.862,1.862,79.447,7385337346,2021_08_28_08_33_29
0.47,0.47,79.917,7385337346,2021_08_28_08_33_29
0.466,0.466,80.383,7385337346,2021_08_28_08_33_29
0.467,0.467,80.85,7385337346,2021_08_28_08_33_29
0.465,0.465,81.315,7385337346,2021_08_28_08_33_29
0.319,0.319,81.634,7385337346,2021_08_28_08_33_29
0.272,0.272,81.906,7385337346,2021_08_28_08_33_29
0.336,0.336,82.242,7385337346,2021_08_28_08_33_29
0.471,0.471,82.713,7385337346,2021_08_28_08_33_29
0.467,0.467,83.18,7385337346,2021_08_28_08_33_29
0.459,0.459,83.639,7385337346,2021_08_28_08_33_29
1.394,1.394,85.033,7385337346,2021_08_28_08_33_29
0.473,0.473,85.506,7385337346,2021_08_28_08_33_29
0.464,0.464,85.97,7385337346,2021_08_28_08_33_29
0.949,0.949,86.919,7385337346,2021_08_28_08_33_29
0.48,0.48,87.399,7385337346,2021_08_28_08_33_29
0.475,0.475,87.874,7385337346,2021_08_28_08_33_29
1.916,1.916,89.79,7385337346,2021_08_28_08_33_29
0.48,0.48,90.27,7385337346,2021_08_28_08_33_29
0.48,0.48,90.75,7385337346,2021_08_28_08_33_29
0.484,0.484,91.234,7385337346,2021_08_28_08_33_29
0.48,0.48,91.714,7385337346,2021_08_28_08_33_29
0.475,0.475,92.18900000000001,7385337346,2021_08_28_08_33_29
0.483,0.483,92.672,7385337346,2021_08_28_08_33_29
0.473,0.473,93.145,7385337346,2021_08_28_08_33_29
0.971,0.971,94.116,7385337346,2021_08_28_08_33_29
0.517,0.517,94.633,7385337346,2021_08_28_08_33_29
0.496,0.496,95.129,7385337346,2021_08_28_08_33_29
0.49,0.49,95.619,7385337346,2021_08_28_08_33_29
0.5,0.5,96.119,7385337346,2021_08_28_08_33_29
0.498,0.498,96.617,7385337346,2021_08_28_08_33_29
0.998,0.998,97.615,7385337346,2021_08_28_08_33_29
0.488,0.488,98.103,7385337346,2021_08_28_08_33_29
0.508,0.508,98.611,7385337346,2021_08_28_08_33_29
0.508,0.508,99.119,7385337346,2021_08_28_08_33_29
0.502,0.502,99.621,7385337346,2021_08_28_08_33_29
0.496,0.496,100.117,7385337346,2021_08_28_08_33_29
1.005,1.005,101.122,7385337346,2021_08_28_08_33_29
0.5,0.5,101.622,7385337346,2021_08_28_08_33_29
0.489,0.489,102.111,7385337346,2021_08_28_08_33_29
0.494,0.494,102.605,7385337346,2021_08_28_08_33_29
0.5,0.5,103.105,7385337346,2021_08_28_08_33_29
0.468,0.468,103.573,7385337346,2021_08_28_08_33_29
0.505,0.505,104.078,7385337346,2021_08_28_08_33_29
0.487,0.487,104.565,7385337346,2021_08_28_08_33_29
0.473,0.473,105.038,7385337346,2021_08_28_08_33_29
0.492,0.492,105.53,7385337346,2021_08_28_08_33_29
0.477,0.477,106.007,7385337346,2021_08_28_08_33_29
0.484,0.484,106.491,7385337346,2021_08_28_08_33_29
1.434,1.434,107.925,7385337346,2021_08_28_08_33_29
0.464,0.464,108.389,7385337346,2021_08_28_08_33_29
0.957,0.957,109.346,7385337346,2021_08_28_08_33_29
0.463,0.463,109.809,7385337346,2021_08_28_08_33_29
0.488,0.488,110.297,7385337346,2021_08_28_08_33_29
0.465,0.465,110.762,7385337346,2021_08_28_08_33_29
0.476,0.476,111.238,7385337346,2021_08_28_08_33_29
0.473,0.473,111.711,7385337346,2021_08_28_08_33_29
0.466,0.466,112.177,7385337346,2021_08_28_08_33_29
0.479,0.479,112.656,7385337346,2021_08_28_08_33_29
0.459,0.459,113.115,7385337346,2021_08_28_08_33_29
0.474,0.474,113.589,7385337346,2021_08_28_08_33_29
0.471,0.471,114.06,7385337346,2021_08_28_08_33_29
0.453,0.453,114.513,7385337346,2021_08_28_08_33_29
0.939,0.939,115.452,7385337346,2021_08_28_08_33_29
0.458,0.458,115.91,7385337346,2021_08_28_08_33_29
0.937,0.937,116.847,7385337346,2021_08_28_08_33_29
0.453,0.453,117.3,7385337346,2021_08_28_08_33_29
0.941,0.941,118.241,7385337346,2021_08_28_08_33_29
0.452,0.452,118.693,7385337346,2021_08_28_08_33_29
0.942,0.942,119.635,7385337346,2021_08_28_08_33_29
0.455,0.455,120.09,7385337346,2021_08_28_08_33_29
0.48,0.48,120.57,7385337346,2021_08_28_08_33_29
0.463,0.463,121.033,7385337346,2021_08_28_08_33_29
0.453,0.453,121.486,7385337346,2021_08_28_08_33_29
0.479,0.479,121.965,7385337346,2021_08_28_08_33_29
0.456,0.456,122.421,7385337346,2021_08_28_08_33_29
0.927,0.927,123.348,7385337346,2021_08_28_08_33_29
0.456,0.456,123.804,7385337346,2021_08_28_08_33_29
0.46,0.46,124.264,7385337346,2021_08_28_08_33_29
0.92,0.92,125.184,7385337346,2021_08_28_08_33_29
0.464,0.464,125.648,7385337346,2021_08_28_08_33_29
0.456,0.456,126.104,7385337346,2021_08_28_08_33_29
0.457,0.457,126.561,7385337346,2021_08_28_08_33_29
0.465,0.465,127.026,7385337346,2021_08_28_08_33_29
0.448,0.448,127.474,7385337346,2021_08_28_08_33_29
0.469,0.469,127.943,7385337346,2021_08_28_08_33_29
0.456,0.456,128.399,7385337346,2021_08_28_08_33_29
0.447,0.447,128.846,7385337346,2021_08_28_08_33_29
0.466,0.466,129.312,7385337346,2021_08_28_08_33_29
0.453,0.453,129.765,7385337346,2021_08_28_08_33_29
1.369,1.369,131.134,7385337346,2021_08_28_08_33_29
0.446,0.446,131.58,7385337346,2021_08_28_08_33_29
0.917,0.917,132.497,7385337346,2021_08_28_08_33_29
0.445,0.445,132.942,7385337346,2021_08_28_08_33_29
1.365,1.365,134.307,7385337346,2021_08_28_08_33_29
0.912,0.912,135.219,7385337346,2021_08_28_08_33_29
0.451,0.451,135.67,7385337346,2021_08_28_08_33_29
0.91,0.91,136.58,7385337346,2021_08_28_08_33_29
0.449,0.449,137.029,7385337346,2021_08_28_08_33_29
0.449,0.449,137.478,7385337346,2021_08_28_08_33_29
0.452,0.452,137.93,7385337346,2021_08_28_08_33_29
0.456,0.456,138.386,7385337346,2021_08_28_08_33_29
1.354,1.354,139.74,7385337346,2021_08_28_08_33_29
0.44,0.44,140.18,7385337346,2021_08_28_08_33_29
0.44,0.44,140.62,7385337346,2021_08_28_08_33_29
0.47,0.47,141.09,7385337346,2021_08_28_08_33_29
0.446,0.446,141.536,7385337346,2021_08_28_08_33_29
0.446,0.446,141.982,7385337346,2021_08_28_08_33_29
0.464,0.464,142.446,7385337346,2021_08_28_08_33_29
0.447,0.447,142.893,7385337346,2021_08_28_08_33_29
0.445,0.445,143.338,7385337346,2021_08_28_08_33_29
0.456,0.456,143.794,7385337346,2021_08_28_08_33_29
0.453,0.453,144.247,7385337346,2021_08_28_08_33_29
0.441,0.441,144.688,7385337346,2021_08_28_08_33_29
0.453,0.453,145.141,7385337346,2021_08_28_08_33_29
0.894,0.894,146.035,7385337346,2021_08_28_08_33_29
0.448,0.448,146.483,7385337346,2021_08_28_08_33_29
0.455,0.455,146.938,7385337346,2021_08_28_08_33_29
0.442,0.442,147.38,7385337346,2021_08_28_08_33_29
0.446,0.446,147.826,7385337346,2021_08_28_08_33_29
0.447,0.447,148.273,7385337346,2021_08_28_08_33_29
0.448,0.448,148.721,7385337346,2021_08_28_08_33_29
0.442,0.442,149.163,7385337346,2021_08_28_08_33_29
0.442,0.442,149.605,7385337346,2021_08_28_08_33_29
0.453,0.453,150.058,7385337346,2021_08_28_08_33_29
0.439,0.439,150.497,7385337346,2021_08_28_08_33_29
0.438,0.438,150.935,7385337346,2021_08_28_08_33_29
0.457,0.457,151.392,7385337346,2021_08_28_08_33_29
0.439,0.439,151.831,7385337346,2021_08_28_08_33_29
0.429,0.429,152.26,7385337346,2021_08_28_08_33_29
0.454,0.454,152.714,7385337346,2021_08_28_08_33_29
0.449,0.449,153.163,7385337346,2021_08_28_08_33_29
0.438,0.438,153.601,7385337346,2021_08_28_08_33_29
0.902,0.902,154.50300000000001,7385337346,2021_08_28_08_33_29
0.443,0.443,154.946,7385337346,2021_08_28_08_33_29
2.695,2.695,157.641,7385337346,2021_08_28_08_33_29
0.442,0.442,158.083,7385337346,2021_08_28_08_33_29
0.438,0.438,158.521,7385337346,2021_08_28_08_33_29
0.469,0.469,158.99,7385337346,2021_08_28_08_33_29
0.453,0.453,159.443,7385337346,2021_08_28_08_33_29
0.437,0.437,159.88,7385337346,2021_08_28_08_33_29
0.454,0.454,160.334,7385337346,2021_08_28_08_33_29
0.437,0.437,160.771,7385337346,2021_08_28_08_33_29
0.461,0.461,161.232,7385337346,2021_08_28_08_33_29
0.896,0.896,162.12800000000001,7385337346,2021_08_28_08_33_29
0.452,0.452,162.58,7385337346,2021_08_28_08_33_29
0.44,0.44,163.02,7385337346,2021_08_28_08_33_29
0.902,0.902,163.922,7385337346,2021_08_28_08_33_29
0.443,0.443,164.365,7385337346,2021_08_28_08_33_29
0.44,0.44,164.805,7385337346,2021_08_28_08_33_29
0.904,0.904,165.709,7385337346,2021_08_28_08_33_29
0.439,0.439,166.148,7385337346,2021_08_28_08_33_29
1.349,1.349,167.497,7385337346,2021_08_28_08_33_29
0.438,0.438,167.935,7385337346,2021_08_28_08_33_29
0.432,0.432,168.367,7385337346,2021_08_28_08_33_29
0.898,0.898,169.265,7385337346,2021_08_28_08_33_29
0.433,0.433,169.698,7385337346,2021_08_28_08_33_29
0.44,0.44,170.138,7385337346,2021_08_28_08_33_29
0.438,0.438,170.576,7385337346,2021_08_28_08_33_29
0.464,0.464,171.04,7385337346,2021_08_28_08_33_29
0.869,0.869,171.909,7385337346,2021_08_28_08_33_29
0.454,0.454,172.363,7385337346,2021_08_28_08_33_29
0.446,0.446,172.809,7385337346,2021_08_28_08_33_29
0.438,0.438,173.247,7385337346,2021_08_28_08_33_29
0.441,0.441,173.688,7385337346,2021_08_28_08_33_29
0.438,0.438,174.126,7385337346,2021_08_28_08_33_29
0.463,0.463,174.589,7385337346,2021_08_28_08_33_29
0.438,0.438,175.027,7385337346,2021_08_28_08_33_29
0.438,0.438,175.465,7385337346,2021_08_28_08_33_29
0.909,0.909,176.374,7385337346,2021_08_28_08_33_29
0.896,0.896,177.27,7385337346,2021_08_28_08_33_29
0.459,0.459,177.729,7385337346,2021_08_28_08_33_29
0.455,0.455,178.184,7385337346,2021_08_28_08_33_29
0.449,0.449,178.633,7385337346,2021_08_28_08_33_29
0.461,0.461,179.094,7385337346,2021_08_28_08_33_29
0.462,0.462,179.556,7385337346,2021_08_28_08_33_29
1.371,1.371,180.927,7385337346,2021_08_28_08_33_29
1.372,1.372,182.299,7385337346,2021_08_28_08_33_29
0.905,0.905,183.204,7385337346,2021_08_28_08_33_29
0.469,0.469,183.673,7385337346,2021_08_28_08_33_29
0.908,0.908,184.581,7385337346,2021_08_28_08_33_29
0.463,0.463,185.044,7385337346,2021_08_28_08_33_29
0.465,0.465,185.50900000000001,7385337346,2021_08_28_08_33_29
0.447,0.447,185.956,7385337346,2021_08_28_08_33_29
0.459,0.459,186.415,7385337346,2021_08_28_08_33_29
0.461,0.461,186.876,7385337346,2021_08_28_08_33_29
0.454,0.454,187.33,7385337346,2021_08_28_08_33_29
1.368,1.368,188.698,7385337346,2021_08_28_08_33_29
0.45,0.45,189.148,7385337346,2021_08_28_08_33_29
0.918,0.918,190.066,7385337346,2021_08_28_08_33_29
0.902,0.902,190.968,7385337346,2021_08_28_08_33_29
0.469,0.469,191.437,7385337346,2021_08_28_08_33_29
0.453,0.453,191.89000000000001,7385337346,2021_08_28_08_33_29
0.448,0.448,192.338,7385337346,2021_08_28_08_33_29
0.464,0.464,192.802,7385337346,2021_08_28_08_33_29
0.449,0.449,193.251,7385337346,2021_08_28_08_33_29
0.451,0.451,193.702,7385337346,2021_08_28_08_33_29
0.459,0.459,194.161,7385337346,2021_08_28_08_33_29
0.461,0.461,194.622,7385337346,2021_08_28_08_33_29
0.447,0.447,195.069,7385337346,2021_08_28_08_33_29
0.455,0.455,195.524,7385337346,2021_08_28_08_33_29
0.465,0.465,195.989,7385337346,2021_08_28_08_33_29
0.445,0.445,196.434,7385337346,2021_08_28_08_33_29
0.918,0.918,197.352,7385337346,2021_08_28_08_33_29
0.454,0.454,197.806,7385337346,2021_08_28_08_33_29
0.45,0.45,198.256,7385337346,2021_08_28_08_33_29
0.466,0.466,198.722,7385337346,2021_08_28_08_33_29
0.91,0.91,199.632,7385337346,2021_08_28_08_33_29
0.47,0.47,200.102,7385337346,2021_08_28_08_33_29
0.456,0.456,200.558,7385337346,2021_08_28_08_33_29
0.463,0.463,201.02100000000002,7385337346,2021_08_28_08_33_29
0.467,0.467,201.488,7385337346,2021_08_28_08_33_29
0.932,0.932,202.42,7385337346,2021_08_28_08_33_29
0.474,0.474,202.894,7385337346,2021_08_28_08_33_29
0.473,0.473,203.367,7385337346,2021_08_28_08_33_29
0.478,0.478,203.845,7385337346,2021_08_28_08_33_29
0.483,0.483,204.328,7385337346,2021_08_28_08_33_29
0.46,0.46,204.788,7385337346,2021_08_28_08_33_29
0.485,0.485,205.273,7385337346,2021_08_28_08_33_29
0.473,0.473,205.746,7385337346,2021_08_28_08_33_29
0.459,0.459,206.205,7385337346,2021_08_28_08_33_29
1.425,1.425,207.63,7385337346,2021_08_28_08_33_29
0.488,0.488,208.118,7385337346,2021_08_28_08_33_29
0.464,0.464,208.582,7385337346,2021_08_28_08_33_29
0.46,0.46,209.042,7385337346,2021_08_28_08_33_29
0.489,0.489,209.531,7385337346,2021_08_28_08_33_29
0.465,0.465,209.996,7385337346,2021_08_28_08_33_29
0.464,0.464,210.46,7385337346,2021_08_28_08_33_29
0.486,0.486,210.946,7385337346,2021_08_28_08_33_29
0.466,0.466,211.412,7385337346,2021_08_28_08_33_29
0.46,0.46,211.872,7385337346,2021_08_28_08_33_29
0.491,0.491,212.363,7385337346,2021_08_28_08_33_29
0.466,0.466,212.829,7385337346,2021_08_28_08_33_29
0.46,0.46,213.28900000000002,7385337346,2021_08_28_08_33_29
0.487,0.487,213.776,7385337346,2021_08_28_08_33_29
0.463,0.463,214.239,7385337346,2021_08_28_08_33_29
0.472,0.472,214.711,7385337346,2021_08_28_08_33_29
0.476,0.476,215.187,7385337346,2021_08_28_08_33_29
0.464,0.464,215.651,7385337346,2021_08_28_08_33_29
0.481,0.481,216.132,7385337346,2021_08_28_08_33_29
0.469,0.469,216.601,7385337346,2021_08_28_08_33_29
0.472,0.472,217.073,7385337346,2021_08_28_08_33_29
0.479,0.479,217.552,7385337346,2021_08_28_08_33_29
0.455,0.455,218.007,7385337346,2021_08_28_08_33_29
0.48,0.48,218.487,7385337346,2021_08_28_08_33_29
0.473,0.473,218.96,7385337346,2021_08_28_08_33_29
0.459,0.459,219.419,7385337346,2021_08_28_08_33_29
0.479,0.479,219.898,7385337346,2021_08_28_08_33_29
0.466,0.466,220.364,7385337346,2021_08_28_08_33_29
0.458,0.458,220.822,7385337346,2021_08_28_08_33_29
0.485,0.485,221.307,7385337346,2021_08_28_08_33_29
0.465,0.465,221.772,7385337346,2021_08_28_08_33_29
0.466,0.466,222.238,7385337346,2021_08_28_08_33_29
0.479,0.479,222.717,7385337346,2021_08_28_08_33_29
0.467,0.467,223.184,7385337346,2021_08_28_08_33_29
0.465,0.465,223.649,7385337346,2021_08_28_08_33_29
0.484,0.484,224.133,7385337346,2021_08_28_08_33_29
0.469,0.469,224.602,7385337346,2021_08_28_08_33_29
0.456,0.456,225.058,7385337346,2021_08_28_08_33_29
0.491,0.491,225.549,7385337346,2021_08_28_08_33_29
0.464,0.464,226.013,7385337346,2021_08_28_08_33_29
0.462,0.462,226.475,7385337346,2021_08_28_08_33_29
0.489,0.489,226.964,7385337346,2021_08_28_08_33_29
0.462,0.462,227.426,7385337346,2021_08_28_08_33_29
0.464,0.464,227.89000000000001,7385337346,2021_08_28_08_33_29
0.488,0.488,228.37800000000001,7385337346,2021_08_28_08_33_29
0.462,0.462,228.84,7385337346,2021_08_28_08_33_29
0.943,0.943,229.78300000000002,7385337346,2021_08_28_08_33_29
0.462,0.462,230.245,7385337346,2021_08_28_08_33_29
0.471,0.471,230.716,7385337346,2021_08_28_08_33_29
0.467,0.467,231.183,7385337346,2021_08_28_08_33_29
0.463,0.463,231.64600000000002,7385337346,2021_08_28_08_33_29
0.474,0.474,232.12,7385337346,2021_08_28_08_33_29
0.935,0.935,233.055,7385337346,2021_08_28_08_33_29
0.469,0.469,233.524,7385337346,2021_08_28_08_33_29
0.459,0.459,233.983,7385337346,2021_08_28_08_33_29
0.475,0.475,234.458,7385337346,2021_08_28_08_33_29
0.469,0.469,234.927,7385337346,2021_08_28_08_33_29
0.457,0.457,235.38400000000001,7385337346,2021_08_28_08_33_29
0.48,0.48,235.864,7385337346,2021_08_28_08_33_29
0.92,0.92,236.784,7385337346,2021_08_28_08_33_29
0.487,0.487,237.27100000000002,7385337346,2021_08_28_08_33_29
0.462,0.462,237.733,7385337346,2021_08_28_08_33_29
0.455,0.455,238.188,7385337346,2021_08_28_08_33_29
0.48,0.48,238.668,7385337346,2021_08_28_08_33_29
0.913,0.913,239.581,7385337346,2021_08_28_08_33_29
0.482,0.482,240.063,7385337346,2021_08_28_08_33_29
0.907,0.907,240.97,7385337346,2021_08_28_08_33_29
0.475,0.475,241.445,7385337346,2021_08_28_08_33_29
0.456,0.456,241.901,7385337346,2021_08_28_08_33_29
0.927,0.927,242.828,7385337346,2021_08_28_08_33_29
1.819,1.819,244.647,7385337346,2021_08_28_08_33_29
0.444,0.444,245.091,7385337346,2021_08_28_08_33_29
0.919,0.919,246.01,7385337346,2021_08_28_08_33_29
0.438,0.438,246.448,7385337346,2021_08_28_08_33_29
0.47,0.47,246.918,7385337346,2021_08_28_08_33_29
0.452,0.452,247.37,7385337346,2021_08_28_08_33_29
0.443,0.443,247.813,7385337346,2021_08_28_08_33_29
0.914,0.914,248.727,7385337346,2021_08_28_08_33_29
0.441,0.441,249.168,7385337346,2021_08_28_08_33_29
0.913,0.913,250.081,7385337346,2021_08_28_08_33_29
0.444,0.444,250.525,7385337346,2021_08_28_08_33_29
0.913,0.913,251.438,7385337346,2021_08_28_08_33_29
0.445,0.445,251.883,7385337346,2021_08_28_08_33_29
0.91,0.91,252.793,7385337346,2021_08_28_08_33_29
0.444,0.444,253.237,7385337346,2021_08_28_08_33_29
0.908,0.908,254.145,7385337346,2021_08_28_08_33_29
0.445,0.445,254.59,7385337346,2021_08_28_08_33_29
0.904,0.904,255.494,7385337346,2021_08_28_08_33_29
0.451,0.451,255.945,7385337346,2021_08_28_08_33_29
1.341,1.341,257.286,7385337346,2021_08_28_08_33_29
0.876,0.876,258.162,7385337346,2021_08_28_08_33_29
0.465,0.465,258.627,7385337346,2021_08_28_08_33_29
0.89,0.89,259.517,7385337346,2021_08_28_08_33_29
0.458,0.458,259.975,7385337346,2021_08_28_08_33_29
0.449,0.449,260.424,7385337346,2021_08_28_08_33_29
0.443,0.443,260.867,7385337346,2021_08_28_08_33_29
0.454,0.454,261.321,7385337346,2021_08_28_08_33_29
0.45,0.45,261.771,7385337346,2021_08_28_08_33_29
0.44,0.44,262.211,7385337346,2021_08_28_08_33_29
0.46,0.46,262.671,7385337346,2021_08_28_08_33_29
0.449,0.449,263.12,7385337346,2021_08_28_08_33_29
0.444,0.444,263.564,7385337346,2021_08_28_08_33_29
0.453,0.453,264.017,7385337346,2021_08_28_08_33_29
0.46,0.46,264.477,7385337346,2021_08_28_08_33_29
0.446,0.446,264.923,7385337346,2021_08_28_08_33_29
0.453,0.453,265.376,7385337346,2021_08_28_08_33_29
0.464,0.464,265.84,7385337346,2021_08_28_08_33_29
0.446,0.446,266.286,7385337346,2021_08_28_08_33_29
0.463,0.463,266.749,7385337346,2021_08_28_08_33_29
0.461,0.461,267.21,7385337346,2021_08_28_08_33_29
1.36,1.36,268.57,7385337346,2021_08_28_08_33_29
0.451,0.451,269.021,7385337346,2021_08_28_08_33_29
0.449,0.449,269.47,7385337346,2021_08_28_08_33_29
0.459,0.459,269.92900000000003,7385337346,2021_08_28_08_33_29
0.453,0.453,270.382,7385337346,2021_08_28_08_33_29
