time,rr,time_sec,key,time_created
0.444,0.444,32.185,6492738953,2021_03_25_19_25_20
0.438,0.438,32.623,6492738953,2021_03_25_19_25_20
0.462,0.462,33.085,6492738953,2021_03_25_19_25_20
0.438,0.438,33.523,6492738953,2021_03_25_19_25_20
0.441,0.441,33.964,6492738953,2021_03_25_19_25_20
0.448,0.448,34.412,6492738953,2021_03_25_19_25_20
0.445,0.445,34.857,6492738953,2021_03_25_19_25_20
0.436,0.436,35.293,6492738953,2021_03_25_19_25_20
0.49,0.49,35.783,6492738953,2021_03_25_19_25_20
0.386,0.386,36.169,6492738953,2021_03_25_19_25_20
0.451,0.451,36.62,6492738953,2021_03_25_19_25_20
0.434,0.434,37.054,6492738953,2021_03_25_19_25_20
0.436,0.436,37.49,6492738953,2021_03_25_19_25_20
0.447,0.447,37.937,6492738953,2021_03_25_19_25_20
0.438,0.438,38.375,6492738953,2021_03_25_19_25_20
0.443,0.443,38.818,6492738953,2021_03_25_19_25_20
0.44,0.44,39.258,6492738953,2021_03_25_19_25_20
0.433,0.433,39.691,6492738953,2021_03_25_19_25_20
0.452,0.452,40.143,6492738953,2021_03_25_19_25_20
0.866,0.866,41.009,6492738953,2021_03_25_19_25_20
0.451,0.451,41.46,6492738953,2021_03_25_19_25_20
0.438,0.438,41.898,6492738953,2021_03_25_19_25_20
0.43,0.43,42.328,6492738953,2021_03_25_19_25_20
0.441,0.441,42.769,6492738953,2021_03_25_19_25_20
0.444,0.444,43.213,6492738953,2021_03_25_19_25_20
0.445,0.445,43.658,6492738953,2021_03_25_19_25_20
0.438,0.438,44.096000000000004,6492738953,2021_03_25_19_25_20
0.427,0.427,44.523,6492738953,2021_03_25_19_25_20
0.458,0.458,44.981,6492738953,2021_03_25_19_25_20
0.44,0.44,45.421,6492738953,2021_03_25_19_25_20
0.432,0.432,45.853,6492738953,2021_03_25_19_25_20
0.44,0.44,46.293,6492738953,2021_03_25_19_25_20
0.437,0.437,46.73,6492738953,2021_03_25_19_25_20
0.44,0.44,47.17,6492738953,2021_03_25_19_25_20
0.436,0.436,47.606,6492738953,2021_03_25_19_25_20
0.433,0.433,48.039,6492738953,2021_03_25_19_25_20
0.454,0.454,48.493,6492738953,2021_03_25_19_25_20
0.427,0.427,48.92,6492738953,2021_03_25_19_25_20
0.433,0.433,49.353,6492738953,2021_03_25_19_25_20
0.441,0.441,49.794,6492738953,2021_03_25_19_25_20
0.44,0.44,50.234,6492738953,2021_03_25_19_25_20
0.28,0.28,50.514,6492738953,2021_03_25_19_25_20
0.362,0.362,50.876,6492738953,2021_03_25_19_25_20
0.64,0.64,51.516,6492738953,2021_03_25_19_25_20
1.681,1.681,53.197,6492738953,2021_03_25_19_25_20
0.487,0.487,53.684,6492738953,2021_03_25_19_25_20
0.851,0.851,54.535000000000004,6492738953,2021_03_25_19_25_20
0.864,0.864,55.399,6492738953,2021_03_25_19_25_20
0.845,0.845,56.244,6492738953,2021_03_25_19_25_20
0.428,0.428,56.672,6492738953,2021_03_25_19_25_20
0.423,0.423,57.095,6492738953,2021_03_25_19_25_20
0.437,0.437,57.532000000000004,6492738953,2021_03_25_19_25_20
0.834,0.834,58.366,6492738953,2021_03_25_19_25_20
0.854,0.854,59.22,6492738953,2021_03_25_19_25_20
0.43,0.43,59.65,6492738953,2021_03_25_19_25_20
0.834,0.834,60.484,6492738953,2021_03_25_19_25_20
0.428,0.428,60.912,6492738953,2021_03_25_19_25_20
0.425,0.425,61.337,6492738953,2021_03_25_19_25_20
0.429,0.429,61.766,6492738953,2021_03_25_19_25_20
0.514,0.514,62.28,6492738953,2021_03_25_19_25_20
0.311,0.311,62.591,6492738953,2021_03_25_19_25_20
0.43,0.43,63.021,6492738953,2021_03_25_19_25_20
0.423,0.423,63.444,6492738953,2021_03_25_19_25_20
0.415,0.415,63.859,6492738953,2021_03_25_19_25_20
0.429,0.429,64.288,6492738953,2021_03_25_19_25_20
0.412,0.412,64.7,6492738953,2021_03_25_19_25_20
0.424,0.424,65.124,6492738953,2021_03_25_19_25_20
0.42,0.42,65.544,6492738953,2021_03_25_19_25_20
0.428,0.428,65.972,6492738953,2021_03_25_19_25_20
0.41,0.41,66.382,6492738953,2021_03_25_19_25_20
0.42,0.42,66.802,6492738953,2021_03_25_19_25_20
0.422,0.422,67.224,6492738953,2021_03_25_19_25_20
0.413,0.413,67.637,6492738953,2021_03_25_19_25_20
0.438,0.438,68.075,6492738953,2021_03_25_19_25_20
0.412,0.412,68.487,6492738953,2021_03_25_19_25_20
0.42,0.42,68.907,6492738953,2021_03_25_19_25_20
0.42,0.42,69.327,6492738953,2021_03_25_19_25_20
0.407,0.407,69.734,6492738953,2021_03_25_19_25_20
0.432,0.432,70.166,6492738953,2021_03_25_19_25_20
0.419,0.419,70.585,6492738953,2021_03_25_19_25_20
0.421,0.421,71.006,6492738953,2021_03_25_19_25_20
0.825,0.825,71.831,6492738953,2021_03_25_19_25_20
0.424,0.424,72.255,6492738953,2021_03_25_19_25_20
0.419,0.419,72.674,6492738953,2021_03_25_19_25_20
0.43,0.43,73.104,6492738953,2021_03_25_19_25_20
0.407,0.407,73.511,6492738953,2021_03_25_19_25_20
0.42,0.42,73.931,6492738953,2021_03_25_19_25_20
0.419,0.419,74.35,6492738953,2021_03_25_19_25_20
0.412,0.412,74.762,6492738953,2021_03_25_19_25_20
0.431,0.431,75.193,6492738953,2021_03_25_19_25_20
0.423,0.423,75.616,6492738953,2021_03_25_19_25_20
0.404,0.404,76.02,6492738953,2021_03_25_19_25_20
0.427,0.427,76.447,6492738953,2021_03_25_19_25_20
0.41,0.41,76.857,6492738953,2021_03_25_19_25_20
0.434,0.434,77.291,6492738953,2021_03_25_19_25_20
0.418,0.418,77.709,6492738953,2021_03_25_19_25_20
0.428,0.428,78.137,6492738953,2021_03_25_19_25_20
0.828,0.828,78.965,6492738953,2021_03_25_19_25_20
0.425,0.425,79.39,6492738953,2021_03_25_19_25_20
0.422,0.422,79.812,6492738953,2021_03_25_19_25_20
0.427,0.427,80.239,6492738953,2021_03_25_19_25_20
0.42,0.42,80.659,6492738953,2021_03_25_19_25_20
0.416,0.416,81.075,6492738953,2021_03_25_19_25_20
0.42,0.42,81.495,6492738953,2021_03_25_19_25_20
0.413,0.413,81.908,6492738953,2021_03_25_19_25_20
0.435,0.435,82.343,6492738953,2021_03_25_19_25_20
0.412,0.412,82.755,6492738953,2021_03_25_19_25_20
0.422,0.422,83.17699999999999,6492738953,2021_03_25_19_25_20
0.421,0.421,83.598,6492738953,2021_03_25_19_25_20
0.408,0.408,84.006,6492738953,2021_03_25_19_25_20
0.436,0.436,84.442,6492738953,2021_03_25_19_25_20
0.411,0.411,84.853,6492738953,2021_03_25_19_25_20
0.42,0.42,85.273,6492738953,2021_03_25_19_25_20
0.418,0.418,85.691,6492738953,2021_03_25_19_25_20
0.407,0.407,86.098,6492738953,2021_03_25_19_25_20
0.438,0.438,86.536,6492738953,2021_03_25_19_25_20
0.417,0.417,86.953,6492738953,2021_03_25_19_25_20
0.431,0.431,87.384,6492738953,2021_03_25_19_25_20
0.415,0.415,87.79899999999999,6492738953,2021_03_25_19_25_20
0.411,0.411,88.21,6492738953,2021_03_25_19_25_20
0.836,0.836,89.04599999999999,6492738953,2021_03_25_19_25_20
0.424,0.424,89.47,6492738953,2021_03_25_19_25_20
0.431,0.431,89.901,6492738953,2021_03_25_19_25_20
0.414,0.414,90.315,6492738953,2021_03_25_19_25_20
0.417,0.417,90.732,6492738953,2021_03_25_19_25_20
0.411,0.411,91.143,6492738953,2021_03_25_19_25_20
0.433,0.433,91.576,6492738953,2021_03_25_19_25_20
0.415,0.415,91.991,6492738953,2021_03_25_19_25_20
0.421,0.421,92.412,6492738953,2021_03_25_19_25_20
0.417,0.417,92.829,6492738953,2021_03_25_19_25_20
0.409,0.409,93.238,6492738953,2021_03_25_19_25_20
0.421,0.421,93.659,6492738953,2021_03_25_19_25_20
0.413,0.413,94.072,6492738953,2021_03_25_19_25_20
0.433,0.433,94.505,6492738953,2021_03_25_19_25_20
0.83,0.83,95.335,6492738953,2021_03_25_19_25_20
0.416,0.416,95.751,6492738953,2021_03_25_19_25_20
0.404,0.404,96.155,6492738953,2021_03_25_19_25_20
0.429,0.429,96.584,6492738953,2021_03_25_19_25_20
0.414,0.414,96.998,6492738953,2021_03_25_19_25_20
0.254,0.254,97.252,6492738953,2021_03_25_19_25_20
0.58,0.58,97.832,6492738953,2021_03_25_19_25_20
0.411,0.411,98.243,6492738953,2021_03_25_19_25_20
0.415,0.415,98.658,6492738953,2021_03_25_19_25_20
0.418,0.418,99.076,6492738953,2021_03_25_19_25_20
0.424,0.424,99.5,6492738953,2021_03_25_19_25_20
0.417,0.417,99.917,6492738953,2021_03_25_19_25_20
0.826,0.826,100.743,6492738953,2021_03_25_19_25_20
0.407,0.407,101.15,6492738953,2021_03_25_19_25_20
0.425,0.425,101.575,6492738953,2021_03_25_19_25_20
0.421,0.421,101.996,6492738953,2021_03_25_19_25_20
0.413,0.413,102.40899999999999,6492738953,2021_03_25_19_25_20
0.822,0.822,103.231,6492738953,2021_03_25_19_25_20
0.413,0.413,103.644,6492738953,2021_03_25_19_25_20
0.407,0.407,104.051,6492738953,2021_03_25_19_25_20
0.419,0.419,104.47,6492738953,2021_03_25_19_25_20
0.417,0.417,104.887,6492738953,2021_03_25_19_25_20
0.416,0.416,105.303,6492738953,2021_03_25_19_25_20
0.821,0.821,106.124,6492738953,2021_03_25_19_25_20
0.422,0.422,106.54599999999999,6492738953,2021_03_25_19_25_20
0.414,0.414,106.96,6492738953,2021_03_25_19_25_20
0.413,0.413,107.373,6492738953,2021_03_25_19_25_20
0.421,0.421,107.794,6492738953,2021_03_25_19_25_20
0.409,0.409,108.203,6492738953,2021_03_25_19_25_20
0.415,0.415,108.618,6492738953,2021_03_25_19_25_20
0.405,0.405,109.023,6492738953,2021_03_25_19_25_20
0.428,0.428,109.451,6492738953,2021_03_25_19_25_20
0.407,0.407,109.858,6492738953,2021_03_25_19_25_20
0.418,0.418,110.276,6492738953,2021_03_25_19_25_20
0.412,0.412,110.688,6492738953,2021_03_25_19_25_20
0.407,0.407,111.095,6492738953,2021_03_25_19_25_20
0.414,0.414,111.509,6492738953,2021_03_25_19_25_20
0.406,0.406,111.91499999999999,6492738953,2021_03_25_19_25_20
0.419,0.419,112.334,6492738953,2021_03_25_19_25_20
0.42,0.42,112.754,6492738953,2021_03_25_19_25_20
0.408,0.408,113.16199999999999,6492738953,2021_03_25_19_25_20
0.409,0.409,113.571,6492738953,2021_03_25_19_25_20
0.406,0.406,113.977,6492738953,2021_03_25_19_25_20
0.411,0.411,114.388,6492738953,2021_03_25_19_25_20
0.404,0.404,114.792,6492738953,2021_03_25_19_25_20
0.429,0.429,115.221,6492738953,2021_03_25_19_25_20
0.404,0.404,115.625,6492738953,2021_03_25_19_25_20
0.414,0.414,116.039,6492738953,2021_03_25_19_25_20
0.409,0.409,116.448,6492738953,2021_03_25_19_25_20
0.404,0.404,116.852,6492738953,2021_03_25_19_25_20
0.417,0.417,117.26899999999999,6492738953,2021_03_25_19_25_20
0.411,0.411,117.67999999999999,6492738953,2021_03_25_19_25_20
0.429,0.429,118.109,6492738953,2021_03_25_19_25_20
0.407,0.407,118.51599999999999,6492738953,2021_03_25_19_25_20
0.417,0.417,118.93299999999999,6492738953,2021_03_25_19_25_20
0.412,0.412,119.345,6492738953,2021_03_25_19_25_20
0.405,0.405,119.75,6492738953,2021_03_25_19_25_20
0.818,0.818,120.568,6492738953,2021_03_25_19_25_20
0.416,0.416,120.984,6492738953,2021_03_25_19_25_20
0.827,0.827,121.81099999999999,6492738953,2021_03_25_19_25_20
0.41,0.41,122.221,6492738953,2021_03_25_19_25_20
0.407,0.407,122.628,6492738953,2021_03_25_19_25_20
0.409,0.409,123.03699999999999,6492738953,2021_03_25_19_25_20
0.408,0.408,123.445,6492738953,2021_03_25_19_25_20
0.417,0.417,123.862,6492738953,2021_03_25_19_25_20
0.41,0.41,124.27199999999999,6492738953,2021_03_25_19_25_20
0.417,0.417,124.689,6492738953,2021_03_25_19_25_20
0.409,0.409,125.098,6492738953,2021_03_25_19_25_20
0.407,0.407,125.505,6492738953,2021_03_25_19_25_20
0.411,0.411,125.916,6492738953,2021_03_25_19_25_20
0.402,0.402,126.318,6492738953,2021_03_25_19_25_20
0.426,0.426,126.744,6492738953,2021_03_25_19_25_20
0.407,0.407,127.151,6492738953,2021_03_25_19_25_20
0.418,0.418,127.569,6492738953,2021_03_25_19_25_20
0.409,0.409,127.978,6492738953,2021_03_25_19_25_20
0.406,0.406,128.384,6492738953,2021_03_25_19_25_20
0.41,0.41,128.794,6492738953,2021_03_25_19_25_20
0.408,0.408,129.202,6492738953,2021_03_25_19_25_20
0.42,0.42,129.62199999999999,6492738953,2021_03_25_19_25_20
0.416,0.416,130.038,6492738953,2021_03_25_19_25_20
0.412,0.412,130.45,6492738953,2021_03_25_19_25_20
0.403,0.403,130.853,6492738953,2021_03_25_19_25_20
0.414,0.414,131.267,6492738953,2021_03_25_19_25_20
0.413,0.413,131.68,6492738953,2021_03_25_19_25_20
0.406,0.406,132.08599999999998,6492738953,2021_03_25_19_25_20
0.419,0.419,132.505,6492738953,2021_03_25_19_25_20
0.418,0.418,132.923,6492738953,2021_03_25_19_25_20
0.416,0.416,133.339,6492738953,2021_03_25_19_25_20
0.414,0.414,133.753,6492738953,2021_03_25_19_25_20
0.41,0.41,134.163,6492738953,2021_03_25_19_25_20
0.417,0.417,134.57999999999998,6492738953,2021_03_25_19_25_20
0.411,0.411,134.99099999999999,6492738953,2021_03_25_19_25_20
0.431,0.431,135.422,6492738953,2021_03_25_19_25_20
0.409,0.409,135.831,6492738953,2021_03_25_19_25_20
0.838,0.838,136.669,6492738953,2021_03_25_19_25_20
0.41,0.41,137.079,6492738953,2021_03_25_19_25_20
0.419,0.419,137.498,6492738953,2021_03_25_19_25_20
0.409,0.409,137.907,6492738953,2021_03_25_19_25_20
0.429,0.429,138.33599999999998,6492738953,2021_03_25_19_25_20
0.421,0.421,138.757,6492738953,2021_03_25_19_25_20
0.41,0.41,139.167,6492738953,2021_03_25_19_25_20
0.407,0.407,139.57399999999998,6492738953,2021_03_25_19_25_20
0.415,0.415,139.989,6492738953,2021_03_25_19_25_20
0.421,0.421,140.41,6492738953,2021_03_25_19_25_20
0.418,0.418,140.828,6492738953,2021_03_25_19_25_20
0.412,0.412,141.24,6492738953,2021_03_25_19_25_20
0.42,0.42,141.66,6492738953,2021_03_25_19_25_20
0.408,0.408,142.06799999999998,6492738953,2021_03_25_19_25_20
0.415,0.415,142.483,6492738953,2021_03_25_19_25_20
0.402,0.402,142.885,6492738953,2021_03_25_19_25_20
0.43,0.43,143.315,6492738953,2021_03_25_19_25_20
0.409,0.409,143.724,6492738953,2021_03_25_19_25_20
0.416,0.416,144.14,6492738953,2021_03_25_19_25_20
0.413,0.413,144.553,6492738953,2021_03_25_19_25_20
0.409,0.409,144.962,6492738953,2021_03_25_19_25_20
0.415,0.415,145.377,6492738953,2021_03_25_19_25_20
0.398,0.398,145.775,6492738953,2021_03_25_19_25_20
0.43,0.43,146.20499999999998,6492738953,2021_03_25_19_25_20
0.408,0.408,146.613,6492738953,2021_03_25_19_25_20
0.422,0.422,147.035,6492738953,2021_03_25_19_25_20
0.398,0.398,147.433,6492738953,2021_03_25_19_25_20
0.83,0.83,148.263,6492738953,2021_03_25_19_25_20
0.402,0.402,148.665,6492738953,2021_03_25_19_25_20
0.431,0.431,149.096,6492738953,2021_03_25_19_25_20
0.415,0.415,149.511,6492738953,2021_03_25_19_25_20
0.415,0.415,149.926,6492738953,2021_03_25_19_25_20
0.407,0.407,150.333,6492738953,2021_03_25_19_25_20
0.41,0.41,150.743,6492738953,2021_03_25_19_25_20
0.415,0.415,151.158,6492738953,2021_03_25_19_25_20
0.397,0.397,151.555,6492738953,2021_03_25_19_25_20
0.43,0.43,151.98499999999999,6492738953,2021_03_25_19_25_20
0.411,0.411,152.396,6492738953,2021_03_25_19_25_20
0.421,0.421,152.817,6492738953,2021_03_25_19_25_20
0.4,0.4,153.21699999999998,6492738953,2021_03_25_19_25_20
0.409,0.409,153.626,6492738953,2021_03_25_19_25_20
0.416,0.416,154.042,6492738953,2021_03_25_19_25_20
0.406,0.406,154.448,6492738953,2021_03_25_19_25_20
0.427,0.427,154.875,6492738953,2021_03_25_19_25_20
0.416,0.416,155.291,6492738953,2021_03_25_19_25_20
0.405,0.405,155.696,6492738953,2021_03_25_19_25_20
0.418,0.418,156.114,6492738953,2021_03_25_19_25_20
0.41,0.41,156.524,6492738953,2021_03_25_19_25_20
0.413,0.413,156.93699999999998,6492738953,2021_03_25_19_25_20
0.403,0.403,157.34,6492738953,2021_03_25_19_25_20
0.428,0.428,157.768,6492738953,2021_03_25_19_25_20
0.419,0.419,158.18699999999998,6492738953,2021_03_25_19_25_20
0.418,0.418,158.605,6492738953,2021_03_25_19_25_20
0.413,0.413,159.018,6492738953,2021_03_25_19_25_20
0.411,0.411,159.429,6492738953,2021_03_25_19_25_20
0.421,0.421,159.85,6492738953,2021_03_25_19_25_20
0.413,0.413,160.263,6492738953,2021_03_25_19_25_20
0.433,0.433,160.696,6492738953,2021_03_25_19_25_20
0.422,0.422,161.118,6492738953,2021_03_25_19_25_20
0.411,0.411,161.529,6492738953,2021_03_25_19_25_20
0.421,0.421,161.95,6492738953,2021_03_25_19_25_20
0.838,0.838,162.788,6492738953,2021_03_25_19_25_20
0.429,0.429,163.21699999999998,6492738953,2021_03_25_19_25_20
0.413,0.413,163.63,6492738953,2021_03_25_19_25_20
0.42,0.42,164.04999999999998,6492738953,2021_03_25_19_25_20
0.415,0.415,164.465,6492738953,2021_03_25_19_25_20
0.422,0.422,164.887,6492738953,2021_03_25_19_25_20
0.423,0.423,165.31,6492738953,2021_03_25_19_25_20
0.421,0.421,165.731,6492738953,2021_03_25_19_25_20
0.411,0.411,166.142,6492738953,2021_03_25_19_25_20
0.415,0.415,166.557,6492738953,2021_03_25_19_25_20
0.421,0.421,166.978,6492738953,2021_03_25_19_25_20
0.41,0.41,167.388,6492738953,2021_03_25_19_25_20
0.425,0.425,167.813,6492738953,2021_03_25_19_25_20
0.426,0.426,168.239,6492738953,2021_03_25_19_25_20
0.416,0.416,168.655,6492738953,2021_03_25_19_25_20
0.831,0.831,169.486,6492738953,2021_03_25_19_25_20
0.423,0.423,169.909,6492738953,2021_03_25_19_25_20
0.418,0.418,170.327,6492738953,2021_03_25_19_25_20
0.435,0.435,170.762,6492738953,2021_03_25_19_25_20
0.413,0.413,171.17499999999998,6492738953,2021_03_25_19_25_20
0.42,0.42,171.595,6492738953,2021_03_25_19_25_20
0.831,0.831,172.426,6492738953,2021_03_25_19_25_20
0.433,0.433,172.859,6492738953,2021_03_25_19_25_20
0.424,0.424,173.283,6492738953,2021_03_25_19_25_20
0.421,0.421,173.704,6492738953,2021_03_25_19_25_20
0.414,0.414,174.118,6492738953,2021_03_25_19_25_20
0.417,0.417,174.535,6492738953,2021_03_25_19_25_20
0.417,0.417,174.952,6492738953,2021_03_25_19_25_20
0.416,0.416,175.368,6492738953,2021_03_25_19_25_20
0.436,0.436,175.804,6492738953,2021_03_25_19_25_20
0.421,0.421,176.225,6492738953,2021_03_25_19_25_20
0.428,0.428,176.653,6492738953,2021_03_25_19_25_20
0.421,0.421,177.07399999999998,6492738953,2021_03_25_19_25_20
0.414,0.414,177.488,6492738953,2021_03_25_19_25_20
0.422,0.422,177.91,6492738953,2021_03_25_19_25_20
0.418,0.418,178.328,6492738953,2021_03_25_19_25_20
0.438,0.438,178.766,6492738953,2021_03_25_19_25_20
0.419,0.419,179.185,6492738953,2021_03_25_19_25_20
0.417,0.417,179.602,6492738953,2021_03_25_19_25_20
0.419,0.419,180.021,6492738953,2021_03_25_19_25_20
0.415,0.415,180.436,6492738953,2021_03_25_19_25_20
0.429,0.429,180.865,6492738953,2021_03_25_19_25_20
0.428,0.428,181.293,6492738953,2021_03_25_19_25_20
0.402,0.402,181.695,6492738953,2021_03_25_19_25_20
0.435,0.435,182.13,6492738953,2021_03_25_19_25_20
0.416,0.416,182.546,6492738953,2021_03_25_19_25_20
0.427,0.427,182.97299999999998,6492738953,2021_03_25_19_25_20
0.419,0.419,183.392,6492738953,2021_03_25_19_25_20
0.438,0.438,183.82999999999998,6492738953,2021_03_25_19_25_20
0.408,0.408,184.238,6492738953,2021_03_25_19_25_20
0.422,0.422,184.66,6492738953,2021_03_25_19_25_20
0.427,0.427,185.087,6492738953,2021_03_25_19_25_20
0.414,0.414,185.501,6492738953,2021_03_25_19_25_20
0.439,0.439,185.94,6492738953,2021_03_25_19_25_20
0.417,0.417,186.357,6492738953,2021_03_25_19_25_20
0.419,0.419,186.77599999999998,6492738953,2021_03_25_19_25_20
0.423,0.423,187.19899999999998,6492738953,2021_03_25_19_25_20
0.412,0.412,187.611,6492738953,2021_03_25_19_25_20
0.429,0.429,188.04,6492738953,2021_03_25_19_25_20
0.424,0.424,188.464,6492738953,2021_03_25_19_25_20
0.422,0.422,188.886,6492738953,2021_03_25_19_25_20
0.414,0.414,189.29999999999998,6492738953,2021_03_25_19_25_20
0.42,0.42,189.72,6492738953,2021_03_25_19_25_20
0.421,0.421,190.141,6492738953,2021_03_25_19_25_20
0.415,0.415,190.55599999999998,6492738953,2021_03_25_19_25_20
0.438,0.438,190.994,6492738953,2021_03_25_19_25_20
0.419,0.419,191.41299999999998,6492738953,2021_03_25_19_25_20
0.843,0.843,192.256,6492738953,2021_03_25_19_25_20
0.418,0.418,192.674,6492738953,2021_03_25_19_25_20
0.431,0.431,193.105,6492738953,2021_03_25_19_25_20
0.421,0.421,193.52599999999998,6492738953,2021_03_25_19_25_20
0.431,0.431,193.957,6492738953,2021_03_25_19_25_20
0.409,0.409,194.36599999999999,6492738953,2021_03_25_19_25_20
0.847,0.847,195.213,6492738953,2021_03_25_19_25_20
0.416,0.416,195.629,6492738953,2021_03_25_19_25_20
0.436,0.436,196.065,6492738953,2021_03_25_19_25_20
0.425,0.425,196.49,6492738953,2021_03_25_19_25_20
0.411,0.411,196.90099999999998,6492738953,2021_03_25_19_25_20
0.422,0.422,197.323,6492738953,2021_03_25_19_25_20
0.416,0.416,197.739,6492738953,2021_03_25_19_25_20
0.437,0.437,198.176,6492738953,2021_03_25_19_25_20
0.434,0.434,198.60999999999999,6492738953,2021_03_25_19_25_20
0.419,0.419,199.029,6492738953,2021_03_25_19_25_20
0.838,0.838,199.867,6492738953,2021_03_25_19_25_20
0.427,0.427,200.29399999999998,6492738953,2021_03_25_19_25_20
0.422,0.422,200.716,6492738953,2021_03_25_19_25_20
0.43,0.43,201.146,6492738953,2021_03_25_19_25_20
0.426,0.426,201.572,6492738953,2021_03_25_19_25_20
0.416,0.416,201.988,6492738953,2021_03_25_19_25_20
0.42,0.42,202.408,6492738953,2021_03_25_19_25_20
0.418,0.418,202.826,6492738953,2021_03_25_19_25_20
0.433,0.433,203.259,6492738953,2021_03_25_19_25_20
0.42,0.42,203.679,6492738953,2021_03_25_19_25_20
0.848,0.848,204.527,6492738953,2021_03_25_19_25_20
0.414,0.414,204.941,6492738953,2021_03_25_19_25_20
0.433,0.433,205.374,6492738953,2021_03_25_19_25_20
0.421,0.421,205.795,6492738953,2021_03_25_19_25_20
0.426,0.426,206.221,6492738953,2021_03_25_19_25_20
0.834,0.834,207.055,6492738953,2021_03_25_19_25_20
0.421,0.421,207.476,6492738953,2021_03_25_19_25_20
0.419,0.419,207.89499999999998,6492738953,2021_03_25_19_25_20
0.433,0.433,208.328,6492738953,2021_03_25_19_25_20
0.407,0.407,208.73499999999999,6492738953,2021_03_25_19_25_20
0.42,0.42,209.155,6492738953,2021_03_25_19_25_20
0.425,0.425,209.57999999999998,6492738953,2021_03_25_19_25_20
0.414,0.414,209.994,6492738953,2021_03_25_19_25_20
0.433,0.433,210.427,6492738953,2021_03_25_19_25_20
