time,rr,time_sec,key,time_created
0.488,0.488,85.153,7344741627,2021_08_21_08_39_54
0.466,0.466,85.619,7344741627,2021_08_21_08_39_54
0.495,0.495,86.114,7344741627,2021_08_21_08_39_54
0.47,0.47,86.584,7344741627,2021_08_21_08_39_54
0.475,0.475,87.059,7344741627,2021_08_21_08_39_54
0.474,0.474,87.533,7344741627,2021_08_21_08_39_54
0.478,0.478,88.011,7344741627,2021_08_21_08_39_54
0.48,0.48,88.491,7344741627,2021_08_21_08_39_54
0.466,0.466,88.957,7344741627,2021_08_21_08_39_54
0.96,0.96,89.917,7344741627,2021_08_21_08_39_54
0.459,0.459,90.376,7344741627,2021_08_21_08_39_54
0.474,0.474,90.85,7344741627,2021_08_21_08_39_54
0.478,0.478,91.328,7344741627,2021_08_21_08_39_54
0.464,0.464,91.792,7344741627,2021_08_21_08_39_54
0.472,0.472,92.264,7344741627,2021_08_21_08_39_54
0.491,0.491,92.755,7344741627,2021_08_21_08_39_54
0.465,0.465,93.22,7344741627,2021_08_21_08_39_54
0.482,0.482,93.702,7344741627,2021_08_21_08_39_54
0.476,0.476,94.178,7344741627,2021_08_21_08_39_54
0.478,0.478,94.656,7344741627,2021_08_21_08_39_54
0.468,0.468,95.124,7344741627,2021_08_21_08_39_54
0.494,0.494,95.618,7344741627,2021_08_21_08_39_54
0.47,0.47,96.088,7344741627,2021_08_21_08_39_54
0.477,0.477,96.565,7344741627,2021_08_21_08_39_54
0.483,0.483,97.048,7344741627,2021_08_21_08_39_54
0.482,0.482,97.53,7344741627,2021_08_21_08_39_54
0.486,0.486,98.016,7344741627,2021_08_21_08_39_54
0.479,0.479,98.495,7344741627,2021_08_21_08_39_54
0.484,0.484,98.979,7344741627,2021_08_21_08_39_54
0.483,0.483,99.462,7344741627,2021_08_21_08_39_54
0.485,0.485,99.947,7344741627,2021_08_21_08_39_54
0.503,0.503,100.45,7344741627,2021_08_21_08_39_54
0.498,0.498,100.948,7344741627,2021_08_21_08_39_54
0.501,0.501,101.449,7344741627,2021_08_21_08_39_54
0.492,0.492,101.941,7344741627,2021_08_21_08_39_54
0.5,0.5,102.441,7344741627,2021_08_21_08_39_54
0.495,0.495,102.93599999999999,7344741627,2021_08_21_08_39_54
0.488,0.488,103.42399999999999,7344741627,2021_08_21_08_39_54
0.509,0.509,103.93299999999999,7344741627,2021_08_21_08_39_54
0.485,0.485,104.41799999999999,7344741627,2021_08_21_08_39_54
0.491,0.491,104.909,7344741627,2021_08_21_08_39_54
0.52,0.52,105.429,7344741627,2021_08_21_08_39_54
0.49,0.49,105.919,7344741627,2021_08_21_08_39_54
0.494,0.494,106.413,7344741627,2021_08_21_08_39_54
0.501,0.501,106.914,7344741627,2021_08_21_08_39_54
0.488,0.488,107.402,7344741627,2021_08_21_08_39_54
0.494,0.494,107.896,7344741627,2021_08_21_08_39_54
0.982,0.982,108.878,7344741627,2021_08_21_08_39_54
0.499,0.499,109.377,7344741627,2021_08_21_08_39_54
0.498,0.498,109.875,7344741627,2021_08_21_08_39_54
0.494,0.494,110.369,7344741627,2021_08_21_08_39_54
0.497,0.497,110.866,7344741627,2021_08_21_08_39_54
0.505,0.505,111.371,7344741627,2021_08_21_08_39_54
0.503,0.503,111.874,7344741627,2021_08_21_08_39_54
0.537,0.537,112.411,7344741627,2021_08_21_08_39_54
0.545,0.545,112.956,7344741627,2021_08_21_08_39_54
0.521,0.521,113.477,7344741627,2021_08_21_08_39_54
0.556,0.556,114.033,7344741627,2021_08_21_08_39_54
0.528,0.528,114.56099999999999,7344741627,2021_08_21_08_39_54
0.532,0.532,115.093,7344741627,2021_08_21_08_39_54
0.504,0.504,115.597,7344741627,2021_08_21_08_39_54
0.525,0.525,116.122,7344741627,2021_08_21_08_39_54
1.028,1.028,117.15,7344741627,2021_08_21_08_39_54
0.509,0.509,117.659,7344741627,2021_08_21_08_39_54
0.5,0.5,118.159,7344741627,2021_08_21_08_39_54
1.02,1.02,119.179,7344741627,2021_08_21_08_39_54
0.484,0.484,119.663,7344741627,2021_08_21_08_39_54
0.527,0.527,120.19,7344741627,2021_08_21_08_39_54
0.498,0.498,120.688,7344741627,2021_08_21_08_39_54
0.518,0.518,121.206,7344741627,2021_08_21_08_39_54
0.515,0.515,121.721,7344741627,2021_08_21_08_39_54
0.513,0.513,122.234,7344741627,2021_08_21_08_39_54
0.521,0.521,122.755,7344741627,2021_08_21_08_39_54
1.03,1.03,123.785,7344741627,2021_08_21_08_39_54
1.032,1.032,124.817,7344741627,2021_08_21_08_39_54
0.504,0.504,125.321,7344741627,2021_08_21_08_39_54
0.521,0.521,125.842,7344741627,2021_08_21_08_39_54
0.527,0.527,126.369,7344741627,2021_08_21_08_39_54
0.511,0.511,126.88,7344741627,2021_08_21_08_39_54
0.511,0.511,127.391,7344741627,2021_08_21_08_39_54
0.526,0.526,127.917,7344741627,2021_08_21_08_39_54
0.536,0.536,128.453,7344741627,2021_08_21_08_39_54
0.528,0.528,128.981,7344741627,2021_08_21_08_39_54
0.523,0.523,129.504,7344741627,2021_08_21_08_39_54
0.518,0.518,130.022,7344741627,2021_08_21_08_39_54
0.512,0.512,130.534,7344741627,2021_08_21_08_39_54
0.518,0.518,131.052,7344741627,2021_08_21_08_39_54
0.498,0.498,131.55,7344741627,2021_08_21_08_39_54
0.514,0.514,132.064,7344741627,2021_08_21_08_39_54
0.502,0.502,132.566,7344741627,2021_08_21_08_39_54
0.51,0.51,133.076,7344741627,2021_08_21_08_39_54
0.494,0.494,133.57,7344741627,2021_08_21_08_39_54
0.517,0.517,134.087,7344741627,2021_08_21_08_39_54
0.494,0.494,134.581,7344741627,2021_08_21_08_39_54
0.495,0.495,135.076,7344741627,2021_08_21_08_39_54
0.515,0.515,135.591,7344741627,2021_08_21_08_39_54
0.486,0.486,136.077,7344741627,2021_08_21_08_39_54
0.52,0.52,136.597,7344741627,2021_08_21_08_39_54
0.491,0.491,137.088,7344741627,2021_08_21_08_39_54
1.004,1.004,138.092,7344741627,2021_08_21_08_39_54
0.479,0.479,138.571,7344741627,2021_08_21_08_39_54
0.512,0.512,139.083,7344741627,2021_08_21_08_39_54
0.498,0.498,139.581,7344741627,2021_08_21_08_39_54
0.509,0.509,140.09,7344741627,2021_08_21_08_39_54
0.49,0.49,140.58,7344741627,2021_08_21_08_39_54
0.515,0.515,141.095,7344741627,2021_08_21_08_39_54
0.993,0.993,142.088,7344741627,2021_08_21_08_39_54
0.491,0.491,142.579,7344741627,2021_08_21_08_39_54
0.502,0.502,143.081,7344741627,2021_08_21_08_39_54
0.519,0.519,143.6,7344741627,2021_08_21_08_39_54
0.486,0.486,144.086,7344741627,2021_08_21_08_39_54
0.524,0.524,144.61,7344741627,2021_08_21_08_39_54
0.489,0.489,145.099,7344741627,2021_08_21_08_39_54
0.517,0.517,145.616,7344741627,2021_08_21_08_39_54
0.484,0.484,146.1,7344741627,2021_08_21_08_39_54
0.521,0.521,146.621,7344741627,2021_08_21_08_39_54
0.489,0.489,147.11,7344741627,2021_08_21_08_39_54
0.508,0.508,147.618,7344741627,2021_08_21_08_39_54
0.503,0.503,148.121,7344741627,2021_08_21_08_39_54
0.985,0.985,149.106,7344741627,2021_08_21_08_39_54
0.489,0.489,149.595,7344741627,2021_08_21_08_39_54
0.522,0.522,150.117,7344741627,2021_08_21_08_39_54
0.484,0.484,150.601,7344741627,2021_08_21_08_39_54
0.507,0.507,151.108,7344741627,2021_08_21_08_39_54
0.486,0.486,151.594,7344741627,2021_08_21_08_39_54
1.019,1.019,152.613,7344741627,2021_08_21_08_39_54
0.484,0.484,153.097,7344741627,2021_08_21_08_39_54
0.511,0.511,153.608,7344741627,2021_08_21_08_39_54
0.504,0.504,154.112,7344741627,2021_08_21_08_39_54
0.512,0.512,154.624,7344741627,2021_08_21_08_39_54
0.488,0.488,155.112,7344741627,2021_08_21_08_39_54
0.506,0.506,155.618,7344741627,2021_08_21_08_39_54
0.497,0.497,156.115,7344741627,2021_08_21_08_39_54
0.49,0.49,156.605,7344741627,2021_08_21_08_39_54
0.517,0.517,157.12199999999999,7344741627,2021_08_21_08_39_54
0.497,0.497,157.619,7344741627,2021_08_21_08_39_54
0.509,0.509,158.128,7344741627,2021_08_21_08_39_54
0.489,0.489,158.617,7344741627,2021_08_21_08_39_54
0.517,0.517,159.134,7344741627,2021_08_21_08_39_54
0.508,0.508,159.642,7344741627,2021_08_21_08_39_54
0.485,0.485,160.127,7344741627,2021_08_21_08_39_54
1.017,1.017,161.144,7344741627,2021_08_21_08_39_54
0.509,0.509,161.653,7344741627,2021_08_21_08_39_54
0.5,0.5,162.153,7344741627,2021_08_21_08_39_54
0.508,0.508,162.661,7344741627,2021_08_21_08_39_54
0.515,0.515,163.176,7344741627,2021_08_21_08_39_54
0.494,0.494,163.67,7344741627,2021_08_21_08_39_54
0.525,0.525,164.195,7344741627,2021_08_21_08_39_54
0.489,0.489,164.684,7344741627,2021_08_21_08_39_54
0.521,0.521,165.205,7344741627,2021_08_21_08_39_54
0.489,0.489,165.694,7344741627,2021_08_21_08_39_54
0.52,0.52,166.214,7344741627,2021_08_21_08_39_54
0.495,0.495,166.709,7344741627,2021_08_21_08_39_54
0.999,0.999,167.708,7344741627,2021_08_21_08_39_54
0.506,0.506,168.214,7344741627,2021_08_21_08_39_54
0.492,0.492,168.706,7344741627,2021_08_21_08_39_54
0.497,0.497,169.203,7344741627,2021_08_21_08_39_54
0.51,0.51,169.713,7344741627,2021_08_21_08_39_54
0.49,0.49,170.203,7344741627,2021_08_21_08_39_54
0.498,0.498,170.701,7344741627,2021_08_21_08_39_54
0.488,0.488,171.189,7344741627,2021_08_21_08_39_54
1.009,1.009,172.198,7344741627,2021_08_21_08_39_54
0.479,0.479,172.677,7344741627,2021_08_21_08_39_54
0.513,0.513,173.19,7344741627,2021_08_21_08_39_54
0.487,0.487,173.677,7344741627,2021_08_21_08_39_54
0.495,0.495,174.172,7344741627,2021_08_21_08_39_54
0.496,0.496,174.668,7344741627,2021_08_21_08_39_54
0.992,0.992,175.66,7344741627,2021_08_21_08_39_54
0.484,0.484,176.144,7344741627,2021_08_21_08_39_54
0.495,0.495,176.639,7344741627,2021_08_21_08_39_54
0.492,0.492,177.131,7344741627,2021_08_21_08_39_54
0.471,0.471,177.602,7344741627,2021_08_21_08_39_54
0.518,0.518,178.12,7344741627,2021_08_21_08_39_54
0.476,0.476,178.596,7344741627,2021_08_21_08_39_54
0.493,0.493,179.089,7344741627,2021_08_21_08_39_54
0.504,0.504,179.593,7344741627,2021_08_21_08_39_54
0.982,0.982,180.575,7344741627,2021_08_21_08_39_54
0.479,0.479,181.054,7344741627,2021_08_21_08_39_54
0.983,0.983,182.037,7344741627,2021_08_21_08_39_54
0.478,0.478,182.515,7344741627,2021_08_21_08_39_54
0.986,0.986,183.501,7344741627,2021_08_21_08_39_54
0.471,0.471,183.972,7344741627,2021_08_21_08_39_54
0.508,0.508,184.48,7344741627,2021_08_21_08_39_54
0.478,0.478,184.958,7344741627,2021_08_21_08_39_54
0.504,0.504,185.462,7344741627,2021_08_21_08_39_54
0.975,0.975,186.437,7344741627,2021_08_21_08_39_54
0.502,0.502,186.939,7344741627,2021_08_21_08_39_54
0.487,0.487,187.426,7344741627,2021_08_21_08_39_54
0.504,0.504,187.93,7344741627,2021_08_21_08_39_54
0.493,0.493,188.423,7344741627,2021_08_21_08_39_54
0.479,0.479,188.902,7344741627,2021_08_21_08_39_54
0.516,0.516,189.418,7344741627,2021_08_21_08_39_54
0.499,0.499,189.917,7344741627,2021_08_21_08_39_54
0.483,0.483,190.4,7344741627,2021_08_21_08_39_54
0.516,0.516,190.916,7344741627,2021_08_21_08_39_54
0.492,0.492,191.408,7344741627,2021_08_21_08_39_54
0.511,0.511,191.919,7344741627,2021_08_21_08_39_54
0.488,0.488,192.407,7344741627,2021_08_21_08_39_54
1.026,1.026,193.433,7344741627,2021_08_21_08_39_54
0.509,0.509,193.942,7344741627,2021_08_21_08_39_54
0.536,0.536,194.478,7344741627,2021_08_21_08_39_54
1.041,1.041,195.519,7344741627,2021_08_21_08_39_54
0.506,0.506,196.025,7344741627,2021_08_21_08_39_54
0.539,0.539,196.564,7344741627,2021_08_21_08_39_54
0.518,0.518,197.082,7344741627,2021_08_21_08_39_54
0.533,0.533,197.615,7344741627,2021_08_21_08_39_54
0.531,0.531,198.146,7344741627,2021_08_21_08_39_54
0.529,0.529,198.675,7344741627,2021_08_21_08_39_54
0.537,0.537,199.212,7344741627,2021_08_21_08_39_54
0.526,0.526,199.738,7344741627,2021_08_21_08_39_54
0.527,0.527,200.265,7344741627,2021_08_21_08_39_54
0.529,0.529,200.794,7344741627,2021_08_21_08_39_54
0.531,0.531,201.325,7344741627,2021_08_21_08_39_54
0.515,0.515,201.84,7344741627,2021_08_21_08_39_54
0.521,0.521,202.361,7344741627,2021_08_21_08_39_54
1.055,1.055,203.416,7344741627,2021_08_21_08_39_54
0.501,0.501,203.917,7344741627,2021_08_21_08_39_54
0.541,0.541,204.458,7344741627,2021_08_21_08_39_54
0.513,0.513,204.971,7344741627,2021_08_21_08_39_54
0.545,0.545,205.516,7344741627,2021_08_21_08_39_54
0.525,0.525,206.041,7344741627,2021_08_21_08_39_54
0.541,0.541,206.582,7344741627,2021_08_21_08_39_54
0.524,0.524,207.106,7344741627,2021_08_21_08_39_54
0.542,0.542,207.648,7344741627,2021_08_21_08_39_54
0.521,0.521,208.169,7344741627,2021_08_21_08_39_54
0.522,0.522,208.691,7344741627,2021_08_21_08_39_54
0.531,0.531,209.222,7344741627,2021_08_21_08_39_54
0.524,0.524,209.746,7344741627,2021_08_21_08_39_54
0.519,0.519,210.265,7344741627,2021_08_21_08_39_54
0.529,0.529,210.794,7344741627,2021_08_21_08_39_54
0.53,0.53,211.324,7344741627,2021_08_21_08_39_54
0.512,0.512,211.836,7344741627,2021_08_21_08_39_54
0.533,0.533,212.369,7344741627,2021_08_21_08_39_54
0.525,0.525,212.894,7344741627,2021_08_21_08_39_54
0.546,0.546,213.44,7344741627,2021_08_21_08_39_54
0.527,0.527,213.967,7344741627,2021_08_21_08_39_54
0.561,0.561,214.528,7344741627,2021_08_21_08_39_54
0.533,0.533,215.061,7344741627,2021_08_21_08_39_54
0.553,0.553,215.614,7344741627,2021_08_21_08_39_54
0.529,0.529,216.143,7344741627,2021_08_21_08_39_54
0.555,0.555,216.698,7344741627,2021_08_21_08_39_54
0.547,0.547,217.245,7344741627,2021_08_21_08_39_54
0.537,0.537,217.782,7344741627,2021_08_21_08_39_54
0.526,0.526,218.308,7344741627,2021_08_21_08_39_54
0.538,0.538,218.846,7344741627,2021_08_21_08_39_54
0.536,0.536,219.382,7344741627,2021_08_21_08_39_54
0.527,0.527,219.909,7344741627,2021_08_21_08_39_54
0.53,0.53,220.439,7344741627,2021_08_21_08_39_54
0.543,0.543,220.982,7344741627,2021_08_21_08_39_54
1.068,1.068,222.05,7344741627,2021_08_21_08_39_54
0.527,0.527,222.577,7344741627,2021_08_21_08_39_54
0.55,0.55,223.127,7344741627,2021_08_21_08_39_54
0.539,0.539,223.666,7344741627,2021_08_21_08_39_54
0.534,0.534,224.2,7344741627,2021_08_21_08_39_54
1.057,1.057,225.257,7344741627,2021_08_21_08_39_54
0.541,0.541,225.798,7344741627,2021_08_21_08_39_54
0.527,0.527,226.325,7344741627,2021_08_21_08_39_54
0.53,0.53,226.855,7344741627,2021_08_21_08_39_54
0.53,0.53,227.385,7344741627,2021_08_21_08_39_54
0.528,0.528,227.913,7344741627,2021_08_21_08_39_54
0.524,0.524,228.437,7344741627,2021_08_21_08_39_54
0.509,0.509,228.946,7344741627,2021_08_21_08_39_54
0.533,0.533,229.479,7344741627,2021_08_21_08_39_54
1.048,1.048,230.527,7344741627,2021_08_21_08_39_54
0.512,0.512,231.039,7344741627,2021_08_21_08_39_54
0.54,0.54,231.579,7344741627,2021_08_21_08_39_54
0.528,0.528,232.107,7344741627,2021_08_21_08_39_54
0.529,0.529,232.636,7344741627,2021_08_21_08_39_54
0.511,0.511,233.147,7344741627,2021_08_21_08_39_54
0.532,0.532,233.679,7344741627,2021_08_21_08_39_54
0.524,0.524,234.203,7344741627,2021_08_21_08_39_54
0.535,0.535,234.738,7344741627,2021_08_21_08_39_54
0.503,0.503,235.241,7344741627,2021_08_21_08_39_54
0.543,0.543,235.784,7344741627,2021_08_21_08_39_54
0.515,0.515,236.299,7344741627,2021_08_21_08_39_54
0.527,0.527,236.826,7344741627,2021_08_21_08_39_54
0.513,0.513,237.339,7344741627,2021_08_21_08_39_54
0.521,0.521,237.86,7344741627,2021_08_21_08_39_54
0.519,0.519,238.379,7344741627,2021_08_21_08_39_54
0.504,0.504,238.883,7344741627,2021_08_21_08_39_54
0.523,0.523,239.406,7344741627,2021_08_21_08_39_54
0.518,0.518,239.924,7344741627,2021_08_21_08_39_54
0.516,0.516,240.44,7344741627,2021_08_21_08_39_54
0.512,0.512,240.952,7344741627,2021_08_21_08_39_54
0.531,0.531,241.483,7344741627,2021_08_21_08_39_54
0.508,0.508,241.991,7344741627,2021_08_21_08_39_54
0.536,0.536,242.52700000000002,7344741627,2021_08_21_08_39_54
0.457,0.457,242.984,7344741627,2021_08_21_08_39_54
0.576,0.576,243.56,7344741627,2021_08_21_08_39_54
0.518,0.518,244.078,7344741627,2021_08_21_08_39_54
0.532,0.532,244.61,7344741627,2021_08_21_08_39_54
0.516,0.516,245.126,7344741627,2021_08_21_08_39_54
0.542,0.542,245.668,7344741627,2021_08_21_08_39_54
1.06,1.06,246.728,7344741627,2021_08_21_08_39_54
0.507,0.507,247.235,7344741627,2021_08_21_08_39_54
0.528,0.528,247.763,7344741627,2021_08_21_08_39_54
0.531,0.531,248.294,7344741627,2021_08_21_08_39_54
0.549,0.549,248.843,7344741627,2021_08_21_08_39_54
0.511,0.511,249.354,7344741627,2021_08_21_08_39_54
0.54,0.54,249.894,7344741627,2021_08_21_08_39_54
0.518,0.518,250.412,7344741627,2021_08_21_08_39_54
0.526,0.526,250.938,7344741627,2021_08_21_08_39_54
0.519,0.519,251.457,7344741627,2021_08_21_08_39_54
0.529,0.529,251.986,7344741627,2021_08_21_08_39_54
0.519,0.519,252.505,7344741627,2021_08_21_08_39_54
0.541,0.541,253.046,7344741627,2021_08_21_08_39_54
0.509,0.509,253.555,7344741627,2021_08_21_08_39_54
0.539,0.539,254.094,7344741627,2021_08_21_08_39_54
0.516,0.516,254.61,7344741627,2021_08_21_08_39_54
0.531,0.531,255.141,7344741627,2021_08_21_08_39_54
0.517,0.517,255.65800000000002,7344741627,2021_08_21_08_39_54
0.534,0.534,256.192,7344741627,2021_08_21_08_39_54
0.51,0.51,256.702,7344741627,2021_08_21_08_39_54
0.536,0.536,257.238,7344741627,2021_08_21_08_39_54
0.512,0.512,257.75,7344741627,2021_08_21_08_39_54
0.532,0.532,258.282,7344741627,2021_08_21_08_39_54
0.522,0.522,258.804,7344741627,2021_08_21_08_39_54
0.526,0.526,259.33,7344741627,2021_08_21_08_39_54
0.518,0.518,259.848,7344741627,2021_08_21_08_39_54
