time,rr,time_sec,key,time_created
0.452,0.452,116.887,9208444565,2022_07_15_07_39_21
0.453,0.453,117.34,9208444565,2022_07_15_07_39_21
0.439,0.439,117.779,9208444565,2022_07_15_07_39_21
0.453,0.453,118.232,9208444565,2022_07_15_07_39_21
0.457,0.457,118.68900000000001,9208444565,2022_07_15_07_39_21
1.354,1.354,120.043,9208444565,2022_07_15_07_39_21
0.449,0.449,120.492,9208444565,2022_07_15_07_39_21
0.451,0.451,120.943,9208444565,2022_07_15_07_39_21
0.459,0.459,121.402,9208444565,2022_07_15_07_39_21
0.449,0.449,121.851,9208444565,2022_07_15_07_39_21
0.454,0.454,122.305,9208444565,2022_07_15_07_39_21
0.459,0.459,122.764,9208444565,2022_07_15_07_39_21
0.445,0.445,123.209,9208444565,2022_07_15_07_39_21
0.453,0.453,123.662,9208444565,2022_07_15_07_39_21
0.453,0.453,124.115,9208444565,2022_07_15_07_39_21
0.447,0.447,124.562,9208444565,2022_07_15_07_39_21
0.909,0.909,125.471,9208444565,2022_07_15_07_39_21
0.452,0.452,125.923,9208444565,2022_07_15_07_39_21
0.45,0.45,126.373,9208444565,2022_07_15_07_39_21
0.916,0.916,127.289,9208444565,2022_07_15_07_39_21
1.366,1.366,128.655,9208444565,2022_07_15_07_39_21
0.457,0.457,129.112,9208444565,2022_07_15_07_39_21
0.461,0.461,129.573,9208444565,2022_07_15_07_39_21
0.924,0.924,130.497,9208444565,2022_07_15_07_39_21
0.45,0.45,130.947,9208444565,2022_07_15_07_39_21
0.467,0.467,131.414,9208444565,2022_07_15_07_39_21
0.457,0.457,131.871,9208444565,2022_07_15_07_39_21
0.45,0.45,132.321,9208444565,2022_07_15_07_39_21
0.464,0.464,132.785,9208444565,2022_07_15_07_39_21
0.455,0.455,133.24,9208444565,2022_07_15_07_39_21
0.445,0.445,133.685,9208444565,2022_07_15_07_39_21
0.466,0.466,134.151,9208444565,2022_07_15_07_39_21
0.461,0.461,134.612,9208444565,2022_07_15_07_39_21
0.442,0.442,135.054,9208444565,2022_07_15_07_39_21
0.474,0.474,135.528,9208444565,2022_07_15_07_39_21
0.451,0.451,135.979,9208444565,2022_07_15_07_39_21
0.443,0.443,136.422,9208444565,2022_07_15_07_39_21
0.471,0.471,136.893,9208444565,2022_07_15_07_39_21
0.445,0.445,137.338,9208444565,2022_07_15_07_39_21
0.442,0.442,137.78,9208444565,2022_07_15_07_39_21
0.464,0.464,138.244,9208444565,2022_07_15_07_39_21
0.448,0.448,138.692,9208444565,2022_07_15_07_39_21
0.445,0.445,139.137,9208444565,2022_07_15_07_39_21
1.345,1.345,140.482,9208444565,2022_07_15_07_39_21
0.452,0.452,140.934,9208444565,2022_07_15_07_39_21
0.452,0.452,141.386,9208444565,2022_07_15_07_39_21
0.436,0.436,141.822,9208444565,2022_07_15_07_39_21
0.449,0.449,142.27100000000002,9208444565,2022_07_15_07_39_21
0.452,0.452,142.723,9208444565,2022_07_15_07_39_21
0.44,0.44,143.163,9208444565,2022_07_15_07_39_21
0.44,0.44,143.603,9208444565,2022_07_15_07_39_21
0.451,0.451,144.054,9208444565,2022_07_15_07_39_21
0.448,0.448,144.502,9208444565,2022_07_15_07_39_21
0.438,0.438,144.94,9208444565,2022_07_15_07_39_21
0.439,0.439,145.379,9208444565,2022_07_15_07_39_21
0.456,0.456,145.835,9208444565,2022_07_15_07_39_21
0.437,0.437,146.272,9208444565,2022_07_15_07_39_21
0.43,0.43,146.702,9208444565,2022_07_15_07_39_21
0.455,0.455,147.157,9208444565,2022_07_15_07_39_21
0.44,0.44,147.597,9208444565,2022_07_15_07_39_21
0.437,0.437,148.034,9208444565,2022_07_15_07_39_21
0.445,0.445,148.479,9208444565,2022_07_15_07_39_21
0.447,0.447,148.926,9208444565,2022_07_15_07_39_21
0.435,0.435,149.361,9208444565,2022_07_15_07_39_21
0.888,0.888,150.249,9208444565,2022_07_15_07_39_21
0.441,0.441,150.69,9208444565,2022_07_15_07_39_21
0.438,0.438,151.12800000000001,9208444565,2022_07_15_07_39_21
0.44,0.44,151.568,9208444565,2022_07_15_07_39_21
0.45,0.45,152.018,9208444565,2022_07_15_07_39_21
0.864,0.864,152.882,9208444565,2022_07_15_07_39_21
0.45,0.45,153.332,9208444565,2022_07_15_07_39_21
0.443,0.443,153.775,9208444565,2022_07_15_07_39_21
0.435,0.435,154.21,9208444565,2022_07_15_07_39_21
0.439,0.439,154.649,9208444565,2022_07_15_07_39_21
0.445,0.445,155.094,9208444565,2022_07_15_07_39_21
0.441,0.441,155.535,9208444565,2022_07_15_07_39_21
0.436,0.436,155.971,9208444565,2022_07_15_07_39_21
0.437,0.437,156.40800000000002,9208444565,2022_07_15_07_39_21
0.453,0.453,156.861,9208444565,2022_07_15_07_39_21
0.436,0.436,157.297,9208444565,2022_07_15_07_39_21
0.434,0.434,157.731,9208444565,2022_07_15_07_39_21
0.888,0.888,158.619,9208444565,2022_07_15_07_39_21
0.432,0.432,159.051,9208444565,2022_07_15_07_39_21
0.882,0.882,159.933,9208444565,2022_07_15_07_39_21
0.441,0.441,160.374,9208444565,2022_07_15_07_39_21
0.437,0.437,160.811,9208444565,2022_07_15_07_39_21
1.309,1.309,162.12,9208444565,2022_07_15_07_39_21
0.436,0.436,162.556,9208444565,2022_07_15_07_39_21
0.44,0.44,162.996,9208444565,2022_07_15_07_39_21
0.444,0.444,163.44,9208444565,2022_07_15_07_39_21
0.866,0.866,164.306,9208444565,2022_07_15_07_39_21
0.884,0.884,165.19,9208444565,2022_07_15_07_39_21
0.432,0.432,165.622,9208444565,2022_07_15_07_39_21
0.427,0.427,166.049,9208444565,2022_07_15_07_39_21
0.445,0.445,166.494,9208444565,2022_07_15_07_39_21
0.439,0.439,166.933,9208444565,2022_07_15_07_39_21
0.431,0.431,167.364,9208444565,2022_07_15_07_39_21
0.876,0.876,168.24,9208444565,2022_07_15_07_39_21
0.438,0.438,168.678,9208444565,2022_07_15_07_39_21
0.432,0.432,169.11,9208444565,2022_07_15_07_39_21
0.871,0.871,169.981,9208444565,2022_07_15_07_39_21
0.431,0.431,170.412,9208444565,2022_07_15_07_39_21
0.429,0.429,170.841,9208444565,2022_07_15_07_39_21
0.437,0.437,171.278,9208444565,2022_07_15_07_39_21
0.438,0.438,171.716,9208444565,2022_07_15_07_39_21
0.43,0.43,172.14600000000002,9208444565,2022_07_15_07_39_21
0.43,0.43,172.576,9208444565,2022_07_15_07_39_21
0.426,0.426,173.002,9208444565,2022_07_15_07_39_21
0.445,0.445,173.447,9208444565,2022_07_15_07_39_21
0.428,0.428,173.875,9208444565,2022_07_15_07_39_21
0.424,0.424,174.299,9208444565,2022_07_15_07_39_21
0.873,0.873,175.172,9208444565,2022_07_15_07_39_21
0.432,0.432,175.604,9208444565,2022_07_15_07_39_21
0.428,0.428,176.032,9208444565,2022_07_15_07_39_21
0.431,0.431,176.463,9208444565,2022_07_15_07_39_21
0.44,0.44,176.903,9208444565,2022_07_15_07_39_21
0.43,0.43,177.333,9208444565,2022_07_15_07_39_21
0.862,0.862,178.195,9208444565,2022_07_15_07_39_21
1.729,1.729,179.924,9208444565,2022_07_15_07_39_21
0.425,0.425,180.349,9208444565,2022_07_15_07_39_21
0.432,0.432,180.781,9208444565,2022_07_15_07_39_21
0.438,0.438,181.219,9208444565,2022_07_15_07_39_21
0.432,0.432,181.651,9208444565,2022_07_15_07_39_21
0.429,0.429,182.08,9208444565,2022_07_15_07_39_21
0.864,0.864,182.944,9208444565,2022_07_15_07_39_21
0.427,0.427,183.371,9208444565,2022_07_15_07_39_21
0.424,0.424,183.795,9208444565,2022_07_15_07_39_21
0.435,0.435,184.23,9208444565,2022_07_15_07_39_21
0.436,0.436,184.666,9208444565,2022_07_15_07_39_21
0.424,0.424,185.09,9208444565,2022_07_15_07_39_21
0.428,0.428,185.518,9208444565,2022_07_15_07_39_21
0.865,0.865,186.383,9208444565,2022_07_15_07_39_21
0.422,0.422,186.805,9208444565,2022_07_15_07_39_21
0.866,0.866,187.671,9208444565,2022_07_15_07_39_21
0.432,0.432,188.103,9208444565,2022_07_15_07_39_21
0.425,0.425,188.528,9208444565,2022_07_15_07_39_21
0.431,0.431,188.959,9208444565,2022_07_15_07_39_21
0.435,0.435,189.394,9208444565,2022_07_15_07_39_21
0.433,0.433,189.827,9208444565,2022_07_15_07_39_21
0.427,0.427,190.254,9208444565,2022_07_15_07_39_21
0.867,0.867,191.121,9208444565,2022_07_15_07_39_21
0.427,0.427,191.548,9208444565,2022_07_15_07_39_21
0.427,0.427,191.975,9208444565,2022_07_15_07_39_21
0.437,0.437,192.412,9208444565,2022_07_15_07_39_21
0.437,0.437,192.849,9208444565,2022_07_15_07_39_21
0.861,0.861,193.71,9208444565,2022_07_15_07_39_21
0.438,0.438,194.148,9208444565,2022_07_15_07_39_21
0.432,0.432,194.58,9208444565,2022_07_15_07_39_21
0.432,0.432,195.012,9208444565,2022_07_15_07_39_21
0.435,0.435,195.447,9208444565,2022_07_15_07_39_21
0.437,0.437,195.88400000000001,9208444565,2022_07_15_07_39_21
0.427,0.427,196.311,9208444565,2022_07_15_07_39_21
0.869,0.869,197.18,9208444565,2022_07_15_07_39_21
0.848,0.848,198.028,9208444565,2022_07_15_07_39_21
0.441,0.441,198.469,9208444565,2022_07_15_07_39_21
0.433,0.433,198.90200000000002,9208444565,2022_07_15_07_39_21
0.425,0.425,199.327,9208444565,2022_07_15_07_39_21
0.432,0.432,199.75900000000001,9208444565,2022_07_15_07_39_21
0.436,0.436,200.195,9208444565,2022_07_15_07_39_21
0.433,0.433,200.62800000000001,9208444565,2022_07_15_07_39_21
0.427,0.427,201.055,9208444565,2022_07_15_07_39_21
0.867,0.867,201.922,9208444565,2022_07_15_07_39_21
0.427,0.427,202.349,9208444565,2022_07_15_07_39_21
0.426,0.426,202.775,9208444565,2022_07_15_07_39_21
0.439,0.439,203.214,9208444565,2022_07_15_07_39_21
0.434,0.434,203.648,9208444565,2022_07_15_07_39_21
0.859,0.859,204.507,9208444565,2022_07_15_07_39_21
0.436,0.436,204.943,9208444565,2022_07_15_07_39_21
0.435,0.435,205.37800000000001,9208444565,2022_07_15_07_39_21
0.426,0.426,205.804,9208444565,2022_07_15_07_39_21
0.422,0.422,206.226,9208444565,2022_07_15_07_39_21
0.442,0.442,206.668,9208444565,2022_07_15_07_39_21
0.854,0.854,207.522,9208444565,2022_07_15_07_39_21
0.426,0.426,207.948,9208444565,2022_07_15_07_39_21
0.428,0.428,208.376,9208444565,2022_07_15_07_39_21
0.442,0.442,208.818,9208444565,2022_07_15_07_39_21
0.438,0.438,209.256,9208444565,2022_07_15_07_39_21
0.431,0.431,209.687,9208444565,2022_07_15_07_39_21
0.435,0.435,210.122,9208444565,2022_07_15_07_39_21
0.434,0.434,210.556,9208444565,2022_07_15_07_39_21
0.443,0.443,210.999,9208444565,2022_07_15_07_39_21
0.429,0.429,211.428,9208444565,2022_07_15_07_39_21
0.452,0.452,211.88,9208444565,2022_07_15_07_39_21
0.443,0.443,212.323,9208444565,2022_07_15_07_39_21
0.434,0.434,212.757,9208444565,2022_07_15_07_39_21
0.443,0.443,213.2,9208444565,2022_07_15_07_39_21
0.441,0.441,213.641,9208444565,2022_07_15_07_39_21
0.435,0.435,214.076,9208444565,2022_07_15_07_39_21
0.444,0.444,214.52,9208444565,2022_07_15_07_39_21
0.439,0.439,214.959,9208444565,2022_07_15_07_39_21
0.438,0.438,215.397,9208444565,2022_07_15_07_39_21
0.441,0.441,215.838,9208444565,2022_07_15_07_39_21
0.436,0.436,216.274,9208444565,2022_07_15_07_39_21
0.438,0.438,216.712,9208444565,2022_07_15_07_39_21
0.442,0.442,217.154,9208444565,2022_07_15_07_39_21
0.435,0.435,217.589,9208444565,2022_07_15_07_39_21
0.427,0.427,218.016,9208444565,2022_07_15_07_39_21
0.445,0.445,218.461,9208444565,2022_07_15_07_39_21
0.442,0.442,218.903,9208444565,2022_07_15_07_39_21
0.432,0.432,219.335,9208444565,2022_07_15_07_39_21
0.432,0.432,219.767,9208444565,2022_07_15_07_39_21
0.432,0.432,220.199,9208444565,2022_07_15_07_39_21
1.3,1.3,221.499,9208444565,2022_07_15_07_39_21
0.437,0.437,221.936,9208444565,2022_07_15_07_39_21
0.436,0.436,222.372,9208444565,2022_07_15_07_39_21
0.869,0.869,223.241,9208444565,2022_07_15_07_39_21
0.438,0.438,223.679,9208444565,2022_07_15_07_39_21
0.435,0.435,224.114,9208444565,2022_07_15_07_39_21
0.872,0.872,224.986,9208444565,2022_07_15_07_39_21
0.437,0.437,225.423,9208444565,2022_07_15_07_39_21
0.433,0.433,225.856,9208444565,2022_07_15_07_39_21
0.438,0.438,226.294,9208444565,2022_07_15_07_39_21
0.432,0.432,226.726,9208444565,2022_07_15_07_39_21
0.434,0.434,227.16,9208444565,2022_07_15_07_39_21
0.433,0.433,227.593,9208444565,2022_07_15_07_39_21
0.437,0.437,228.03,9208444565,2022_07_15_07_39_21
0.43,0.43,228.46,9208444565,2022_07_15_07_39_21
0.433,0.433,228.893,9208444565,2022_07_15_07_39_21
0.431,0.431,229.324,9208444565,2022_07_15_07_39_21
0.437,0.437,229.761,9208444565,2022_07_15_07_39_21
0.438,0.438,230.199,9208444565,2022_07_15_07_39_21
0.433,0.433,230.632,9208444565,2022_07_15_07_39_21
0.437,0.437,231.069,9208444565,2022_07_15_07_39_21
0.428,0.428,231.497,9208444565,2022_07_15_07_39_21
0.43,0.43,231.927,9208444565,2022_07_15_07_39_21
0.875,0.875,232.802,9208444565,2022_07_15_07_39_21
0.44,0.44,233.242,9208444565,2022_07_15_07_39_21
0.438,0.438,233.68,9208444565,2022_07_15_07_39_21
0.879,0.879,234.559,9208444565,2022_07_15_07_39_21
0.439,0.439,234.998,9208444565,2022_07_15_07_39_21
0.44,0.44,235.438,9208444565,2022_07_15_07_39_21
0.442,0.442,235.88,9208444565,2022_07_15_07_39_21
0.44,0.44,236.32,9208444565,2022_07_15_07_39_21
0.44,0.44,236.76,9208444565,2022_07_15_07_39_21
0.438,0.438,237.198,9208444565,2022_07_15_07_39_21
0.879,0.879,238.077,9208444565,2022_07_15_07_39_21
0.442,0.442,238.519,9208444565,2022_07_15_07_39_21
0.438,0.438,238.957,9208444565,2022_07_15_07_39_21
0.445,0.445,239.402,9208444565,2022_07_15_07_39_21
0.438,0.438,239.84,9208444565,2022_07_15_07_39_21
0.438,0.438,240.278,9208444565,2022_07_15_07_39_21
0.887,0.887,241.165,9208444565,2022_07_15_07_39_21
0.44,0.44,241.605,9208444565,2022_07_15_07_39_21
0.44,0.44,242.045,9208444565,2022_07_15_07_39_21
0.448,0.448,242.493,9208444565,2022_07_15_07_39_21
0.447,0.447,242.94,9208444565,2022_07_15_07_39_21
0.446,0.446,243.386,9208444565,2022_07_15_07_39_21
0.445,0.445,243.831,9208444565,2022_07_15_07_39_21
0.448,0.448,244.279,9208444565,2022_07_15_07_39_21
0.447,0.447,244.726,9208444565,2022_07_15_07_39_21
