time,rr,time_sec,key,time_created
0.347,0.347,161.999,10224391567,2023_01_01_10_14_24
0.341,0.341,162.34,10224391567,2023_01_01_10_14_24
0.323,0.323,162.663,10224391567,2023_01_01_10_14_24
0.355,0.355,163.018,10224391567,2023_01_01_10_14_24
0.674,0.674,163.692,10224391567,2023_01_01_10_14_24
0.346,0.346,164.038,10224391567,2023_01_01_10_14_24
0.346,0.346,164.38400000000001,10224391567,2023_01_01_10_14_24
0.325,0.325,164.709,10224391567,2023_01_01_10_14_24
1.027,1.027,165.736,10224391567,2023_01_01_10_14_24
0.329,0.329,166.065,10224391567,2023_01_01_10_14_24
0.346,0.346,166.411,10224391567,2023_01_01_10_14_24
0.325,0.325,166.736,10224391567,2023_01_01_10_14_24
1.354,1.354,168.09,10224391567,2023_01_01_10_14_24
0.267,0.267,168.357,10224391567,2023_01_01_10_14_24
0.425,0.425,168.782,10224391567,2023_01_01_10_14_24
0.698,0.698,169.48,10224391567,2023_01_01_10_14_24
1.027,1.027,170.507,10224391567,2023_01_01_10_14_24
0.332,0.332,170.839,10224391567,2023_01_01_10_14_24
0.34,0.34,171.179,10224391567,2023_01_01_10_14_24
1.356,1.356,172.535,10224391567,2023_01_01_10_14_24
0.325,0.325,172.86,10224391567,2023_01_01_10_14_24
0.343,0.343,173.203,10224391567,2023_01_01_10_14_24
0.341,0.341,173.544,10224391567,2023_01_01_10_14_24
0.357,0.357,173.901,10224391567,2023_01_01_10_14_24
0.334,0.334,174.235,10224391567,2023_01_01_10_14_24
0.324,0.324,174.559,10224391567,2023_01_01_10_14_24
0.685,0.685,175.244,10224391567,2023_01_01_10_14_24
0.325,0.325,175.569,10224391567,2023_01_01_10_14_24
0.356,0.356,175.925,10224391567,2023_01_01_10_14_24
0.689,0.689,176.614,10224391567,2023_01_01_10_14_24
0.688,0.688,177.302,10224391567,2023_01_01_10_14_24
0.674,0.674,177.976,10224391567,2023_01_01_10_14_24
0.679,0.679,178.655,10224391567,2023_01_01_10_14_24
0.675,0.675,179.33,10224391567,2023_01_01_10_14_24
0.688,0.688,180.018,10224391567,2023_01_01_10_14_24
0.321,0.321,180.339,10224391567,2023_01_01_10_14_24
0.373,0.373,180.712,10224391567,2023_01_01_10_14_24
0.682,0.682,181.394,10224391567,2023_01_01_10_14_24
0.679,0.679,182.073,10224391567,2023_01_01_10_14_24
1.02,1.02,183.093,10224391567,2023_01_01_10_14_24
0.352,0.352,183.445,10224391567,2023_01_01_10_14_24
0.313,0.313,183.758,10224391567,2023_01_01_10_14_24
0.343,0.343,184.101,10224391567,2023_01_01_10_14_24
0.689,0.689,184.79,10224391567,2023_01_01_10_14_24
0.321,0.321,185.111,10224391567,2023_01_01_10_14_24
0.354,0.354,185.465,10224391567,2023_01_01_10_14_24
1.364,1.364,186.829,10224391567,2023_01_01_10_14_24
0.337,0.337,187.166,10224391567,2023_01_01_10_14_24
0.355,0.355,187.52100000000002,10224391567,2023_01_01_10_14_24
0.319,0.319,187.84,10224391567,2023_01_01_10_14_24
0.351,0.351,188.191,10224391567,2023_01_01_10_14_24
0.69,0.69,188.881,10224391567,2023_01_01_10_14_24
0.324,0.324,189.205,10224391567,2023_01_01_10_14_24
0.343,0.343,189.548,10224391567,2023_01_01_10_14_24
0.328,0.328,189.876,10224391567,2023_01_01_10_14_24
0.35,0.35,190.226,10224391567,2023_01_01_10_14_24
0.697,0.697,190.923,10224391567,2023_01_01_10_14_24
0.685,0.685,191.608,10224391567,2023_01_01_10_14_24
0.34,0.34,191.948,10224391567,2023_01_01_10_14_24
0.349,0.349,192.297,10224391567,2023_01_01_10_14_24
0.686,0.686,192.983,10224391567,2023_01_01_10_14_24
1.019,1.019,194.002,10224391567,2023_01_01_10_14_24
0.35,0.35,194.352,10224391567,2023_01_01_10_14_24
0.687,0.687,195.03900000000002,10224391567,2023_01_01_10_14_24
0.672,0.672,195.711,10224391567,2023_01_01_10_14_24
0.677,0.677,196.388,10224391567,2023_01_01_10_14_24
1.346,1.346,197.734,10224391567,2023_01_01_10_14_24
0.987,0.987,198.721,10224391567,2023_01_01_10_14_24
1.031,1.031,199.752,10224391567,2023_01_01_10_14_24
0.265,0.265,200.017,10224391567,2023_01_01_10_14_24
0.428,0.428,200.445,10224391567,2023_01_01_10_14_24
0.67,0.67,201.115,10224391567,2023_01_01_10_14_24
0.342,0.342,201.457,10224391567,2023_01_01_10_14_24
0.329,0.329,201.786,10224391567,2023_01_01_10_14_24
0.687,0.687,202.473,10224391567,2023_01_01_10_14_24
0.706,0.706,203.179,10224391567,2023_01_01_10_14_24
0.698,0.698,203.877,10224391567,2023_01_01_10_14_24
0.325,0.325,204.202,10224391567,2023_01_01_10_14_24
0.357,0.357,204.559,10224391567,2023_01_01_10_14_24
0.679,0.679,205.238,10224391567,2023_01_01_10_14_24
1.357,1.357,206.595,10224391567,2023_01_01_10_14_24
1.356,1.356,207.951,10224391567,2023_01_01_10_14_24
0.287,0.287,208.238,10224391567,2023_01_01_10_14_24
0.387,0.387,208.625,10224391567,2023_01_01_10_14_24
0.66,0.66,209.285,10224391567,2023_01_01_10_14_24
0.259,0.259,209.544,10224391567,2023_01_01_10_14_24
0.431,0.431,209.975,10224391567,2023_01_01_10_14_24
0.328,0.328,210.303,10224391567,2023_01_01_10_14_24
0.352,0.352,210.655,10224391567,2023_01_01_10_14_24
0.694,0.694,211.349,10224391567,2023_01_01_10_14_24
0.676,0.676,212.025,10224391567,2023_01_01_10_14_24
0.69,0.69,212.715,10224391567,2023_01_01_10_14_24
0.334,0.334,213.049,10224391567,2023_01_01_10_14_24
1.058,1.058,214.107,10224391567,2023_01_01_10_14_24
0.348,0.348,214.455,10224391567,2023_01_01_10_14_24
0.347,0.347,214.802,10224391567,2023_01_01_10_14_24
0.32,0.32,215.122,10224391567,2023_01_01_10_14_24
0.356,0.356,215.478,10224391567,2023_01_01_10_14_24
0.325,0.325,215.803,10224391567,2023_01_01_10_14_24
0.353,0.353,216.156,10224391567,2023_01_01_10_14_24
0.683,0.683,216.839,10224391567,2023_01_01_10_14_24
0.689,0.689,217.528,10224391567,2023_01_01_10_14_24
0.697,0.697,218.225,10224391567,2023_01_01_10_14_24
0.689,0.689,218.91400000000002,10224391567,2023_01_01_10_14_24
0.692,0.692,219.606,10224391567,2023_01_01_10_14_24
0.683,0.683,220.28900000000002,10224391567,2023_01_01_10_14_24
0.688,0.688,220.977,10224391567,2023_01_01_10_14_24
0.678,0.678,221.655,10224391567,2023_01_01_10_14_24
0.346,0.346,222.001,10224391567,2023_01_01_10_14_24
0.353,0.353,222.354,10224391567,2023_01_01_10_14_24
1.376,1.376,223.73,10224391567,2023_01_01_10_14_24
0.338,0.338,224.068,10224391567,2023_01_01_10_14_24
0.354,0.354,224.422,10224391567,2023_01_01_10_14_24
0.359,0.359,224.781,10224391567,2023_01_01_10_14_24
1.045,1.045,225.826,10224391567,2023_01_01_10_14_24
0.548,0.548,226.374,10224391567,2023_01_01_10_14_24
0.842,0.842,227.216,10224391567,2023_01_01_10_14_24
0.356,0.356,227.572,10224391567,2023_01_01_10_14_24
0.349,0.349,227.921,10224391567,2023_01_01_10_14_24
0.341,0.341,228.262,10224391567,2023_01_01_10_14_24
0.35,0.35,228.612,10224391567,2023_01_01_10_14_24
0.353,0.353,228.965,10224391567,2023_01_01_10_14_24
0.344,0.344,229.309,10224391567,2023_01_01_10_14_24
0.688,0.688,229.997,10224391567,2023_01_01_10_14_24
0.688,0.688,230.685,10224391567,2023_01_01_10_14_24
0.688,0.688,231.373,10224391567,2023_01_01_10_14_24
0.695,0.695,232.068,10224391567,2023_01_01_10_14_24
0.373,0.373,232.441,10224391567,2023_01_01_10_14_24
0.331,0.331,232.772,10224391567,2023_01_01_10_14_24
0.683,0.683,233.455,10224391567,2023_01_01_10_14_24
1.617,1.617,235.072,10224391567,2023_01_01_10_14_24
0.463,0.463,235.535,10224391567,2023_01_01_10_14_24
0.665,0.665,236.2,10224391567,2023_01_01_10_14_24
0.691,0.691,236.891,10224391567,2023_01_01_10_14_24
0.688,0.688,237.579,10224391567,2023_01_01_10_14_24
0.701,0.701,238.28,10224391567,2023_01_01_10_14_24
0.687,0.687,238.967,10224391567,2023_01_01_10_14_24
0.702,0.702,239.669,10224391567,2023_01_01_10_14_24
0.333,0.333,240.002,10224391567,2023_01_01_10_14_24
1.035,1.035,241.037,10224391567,2023_01_01_10_14_24
0.692,0.692,241.729,10224391567,2023_01_01_10_14_24
0.342,0.342,242.071,10224391567,2023_01_01_10_14_24
0.359,0.359,242.43,10224391567,2023_01_01_10_14_24
0.332,0.332,242.762,10224391567,2023_01_01_10_14_24
0.331,0.331,243.093,10224391567,2023_01_01_10_14_24
1.377,1.377,244.47,10224391567,2023_01_01_10_14_24
1.988,1.988,246.458,10224391567,2023_01_01_10_14_24
0.521,0.521,246.979,10224391567,2023_01_01_10_14_24
0.487,0.487,247.466,10224391567,2023_01_01_10_14_24
1.044,1.044,248.51,10224391567,2023_01_01_10_14_24
0.333,0.333,248.843,10224391567,2023_01_01_10_14_24
0.352,0.352,249.195,10224391567,2023_01_01_10_14_24
0.339,0.339,249.534,10224391567,2023_01_01_10_14_24
0.353,0.353,249.887,10224391567,2023_01_01_10_14_24
0.426,0.426,250.313,10224391567,2023_01_01_10_14_24
0.911,0.911,251.224,10224391567,2023_01_01_10_14_24
1.347,1.347,252.571,10224391567,2023_01_01_10_14_24
0.335,0.335,252.906,10224391567,2023_01_01_10_14_24
0.677,0.677,253.583,10224391567,2023_01_01_10_14_24
0.349,0.349,253.932,10224391567,2023_01_01_10_14_24
0.341,0.341,254.273,10224391567,2023_01_01_10_14_24
0.328,0.328,254.601,10224391567,2023_01_01_10_14_24
0.353,0.353,254.954,10224391567,2023_01_01_10_14_24
0.337,0.337,255.291,10224391567,2023_01_01_10_14_24
1.022,1.022,256.313,10224391567,2023_01_01_10_14_24
0.756,0.756,257.069,10224391567,2023_01_01_10_14_24
0.355,0.355,257.424,10224391567,2023_01_01_10_14_24
1.249,1.249,258.673,10224391567,2023_01_01_10_14_24
0.682,0.682,259.355,10224391567,2023_01_01_10_14_24
0.683,0.683,260.038,10224391567,2023_01_01_10_14_24
0.345,0.345,260.383,10224391567,2023_01_01_10_14_24
0.331,0.331,260.714,10224391567,2023_01_01_10_14_24
0.663,0.663,261.377,10224391567,2023_01_01_10_14_24
0.692,0.692,262.069,10224391567,2023_01_01_10_14_24
0.321,0.321,262.39,10224391567,2023_01_01_10_14_24
0.356,0.356,262.746,10224391567,2023_01_01_10_14_24
1.704,1.704,264.45,10224391567,2023_01_01_10_14_24
0.361,0.361,264.811,10224391567,2023_01_01_10_14_24
0.327,0.327,265.138,10224391567,2023_01_01_10_14_24
0.357,0.357,265.495,10224391567,2023_01_01_10_14_24
0.326,0.326,265.821,10224391567,2023_01_01_10_14_24
0.351,0.351,266.172,10224391567,2023_01_01_10_14_24
0.332,0.332,266.504,10224391567,2023_01_01_10_14_24
0.345,0.345,266.849,10224391567,2023_01_01_10_14_24
0.28,0.28,267.129,10224391567,2023_01_01_10_14_24
0.421,0.421,267.55,10224391567,2023_01_01_10_14_24
0.323,0.323,267.873,10224391567,2023_01_01_10_14_24
1.748,1.748,269.621,10224391567,2023_01_01_10_14_24
0.542,0.542,270.163,10224391567,2023_01_01_10_14_24
0.801,0.801,270.964,10224391567,2023_01_01_10_14_24
0.313,0.313,271.277,10224391567,2023_01_01_10_14_24
1.041,1.041,272.318,10224391567,2023_01_01_10_14_24
0.345,0.345,272.663,10224391567,2023_01_01_10_14_24
0.341,0.341,273.004,10224391567,2023_01_01_10_14_24
0.677,0.677,273.681,10224391567,2023_01_01_10_14_24
0.699,0.699,274.38,10224391567,2023_01_01_10_14_24
0.689,0.689,275.069,10224391567,2023_01_01_10_14_24
1.047,1.047,276.116,10224391567,2023_01_01_10_14_24
0.362,0.362,276.478,10224391567,2023_01_01_10_14_24
0.331,0.331,276.809,10224391567,2023_01_01_10_14_24
0.376,0.376,277.185,10224391567,2023_01_01_10_14_24
1.026,1.026,278.211,10224391567,2023_01_01_10_14_24
0.344,0.344,278.555,10224391567,2023_01_01_10_14_24
0.68,0.68,279.235,10224391567,2023_01_01_10_14_24
0.337,0.337,279.572,10224391567,2023_01_01_10_14_24
0.331,0.331,279.903,10224391567,2023_01_01_10_14_24
0.632,0.632,280.535,10224391567,2023_01_01_10_14_24
0.649,0.649,281.184,10224391567,2023_01_01_10_14_24
0.669,0.669,281.853,10224391567,2023_01_01_10_14_24
0.308,0.308,282.161,10224391567,2023_01_01_10_14_24
0.688,0.688,282.849,10224391567,2023_01_01_10_14_24
0.334,0.334,283.183,10224391567,2023_01_01_10_14_24
0.663,0.663,283.846,10224391567,2023_01_01_10_14_24
0.671,0.671,284.517,10224391567,2023_01_01_10_14_24
1.02,1.02,285.537,10224391567,2023_01_01_10_14_24
0.335,0.335,285.872,10224391567,2023_01_01_10_14_24
0.28,0.28,286.152,10224391567,2023_01_01_10_14_24
0.988,0.988,287.14,10224391567,2023_01_01_10_14_24
0.31,0.31,287.45,10224391567,2023_01_01_10_14_24
0.354,0.354,287.80400000000003,10224391567,2023_01_01_10_14_24
0.669,0.669,288.473,10224391567,2023_01_01_10_14_24
0.352,0.352,288.825,10224391567,2023_01_01_10_14_24
0.338,0.338,289.163,10224391567,2023_01_01_10_14_24
0.691,0.691,289.854,10224391567,2023_01_01_10_14_24
0.688,0.688,290.54200000000003,10224391567,2023_01_01_10_14_24
2.014,2.014,292.556,10224391567,2023_01_01_10_14_24
