time,rr,time_sec,key,time_created
1.354,1.354,116.093,6682694584,2021_04_27_11_09_01
0.453,0.453,116.546,6682694584,2021_04_27_11_09_01
0.453,0.453,116.999,6682694584,2021_04_27_11_09_01
1.357,1.357,118.356,6682694584,2021_04_27_11_09_01
0.458,0.458,118.81400000000001,6682694584,2021_04_27_11_09_01
0.463,0.463,119.277,6682694584,2021_04_27_11_09_01
1.392,1.392,120.669,6682694584,2021_04_27_11_09_01
0.469,0.469,121.138,6682694584,2021_04_27_11_09_01
0.472,0.472,121.61,6682694584,2021_04_27_11_09_01
1.407,1.407,123.017,6682694584,2021_04_27_11_09_01
0.476,0.476,123.493,6682694584,2021_04_27_11_09_01
0.475,0.475,123.968,6682694584,2021_04_27_11_09_01
1.875,1.875,125.843,6682694584,2021_04_27_11_09_01
0.468,0.468,126.311,6682694584,2021_04_27_11_09_01
0.472,0.472,126.783,6682694584,2021_04_27_11_09_01
0.471,0.471,127.254,6682694584,2021_04_27_11_09_01
0.943,0.943,128.197,6682694584,2021_04_27_11_09_01
0.468,0.468,128.665,6682694584,2021_04_27_11_09_01
0.468,0.468,129.133,6682694584,2021_04_27_11_09_01
0.932,0.932,130.065,6682694584,2021_04_27_11_09_01
0.936,0.936,131.001,6682694584,2021_04_27_11_09_01
0.471,0.471,131.472,6682694584,2021_04_27_11_09_01
0.468,0.468,131.94,6682694584,2021_04_27_11_09_01
0.931,0.931,132.871,6682694584,2021_04_27_11_09_01
0.465,0.465,133.336,6682694584,2021_04_27_11_09_01
0.468,0.468,133.804,6682694584,2021_04_27_11_09_01
1.397,1.397,135.201,6682694584,2021_04_27_11_09_01
0.468,0.468,135.669,6682694584,2021_04_27_11_09_01
0.466,0.466,136.135,6682694584,2021_04_27_11_09_01
1.404,1.404,137.539,6682694584,2021_04_27_11_09_01
0.471,0.471,138.01,6682694584,2021_04_27_11_09_01
0.469,0.469,138.479,6682694584,2021_04_27_11_09_01
1.402,1.402,139.881,6682694584,2021_04_27_11_09_01
0.472,0.472,140.353,6682694584,2021_04_27_11_09_01
0.475,0.475,140.828,6682694584,2021_04_27_11_09_01
0.944,0.944,141.772,6682694584,2021_04_27_11_09_01
0.474,0.474,142.246,6682694584,2021_04_27_11_09_01
0.472,0.472,142.718,6682694584,2021_04_27_11_09_01
0.472,0.472,143.19,6682694584,2021_04_27_11_09_01
0.942,0.942,144.132,6682694584,2021_04_27_11_09_01
0.475,0.475,144.607,6682694584,2021_04_27_11_09_01
0.475,0.475,145.082,6682694584,2021_04_27_11_09_01
0.947,0.947,146.029,6682694584,2021_04_27_11_09_01
0.474,0.474,146.50300000000001,6682694584,2021_04_27_11_09_01
0.473,0.473,146.976,6682694584,2021_04_27_11_09_01
0.472,0.472,147.448,6682694584,2021_04_27_11_09_01
1.42,1.42,148.868,6682694584,2021_04_27_11_09_01
0.474,0.474,149.342,6682694584,2021_04_27_11_09_01
0.477,0.477,149.819,6682694584,2021_04_27_11_09_01
2.366,2.366,152.185,6682694584,2021_04_27_11_09_01
0.476,0.476,152.661,6682694584,2021_04_27_11_09_01
0.481,0.481,153.142,6682694584,2021_04_27_11_09_01
0.479,0.479,153.621,6682694584,2021_04_27_11_09_01
0.478,0.478,154.099,6682694584,2021_04_27_11_09_01
0.962,0.962,155.061,6682694584,2021_04_27_11_09_01
0.48,0.48,155.541,6682694584,2021_04_27_11_09_01
0.473,0.473,156.014,6682694584,2021_04_27_11_09_01
0.484,0.484,156.498,6682694584,2021_04_27_11_09_01
0.475,0.475,156.973,6682694584,2021_04_27_11_09_01
0.478,0.478,157.451,6682694584,2021_04_27_11_09_01
1.426,1.426,158.877,6682694584,2021_04_27_11_09_01
0.474,0.474,159.351,6682694584,2021_04_27_11_09_01
0.478,0.478,159.829,6682694584,2021_04_27_11_09_01
1.428,1.428,161.257,6682694584,2021_04_27_11_09_01
0.477,0.477,161.734,6682694584,2021_04_27_11_09_01
0.48,0.48,162.214,6682694584,2021_04_27_11_09_01
0.957,0.957,163.171,6682694584,2021_04_27_11_09_01
0.473,0.473,163.644,6682694584,2021_04_27_11_09_01
0.475,0.475,164.119,6682694584,2021_04_27_11_09_01
1.429,1.429,165.548,6682694584,2021_04_27_11_09_01
0.476,0.476,166.024,6682694584,2021_04_27_11_09_01
1.415,1.415,167.439,6682694584,2021_04_27_11_09_01
0.473,0.473,167.912,6682694584,2021_04_27_11_09_01
0.476,0.476,168.388,6682694584,2021_04_27_11_09_01
0.939,0.939,169.327,6682694584,2021_04_27_11_09_01
0.47,0.47,169.797,6682694584,2021_04_27_11_09_01
0.468,0.468,170.265,6682694584,2021_04_27_11_09_01
1.406,1.406,171.671,6682694584,2021_04_27_11_09_01
0.473,0.473,172.144,6682694584,2021_04_27_11_09_01
0.476,0.476,172.62,6682694584,2021_04_27_11_09_01
0.954,0.954,173.574,6682694584,2021_04_27_11_09_01
0.477,0.477,174.051,6682694584,2021_04_27_11_09_01
0.48,0.48,174.531,6682694584,2021_04_27_11_09_01
0.485,0.485,175.016,6682694584,2021_04_27_11_09_01
0.478,0.478,175.494,6682694584,2021_04_27_11_09_01
0.479,0.479,175.973,6682694584,2021_04_27_11_09_01
0.484,0.484,176.457,6682694584,2021_04_27_11_09_01
0.482,0.482,176.939,6682694584,2021_04_27_11_09_01
0.482,0.482,177.421,6682694584,2021_04_27_11_09_01
0.484,0.484,177.905,6682694584,2021_04_27_11_09_01
0.49,0.49,178.395,6682694584,2021_04_27_11_09_01
0.487,0.487,178.882,6682694584,2021_04_27_11_09_01
0.484,0.484,179.366,6682694584,2021_04_27_11_09_01
0.488,0.488,179.854,6682694584,2021_04_27_11_09_01
0.491,0.491,180.345,6682694584,2021_04_27_11_09_01
0.493,0.493,180.838,6682694584,2021_04_27_11_09_01
1.462,1.462,182.3,6682694584,2021_04_27_11_09_01
0.488,0.488,182.788,6682694584,2021_04_27_11_09_01
0.49,0.49,183.278,6682694584,2021_04_27_11_09_01
0.487,0.487,183.765,6682694584,2021_04_27_11_09_01
0.972,0.972,184.737,6682694584,2021_04_27_11_09_01
0.408,0.408,185.145,6682694584,2021_04_27_11_09_01
1.036,1.036,186.181,6682694584,2021_04_27_11_09_01
0.488,0.488,186.669,6682694584,2021_04_27_11_09_01
0.49,0.49,187.159,6682694584,2021_04_27_11_09_01
0.485,0.485,187.644,6682694584,2021_04_27_11_09_01
0.962,0.962,188.606,6682694584,2021_04_27_11_09_01
0.483,0.483,189.089,6682694584,2021_04_27_11_09_01
0.971,0.971,190.06,6682694584,2021_04_27_11_09_01
0.487,0.487,190.547,6682694584,2021_04_27_11_09_01
0.485,0.485,191.032,6682694584,2021_04_27_11_09_01
1.449,1.449,192.481,6682694584,2021_04_27_11_09_01
0.496,0.496,192.977,6682694584,2021_04_27_11_09_01
0.484,0.484,193.461,6682694584,2021_04_27_11_09_01
0.487,0.487,193.948,6682694584,2021_04_27_11_09_01
0.484,0.484,194.432,6682694584,2021_04_27_11_09_01
0.487,0.487,194.919,6682694584,2021_04_27_11_09_01
0.491,0.491,195.41,6682694584,2021_04_27_11_09_01
0.483,0.483,195.893,6682694584,2021_04_27_11_09_01
0.484,0.484,196.377,6682694584,2021_04_27_11_09_01
0.487,0.487,196.864,6682694584,2021_04_27_11_09_01
0.484,0.484,197.348,6682694584,2021_04_27_11_09_01
0.973,0.973,198.321,6682694584,2021_04_27_11_09_01
0.487,0.487,198.808,6682694584,2021_04_27_11_09_01
1.456,1.456,200.264,6682694584,2021_04_27_11_09_01
0.487,0.487,200.751,6682694584,2021_04_27_11_09_01
0.496,0.496,201.24699999999999,6682694584,2021_04_27_11_09_01
0.996,0.996,202.243,6682694584,2021_04_27_11_09_01
0.499,0.499,202.742,6682694584,2021_04_27_11_09_01
0.51,0.51,203.252,6682694584,2021_04_27_11_09_01
1.024,1.024,204.276,6682694584,2021_04_27_11_09_01
0.522,0.522,204.798,6682694584,2021_04_27_11_09_01
0.527,0.527,205.325,6682694584,2021_04_27_11_09_01
0.526,0.526,205.851,6682694584,2021_04_27_11_09_01
0.517,0.517,206.368,6682694584,2021_04_27_11_09_01
0.51,0.51,206.878,6682694584,2021_04_27_11_09_01
0.501,0.501,207.379,6682694584,2021_04_27_11_09_01
0.501,0.501,207.88,6682694584,2021_04_27_11_09_01
0.499,0.499,208.379,6682694584,2021_04_27_11_09_01
0.5,0.5,208.879,6682694584,2021_04_27_11_09_01
0.504,0.504,209.383,6682694584,2021_04_27_11_09_01
0.501,0.501,209.884,6682694584,2021_04_27_11_09_01
0.497,0.497,210.381,6682694584,2021_04_27_11_09_01
0.499,0.499,210.88,6682694584,2021_04_27_11_09_01
0.496,0.496,211.376,6682694584,2021_04_27_11_09_01
0.492,0.492,211.868,6682694584,2021_04_27_11_09_01
0.493,0.493,212.361,6682694584,2021_04_27_11_09_01
0.49,0.49,212.851,6682694584,2021_04_27_11_09_01
0.973,0.973,213.824,6682694584,2021_04_27_11_09_01
0.489,0.489,214.313,6682694584,2021_04_27_11_09_01
0.491,0.491,214.804,6682694584,2021_04_27_11_09_01
1.958,1.958,216.762,6682694584,2021_04_27_11_09_01
0.498,0.498,217.26,6682694584,2021_04_27_11_09_01
0.501,0.501,217.761,6682694584,2021_04_27_11_09_01
0.496,0.496,218.257,6682694584,2021_04_27_11_09_01
0.495,0.495,218.752,6682694584,2021_04_27_11_09_01
0.495,0.495,219.24699999999999,6682694584,2021_04_27_11_09_01
0.498,0.498,219.745,6682694584,2021_04_27_11_09_01
0.502,0.502,220.24699999999999,6682694584,2021_04_27_11_09_01
0.5,0.5,220.74699999999999,6682694584,2021_04_27_11_09_01
0.498,0.498,221.245,6682694584,2021_04_27_11_09_01
0.499,0.499,221.744,6682694584,2021_04_27_11_09_01
0.504,0.504,222.248,6682694584,2021_04_27_11_09_01
0.994,0.994,223.242,6682694584,2021_04_27_11_09_01
0.491,0.491,223.733,6682694584,2021_04_27_11_09_01
0.498,0.498,224.231,6682694584,2021_04_27_11_09_01
0.494,0.494,224.725,6682694584,2021_04_27_11_09_01
0.979,0.979,225.704,6682694584,2021_04_27_11_09_01
0.486,0.486,226.19,6682694584,2021_04_27_11_09_01
0.491,0.491,226.681,6682694584,2021_04_27_11_09_01
0.485,0.485,227.166,6682694584,2021_04_27_11_09_01
0.487,0.487,227.653,6682694584,2021_04_27_11_09_01
0.488,0.488,228.141,6682694584,2021_04_27_11_09_01
0.486,0.486,228.627,6682694584,2021_04_27_11_09_01
1.445,1.445,230.072,6682694584,2021_04_27_11_09_01
0.485,0.485,230.557,6682694584,2021_04_27_11_09_01
0.479,0.479,231.036,6682694584,2021_04_27_11_09_01
0.48,0.48,231.516,6682694584,2021_04_27_11_09_01
0.965,0.965,232.481,6682694584,2021_04_27_11_09_01
0.483,0.483,232.964,6682694584,2021_04_27_11_09_01
0.48,0.48,233.444,6682694584,2021_04_27_11_09_01
0.964,0.964,234.408,6682694584,2021_04_27_11_09_01
0.479,0.479,234.887,6682694584,2021_04_27_11_09_01
0.49,0.49,235.377,6682694584,2021_04_27_11_09_01
0.482,0.482,235.859,6682694584,2021_04_27_11_09_01
0.479,0.479,236.338,6682694584,2021_04_27_11_09_01
0.959,0.959,237.297,6682694584,2021_04_27_11_09_01
0.476,0.476,237.773,6682694584,2021_04_27_11_09_01
0.479,0.479,238.252,6682694584,2021_04_27_11_09_01
0.478,0.478,238.73,6682694584,2021_04_27_11_09_01
0.95,0.95,239.68,6682694584,2021_04_27_11_09_01
0.472,0.472,240.152,6682694584,2021_04_27_11_09_01
0.477,0.477,240.629,6682694584,2021_04_27_11_09_01
0.473,0.473,241.102,6682694584,2021_04_27_11_09_01
0.947,0.947,242.049,6682694584,2021_04_27_11_09_01
0.47,0.47,242.519,6682694584,2021_04_27_11_09_01
0.478,0.478,242.99699999999999,6682694584,2021_04_27_11_09_01
0.477,0.477,243.474,6682694584,2021_04_27_11_09_01
0.474,0.474,243.948,6682694584,2021_04_27_11_09_01
2.367,2.367,246.315,6682694584,2021_04_27_11_09_01
0.478,0.478,246.793,6682694584,2021_04_27_11_09_01
0.476,0.476,247.269,6682694584,2021_04_27_11_09_01
0.475,0.475,247.744,6682694584,2021_04_27_11_09_01
0.475,0.475,248.219,6682694584,2021_04_27_11_09_01
0.473,0.473,248.692,6682694584,2021_04_27_11_09_01
0.47,0.47,249.162,6682694584,2021_04_27_11_09_01
0.466,0.466,249.628,6682694584,2021_04_27_11_09_01
0.473,0.473,250.101,6682694584,2021_04_27_11_09_01
0.466,0.466,250.567,6682694584,2021_04_27_11_09_01
0.464,0.464,251.031,6682694584,2021_04_27_11_09_01
0.462,0.462,251.493,6682694584,2021_04_27_11_09_01
0.461,0.461,251.954,6682694584,2021_04_27_11_09_01
0.463,0.463,252.417,6682694584,2021_04_27_11_09_01
0.464,0.464,252.881,6682694584,2021_04_27_11_09_01
0.46,0.46,253.341,6682694584,2021_04_27_11_09_01
0.461,0.461,253.802,6682694584,2021_04_27_11_09_01
0.46,0.46,254.262,6682694584,2021_04_27_11_09_01
0.463,0.463,254.725,6682694584,2021_04_27_11_09_01
0.458,0.458,255.183,6682694584,2021_04_27_11_09_01
0.463,0.463,255.646,6682694584,2021_04_27_11_09_01
0.457,0.457,256.103,6682694584,2021_04_27_11_09_01
0.461,0.461,256.564,6682694584,2021_04_27_11_09_01
0.918,0.918,257.48199999999997,6682694584,2021_04_27_11_09_01
0.457,0.457,257.939,6682694584,2021_04_27_11_09_01
0.459,0.459,258.398,6682694584,2021_04_27_11_09_01
0.455,0.455,258.853,6682694584,2021_04_27_11_09_01
0.451,0.451,259.304,6682694584,2021_04_27_11_09_01
0.455,0.455,259.759,6682694584,2021_04_27_11_09_01
0.457,0.457,260.216,6682694584,2021_04_27_11_09_01
0.455,0.455,260.671,6682694584,2021_04_27_11_09_01
0.46,0.46,261.131,6682694584,2021_04_27_11_09_01
0.455,0.455,261.586,6682694584,2021_04_27_11_09_01
0.458,0.458,262.044,6682694584,2021_04_27_11_09_01
0.912,0.912,262.956,6682694584,2021_04_27_11_09_01
0.458,0.458,263.414,6682694584,2021_04_27_11_09_01
0.456,0.456,263.87,6682694584,2021_04_27_11_09_01
0.459,0.459,264.329,6682694584,2021_04_27_11_09_01
0.455,0.455,264.784,6682694584,2021_04_27_11_09_01
0.452,0.452,265.236,6682694584,2021_04_27_11_09_01
0.455,0.455,265.691,6682694584,2021_04_27_11_09_01
0.452,0.452,266.143,6682694584,2021_04_27_11_09_01
0.454,0.454,266.597,6682694584,2021_04_27_11_09_01
0.453,0.453,267.05,6682694584,2021_04_27_11_09_01
0.907,0.907,267.957,6682694584,2021_04_27_11_09_01
0.452,0.452,268.409,6682694584,2021_04_27_11_09_01
0.457,0.457,268.866,6682694584,2021_04_27_11_09_01
0.918,0.918,269.784,6682694584,2021_04_27_11_09_01
0.46,0.46,270.24399999999997,6682694584,2021_04_27_11_09_01
0.46,0.46,270.704,6682694584,2021_04_27_11_09_01
0.926,0.926,271.63,6682694584,2021_04_27_11_09_01
0.461,0.461,272.091,6682694584,2021_04_27_11_09_01
0.465,0.465,272.556,6682694584,2021_04_27_11_09_01
0.462,0.462,273.018,6682694584,2021_04_27_11_09_01
0.937,0.937,273.955,6682694584,2021_04_27_11_09_01
0.466,0.466,274.421,6682694584,2021_04_27_11_09_01
0.467,0.467,274.888,6682694584,2021_04_27_11_09_01
0.472,0.472,275.36,6682694584,2021_04_27_11_09_01
0.468,0.468,275.828,6682694584,2021_04_27_11_09_01
0.468,0.468,276.296,6682694584,2021_04_27_11_09_01
0.47,0.47,276.766,6682694584,2021_04_27_11_09_01
0.469,0.469,277.235,6682694584,2021_04_27_11_09_01
0.468,0.468,277.703,6682694584,2021_04_27_11_09_01
0.47,0.47,278.173,6682694584,2021_04_27_11_09_01
0.469,0.469,278.642,6682694584,2021_04_27_11_09_01
0.937,0.937,279.579,6682694584,2021_04_27_11_09_01
0.466,0.466,280.045,6682694584,2021_04_27_11_09_01
0.468,0.468,280.513,6682694584,2021_04_27_11_09_01
0.935,0.935,281.448,6682694584,2021_04_27_11_09_01
0.465,0.465,281.913,6682694584,2021_04_27_11_09_01
0.468,0.468,282.381,6682694584,2021_04_27_11_09_01
0.471,0.471,282.852,6682694584,2021_04_27_11_09_01
0.471,0.471,283.323,6682694584,2021_04_27_11_09_01
0.475,0.475,283.798,6682694584,2021_04_27_11_09_01
0.47,0.47,284.268,6682694584,2021_04_27_11_09_01
0.476,0.476,284.744,6682694584,2021_04_27_11_09_01
0.482,0.482,285.226,6682694584,2021_04_27_11_09_01
0.482,0.482,285.708,6682694584,2021_04_27_11_09_01
0.483,0.483,286.191,6682694584,2021_04_27_11_09_01
0.485,0.485,286.676,6682694584,2021_04_27_11_09_01
0.479,0.479,287.155,6682694584,2021_04_27_11_09_01
0.485,0.485,287.64,6682694584,2021_04_27_11_09_01
0.48,0.48,288.12,6682694584,2021_04_27_11_09_01
0.961,0.961,289.081,6682694584,2021_04_27_11_09_01
0.481,0.481,289.562,6682694584,2021_04_27_11_09_01
0.482,0.482,290.044,6682694584,2021_04_27_11_09_01
0.48,0.48,290.524,6682694584,2021_04_27_11_09_01
0.479,0.479,291.003,6682694584,2021_04_27_11_09_01
