time,rr,time_sec,key,time_created
0.464,0.464,21.992,7606870377,2021_10_05_07_59_11
0.488,0.488,22.48,7606870377,2021_10_05_07_59_11
0.451,0.451,22.931,7606870377,2021_10_05_07_59_11
0.471,0.471,23.402,7606870377,2021_10_05_07_59_11
0.48,0.48,23.882,7606870377,2021_10_05_07_59_11
0.451,0.451,24.333,7606870377,2021_10_05_07_59_11
0.467,0.467,24.8,7606870377,2021_10_05_07_59_11
0.465,0.465,25.265,7606870377,2021_10_05_07_59_11
0.452,0.452,25.717,7606870377,2021_10_05_07_59_11
0.482,0.482,26.199,7606870377,2021_10_05_07_59_11
0.451,0.451,26.65,7606870377,2021_10_05_07_59_11
0.453,0.453,27.103,7606870377,2021_10_05_07_59_11
0.483,0.483,27.586,7606870377,2021_10_05_07_59_11
0.45,0.45,28.036,7606870377,2021_10_05_07_59_11
0.448,0.448,28.484,7606870377,2021_10_05_07_59_11
0.479,0.479,28.963,7606870377,2021_10_05_07_59_11
0.443,0.443,29.406,7606870377,2021_10_05_07_59_11
0.448,0.448,29.854,7606870377,2021_10_05_07_59_11
0.481,0.481,30.335,7606870377,2021_10_05_07_59_11
0.447,0.447,30.782,7606870377,2021_10_05_07_59_11
0.442,0.442,31.224,7606870377,2021_10_05_07_59_11
0.478,0.478,31.702,7606870377,2021_10_05_07_59_11
0.443,0.443,32.145,7606870377,2021_10_05_07_59_11
0.446,0.446,32.591,7606870377,2021_10_05_07_59_11
0.473,0.473,33.064,7606870377,2021_10_05_07_59_11
0.893,0.893,33.957,7606870377,2021_10_05_07_59_11
0.477,0.477,34.434,7606870377,2021_10_05_07_59_11
0.443,0.443,34.877,7606870377,2021_10_05_07_59_11
0.439,0.439,35.316,7606870377,2021_10_05_07_59_11
0.468,0.468,35.784,7606870377,2021_10_05_07_59_11
0.445,0.445,36.229,7606870377,2021_10_05_07_59_11
0.444,0.444,36.673,7606870377,2021_10_05_07_59_11
0.914,0.914,37.587,7606870377,2021_10_05_07_59_11
0.441,0.441,38.028,7606870377,2021_10_05_07_59_11
0.455,0.455,38.483,7606870377,2021_10_05_07_59_11
0.458,0.458,38.941,7606870377,2021_10_05_07_59_11
0.442,0.442,39.383,7606870377,2021_10_05_07_59_11
0.445,0.445,39.828,7606870377,2021_10_05_07_59_11
0.466,0.466,40.294,7606870377,2021_10_05_07_59_11
0.434,0.434,40.728,7606870377,2021_10_05_07_59_11
0.442,0.442,41.17,7606870377,2021_10_05_07_59_11
0.466,0.466,41.636,7606870377,2021_10_05_07_59_11
0.435,0.435,42.071,7606870377,2021_10_05_07_59_11
0.435,0.435,42.506,7606870377,2021_10_05_07_59_11
0.452,0.452,42.958,7606870377,2021_10_05_07_59_11
0.443,0.443,43.401,7606870377,2021_10_05_07_59_11
0.434,0.434,43.835,7606870377,2021_10_05_07_59_11
0.45,0.45,44.285000000000004,7606870377,2021_10_05_07_59_11
0.443,0.443,44.728,7606870377,2021_10_05_07_59_11
0.443,0.443,45.171,7606870377,2021_10_05_07_59_11
0.433,0.433,45.604,7606870377,2021_10_05_07_59_11
0.461,0.461,46.065,7606870377,2021_10_05_07_59_11
0.441,0.441,46.506,7606870377,2021_10_05_07_59_11
0.428,0.428,46.934,7606870377,2021_10_05_07_59_11
0.444,0.444,47.378,7606870377,2021_10_05_07_59_11
0.455,0.455,47.833,7606870377,2021_10_05_07_59_11
0.432,0.432,48.265,7606870377,2021_10_05_07_59_11
0.43,0.43,48.695,7606870377,2021_10_05_07_59_11
0.457,0.457,49.152,7606870377,2021_10_05_07_59_11
0.446,0.446,49.598,7606870377,2021_10_05_07_59_11
0.435,0.435,50.033,7606870377,2021_10_05_07_59_11
0.43,0.43,50.463,7606870377,2021_10_05_07_59_11
0.461,0.461,50.924,7606870377,2021_10_05_07_59_11
0.439,0.439,51.363,7606870377,2021_10_05_07_59_11
0.427,0.427,51.79,7606870377,2021_10_05_07_59_11
0.473,0.473,52.263,7606870377,2021_10_05_07_59_11
0.442,0.442,52.705,7606870377,2021_10_05_07_59_11
0.435,0.435,53.14,7606870377,2021_10_05_07_59_11
0.459,0.459,53.599000000000004,7606870377,2021_10_05_07_59_11
0.435,0.435,54.034,7606870377,2021_10_05_07_59_11
0.44,0.44,54.474000000000004,7606870377,2021_10_05_07_59_11
0.449,0.449,54.923,7606870377,2021_10_05_07_59_11
0.456,0.456,55.379,7606870377,2021_10_05_07_59_11
0.436,0.436,55.815,7606870377,2021_10_05_07_59_11
0.45,0.45,56.265,7606870377,2021_10_05_07_59_11
0.455,0.455,56.72,7606870377,2021_10_05_07_59_11
0.429,0.429,57.149,7606870377,2021_10_05_07_59_11
0.454,0.454,57.603,7606870377,2021_10_05_07_59_11
0.451,0.451,58.054,7606870377,2021_10_05_07_59_11
0.434,0.434,58.488,7606870377,2021_10_05_07_59_11
0.447,0.447,58.935,7606870377,2021_10_05_07_59_11
0.467,0.467,59.402,7606870377,2021_10_05_07_59_11
0.438,0.438,59.84,7606870377,2021_10_05_07_59_11
0.437,0.437,60.277,7606870377,2021_10_05_07_59_11
0.461,0.461,60.738,7606870377,2021_10_05_07_59_11
0.442,0.442,61.18,7606870377,2021_10_05_07_59_11
0.444,0.444,61.624,7606870377,2021_10_05_07_59_11
0.449,0.449,62.073,7606870377,2021_10_05_07_59_11
0.448,0.448,62.521,7606870377,2021_10_05_07_59_11
0.443,0.443,62.964,7606870377,2021_10_05_07_59_11
0.433,0.433,63.397,7606870377,2021_10_05_07_59_11
0.461,0.461,63.858,7606870377,2021_10_05_07_59_11
0.438,0.438,64.296,7606870377,2021_10_05_07_59_11
0.422,0.422,64.718,7606870377,2021_10_05_07_59_11
0.445,0.445,65.163,7606870377,2021_10_05_07_59_11
0.448,0.448,65.611,7606870377,2021_10_05_07_59_11
0.425,0.425,66.036,7606870377,2021_10_05_07_59_11
0.88,0.88,66.916,7606870377,2021_10_05_07_59_11
0.432,0.432,67.348,7606870377,2021_10_05_07_59_11
0.848,0.848,68.196,7606870377,2021_10_05_07_59_11
0.449,0.449,68.645,7606870377,2021_10_05_07_59_11
0.424,0.424,69.069,7606870377,2021_10_05_07_59_11
0.409,0.409,69.478,7606870377,2021_10_05_07_59_11
0.435,0.435,69.913,7606870377,2021_10_05_07_59_11
0.441,0.441,70.354,7606870377,2021_10_05_07_59_11
0.415,0.415,70.769,7606870377,2021_10_05_07_59_11
0.433,0.433,71.202,7606870377,2021_10_05_07_59_11
0.409,0.409,71.611,7606870377,2021_10_05_07_59_11
0.438,0.438,72.049,7606870377,2021_10_05_07_59_11
0.432,0.432,72.481,7606870377,2021_10_05_07_59_11
0.416,0.416,72.897,7606870377,2021_10_05_07_59_11
0.411,0.411,73.308,7606870377,2021_10_05_07_59_11
0.419,0.419,73.727,7606870377,2021_10_05_07_59_11
0.854,0.854,74.581,7606870377,2021_10_05_07_59_11
0.417,0.417,74.998,7606870377,2021_10_05_07_59_11
0.416,0.416,75.414,7606870377,2021_10_05_07_59_11
0.416,0.416,75.83,7606870377,2021_10_05_07_59_11
0.438,0.438,76.268,7606870377,2021_10_05_07_59_11
0.413,0.413,76.681,7606870377,2021_10_05_07_59_11
0.836,0.836,77.517,7606870377,2021_10_05_07_59_11
0.426,0.426,77.943,7606870377,2021_10_05_07_59_11
0.43,0.43,78.373,7606870377,2021_10_05_07_59_11
0.412,0.412,78.785,7606870377,2021_10_05_07_59_11
0.419,0.419,79.204,7606870377,2021_10_05_07_59_11
0.854,0.854,80.058,7606870377,2021_10_05_07_59_11
0.428,0.428,80.486,7606870377,2021_10_05_07_59_11
0.419,0.419,80.905,7606870377,2021_10_05_07_59_11
0.403,0.403,81.308,7606870377,2021_10_05_07_59_11
0.86,0.86,82.168,7606870377,2021_10_05_07_59_11
0.409,0.409,82.577,7606870377,2021_10_05_07_59_11
0.419,0.419,82.996,7606870377,2021_10_05_07_59_11
0.418,0.418,83.414,7606870377,2021_10_05_07_59_11
0.867,0.867,84.281,7606870377,2021_10_05_07_59_11
0.397,0.397,84.678,7606870377,2021_10_05_07_59_11
0.423,0.423,85.101,7606870377,2021_10_05_07_59_11
0.422,0.422,85.523,7606870377,2021_10_05_07_59_11
0.44,0.44,85.963,7606870377,2021_10_05_07_59_11
0.399,0.399,86.362,7606870377,2021_10_05_07_59_11
0.431,0.431,86.793,7606870377,2021_10_05_07_59_11
0.418,0.418,87.211,7606870377,2021_10_05_07_59_11
0.431,0.431,87.642,7606870377,2021_10_05_07_59_11
0.426,0.426,88.068,7606870377,2021_10_05_07_59_11
0.415,0.415,88.483,7606870377,2021_10_05_07_59_11
0.406,0.406,88.889,7606870377,2021_10_05_07_59_11
0.863,0.863,89.752,7606870377,2021_10_05_07_59_11
0.414,0.414,90.166,7606870377,2021_10_05_07_59_11
0.423,0.423,90.589,7606870377,2021_10_05_07_59_11
0.419,0.419,91.008,7606870377,2021_10_05_07_59_11
0.417,0.417,91.425,7606870377,2021_10_05_07_59_11
0.43,0.43,91.855,7606870377,2021_10_05_07_59_11
0.411,0.411,92.266,7606870377,2021_10_05_07_59_11
0.425,0.425,92.691,7606870377,2021_10_05_07_59_11
0.419,0.419,93.11,7606870377,2021_10_05_07_59_11
0.423,0.423,93.533,7606870377,2021_10_05_07_59_11
0.436,0.436,93.969,7606870377,2021_10_05_07_59_11
0.411,0.411,94.38,7606870377,2021_10_05_07_59_11
0.429,0.429,94.809,7606870377,2021_10_05_07_59_11
0.409,0.409,95.218,7606870377,2021_10_05_07_59_11
0.864,0.864,96.082,7606870377,2021_10_05_07_59_11
0.416,0.416,96.498,7606870377,2021_10_05_07_59_11
0.823,0.823,97.321,7606870377,2021_10_05_07_59_11
0.865,0.865,98.18599999999999,7606870377,2021_10_05_07_59_11
0.4,0.4,98.586,7606870377,2021_10_05_07_59_11
0.427,0.427,99.013,7606870377,2021_10_05_07_59_11
0.419,0.419,99.432,7606870377,2021_10_05_07_59_11
0.438,0.438,99.87,7606870377,2021_10_05_07_59_11
0.426,0.426,100.296,7606870377,2021_10_05_07_59_11
0.416,0.416,100.712,7606870377,2021_10_05_07_59_11
0.416,0.416,101.128,7606870377,2021_10_05_07_59_11
0.426,0.426,101.554,7606870377,2021_10_05_07_59_11
0.442,0.442,101.996,7606870377,2021_10_05_07_59_11
0.404,0.404,102.4,7606870377,2021_10_05_07_59_11
0.417,0.417,102.817,7606870377,2021_10_05_07_59_11
0.429,0.429,103.246,7606870377,2021_10_05_07_59_11
0.433,0.433,103.679,7606870377,2021_10_05_07_59_11
0.425,0.425,104.104,7606870377,2021_10_05_07_59_11
0.421,0.421,104.525,7606870377,2021_10_05_07_59_11
0.403,0.403,104.928,7606870377,2021_10_05_07_59_11
0.435,0.435,105.363,7606870377,2021_10_05_07_59_11
0.436,0.436,105.799,7606870377,2021_10_05_07_59_11
0.418,0.418,106.217,7606870377,2021_10_05_07_59_11
0.409,0.409,106.626,7606870377,2021_10_05_07_59_11
0.421,0.421,107.047,7606870377,2021_10_05_07_59_11
0.436,0.436,107.483,7606870377,2021_10_05_07_59_11
0.419,0.419,107.902,7606870377,2021_10_05_07_59_11
0.419,0.419,108.321,7606870377,2021_10_05_07_59_11
0.421,0.421,108.742,7606870377,2021_10_05_07_59_11
0.438,0.438,109.17999999999999,7606870377,2021_10_05_07_59_11
0.425,0.425,109.605,7606870377,2021_10_05_07_59_11
0.418,0.418,110.023,7606870377,2021_10_05_07_59_11
0.412,0.412,110.435,7606870377,2021_10_05_07_59_11
0.431,0.431,110.866,7606870377,2021_10_05_07_59_11
0.439,0.439,111.30499999999999,7606870377,2021_10_05_07_59_11
0.419,0.419,111.724,7606870377,2021_10_05_07_59_11
0.406,0.406,112.13,7606870377,2021_10_05_07_59_11
0.416,0.416,112.546,7606870377,2021_10_05_07_59_11
0.43,0.43,112.976,7606870377,2021_10_05_07_59_11
0.431,0.431,113.407,7606870377,2021_10_05_07_59_11
0.409,0.409,113.816,7606870377,2021_10_05_07_59_11
0.427,0.427,114.243,7606870377,2021_10_05_07_59_11
0.408,0.408,114.651,7606870377,2021_10_05_07_59_11
0.431,0.431,115.082,7606870377,2021_10_05_07_59_11
0.43,0.43,115.512,7606870377,2021_10_05_07_59_11
0.41,0.41,115.922,7606870377,2021_10_05_07_59_11
0.838,0.838,116.76,7606870377,2021_10_05_07_59_11
0.433,0.433,117.193,7606870377,2021_10_05_07_59_11
0.422,0.422,117.615,7606870377,2021_10_05_07_59_11
0.412,0.412,118.027,7606870377,2021_10_05_07_59_11
0.409,0.409,118.43599999999999,7606870377,2021_10_05_07_59_11
0.429,0.429,118.865,7606870377,2021_10_05_07_59_11
0.431,0.431,119.29599999999999,7606870377,2021_10_05_07_59_11
0.402,0.402,119.698,7606870377,2021_10_05_07_59_11
0.414,0.414,120.112,7606870377,2021_10_05_07_59_11
0.422,0.422,120.534,7606870377,2021_10_05_07_59_11
0.435,0.435,120.969,7606870377,2021_10_05_07_59_11
0.408,0.408,121.377,7606870377,2021_10_05_07_59_11
0.412,0.412,121.789,7606870377,2021_10_05_07_59_11
0.413,0.413,122.202,7606870377,2021_10_05_07_59_11
0.849,0.849,123.051,7606870377,2021_10_05_07_59_11
0.418,0.418,123.469,7606870377,2021_10_05_07_59_11
0.415,0.415,123.884,7606870377,2021_10_05_07_59_11
0.4,0.4,124.284,7606870377,2021_10_05_07_59_11
0.432,0.432,124.716,7606870377,2021_10_05_07_59_11
0.438,0.438,125.154,7606870377,2021_10_05_07_59_11
0.412,0.412,125.566,7606870377,2021_10_05_07_59_11
0.411,0.411,125.977,7606870377,2021_10_05_07_59_11
0.415,0.415,126.392,7606870377,2021_10_05_07_59_11
0.438,0.438,126.83,7606870377,2021_10_05_07_59_11
0.415,0.415,127.245,7606870377,2021_10_05_07_59_11
0.417,0.417,127.662,7606870377,2021_10_05_07_59_11
0.42,0.42,128.082,7606870377,2021_10_05_07_59_11
0.415,0.415,128.49699999999999,7606870377,2021_10_05_07_59_11
0.432,0.432,128.929,7606870377,2021_10_05_07_59_11
0.428,0.428,129.357,7606870377,2021_10_05_07_59_11
0.411,0.411,129.768,7606870377,2021_10_05_07_59_11
0.41,0.41,130.178,7606870377,2021_10_05_07_59_11
0.423,0.423,130.601,7606870377,2021_10_05_07_59_11
0.44,0.44,131.041,7606870377,2021_10_05_07_59_11
0.41,0.41,131.451,7606870377,2021_10_05_07_59_11
0.423,0.423,131.874,7606870377,2021_10_05_07_59_11
0.416,0.416,132.29,7606870377,2021_10_05_07_59_11
0.428,0.428,132.718,7606870377,2021_10_05_07_59_11
0.437,0.437,133.155,7606870377,2021_10_05_07_59_11
0.428,0.428,133.583,7606870377,2021_10_05_07_59_11
0.41,0.41,133.993,7606870377,2021_10_05_07_59_11
0.421,0.421,134.414,7606870377,2021_10_05_07_59_11
0.436,0.436,134.85,7606870377,2021_10_05_07_59_11
0.43,0.43,135.28,7606870377,2021_10_05_07_59_11
0.41,0.41,135.69,7606870377,2021_10_05_07_59_11
0.415,0.415,136.105,7606870377,2021_10_05_07_59_11
0.427,0.427,136.532,7606870377,2021_10_05_07_59_11
0.432,0.432,136.964,7606870377,2021_10_05_07_59_11
0.431,0.431,137.395,7606870377,2021_10_05_07_59_11
0.428,0.428,137.823,7606870377,2021_10_05_07_59_11
0.416,0.416,138.239,7606870377,2021_10_05_07_59_11
0.412,0.412,138.651,7606870377,2021_10_05_07_59_11
0.42,0.42,139.071,7606870377,2021_10_05_07_59_11
0.428,0.428,139.499,7606870377,2021_10_05_07_59_11
0.854,0.854,140.353,7606870377,2021_10_05_07_59_11
0.424,0.424,140.777,7606870377,2021_10_05_07_59_11
0.426,0.426,141.203,7606870377,2021_10_05_07_59_11
0.447,0.447,141.65,7606870377,2021_10_05_07_59_11
0.419,0.419,142.069,7606870377,2021_10_05_07_59_11
0.427,0.427,142.496,7606870377,2021_10_05_07_59_11
0.427,0.427,142.923,7606870377,2021_10_05_07_59_11
0.431,0.431,143.35399999999998,7606870377,2021_10_05_07_59_11
0.428,0.428,143.782,7606870377,2021_10_05_07_59_11
0.435,0.435,144.21699999999998,7606870377,2021_10_05_07_59_11
0.442,0.442,144.659,7606870377,2021_10_05_07_59_11
0.422,0.422,145.081,7606870377,2021_10_05_07_59_11
0.867,0.867,145.948,7606870377,2021_10_05_07_59_11
0.424,0.424,146.37199999999999,7606870377,2021_10_05_07_59_11
0.868,0.868,147.24,7606870377,2021_10_05_07_59_11
0.427,0.427,147.667,7606870377,2021_10_05_07_59_11
0.869,0.869,148.536,7606870377,2021_10_05_07_59_11
0.437,0.437,148.97299999999998,7606870377,2021_10_05_07_59_11
0.433,0.433,149.406,7606870377,2021_10_05_07_59_11
0.437,0.437,149.843,7606870377,2021_10_05_07_59_11
0.438,0.438,150.281,7606870377,2021_10_05_07_59_11
0.443,0.443,150.724,7606870377,2021_10_05_07_59_11
0.438,0.438,151.162,7606870377,2021_10_05_07_59_11
0.437,0.437,151.599,7606870377,2021_10_05_07_59_11
0.433,0.433,152.032,7606870377,2021_10_05_07_59_11
0.437,0.437,152.469,7606870377,2021_10_05_07_59_11
0.442,0.442,152.911,7606870377,2021_10_05_07_59_11
0.433,0.433,153.344,7606870377,2021_10_05_07_59_11
0.439,0.439,153.783,7606870377,2021_10_05_07_59_11
0.884,0.884,154.667,7606870377,2021_10_05_07_59_11
0.432,0.432,155.099,7606870377,2021_10_05_07_59_11
0.45,0.45,155.549,7606870377,2021_10_05_07_59_11
0.436,0.436,155.98499999999999,7606870377,2021_10_05_07_59_11
0.85,0.85,156.835,7606870377,2021_10_05_07_59_11
0.45,0.45,157.285,7606870377,2021_10_05_07_59_11
0.427,0.427,157.712,7606870377,2021_10_05_07_59_11
0.423,0.423,158.135,7606870377,2021_10_05_07_59_11
0.452,0.452,158.587,7606870377,2021_10_05_07_59_11
0.439,0.439,159.026,7606870377,2021_10_05_07_59_11
0.426,0.426,159.452,7606870377,2021_10_05_07_59_11
0.446,0.446,159.898,7606870377,2021_10_05_07_59_11
0.454,0.454,160.352,7606870377,2021_10_05_07_59_11
0.447,0.447,160.799,7606870377,2021_10_05_07_59_11
0.423,0.423,161.222,7606870377,2021_10_05_07_59_11
0.448,0.448,161.67,7606870377,2021_10_05_07_59_11
0.447,0.447,162.117,7606870377,2021_10_05_07_59_11
0.429,0.429,162.546,7606870377,2021_10_05_07_59_11
0.438,0.438,162.984,7606870377,2021_10_05_07_59_11
0.461,0.461,163.445,7606870377,2021_10_05_07_59_11
0.436,0.436,163.881,7606870377,2021_10_05_07_59_11
0.442,0.442,164.323,7606870377,2021_10_05_07_59_11
0.435,0.435,164.758,7606870377,2021_10_05_07_59_11
0.457,0.457,165.215,7606870377,2021_10_05_07_59_11
0.444,0.444,165.659,7606870377,2021_10_05_07_59_11
0.424,0.424,166.083,7606870377,2021_10_05_07_59_11
0.893,0.893,166.976,7606870377,2021_10_05_07_59_11
0.877,0.877,167.853,7606870377,2021_10_05_07_59_11
0.458,0.458,168.311,7606870377,2021_10_05_07_59_11
0.446,0.446,168.757,7606870377,2021_10_05_07_59_11
0.866,0.866,169.623,7606870377,2021_10_05_07_59_11
0.462,0.462,170.085,7606870377,2021_10_05_07_59_11
0.431,0.431,170.516,7606870377,2021_10_05_07_59_11
0.439,0.439,170.955,7606870377,2021_10_05_07_59_11
0.464,0.464,171.419,7606870377,2021_10_05_07_59_11
0.43,0.43,171.849,7606870377,2021_10_05_07_59_11
0.435,0.435,172.284,7606870377,2021_10_05_07_59_11
0.464,0.464,172.748,7606870377,2021_10_05_07_59_11
0.429,0.429,173.177,7606870377,2021_10_05_07_59_11
0.44,0.44,173.617,7606870377,2021_10_05_07_59_11
0.443,0.443,174.06,7606870377,2021_10_05_07_59_11
0.453,0.453,174.513,7606870377,2021_10_05_07_59_11
0.437,0.437,174.95,7606870377,2021_10_05_07_59_11
0.43,0.43,175.38,7606870377,2021_10_05_07_59_11
0.435,0.435,175.815,7606870377,2021_10_05_07_59_11
0.454,0.454,176.269,7606870377,2021_10_05_07_59_11
0.434,0.434,176.703,7606870377,2021_10_05_07_59_11
0.426,0.426,177.129,7606870377,2021_10_05_07_59_11
0.437,0.437,177.566,7606870377,2021_10_05_07_59_11
0.454,0.454,178.02,7606870377,2021_10_05_07_59_11
0.43,0.43,178.45,7606870377,2021_10_05_07_59_11
0.423,0.423,178.873,7606870377,2021_10_05_07_59_11
0.432,0.432,179.305,7606870377,2021_10_05_07_59_11
0.454,0.454,179.759,7606870377,2021_10_05_07_59_11
0.427,0.427,180.186,7606870377,2021_10_05_07_59_11
0.426,0.426,180.612,7606870377,2021_10_05_07_59_11
0.438,0.438,181.05,7606870377,2021_10_05_07_59_11
0.45,0.45,181.5,7606870377,2021_10_05_07_59_11
0.432,0.432,181.932,7606870377,2021_10_05_07_59_11
0.434,0.434,182.36599999999999,7606870377,2021_10_05_07_59_11
0.422,0.422,182.788,7606870377,2021_10_05_07_59_11
0.454,0.454,183.242,7606870377,2021_10_05_07_59_11
0.428,0.428,183.67,7606870377,2021_10_05_07_59_11
0.426,0.426,184.096,7606870377,2021_10_05_07_59_11
0.431,0.431,184.527,7606870377,2021_10_05_07_59_11
0.444,0.444,184.971,7606870377,2021_10_05_07_59_11
0.449,0.449,185.42,7606870377,2021_10_05_07_59_11
0.435,0.435,185.855,7606870377,2021_10_05_07_59_11
0.424,0.424,186.279,7606870377,2021_10_05_07_59_11
0.435,0.435,186.714,7606870377,2021_10_05_07_59_11
0.452,0.452,187.166,7606870377,2021_10_05_07_59_11
0.424,0.424,187.59,7606870377,2021_10_05_07_59_11
0.434,0.434,188.024,7606870377,2021_10_05_07_59_11
0.418,0.418,188.442,7606870377,2021_10_05_07_59_11
0.884,0.884,189.326,7606870377,2021_10_05_07_59_11
0.426,0.426,189.752,7606870377,2021_10_05_07_59_11
0.419,0.419,190.171,7606870377,2021_10_05_07_59_11
0.43,0.43,190.601,7606870377,2021_10_05_07_59_11
0.449,0.449,191.05,7606870377,2021_10_05_07_59_11
0.423,0.423,191.47299999999998,7606870377,2021_10_05_07_59_11
0.416,0.416,191.889,7606870377,2021_10_05_07_59_11
0.435,0.435,192.324,7606870377,2021_10_05_07_59_11
0.446,0.446,192.77,7606870377,2021_10_05_07_59_11
0.431,0.431,193.201,7606870377,2021_10_05_07_59_11
0.43,0.43,193.631,7606870377,2021_10_05_07_59_11
0.416,0.416,194.047,7606870377,2021_10_05_07_59_11
0.445,0.445,194.492,7606870377,2021_10_05_07_59_11
0.439,0.439,194.931,7606870377,2021_10_05_07_59_11
0.427,0.427,195.358,7606870377,2021_10_05_07_59_11
0.421,0.421,195.779,7606870377,2021_10_05_07_59_11
0.434,0.434,196.213,7606870377,2021_10_05_07_59_11
0.434,0.434,196.647,7606870377,2021_10_05_07_59_11
0.436,0.436,197.083,7606870377,2021_10_05_07_59_11
0.423,0.423,197.506,7606870377,2021_10_05_07_59_11
0.437,0.437,197.943,7606870377,2021_10_05_07_59_11
0.444,0.444,198.387,7606870377,2021_10_05_07_59_11
0.437,0.437,198.824,7606870377,2021_10_05_07_59_11
0.429,0.429,199.253,7606870377,2021_10_05_07_59_11
0.417,0.417,199.67,7606870377,2021_10_05_07_59_11
0.441,0.441,200.111,7606870377,2021_10_05_07_59_11
0.443,0.443,200.554,7606870377,2021_10_05_07_59_11
0.424,0.424,200.978,7606870377,2021_10_05_07_59_11
0.415,0.415,201.393,7606870377,2021_10_05_07_59_11
0.43,0.43,201.823,7606870377,2021_10_05_07_59_11
0.445,0.445,202.268,7606870377,2021_10_05_07_59_11
0.417,0.417,202.685,7606870377,2021_10_05_07_59_11
0.422,0.422,203.107,7606870377,2021_10_05_07_59_11
0.426,0.426,203.533,7606870377,2021_10_05_07_59_11
0.438,0.438,203.971,7606870377,2021_10_05_07_59_11
0.429,0.429,204.4,7606870377,2021_10_05_07_59_11
0.432,0.432,204.832,7606870377,2021_10_05_07_59_11
0.416,0.416,205.248,7606870377,2021_10_05_07_59_11
0.426,0.426,205.674,7606870377,2021_10_05_07_59_11
0.439,0.439,206.113,7606870377,2021_10_05_07_59_11
0.434,0.434,206.547,7606870377,2021_10_05_07_59_11
0.424,0.424,206.971,7606870377,2021_10_05_07_59_11
0.416,0.416,207.387,7606870377,2021_10_05_07_59_11
0.433,0.433,207.82,7606870377,2021_10_05_07_59_11
0.445,0.445,208.265,7606870377,2021_10_05_07_59_11
0.423,0.423,208.688,7606870377,2021_10_05_07_59_11
0.835,0.835,209.523,7606870377,2021_10_05_07_59_11
0.874,0.874,210.397,7606870377,2021_10_05_07_59_11
0.425,0.425,210.822,7606870377,2021_10_05_07_59_11
0.427,0.427,211.249,7606870377,2021_10_05_07_59_11
0.423,0.423,211.672,7606870377,2021_10_05_07_59_11
0.438,0.438,212.10999999999999,7606870377,2021_10_05_07_59_11
1.277,1.277,213.387,7606870377,2021_10_05_07_59_11
0.437,0.437,213.824,7606870377,2021_10_05_07_59_11
0.448,0.448,214.272,7606870377,2021_10_05_07_59_11
0.415,0.415,214.687,7606870377,2021_10_05_07_59_11
0.852,0.852,215.539,7606870377,2021_10_05_07_59_11
0.438,0.438,215.977,7606870377,2021_10_05_07_59_11
0.438,0.438,216.415,7606870377,2021_10_05_07_59_11
