time,rr,time_sec,key,time_created
0.448,0.448,51.839,9021392526,2022_06_15_07_30_20
0.443,0.443,52.282,9021392526,2022_06_15_07_30_20
0.464,0.464,52.746,9021392526,2022_06_15_07_30_20
0.449,0.449,53.195,9021392526,2022_06_15_07_30_20
0.442,0.442,53.637,9021392526,2022_06_15_07_30_20
0.459,0.459,54.096000000000004,9021392526,2022_06_15_07_30_20
0.45,0.45,54.546,9021392526,2022_06_15_07_30_20
0.446,0.446,54.992,9021392526,2022_06_15_07_30_20
0.455,0.455,55.447,9021392526,2022_06_15_07_30_20
0.454,0.454,55.901,9021392526,2022_06_15_07_30_20
0.44,0.44,56.341,9021392526,2022_06_15_07_30_20
0.454,0.454,56.795,9021392526,2022_06_15_07_30_20
0.457,0.457,57.252,9021392526,2022_06_15_07_30_20
0.441,0.441,57.693,9021392526,2022_06_15_07_30_20
0.451,0.451,58.144,9021392526,2022_06_15_07_30_20
0.455,0.455,58.599000000000004,9021392526,2022_06_15_07_30_20
0.438,0.438,59.037,9021392526,2022_06_15_07_30_20
0.454,0.454,59.491,9021392526,2022_06_15_07_30_20
0.451,0.451,59.942,9021392526,2022_06_15_07_30_20
0.441,0.441,60.383,9021392526,2022_06_15_07_30_20
0.454,0.454,60.837,9021392526,2022_06_15_07_30_20
0.457,0.457,61.294,9021392526,2022_06_15_07_30_20
0.887,0.887,62.181,9021392526,2022_06_15_07_30_20
0.458,0.458,62.639,9021392526,2022_06_15_07_30_20
0.437,0.437,63.076,9021392526,2022_06_15_07_30_20
0.448,0.448,63.524,9021392526,2022_06_15_07_30_20
0.453,0.453,63.977000000000004,9021392526,2022_06_15_07_30_20
0.438,0.438,64.415,9021392526,2022_06_15_07_30_20
0.445,0.445,64.86,9021392526,2022_06_15_07_30_20
0.454,0.454,65.31400000000001,9021392526,2022_06_15_07_30_20
0.883,0.883,66.197,9021392526,2022_06_15_07_30_20
0.439,0.439,66.636,9021392526,2022_06_15_07_30_20
0.455,0.455,67.091,9021392526,2022_06_15_07_30_20
0.439,0.439,67.53,9021392526,2022_06_15_07_30_20
0.428,0.428,67.958,9021392526,2022_06_15_07_30_20
0.459,0.459,68.417,9021392526,2022_06_15_07_30_20
0.438,0.438,68.855,9021392526,2022_06_15_07_30_20
0.434,0.434,69.289,9021392526,2022_06_15_07_30_20
0.895,0.895,70.184,9021392526,2022_06_15_07_30_20
0.436,0.436,70.62,9021392526,2022_06_15_07_30_20
0.884,0.884,71.504,9021392526,2022_06_15_07_30_20
0.447,0.447,71.951,9021392526,2022_06_15_07_30_20
1.322,1.322,73.273,9021392526,2022_06_15_07_30_20
0.437,0.437,73.71,9021392526,2022_06_15_07_30_20
0.43,0.43,74.14,9021392526,2022_06_15_07_30_20
0.89,0.89,75.03,9021392526,2022_06_15_07_30_20
0.43,0.43,75.46,9021392526,2022_06_15_07_30_20
0.877,0.877,76.337,9021392526,2022_06_15_07_30_20
0.87,0.87,77.207,9021392526,2022_06_15_07_30_20
0.438,0.438,77.645,9021392526,2022_06_15_07_30_20
0.452,0.452,78.097,9021392526,2022_06_15_07_30_20
0.425,0.425,78.522,9021392526,2022_06_15_07_30_20
0.422,0.422,78.944,9021392526,2022_06_15_07_30_20
0.455,0.455,79.399,9021392526,2022_06_15_07_30_20
0.431,0.431,79.83,9021392526,2022_06_15_07_30_20
0.433,0.433,80.263,9021392526,2022_06_15_07_30_20
0.436,0.436,80.699,9021392526,2022_06_15_07_30_20
0.442,0.442,81.141,9021392526,2022_06_15_07_30_20
0.435,0.435,81.576,9021392526,2022_06_15_07_30_20
0.433,0.433,82.009,9021392526,2022_06_15_07_30_20
0.426,0.426,82.435,9021392526,2022_06_15_07_30_20
0.441,0.441,82.876,9021392526,2022_06_15_07_30_20
0.43,0.43,83.306,9021392526,2022_06_15_07_30_20
0.431,0.431,83.737,9021392526,2022_06_15_07_30_20
0.44,0.44,84.177,9021392526,2022_06_15_07_30_20
0.434,0.434,84.611,9021392526,2022_06_15_07_30_20
0.428,0.428,85.039,9021392526,2022_06_15_07_30_20
0.433,0.433,85.472,9021392526,2022_06_15_07_30_20
0.429,0.429,85.901,9021392526,2022_06_15_07_30_20
0.439,0.439,86.34,9021392526,2022_06_15_07_30_20
0.432,0.432,86.772,9021392526,2022_06_15_07_30_20
0.421,0.421,87.193,9021392526,2022_06_15_07_30_20
0.439,0.439,87.632,9021392526,2022_06_15_07_30_20
1.723,1.723,89.355,9021392526,2022_06_15_07_30_20
0.436,0.436,89.791,9021392526,2022_06_15_07_30_20
0.42,0.42,90.211,9021392526,2022_06_15_07_30_20
0.422,0.422,90.633,9021392526,2022_06_15_07_30_20
0.442,0.442,91.075,9021392526,2022_06_15_07_30_20
0.436,0.436,91.511,9021392526,2022_06_15_07_30_20
0.418,0.418,91.929,9021392526,2022_06_15_07_30_20
0.426,0.426,92.355,9021392526,2022_06_15_07_30_20
0.425,0.425,92.78,9021392526,2022_06_15_07_30_20
0.443,0.443,93.223,9021392526,2022_06_15_07_30_20
0.417,0.417,93.64,9021392526,2022_06_15_07_30_20
0.428,0.428,94.068,9021392526,2022_06_15_07_30_20
0.428,0.428,94.496,9021392526,2022_06_15_07_30_20
0.434,0.434,94.93,9021392526,2022_06_15_07_30_20
0.421,0.421,95.351,9021392526,2022_06_15_07_30_20
0.425,0.425,95.776,9021392526,2022_06_15_07_30_20
0.416,0.416,96.19200000000001,9021392526,2022_06_15_07_30_20
0.44,0.44,96.632,9021392526,2022_06_15_07_30_20
0.424,0.424,97.056,9021392526,2022_06_15_07_30_20
0.419,0.419,97.475,9021392526,2022_06_15_07_30_20
1.693,1.693,99.168,9021392526,2022_06_15_07_30_20
0.419,0.419,99.587,9021392526,2022_06_15_07_30_20
0.427,0.427,100.014,9021392526,2022_06_15_07_30_20
0.428,0.428,100.44200000000001,9021392526,2022_06_15_07_30_20
0.428,0.428,100.87,9021392526,2022_06_15_07_30_20
0.42,0.42,101.29,9021392526,2022_06_15_07_30_20
0.415,0.415,101.705,9021392526,2022_06_15_07_30_20
0.858,0.858,102.563,9021392526,2022_06_15_07_30_20
0.42,0.42,102.983,9021392526,2022_06_15_07_30_20
0.423,0.423,103.406,9021392526,2022_06_15_07_30_20
0.409,0.409,103.815,9021392526,2022_06_15_07_30_20
0.441,0.441,104.256,9021392526,2022_06_15_07_30_20
0.423,0.423,104.679,9021392526,2022_06_15_07_30_20
0.421,0.421,105.1,9021392526,2022_06_15_07_30_20
0.425,0.425,105.525,9021392526,2022_06_15_07_30_20
0.429,0.429,105.954,9021392526,2022_06_15_07_30_20
0.432,0.432,106.386,9021392526,2022_06_15_07_30_20
0.423,0.423,106.809,9021392526,2022_06_15_07_30_20
0.414,0.414,107.223,9021392526,2022_06_15_07_30_20
0.847,0.847,108.07,9021392526,2022_06_15_07_30_20
1.263,1.263,109.333,9021392526,2022_06_15_07_30_20
0.443,0.443,109.776,9021392526,2022_06_15_07_30_20
0.43,0.43,110.206,9021392526,2022_06_15_07_30_20
0.41,0.41,110.616,9021392526,2022_06_15_07_30_20
0.426,0.426,111.042,9021392526,2022_06_15_07_30_20
0.421,0.421,111.463,9021392526,2022_06_15_07_30_20
0.438,0.438,111.901,9021392526,2022_06_15_07_30_20
0.416,0.416,112.317,9021392526,2022_06_15_07_30_20
0.423,0.423,112.74,9021392526,2022_06_15_07_30_20
0.435,0.435,113.175,9021392526,2022_06_15_07_30_20
0.43,0.43,113.605,9021392526,2022_06_15_07_30_20
0.421,0.421,114.026,9021392526,2022_06_15_07_30_20
0.423,0.423,114.449,9021392526,2022_06_15_07_30_20
0.414,0.414,114.863,9021392526,2022_06_15_07_30_20
0.44,0.44,115.303,9021392526,2022_06_15_07_30_20
0.427,0.427,115.73,9021392526,2022_06_15_07_30_20
0.413,0.413,116.143,9021392526,2022_06_15_07_30_20
0.855,0.855,116.998,9021392526,2022_06_15_07_30_20
0.438,0.438,117.43599999999999,9021392526,2022_06_15_07_30_20
0.415,0.415,117.851,9021392526,2022_06_15_07_30_20
0.425,0.425,118.276,9021392526,2022_06_15_07_30_20
0.433,0.433,118.709,9021392526,2022_06_15_07_30_20
0.431,0.431,119.14,9021392526,2022_06_15_07_30_20
0.426,0.426,119.566,9021392526,2022_06_15_07_30_20
0.422,0.422,119.988,9021392526,2022_06_15_07_30_20
0.413,0.413,120.401,9021392526,2022_06_15_07_30_20
0.437,0.437,120.838,9021392526,2022_06_15_07_30_20
0.419,0.419,121.257,9021392526,2022_06_15_07_30_20
0.417,0.417,121.674,9021392526,2022_06_15_07_30_20
0.433,0.433,122.107,9021392526,2022_06_15_07_30_20
0.424,0.424,122.531,9021392526,2022_06_15_07_30_20
0.442,0.442,122.973,9021392526,2022_06_15_07_30_20
0.416,0.416,123.389,9021392526,2022_06_15_07_30_20
0.427,0.427,123.816,9021392526,2022_06_15_07_30_20
0.426,0.426,124.242,9021392526,2022_06_15_07_30_20
0.428,0.428,124.67,9021392526,2022_06_15_07_30_20
0.432,0.432,125.102,9021392526,2022_06_15_07_30_20
0.422,0.422,125.524,9021392526,2022_06_15_07_30_20
0.417,0.417,125.941,9021392526,2022_06_15_07_30_20
0.437,0.437,126.378,9021392526,2022_06_15_07_30_20
0.433,0.433,126.81099999999999,9021392526,2022_06_15_07_30_20
0.417,0.417,127.228,9021392526,2022_06_15_07_30_20
0.847,0.847,128.075,9021392526,2022_06_15_07_30_20
0.438,0.438,128.513,9021392526,2022_06_15_07_30_20
0.832,0.832,129.345,9021392526,2022_06_15_07_30_20
0.444,0.444,129.789,9021392526,2022_06_15_07_30_20
0.422,0.422,130.211,9021392526,2022_06_15_07_30_20
0.426,0.426,130.637,9021392526,2022_06_15_07_30_20
0.866,0.866,131.503,9021392526,2022_06_15_07_30_20
1.26,1.26,132.763,9021392526,2022_06_15_07_30_20
0.445,0.445,133.208,9021392526,2022_06_15_07_30_20
0.42,0.42,133.628,9021392526,2022_06_15_07_30_20
0.42,0.42,134.048,9021392526,2022_06_15_07_30_20
0.431,0.431,134.479,9021392526,2022_06_15_07_30_20
0.431,0.431,134.91,9021392526,2022_06_15_07_30_20
0.421,0.421,135.331,9021392526,2022_06_15_07_30_20
0.424,0.424,135.755,9021392526,2022_06_15_07_30_20
0.41,0.41,136.165,9021392526,2022_06_15_07_30_20
0.87,0.87,137.035,9021392526,2022_06_15_07_30_20
0.416,0.416,137.451,9021392526,2022_06_15_07_30_20
1.274,1.274,138.725,9021392526,2022_06_15_07_30_20
0.415,0.415,139.14,9021392526,2022_06_15_07_30_20
0.415,0.415,139.555,9021392526,2022_06_15_07_30_20
0.438,0.438,139.993,9021392526,2022_06_15_07_30_20
0.428,0.428,140.421,9021392526,2022_06_15_07_30_20
0.42,0.42,140.841,9021392526,2022_06_15_07_30_20
0.424,0.424,141.265,9021392526,2022_06_15_07_30_20
0.411,0.411,141.676,9021392526,2022_06_15_07_30_20
0.441,0.441,142.117,9021392526,2022_06_15_07_30_20
0.839,0.839,142.956,9021392526,2022_06_15_07_30_20
0.429,0.429,143.385,9021392526,2022_06_15_07_30_20
0.426,0.426,143.811,9021392526,2022_06_15_07_30_20
0.429,0.429,144.24,9021392526,2022_06_15_07_30_20
0.421,0.421,144.661,9021392526,2022_06_15_07_30_20
0.414,0.414,145.075,9021392526,2022_06_15_07_30_20
0.855,0.855,145.93,9021392526,2022_06_15_07_30_20
0.421,0.421,146.351,9021392526,2022_06_15_07_30_20
0.834,0.834,147.185,9021392526,2022_06_15_07_30_20
0.869,0.869,148.054,9021392526,2022_06_15_07_30_20
0.417,0.417,148.471,9021392526,2022_06_15_07_30_20
0.419,0.419,148.89,9021392526,2022_06_15_07_30_20
0.416,0.416,149.306,9021392526,2022_06_15_07_30_20
0.442,0.442,149.748,9021392526,2022_06_15_07_30_20
0.417,0.417,150.165,9021392526,2022_06_15_07_30_20
0.422,0.422,150.587,9021392526,2022_06_15_07_30_20
0.433,0.433,151.02,9021392526,2022_06_15_07_30_20
0.429,0.429,151.449,9021392526,2022_06_15_07_30_20
0.423,0.423,151.87199999999999,9021392526,2022_06_15_07_30_20
0.424,0.424,152.296,9021392526,2022_06_15_07_30_20
0.407,0.407,152.703,9021392526,2022_06_15_07_30_20
0.869,0.869,153.572,9021392526,2022_06_15_07_30_20
0.416,0.416,153.988,9021392526,2022_06_15_07_30_20
1.688,1.688,155.676,9021392526,2022_06_15_07_30_20
0.418,0.418,156.094,9021392526,2022_06_15_07_30_20
0.426,0.426,156.52,9021392526,2022_06_15_07_30_20
0.428,0.428,156.948,9021392526,2022_06_15_07_30_20
0.423,0.423,157.371,9021392526,2022_06_15_07_30_20
0.416,0.416,157.787,9021392526,2022_06_15_07_30_20
0.409,0.409,158.196,9021392526,2022_06_15_07_30_20
0.439,0.439,158.635,9021392526,2022_06_15_07_30_20
0.426,0.426,159.061,9021392526,2022_06_15_07_30_20
0.41,0.41,159.471,9021392526,2022_06_15_07_30_20
0.835,0.835,160.306,9021392526,2022_06_15_07_30_20
0.438,0.438,160.744,9021392526,2022_06_15_07_30_20
0.413,0.413,161.157,9021392526,2022_06_15_07_30_20
0.42,0.42,161.577,9021392526,2022_06_15_07_30_20
0.422,0.422,161.999,9021392526,2022_06_15_07_30_20
0.415,0.415,162.414,9021392526,2022_06_15_07_30_20
0.437,0.437,162.851,9021392526,2022_06_15_07_30_20
0.416,0.416,163.267,9021392526,2022_06_15_07_30_20
0.415,0.415,163.682,9021392526,2022_06_15_07_30_20
0.846,0.846,164.528,9021392526,2022_06_15_07_30_20
0.429,0.429,164.957,9021392526,2022_06_15_07_30_20
0.405,0.405,165.362,9021392526,2022_06_15_07_30_20
0.419,0.419,165.781,9021392526,2022_06_15_07_30_20
0.425,0.425,166.206,9021392526,2022_06_15_07_30_20
0.427,0.427,166.633,9021392526,2022_06_15_07_30_20
2.11,2.11,168.743,9021392526,2022_06_15_07_30_20
0.423,0.423,169.166,9021392526,2022_06_15_07_30_20
0.419,0.419,169.585,9021392526,2022_06_15_07_30_20
0.403,0.403,169.988,9021392526,2022_06_15_07_30_20
0.443,0.443,170.431,9021392526,2022_06_15_07_30_20
0.427,0.427,170.858,9021392526,2022_06_15_07_30_20
0.417,0.417,171.275,9021392526,2022_06_15_07_30_20
0.421,0.421,171.696,9021392526,2022_06_15_07_30_20
0.415,0.415,172.111,9021392526,2022_06_15_07_30_20
0.439,0.439,172.55,9021392526,2022_06_15_07_30_20
0.425,0.425,172.975,9021392526,2022_06_15_07_30_20
0.416,0.416,173.391,9021392526,2022_06_15_07_30_20
1.283,1.283,174.674,9021392526,2022_06_15_07_30_20
0.835,0.835,175.509,9021392526,2022_06_15_07_30_20
0.433,0.433,175.942,9021392526,2022_06_15_07_30_20
0.429,0.429,176.371,9021392526,2022_06_15_07_30_20
0.426,0.426,176.797,9021392526,2022_06_15_07_30_20
0.424,0.424,177.221,9021392526,2022_06_15_07_30_20
0.41,0.41,177.631,9021392526,2022_06_15_07_30_20
0.872,0.872,178.503,9021392526,2022_06_15_07_30_20
0.418,0.418,178.921,9021392526,2022_06_15_07_30_20
0.834,0.834,179.755,9021392526,2022_06_15_07_30_20
0.442,0.442,180.197,9021392526,2022_06_15_07_30_20
1.695,1.695,181.892,9021392526,2022_06_15_07_30_20
0.431,0.431,182.323,9021392526,2022_06_15_07_30_20
0.425,0.425,182.748,9021392526,2022_06_15_07_30_20
0.416,0.416,183.164,9021392526,2022_06_15_07_30_20
0.858,0.858,184.022,9021392526,2022_06_15_07_30_20
0.426,0.426,184.448,9021392526,2022_06_15_07_30_20
0.412,0.412,184.85999999999999,9021392526,2022_06_15_07_30_20
0.417,0.417,185.277,9021392526,2022_06_15_07_30_20
0.443,0.443,185.72,9021392526,2022_06_15_07_30_20
0.418,0.418,186.138,9021392526,2022_06_15_07_30_20
1.281,1.281,187.419,9021392526,2022_06_15_07_30_20
0.427,0.427,187.846,9021392526,2022_06_15_07_30_20
0.824,0.824,188.67,9021392526,2022_06_15_07_30_20
0.445,0.445,189.115,9021392526,2022_06_15_07_30_20
0.424,0.424,189.539,9021392526,2022_06_15_07_30_20
0.414,0.414,189.953,9021392526,2022_06_15_07_30_20
0.854,0.854,190.807,9021392526,2022_06_15_07_30_20
0.424,0.424,191.231,9021392526,2022_06_15_07_30_20
1.263,1.263,192.494,9021392526,2022_06_15_07_30_20
0.423,0.423,192.917,9021392526,2022_06_15_07_30_20
0.418,0.418,193.335,9021392526,2022_06_15_07_30_20
0.419,0.419,193.754,9021392526,2022_06_15_07_30_20
0.414,0.414,194.168,9021392526,2022_06_15_07_30_20
1.685,1.685,195.853,9021392526,2022_06_15_07_30_20
0.416,0.416,196.269,9021392526,2022_06_15_07_30_20
0.854,0.854,197.123,9021392526,2022_06_15_07_30_20
0.413,0.413,197.536,9021392526,2022_06_15_07_30_20
0.414,0.414,197.95,9021392526,2022_06_15_07_30_20
0.418,0.418,198.368,9021392526,2022_06_15_07_30_20
0.434,0.434,198.802,9021392526,2022_06_15_07_30_20
0.421,0.421,199.22299999999998,9021392526,2022_06_15_07_30_20
0.41,0.41,199.633,9021392526,2022_06_15_07_30_20
0.814,0.814,200.447,9021392526,2022_06_15_07_30_20
0.435,0.435,200.882,9021392526,2022_06_15_07_30_20
0.417,0.417,201.299,9021392526,2022_06_15_07_30_20
0.829,0.829,202.128,9021392526,2022_06_15_07_30_20
0.404,0.404,202.532,9021392526,2022_06_15_07_30_20
0.851,0.851,203.383,9021392526,2022_06_15_07_30_20
0.412,0.412,203.795,9021392526,2022_06_15_07_30_20
0.405,0.405,204.2,9021392526,2022_06_15_07_30_20
0.407,0.407,204.607,9021392526,2022_06_15_07_30_20
0.841,0.841,205.448,9021392526,2022_06_15_07_30_20
0.824,0.824,206.272,9021392526,2022_06_15_07_30_20
0.405,0.405,206.677,9021392526,2022_06_15_07_30_20
0.827,0.827,207.504,9021392526,2022_06_15_07_30_20
0.425,0.425,207.929,9021392526,2022_06_15_07_30_20
0.411,0.411,208.34,9021392526,2022_06_15_07_30_20
0.408,0.408,208.748,9021392526,2022_06_15_07_30_20
0.812,0.812,209.56,9021392526,2022_06_15_07_30_20
0.847,0.847,210.407,9021392526,2022_06_15_07_30_20
1.214,1.214,211.621,9021392526,2022_06_15_07_30_20
0.846,0.846,212.46699999999998,9021392526,2022_06_15_07_30_20
0.817,0.817,213.284,9021392526,2022_06_15_07_30_20
0.408,0.408,213.692,9021392526,2022_06_15_07_30_20
0.814,0.814,214.506,9021392526,2022_06_15_07_30_20
0.428,0.428,214.934,9021392526,2022_06_15_07_30_20
0.404,0.404,215.338,9021392526,2022_06_15_07_30_20
0.824,0.824,216.162,9021392526,2022_06_15_07_30_20
0.396,0.396,216.558,9021392526,2022_06_15_07_30_20
0.842,0.842,217.4,9021392526,2022_06_15_07_30_20
0.413,0.413,217.813,9021392526,2022_06_15_07_30_20
0.807,0.807,218.62,9021392526,2022_06_15_07_30_20
0.831,0.831,219.451,9021392526,2022_06_15_07_30_20
0.813,0.813,220.264,9021392526,2022_06_15_07_30_20
1.245,1.245,221.509,9021392526,2022_06_15_07_30_20
0.429,0.429,221.938,9021392526,2022_06_15_07_30_20
0.414,0.414,222.352,9021392526,2022_06_15_07_30_20
0.405,0.405,222.757,9021392526,2022_06_15_07_30_20
0.412,0.412,223.169,9021392526,2022_06_15_07_30_20
0.4,0.4,223.569,9021392526,2022_06_15_07_30_20
0.435,0.435,224.004,9021392526,2022_06_15_07_30_20
0.419,0.419,224.423,9021392526,2022_06_15_07_30_20
0.41,0.41,224.833,9021392526,2022_06_15_07_30_20
0.416,0.416,225.249,9021392526,2022_06_15_07_30_20
0.4,0.4,225.649,9021392526,2022_06_15_07_30_20
0.846,0.846,226.495,9021392526,2022_06_15_07_30_20
0.416,0.416,226.911,9021392526,2022_06_15_07_30_20
0.403,0.403,227.314,9021392526,2022_06_15_07_30_20
0.41,0.41,227.724,9021392526,2022_06_15_07_30_20
0.838,0.838,228.56199999999998,9021392526,2022_06_15_07_30_20
0.423,0.423,228.98499999999999,9021392526,2022_06_15_07_30_20
0.414,0.414,229.399,9021392526,2022_06_15_07_30_20
0.411,0.411,229.81,9021392526,2022_06_15_07_30_20
1.659,1.659,231.469,9021392526,2022_06_15_07_30_20
0.415,0.415,231.884,9021392526,2022_06_15_07_30_20
0.412,0.412,232.296,9021392526,2022_06_15_07_30_20
0.402,0.402,232.698,9021392526,2022_06_15_07_30_20
0.854,0.854,233.552,9021392526,2022_06_15_07_30_20
0.408,0.408,233.96,9021392526,2022_06_15_07_30_20
0.414,0.414,234.374,9021392526,2022_06_15_07_30_20
0.405,0.405,234.779,9021392526,2022_06_15_07_30_20
0.851,0.851,235.63,9021392526,2022_06_15_07_30_20
0.416,0.416,236.046,9021392526,2022_06_15_07_30_20
0.404,0.404,236.45,9021392526,2022_06_15_07_30_20
0.412,0.412,236.862,9021392526,2022_06_15_07_30_20
0.426,0.426,237.288,9021392526,2022_06_15_07_30_20
0.421,0.421,237.709,9021392526,2022_06_15_07_30_20
0.417,0.417,238.126,9021392526,2022_06_15_07_30_20
0.413,0.413,238.539,9021392526,2022_06_15_07_30_20
0.412,0.412,238.951,9021392526,2022_06_15_07_30_20
0.839,0.839,239.79,9021392526,2022_06_15_07_30_20
0.424,0.424,240.214,9021392526,2022_06_15_07_30_20
0.408,0.408,240.62199999999999,9021392526,2022_06_15_07_30_20
1.245,1.245,241.867,9021392526,2022_06_15_07_30_20
0.436,0.436,242.303,9021392526,2022_06_15_07_30_20
0.417,0.417,242.72,9021392526,2022_06_15_07_30_20
0.414,0.414,243.134,9021392526,2022_06_15_07_30_20
0.415,0.415,243.549,9021392526,2022_06_15_07_30_20
0.408,0.408,243.957,9021392526,2022_06_15_07_30_20
0.857,0.857,244.814,9021392526,2022_06_15_07_30_20
0.413,0.413,245.227,9021392526,2022_06_15_07_30_20
0.414,0.414,245.641,9021392526,2022_06_15_07_30_20
0.405,0.405,246.046,9021392526,2022_06_15_07_30_20
0.428,0.428,246.474,9021392526,2022_06_15_07_30_20
0.418,0.418,246.892,9021392526,2022_06_15_07_30_20
0.42,0.42,247.31199999999998,9021392526,2022_06_15_07_30_20
0.404,0.404,247.716,9021392526,2022_06_15_07_30_20
0.42,0.42,248.136,9021392526,2022_06_15_07_30_20
0.85,0.85,248.986,9021392526,2022_06_15_07_30_20
0.421,0.421,249.407,9021392526,2022_06_15_07_30_20
0.412,0.412,249.819,9021392526,2022_06_15_07_30_20
1.24,1.24,251.059,9021392526,2022_06_15_07_30_20
0.436,0.436,251.495,9021392526,2022_06_15_07_30_20
0.42,0.42,251.915,9021392526,2022_06_15_07_30_20
0.405,0.405,252.32,9021392526,2022_06_15_07_30_20
