time,rr,time_sec,key,time_created
0.464,0.464,51.393,6052732976,2021_01_04_07_36_19
0.466,0.466,51.859,6052732976,2021_01_04_07_36_19
0.478,0.478,52.336999999999996,6052732976,2021_01_04_07_36_19
0.459,0.459,52.796,6052732976,2021_01_04_07_36_19
0.474,0.474,53.269999999999996,6052732976,2021_01_04_07_36_19
0.457,0.457,53.727,6052732976,2021_01_04_07_36_19
0.933,0.933,54.66,6052732976,2021_01_04_07_36_19
0.458,0.458,55.118,6052732976,2021_01_04_07_36_19
0.461,0.461,55.579,6052732976,2021_01_04_07_36_19
0.467,0.467,56.046,6052732976,2021_01_04_07_36_19
0.454,0.454,56.5,6052732976,2021_01_04_07_36_19
0.453,0.453,56.953,6052732976,2021_01_04_07_36_19
0.461,0.461,57.414,6052732976,2021_01_04_07_36_19
0.451,0.451,57.865,6052732976,2021_01_04_07_36_19
0.45,0.45,58.315,6052732976,2021_01_04_07_36_19
0.465,0.465,58.78,6052732976,2021_01_04_07_36_19
0.452,0.452,59.232,6052732976,2021_01_04_07_36_19
0.453,0.453,59.685,6052732976,2021_01_04_07_36_19
0.459,0.459,60.144,6052732976,2021_01_04_07_36_19
0.454,0.454,60.598,6052732976,2021_01_04_07_36_19
0.451,0.451,61.049,6052732976,2021_01_04_07_36_19
0.448,0.448,61.497,6052732976,2021_01_04_07_36_19
0.463,0.463,61.96,6052732976,2021_01_04_07_36_19
0.447,0.447,62.407,6052732976,2021_01_04_07_36_19
0.438,0.438,62.845,6052732976,2021_01_04_07_36_19
0.459,0.459,63.304,6052732976,2021_01_04_07_36_19
0.447,0.447,63.751,6052732976,2021_01_04_07_36_19
0.443,0.443,64.194,6052732976,2021_01_04_07_36_19
0.453,0.453,64.647,6052732976,2021_01_04_07_36_19
0.894,0.894,65.541,6052732976,2021_01_04_07_36_19
0.448,0.448,65.989,6052732976,2021_01_04_07_36_19
0.456,0.456,66.445,6052732976,2021_01_04_07_36_19
0.448,0.448,66.893,6052732976,2021_01_04_07_36_19
0.445,0.445,67.338,6052732976,2021_01_04_07_36_19
0.444,0.444,67.782,6052732976,2021_01_04_07_36_19
0.462,0.462,68.244,6052732976,2021_01_04_07_36_19
0.407,0.407,68.651,6052732976,2021_01_04_07_36_19
0.47,0.47,69.121,6052732976,2021_01_04_07_36_19
0.459,0.459,69.58,6052732976,2021_01_04_07_36_19
0.448,0.448,70.028,6052732976,2021_01_04_07_36_19
0.442,0.442,70.47,6052732976,2021_01_04_07_36_19
0.449,0.449,70.919,6052732976,2021_01_04_07_36_19
0.455,0.455,71.374,6052732976,2021_01_04_07_36_19
1.774,1.774,73.148,6052732976,2021_01_04_07_36_19
0.439,0.439,73.587,6052732976,2021_01_04_07_36_19
0.885,0.885,74.472,6052732976,2021_01_04_07_36_19
0.45,0.45,74.922,6052732976,2021_01_04_07_36_19
0.438,0.438,75.36,6052732976,2021_01_04_07_36_19
0.889,0.889,76.249,6052732976,2021_01_04_07_36_19
0.443,0.443,76.692,6052732976,2021_01_04_07_36_19
0.439,0.439,77.131,6052732976,2021_01_04_07_36_19
0.445,0.445,77.576,6052732976,2021_01_04_07_36_19
0.447,0.447,78.023,6052732976,2021_01_04_07_36_19
0.438,0.438,78.461,6052732976,2021_01_04_07_36_19
0.886,0.886,79.347,6052732976,2021_01_04_07_36_19
0.436,0.436,79.783,6052732976,2021_01_04_07_36_19
0.436,0.436,80.219,6052732976,2021_01_04_07_36_19
0.899,0.899,81.118,6052732976,2021_01_04_07_36_19
0.438,0.438,81.556,6052732976,2021_01_04_07_36_19
1.326,1.326,82.882,6052732976,2021_01_04_07_36_19
0.437,0.437,83.319,6052732976,2021_01_04_07_36_19
0.433,0.433,83.752,6052732976,2021_01_04_07_36_19
0.46,0.46,84.212,6052732976,2021_01_04_07_36_19
0.442,0.442,84.654,6052732976,2021_01_04_07_36_19
0.437,0.437,85.091,6052732976,2021_01_04_07_36_19
0.445,0.445,85.536,6052732976,2021_01_04_07_36_19
0.452,0.452,85.988,6052732976,2021_01_04_07_36_19
0.433,0.433,86.421,6052732976,2021_01_04_07_36_19
0.875,0.875,87.296,6052732976,2021_01_04_07_36_19
0.455,0.455,87.751,6052732976,2021_01_04_07_36_19
0.435,0.435,88.186,6052732976,2021_01_04_07_36_19
0.879,0.879,89.065,6052732976,2021_01_04_07_36_19
0.446,0.446,89.511,6052732976,2021_01_04_07_36_19
0.434,0.434,89.945,6052732976,2021_01_04_07_36_19
0.435,0.435,90.38,6052732976,2021_01_04_07_36_19
0.437,0.437,90.817,6052732976,2021_01_04_07_36_19
0.451,0.451,91.268,6052732976,2021_01_04_07_36_19
0.434,0.434,91.702,6052732976,2021_01_04_07_36_19
0.434,0.434,92.136,6052732976,2021_01_04_07_36_19
0.44,0.44,92.576,6052732976,2021_01_04_07_36_19
0.446,0.446,93.022,6052732976,2021_01_04_07_36_19
0.434,0.434,93.456,6052732976,2021_01_04_07_36_19
0.432,0.432,93.888,6052732976,2021_01_04_07_36_19
0.885,0.885,94.773,6052732976,2021_01_04_07_36_19
0.434,0.434,95.207,6052732976,2021_01_04_07_36_19
0.431,0.431,95.638,6052732976,2021_01_04_07_36_19
0.448,0.448,96.086,6052732976,2021_01_04_07_36_19
0.444,0.444,96.53,6052732976,2021_01_04_07_36_19
0.433,0.433,96.963,6052732976,2021_01_04_07_36_19
0.885,0.885,97.848,6052732976,2021_01_04_07_36_19
0.44,0.44,98.288,6052732976,2021_01_04_07_36_19
0.443,0.443,98.731,6052732976,2021_01_04_07_36_19
0.435,0.435,99.166,6052732976,2021_01_04_07_36_19
0.453,0.453,99.619,6052732976,2021_01_04_07_36_19
0.437,0.437,100.056,6052732976,2021_01_04_07_36_19
0.434,0.434,100.49,6052732976,2021_01_04_07_36_19
1.753,1.753,102.243,6052732976,2021_01_04_07_36_19
0.883,0.883,103.126,6052732976,2021_01_04_07_36_19
0.867,0.867,103.993,6052732976,2021_01_04_07_36_19
0.89,0.89,104.883,6052732976,2021_01_04_07_36_19
0.433,0.433,105.316,6052732976,2021_01_04_07_36_19
0.432,0.432,105.748,6052732976,2021_01_04_07_36_19
0.442,0.442,106.19,6052732976,2021_01_04_07_36_19
0.446,0.446,106.636,6052732976,2021_01_04_07_36_19
0.436,0.436,107.072,6052732976,2021_01_04_07_36_19
0.425,0.425,107.497,6052732976,2021_01_04_07_36_19
0.455,0.455,107.952,6052732976,2021_01_04_07_36_19
0.44,0.44,108.392,6052732976,2021_01_04_07_36_19
0.434,0.434,108.826,6052732976,2021_01_04_07_36_19
0.441,0.441,109.267,6052732976,2021_01_04_07_36_19
0.447,0.447,109.714,6052732976,2021_01_04_07_36_19
0.436,0.436,110.15,6052732976,2021_01_04_07_36_19
0.435,0.435,110.585,6052732976,2021_01_04_07_36_19
0.433,0.433,111.018,6052732976,2021_01_04_07_36_19
0.458,0.458,111.476,6052732976,2021_01_04_07_36_19
0.433,0.433,111.909,6052732976,2021_01_04_07_36_19
0.434,0.434,112.343,6052732976,2021_01_04_07_36_19
0.889,0.889,113.232,6052732976,2021_01_04_07_36_19
0.432,0.432,113.664,6052732976,2021_01_04_07_36_19
0.436,0.436,114.1,6052732976,2021_01_04_07_36_19
0.444,0.444,114.544,6052732976,2021_01_04_07_36_19
0.446,0.446,114.99,6052732976,2021_01_04_07_36_19
0.438,0.438,115.428,6052732976,2021_01_04_07_36_19
0.43,0.43,115.858,6052732976,2021_01_04_07_36_19
0.887,0.887,116.745,6052732976,2021_01_04_07_36_19
0.433,0.433,117.178,6052732976,2021_01_04_07_36_19
0.435,0.435,117.613,6052732976,2021_01_04_07_36_19
0.442,0.442,118.055,6052732976,2021_01_04_07_36_19
0.437,0.437,118.492,6052732976,2021_01_04_07_36_19
0.438,0.438,118.93,6052732976,2021_01_04_07_36_19
0.425,0.425,119.355,6052732976,2021_01_04_07_36_19
0.891,0.891,120.246,6052732976,2021_01_04_07_36_19
0.433,0.433,120.679,6052732976,2021_01_04_07_36_19
0.875,0.875,121.554,6052732976,2021_01_04_07_36_19
0.44,0.44,121.994,6052732976,2021_01_04_07_36_19
0.434,0.434,122.428,6052732976,2021_01_04_07_36_19
0.885,0.885,123.313,6052732976,2021_01_04_07_36_19
0.437,0.437,123.75,6052732976,2021_01_04_07_36_19
0.429,0.429,124.179,6052732976,2021_01_04_07_36_19
0.887,0.887,125.066,6052732976,2021_01_04_07_36_19
0.432,0.432,125.498,6052732976,2021_01_04_07_36_19
0.435,0.435,125.933,6052732976,2021_01_04_07_36_19
0.433,0.433,126.366,6052732976,2021_01_04_07_36_19
0.448,0.448,126.81400000000001,6052732976,2021_01_04_07_36_19
0.43,0.43,127.244,6052732976,2021_01_04_07_36_19
0.427,0.427,127.671,6052732976,2021_01_04_07_36_19
0.442,0.442,128.113,6052732976,2021_01_04_07_36_19
0.44,0.44,128.553,6052732976,2021_01_04_07_36_19
0.433,0.433,128.986,6052732976,2021_01_04_07_36_19
0.435,0.435,129.421,6052732976,2021_01_04_07_36_19
0.437,0.437,129.858,6052732976,2021_01_04_07_36_19
0.439,0.439,130.297,6052732976,2021_01_04_07_36_19
0.432,0.432,130.729,6052732976,2021_01_04_07_36_19
0.871,0.871,131.6,6052732976,2021_01_04_07_36_19
0.426,0.426,132.026,6052732976,2021_01_04_07_36_19
0.876,0.876,132.902,6052732976,2021_01_04_07_36_19
0.438,0.438,133.34,6052732976,2021_01_04_07_36_19
0.441,0.441,133.781,6052732976,2021_01_04_07_36_19
0.432,0.432,134.213,6052732976,2021_01_04_07_36_19
0.868,0.868,135.081,6052732976,2021_01_04_07_36_19
0.44,0.44,135.521,6052732976,2021_01_04_07_36_19
0.425,0.425,135.946,6052732976,2021_01_04_07_36_19
0.437,0.437,136.383,6052732976,2021_01_04_07_36_19
0.438,0.438,136.821,6052732976,2021_01_04_07_36_19
0.428,0.428,137.249,6052732976,2021_01_04_07_36_19
0.43,0.43,137.679,6052732976,2021_01_04_07_36_19
0.435,0.435,138.114,6052732976,2021_01_04_07_36_19
1.586,1.586,139.7,6052732976,2021_01_04_07_36_19
0.328,0.328,140.028,6052732976,2021_01_04_07_36_19
0.664,0.664,140.692,6052732976,2021_01_04_07_36_19
0.427,0.427,141.119,6052732976,2021_01_04_07_36_19
0.437,0.437,141.556,6052732976,2021_01_04_07_36_19
0.426,0.426,141.982,6052732976,2021_01_04_07_36_19
0.429,0.429,142.411,6052732976,2021_01_04_07_36_19
0.359,0.359,142.77,6052732976,2021_01_04_07_36_19
0.929,0.929,143.699,6052732976,2021_01_04_07_36_19
0.424,0.424,144.123,6052732976,2021_01_04_07_36_19
0.854,0.854,144.977,6052732976,2021_01_04_07_36_19
0.439,0.439,145.416,6052732976,2021_01_04_07_36_19
0.42,0.42,145.836,6052732976,2021_01_04_07_36_19
0.423,0.423,146.259,6052732976,2021_01_04_07_36_19
0.437,0.437,146.696,6052732976,2021_01_04_07_36_19
0.436,0.436,147.132,6052732976,2021_01_04_07_36_19
0.843,0.843,147.975,6052732976,2021_01_04_07_36_19
0.676,0.676,148.651,6052732976,2021_01_04_07_36_19
1.029,1.029,149.68,6052732976,2021_01_04_07_36_19
0.438,0.438,150.118,6052732976,2021_01_04_07_36_19
0.434,0.434,150.552,6052732976,2021_01_04_07_36_19
0.841,0.841,151.393,6052732976,2021_01_04_07_36_19
0.422,0.422,151.815,6052732976,2021_01_04_07_36_19
0.439,0.439,152.254,6052732976,2021_01_04_07_36_19
0.839,0.839,153.093,6052732976,2021_01_04_07_36_19
1.106,1.106,154.199,6052732976,2021_01_04_07_36_19
0.604,0.604,154.803,6052732976,2021_01_04_07_36_19
0.414,0.414,155.217,6052732976,2021_01_04_07_36_19
0.854,0.854,156.071,6052732976,2021_01_04_07_36_19
0.427,0.427,156.498,6052732976,2021_01_04_07_36_19
0.835,0.835,157.333,6052732976,2021_01_04_07_36_19
0.34,0.34,157.673,6052732976,2021_01_04_07_36_19
0.516,0.516,158.189,6052732976,2021_01_04_07_36_19
0.419,0.419,158.608,6052732976,2021_01_04_07_36_19
1.261,1.261,159.869,6052732976,2021_01_04_07_36_19
0.841,0.841,160.71,6052732976,2021_01_04_07_36_19
1.175,1.175,161.885,6052732976,2021_01_04_07_36_19
0.345,0.345,162.23,6052732976,2021_01_04_07_36_19
0.577,0.577,162.807,6052732976,2021_01_04_07_36_19
0.416,0.416,163.223,6052732976,2021_01_04_07_36_19
0.41,0.41,163.633,6052732976,2021_01_04_07_36_19
0.847,0.847,164.48,6052732976,2021_01_04_07_36_19
0.418,0.418,164.898,6052732976,2021_01_04_07_36_19
0.409,0.409,165.307,6052732976,2021_01_04_07_36_19
0.416,0.416,165.723,6052732976,2021_01_04_07_36_19
0.842,0.842,166.565,6052732976,2021_01_04_07_36_19
0.421,0.421,166.986,6052732976,2021_01_04_07_36_19
0.413,0.413,167.399,6052732976,2021_01_04_07_36_19
0.41,0.41,167.809,6052732976,2021_01_04_07_36_19
0.419,0.419,168.228,6052732976,2021_01_04_07_36_19
1.264,1.264,169.492,6052732976,2021_01_04_07_36_19
1.313,1.313,170.805,6052732976,2021_01_04_07_36_19
0.353,0.353,171.158,6052732976,2021_01_04_07_36_19
0.421,0.421,171.579,6052732976,2021_01_04_07_36_19
0.828,0.828,172.407,6052732976,2021_01_04_07_36_19
0.415,0.415,172.822,6052732976,2021_01_04_07_36_19
0.845,0.845,173.667,6052732976,2021_01_04_07_36_19
0.417,0.417,174.084,6052732976,2021_01_04_07_36_19
0.414,0.414,174.498,6052732976,2021_01_04_07_36_19
0.829,0.829,175.327,6052732976,2021_01_04_07_36_19
0.421,0.421,175.748,6052732976,2021_01_04_07_36_19
0.414,0.414,176.162,6052732976,2021_01_04_07_36_19
0.416,0.416,176.578,6052732976,2021_01_04_07_36_19
0.406,0.406,176.984,6052732976,2021_01_04_07_36_19
0.835,0.835,177.819,6052732976,2021_01_04_07_36_19
0.424,0.424,178.243,6052732976,2021_01_04_07_36_19
0.418,0.418,178.661,6052732976,2021_01_04_07_36_19
0.825,0.825,179.486,6052732976,2021_01_04_07_36_19
0.413,0.413,179.899,6052732976,2021_01_04_07_36_19
0.431,0.431,180.33,6052732976,2021_01_04_07_36_19
0.417,0.417,180.74699999999999,6052732976,2021_01_04_07_36_19
0.411,0.411,181.158,6052732976,2021_01_04_07_36_19
0.416,0.416,181.574,6052732976,2021_01_04_07_36_19
0.408,0.408,181.982,6052732976,2021_01_04_07_36_19
0.423,0.423,182.405,6052732976,2021_01_04_07_36_19
0.42,0.42,182.825,6052732976,2021_01_04_07_36_19
0.417,0.417,183.242,6052732976,2021_01_04_07_36_19
0.412,0.412,183.654,6052732976,2021_01_04_07_36_19
0.4,0.4,184.054,6052732976,2021_01_04_07_36_19
0.422,0.422,184.476,6052732976,2021_01_04_07_36_19
0.422,0.422,184.898,6052732976,2021_01_04_07_36_19
0.42,0.42,185.318,6052732976,2021_01_04_07_36_19
0.413,0.413,185.731,6052732976,2021_01_04_07_36_19
0.411,0.411,186.142,6052732976,2021_01_04_07_36_19
0.415,0.415,186.557,6052732976,2021_01_04_07_36_19
0.835,0.835,187.392,6052732976,2021_01_04_07_36_19
0.422,0.422,187.814,6052732976,2021_01_04_07_36_19
0.41,0.41,188.224,6052732976,2021_01_04_07_36_19
0.418,0.418,188.642,6052732976,2021_01_04_07_36_19
0.409,0.409,189.051,6052732976,2021_01_04_07_36_19
0.845,0.845,189.896,6052732976,2021_01_04_07_36_19
0.42,0.42,190.316,6052732976,2021_01_04_07_36_19
0.825,0.825,191.141,6052732976,2021_01_04_07_36_19
0.41,0.41,191.551,6052732976,2021_01_04_07_36_19
0.422,0.422,191.97299999999998,6052732976,2021_01_04_07_36_19
0.431,0.431,192.404,6052732976,2021_01_04_07_36_19
0.419,0.419,192.823,6052732976,2021_01_04_07_36_19
0.409,0.409,193.232,6052732976,2021_01_04_07_36_19
0.41,0.41,193.642,6052732976,2021_01_04_07_36_19
0.416,0.416,194.058,6052732976,2021_01_04_07_36_19
0.433,0.433,194.49099999999999,6052732976,2021_01_04_07_36_19
0.418,0.418,194.909,6052732976,2021_01_04_07_36_19
0.827,0.827,195.736,6052732976,2021_01_04_07_36_19
0.414,0.414,196.15,6052732976,2021_01_04_07_36_19
0.43,0.43,196.58,6052732976,2021_01_04_07_36_19
1.658,1.658,198.238,6052732976,2021_01_04_07_36_19
0.319,0.319,198.557,6052732976,2021_01_04_07_36_19
0.523,0.523,199.08,6052732976,2021_01_04_07_36_19
0.411,0.411,199.49099999999999,6052732976,2021_01_04_07_36_19
0.416,0.416,199.907,6052732976,2021_01_04_07_36_19
0.404,0.404,200.311,6052732976,2021_01_04_07_36_19
0.315,0.315,200.626,6052732976,2021_01_04_07_36_19
0.534,0.534,201.16,6052732976,2021_01_04_07_36_19
0.41,0.41,201.57,6052732976,2021_01_04_07_36_19
0.42,0.42,201.99,6052732976,2021_01_04_07_36_19
0.828,0.828,202.818,6052732976,2021_01_04_07_36_19
0.418,0.418,203.236,6052732976,2021_01_04_07_36_19
0.411,0.411,203.647,6052732976,2021_01_04_07_36_19
0.415,0.415,204.062,6052732976,2021_01_04_07_36_19
1.255,1.255,205.317,6052732976,2021_01_04_07_36_19
0.41,0.41,205.727,6052732976,2021_01_04_07_36_19
0.409,0.409,206.136,6052732976,2021_01_04_07_36_19
1.25,1.25,207.386,6052732976,2021_01_04_07_36_19
0.833,0.833,208.219,6052732976,2021_01_04_07_36_19
0.41,0.41,208.629,6052732976,2021_01_04_07_36_19
0.415,0.415,209.044,6052732976,2021_01_04_07_36_19
0.41,0.41,209.454,6052732976,2021_01_04_07_36_19
0.426,0.426,209.88,6052732976,2021_01_04_07_36_19
0.419,0.419,210.299,6052732976,2021_01_04_07_36_19
0.406,0.406,210.70499999999998,6052732976,2021_01_04_07_36_19
0.814,0.814,211.519,6052732976,2021_01_04_07_36_19
0.426,0.426,211.945,6052732976,2021_01_04_07_36_19
0.424,0.424,212.369,6052732976,2021_01_04_07_36_19
0.411,0.411,212.78,6052732976,2021_01_04_07_36_19
0.412,0.412,213.192,6052732976,2021_01_04_07_36_19
0.407,0.407,213.599,6052732976,2021_01_04_07_36_19
0.413,0.413,214.012,6052732976,2021_01_04_07_36_19
0.413,0.413,214.425,6052732976,2021_01_04_07_36_19
0.42,0.42,214.845,6052732976,2021_01_04_07_36_19
0.417,0.417,215.262,6052732976,2021_01_04_07_36_19
0.401,0.401,215.663,6052732976,2021_01_04_07_36_19
0.411,0.411,216.07399999999998,6052732976,2021_01_04_07_36_19
0.72,0.72,216.794,6052732976,2021_01_04_07_36_19
0.525,0.525,217.319,6052732976,2021_01_04_07_36_19
0.415,0.415,217.734,6052732976,2021_01_04_07_36_19
0.408,0.408,218.142,6052732976,2021_01_04_07_36_19
1.658,1.658,219.8,6052732976,2021_01_04_07_36_19
0.409,0.409,220.209,6052732976,2021_01_04_07_36_19
0.407,0.407,220.61599999999999,6052732976,2021_01_04_07_36_19
0.409,0.409,221.025,6052732976,2021_01_04_07_36_19
0.406,0.406,221.431,6052732976,2021_01_04_07_36_19
0.848,0.848,222.279,6052732976,2021_01_04_07_36_19
0.41,0.41,222.689,6052732976,2021_01_04_07_36_19
0.813,0.813,223.502,6052732976,2021_01_04_07_36_19
0.418,0.418,223.92,6052732976,2021_01_04_07_36_19
0.839,0.839,224.759,6052732976,2021_01_04_07_36_19
0.414,0.414,225.173,6052732976,2021_01_04_07_36_19
0.406,0.406,225.579,6052732976,2021_01_04_07_36_19
0.409,0.409,225.988,6052732976,2021_01_04_07_36_19
0.408,0.408,226.396,6052732976,2021_01_04_07_36_19
1.249,1.249,227.645,6052732976,2021_01_04_07_36_19
0.417,0.417,228.06199999999998,6052732976,2021_01_04_07_36_19
0.41,0.41,228.472,6052732976,2021_01_04_07_36_19
0.411,0.411,228.883,6052732976,2021_01_04_07_36_19
0.416,0.416,229.299,6052732976,2021_01_04_07_36_19
0.427,0.427,229.726,6052732976,2021_01_04_07_36_19
0.418,0.418,230.144,6052732976,2021_01_04_07_36_19
2.081,2.081,232.225,6052732976,2021_01_04_07_36_19
0.416,0.416,232.641,6052732976,2021_01_04_07_36_19
0.417,0.417,233.058,6052732976,2021_01_04_07_36_19
0.409,0.409,233.46699999999998,6052732976,2021_01_04_07_36_19
0.847,0.847,234.314,6052732976,2021_01_04_07_36_19
0.425,0.425,234.739,6052732976,2021_01_04_07_36_19
0.409,0.409,235.148,6052732976,2021_01_04_07_36_19
0.414,0.414,235.56199999999998,6052732976,2021_01_04_07_36_19
0.424,0.424,235.986,6052732976,2021_01_04_07_36_19
0.42,0.42,236.406,6052732976,2021_01_04_07_36_19
0.417,0.417,236.823,6052732976,2021_01_04_07_36_19
0.424,0.424,237.24699999999999,6052732976,2021_01_04_07_36_19
0.426,0.426,237.673,6052732976,2021_01_04_07_36_19
0.417,0.417,238.09,6052732976,2021_01_04_07_36_19
0.419,0.419,238.509,6052732976,2021_01_04_07_36_19
0.404,0.404,238.913,6052732976,2021_01_04_07_36_19
0.438,0.438,239.351,6052732976,2021_01_04_07_36_19
0.425,0.425,239.776,6052732976,2021_01_04_07_36_19
0.414,0.414,240.19,6052732976,2021_01_04_07_36_19
0.418,0.418,240.608,6052732976,2021_01_04_07_36_19
0.417,0.417,241.025,6052732976,2021_01_04_07_36_19
0.435,0.435,241.46,6052732976,2021_01_04_07_36_19
0.421,0.421,241.881,6052732976,2021_01_04_07_36_19
0.659,0.659,242.54,6052732976,2021_01_04_07_36_19
0.352,0.352,242.892,6052732976,2021_01_04_07_36_19
0.348,0.348,243.24,6052732976,2021_01_04_07_36_19
1.152,1.152,244.392,6052732976,2021_01_04_07_36_19
0.424,0.424,244.816,6052732976,2021_01_04_07_36_19
1.258,1.258,246.07399999999998,6052732976,2021_01_04_07_36_19
0.421,0.421,246.495,6052732976,2021_01_04_07_36_19
1.243,1.243,247.738,6052732976,2021_01_04_07_36_19
0.285,0.285,248.023,6052732976,2021_01_04_07_36_19
0.561,0.561,248.584,6052732976,2021_01_04_07_36_19
0.833,0.833,249.417,6052732976,2021_01_04_07_36_19
0.41,0.41,249.827,6052732976,2021_01_04_07_36_19
0.278,0.278,250.105,6052732976,2021_01_04_07_36_19
0.569,0.569,250.674,6052732976,2021_01_04_07_36_19
0.411,0.411,251.085,6052732976,2021_01_04_07_36_19
0.414,0.414,251.499,6052732976,2021_01_04_07_36_19
0.839,0.839,252.338,6052732976,2021_01_04_07_36_19
0.419,0.419,252.757,6052732976,2021_01_04_07_36_19
0.415,0.415,253.172,6052732976,2021_01_04_07_36_19
0.414,0.414,253.58599999999998,6052732976,2021_01_04_07_36_19
