time,rr,time_sec,key,time_created
0.571,0.571,40.569,7799424612,2021_11_10_13_33_36
0.558,0.558,41.127,7799424612,2021_11_10_13_33_36
0.513,0.513,41.64,7799424612,2021_11_10_13_33_36
0.622,0.622,42.262,7799424612,2021_11_10_13_33_36
0.561,0.561,42.823,7799424612,2021_11_10_13_33_36
1.69,1.69,44.513,7799424612,2021_11_10_13_33_36
1.094,1.094,45.607,7799424612,2021_11_10_13_33_36
1.092,1.092,46.699,7799424612,2021_11_10_13_33_36
0.327,0.327,47.026,7799424612,2021_11_10_13_33_36
0.837,0.837,47.863,7799424612,2021_11_10_13_33_36
0.537,0.537,48.4,7799424612,2021_11_10_13_33_36
0.338,0.338,48.738,7799424612,2021_11_10_13_33_36
1.208,1.208,49.946,7799424612,2021_11_10_13_33_36
0.865,0.865,50.811,7799424612,2021_11_10_13_33_36
0.673,0.673,51.484,7799424612,2021_11_10_13_33_36
1.582,1.582,53.066,7799424612,2021_11_10_13_33_36
1.021,1.021,54.087,7799424612,2021_11_10_13_33_36
0.513,0.513,54.6,7799424612,2021_11_10_13_33_36
0.51,0.51,55.11,7799424612,2021_11_10_13_33_36
0.496,0.496,55.606,7799424612,2021_11_10_13_33_36
0.522,0.522,56.128,7799424612,2021_11_10_13_33_36
0.498,0.498,56.626,7799424612,2021_11_10_13_33_36
0.611,0.611,57.237,7799424612,2021_11_10_13_33_36
0.684,0.684,57.921,7799424612,2021_11_10_13_33_36
0.696,0.696,58.617,7799424612,2021_11_10_13_33_36
0.982,0.982,59.599,7799424612,2021_11_10_13_33_36
0.5,0.5,60.099,7799424612,2021_11_10_13_33_36
1.468,1.468,61.567,7799424612,2021_11_10_13_33_36
0.488,0.488,62.055,7799424612,2021_11_10_13_33_36
0.494,0.494,62.549,7799424612,2021_11_10_13_33_36
0.477,0.477,63.026,7799424612,2021_11_10_13_33_36
0.493,0.493,63.519,7799424612,2021_11_10_13_33_36
0.482,0.482,64.001,7799424612,2021_11_10_13_33_36
0.476,0.476,64.477,7799424612,2021_11_10_13_33_36
0.584,0.584,65.06099999999999,7799424612,2021_11_10_13_33_36
1.747,1.747,66.808,7799424612,2021_11_10_13_33_36
0.342,0.342,67.15,7799424612,2021_11_10_13_33_36
0.695,0.695,67.845,7799424612,2021_11_10_13_33_36
0.49,0.49,68.335,7799424612,2021_11_10_13_33_36
0.481,0.481,68.816,7799424612,2021_11_10_13_33_36
0.472,0.472,69.288,7799424612,2021_11_10_13_33_36
0.487,0.487,69.775,7799424612,2021_11_10_13_33_36
0.479,0.479,70.254,7799424612,2021_11_10_13_33_36
0.473,0.473,70.727,7799424612,2021_11_10_13_33_36
0.486,0.486,71.213,7799424612,2021_11_10_13_33_36
0.475,0.475,71.688,7799424612,2021_11_10_13_33_36
0.471,0.471,72.159,7799424612,2021_11_10_13_33_36
0.493,0.493,72.652,7799424612,2021_11_10_13_33_36
0.938,0.938,73.59,7799424612,2021_11_10_13_33_36
0.498,0.498,74.088,7799424612,2021_11_10_13_33_36
0.299,0.299,74.387,7799424612,2021_11_10_13_33_36
0.629,0.629,75.016,7799424612,2021_11_10_13_33_36
0.497,0.497,75.513,7799424612,2021_11_10_13_33_36
0.466,0.466,75.979,7799424612,2021_11_10_13_33_36
0.467,0.467,76.446,7799424612,2021_11_10_13_33_36
0.487,0.487,76.93299999999999,7799424612,2021_11_10_13_33_36
1.42,1.42,78.353,7799424612,2021_11_10_13_33_36
0.464,0.464,78.817,7799424612,2021_11_10_13_33_36
0.719,0.719,79.536,7799424612,2021_11_10_13_33_36
0.697,0.697,80.233,7799424612,2021_11_10_13_33_36
0.478,0.478,80.711,7799424612,2021_11_10_13_33_36
0.937,0.937,81.648,7799424612,2021_11_10_13_33_36
0.493,0.493,82.141,7799424612,2021_11_10_13_33_36
1.425,1.425,83.566,7799424612,2021_11_10_13_33_36
0.94,0.94,84.506,7799424612,2021_11_10_13_33_36
0.947,0.947,85.453,7799424612,2021_11_10_13_33_36
0.961,0.961,86.414,7799424612,2021_11_10_13_33_36
0.458,0.458,86.872,7799424612,2021_11_10_13_33_36
0.469,0.469,87.341,7799424612,2021_11_10_13_33_36
0.484,0.484,87.825,7799424612,2021_11_10_13_33_36
0.462,0.462,88.287,7799424612,2021_11_10_13_33_36
0.475,0.475,88.762,7799424612,2021_11_10_13_33_36
0.271,0.271,89.033,7799424612,2021_11_10_13_33_36
0.74,0.74,89.773,7799424612,2021_11_10_13_33_36
0.712,0.712,90.485,7799424612,2021_11_10_13_33_36
0.69,0.69,91.175,7799424612,2021_11_10_13_33_36
0.671,0.671,91.846,7799424612,2021_11_10_13_33_36
0.347,0.347,92.193,7799424612,2021_11_10_13_33_36
0.496,0.496,92.689,7799424612,2021_11_10_13_33_36
0.48,0.48,93.169,7799424612,2021_11_10_13_33_36
0.321,0.321,93.49,7799424612,2021_11_10_13_33_36
0.836,0.836,94.326,7799424612,2021_11_10_13_33_36
0.354,0.354,94.67999999999999,7799424612,2021_11_10_13_33_36
0.698,0.698,95.378,7799424612,2021_11_10_13_33_36
0.379,0.379,95.757,7799424612,2021_11_10_13_33_36
0.584,0.584,96.341,7799424612,2021_11_10_13_33_36
0.45,0.45,96.791,7799424612,2021_11_10_13_33_36
0.341,0.341,97.132,7799424612,2021_11_10_13_33_36
0.358,0.358,97.49,7799424612,2021_11_10_13_33_36
0.738,0.738,98.228,7799424612,2021_11_10_13_33_36
0.487,0.487,98.715,7799424612,2021_11_10_13_33_36
0.918,0.918,99.633,7799424612,2021_11_10_13_33_36
0.65,0.65,100.283,7799424612,2021_11_10_13_33_36
1.406,1.406,101.689,7799424612,2021_11_10_13_33_36
0.337,0.337,102.026,7799424612,2021_11_10_13_33_36
0.357,0.357,102.383,7799424612,2021_11_10_13_33_36
0.349,0.349,102.732,7799424612,2021_11_10_13_33_36
0.714,0.714,103.446,7799424612,2021_11_10_13_33_36
0.487,0.487,103.93299999999999,7799424612,2021_11_10_13_33_36
0.463,0.463,104.396,7799424612,2021_11_10_13_33_36
0.809,0.809,105.205,7799424612,2021_11_10_13_33_36
0.698,0.698,105.903,7799424612,2021_11_10_13_33_36
0.336,0.336,106.239,7799424612,2021_11_10_13_33_36
0.37,0.37,106.609,7799424612,2021_11_10_13_33_36
0.702,0.702,107.31099999999999,7799424612,2021_11_10_13_33_36
0.36,0.36,107.67099999999999,7799424612,2021_11_10_13_33_36
1.042,1.042,108.713,7799424612,2021_11_10_13_33_36
1.403,1.403,110.116,7799424612,2021_11_10_13_33_36
0.712,0.712,110.828,7799424612,2021_11_10_13_33_36
1.183,1.183,112.011,7799424612,2021_11_10_13_33_36
0.466,0.466,112.477,7799424612,2021_11_10_13_33_36
0.455,0.455,112.932,7799424612,2021_11_10_13_33_36
0.494,0.494,113.426,7799424612,2021_11_10_13_33_36
0.465,0.465,113.891,7799424612,2021_11_10_13_33_36
0.438,0.438,114.329,7799424612,2021_11_10_13_33_36
1.785,1.785,116.114,7799424612,2021_11_10_13_33_36
1.568,1.568,117.682,7799424612,2021_11_10_13_33_36
0.466,0.466,118.148,7799424612,2021_11_10_13_33_36
0.37,0.37,118.518,7799424612,2021_11_10_13_33_36
0.291,0.291,118.809,7799424612,2021_11_10_13_33_36
0.286,0.286,119.095,7799424612,2021_11_10_13_33_36
0.948,0.948,120.04299999999999,7799424612,2021_11_10_13_33_36
0.591,0.591,120.634,7799424612,2021_11_10_13_33_36
0.338,0.338,120.972,7799424612,2021_11_10_13_33_36
0.483,0.483,121.455,7799424612,2021_11_10_13_33_36
1.418,1.418,122.873,7799424612,2021_11_10_13_33_36
0.468,0.468,123.341,7799424612,2021_11_10_13_33_36
0.955,0.955,124.29599999999999,7799424612,2021_11_10_13_33_36
0.467,0.467,124.763,7799424612,2021_11_10_13_33_36
0.951,0.951,125.714,7799424612,2021_11_10_13_33_36
0.463,0.463,126.17699999999999,7799424612,2021_11_10_13_33_36
0.956,0.956,127.133,7799424612,2021_11_10_13_33_36
0.463,0.463,127.596,7799424612,2021_11_10_13_33_36
0.373,0.373,127.969,7799424612,2021_11_10_13_33_36
1.434,1.434,129.403,7799424612,2021_11_10_13_33_36
0.355,0.355,129.758,7799424612,2021_11_10_13_33_36
0.672,0.672,130.43,7799424612,2021_11_10_13_33_36
0.955,0.955,131.385,7799424612,2021_11_10_13_33_36
1.422,1.422,132.807,7799424612,2021_11_10_13_33_36
0.462,0.462,133.269,7799424612,2021_11_10_13_33_36
0.488,0.488,133.757,7799424612,2021_11_10_13_33_36
0.938,0.938,134.695,7799424612,2021_11_10_13_33_36
0.327,0.327,135.022,7799424612,2021_11_10_13_33_36
1.095,1.095,136.117,7799424612,2021_11_10_13_33_36
0.725,0.725,136.842,7799424612,2021_11_10_13_33_36
0.687,0.687,137.529,7799424612,2021_11_10_13_33_36
0.506,0.506,138.035,7799424612,2021_11_10_13_33_36
0.469,0.469,138.504,7799424612,2021_11_10_13_33_36
0.963,0.963,139.467,7799424612,2021_11_10_13_33_36
0.306,0.306,139.773,7799424612,2021_11_10_13_33_36
1.144,1.144,140.917,7799424612,2021_11_10_13_33_36
0.87,0.87,141.787,7799424612,2021_11_10_13_33_36
0.343,0.343,142.13,7799424612,2021_11_10_13_33_36
0.376,0.376,142.506,7799424612,2021_11_10_13_33_36
0.322,0.322,142.828,7799424612,2021_11_10_13_33_36
0.387,0.387,143.215,7799424612,2021_11_10_13_33_36
1.409,1.409,144.624,7799424612,2021_11_10_13_33_36
0.71,0.71,145.334,7799424612,2021_11_10_13_33_36
0.87,0.87,146.204,7799424612,2021_11_10_13_33_36
1.24,1.24,147.444,7799424612,2021_11_10_13_33_36
1.023,1.023,148.46699999999998,7799424612,2021_11_10_13_33_36
0.379,0.379,148.846,7799424612,2021_11_10_13_33_36
0.671,0.671,149.517,7799424612,2021_11_10_13_33_36
0.365,0.365,149.882,7799424612,2021_11_10_13_33_36
0.592,0.592,150.474,7799424612,2021_11_10_13_33_36
0.475,0.475,150.949,7799424612,2021_11_10_13_33_36
0.484,0.484,151.433,7799424612,2021_11_10_13_33_36
0.936,0.936,152.369,7799424612,2021_11_10_13_33_36
0.718,0.718,153.087,7799424612,2021_11_10_13_33_36
0.704,0.704,153.791,7799424612,2021_11_10_13_33_36
0.476,0.476,154.267,7799424612,2021_11_10_13_33_36
0.486,0.486,154.753,7799424612,2021_11_10_13_33_36
0.524,0.524,155.277,7799424612,2021_11_10_13_33_36
0.271,0.271,155.548,7799424612,2021_11_10_13_33_36
0.616,0.616,156.164,7799424612,2021_11_10_13_33_36
0.459,0.459,156.623,7799424612,2021_11_10_13_33_36
0.946,0.946,157.569,7799424612,2021_11_10_13_33_36
0.5,0.5,158.069,7799424612,2021_11_10_13_33_36
0.694,0.694,158.763,7799424612,2021_11_10_13_33_36
1.009,1.009,159.772,7799424612,2021_11_10_13_33_36
0.376,0.376,160.148,7799424612,2021_11_10_13_33_36
1.393,1.393,161.541,7799424612,2021_11_10_13_33_36
0.727,0.727,162.268,7799424612,2021_11_10_13_33_36
0.341,0.341,162.609,7799424612,2021_11_10_13_33_36
0.354,0.354,162.963,7799424612,2021_11_10_13_33_36
1.105,1.105,164.068,7799424612,2021_11_10_13_33_36
0.313,0.313,164.381,7799424612,2021_11_10_13_33_36
0.613,0.613,164.994,7799424612,2021_11_10_13_33_36
0.789,0.789,165.783,7799424612,2021_11_10_13_33_36
0.601,0.601,166.384,7799424612,2021_11_10_13_33_36
0.446,0.446,166.83,7799424612,2021_11_10_13_33_36
0.371,0.371,167.201,7799424612,2021_11_10_13_33_36
1.961,1.961,169.162,7799424612,2021_11_10_13_33_36
0.912,0.912,170.074,7799424612,2021_11_10_13_33_36
0.468,0.468,170.542,7799424612,2021_11_10_13_33_36
0.906,0.906,171.448,7799424612,2021_11_10_13_33_36
0.353,0.353,171.801,7799424612,2021_11_10_13_33_36
0.378,0.378,172.179,7799424612,2021_11_10_13_33_36
0.316,0.316,172.495,7799424612,2021_11_10_13_33_36
0.377,0.377,172.87199999999999,7799424612,2021_11_10_13_33_36
0.689,0.689,173.561,7799424612,2021_11_10_13_33_36
0.713,0.713,174.274,7799424612,2021_11_10_13_33_36
1.066,1.066,175.34,7799424612,2021_11_10_13_33_36
1.064,1.064,176.404,7799424612,2021_11_10_13_33_36
0.722,0.722,177.126,7799424612,2021_11_10_13_33_36
0.711,0.711,177.837,7799424612,2021_11_10_13_33_36
1.064,1.064,178.901,7799424612,2021_11_10_13_33_36
1.696,1.696,180.597,7799424612,2021_11_10_13_33_36
0.405,0.405,181.002,7799424612,2021_11_10_13_33_36
0.526,0.526,181.528,7799424612,2021_11_10_13_33_36
0.914,0.914,182.442,7799424612,2021_11_10_13_33_36
0.389,0.389,182.831,7799424612,2021_11_10_13_33_36
0.308,0.308,183.139,7799424612,2021_11_10_13_33_36
1.087,1.087,184.226,7799424612,2021_11_10_13_33_36
0.537,0.537,184.763,7799424612,2021_11_10_13_33_36
0.824,0.824,185.587,7799424612,2021_11_10_13_33_36
1.755,1.755,187.34199999999998,7799424612,2021_11_10_13_33_36
1.097,1.097,188.439,7799424612,2021_11_10_13_33_36
0.326,0.326,188.765,7799424612,2021_11_10_13_33_36
1.398,1.398,190.163,7799424612,2021_11_10_13_33_36
0.418,0.418,190.581,7799424612,2021_11_10_13_33_36
1.036,1.036,191.617,7799424612,2021_11_10_13_33_36
0.556,0.556,192.173,7799424612,2021_11_10_13_33_36
0.889,0.889,193.062,7799424612,2021_11_10_13_33_36
0.497,0.497,193.559,7799424612,2021_11_10_13_33_36
0.631,0.631,194.19,7799424612,2021_11_10_13_33_36
1.056,1.056,195.246,7799424612,2021_11_10_13_33_36
0.375,0.375,195.621,7799424612,2021_11_10_13_33_36
0.752,0.752,196.373,7799424612,2021_11_10_13_33_36
0.445,0.445,196.818,7799424612,2021_11_10_13_33_36
0.287,0.287,197.105,7799424612,2021_11_10_13_33_36
0.71,0.71,197.815,7799424612,2021_11_10_13_33_36
0.317,0.317,198.132,7799424612,2021_11_10_13_33_36
0.555,0.555,198.687,7799424612,2021_11_10_13_33_36
0.582,0.582,199.269,7799424612,2021_11_10_13_33_36
0.324,0.324,199.593,7799424612,2021_11_10_13_33_36
0.381,0.381,199.974,7799424612,2021_11_10_13_33_36
0.745,0.745,200.719,7799424612,2021_11_10_13_33_36
0.735,0.735,201.454,7799424612,2021_11_10_13_33_36
0.731,0.731,202.185,7799424612,2021_11_10_13_33_36
0.34,0.34,202.525,7799424612,2021_11_10_13_33_36
1.27,1.27,203.795,7799424612,2021_11_10_13_33_36
0.461,0.461,204.256,7799424612,2021_11_10_13_33_36
0.832,0.832,205.088,7799424612,2021_11_10_13_33_36
0.355,0.355,205.443,7799424612,2021_11_10_13_33_36
0.36,0.36,205.803,7799424612,2021_11_10_13_33_36
0.312,0.312,206.115,7799424612,2021_11_10_13_33_36
0.964,0.964,207.079,7799424612,2021_11_10_13_33_36
0.457,0.457,207.536,7799424612,2021_11_10_13_33_36
0.944,0.944,208.48,7799424612,2021_11_10_13_33_36
0.464,0.464,208.944,7799424612,2021_11_10_13_33_36
0.457,0.457,209.401,7799424612,2021_11_10_13_33_36
0.351,0.351,209.752,7799424612,2021_11_10_13_33_36
0.609,0.609,210.361,7799424612,2021_11_10_13_33_36
0.46,0.46,210.821,7799424612,2021_11_10_13_33_36
0.48,0.48,211.301,7799424612,2021_11_10_13_33_36
0.475,0.475,211.776,7799424612,2021_11_10_13_33_36
0.458,0.458,212.234,7799424612,2021_11_10_13_33_36
1.415,1.415,213.649,7799424612,2021_11_10_13_33_36
1.723,1.723,215.37199999999999,7799424612,2021_11_10_13_33_36
0.636,0.636,216.008,7799424612,2021_11_10_13_33_36
0.459,0.459,216.46699999999998,7799424612,2021_11_10_13_33_36
0.946,0.946,217.413,7799424612,2021_11_10_13_33_36
0.454,0.454,217.867,7799424612,2021_11_10_13_33_36
0.479,0.479,218.346,7799424612,2021_11_10_13_33_36
0.301,0.301,218.647,7799424612,2021_11_10_13_33_36
0.313,0.313,218.96,7799424612,2021_11_10_13_33_36
0.68,0.68,219.64,7799424612,2021_11_10_13_33_36
0.369,0.369,220.009,7799424612,2021_11_10_13_33_36
0.678,0.678,220.687,7799424612,2021_11_10_13_33_36
0.372,0.372,221.059,7799424612,2021_11_10_13_33_36
0.364,0.364,221.423,7799424612,2021_11_10_13_33_36
1.048,1.048,222.471,7799424612,2021_11_10_13_33_36
0.374,0.374,222.845,7799424612,2021_11_10_13_33_36
0.347,0.347,223.192,7799424612,2021_11_10_13_33_36
1.323,1.323,224.515,7799424612,2021_11_10_13_33_36
1.428,1.428,225.943,7799424612,2021_11_10_13_33_36
0.46,0.46,226.403,7799424612,2021_11_10_13_33_36
0.78,0.78,227.183,7799424612,2021_11_10_13_33_36
0.334,0.334,227.517,7799424612,2021_11_10_13_33_36
0.388,0.388,227.905,7799424612,2021_11_10_13_33_36
0.898,0.898,228.803,7799424612,2021_11_10_13_33_36
0.468,0.468,229.271,7799424612,2021_11_10_13_33_36
0.409,0.409,229.68,7799424612,2021_11_10_13_33_36
0.561,0.561,230.24099999999999,7799424612,2021_11_10_13_33_36
0.85,0.85,231.091,7799424612,2021_11_10_13_33_36
0.581,0.581,231.672,7799424612,2021_11_10_13_33_36
0.96,0.96,232.632,7799424612,2021_11_10_13_33_36
0.266,0.266,232.898,7799424612,2021_11_10_13_33_36
0.344,0.344,233.242,7799424612,2021_11_10_13_33_36
0.896,0.896,234.138,7799424612,2021_11_10_13_33_36
0.419,0.419,234.557,7799424612,2021_11_10_13_33_36
0.783,0.783,235.34,7799424612,2021_11_10_13_33_36
1.122,1.122,236.462,7799424612,2021_11_10_13_33_36
0.496,0.496,236.958,7799424612,2021_11_10_13_33_36
0.36,0.36,237.318,7799424612,2021_11_10_13_33_36
0.565,0.565,237.883,7799424612,2021_11_10_13_33_36
0.504,0.504,238.387,7799424612,2021_11_10_13_33_36
0.465,0.465,238.852,7799424612,2021_11_10_13_33_36
1.428,1.428,240.28,7799424612,2021_11_10_13_33_36
0.76,0.76,241.04,7799424612,2021_11_10_13_33_36
0.364,0.364,241.404,7799424612,2021_11_10_13_33_36
0.768,0.768,242.172,7799424612,2021_11_10_13_33_36
0.491,0.491,242.663,7799424612,2021_11_10_13_33_36
1.883,1.883,244.546,7799424612,2021_11_10_13_33_36
0.465,0.465,245.011,7799424612,2021_11_10_13_33_36
0.483,0.483,245.494,7799424612,2021_11_10_13_33_36
0.471,0.471,245.965,7799424612,2021_11_10_13_33_36
0.463,0.463,246.428,7799424612,2021_11_10_13_33_36
0.482,0.482,246.91,7799424612,2021_11_10_13_33_36
0.479,0.479,247.389,7799424612,2021_11_10_13_33_36
1.884,1.884,249.273,7799424612,2021_11_10_13_33_36
0.34,0.34,249.613,7799424612,2021_11_10_13_33_36
1.573,1.573,251.186,7799424612,2021_11_10_13_33_36
0.472,0.472,251.658,7799424612,2021_11_10_13_33_36
0.948,0.948,252.606,7799424612,2021_11_10_13_33_36
0.469,0.469,253.075,7799424612,2021_11_10_13_33_36
0.466,0.466,253.541,7799424612,2021_11_10_13_33_36
0.479,0.479,254.02,7799424612,2021_11_10_13_33_36
0.928,0.928,254.948,7799424612,2021_11_10_13_33_36
0.477,0.477,255.425,7799424612,2021_11_10_13_33_36
0.468,0.468,255.893,7799424612,2021_11_10_13_33_36
0.462,0.462,256.355,7799424612,2021_11_10_13_33_36
0.477,0.477,256.832,7799424612,2021_11_10_13_33_36
0.715,0.715,257.547,7799424612,2021_11_10_13_33_36
0.564,0.564,258.111,7799424612,2021_11_10_13_33_36
0.356,0.356,258.467,7799424612,2021_11_10_13_33_36
0.701,0.701,259.168,7799424612,2021_11_10_13_33_36
0.468,0.468,259.636,7799424612,2021_11_10_13_33_36
0.476,0.476,260.112,7799424612,2021_11_10_13_33_36
0.453,0.453,260.565,7799424612,2021_11_10_13_33_36
0.464,0.464,261.029,7799424612,2021_11_10_13_33_36
0.471,0.471,261.5,7799424612,2021_11_10_13_33_36
1.378,1.378,262.878,7799424612,2021_11_10_13_33_36
0.458,0.458,263.336,7799424612,2021_11_10_13_33_36
0.456,0.456,263.792,7799424612,2021_11_10_13_33_36
0.458,0.458,264.25,7799424612,2021_11_10_13_33_36
0.406,0.406,264.656,7799424612,2021_11_10_13_33_36
0.969,0.969,265.625,7799424612,2021_11_10_13_33_36
0.475,0.475,266.1,7799424612,2021_11_10_13_33_36
0.911,0.911,267.011,7799424612,2021_11_10_13_33_36
0.471,0.471,267.48199999999997,7799424612,2021_11_10_13_33_36
0.476,0.476,267.95799999999997,7799424612,2021_11_10_13_33_36
0.854,0.854,268.812,7799424612,2021_11_10_13_33_36
0.375,0.375,269.187,7799424612,2021_11_10_13_33_36
1.062,1.062,270.249,7799424612,2021_11_10_13_33_36
0.938,0.938,271.187,7799424612,2021_11_10_13_33_36
0.482,0.482,271.669,7799424612,2021_11_10_13_33_36
0.891,0.891,272.56,7799424612,2021_11_10_13_33_36
0.538,0.538,273.098,7799424612,2021_11_10_13_33_36
0.367,0.367,273.465,7799424612,2021_11_10_13_33_36
0.468,0.468,273.933,7799424612,2021_11_10_13_33_36
0.464,0.464,274.397,7799424612,2021_11_10_13_33_36
0.91,0.91,275.307,7799424612,2021_11_10_13_33_36
0.467,0.467,275.774,7799424612,2021_11_10_13_33_36
0.451,0.451,276.225,7799424612,2021_11_10_13_33_36
0.451,0.451,276.676,7799424612,2021_11_10_13_33_36
1.375,1.375,278.051,7799424612,2021_11_10_13_33_36
0.921,0.921,278.972,7799424612,2021_11_10_13_33_36
0.461,0.461,279.433,7799424612,2021_11_10_13_33_36
0.91,0.91,280.343,7799424612,2021_11_10_13_33_36
0.474,0.474,280.817,7799424612,2021_11_10_13_33_36
0.45,0.45,281.267,7799424612,2021_11_10_13_33_36
0.451,0.451,281.718,7799424612,2021_11_10_13_33_36
0.461,0.461,282.179,7799424612,2021_11_10_13_33_36
0.465,0.465,282.644,7799424612,2021_11_10_13_33_36
0.897,0.897,283.541,7799424612,2021_11_10_13_33_36
0.475,0.475,284.016,7799424612,2021_11_10_13_33_36
0.459,0.459,284.475,7799424612,2021_11_10_13_33_36
0.45,0.45,284.925,7799424612,2021_11_10_13_33_36
0.93,0.93,285.855,7799424612,2021_11_10_13_33_36
0.449,0.449,286.304,7799424612,2021_11_10_13_33_36
0.921,0.921,287.225,7799424612,2021_11_10_13_33_36
0.458,0.458,287.683,7799424612,2021_11_10_13_33_36
0.449,0.449,288.132,7799424612,2021_11_10_13_33_36
0.717,0.717,288.849,7799424612,2021_11_10_13_33_36
0.653,0.653,289.502,7799424612,2021_11_10_13_33_36
0.446,0.446,289.948,7799424612,2021_11_10_13_33_36
0.468,0.468,290.416,7799424612,2021_11_10_13_33_36
0.453,0.453,290.86899999999997,7799424612,2021_11_10_13_33_36
0.449,0.449,291.318,7799424612,2021_11_10_13_33_36
0.459,0.459,291.777,7799424612,2021_11_10_13_33_36
0.463,0.463,292.24,7799424612,2021_11_10_13_33_36
0.444,0.444,292.684,7799424612,2021_11_10_13_33_36
0.457,0.457,293.141,7799424612,2021_11_10_13_33_36
0.454,0.454,293.59499999999997,7799424612,2021_11_10_13_33_36
0.471,0.471,294.066,7799424612,2021_11_10_13_33_36
0.523,0.523,294.589,7799424612,2021_11_10_13_33_36
1.103,1.103,295.692,7799424612,2021_11_10_13_33_36
0.314,0.314,296.006,7799424612,2021_11_10_13_33_36
0.343,0.343,296.349,7799424612,2021_11_10_13_33_36
0.937,0.937,297.286,7799424612,2021_11_10_13_33_36
0.908,0.908,298.194,7799424612,2021_11_10_13_33_36
1.842,1.842,300.036,7799424612,2021_11_10_13_33_36
0.473,0.473,300.509,7799424612,2021_11_10_13_33_36
0.459,0.459,300.968,7799424612,2021_11_10_13_33_36
0.813,0.813,301.781,7799424612,2021_11_10_13_33_36
0.39,0.39,302.171,7799424612,2021_11_10_13_33_36
0.367,0.367,302.538,7799424612,2021_11_10_13_33_36
0.271,0.271,302.809,7799424612,2021_11_10_13_33_36
0.825,0.825,303.634,7799424612,2021_11_10_13_33_36
