time,rr,time_sec,key,time_created
0.355,0.355,52.101,5927234195,2020_12_07_16_24_19
0.919,0.919,53.02,5927234195,2020_12_07_16_24_19
2.824,2.824,55.844,5927234195,2020_12_07_16_24_19
0.69,0.69,56.534,5927234195,2020_12_07_16_24_19
0.687,0.687,57.221000000000004,5927234195,2020_12_07_16_24_19
1.38,1.38,58.601,5927234195,2020_12_07_16_24_19
0.714,0.714,59.315,5927234195,2020_12_07_16_24_19
0.326,0.326,59.641,5927234195,2020_12_07_16_24_19
0.904,0.904,60.545,5927234195,2020_12_07_16_24_19
0.729,0.729,61.274,5927234195,2020_12_07_16_24_19
0.404,0.404,61.678,5927234195,2020_12_07_16_24_19
1.072,1.072,62.75,5927234195,2020_12_07_16_24_19
0.788,0.788,63.538,5927234195,2020_12_07_16_24_19
0.458,0.458,63.996,5927234195,2020_12_07_16_24_19
0.449,0.449,64.445,5927234195,2020_12_07_16_24_19
1.032,1.032,65.477,5927234195,2020_12_07_16_24_19
0.364,0.364,65.841,5927234195,2020_12_07_16_24_19
0.349,0.349,66.19,5927234195,2020_12_07_16_24_19
0.502,0.502,66.69200000000001,5927234195,2020_12_07_16_24_19
0.859,0.859,67.551,5927234195,2020_12_07_16_24_19
1.007,1.007,68.558,5927234195,2020_12_07_16_24_19
3.066,3.066,71.624,5927234195,2020_12_07_16_24_19
0.915,0.915,72.539,5927234195,2020_12_07_16_24_19
0.54,0.54,73.079,5927234195,2020_12_07_16_24_19
0.798,0.798,73.877,5927234195,2020_12_07_16_24_19
0.513,0.513,74.39,5927234195,2020_12_07_16_24_19
0.362,0.362,74.752,5927234195,2020_12_07_16_24_19
0.912,0.912,75.664,5927234195,2020_12_07_16_24_19
1.332,1.332,76.996,5927234195,2020_12_07_16_24_19
0.627,0.627,77.623,5927234195,2020_12_07_16_24_19
0.613,0.613,78.236,5927234195,2020_12_07_16_24_19
0.272,0.272,78.508,5927234195,2020_12_07_16_24_19
1.03,1.03,79.538,5927234195,2020_12_07_16_24_19
1.919,1.919,81.457,5927234195,2020_12_07_16_24_19
0.357,0.357,81.81400000000001,5927234195,2020_12_07_16_24_19
0.83,0.83,82.644,5927234195,2020_12_07_16_24_19
0.326,0.326,82.97,5927234195,2020_12_07_16_24_19
0.34,0.34,83.31,5927234195,2020_12_07_16_24_19
0.329,0.329,83.639,5927234195,2020_12_07_16_24_19
0.345,0.345,83.984,5927234195,2020_12_07_16_24_19
0.667,0.667,84.651,5927234195,2020_12_07_16_24_19
0.326,0.326,84.977,5927234195,2020_12_07_16_24_19
0.996,0.996,85.973,5927234195,2020_12_07_16_24_19
0.329,0.329,86.302,5927234195,2020_12_07_16_24_19
0.538,0.538,86.84,5927234195,2020_12_07_16_24_19
0.572,0.572,87.412,5927234195,2020_12_07_16_24_19
0.482,0.482,87.894,5927234195,2020_12_07_16_24_19
0.281,0.281,88.175,5927234195,2020_12_07_16_24_19
0.193,0.193,88.368,5927234195,2020_12_07_16_24_19
0.266,0.266,88.634,5927234195,2020_12_07_16_24_19
0.41,0.41,89.044,5927234195,2020_12_07_16_24_19
0.674,0.674,89.718,5927234195,2020_12_07_16_24_19
0.291,0.291,90.009,5927234195,2020_12_07_16_24_19
0.36,0.36,90.369,5927234195,2020_12_07_16_24_19
0.28,0.28,90.649,5927234195,2020_12_07_16_24_19
0.381,0.381,91.03,5927234195,2020_12_07_16_24_19
0.298,0.298,91.328,5927234195,2020_12_07_16_24_19
0.38,0.38,91.708,5927234195,2020_12_07_16_24_19
0.318,0.318,92.026,5927234195,2020_12_07_16_24_19
0.377,0.377,92.403,5927234195,2020_12_07_16_24_19
0.28,0.28,92.683,5927234195,2020_12_07_16_24_19
0.329,0.329,93.012,5927234195,2020_12_07_16_24_19
0.383,0.383,93.395,5927234195,2020_12_07_16_24_19
0.373,0.373,93.768,5927234195,2020_12_07_16_24_19
0.291,0.291,94.059,5927234195,2020_12_07_16_24_19
0.322,0.322,94.381,5927234195,2020_12_07_16_24_19
0.434,0.434,94.815,5927234195,2020_12_07_16_24_19
0.331,0.331,95.146,5927234195,2020_12_07_16_24_19
0.347,0.347,95.493,5927234195,2020_12_07_16_24_19
0.272,0.272,95.765,5927234195,2020_12_07_16_24_19
0.342,0.342,96.107,5927234195,2020_12_07_16_24_19
0.344,0.344,96.451,5927234195,2020_12_07_16_24_19
0.589,0.589,97.04,5927234195,2020_12_07_16_24_19
0.145,0.145,97.185,5927234195,2020_12_07_16_24_19
0.523,0.523,97.708,5927234195,2020_12_07_16_24_19
0.462,0.462,98.17,5927234195,2020_12_07_16_24_19
0.254,0.254,98.424,5927234195,2020_12_07_16_24_19
0.502,0.502,98.926,5927234195,2020_12_07_16_24_19
0.317,0.317,99.243,5927234195,2020_12_07_16_24_19
0.462,0.462,99.705,5927234195,2020_12_07_16_24_19
0.212,0.212,99.917,5927234195,2020_12_07_16_24_19
0.688,0.688,100.605,5927234195,2020_12_07_16_24_19
0.303,0.303,100.908,5927234195,2020_12_07_16_24_19
0.382,0.382,101.29,5927234195,2020_12_07_16_24_19
0.665,0.665,101.955,5927234195,2020_12_07_16_24_19
0.347,0.347,102.302,5927234195,2020_12_07_16_24_19
0.339,0.339,102.641,5927234195,2020_12_07_16_24_19
0.667,0.667,103.308,5927234195,2020_12_07_16_24_19
0.314,0.314,103.622,5927234195,2020_12_07_16_24_19
0.398,0.398,104.02,5927234195,2020_12_07_16_24_19
0.597,0.597,104.617,5927234195,2020_12_07_16_24_19
0.525,0.525,105.142,5927234195,2020_12_07_16_24_19
0.499,0.499,105.641,5927234195,2020_12_07_16_24_19
0.247,0.247,105.888,5927234195,2020_12_07_16_24_19
0.51,0.51,106.398,5927234195,2020_12_07_16_24_19
0.298,0.298,106.696,5927234195,2020_12_07_16_24_19
0.445,0.445,107.141,5927234195,2020_12_07_16_24_19
0.246,0.246,107.387,5927234195,2020_12_07_16_24_19
0.35,0.35,107.737,5927234195,2020_12_07_16_24_19
0.279,0.279,108.016,5927234195,2020_12_07_16_24_19
0.542,0.542,108.558,5927234195,2020_12_07_16_24_19
0.458,0.458,109.016,5927234195,2020_12_07_16_24_19
0.378,0.378,109.394,5927234195,2020_12_07_16_24_19
0.669,0.669,110.063,5927234195,2020_12_07_16_24_19
0.329,0.329,110.392,5927234195,2020_12_07_16_24_19
0.333,0.333,110.725,5927234195,2020_12_07_16_24_19
0.635,0.635,111.36,5927234195,2020_12_07_16_24_19
0.327,0.327,111.687,5927234195,2020_12_07_16_24_19
0.343,0.343,112.03,5927234195,2020_12_07_16_24_19
0.723,0.723,112.753,5927234195,2020_12_07_16_24_19
0.713,0.713,113.466,5927234195,2020_12_07_16_24_19
0.661,0.661,114.127,5927234195,2020_12_07_16_24_19
0.285,0.285,114.412,5927234195,2020_12_07_16_24_19
0.331,0.331,114.743,5927234195,2020_12_07_16_24_19
0.409,0.409,115.152,5927234195,2020_12_07_16_24_19
0.311,0.311,115.463,5927234195,2020_12_07_16_24_19
1.042,1.042,116.505,5927234195,2020_12_07_16_24_19
0.282,0.282,116.787,5927234195,2020_12_07_16_24_19
0.334,0.334,117.121,5927234195,2020_12_07_16_24_19
0.37,0.37,117.491,5927234195,2020_12_07_16_24_19
0.367,0.367,117.858,5927234195,2020_12_07_16_24_19
0.272,0.272,118.13,5927234195,2020_12_07_16_24_19
0.346,0.346,118.476,5927234195,2020_12_07_16_24_19
0.37,0.37,118.846,5927234195,2020_12_07_16_24_19
0.378,0.378,119.224,5927234195,2020_12_07_16_24_19
0.274,0.274,119.498,5927234195,2020_12_07_16_24_19
0.68,0.68,120.178,5927234195,2020_12_07_16_24_19
0.389,0.389,120.56700000000001,5927234195,2020_12_07_16_24_19
0.354,0.354,120.921,5927234195,2020_12_07_16_24_19
0.296,0.296,121.217,5927234195,2020_12_07_16_24_19
0.343,0.343,121.56,5927234195,2020_12_07_16_24_19
0.398,0.398,121.958,5927234195,2020_12_07_16_24_19
0.29,0.29,122.248,5927234195,2020_12_07_16_24_19
0.353,0.353,122.601,5927234195,2020_12_07_16_24_19
0.337,0.337,122.938,5927234195,2020_12_07_16_24_19
0.422,0.422,123.36,5927234195,2020_12_07_16_24_19
0.855,0.855,124.215,5927234195,2020_12_07_16_24_19
0.528,0.528,124.743,5927234195,2020_12_07_16_24_19
0.326,0.326,125.069,5927234195,2020_12_07_16_24_19
0.67,0.67,125.739,5927234195,2020_12_07_16_24_19
0.308,0.308,126.047,5927234195,2020_12_07_16_24_19
0.384,0.384,126.431,5927234195,2020_12_07_16_24_19
0.461,0.461,126.892,5927234195,2020_12_07_16_24_19
0.437,0.437,127.32900000000001,5927234195,2020_12_07_16_24_19
0.78,0.78,128.109,5927234195,2020_12_07_16_24_19
0.683,0.683,128.792,5927234195,2020_12_07_16_24_19
0.398,0.398,129.19,5927234195,2020_12_07_16_24_19
0.652,0.652,129.842,5927234195,2020_12_07_16_24_19
0.377,0.377,130.219,5927234195,2020_12_07_16_24_19
0.387,0.387,130.606,5927234195,2020_12_07_16_24_19
0.304,0.304,130.91,5927234195,2020_12_07_16_24_19
0.684,0.684,131.594,5927234195,2020_12_07_16_24_19
0.398,0.398,131.992,5927234195,2020_12_07_16_24_19
0.366,0.366,132.358,5927234195,2020_12_07_16_24_19
0.271,0.271,132.629,5927234195,2020_12_07_16_24_19
0.349,0.349,132.978,5927234195,2020_12_07_16_24_19
0.411,0.411,133.389,5927234195,2020_12_07_16_24_19
0.31,0.31,133.699,5927234195,2020_12_07_16_24_19
0.35,0.35,134.049,5927234195,2020_12_07_16_24_19
0.663,0.663,134.712,5927234195,2020_12_07_16_24_19
0.345,0.345,135.057,5927234195,2020_12_07_16_24_19
0.342,0.342,135.399,5927234195,2020_12_07_16_24_19
0.345,0.345,135.744,5927234195,2020_12_07_16_24_19
0.401,0.401,136.145,5927234195,2020_12_07_16_24_19
0.292,0.292,136.437,5927234195,2020_12_07_16_24_19
0.386,0.386,136.823,5927234195,2020_12_07_16_24_19
0.285,0.285,137.108,5927234195,2020_12_07_16_24_19
0.401,0.401,137.50900000000001,5927234195,2020_12_07_16_24_19
0.617,0.617,138.126,5927234195,2020_12_07_16_24_19
0.498,0.498,138.624,5927234195,2020_12_07_16_24_19
0.564,0.564,139.188,5927234195,2020_12_07_16_24_19
0.395,0.395,139.583,5927234195,2020_12_07_16_24_19
0.293,0.293,139.876,5927234195,2020_12_07_16_24_19
0.7,0.7,140.576,5927234195,2020_12_07_16_24_19
0.335,0.335,140.911,5927234195,2020_12_07_16_24_19
0.372,0.372,141.283,5927234195,2020_12_07_16_24_19
0.334,0.334,141.617,5927234195,2020_12_07_16_24_19
0.237,0.237,141.854,5927234195,2020_12_07_16_24_19
0.525,0.525,142.379,5927234195,2020_12_07_16_24_19
0.647,0.647,143.026,5927234195,2020_12_07_16_24_19
0.673,0.673,143.699,5927234195,2020_12_07_16_24_19
1.066,1.066,144.76500000000001,5927234195,2020_12_07_16_24_19
0.324,0.324,145.089,5927234195,2020_12_07_16_24_19
0.363,0.363,145.452,5927234195,2020_12_07_16_24_19
0.36,0.36,145.812,5927234195,2020_12_07_16_24_19
0.501,0.501,146.313,5927234195,2020_12_07_16_24_19
0.26,0.26,146.573,5927234195,2020_12_07_16_24_19
0.614,0.614,147.187,5927234195,2020_12_07_16_24_19
0.366,0.366,147.553,5927234195,2020_12_07_16_24_19
0.34,0.34,147.893,5927234195,2020_12_07_16_24_19
0.364,0.364,148.257,5927234195,2020_12_07_16_24_19
0.346,0.346,148.603,5927234195,2020_12_07_16_24_19
0.356,0.356,148.959,5927234195,2020_12_07_16_24_19
1.419,1.419,150.37800000000001,5927234195,2020_12_07_16_24_19
0.327,0.327,150.705,5927234195,2020_12_07_16_24_19
0.703,0.703,151.408,5927234195,2020_12_07_16_24_19
0.274,0.274,151.682,5927234195,2020_12_07_16_24_19
0.492,0.492,152.174,5927234195,2020_12_07_16_24_19
0.978,0.978,153.152,5927234195,2020_12_07_16_24_19
0.335,0.335,153.487,5927234195,2020_12_07_16_24_19
0.343,0.343,153.83,5927234195,2020_12_07_16_24_19
1.021,1.021,154.851,5927234195,2020_12_07_16_24_19
0.947,0.947,155.798,5927234195,2020_12_07_16_24_19
0.435,0.435,156.233,5927234195,2020_12_07_16_24_19
0.333,0.333,156.566,5927234195,2020_12_07_16_24_19
0.704,0.704,157.27,5927234195,2020_12_07_16_24_19
0.705,0.705,157.975,5927234195,2020_12_07_16_24_19
0.572,0.572,158.547,5927234195,2020_12_07_16_24_19
0.446,0.446,158.993,5927234195,2020_12_07_16_24_19
0.773,0.773,159.766,5927234195,2020_12_07_16_24_19
0.272,0.272,160.038,5927234195,2020_12_07_16_24_19
0.766,0.766,160.804,5927234195,2020_12_07_16_24_19
0.284,0.284,161.088,5927234195,2020_12_07_16_24_19
0.359,0.359,161.447,5927234195,2020_12_07_16_24_19
0.421,0.421,161.868,5927234195,2020_12_07_16_24_19
0.767,0.767,162.635,5927234195,2020_12_07_16_24_19
0.626,0.626,163.261,5927234195,2020_12_07_16_24_19
0.722,0.722,163.983,5927234195,2020_12_07_16_24_19
0.265,0.265,164.248,5927234195,2020_12_07_16_24_19
0.712,0.712,164.96,5927234195,2020_12_07_16_24_19
0.406,0.406,165.366,5927234195,2020_12_07_16_24_19
0.293,0.293,165.659,5927234195,2020_12_07_16_24_19
1.058,1.058,166.717,5927234195,2020_12_07_16_24_19
0.336,0.336,167.053,5927234195,2020_12_07_16_24_19
0.352,0.352,167.405,5927234195,2020_12_07_16_24_19
0.321,0.321,167.726,5927234195,2020_12_07_16_24_19
0.36,0.36,168.086,5927234195,2020_12_07_16_24_19
0.348,0.348,168.434,5927234195,2020_12_07_16_24_19
0.421,0.421,168.855,5927234195,2020_12_07_16_24_19
0.262,0.262,169.117,5927234195,2020_12_07_16_24_19
1.028,1.028,170.145,5927234195,2020_12_07_16_24_19
0.358,0.358,170.50300000000001,5927234195,2020_12_07_16_24_19
0.284,0.284,170.787,5927234195,2020_12_07_16_24_19
0.42,0.42,171.207,5927234195,2020_12_07_16_24_19
0.683,0.683,171.89000000000001,5927234195,2020_12_07_16_24_19
0.418,0.418,172.308,5927234195,2020_12_07_16_24_19
0.337,0.337,172.645,5927234195,2020_12_07_16_24_19
0.844,0.844,173.489,5927234195,2020_12_07_16_24_19
0.475,0.475,173.964,5927234195,2020_12_07_16_24_19
0.416,0.416,174.38,5927234195,2020_12_07_16_24_19
0.285,0.285,174.665,5927234195,2020_12_07_16_24_19
0.688,0.688,175.353,5927234195,2020_12_07_16_24_19
0.685,0.685,176.038,5927234195,2020_12_07_16_24_19
0.337,0.337,176.375,5927234195,2020_12_07_16_24_19
0.362,0.362,176.737,5927234195,2020_12_07_16_24_19
0.406,0.406,177.143,5927234195,2020_12_07_16_24_19
0.281,0.281,177.424,5927234195,2020_12_07_16_24_19
0.562,0.562,177.986,5927234195,2020_12_07_16_24_19
0.461,0.461,178.447,5927234195,2020_12_07_16_24_19
0.354,0.354,178.801,5927234195,2020_12_07_16_24_19
0.705,0.705,179.506,5927234195,2020_12_07_16_24_19
0.328,0.328,179.834,5927234195,2020_12_07_16_24_19
0.358,0.358,180.192,5927234195,2020_12_07_16_24_19
0.352,0.352,180.544,5927234195,2020_12_07_16_24_19
0.344,0.344,180.888,5927234195,2020_12_07_16_24_19
1.367,1.367,182.255,5927234195,2020_12_07_16_24_19
0.706,0.706,182.961,5927234195,2020_12_07_16_24_19
0.697,0.697,183.658,5927234195,2020_12_07_16_24_19
0.367,0.367,184.025,5927234195,2020_12_07_16_24_19
0.356,0.356,184.381,5927234195,2020_12_07_16_24_19
0.515,0.515,184.896,5927234195,2020_12_07_16_24_19
0.384,0.384,185.28,5927234195,2020_12_07_16_24_19
0.457,0.457,185.737,5927234195,2020_12_07_16_24_19
0.338,0.338,186.075,5927234195,2020_12_07_16_24_19
0.349,0.349,186.424,5927234195,2020_12_07_16_24_19
0.407,0.407,186.831,5927234195,2020_12_07_16_24_19
0.625,0.625,187.456,5927234195,2020_12_07_16_24_19
0.354,0.354,187.81,5927234195,2020_12_07_16_24_19
0.675,0.675,188.485,5927234195,2020_12_07_16_24_19
0.703,0.703,189.188,5927234195,2020_12_07_16_24_19
1.104,1.104,190.292,5927234195,2020_12_07_16_24_19
0.271,0.271,190.563,5927234195,2020_12_07_16_24_19
0.828,0.828,191.391,5927234195,2020_12_07_16_24_19
0.555,0.555,191.946,5927234195,2020_12_07_16_24_19
1.383,1.383,193.329,5927234195,2020_12_07_16_24_19
0.696,0.696,194.025,5927234195,2020_12_07_16_24_19
0.401,0.401,194.426,5927234195,2020_12_07_16_24_19
0.624,0.624,195.05,5927234195,2020_12_07_16_24_19
0.355,0.355,195.405,5927234195,2020_12_07_16_24_19
0.69,0.69,196.095,5927234195,2020_12_07_16_24_19
0.346,0.346,196.441,5927234195,2020_12_07_16_24_19
0.68,0.68,197.121,5927234195,2020_12_07_16_24_19
0.345,0.345,197.466,5927234195,2020_12_07_16_24_19
1.042,1.042,198.508,5927234195,2020_12_07_16_24_19
1.024,1.024,199.532,5927234195,2020_12_07_16_24_19
0.422,0.422,199.954,5927234195,2020_12_07_16_24_19
0.275,0.275,200.229,5927234195,2020_12_07_16_24_19
1.389,1.389,201.618,5927234195,2020_12_07_16_24_19
0.698,0.698,202.316,5927234195,2020_12_07_16_24_19
0.333,0.333,202.649,5927234195,2020_12_07_16_24_19
0.5,0.5,203.149,5927234195,2020_12_07_16_24_19
0.413,0.413,203.562,5927234195,2020_12_07_16_24_19
0.842,0.842,204.404,5927234195,2020_12_07_16_24_19
0.319,0.319,204.723,5927234195,2020_12_07_16_24_19
0.473,0.473,205.196,5927234195,2020_12_07_16_24_19
0.246,0.246,205.442,5927234195,2020_12_07_16_24_19
0.677,0.677,206.119,5927234195,2020_12_07_16_24_19
0.347,0.347,206.466,5927234195,2020_12_07_16_24_19
0.559,0.559,207.025,5927234195,2020_12_07_16_24_19
0.803,0.803,207.828,5927234195,2020_12_07_16_24_19
0.71,0.71,208.538,5927234195,2020_12_07_16_24_19
0.405,0.405,208.943,5927234195,2020_12_07_16_24_19
0.271,0.271,209.214,5927234195,2020_12_07_16_24_19
0.694,0.694,209.908,5927234195,2020_12_07_16_24_19
0.916,0.916,210.824,5927234195,2020_12_07_16_24_19
1.392,1.392,212.216,5927234195,2020_12_07_16_24_19
0.46,0.46,212.676,5927234195,2020_12_07_16_24_19
0.419,0.419,213.095,5927234195,2020_12_07_16_24_19
0.974,0.974,214.069,5927234195,2020_12_07_16_24_19
0.406,0.406,214.475,5927234195,2020_12_07_16_24_19
0.282,0.282,214.757,5927234195,2020_12_07_16_24_19
0.701,0.701,215.458,5927234195,2020_12_07_16_24_19
1.383,1.383,216.841,5927234195,2020_12_07_16_24_19
0.438,0.438,217.279,5927234195,2020_12_07_16_24_19
0.855,0.855,218.13400000000001,5927234195,2020_12_07_16_24_19
0.811,0.811,218.945,5927234195,2020_12_07_16_24_19
1.019,1.019,219.964,5927234195,2020_12_07_16_24_19
0.435,0.435,220.399,5927234195,2020_12_07_16_24_19
0.345,0.345,220.744,5927234195,2020_12_07_16_24_19
2.056,2.056,222.8,5927234195,2020_12_07_16_24_19
0.286,0.286,223.086,5927234195,2020_12_07_16_24_19
0.421,0.421,223.507,5927234195,2020_12_07_16_24_19
0.259,0.259,223.766,5927234195,2020_12_07_16_24_19
0.695,0.695,224.461,5927234195,2020_12_07_16_24_19
0.685,0.685,225.146,5927234195,2020_12_07_16_24_19
0.421,0.421,225.567,5927234195,2020_12_07_16_24_19
0.27,0.27,225.837,5927234195,2020_12_07_16_24_19
0.695,0.695,226.532,5927234195,2020_12_07_16_24_19
0.342,0.342,226.874,5927234195,2020_12_07_16_24_19
0.355,0.355,227.229,5927234195,2020_12_07_16_24_19
0.4,0.4,227.629,5927234195,2020_12_07_16_24_19
0.65,0.65,228.279,5927234195,2020_12_07_16_24_19
0.671,0.671,228.95,5927234195,2020_12_07_16_24_19
0.359,0.359,229.309,5927234195,2020_12_07_16_24_19
0.698,0.698,230.007,5927234195,2020_12_07_16_24_19
0.354,0.354,230.361,5927234195,2020_12_07_16_24_19
0.818,0.818,231.179,5927234195,2020_12_07_16_24_19
0.882,0.882,232.061,5927234195,2020_12_07_16_24_19
0.32,0.32,232.381,5927234195,2020_12_07_16_24_19
1.051,1.051,233.432,5927234195,2020_12_07_16_24_19
0.581,0.581,234.013,5927234195,2020_12_07_16_24_19
0.824,0.824,234.837,5927234195,2020_12_07_16_24_19
0.75,0.75,235.587,5927234195,2020_12_07_16_24_19
0.642,0.642,236.229,5927234195,2020_12_07_16_24_19
0.394,0.394,236.623,5927234195,2020_12_07_16_24_19
0.286,0.286,236.909,5927234195,2020_12_07_16_24_19
0.714,0.714,237.623,5927234195,2020_12_07_16_24_19
0.339,0.339,237.962,5927234195,2020_12_07_16_24_19
1.14,1.14,239.102,5927234195,2020_12_07_16_24_19
0.442,0.442,239.544,5927234195,2020_12_07_16_24_19
0.937,0.937,240.481,5927234195,2020_12_07_16_24_19
0.558,0.558,241.039,5927234195,2020_12_07_16_24_19
0.702,0.702,241.741,5927234195,2020_12_07_16_24_19
0.425,0.425,242.166,5927234195,2020_12_07_16_24_19
0.273,0.273,242.439,5927234195,2020_12_07_16_24_19
0.692,0.692,243.131,5927234195,2020_12_07_16_24_19
0.684,0.684,243.815,5927234195,2020_12_07_16_24_19
0.414,0.414,244.229,5927234195,2020_12_07_16_24_19
0.956,0.956,245.185,5927234195,2020_12_07_16_24_19
0.689,0.689,245.874,5927234195,2020_12_07_16_24_19
0.688,0.688,246.562,5927234195,2020_12_07_16_24_19
0.412,0.412,246.974,5927234195,2020_12_07_16_24_19
0.489,0.489,247.463,5927234195,2020_12_07_16_24_19
0.486,0.486,247.949,5927234195,2020_12_07_16_24_19
0.347,0.347,248.296,5927234195,2020_12_07_16_24_19
0.349,0.349,248.645,5927234195,2020_12_07_16_24_19
0.667,0.667,249.312,5927234195,2020_12_07_16_24_19
0.696,0.696,250.008,5927234195,2020_12_07_16_24_19
0.709,0.709,250.717,5927234195,2020_12_07_16_24_19
0.326,0.326,251.043,5927234195,2020_12_07_16_24_19
0.364,0.364,251.407,5927234195,2020_12_07_16_24_19
0.676,0.676,252.083,5927234195,2020_12_07_16_24_19
0.402,0.402,252.485,5927234195,2020_12_07_16_24_19
0.498,0.498,252.983,5927234195,2020_12_07_16_24_19
0.469,0.469,253.452,5927234195,2020_12_07_16_24_19
0.673,0.673,254.125,5927234195,2020_12_07_16_24_19
0.42,0.42,254.545,5927234195,2020_12_07_16_24_19
0.625,0.625,255.17,5927234195,2020_12_07_16_24_19
0.759,0.759,255.929,5927234195,2020_12_07_16_24_19
0.945,0.945,256.874,5927234195,2020_12_07_16_24_19
1.343,1.343,258.217,5927234195,2020_12_07_16_24_19
0.424,0.424,258.641,5927234195,2020_12_07_16_24_19
0.343,0.343,258.984,5927234195,2020_12_07_16_24_19
0.62,0.62,259.604,5927234195,2020_12_07_16_24_19
0.701,0.701,260.305,5927234195,2020_12_07_16_24_19
0.691,0.691,260.996,5927234195,2020_12_07_16_24_19
0.716,0.716,261.712,5927234195,2020_12_07_16_24_19
0.381,0.381,262.093,5927234195,2020_12_07_16_24_19
0.291,0.291,262.384,5927234195,2020_12_07_16_24_19
0.4,0.4,262.784,5927234195,2020_12_07_16_24_19
0.634,0.634,263.418,5927234195,2020_12_07_16_24_19
0.358,0.358,263.776,5927234195,2020_12_07_16_24_19
0.676,0.676,264.452,5927234195,2020_12_07_16_24_19
0.688,0.688,265.14,5927234195,2020_12_07_16_24_19
1.377,1.377,266.517,5927234195,2020_12_07_16_24_19
1.059,1.059,267.576,5927234195,2020_12_07_16_24_19
0.333,0.333,267.909,5927234195,2020_12_07_16_24_19
0.671,0.671,268.58,5927234195,2020_12_07_16_24_19
1.155,1.155,269.735,5927234195,2020_12_07_16_24_19
0.543,0.543,270.278,5927234195,2020_12_07_16_24_19
0.436,0.436,270.714,5927234195,2020_12_07_16_24_19
0.622,0.622,271.336,5927234195,2020_12_07_16_24_19
0.683,0.683,272.019,5927234195,2020_12_07_16_24_19
0.569,0.569,272.588,5927234195,2020_12_07_16_24_19
0.424,0.424,273.012,5927234195,2020_12_07_16_24_19
0.372,0.372,273.384,5927234195,2020_12_07_16_24_19
0.323,0.323,273.707,5927234195,2020_12_07_16_24_19
0.349,0.349,274.056,5927234195,2020_12_07_16_24_19
