time,rr,time_sec,key,time_created
0.492,0.492,163.063,8945690418,2022_06_03_06_38_49
0.491,0.491,163.554,8945690418,2022_06_03_06_38_49
0.98,0.98,164.534,8945690418,2022_06_03_06_38_49
0.983,0.983,165.517,8945690418,2022_06_03_06_38_49
0.478,0.478,165.995,8945690418,2022_06_03_06_38_49
0.985,0.985,166.98,8945690418,2022_06_03_06_38_49
0.483,0.483,167.463,8945690418,2022_06_03_06_38_49
1.479,1.479,168.942,8945690418,2022_06_03_06_38_49
0.486,0.486,169.428,8945690418,2022_06_03_06_38_49
0.496,0.496,169.924,8945690418,2022_06_03_06_38_49
0.494,0.494,170.418,8945690418,2022_06_03_06_38_49
0.492,0.492,170.91,8945690418,2022_06_03_06_38_49
0.987,0.987,171.897,8945690418,2022_06_03_06_38_49
0.479,0.479,172.376,8945690418,2022_06_03_06_38_49
0.502,0.502,172.87800000000001,8945690418,2022_06_03_06_38_49
0.471,0.471,173.349,8945690418,2022_06_03_06_38_49
0.5,0.5,173.849,8945690418,2022_06_03_06_38_49
0.481,0.481,174.33,8945690418,2022_06_03_06_38_49
0.487,0.487,174.817,8945690418,2022_06_03_06_38_49
0.487,0.487,175.304,8945690418,2022_06_03_06_38_49
0.488,0.488,175.792,8945690418,2022_06_03_06_38_49
0.488,0.488,176.28,8945690418,2022_06_03_06_38_49
0.479,0.479,176.75900000000001,8945690418,2022_06_03_06_38_49
0.5,0.5,177.25900000000001,8945690418,2022_06_03_06_38_49
0.967,0.967,178.226,8945690418,2022_06_03_06_38_49
0.471,0.471,178.697,8945690418,2022_06_03_06_38_49
0.498,0.498,179.195,8945690418,2022_06_03_06_38_49
0.478,0.478,179.673,8945690418,2022_06_03_06_38_49
0.484,0.484,180.157,8945690418,2022_06_03_06_38_49
0.479,0.479,180.636,8945690418,2022_06_03_06_38_49
0.973,0.973,181.609,8945690418,2022_06_03_06_38_49
0.468,0.468,182.077,8945690418,2022_06_03_06_38_49
0.493,0.493,182.57,8945690418,2022_06_03_06_38_49
0.472,0.472,183.042,8945690418,2022_06_03_06_38_49
0.487,0.487,183.529,8945690418,2022_06_03_06_38_49
0.96,0.96,184.489,8945690418,2022_06_03_06_38_49
0.479,0.479,184.968,8945690418,2022_06_03_06_38_49
0.473,0.473,185.441,8945690418,2022_06_03_06_38_49
0.492,0.492,185.933,8945690418,2022_06_03_06_38_49
0.475,0.475,186.40800000000002,8945690418,2022_06_03_06_38_49
0.487,0.487,186.895,8945690418,2022_06_03_06_38_49
0.469,0.469,187.364,8945690418,2022_06_03_06_38_49
0.485,0.485,187.849,8945690418,2022_06_03_06_38_49
0.472,0.472,188.321,8945690418,2022_06_03_06_38_49
0.476,0.476,188.797,8945690418,2022_06_03_06_38_49
0.489,0.489,189.286,8945690418,2022_06_03_06_38_49
0.469,0.469,189.755,8945690418,2022_06_03_06_38_49
0.487,0.487,190.242,8945690418,2022_06_03_06_38_49
0.469,0.469,190.711,8945690418,2022_06_03_06_38_49
0.479,0.479,191.19,8945690418,2022_06_03_06_38_49
0.477,0.477,191.667,8945690418,2022_06_03_06_38_49
0.952,0.952,192.619,8945690418,2022_06_03_06_38_49
0.467,0.467,193.086,8945690418,2022_06_03_06_38_49
0.48,0.48,193.566,8945690418,2022_06_03_06_38_49
0.467,0.467,194.03300000000002,8945690418,2022_06_03_06_38_49
0.479,0.479,194.512,8945690418,2022_06_03_06_38_49
0.469,0.469,194.981,8945690418,2022_06_03_06_38_49
0.464,0.464,195.445,8945690418,2022_06_03_06_38_49
0.491,0.491,195.936,8945690418,2022_06_03_06_38_49
0.469,0.469,196.405,8945690418,2022_06_03_06_38_49
1.883,1.883,198.288,8945690418,2022_06_03_06_38_49
0.462,0.462,198.75,8945690418,2022_06_03_06_38_49
0.472,0.472,199.222,8945690418,2022_06_03_06_38_49
0.475,0.475,199.697,8945690418,2022_06_03_06_38_49
0.46,0.46,200.157,8945690418,2022_06_03_06_38_49
0.476,0.476,200.633,8945690418,2022_06_03_06_38_49
0.473,0.473,201.106,8945690418,2022_06_03_06_38_49
0.463,0.463,201.569,8945690418,2022_06_03_06_38_49
0.472,0.472,202.041,8945690418,2022_06_03_06_38_49
0.454,0.454,202.495,8945690418,2022_06_03_06_38_49
0.479,0.479,202.974,8945690418,2022_06_03_06_38_49
0.465,0.465,203.439,8945690418,2022_06_03_06_38_49
0.461,0.461,203.9,8945690418,2022_06_03_06_38_49
0.472,0.472,204.372,8945690418,2022_06_03_06_38_49
0.462,0.462,204.834,8945690418,2022_06_03_06_38_49
0.475,0.475,205.309,8945690418,2022_06_03_06_38_49
1.405,1.405,206.714,8945690418,2022_06_03_06_38_49
0.46,0.46,207.174,8945690418,2022_06_03_06_38_49
0.47,0.47,207.644,8945690418,2022_06_03_06_38_49
0.47,0.47,208.114,8945690418,2022_06_03_06_38_49
0.454,0.454,208.568,8945690418,2022_06_03_06_38_49
0.478,0.478,209.046,8945690418,2022_06_03_06_38_49
0.473,0.473,209.519,8945690418,2022_06_03_06_38_49
0.458,0.458,209.977,8945690418,2022_06_03_06_38_49
0.481,0.481,210.458,8945690418,2022_06_03_06_38_49
0.465,0.465,210.923,8945690418,2022_06_03_06_38_49
0.47,0.47,211.393,8945690418,2022_06_03_06_38_49
0.474,0.474,211.867,8945690418,2022_06_03_06_38_49
0.468,0.468,212.335,8945690418,2022_06_03_06_38_49
0.942,0.942,213.27700000000002,8945690418,2022_06_03_06_38_49
0.479,0.479,213.756,8945690418,2022_06_03_06_38_49
0.938,0.938,214.694,8945690418,2022_06_03_06_38_49
0.484,0.484,215.178,8945690418,2022_06_03_06_38_49
0.468,0.468,215.64600000000002,8945690418,2022_06_03_06_38_49
0.473,0.473,216.119,8945690418,2022_06_03_06_38_49
1.416,1.416,217.535,8945690418,2022_06_03_06_38_49
0.464,0.464,217.999,8945690418,2022_06_03_06_38_49
0.489,0.489,218.488,8945690418,2022_06_03_06_38_49
0.466,0.466,218.954,8945690418,2022_06_03_06_38_49
0.478,0.478,219.432,8945690418,2022_06_03_06_38_49
0.459,0.459,219.891,8945690418,2022_06_03_06_38_49
0.476,0.476,220.367,8945690418,2022_06_03_06_38_49
0.475,0.475,220.842,8945690418,2022_06_03_06_38_49
0.454,0.454,221.296,8945690418,2022_06_03_06_38_49
0.485,0.485,221.781,8945690418,2022_06_03_06_38_49
0.465,0.465,222.246,8945690418,2022_06_03_06_38_49
0.93,0.93,223.176,8945690418,2022_06_03_06_38_49
0.46,0.46,223.636,8945690418,2022_06_03_06_38_49
0.472,0.472,224.108,8945690418,2022_06_03_06_38_49
0.464,0.464,224.572,8945690418,2022_06_03_06_38_49
0.749,0.749,225.321,8945690418,2022_06_03_06_38_49
1.124,1.124,226.445,8945690418,2022_06_03_06_38_49
0.466,0.466,226.911,8945690418,2022_06_03_06_38_49
0.459,0.459,227.37,8945690418,2022_06_03_06_38_49
0.483,0.483,227.853,8945690418,2022_06_03_06_38_49
0.465,0.465,228.318,8945690418,2022_06_03_06_38_49
0.938,0.938,229.256,8945690418,2022_06_03_06_38_49
0.461,0.461,229.717,8945690418,2022_06_03_06_38_49
0.475,0.475,230.192,8945690418,2022_06_03_06_38_49
0.458,0.458,230.65,8945690418,2022_06_03_06_38_49
0.471,0.471,231.121,8945690418,2022_06_03_06_38_49
0.462,0.462,231.583,8945690418,2022_06_03_06_38_49
0.461,0.461,232.044,8945690418,2022_06_03_06_38_49
0.939,0.939,232.983,8945690418,2022_06_03_06_38_49
0.457,0.457,233.44,8945690418,2022_06_03_06_38_49
0.479,0.479,233.919,8945690418,2022_06_03_06_38_49
1.384,1.384,235.303,8945690418,2022_06_03_06_38_49
0.453,0.453,235.756,8945690418,2022_06_03_06_38_49
0.328,0.328,236.084,8945690418,2022_06_03_06_38_49
1.71,1.71,237.794,8945690418,2022_06_03_06_38_49
0.272,0.272,238.066,8945690418,2022_06_03_06_38_49
0.751,0.751,238.817,8945690418,2022_06_03_06_38_49
1.566,1.566,240.383,8945690418,2022_06_03_06_38_49
0.819,0.819,241.202,8945690418,2022_06_03_06_38_49
0.573,0.573,241.775,8945690418,2022_06_03_06_38_49
0.925,0.925,242.7,8945690418,2022_06_03_06_38_49
0.467,0.467,243.167,8945690418,2022_06_03_06_38_49
0.457,0.457,243.624,8945690418,2022_06_03_06_38_49
0.469,0.469,244.093,8945690418,2022_06_03_06_38_49
0.463,0.463,244.556,8945690418,2022_06_03_06_38_49
0.451,0.451,245.007,8945690418,2022_06_03_06_38_49
0.477,0.477,245.484,8945690418,2022_06_03_06_38_49
0.458,0.458,245.942,8945690418,2022_06_03_06_38_49
0.928,0.928,246.87,8945690418,2022_06_03_06_38_49
0.459,0.459,247.329,8945690418,2022_06_03_06_38_49
0.451,0.451,247.78,8945690418,2022_06_03_06_38_49
0.468,0.468,248.248,8945690418,2022_06_03_06_38_49
1.378,1.378,249.626,8945690418,2022_06_03_06_38_49
0.453,0.453,250.079,8945690418,2022_06_03_06_38_49
0.452,0.452,250.531,8945690418,2022_06_03_06_38_49
0.475,0.475,251.006,8945690418,2022_06_03_06_38_49
0.453,0.453,251.459,8945690418,2022_06_03_06_38_49
0.925,0.925,252.38400000000001,8945690418,2022_06_03_06_38_49
0.457,0.457,252.841,8945690418,2022_06_03_06_38_49
0.451,0.451,253.292,8945690418,2022_06_03_06_38_49
0.472,0.472,253.764,8945690418,2022_06_03_06_38_49
0.458,0.458,254.222,8945690418,2022_06_03_06_38_49
0.926,0.926,255.148,8945690418,2022_06_03_06_38_49
0.455,0.455,255.603,8945690418,2022_06_03_06_38_49
0.452,0.452,256.055,8945690418,2022_06_03_06_38_49
0.474,0.474,256.529,8945690418,2022_06_03_06_38_49
0.454,0.454,256.983,8945690418,2022_06_03_06_38_49
0.451,0.451,257.434,8945690418,2022_06_03_06_38_49
0.476,0.476,257.91,8945690418,2022_06_03_06_38_49
0.455,0.455,258.365,8945690418,2022_06_03_06_38_49
0.45,0.45,258.815,8945690418,2022_06_03_06_38_49
0.479,0.479,259.294,8945690418,2022_06_03_06_38_49
0.453,0.453,259.747,8945690418,2022_06_03_06_38_49
0.454,0.454,260.201,8945690418,2022_06_03_06_38_49
0.475,0.475,260.676,8945690418,2022_06_03_06_38_49
0.459,0.459,261.135,8945690418,2022_06_03_06_38_49
0.454,0.454,261.589,8945690418,2022_06_03_06_38_49
0.476,0.476,262.065,8945690418,2022_06_03_06_38_49
0.458,0.458,262.523,8945690418,2022_06_03_06_38_49
0.937,0.937,263.46,8945690418,2022_06_03_06_38_49
0.463,0.463,263.923,8945690418,2022_06_03_06_38_49
0.468,0.468,264.391,8945690418,2022_06_03_06_38_49
0.935,0.935,265.326,8945690418,2022_06_03_06_38_49
0.478,0.478,265.804,8945690418,2022_06_03_06_38_49
0.464,0.464,266.26800000000003,8945690418,2022_06_03_06_38_49
0.947,0.947,267.215,8945690418,2022_06_03_06_38_49
0.461,0.461,267.676,8945690418,2022_06_03_06_38_49
0.947,0.947,268.623,8945690418,2022_06_03_06_38_49
0.462,0.462,269.085,8945690418,2022_06_03_06_38_49
0.475,0.475,269.56,8945690418,2022_06_03_06_38_49
0.47,0.47,270.03000000000003,8945690418,2022_06_03_06_38_49
0.454,0.454,270.484,8945690418,2022_06_03_06_38_49
0.491,0.491,270.975,8945690418,2022_06_03_06_38_49
0.463,0.463,271.438,8945690418,2022_06_03_06_38_49
0.953,0.953,272.391,8945690418,2022_06_03_06_38_49
0.469,0.469,272.86,8945690418,2022_06_03_06_38_49
0.471,0.471,273.331,8945690418,2022_06_03_06_38_49
0.482,0.482,273.813,8945690418,2022_06_03_06_38_49
0.472,0.472,274.285,8945690418,2022_06_03_06_38_49
0.48,0.48,274.765,8945690418,2022_06_03_06_38_49
