time,rr,time_sec,key,time_created
0.417,0.417,143.244,5939475280,2020_12_10_13_43_29
0.429,0.429,143.673,5939475280,2020_12_10_13_43_29
0.408,0.408,144.081,5939475280,2020_12_10_13_43_29
0.438,0.438,144.519,5939475280,2020_12_10_13_43_29
0.427,0.427,144.946,5939475280,2020_12_10_13_43_29
0.417,0.417,145.363,5939475280,2020_12_10_13_43_29
0.84,0.84,146.203,5939475280,2020_12_10_13_43_29
0.432,0.432,146.635,5939475280,2020_12_10_13_43_29
0.43,0.43,147.065,5939475280,2020_12_10_13_43_29
0.429,0.429,147.494,5939475280,2020_12_10_13_43_29
0.419,0.419,147.913,5939475280,2020_12_10_13_43_29
0.416,0.416,148.329,5939475280,2020_12_10_13_43_29
0.866,0.866,149.195,5939475280,2020_12_10_13_43_29
0.43,0.43,149.625,5939475280,2020_12_10_13_43_29
0.419,0.419,150.044,5939475280,2020_12_10_13_43_29
0.42,0.42,150.464,5939475280,2020_12_10_13_43_29
0.42,0.42,150.884,5939475280,2020_12_10_13_43_29
0.441,0.441,151.325,5939475280,2020_12_10_13_43_29
0.429,0.429,151.754,5939475280,2020_12_10_13_43_29
0.424,0.424,152.178,5939475280,2020_12_10_13_43_29
0.422,0.422,152.6,5939475280,2020_12_10_13_43_29
2.135,2.135,154.73499999999999,5939475280,2020_12_10_13_43_29
0.434,0.434,155.169,5939475280,2020_12_10_13_43_29
0.41,0.41,155.579,5939475280,2020_12_10_13_43_29
0.437,0.437,156.016,5939475280,2020_12_10_13_43_29
0.436,0.436,156.452,5939475280,2020_12_10_13_43_29
0.421,0.421,156.873,5939475280,2020_12_10_13_43_29
0.42,0.42,157.293,5939475280,2020_12_10_13_43_29
0.849,0.849,158.142,5939475280,2020_12_10_13_43_29
0.436,0.436,158.578,5939475280,2020_12_10_13_43_29
0.425,0.425,159.003,5939475280,2020_12_10_13_43_29
1.268,1.268,160.271,5939475280,2020_12_10_13_43_29
0.676,0.676,160.947,5939475280,2020_12_10_13_43_29
0.188,0.188,161.135,5939475280,2020_12_10_13_43_29
0.427,0.427,161.562,5939475280,2020_12_10_13_43_29
0.42,0.42,161.982,5939475280,2020_12_10_13_43_29
0.841,0.841,162.823,5939475280,2020_12_10_13_43_29
0.879,0.879,163.702,5939475280,2020_12_10_13_43_29
0.419,0.419,164.121,5939475280,2020_12_10_13_43_29
0.846,0.846,164.96699999999998,5939475280,2020_12_10_13_43_29
0.427,0.427,165.394,5939475280,2020_12_10_13_43_29
0.44,0.44,165.834,5939475280,2020_12_10_13_43_29
0.427,0.427,166.261,5939475280,2020_12_10_13_43_29
0.425,0.425,166.686,5939475280,2020_12_10_13_43_29
0.416,0.416,167.102,5939475280,2020_12_10_13_43_29
0.872,0.872,167.974,5939475280,2020_12_10_13_43_29
0.43,0.43,168.404,5939475280,2020_12_10_13_43_29
0.433,0.433,168.837,5939475280,2020_12_10_13_43_29
0.428,0.428,169.265,5939475280,2020_12_10_13_43_29
0.875,0.875,170.14,5939475280,2020_12_10_13_43_29
0.438,0.438,170.578,5939475280,2020_12_10_13_43_29
0.428,0.428,171.006,5939475280,2020_12_10_13_43_29
0.813,0.813,171.819,5939475280,2020_12_10_13_43_29
0.935,0.935,172.754,5939475280,2020_12_10_13_43_29
0.501,0.501,173.255,5939475280,2020_12_10_13_43_29
0.354,0.354,173.609,5939475280,2020_12_10_13_43_29
0.881,0.881,174.49,5939475280,2020_12_10_13_43_29
0.435,0.435,174.925,5939475280,2020_12_10_13_43_29
0.501,0.501,175.426,5939475280,2020_12_10_13_43_29
0.358,0.358,175.784,5939475280,2020_12_10_13_43_29
0.436,0.436,176.22,5939475280,2020_12_10_13_43_29
0.44,0.44,176.66,5939475280,2020_12_10_13_43_29
0.87,0.87,177.53,5939475280,2020_12_10_13_43_29
0.429,0.429,177.959,5939475280,2020_12_10_13_43_29
0.876,0.876,178.835,5939475280,2020_12_10_13_43_29
0.437,0.437,179.272,5939475280,2020_12_10_13_43_29
0.433,0.433,179.70499999999998,5939475280,2020_12_10_13_43_29
0.428,0.428,180.133,5939475280,2020_12_10_13_43_29
0.43,0.43,180.563,5939475280,2020_12_10_13_43_29
0.436,0.436,180.999,5939475280,2020_12_10_13_43_29
0.448,0.448,181.447,5939475280,2020_12_10_13_43_29
0.432,0.432,181.879,5939475280,2020_12_10_13_43_29
0.425,0.425,182.304,5939475280,2020_12_10_13_43_29
0.429,0.429,182.733,5939475280,2020_12_10_13_43_29
0.442,0.442,183.175,5939475280,2020_12_10_13_43_29
0.438,0.438,183.613,5939475280,2020_12_10_13_43_29
0.435,0.435,184.048,5939475280,2020_12_10_13_43_29
0.425,0.425,184.47299999999998,5939475280,2020_12_10_13_43_29
0.433,0.433,184.906,5939475280,2020_12_10_13_43_29
0.423,0.423,185.329,5939475280,2020_12_10_13_43_29
0.446,0.446,185.775,5939475280,2020_12_10_13_43_29
0.438,0.438,186.213,5939475280,2020_12_10_13_43_29
0.426,0.426,186.639,5939475280,2020_12_10_13_43_29
0.423,0.423,187.062,5939475280,2020_12_10_13_43_29
0.427,0.427,187.489,5939475280,2020_12_10_13_43_29
0.438,0.438,187.927,5939475280,2020_12_10_13_43_29
0.437,0.437,188.364,5939475280,2020_12_10_13_43_29
0.426,0.426,188.79,5939475280,2020_12_10_13_43_29
0.428,0.428,189.218,5939475280,2020_12_10_13_43_29
0.427,0.427,189.645,5939475280,2020_12_10_13_43_29
0.441,0.441,190.08599999999998,5939475280,2020_12_10_13_43_29
0.436,0.436,190.522,5939475280,2020_12_10_13_43_29
0.436,0.436,190.958,5939475280,2020_12_10_13_43_29
0.432,0.432,191.39,5939475280,2020_12_10_13_43_29
0.431,0.431,191.821,5939475280,2020_12_10_13_43_29
0.442,0.442,192.263,5939475280,2020_12_10_13_43_29
0.44,0.44,192.703,5939475280,2020_12_10_13_43_29
1.725,1.725,194.428,5939475280,2020_12_10_13_43_29
0.442,0.442,194.87,5939475280,2020_12_10_13_43_29
0.851,0.851,195.721,5939475280,2020_12_10_13_43_29
0.429,0.429,196.15,5939475280,2020_12_10_13_43_29
1.088,1.088,197.238,5939475280,2020_12_10_13_43_29
0.216,0.216,197.454,5939475280,2020_12_10_13_43_29
0.426,0.426,197.88,5939475280,2020_12_10_13_43_29
0.423,0.423,198.303,5939475280,2020_12_10_13_43_29
0.862,0.862,199.165,5939475280,2020_12_10_13_43_29
0.436,0.436,199.601,5939475280,2020_12_10_13_43_29
0.425,0.425,200.026,5939475280,2020_12_10_13_43_29
0.421,0.421,200.447,5939475280,2020_12_10_13_43_29
0.433,0.433,200.88,5939475280,2020_12_10_13_43_29
0.436,0.436,201.316,5939475280,2020_12_10_13_43_29
0.432,0.432,201.748,5939475280,2020_12_10_13_43_29
0.424,0.424,202.172,5939475280,2020_12_10_13_43_29
0.421,0.421,202.593,5939475280,2020_12_10_13_43_29
0.429,0.429,203.022,5939475280,2020_12_10_13_43_29
0.423,0.423,203.445,5939475280,2020_12_10_13_43_29
0.438,0.438,203.883,5939475280,2020_12_10_13_43_29
0.432,0.432,204.315,5939475280,2020_12_10_13_43_29
0.424,0.424,204.739,5939475280,2020_12_10_13_43_29
0.426,0.426,205.165,5939475280,2020_12_10_13_43_29
0.428,0.428,205.593,5939475280,2020_12_10_13_43_29
0.441,0.441,206.034,5939475280,2020_12_10_13_43_29
0.431,0.431,206.465,5939475280,2020_12_10_13_43_29
0.422,0.422,206.887,5939475280,2020_12_10_13_43_29
0.431,0.431,207.318,5939475280,2020_12_10_13_43_29
0.426,0.426,207.744,5939475280,2020_12_10_13_43_29
0.442,0.442,208.186,5939475280,2020_12_10_13_43_29
0.424,0.424,208.60999999999999,5939475280,2020_12_10_13_43_29
0.424,0.424,209.034,5939475280,2020_12_10_13_43_29
0.424,0.424,209.458,5939475280,2020_12_10_13_43_29
0.435,0.435,209.893,5939475280,2020_12_10_13_43_29
0.436,0.436,210.329,5939475280,2020_12_10_13_43_29
0.424,0.424,210.753,5939475280,2020_12_10_13_43_29
0.421,0.421,211.174,5939475280,2020_12_10_13_43_29
0.428,0.428,211.602,5939475280,2020_12_10_13_43_29
0.426,0.426,212.028,5939475280,2020_12_10_13_43_29
0.435,0.435,212.463,5939475280,2020_12_10_13_43_29
0.425,0.425,212.888,5939475280,2020_12_10_13_43_29
0.417,0.417,213.305,5939475280,2020_12_10_13_43_29
0.422,0.422,213.727,5939475280,2020_12_10_13_43_29
0.418,0.418,214.145,5939475280,2020_12_10_13_43_29
0.434,0.434,214.579,5939475280,2020_12_10_13_43_29
0.587,0.587,215.166,5939475280,2020_12_10_13_43_29
0.254,0.254,215.42,5939475280,2020_12_10_13_43_29
0.421,0.421,215.841,5939475280,2020_12_10_13_43_29
0.41,0.41,216.251,5939475280,2020_12_10_13_43_29
0.426,0.426,216.677,5939475280,2020_12_10_13_43_29
0.427,0.427,217.10399999999998,5939475280,2020_12_10_13_43_29
0.426,0.426,217.53,5939475280,2020_12_10_13_43_29
0.415,0.415,217.945,5939475280,2020_12_10_13_43_29
0.417,0.417,218.362,5939475280,2020_12_10_13_43_29
0.832,0.832,219.194,5939475280,2020_12_10_13_43_29
0.435,0.435,219.629,5939475280,2020_12_10_13_43_29
0.425,0.425,220.054,5939475280,2020_12_10_13_43_29
0.828,0.828,220.882,5939475280,2020_12_10_13_43_29
0.412,0.412,221.294,5939475280,2020_12_10_13_43_29
0.847,0.847,222.141,5939475280,2020_12_10_13_43_29
0.422,0.422,222.563,5939475280,2020_12_10_13_43_29
0.416,0.416,222.97899999999998,5939475280,2020_12_10_13_43_29
0.411,0.411,223.39,5939475280,2020_12_10_13_43_29
0.418,0.418,223.808,5939475280,2020_12_10_13_43_29
0.411,0.411,224.219,5939475280,2020_12_10_13_43_29
0.427,0.427,224.646,5939475280,2020_12_10_13_43_29
0.429,0.429,225.075,5939475280,2020_12_10_13_43_29
0.412,0.412,225.487,5939475280,2020_12_10_13_43_29
0.424,0.424,225.911,5939475280,2020_12_10_13_43_29
0.404,0.404,226.315,5939475280,2020_12_10_13_43_29
0.429,0.429,226.744,5939475280,2020_12_10_13_43_29
0.424,0.424,227.168,5939475280,2020_12_10_13_43_29
0.828,0.828,227.996,5939475280,2020_12_10_13_43_29
0.408,0.408,228.404,5939475280,2020_12_10_13_43_29
0.423,0.423,228.827,5939475280,2020_12_10_13_43_29
0.427,0.427,229.254,5939475280,2020_12_10_13_43_29
0.42,0.42,229.674,5939475280,2020_12_10_13_43_29
0.41,0.41,230.084,5939475280,2020_12_10_13_43_29
0.41,0.41,230.494,5939475280,2020_12_10_13_43_29
0.423,0.423,230.917,5939475280,2020_12_10_13_43_29
0.411,0.411,231.328,5939475280,2020_12_10_13_43_29
0.852,0.852,232.18,5939475280,2020_12_10_13_43_29
0.412,0.412,232.59199999999998,5939475280,2020_12_10_13_43_29
0.413,0.413,233.005,5939475280,2020_12_10_13_43_29
