time,rr,time_sec,key,time_created
0.459,0.459,26.119,8131238507,2022_01_16_10_49_49
0.469,0.469,26.588,8131238507,2022_01_16_10_49_49
0.466,0.466,27.054,8131238507,2022_01_16_10_49_49
0.469,0.469,27.523,8131238507,2022_01_16_10_49_49
0.47,0.47,27.993,8131238507,2022_01_16_10_49_49
0.454,0.454,28.447,8131238507,2022_01_16_10_49_49
0.466,0.466,28.913,8131238507,2022_01_16_10_49_49
0.462,0.462,29.375,8131238507,2022_01_16_10_49_49
0.446,0.446,29.821,8131238507,2022_01_16_10_49_49
0.928,0.928,30.749,8131238507,2022_01_16_10_49_49
0.458,0.458,31.207,8131238507,2022_01_16_10_49_49
0.474,0.474,31.681,8131238507,2022_01_16_10_49_49
0.451,0.451,32.132,8131238507,2022_01_16_10_49_49
0.918,0.918,33.05,8131238507,2022_01_16_10_49_49
0.453,0.453,33.503,8131238507,2022_01_16_10_49_49
0.458,0.458,33.961,8131238507,2022_01_16_10_49_49
0.456,0.456,34.417,8131238507,2022_01_16_10_49_49
0.918,0.918,35.335,8131238507,2022_01_16_10_49_49
0.447,0.447,35.782000000000004,8131238507,2022_01_16_10_49_49
0.915,0.915,36.697,8131238507,2022_01_16_10_49_49
0.446,0.446,37.143,8131238507,2022_01_16_10_49_49
0.455,0.455,37.598,8131238507,2022_01_16_10_49_49
0.449,0.449,38.047,8131238507,2022_01_16_10_49_49
0.442,0.442,38.489,8131238507,2022_01_16_10_49_49
0.457,0.457,38.946,8131238507,2022_01_16_10_49_49
0.885,0.885,39.831,8131238507,2022_01_16_10_49_49
0.469,0.469,40.3,8131238507,2022_01_16_10_49_49
0.443,0.443,40.743,8131238507,2022_01_16_10_49_49
0.903,0.903,41.646,8131238507,2022_01_16_10_49_49
0.441,0.441,42.087,8131238507,2022_01_16_10_49_49
0.435,0.435,42.522,8131238507,2022_01_16_10_49_49
0.458,0.458,42.98,8131238507,2022_01_16_10_49_49
0.44,0.44,43.42,8131238507,2022_01_16_10_49_49
0.43,0.43,43.85,8131238507,2022_01_16_10_49_49
0.896,0.896,44.746,8131238507,2022_01_16_10_49_49
0.432,0.432,45.178,8131238507,2022_01_16_10_49_49
0.459,0.459,45.637,8131238507,2022_01_16_10_49_49
1.325,1.325,46.962,8131238507,2022_01_16_10_49_49
1.754,1.754,48.716,8131238507,2022_01_16_10_49_49
0.882,0.882,49.598,8131238507,2022_01_16_10_49_49
0.439,0.439,50.037,8131238507,2022_01_16_10_49_49
0.435,0.435,50.472,8131238507,2022_01_16_10_49_49
0.444,0.444,50.916,8131238507,2022_01_16_10_49_49
0.436,0.436,51.352000000000004,8131238507,2022_01_16_10_49_49
1.317,1.317,52.669,8131238507,2022_01_16_10_49_49
0.429,0.429,53.098,8131238507,2022_01_16_10_49_49
0.883,0.883,53.981,8131238507,2022_01_16_10_49_49
0.429,0.429,54.410000000000004,8131238507,2022_01_16_10_49_49
0.878,0.878,55.288,8131238507,2022_01_16_10_49_49
0.433,0.433,55.721000000000004,8131238507,2022_01_16_10_49_49
3.04,3.04,58.761,8131238507,2022_01_16_10_49_49
0.428,0.428,59.189,8131238507,2022_01_16_10_49_49
0.438,0.438,59.627,8131238507,2022_01_16_10_49_49
0.437,0.437,60.064,8131238507,2022_01_16_10_49_49
0.438,0.438,60.502,8131238507,2022_01_16_10_49_49
0.858,0.858,61.36,8131238507,2022_01_16_10_49_49
0.45,0.45,61.81,8131238507,2022_01_16_10_49_49
0.428,0.428,62.238,8131238507,2022_01_16_10_49_49
0.438,0.438,62.676,8131238507,2022_01_16_10_49_49
0.441,0.441,63.117,8131238507,2022_01_16_10_49_49
0.443,0.443,63.56,8131238507,2022_01_16_10_49_49
1.307,1.307,64.867,8131238507,2022_01_16_10_49_49
0.424,0.424,65.291,8131238507,2022_01_16_10_49_49
0.43,0.43,65.721,8131238507,2022_01_16_10_49_49
0.89,0.89,66.611,8131238507,2022_01_16_10_49_49
0.429,0.429,67.04,8131238507,2022_01_16_10_49_49
0.868,0.868,67.908,8131238507,2022_01_16_10_49_49
0.431,0.431,68.339,8131238507,2022_01_16_10_49_49
0.868,0.868,69.207,8131238507,2022_01_16_10_49_49
0.433,0.433,69.64,8131238507,2022_01_16_10_49_49
0.426,0.426,70.066,8131238507,2022_01_16_10_49_49
0.875,0.875,70.941,8131238507,2022_01_16_10_49_49
0.424,0.424,71.365,8131238507,2022_01_16_10_49_49
0.875,0.875,72.24,8131238507,2022_01_16_10_49_49
0.425,0.425,72.665,8131238507,2022_01_16_10_49_49
0.871,0.871,73.536,8131238507,2022_01_16_10_49_49
0.425,0.425,73.961,8131238507,2022_01_16_10_49_49
0.875,0.875,74.836,8131238507,2022_01_16_10_49_49
0.433,0.433,75.269,8131238507,2022_01_16_10_49_49
1.302,1.302,76.571,8131238507,2022_01_16_10_49_49
0.424,0.424,76.995,8131238507,2022_01_16_10_49_49
0.872,0.872,77.867,8131238507,2022_01_16_10_49_49
0.431,0.431,78.298,8131238507,2022_01_16_10_49_49
0.424,0.424,78.722,8131238507,2022_01_16_10_49_49
1.289,1.289,80.011,8131238507,2022_01_16_10_49_49
0.441,0.441,80.452,8131238507,2022_01_16_10_49_49
0.439,0.439,80.891,8131238507,2022_01_16_10_49_49
0.86,0.86,81.751,8131238507,2022_01_16_10_49_49
0.438,0.438,82.189,8131238507,2022_01_16_10_49_49
0.858,0.858,83.047,8131238507,2022_01_16_10_49_49
0.438,0.438,83.485,8131238507,2022_01_16_10_49_49
0.854,0.854,84.339,8131238507,2022_01_16_10_49_49
0.434,0.434,84.773,8131238507,2022_01_16_10_49_49
0.422,0.422,85.195,8131238507,2022_01_16_10_49_49
0.858,0.858,86.053,8131238507,2022_01_16_10_49_49
0.422,0.422,86.475,8131238507,2022_01_16_10_49_49
0.427,0.427,86.902,8131238507,2022_01_16_10_49_49
1.987,1.987,88.889,8131238507,2022_01_16_10_49_49
0.576,0.576,89.465,8131238507,2022_01_16_10_49_49
0.427,0.427,89.892,8131238507,2022_01_16_10_49_49
0.434,0.434,90.326,8131238507,2022_01_16_10_49_49
0.428,0.428,90.754,8131238507,2022_01_16_10_49_49
1.285,1.285,92.039,8131238507,2022_01_16_10_49_49
0.852,0.852,92.891,8131238507,2022_01_16_10_49_49
0.43,0.43,93.321,8131238507,2022_01_16_10_49_49
0.854,0.854,94.175,8131238507,2022_01_16_10_49_49
0.424,0.424,94.599,8131238507,2022_01_16_10_49_49
0.443,0.443,95.042,8131238507,2022_01_16_10_49_49
1.287,1.287,96.329,8131238507,2022_01_16_10_49_49
0.424,0.424,96.753,8131238507,2022_01_16_10_49_49
0.414,0.414,97.167,8131238507,2022_01_16_10_49_49
0.866,0.866,98.033,8131238507,2022_01_16_10_49_49
0.42,0.42,98.453,8131238507,2022_01_16_10_49_49
0.43,0.43,98.883,8131238507,2022_01_16_10_49_49
0.428,0.428,99.31099999999999,8131238507,2022_01_16_10_49_49
0.424,0.424,99.735,8131238507,2022_01_16_10_49_49
0.427,0.427,100.162,8131238507,2022_01_16_10_49_49
0.426,0.426,100.588,8131238507,2022_01_16_10_49_49
1.265,1.265,101.853,8131238507,2022_01_16_10_49_49
0.444,0.444,102.297,8131238507,2022_01_16_10_49_49
0.425,0.425,102.722,8131238507,2022_01_16_10_49_49
0.848,0.848,103.57,8131238507,2022_01_16_10_49_49
0.43,0.43,104,8131238507,2022_01_16_10_49_49
0.426,0.426,104.426,8131238507,2022_01_16_10_49_49
0.422,0.422,104.848,8131238507,2022_01_16_10_49_49
0.412,0.412,105.26,8131238507,2022_01_16_10_49_49
0.438,0.438,105.698,8131238507,2022_01_16_10_49_49
0.428,0.428,106.126,8131238507,2022_01_16_10_49_49
0.416,0.416,106.542,8131238507,2022_01_16_10_49_49
0.857,0.857,107.399,8131238507,2022_01_16_10_49_49
0.418,0.418,107.817,8131238507,2022_01_16_10_49_49
0.417,0.417,108.234,8131238507,2022_01_16_10_49_49
0.426,0.426,108.66,8131238507,2022_01_16_10_49_49
0.439,0.439,109.099,8131238507,2022_01_16_10_49_49
0.414,0.414,109.513,8131238507,2022_01_16_10_49_49
0.85,0.85,110.363,8131238507,2022_01_16_10_49_49
0.423,0.423,110.786,8131238507,2022_01_16_10_49_49
0.415,0.415,111.201,8131238507,2022_01_16_10_49_49
1.688,1.688,112.889,8131238507,2022_01_16_10_49_49
0.418,0.418,113.307,8131238507,2022_01_16_10_49_49
1.699,1.699,115.006,8131238507,2022_01_16_10_49_49
0.43,0.43,115.43599999999999,8131238507,2022_01_16_10_49_49
1.264,1.264,116.7,8131238507,2022_01_16_10_49_49
0.433,0.433,117.133,8131238507,2022_01_16_10_49_49
0.828,0.828,117.961,8131238507,2022_01_16_10_49_49
0.439,0.439,118.4,8131238507,2022_01_16_10_49_49
0.424,0.424,118.824,8131238507,2022_01_16_10_49_49
1.688,1.688,120.512,8131238507,2022_01_16_10_49_49
0.425,0.425,120.937,8131238507,2022_01_16_10_49_49
0.429,0.429,121.366,8131238507,2022_01_16_10_49_49
0.424,0.424,121.79,8131238507,2022_01_16_10_49_49
0.421,0.421,122.211,8131238507,2022_01_16_10_49_49
0.852,0.852,123.063,8131238507,2022_01_16_10_49_49
0.428,0.428,123.491,8131238507,2022_01_16_10_49_49
0.417,0.417,123.908,8131238507,2022_01_16_10_49_49
0.853,0.853,124.761,8131238507,2022_01_16_10_49_49
0.423,0.423,125.184,8131238507,2022_01_16_10_49_49
1.275,1.275,126.459,8131238507,2022_01_16_10_49_49
0.832,0.832,127.291,8131238507,2022_01_16_10_49_49
0.427,0.427,127.718,8131238507,2022_01_16_10_49_49
0.421,0.421,128.139,8131238507,2022_01_16_10_49_49
1.27,1.27,129.409,8131238507,2022_01_16_10_49_49
0.42,0.42,129.829,8131238507,2022_01_16_10_49_49
0.42,0.42,130.249,8131238507,2022_01_16_10_49_49
1.263,1.263,131.512,8131238507,2022_01_16_10_49_49
0.414,0.414,131.926,8131238507,2022_01_16_10_49_49
0.424,0.424,132.35,8131238507,2022_01_16_10_49_49
0.421,0.421,132.771,8131238507,2022_01_16_10_49_49
0.847,0.847,133.618,8131238507,2022_01_16_10_49_49
0.322,0.322,133.94,8131238507,2022_01_16_10_49_49
0.525,0.525,134.465,8131238507,2022_01_16_10_49_49
0.415,0.415,134.88,8131238507,2022_01_16_10_49_49
0.838,0.838,135.718,8131238507,2022_01_16_10_49_49
0.418,0.418,136.136,8131238507,2022_01_16_10_49_49
0.414,0.414,136.55,8131238507,2022_01_16_10_49_49
2.102,2.102,138.652,8131238507,2022_01_16_10_49_49
0.415,0.415,139.067,8131238507,2022_01_16_10_49_49
0.416,0.416,139.483,8131238507,2022_01_16_10_49_49
0.409,0.409,139.892,8131238507,2022_01_16_10_49_49
0.435,0.435,140.327,8131238507,2022_01_16_10_49_49
0.414,0.414,140.74099999999999,8131238507,2022_01_16_10_49_49
0.414,0.414,141.155,8131238507,2022_01_16_10_49_49
0.425,0.425,141.58,8131238507,2022_01_16_10_49_49
1.676,1.676,143.256,8131238507,2022_01_16_10_49_49
0.424,0.424,143.68,8131238507,2022_01_16_10_49_49
0.818,0.818,144.498,8131238507,2022_01_16_10_49_49
0.436,0.436,144.934,8131238507,2022_01_16_10_49_49
0.421,0.421,145.355,8131238507,2022_01_16_10_49_49
0.403,0.403,145.758,8131238507,2022_01_16_10_49_49
0.845,0.845,146.603,8131238507,2022_01_16_10_49_49
0.423,0.423,147.026,8131238507,2022_01_16_10_49_49
0.415,0.415,147.441,8131238507,2022_01_16_10_49_49
0.407,0.407,147.84799999999998,8131238507,2022_01_16_10_49_49
2.09,2.09,149.938,8131238507,2022_01_16_10_49_49
0.427,0.427,150.365,8131238507,2022_01_16_10_49_49
0.828,0.828,151.193,8131238507,2022_01_16_10_49_49
0.844,0.844,152.037,8131238507,2022_01_16_10_49_49
0.413,0.413,152.45,8131238507,2022_01_16_10_49_49
0.418,0.418,152.868,8131238507,2022_01_16_10_49_49
0.414,0.414,153.282,8131238507,2022_01_16_10_49_49
0.835,0.835,154.117,8131238507,2022_01_16_10_49_49
0.404,0.404,154.521,8131238507,2022_01_16_10_49_49
1.668,1.668,156.189,8131238507,2022_01_16_10_49_49
2.079,2.079,158.268,8131238507,2022_01_16_10_49_49
0.261,0.261,158.529,8131238507,2022_01_16_10_49_49
0.979,0.979,159.508,8131238507,2022_01_16_10_49_49
0.841,0.841,160.349,8131238507,2022_01_16_10_49_49
0.405,0.405,160.754,8131238507,2022_01_16_10_49_49
0.829,0.829,161.583,8131238507,2022_01_16_10_49_49
0.417,0.417,162,8131238507,2022_01_16_10_49_49
0.415,0.415,162.415,8131238507,2022_01_16_10_49_49
1.23,1.23,163.645,8131238507,2022_01_16_10_49_49
0.411,0.411,164.056,8131238507,2022_01_16_10_49_49
0.422,0.422,164.478,8131238507,2022_01_16_10_49_49
0.817,0.817,165.295,8131238507,2022_01_16_10_49_49
0.414,0.414,165.709,8131238507,2022_01_16_10_49_49
0.405,0.405,166.114,8131238507,2022_01_16_10_49_49
0.83,0.83,166.944,8131238507,2022_01_16_10_49_49
0.41,0.41,167.35399999999998,8131238507,2022_01_16_10_49_49
0.399,0.399,167.753,8131238507,2022_01_16_10_49_49
0.412,0.412,168.165,8131238507,2022_01_16_10_49_49
0.407,0.407,168.572,8131238507,2022_01_16_10_49_49
0.408,0.408,168.98,8131238507,2022_01_16_10_49_49
0.833,0.833,169.813,8131238507,2022_01_16_10_49_49
0.407,0.407,170.22,8131238507,2022_01_16_10_49_49
0.806,0.806,171.026,8131238507,2022_01_16_10_49_49
0.415,0.415,171.441,8131238507,2022_01_16_10_49_49
0.41,0.41,171.851,8131238507,2022_01_16_10_49_49
0.825,0.825,172.676,8131238507,2022_01_16_10_49_49
0.402,0.402,173.078,8131238507,2022_01_16_10_49_49
1.228,1.228,174.306,8131238507,2022_01_16_10_49_49
0.406,0.406,174.712,8131238507,2022_01_16_10_49_49
0.813,0.813,175.525,8131238507,2022_01_16_10_49_49
0.398,0.398,175.923,8131238507,2022_01_16_10_49_49
0.831,0.831,176.754,8131238507,2022_01_16_10_49_49
0.403,0.403,177.157,8131238507,2022_01_16_10_49_49
1.229,1.229,178.386,8131238507,2022_01_16_10_49_49
1.226,1.226,179.612,8131238507,2022_01_16_10_49_49
0.416,0.416,180.028,8131238507,2022_01_16_10_49_49
0.412,0.412,180.44,8131238507,2022_01_16_10_49_49
0.412,0.412,180.852,8131238507,2022_01_16_10_49_49
0.405,0.405,181.257,8131238507,2022_01_16_10_49_49
0.825,0.825,182.082,8131238507,2022_01_16_10_49_49
0.827,0.827,182.909,8131238507,2022_01_16_10_49_49
0.4,0.4,183.309,8131238507,2022_01_16_10_49_49
0.433,0.433,183.742,8131238507,2022_01_16_10_49_49
0.411,0.411,184.153,8131238507,2022_01_16_10_49_49
0.411,0.411,184.564,8131238507,2022_01_16_10_49_49
0.412,0.412,184.976,8131238507,2022_01_16_10_49_49
1.247,1.247,186.22299999999998,8131238507,2022_01_16_10_49_49
0.406,0.406,186.629,8131238507,2022_01_16_10_49_49
0.807,0.807,187.436,8131238507,2022_01_16_10_49_49
0.426,0.426,187.862,8131238507,2022_01_16_10_49_49
0.418,0.418,188.28,8131238507,2022_01_16_10_49_49
1.212,1.212,189.492,8131238507,2022_01_16_10_49_49
0.428,0.428,189.92,8131238507,2022_01_16_10_49_49
0.415,0.415,190.335,8131238507,2022_01_16_10_49_49
1.218,1.218,191.553,8131238507,2022_01_16_10_49_49
0.419,0.419,191.972,8131238507,2022_01_16_10_49_49
0.416,0.416,192.388,8131238507,2022_01_16_10_49_49
0.814,0.814,193.202,8131238507,2022_01_16_10_49_49
0.408,0.408,193.60999999999999,8131238507,2022_01_16_10_49_49
0.413,0.413,194.023,8131238507,2022_01_16_10_49_49
0.41,0.41,194.433,8131238507,2022_01_16_10_49_49
0.414,0.414,194.847,8131238507,2022_01_16_10_49_49
0.817,0.817,195.664,8131238507,2022_01_16_10_49_49
1.234,1.234,196.898,8131238507,2022_01_16_10_49_49
0.413,0.413,197.311,8131238507,2022_01_16_10_49_49
0.407,0.407,197.718,8131238507,2022_01_16_10_49_49
0.406,0.406,198.124,8131238507,2022_01_16_10_49_49
1.242,1.242,199.36599999999999,8131238507,2022_01_16_10_49_49
0.406,0.406,199.772,8131238507,2022_01_16_10_49_49
0.408,0.408,200.18,8131238507,2022_01_16_10_49_49
0.401,0.401,200.581,8131238507,2022_01_16_10_49_49
0.835,0.835,201.416,8131238507,2022_01_16_10_49_49
0.412,0.412,201.828,8131238507,2022_01_16_10_49_49
1.636,1.636,203.464,8131238507,2022_01_16_10_49_49
0.818,0.818,204.282,8131238507,2022_01_16_10_49_49
0.408,0.408,204.69,8131238507,2022_01_16_10_49_49
0.829,0.829,205.519,8131238507,2022_01_16_10_49_49
0.412,0.412,205.93099999999998,8131238507,2022_01_16_10_49_49
0.807,0.807,206.738,8131238507,2022_01_16_10_49_49
0.423,0.423,207.161,8131238507,2022_01_16_10_49_49
0.413,0.413,207.57399999999998,8131238507,2022_01_16_10_49_49
0.814,0.814,208.388,8131238507,2022_01_16_10_49_49
0.831,0.831,209.219,8131238507,2022_01_16_10_49_49
1.646,1.646,210.865,8131238507,2022_01_16_10_49_49
0.409,0.409,211.274,8131238507,2022_01_16_10_49_49
0.811,0.811,212.085,8131238507,2022_01_16_10_49_49
0.414,0.414,212.499,8131238507,2022_01_16_10_49_49
0.417,0.417,212.916,8131238507,2022_01_16_10_49_49
1.221,1.221,214.137,8131238507,2022_01_16_10_49_49
0.836,0.836,214.97299999999998,8131238507,2022_01_16_10_49_49
1.218,1.218,216.191,8131238507,2022_01_16_10_49_49
0.83,0.83,217.021,8131238507,2022_01_16_10_49_49
0.816,0.816,217.837,8131238507,2022_01_16_10_49_49
0.405,0.405,218.242,8131238507,2022_01_16_10_49_49
0.421,0.421,218.663,8131238507,2022_01_16_10_49_49
0.403,0.403,219.066,8131238507,2022_01_16_10_49_49
1.243,1.243,220.309,8131238507,2022_01_16_10_49_49
0.415,0.415,220.724,8131238507,2022_01_16_10_49_49
1.645,1.645,222.369,8131238507,2022_01_16_10_49_49
0.407,0.407,222.776,8131238507,2022_01_16_10_49_49
0.814,0.814,223.59,8131238507,2022_01_16_10_49_49
0.421,0.421,224.011,8131238507,2022_01_16_10_49_49
0.411,0.411,224.422,8131238507,2022_01_16_10_49_49
1.639,1.639,226.061,8131238507,2022_01_16_10_49_49
0.406,0.406,226.46699999999998,8131238507,2022_01_16_10_49_49
0.814,0.814,227.281,8131238507,2022_01_16_10_49_49
1.23,1.23,228.511,8131238507,2022_01_16_10_49_49
0.404,0.404,228.915,8131238507,2022_01_16_10_49_49
0.403,0.403,229.31799999999998,8131238507,2022_01_16_10_49_49
0.404,0.404,229.722,8131238507,2022_01_16_10_49_49
0.422,0.422,230.144,8131238507,2022_01_16_10_49_49
0.815,0.815,230.959,8131238507,2022_01_16_10_49_49
0.403,0.403,231.362,8131238507,2022_01_16_10_49_49
0.404,0.404,231.766,8131238507,2022_01_16_10_49_49
0.823,0.823,232.589,8131238507,2022_01_16_10_49_49
0.404,0.404,232.993,8131238507,2022_01_16_10_49_49
0.796,0.796,233.789,8131238507,2022_01_16_10_49_49
0.424,0.424,234.213,8131238507,2022_01_16_10_49_49
0.406,0.406,234.619,8131238507,2022_01_16_10_49_49
0.81,0.81,235.429,8131238507,2022_01_16_10_49_49
0.403,0.403,235.832,8131238507,2022_01_16_10_49_49
0.815,0.815,236.647,8131238507,2022_01_16_10_49_49
0.404,0.404,237.051,8131238507,2022_01_16_10_49_49
0.399,0.399,237.45,8131238507,2022_01_16_10_49_49
0.401,0.401,237.851,8131238507,2022_01_16_10_49_49
0.414,0.414,238.265,8131238507,2022_01_16_10_49_49
0.803,0.803,239.06799999999998,8131238507,2022_01_16_10_49_49
1.222,1.222,240.29,8131238507,2022_01_16_10_49_49
0.313,0.313,240.603,8131238507,2022_01_16_10_49_49
0.501,0.501,241.10399999999998,8131238507,2022_01_16_10_49_49
0.407,0.407,241.511,8131238507,2022_01_16_10_49_49
0.394,0.394,241.905,8131238507,2022_01_16_10_49_49
0.816,0.816,242.721,8131238507,2022_01_16_10_49_49
0.413,0.413,243.134,8131238507,2022_01_16_10_49_49
0.405,0.405,243.539,8131238507,2022_01_16_10_49_49
0.398,0.398,243.93699999999998,8131238507,2022_01_16_10_49_49
0.402,0.402,244.339,8131238507,2022_01_16_10_49_49
0.393,0.393,244.732,8131238507,2022_01_16_10_49_49
0.822,0.822,245.554,8131238507,2022_01_16_10_49_49
0.401,0.401,245.95499999999998,8131238507,2022_01_16_10_49_49
1.214,1.214,247.16899999999998,8131238507,2022_01_16_10_49_49
0.319,0.319,247.488,8131238507,2022_01_16_10_49_49
0.502,0.502,247.99,8131238507,2022_01_16_10_49_49
0.405,0.405,248.395,8131238507,2022_01_16_10_49_49
0.399,0.399,248.794,8131238507,2022_01_16_10_49_49
0.405,0.405,249.19899999999998,8131238507,2022_01_16_10_49_49
0.396,0.396,249.595,8131238507,2022_01_16_10_49_49
0.422,0.422,250.017,8131238507,2022_01_16_10_49_49
0.406,0.406,250.423,8131238507,2022_01_16_10_49_49
0.399,0.399,250.822,8131238507,2022_01_16_10_49_49
0.408,0.408,251.23,8131238507,2022_01_16_10_49_49
0.39,0.39,251.62,8131238507,2022_01_16_10_49_49
0.427,0.427,252.047,8131238507,2022_01_16_10_49_49
0.407,0.407,252.454,8131238507,2022_01_16_10_49_49
0.796,0.796,253.25,8131238507,2022_01_16_10_49_49
0.404,0.404,253.654,8131238507,2022_01_16_10_49_49
0.415,0.415,254.069,8131238507,2022_01_16_10_49_49
0.408,0.408,254.477,8131238507,2022_01_16_10_49_49
1.207,1.207,255.684,8131238507,2022_01_16_10_49_49
0.414,0.414,256.098,8131238507,2022_01_16_10_49_49
0.292,0.292,256.39,8131238507,2022_01_16_10_49_49
0.935,0.935,257.325,8131238507,2022_01_16_10_49_49
0.402,0.402,257.727,8131238507,2022_01_16_10_49_49
0.825,0.825,258.552,8131238507,2022_01_16_10_49_49
0.401,0.401,258.953,8131238507,2022_01_16_10_49_49
0.408,0.408,259.361,8131238507,2022_01_16_10_49_49
0.396,0.396,259.757,8131238507,2022_01_16_10_49_49
0.829,0.829,260.586,8131238507,2022_01_16_10_49_49
0.406,0.406,260.992,8131238507,2022_01_16_10_49_49
0.8,0.8,261.792,8131238507,2022_01_16_10_49_49
0.834,0.834,262.626,8131238507,2022_01_16_10_49_49
0.404,0.404,263.03,8131238507,2022_01_16_10_49_49
1.223,1.223,264.253,8131238507,2022_01_16_10_49_49
2.033,2.033,266.286,8131238507,2022_01_16_10_49_49
0.396,0.396,266.682,8131238507,2022_01_16_10_49_49
1.218,1.218,267.9,8131238507,2022_01_16_10_49_49
0.415,0.415,268.315,8131238507,2022_01_16_10_49_49
1.214,1.214,269.529,8131238507,2022_01_16_10_49_49
0.402,0.402,269.931,8131238507,2022_01_16_10_49_49
0.417,0.417,270.348,8131238507,2022_01_16_10_49_49
1.213,1.213,271.561,8131238507,2022_01_16_10_49_49
0.393,0.393,271.954,8131238507,2022_01_16_10_49_49
0.83,0.83,272.784,8131238507,2022_01_16_10_49_49
0.402,0.402,273.186,8131238507,2022_01_16_10_49_49
0.405,0.405,273.591,8131238507,2022_01_16_10_49_49
0.402,0.402,273.993,8131238507,2022_01_16_10_49_49
0.413,0.413,274.406,8131238507,2022_01_16_10_49_49
1.215,1.215,275.621,8131238507,2022_01_16_10_49_49
0.406,0.406,276.027,8131238507,2022_01_16_10_49_49
0.406,0.406,276.433,8131238507,2022_01_16_10_49_49
0.404,0.404,276.837,8131238507,2022_01_16_10_49_49
0.813,0.813,277.65,8131238507,2022_01_16_10_49_49
0.4,0.4,278.05,8131238507,2022_01_16_10_49_49
0.414,0.414,278.464,8131238507,2022_01_16_10_49_49
0.408,0.408,278.872,8131238507,2022_01_16_10_49_49
0.81,0.81,279.682,8131238507,2022_01_16_10_49_49
0.401,0.401,280.08299999999997,8131238507,2022_01_16_10_49_49
0.398,0.398,280.481,8131238507,2022_01_16_10_49_49
0.406,0.406,280.887,8131238507,2022_01_16_10_49_49
0.415,0.415,281.302,8131238507,2022_01_16_10_49_49
0.396,0.396,281.698,8131238507,2022_01_16_10_49_49
0.809,0.809,282.507,8131238507,2022_01_16_10_49_49
0.401,0.401,282.908,8131238507,2022_01_16_10_49_49
0.815,0.815,283.723,8131238507,2022_01_16_10_49_49
0.405,0.405,284.128,8131238507,2022_01_16_10_49_49
2.008,2.008,286.136,8131238507,2022_01_16_10_49_49
0.406,0.406,286.542,8131238507,2022_01_16_10_49_49
0.396,0.396,286.938,8131238507,2022_01_16_10_49_49
0.787,0.787,287.725,8131238507,2022_01_16_10_49_49
0.818,0.818,288.543,8131238507,2022_01_16_10_49_49
0.41,0.41,288.953,8131238507,2022_01_16_10_49_49
1.203,1.203,290.156,8131238507,2022_01_16_10_49_49
0.407,0.407,290.563,8131238507,2022_01_16_10_49_49
0.406,0.406,290.969,8131238507,2022_01_16_10_49_49
0.41,0.41,291.379,8131238507,2022_01_16_10_49_49
0.4,0.4,291.779,8131238507,2022_01_16_10_49_49
0.399,0.399,292.178,8131238507,2022_01_16_10_49_49
0.394,0.394,292.572,8131238507,2022_01_16_10_49_49
