time,rr,time_sec,key,time_created
0.51,0.51,53.122,8615930575,2022_04_10_14_18_50
0.494,0.494,53.616,8615930575,2022_04_10_14_18_50
0.499,0.499,54.115,8615930575,2022_04_10_14_18_50
0.489,0.489,54.604,8615930575,2022_04_10_14_18_50
0.497,0.497,55.101,8615930575,2022_04_10_14_18_50
0.498,0.498,55.599000000000004,8615930575,2022_04_10_14_18_50
0.473,0.473,56.072,8615930575,2022_04_10_14_18_50
0.502,0.502,56.574,8615930575,2022_04_10_14_18_50
0.478,0.478,57.052,8615930575,2022_04_10_14_18_50
0.479,0.479,57.531,8615930575,2022_04_10_14_18_50
0.487,0.487,58.018,8615930575,2022_04_10_14_18_50
0.478,0.478,58.496,8615930575,2022_04_10_14_18_50
0.49,0.49,58.986000000000004,8615930575,2022_04_10_14_18_50
1.43,1.43,60.416000000000004,8615930575,2022_04_10_14_18_50
0.467,0.467,60.883,8615930575,2022_04_10_14_18_50
0.495,0.495,61.378,8615930575,2022_04_10_14_18_50
0.466,0.466,61.844,8615930575,2022_04_10_14_18_50
0.479,0.479,62.323,8615930575,2022_04_10_14_18_50
0.467,0.467,62.79,8615930575,2022_04_10_14_18_50
0.478,0.478,63.268,8615930575,2022_04_10_14_18_50
0.936,0.936,64.20400000000001,8615930575,2022_04_10_14_18_50
0.482,0.482,64.686,8615930575,2022_04_10_14_18_50
0.469,0.469,65.155,8615930575,2022_04_10_14_18_50
0.461,0.461,65.616,8615930575,2022_04_10_14_18_50
1.871,1.871,67.487,8615930575,2022_04_10_14_18_50
0.455,0.455,67.94200000000001,8615930575,2022_04_10_14_18_50
0.459,0.459,68.401,8615930575,2022_04_10_14_18_50
0.933,0.933,69.334,8615930575,2022_04_10_14_18_50
0.937,0.937,70.271,8615930575,2022_04_10_14_18_50
0.459,0.459,70.73,8615930575,2022_04_10_14_18_50
0.47,0.47,71.2,8615930575,2022_04_10_14_18_50
0.925,0.925,72.125,8615930575,2022_04_10_14_18_50
0.475,0.475,72.6,8615930575,2022_04_10_14_18_50
0.456,0.456,73.056,8615930575,2022_04_10_14_18_50
0.93,0.93,73.986,8615930575,2022_04_10_14_18_50
0.449,0.449,74.435,8615930575,2022_04_10_14_18_50
0.466,0.466,74.901,8615930575,2022_04_10_14_18_50
0.471,0.471,75.372,8615930575,2022_04_10_14_18_50
1.383,1.383,76.755,8615930575,2022_04_10_14_18_50
0.45,0.45,77.205,8615930575,2022_04_10_14_18_50
0.925,0.925,78.13,8615930575,2022_04_10_14_18_50
0.449,0.449,78.57900000000001,8615930575,2022_04_10_14_18_50
0.467,0.467,79.046,8615930575,2022_04_10_14_18_50
0.917,0.917,79.96300000000001,8615930575,2022_04_10_14_18_50
0.471,0.471,80.434,8615930575,2022_04_10_14_18_50
0.471,0.471,80.905,8615930575,2022_04_10_14_18_50
0.448,0.448,81.353,8615930575,2022_04_10_14_18_50
0.465,0.465,81.818,8615930575,2022_04_10_14_18_50
0.464,0.464,82.282,8615930575,2022_04_10_14_18_50
0.451,0.451,82.733,8615930575,2022_04_10_14_18_50
0.468,0.468,83.20100000000001,8615930575,2022_04_10_14_18_50
0.914,0.914,84.115,8615930575,2022_04_10_14_18_50
0.469,0.469,84.584,8615930575,2022_04_10_14_18_50
0.463,0.463,85.047,8615930575,2022_04_10_14_18_50
0.449,0.449,85.496,8615930575,2022_04_10_14_18_50
0.466,0.466,85.962,8615930575,2022_04_10_14_18_50
0.467,0.467,86.429,8615930575,2022_04_10_14_18_50
1.808,1.808,88.237,8615930575,2022_04_10_14_18_50
0.454,0.454,88.691,8615930575,2022_04_10_14_18_50
0.468,0.468,89.159,8615930575,2022_04_10_14_18_50
0.45,0.45,89.609,8615930575,2022_04_10_14_18_50
0.453,0.453,90.062,8615930575,2022_04_10_14_18_50
0.459,0.459,90.521,8615930575,2022_04_10_14_18_50
0.45,0.45,90.971,8615930575,2022_04_10_14_18_50
0.458,0.458,91.429,8615930575,2022_04_10_14_18_50
0.467,0.467,91.896,8615930575,2022_04_10_14_18_50
0.445,0.445,92.34100000000001,8615930575,2022_04_10_14_18_50
0.916,0.916,93.257,8615930575,2022_04_10_14_18_50
0.452,0.452,93.709,8615930575,2022_04_10_14_18_50
0.45,0.45,94.159,8615930575,2022_04_10_14_18_50
0.457,0.457,94.616,8615930575,2022_04_10_14_18_50
0.459,0.459,95.075,8615930575,2022_04_10_14_18_50
0.447,0.447,95.522,8615930575,2022_04_10_14_18_50
0.452,0.452,95.974,8615930575,2022_04_10_14_18_50
0.461,0.461,96.435,8615930575,2022_04_10_14_18_50
1.354,1.354,97.789,8615930575,2022_04_10_14_18_50
0.443,0.443,98.232,8615930575,2022_04_10_14_18_50
0.448,0.448,98.68,8615930575,2022_04_10_14_18_50
0.462,0.462,99.142,8615930575,2022_04_10_14_18_50
0.445,0.445,99.587,8615930575,2022_04_10_14_18_50
0.444,0.444,100.031,8615930575,2022_04_10_14_18_50
0.911,0.911,100.94200000000001,8615930575,2022_04_10_14_18_50
0.447,0.447,101.389,8615930575,2022_04_10_14_18_50
0.911,0.911,102.3,8615930575,2022_04_10_14_18_50
0.445,0.445,102.745,8615930575,2022_04_10_14_18_50
0.912,0.912,103.657,8615930575,2022_04_10_14_18_50
0.442,0.442,104.099,8615930575,2022_04_10_14_18_50
0.918,0.918,105.017,8615930575,2022_04_10_14_18_50
0.449,0.449,105.46600000000001,8615930575,2022_04_10_14_18_50
0.918,0.918,106.384,8615930575,2022_04_10_14_18_50
0.449,0.449,106.833,8615930575,2022_04_10_14_18_50
0.918,0.918,107.751,8615930575,2022_04_10_14_18_50
0.453,0.453,108.20400000000001,8615930575,2022_04_10_14_18_50
1.371,1.371,109.575,8615930575,2022_04_10_14_18_50
0.456,0.456,110.031,8615930575,2022_04_10_14_18_50
0.467,0.467,110.498,8615930575,2022_04_10_14_18_50
0.457,0.457,110.955,8615930575,2022_04_10_14_18_50
0.456,0.456,111.411,8615930575,2022_04_10_14_18_50
0.466,0.466,111.877,8615930575,2022_04_10_14_18_50
0.459,0.459,112.336,8615930575,2022_04_10_14_18_50
0.458,0.458,112.794,8615930575,2022_04_10_14_18_50
0.468,0.468,113.262,8615930575,2022_04_10_14_18_50
0.457,0.457,113.71900000000001,8615930575,2022_04_10_14_18_50
0.458,0.458,114.177,8615930575,2022_04_10_14_18_50
0.47,0.47,114.647,8615930575,2022_04_10_14_18_50
0.461,0.461,115.108,8615930575,2022_04_10_14_18_50
0.462,0.462,115.57000000000001,8615930575,2022_04_10_14_18_50
0.473,0.473,116.043,8615930575,2022_04_10_14_18_50
0.458,0.458,116.501,8615930575,2022_04_10_14_18_50
0.465,0.465,116.96600000000001,8615930575,2022_04_10_14_18_50
0.475,0.475,117.441,8615930575,2022_04_10_14_18_50
0.459,0.459,117.9,8615930575,2022_04_10_14_18_50
0.948,0.948,118.848,8615930575,2022_04_10_14_18_50
0.462,0.462,119.31,8615930575,2022_04_10_14_18_50
0.479,0.479,119.789,8615930575,2022_04_10_14_18_50
0.474,0.474,120.263,8615930575,2022_04_10_14_18_50
1.418,1.418,121.681,8615930575,2022_04_10_14_18_50
0.462,0.462,122.143,8615930575,2022_04_10_14_18_50
0.948,0.948,123.09100000000001,8615930575,2022_04_10_14_18_50
0.477,0.477,123.568,8615930575,2022_04_10_14_18_50
0.478,0.478,124.046,8615930575,2022_04_10_14_18_50
0.951,0.951,124.997,8615930575,2022_04_10_14_18_50
0.464,0.464,125.461,8615930575,2022_04_10_14_18_50
0.479,0.479,125.94,8615930575,2022_04_10_14_18_50
0.941,0.941,126.881,8615930575,2022_04_10_14_18_50
0.488,0.488,127.369,8615930575,2022_04_10_14_18_50
0.467,0.467,127.836,8615930575,2022_04_10_14_18_50
0.466,0.466,128.302,8615930575,2022_04_10_14_18_50
0.476,0.476,128.778,8615930575,2022_04_10_14_18_50
0.46,0.46,129.238,8615930575,2022_04_10_14_18_50
0.476,0.476,129.714,8615930575,2022_04_10_14_18_50
0.936,0.936,130.65,8615930575,2022_04_10_14_18_50
0.478,0.478,131.12800000000001,8615930575,2022_04_10_14_18_50
1.391,1.391,132.519,8615930575,2022_04_10_14_18_50
0.452,0.452,132.971,8615930575,2022_04_10_14_18_50
0.467,0.467,133.438,8615930575,2022_04_10_14_18_50
0.467,0.467,133.905,8615930575,2022_04_10_14_18_50
0.452,0.452,134.357,8615930575,2022_04_10_14_18_50
0.47,0.47,134.827,8615930575,2022_04_10_14_18_50
0.464,0.464,135.291,8615930575,2022_04_10_14_18_50
0.452,0.452,135.743,8615930575,2022_04_10_14_18_50
0.469,0.469,136.212,8615930575,2022_04_10_14_18_50
0.462,0.462,136.674,8615930575,2022_04_10_14_18_50
0.45,0.45,137.124,8615930575,2022_04_10_14_18_50
0.919,0.919,138.043,8615930575,2022_04_10_14_18_50
0.45,0.45,138.493,8615930575,2022_04_10_14_18_50
0.47,0.47,138.963,8615930575,2022_04_10_14_18_50
0.456,0.456,139.419,8615930575,2022_04_10_14_18_50
0.449,0.449,139.868,8615930575,2022_04_10_14_18_50
0.925,0.925,140.793,8615930575,2022_04_10_14_18_50
0.449,0.449,141.242,8615930575,2022_04_10_14_18_50
0.463,0.463,141.705,8615930575,2022_04_10_14_18_50
0.913,0.913,142.618,8615930575,2022_04_10_14_18_50
0.471,0.471,143.089,8615930575,2022_04_10_14_18_50
0.466,0.466,143.555,8615930575,2022_04_10_14_18_50
0.45,0.45,144.005,8615930575,2022_04_10_14_18_50
0.928,0.928,144.933,8615930575,2022_04_10_14_18_50
0.454,0.454,145.387,8615930575,2022_04_10_14_18_50
0.469,0.469,145.856,8615930575,2022_04_10_14_18_50
0.46,0.46,146.316,8615930575,2022_04_10_14_18_50
0.453,0.453,146.769,8615930575,2022_04_10_14_18_50
0.933,0.933,147.702,8615930575,2022_04_10_14_18_50
0.456,0.456,148.15800000000002,8615930575,2022_04_10_14_18_50
0.472,0.472,148.63,8615930575,2022_04_10_14_18_50
0.907,0.907,149.537,8615930575,2022_04_10_14_18_50
0.475,0.475,150.012,8615930575,2022_04_10_14_18_50
0.453,0.453,150.465,8615930575,2022_04_10_14_18_50
1.366,1.366,151.831,8615930575,2022_04_10_14_18_50
0.45,0.45,152.281,8615930575,2022_04_10_14_18_50
0.467,0.467,152.748,8615930575,2022_04_10_14_18_50
0.453,0.453,153.201,8615930575,2022_04_10_14_18_50
0.45,0.45,153.651,8615930575,2022_04_10_14_18_50
0.462,0.462,154.113,8615930575,2022_04_10_14_18_50
0.458,0.458,154.571,8615930575,2022_04_10_14_18_50
0.445,0.445,155.016,8615930575,2022_04_10_14_18_50
0.459,0.459,155.475,8615930575,2022_04_10_14_18_50
0.457,0.457,155.93200000000002,8615930575,2022_04_10_14_18_50
0.445,0.445,156.377,8615930575,2022_04_10_14_18_50
0.46,0.46,156.837,8615930575,2022_04_10_14_18_50
0.463,0.463,157.3,8615930575,2022_04_10_14_18_50
0.445,0.445,157.745,8615930575,2022_04_10_14_18_50
0.458,0.458,158.203,8615930575,2022_04_10_14_18_50
0.469,0.469,158.672,8615930575,2022_04_10_14_18_50
0.448,0.448,159.12,8615930575,2022_04_10_14_18_50
0.931,0.931,160.05100000000002,8615930575,2022_04_10_14_18_50
0.45,0.45,160.501,8615930575,2022_04_10_14_18_50
0.938,0.938,161.439,8615930575,2022_04_10_14_18_50
0.449,0.449,161.888,8615930575,2022_04_10_14_18_50
0.932,0.932,162.82,8615930575,2022_04_10_14_18_50
0.447,0.447,163.267,8615930575,2022_04_10_14_18_50
0.925,0.925,164.192,8615930575,2022_04_10_14_18_50
0.448,0.448,164.64000000000001,8615930575,2022_04_10_14_18_50
0.924,0.924,165.564,8615930575,2022_04_10_14_18_50
0.449,0.449,166.013,8615930575,2022_04_10_14_18_50
0.926,0.926,166.939,8615930575,2022_04_10_14_18_50
0.447,0.447,167.386,8615930575,2022_04_10_14_18_50
0.92,0.92,168.306,8615930575,2022_04_10_14_18_50
0.447,0.447,168.75300000000001,8615930575,2022_04_10_14_18_50
0.919,0.919,169.672,8615930575,2022_04_10_14_18_50
0.442,0.442,170.114,8615930575,2022_04_10_14_18_50
0.922,0.922,171.036,8615930575,2022_04_10_14_18_50
0.446,0.446,171.482,8615930575,2022_04_10_14_18_50
0.919,0.919,172.401,8615930575,2022_04_10_14_18_50
0.447,0.447,172.848,8615930575,2022_04_10_14_18_50
0.918,0.918,173.766,8615930575,2022_04_10_14_18_50
0.448,0.448,174.214,8615930575,2022_04_10_14_18_50
0.917,0.917,175.131,8615930575,2022_04_10_14_18_50
0.44,0.44,175.571,8615930575,2022_04_10_14_18_50
0.459,0.459,176.03,8615930575,2022_04_10_14_18_50
0.46,0.46,176.49,8615930575,2022_04_10_14_18_50
1.359,1.359,177.849,8615930575,2022_04_10_14_18_50
0.899,0.899,178.748,8615930575,2022_04_10_14_18_50
0.461,0.461,179.209,8615930575,2022_04_10_14_18_50
0.447,0.447,179.656,8615930575,2022_04_10_14_18_50
0.451,0.451,180.107,8615930575,2022_04_10_14_18_50
0.461,0.461,180.568,8615930575,2022_04_10_14_18_50
0.444,0.444,181.012,8615930575,2022_04_10_14_18_50
0.913,0.913,181.925,8615930575,2022_04_10_14_18_50
0.45,0.45,182.375,8615930575,2022_04_10_14_18_50
0.448,0.448,182.823,8615930575,2022_04_10_14_18_50
0.454,0.454,183.27700000000002,8615930575,2022_04_10_14_18_50
0.456,0.456,183.733,8615930575,2022_04_10_14_18_50
0.444,0.444,184.177,8615930575,2022_04_10_14_18_50
0.909,0.909,185.086,8615930575,2022_04_10_14_18_50
0.447,0.447,185.53300000000002,8615930575,2022_04_10_14_18_50
0.44,0.44,185.973,8615930575,2022_04_10_14_18_50
0.914,0.914,186.887,8615930575,2022_04_10_14_18_50
0.446,0.446,187.333,8615930575,2022_04_10_14_18_50
0.917,0.917,188.25,8615930575,2022_04_10_14_18_50
0.445,0.445,188.695,8615930575,2022_04_10_14_18_50
0.918,0.918,189.613,8615930575,2022_04_10_14_18_50
0.44,0.44,190.053,8615930575,2022_04_10_14_18_50
0.926,0.926,190.979,8615930575,2022_04_10_14_18_50
0.444,0.444,191.423,8615930575,2022_04_10_14_18_50
0.915,0.915,192.338,8615930575,2022_04_10_14_18_50
0.441,0.441,192.779,8615930575,2022_04_10_14_18_50
0.912,0.912,193.691,8615930575,2022_04_10_14_18_50
0.45,0.45,194.141,8615930575,2022_04_10_14_18_50
0.436,0.436,194.577,8615930575,2022_04_10_14_18_50
1.357,1.357,195.934,8615930575,2022_04_10_14_18_50
0.445,0.445,196.379,8615930575,2022_04_10_14_18_50
0.456,0.456,196.835,8615930575,2022_04_10_14_18_50
0.443,0.443,197.278,8615930575,2022_04_10_14_18_50
0.438,0.438,197.716,8615930575,2022_04_10_14_18_50
0.465,0.465,198.181,8615930575,2022_04_10_14_18_50
0.438,0.438,198.619,8615930575,2022_04_10_14_18_50
0.444,0.444,199.06300000000002,8615930575,2022_04_10_14_18_50
0.458,0.458,199.52100000000002,8615930575,2022_04_10_14_18_50
0.448,0.448,199.969,8615930575,2022_04_10_14_18_50
0.439,0.439,200.40800000000002,8615930575,2022_04_10_14_18_50
0.449,0.449,200.857,8615930575,2022_04_10_14_18_50
0.454,0.454,201.311,8615930575,2022_04_10_14_18_50
0.441,0.441,201.752,8615930575,2022_04_10_14_18_50
0.445,0.445,202.197,8615930575,2022_04_10_14_18_50
0.45,0.45,202.647,8615930575,2022_04_10_14_18_50
0.454,0.454,203.101,8615930575,2022_04_10_14_18_50
0.444,0.444,203.54500000000002,8615930575,2022_04_10_14_18_50
0.901,0.901,204.446,8615930575,2022_04_10_14_18_50
0.44,0.44,204.886,8615930575,2022_04_10_14_18_50
0.438,0.438,205.324,8615930575,2022_04_10_14_18_50
0.901,0.901,206.225,8615930575,2022_04_10_14_18_50
0.439,0.439,206.66400000000002,8615930575,2022_04_10_14_18_50
0.45,0.45,207.114,8615930575,2022_04_10_14_18_50
0.454,0.454,207.568,8615930575,2022_04_10_14_18_50
0.883,0.883,208.451,8615930575,2022_04_10_14_18_50
0.454,0.454,208.905,8615930575,2022_04_10_14_18_50
0.443,0.443,209.348,8615930575,2022_04_10_14_18_50
0.445,0.445,209.793,8615930575,2022_04_10_14_18_50
0.445,0.445,210.238,8615930575,2022_04_10_14_18_50
0.456,0.456,210.69400000000002,8615930575,2022_04_10_14_18_50
0.444,0.444,211.138,8615930575,2022_04_10_14_18_50
0.438,0.438,211.576,8615930575,2022_04_10_14_18_50
0.465,0.465,212.041,8615930575,2022_04_10_14_18_50
0.451,0.451,212.492,8615930575,2022_04_10_14_18_50
0.444,0.444,212.936,8615930575,2022_04_10_14_18_50
0.457,0.457,213.393,8615930575,2022_04_10_14_18_50
0.459,0.459,213.852,8615930575,2022_04_10_14_18_50
0.443,0.443,214.29500000000002,8615930575,2022_04_10_14_18_50
0.911,0.911,215.20600000000002,8615930575,2022_04_10_14_18_50
0.446,0.446,215.65200000000002,8615930575,2022_04_10_14_18_50
0.905,0.905,216.55700000000002,8615930575,2022_04_10_14_18_50
0.452,0.452,217.00900000000001,8615930575,2022_04_10_14_18_50
0.448,0.448,217.457,8615930575,2022_04_10_14_18_50
0.448,0.448,217.905,8615930575,2022_04_10_14_18_50
0.466,0.466,218.371,8615930575,2022_04_10_14_18_50
0.444,0.444,218.815,8615930575,2022_04_10_14_18_50
0.441,0.441,219.256,8615930575,2022_04_10_14_18_50
0.466,0.466,219.722,8615930575,2022_04_10_14_18_50
0.448,0.448,220.17000000000002,8615930575,2022_04_10_14_18_50
0.443,0.443,220.613,8615930575,2022_04_10_14_18_50
0.458,0.458,221.071,8615930575,2022_04_10_14_18_50
0.457,0.457,221.528,8615930575,2022_04_10_14_18_50
1.348,1.348,222.876,8615930575,2022_04_10_14_18_50
0.439,0.439,223.315,8615930575,2022_04_10_14_18_50
0.446,0.446,223.761,8615930575,2022_04_10_14_18_50
0.454,0.454,224.215,8615930575,2022_04_10_14_18_50
0.451,0.451,224.666,8615930575,2022_04_10_14_18_50
0.445,0.445,225.11100000000002,8615930575,2022_04_10_14_18_50
0.442,0.442,225.553,8615930575,2022_04_10_14_18_50
0.463,0.463,226.016,8615930575,2022_04_10_14_18_50
0.44,0.44,226.45600000000002,8615930575,2022_04_10_14_18_50
0.44,0.44,226.89600000000002,8615930575,2022_04_10_14_18_50
0.456,0.456,227.352,8615930575,2022_04_10_14_18_50
0.455,0.455,227.80700000000002,8615930575,2022_04_10_14_18_50
0.892,0.892,228.699,8615930575,2022_04_10_14_18_50
0.454,0.454,229.153,8615930575,2022_04_10_14_18_50
0.44,0.44,229.59300000000002,8615930575,2022_04_10_14_18_50
0.444,0.444,230.037,8615930575,2022_04_10_14_18_50
0.451,0.451,230.488,8615930575,2022_04_10_14_18_50
0.45,0.45,230.93800000000002,8615930575,2022_04_10_14_18_50
0.441,0.441,231.379,8615930575,2022_04_10_14_18_50
0.441,0.441,231.82,8615930575,2022_04_10_14_18_50
0.465,0.465,232.285,8615930575,2022_04_10_14_18_50
0.444,0.444,232.729,8615930575,2022_04_10_14_18_50
0.449,0.449,233.178,8615930575,2022_04_10_14_18_50
0.456,0.456,233.63400000000001,8615930575,2022_04_10_14_18_50
0.457,0.457,234.091,8615930575,2022_04_10_14_18_50
0.441,0.441,234.532,8615930575,2022_04_10_14_18_50
0.454,0.454,234.98600000000002,8615930575,2022_04_10_14_18_50
0.457,0.457,235.443,8615930575,2022_04_10_14_18_50
0.441,0.441,235.88400000000001,8615930575,2022_04_10_14_18_50
0.449,0.449,236.333,8615930575,2022_04_10_14_18_50
0.454,0.454,236.787,8615930575,2022_04_10_14_18_50
0.452,0.452,237.239,8615930575,2022_04_10_14_18_50
0.445,0.445,237.684,8615930575,2022_04_10_14_18_50
0.91,0.91,238.594,8615930575,2022_04_10_14_18_50
0.45,0.45,239.044,8615930575,2022_04_10_14_18_50
0.439,0.439,239.483,8615930575,2022_04_10_14_18_50
0.465,0.465,239.948,8615930575,2022_04_10_14_18_50
0.453,0.453,240.401,8615930575,2022_04_10_14_18_50
1.347,1.347,241.748,8615930575,2022_04_10_14_18_50
0.443,0.443,242.191,8615930575,2022_04_10_14_18_50
0.443,0.443,242.63400000000001,8615930575,2022_04_10_14_18_50
0.448,0.448,243.082,8615930575,2022_04_10_14_18_50
0.455,0.455,243.537,8615930575,2022_04_10_14_18_50
0.442,0.442,243.979,8615930575,2022_04_10_14_18_50
0.438,0.438,244.417,8615930575,2022_04_10_14_18_50
0.46,0.46,244.877,8615930575,2022_04_10_14_18_50
0.448,0.448,245.32500000000002,8615930575,2022_04_10_14_18_50
0.437,0.437,245.762,8615930575,2022_04_10_14_18_50
1.335,1.335,247.097,8615930575,2022_04_10_14_18_50
0.443,0.443,247.54,8615930575,2022_04_10_14_18_50
0.447,0.447,247.987,8615930575,2022_04_10_14_18_50
0.458,0.458,248.445,8615930575,2022_04_10_14_18_50
0.439,0.439,248.88400000000001,8615930575,2022_04_10_14_18_50
0.435,0.435,249.31900000000002,8615930575,2022_04_10_14_18_50
0.465,0.465,249.784,8615930575,2022_04_10_14_18_50
0.447,0.447,250.231,8615930575,2022_04_10_14_18_50
0.442,0.442,250.673,8615930575,2022_04_10_14_18_50
0.455,0.455,251.12800000000001,8615930575,2022_04_10_14_18_50
0.455,0.455,251.583,8615930575,2022_04_10_14_18_50
1.348,1.348,252.931,8615930575,2022_04_10_14_18_50
0.442,0.442,253.37300000000002,8615930575,2022_04_10_14_18_50
0.445,0.445,253.818,8615930575,2022_04_10_14_18_50
0.455,0.455,254.273,8615930575,2022_04_10_14_18_50
0.45,0.45,254.723,8615930575,2022_04_10_14_18_50
0.445,0.445,255.168,8615930575,2022_04_10_14_18_50
1.334,1.334,256.502,8615930575,2022_04_10_14_18_50
0.441,0.441,256.943,8615930575,2022_04_10_14_18_50
0.456,0.456,257.399,8615930575,2022_04_10_14_18_50
0.448,0.448,257.847,8615930575,2022_04_10_14_18_50
0.438,0.438,258.285,8615930575,2022_04_10_14_18_50
0.45,0.45,258.735,8615930575,2022_04_10_14_18_50
0.453,0.453,259.188,8615930575,2022_04_10_14_18_50
0.436,0.436,259.624,8615930575,2022_04_10_14_18_50
0.442,0.442,260.06600000000003,8615930575,2022_04_10_14_18_50
0.446,0.446,260.512,8615930575,2022_04_10_14_18_50
