time,rr,time_sec,key,time_created
0.356,0.356,775.453,6298533042,2021_02_19_13_48_35
0.713,0.713,776.1659999999999,6298533042,2021_02_19_13_48_35
0.724,0.724,776.89,6298533042,2021_02_19_13_48_35
0.373,0.373,777.263,6298533042,2021_02_19_13_48_35
0.35,0.35,777.6129999999999,6298533042,2021_02_19_13_48_35
0.372,0.372,777.985,6298533042,2021_02_19_13_48_35
0.353,0.353,778.338,6298533042,2021_02_19_13_48_35
0.371,0.371,778.709,6298533042,2021_02_19_13_48_35
0.356,0.356,779.0649999999999,6298533042,2021_02_19_13_48_35
0.366,0.366,779.431,6298533042,2021_02_19_13_48_35
0.356,0.356,779.787,6298533042,2021_02_19_13_48_35
0.358,0.358,780.145,6298533042,2021_02_19_13_48_35
0.365,0.365,780.51,6298533042,2021_02_19_13_48_35
0.72,0.72,781.23,6298533042,2021_02_19_13_48_35
0.713,0.713,781.943,6298533042,2021_02_19_13_48_35
0.714,0.714,782.657,6298533042,2021_02_19_13_48_35
0.713,0.713,783.37,6298533042,2021_02_19_13_48_35
0.715,0.715,784.085,6298533042,2021_02_19_13_48_35
0.711,0.711,784.796,6298533042,2021_02_19_13_48_35
0.716,0.716,785.512,6298533042,2021_02_19_13_48_35
0.713,0.713,786.225,6298533042,2021_02_19_13_48_35
0.356,0.356,786.581,6298533042,2021_02_19_13_48_35
0.709,0.709,787.29,6298533042,2021_02_19_13_48_35
0.713,0.713,788.003,6298533042,2021_02_19_13_48_35
0.36,0.36,788.3629999999999,6298533042,2021_02_19_13_48_35
0.712,0.712,789.075,6298533042,2021_02_19_13_48_35
0.712,0.712,789.787,6298533042,2021_02_19_13_48_35
0.711,0.711,790.498,6298533042,2021_02_19_13_48_35
0.708,0.708,791.206,6298533042,2021_02_19_13_48_35
0.709,0.709,791.915,6298533042,2021_02_19_13_48_35
0.709,0.709,792.624,6298533042,2021_02_19_13_48_35
0.705,0.705,793.329,6298533042,2021_02_19_13_48_35
0.71,0.71,794.039,6298533042,2021_02_19_13_48_35
0.354,0.354,794.393,6298533042,2021_02_19_13_48_35
0.709,0.709,795.102,6298533042,2021_02_19_13_48_35
0.349,0.349,795.451,6298533042,2021_02_19_13_48_35
0.359,0.359,795.81,6298533042,2021_02_19_13_48_35
1.065,1.065,796.875,6298533042,2021_02_19_13_48_35
0.354,0.354,797.229,6298533042,2021_02_19_13_48_35
0.352,0.352,797.581,6298533042,2021_02_19_13_48_35
0.357,0.357,797.938,6298533042,2021_02_19_13_48_35
0.354,0.354,798.292,6298533042,2021_02_19_13_48_35
0.359,0.359,798.651,6298533042,2021_02_19_13_48_35
0.354,0.354,799.005,6298533042,2021_02_19_13_48_35
0.362,0.362,799.367,6298533042,2021_02_19_13_48_35
0.351,0.351,799.718,6298533042,2021_02_19_13_48_35
0.363,0.363,800.081,6298533042,2021_02_19_13_48_35
0.354,0.354,800.435,6298533042,2021_02_19_13_48_35
0.362,0.362,800.797,6298533042,2021_02_19_13_48_35
0.357,0.357,801.154,6298533042,2021_02_19_13_48_35
0.363,0.363,801.5169999999999,6298533042,2021_02_19_13_48_35
0.353,0.353,801.87,6298533042,2021_02_19_13_48_35
0.706,0.706,802.576,6298533042,2021_02_19_13_48_35
0.732,0.732,803.308,6298533042,2021_02_19_13_48_35
0.359,0.359,803.667,6298533042,2021_02_19_13_48_35
0.367,0.367,804.034,6298533042,2021_02_19_13_48_35
0.354,0.354,804.388,6298533042,2021_02_19_13_48_35
0.37,0.37,804.758,6298533042,2021_02_19_13_48_35
0.354,0.354,805.112,6298533042,2021_02_19_13_48_35
0.369,0.369,805.481,6298533042,2021_02_19_13_48_35
0.357,0.357,805.838,6298533042,2021_02_19_13_48_35
0.362,0.362,806.2,6298533042,2021_02_19_13_48_35
0.362,0.362,806.562,6298533042,2021_02_19_13_48_35
0.368,0.368,806.93,6298533042,2021_02_19_13_48_35
0.356,0.356,807.286,6298533042,2021_02_19_13_48_35
0.372,0.372,807.658,6298533042,2021_02_19_13_48_35
0.722,0.722,808.38,6298533042,2021_02_19_13_48_35
0.362,0.362,808.742,6298533042,2021_02_19_13_48_35
0.363,0.363,809.105,6298533042,2021_02_19_13_48_35
0.359,0.359,809.4639999999999,6298533042,2021_02_19_13_48_35
0.358,0.358,809.822,6298533042,2021_02_19_13_48_35
0.371,0.371,810.193,6298533042,2021_02_19_13_48_35
0.358,0.358,810.551,6298533042,2021_02_19_13_48_35
0.37,0.37,810.9209999999999,6298533042,2021_02_19_13_48_35
0.36,0.36,811.281,6298533042,2021_02_19_13_48_35
0.729,0.729,812.01,6298533042,2021_02_19_13_48_35
0.359,0.359,812.369,6298533042,2021_02_19_13_48_35
0.359,0.359,812.728,6298533042,2021_02_19_13_48_35
0.365,0.365,813.093,6298533042,2021_02_19_13_48_35
0.357,0.357,813.45,6298533042,2021_02_19_13_48_35
0.366,0.366,813.816,6298533042,2021_02_19_13_48_35
0.723,0.723,814.539,6298533042,2021_02_19_13_48_35
0.357,0.357,814.896,6298533042,2021_02_19_13_48_35
0.367,0.367,815.263,6298533042,2021_02_19_13_48_35
0.355,0.355,815.6179999999999,6298533042,2021_02_19_13_48_35
0.366,0.366,815.984,6298533042,2021_02_19_13_48_35
0.356,0.356,816.34,6298533042,2021_02_19_13_48_35
0.368,0.368,816.708,6298533042,2021_02_19_13_48_35
0.357,0.357,817.0649999999999,6298533042,2021_02_19_13_48_35
0.365,0.365,817.43,6298533042,2021_02_19_13_48_35
0.356,0.356,817.786,6298533042,2021_02_19_13_48_35
0.367,0.367,818.153,6298533042,2021_02_19_13_48_35
0.355,0.355,818.508,6298533042,2021_02_19_13_48_35
1.083,1.083,819.591,6298533042,2021_02_19_13_48_35
0.359,0.359,819.95,6298533042,2021_02_19_13_48_35
0.359,0.359,820.309,6298533042,2021_02_19_13_48_35
0.358,0.358,820.667,6298533042,2021_02_19_13_48_35
0.364,0.364,821.031,6298533042,2021_02_19_13_48_35
0.359,0.359,821.39,6298533042,2021_02_19_13_48_35
0.37,0.37,821.76,6298533042,2021_02_19_13_48_35
0.354,0.354,822.114,6298533042,2021_02_19_13_48_35
0.369,0.369,822.483,6298533042,2021_02_19_13_48_35
0.353,0.353,822.836,6298533042,2021_02_19_13_48_35
0.375,0.375,823.211,6298533042,2021_02_19_13_48_35
0.357,0.357,823.568,6298533042,2021_02_19_13_48_35
0.737,0.737,824.305,6298533042,2021_02_19_13_48_35
0.356,0.356,824.661,6298533042,2021_02_19_13_48_35
0.361,0.361,825.022,6298533042,2021_02_19_13_48_35
0.368,0.368,825.39,6298533042,2021_02_19_13_48_35
0.358,0.358,825.748,6298533042,2021_02_19_13_48_35
0.369,0.369,826.117,6298533042,2021_02_19_13_48_35
0.358,0.358,826.475,6298533042,2021_02_19_13_48_35
0.37,0.37,826.845,6298533042,2021_02_19_13_48_35
0.357,0.357,827.202,6298533042,2021_02_19_13_48_35
0.369,0.369,827.571,6298533042,2021_02_19_13_48_35
0.354,0.354,827.925,6298533042,2021_02_19_13_48_35
0.37,0.37,828.295,6298533042,2021_02_19_13_48_35
0.354,0.354,828.649,6298533042,2021_02_19_13_48_35
0.376,0.376,829.025,6298533042,2021_02_19_13_48_35
0.356,0.356,829.381,6298533042,2021_02_19_13_48_35
0.374,0.374,829.755,6298533042,2021_02_19_13_48_35
0.353,0.353,830.108,6298533042,2021_02_19_13_48_35
0.373,0.373,830.481,6298533042,2021_02_19_13_48_35
0.354,0.354,830.835,6298533042,2021_02_19_13_48_35
0.375,0.375,831.21,6298533042,2021_02_19_13_48_35
0.355,0.355,831.5649999999999,6298533042,2021_02_19_13_48_35
0.374,0.374,831.939,6298533042,2021_02_19_13_48_35
0.354,0.354,832.293,6298533042,2021_02_19_13_48_35
0.374,0.374,832.667,6298533042,2021_02_19_13_48_35
0.355,0.355,833.022,6298533042,2021_02_19_13_48_35
0.721,0.721,833.7429999999999,6298533042,2021_02_19_13_48_35
0.362,0.362,834.105,6298533042,2021_02_19_13_48_35
0.362,0.362,834.467,6298533042,2021_02_19_13_48_35
0.363,0.363,834.83,6298533042,2021_02_19_13_48_35
0.358,0.358,835.188,6298533042,2021_02_19_13_48_35
0.36,0.36,835.548,6298533042,2021_02_19_13_48_35
0.356,0.356,835.904,6298533042,2021_02_19_13_48_35
0.362,0.362,836.266,6298533042,2021_02_19_13_48_35
0.366,0.366,836.632,6298533042,2021_02_19_13_48_35
0.353,0.353,836.985,6298533042,2021_02_19_13_48_35
0.368,0.368,837.353,6298533042,2021_02_19_13_48_35
0.362,0.362,837.715,6298533042,2021_02_19_13_48_35
0.723,0.723,838.438,6298533042,2021_02_19_13_48_35
0.354,0.354,838.792,6298533042,2021_02_19_13_48_35
0.723,0.723,839.515,6298533042,2021_02_19_13_48_35
0.377,0.377,839.8919999999999,6298533042,2021_02_19_13_48_35
0.356,0.356,840.248,6298533042,2021_02_19_13_48_35
0.364,0.364,840.612,6298533042,2021_02_19_13_48_35
0.725,0.725,841.337,6298533042,2021_02_19_13_48_35
0.374,0.374,841.711,6298533042,2021_02_19_13_48_35
0.359,0.359,842.0699999999999,6298533042,2021_02_19_13_48_35
0.739,0.739,842.809,6298533042,2021_02_19_13_48_35
0.376,0.376,843.185,6298533042,2021_02_19_13_48_35
0.368,0.368,843.553,6298533042,2021_02_19_13_48_35
0.374,0.374,843.927,6298533042,2021_02_19_13_48_35
0.367,0.367,844.294,6298533042,2021_02_19_13_48_35
0.372,0.372,844.6659999999999,6298533042,2021_02_19_13_48_35
0.369,0.369,845.035,6298533042,2021_02_19_13_48_35
0.372,0.372,845.407,6298533042,2021_02_19_13_48_35
0.369,0.369,845.776,6298533042,2021_02_19_13_48_35
0.368,0.368,846.144,6298533042,2021_02_19_13_48_35
0.364,0.364,846.508,6298533042,2021_02_19_13_48_35
0.369,0.369,846.877,6298533042,2021_02_19_13_48_35
0.376,0.376,847.253,6298533042,2021_02_19_13_48_35
0.369,0.369,847.622,6298533042,2021_02_19_13_48_35
0.369,0.369,847.991,6298533042,2021_02_19_13_48_35
0.37,0.37,848.361,6298533042,2021_02_19_13_48_35
0.365,0.365,848.726,6298533042,2021_02_19_13_48_35
0.377,0.377,849.103,6298533042,2021_02_19_13_48_35
0.369,0.369,849.472,6298533042,2021_02_19_13_48_35
0.747,0.747,850.2189999999999,6298533042,2021_02_19_13_48_35
0.386,0.386,850.605,6298533042,2021_02_19_13_48_35
0.368,0.368,850.973,6298533042,2021_02_19_13_48_35
0.385,0.385,851.358,6298533042,2021_02_19_13_48_35
0.373,0.373,851.731,6298533042,2021_02_19_13_48_35
0.384,0.384,852.115,6298533042,2021_02_19_13_48_35
0.374,0.374,852.489,6298533042,2021_02_19_13_48_35
0.383,0.383,852.872,6298533042,2021_02_19_13_48_35
0.366,0.366,853.2379999999999,6298533042,2021_02_19_13_48_35
0.378,0.378,853.616,6298533042,2021_02_19_13_48_35
0.367,0.367,853.983,6298533042,2021_02_19_13_48_35
0.373,0.373,854.356,6298533042,2021_02_19_13_48_35
0.744,0.744,855.1,6298533042,2021_02_19_13_48_35
0.745,0.745,855.845,6298533042,2021_02_19_13_48_35
0.37,0.37,856.215,6298533042,2021_02_19_13_48_35
0.369,0.369,856.584,6298533042,2021_02_19_13_48_35
1.113,1.113,857.697,6298533042,2021_02_19_13_48_35
1.11,1.11,858.807,6298533042,2021_02_19_13_48_35
0.383,0.383,859.1899999999999,6298533042,2021_02_19_13_48_35
0.367,0.367,859.557,6298533042,2021_02_19_13_48_35
0.387,0.387,859.944,6298533042,2021_02_19_13_48_35
0.368,0.368,860.312,6298533042,2021_02_19_13_48_35
0.385,0.385,860.697,6298533042,2021_02_19_13_48_35
0.378,0.378,861.075,6298533042,2021_02_19_13_48_35
0.365,0.365,861.4399999999999,6298533042,2021_02_19_13_48_35
0.385,0.385,861.825,6298533042,2021_02_19_13_48_35
0.371,0.371,862.196,6298533042,2021_02_19_13_48_35
0.369,0.369,862.5649999999999,6298533042,2021_02_19_13_48_35
0.378,0.378,862.943,6298533042,2021_02_19_13_48_35
0.372,0.372,863.3149999999999,6298533042,2021_02_19_13_48_35
0.376,0.376,863.691,6298533042,2021_02_19_13_48_35
0.372,0.372,864.063,6298533042,2021_02_19_13_48_35
0.375,0.375,864.438,6298533042,2021_02_19_13_48_35
0.749,0.749,865.187,6298533042,2021_02_19_13_48_35
0.368,0.368,865.555,6298533042,2021_02_19_13_48_35
0.38,0.38,865.935,6298533042,2021_02_19_13_48_35
1.121,1.121,867.056,6298533042,2021_02_19_13_48_35
0.37,0.37,867.426,6298533042,2021_02_19_13_48_35
0.374,0.374,867.8,6298533042,2021_02_19_13_48_35
0.372,0.372,868.172,6298533042,2021_02_19_13_48_35
0.746,0.746,868.918,6298533042,2021_02_19_13_48_35
0.376,0.376,869.294,6298533042,2021_02_19_13_48_35
0.744,0.744,870.038,6298533042,2021_02_19_13_48_35
0.375,0.375,870.413,6298533042,2021_02_19_13_48_35
0.752,0.752,871.165,6298533042,2021_02_19_13_48_35
0.754,0.754,871.919,6298533042,2021_02_19_13_48_35
0.393,0.393,872.312,6298533042,2021_02_19_13_48_35
0.368,0.368,872.68,6298533042,2021_02_19_13_48_35
0.761,0.761,873.441,6298533042,2021_02_19_13_48_35
0.386,0.386,873.827,6298533042,2021_02_19_13_48_35
0.378,0.378,874.205,6298533042,2021_02_19_13_48_35
0.392,0.392,874.597,6298533042,2021_02_19_13_48_35
0.376,0.376,874.973,6298533042,2021_02_19_13_48_35
0.385,0.385,875.358,6298533042,2021_02_19_13_48_35
0.38,0.38,875.7379999999999,6298533042,2021_02_19_13_48_35
0.385,0.385,876.123,6298533042,2021_02_19_13_48_35
0.376,0.376,876.499,6298533042,2021_02_19_13_48_35
0.381,0.381,876.88,6298533042,2021_02_19_13_48_35
0.381,0.381,877.261,6298533042,2021_02_19_13_48_35
0.372,0.372,877.633,6298533042,2021_02_19_13_48_35
0.38,0.38,878.013,6298533042,2021_02_19_13_48_35
0.379,0.379,878.3919999999999,6298533042,2021_02_19_13_48_35
0.372,0.372,878.764,6298533042,2021_02_19_13_48_35
0.388,0.388,879.152,6298533042,2021_02_19_13_48_35
0.377,0.377,879.529,6298533042,2021_02_19_13_48_35
0.758,0.758,880.287,6298533042,2021_02_19_13_48_35
0.758,0.758,881.045,6298533042,2021_02_19_13_48_35
0.758,0.758,881.803,6298533042,2021_02_19_13_48_35
0.759,0.759,882.562,6298533042,2021_02_19_13_48_35
0.756,0.756,883.318,6298533042,2021_02_19_13_48_35
0.758,0.758,884.076,6298533042,2021_02_19_13_48_35
0.378,0.378,884.454,6298533042,2021_02_19_13_48_35
0.385,0.385,884.8389999999999,6298533042,2021_02_19_13_48_35
0.383,0.383,885.222,6298533042,2021_02_19_13_48_35
0.785,0.785,886.007,6298533042,2021_02_19_13_48_35
0.4,0.4,886.407,6298533042,2021_02_19_13_48_35
0.394,0.394,886.801,6298533042,2021_02_19_13_48_35
0.781,0.781,887.582,6298533042,2021_02_19_13_48_35
0.385,0.385,887.967,6298533042,2021_02_19_13_48_35
0.392,0.392,888.359,6298533042,2021_02_19_13_48_35
0.389,0.389,888.748,6298533042,2021_02_19_13_48_35
0.777,0.777,889.525,6298533042,2021_02_19_13_48_35
0.789,0.789,890.314,6298533042,2021_02_19_13_48_35
0.403,0.403,890.717,6298533042,2021_02_19_13_48_35
0.405,0.405,891.122,6298533042,2021_02_19_13_48_35
0.391,0.391,891.513,6298533042,2021_02_19_13_48_35
0.393,0.393,891.906,6298533042,2021_02_19_13_48_35
0.788,0.788,892.694,6298533042,2021_02_19_13_48_35
0.388,0.388,893.082,6298533042,2021_02_19_13_48_35
0.779,0.779,893.861,6298533042,2021_02_19_13_48_35
0.389,0.389,894.25,6298533042,2021_02_19_13_48_35
0.39,0.39,894.64,6298533042,2021_02_19_13_48_35
1.581,1.581,896.221,6298533042,2021_02_19_13_48_35
0.396,0.396,896.617,6298533042,2021_02_19_13_48_35
0.392,0.392,897.009,6298533042,2021_02_19_13_48_35
0.394,0.394,897.403,6298533042,2021_02_19_13_48_35
0.78,0.78,898.183,6298533042,2021_02_19_13_48_35
0.778,0.778,898.961,6298533042,2021_02_19_13_48_35
0.393,0.393,899.354,6298533042,2021_02_19_13_48_35
0.385,0.385,899.739,6298533042,2021_02_19_13_48_35
1.184,1.184,900.923,6298533042,2021_02_19_13_48_35
0.4,0.4,901.323,6298533042,2021_02_19_13_48_35
0.386,0.386,901.709,6298533042,2021_02_19_13_48_35
0.396,0.396,902.105,6298533042,2021_02_19_13_48_35
0.385,0.385,902.49,6298533042,2021_02_19_13_48_35
0.387,0.387,902.877,6298533042,2021_02_19_13_48_35
0.779,0.779,903.656,6298533042,2021_02_19_13_48_35
0.389,0.389,904.045,6298533042,2021_02_19_13_48_35
0.388,0.388,904.433,6298533042,2021_02_19_13_48_35
0.388,0.388,904.821,6298533042,2021_02_19_13_48_35
0.785,0.785,905.606,6298533042,2021_02_19_13_48_35
0.405,0.405,906.011,6298533042,2021_02_19_13_48_35
0.4,0.4,906.411,6298533042,2021_02_19_13_48_35
0.386,0.386,906.797,6298533042,2021_02_19_13_48_35
0.403,0.403,907.2,6298533042,2021_02_19_13_48_35
0.779,0.779,907.979,6298533042,2021_02_19_13_48_35
1.163,1.163,909.1419999999999,6298533042,2021_02_19_13_48_35
0.39,0.39,909.532,6298533042,2021_02_19_13_48_35
0.385,0.385,909.917,6298533042,2021_02_19_13_48_35
0.394,0.394,910.311,6298533042,2021_02_19_13_48_35
0.385,0.385,910.696,6298533042,2021_02_19_13_48_35
0.781,0.781,911.477,6298533042,2021_02_19_13_48_35
0.793,0.793,912.27,6298533042,2021_02_19_13_48_35
0.392,0.392,912.662,6298533042,2021_02_19_13_48_35
0.776,0.776,913.438,6298533042,2021_02_19_13_48_35
0.389,0.389,913.827,6298533042,2021_02_19_13_48_35
0.387,0.387,914.2139999999999,6298533042,2021_02_19_13_48_35
0.392,0.392,914.606,6298533042,2021_02_19_13_48_35
0.385,0.385,914.991,6298533042,2021_02_19_13_48_35
0.387,0.387,915.378,6298533042,2021_02_19_13_48_35
0.391,0.391,915.769,6298533042,2021_02_19_13_48_35
0.796,0.796,916.5649999999999,6298533042,2021_02_19_13_48_35
0.399,0.399,916.9639999999999,6298533042,2021_02_19_13_48_35
0.388,0.388,917.352,6298533042,2021_02_19_13_48_35
0.396,0.396,917.748,6298533042,2021_02_19_13_48_35
0.78,0.78,918.528,6298533042,2021_02_19_13_48_35
0.39,0.39,918.918,6298533042,2021_02_19_13_48_35
1.985,1.985,920.903,6298533042,2021_02_19_13_48_35
0.79,0.79,921.693,6298533042,2021_02_19_13_48_35
0.392,0.392,922.085,6298533042,2021_02_19_13_48_35
0.785,0.785,922.87,6298533042,2021_02_19_13_48_35
0.394,0.394,923.264,6298533042,2021_02_19_13_48_35
0.39,0.39,923.654,6298533042,2021_02_19_13_48_35
0.396,0.396,924.05,6298533042,2021_02_19_13_48_35
0.39,0.39,924.4399999999999,6298533042,2021_02_19_13_48_35
0.398,0.398,924.838,6298533042,2021_02_19_13_48_35
0.396,0.396,925.234,6298533042,2021_02_19_13_48_35
0.804,0.804,926.038,6298533042,2021_02_19_13_48_35
0.393,0.393,926.431,6298533042,2021_02_19_13_48_35
0.785,0.785,927.216,6298533042,2021_02_19_13_48_35
0.39,0.39,927.606,6298533042,2021_02_19_13_48_35
0.782,0.782,928.388,6298533042,2021_02_19_13_48_35
0.386,0.386,928.774,6298533042,2021_02_19_13_48_35
0.393,0.393,929.167,6298533042,2021_02_19_13_48_35
0.395,0.395,929.562,6298533042,2021_02_19_13_48_35
0.394,0.394,929.956,6298533042,2021_02_19_13_48_35
0.388,0.388,930.3439999999999,6298533042,2021_02_19_13_48_35
0.4,0.4,930.744,6298533042,2021_02_19_13_48_35
0.396,0.396,931.14,6298533042,2021_02_19_13_48_35
0.393,0.393,931.533,6298533042,2021_02_19_13_48_35
0.402,0.402,931.935,6298533042,2021_02_19_13_48_35
0.771,0.771,932.706,6298533042,2021_02_19_13_48_35
0.394,0.394,933.1,6298533042,2021_02_19_13_48_35
0.391,0.391,933.491,6298533042,2021_02_19_13_48_35
0.387,0.387,933.878,6298533042,2021_02_19_13_48_35
0.39,0.39,934.268,6298533042,2021_02_19_13_48_35
0.389,0.389,934.657,6298533042,2021_02_19_13_48_35
0.385,0.385,935.042,6298533042,2021_02_19_13_48_35
0.387,0.387,935.429,6298533042,2021_02_19_13_48_35
0.402,0.402,935.831,6298533042,2021_02_19_13_48_35
0.396,0.396,936.227,6298533042,2021_02_19_13_48_35
0.4,0.4,936.627,6298533042,2021_02_19_13_48_35
0.394,0.394,937.021,6298533042,2021_02_19_13_48_35
0.393,0.393,937.414,6298533042,2021_02_19_13_48_35
0.776,0.776,938.1899999999999,6298533042,2021_02_19_13_48_35
0.387,0.387,938.577,6298533042,2021_02_19_13_48_35
0.387,0.387,938.9639999999999,6298533042,2021_02_19_13_48_35
0.388,0.388,939.352,6298533042,2021_02_19_13_48_35
0.386,0.386,939.7379999999999,6298533042,2021_02_19_13_48_35
0.391,0.391,940.129,6298533042,2021_02_19_13_48_35
0.382,0.382,940.511,6298533042,2021_02_19_13_48_35
0.794,0.794,941.305,6298533042,2021_02_19_13_48_35
0.387,0.387,941.692,6298533042,2021_02_19_13_48_35
0.396,0.396,942.088,6298533042,2021_02_19_13_48_35
0.383,0.383,942.471,6298533042,2021_02_19_13_48_35
0.77,0.77,943.241,6298533042,2021_02_19_13_48_35
0.384,0.384,943.625,6298533042,2021_02_19_13_48_35
0.38,0.38,944.005,6298533042,2021_02_19_13_48_35
0.769,0.769,944.774,6298533042,2021_02_19_13_48_35
0.398,0.398,945.172,6298533042,2021_02_19_13_48_35
0.386,0.386,945.558,6298533042,2021_02_19_13_48_35
0.398,0.398,945.956,6298533042,2021_02_19_13_48_35
0.387,0.387,946.343,6298533042,2021_02_19_13_48_35
0.385,0.385,946.728,6298533042,2021_02_19_13_48_35
0.762,0.762,947.49,6298533042,2021_02_19_13_48_35
0.385,0.385,947.875,6298533042,2021_02_19_13_48_35
0.382,0.382,948.257,6298533042,2021_02_19_13_48_35
0.387,0.387,948.644,6298533042,2021_02_19_13_48_35
0.382,0.382,949.026,6298533042,2021_02_19_13_48_35
0.39,0.39,949.4159999999999,6298533042,2021_02_19_13_48_35
0.383,0.383,949.799,6298533042,2021_02_19_13_48_35
0.787,0.787,950.586,6298533042,2021_02_19_13_48_35
0.386,0.386,950.972,6298533042,2021_02_19_13_48_35
0.391,0.391,951.3629999999999,6298533042,2021_02_19_13_48_35
0.383,0.383,951.746,6298533042,2021_02_19_13_48_35
0.775,0.775,952.521,6298533042,2021_02_19_13_48_35
1.159,1.159,953.68,6298533042,2021_02_19_13_48_35
0.403,0.403,954.083,6298533042,2021_02_19_13_48_35
0.393,0.393,954.476,6298533042,2021_02_19_13_48_35
0.388,0.388,954.864,6298533042,2021_02_19_13_48_35
0.389,0.389,955.253,6298533042,2021_02_19_13_48_35
0.384,0.384,955.637,6298533042,2021_02_19_13_48_35
0.401,0.401,956.038,6298533042,2021_02_19_13_48_35
0.398,0.398,956.436,6298533042,2021_02_19_13_48_35
0.395,0.395,956.831,6298533042,2021_02_19_13_48_35
0.388,0.388,957.2189999999999,6298533042,2021_02_19_13_48_35
0.38,0.38,957.599,6298533042,2021_02_19_13_48_35
0.395,0.395,957.994,6298533042,2021_02_19_13_48_35
0.387,0.387,958.381,6298533042,2021_02_19_13_48_35
0.406,0.406,958.787,6298533042,2021_02_19_13_48_35
0.395,0.395,959.182,6298533042,2021_02_19_13_48_35
0.392,0.392,959.574,6298533042,2021_02_19_13_48_35
0.383,0.383,959.957,6298533042,2021_02_19_13_48_35
0.392,0.392,960.349,6298533042,2021_02_19_13_48_35
0.39,0.39,960.739,6298533042,2021_02_19_13_48_35
0.378,0.378,961.117,6298533042,2021_02_19_13_48_35
0.801,0.801,961.918,6298533042,2021_02_19_13_48_35
0.398,0.398,962.316,6298533042,2021_02_19_13_48_35
0.387,0.387,962.703,6298533042,2021_02_19_13_48_35
0.386,0.386,963.0889999999999,6298533042,2021_02_19_13_48_35
0.771,0.771,963.86,6298533042,2021_02_19_13_48_35
0.391,0.391,964.251,6298533042,2021_02_19_13_48_35
0.39,0.39,964.641,6298533042,2021_02_19_13_48_35
0.792,0.792,965.433,6298533042,2021_02_19_13_48_35
0.393,0.393,965.826,6298533042,2021_02_19_13_48_35
0.389,0.389,966.215,6298533042,2021_02_19_13_48_35
0.771,0.771,966.986,6298533042,2021_02_19_13_48_35
0.383,0.383,967.369,6298533042,2021_02_19_13_48_35
1.56,1.56,968.929,6298533042,2021_02_19_13_48_35
0.393,0.393,969.322,6298533042,2021_02_19_13_48_35
0.382,0.382,969.704,6298533042,2021_02_19_13_48_35
0.382,0.382,970.086,6298533042,2021_02_19_13_48_35
0.766,0.766,970.852,6298533042,2021_02_19_13_48_35
0.381,0.381,971.233,6298533042,2021_02_19_13_48_35
0.379,0.379,971.612,6298533042,2021_02_19_13_48_35
0.388,0.388,972,6298533042,2021_02_19_13_48_35
0.375,0.375,972.375,6298533042,2021_02_19_13_48_35
0.779,0.779,973.154,6298533042,2021_02_19_13_48_35
0.382,0.382,973.536,6298533042,2021_02_19_13_48_35
0.383,0.383,973.919,6298533042,2021_02_19_13_48_35
0.757,0.757,974.676,6298533042,2021_02_19_13_48_35
0.755,0.755,975.431,6298533042,2021_02_19_13_48_35
0.376,0.376,975.807,6298533042,2021_02_19_13_48_35
0.38,0.38,976.187,6298533042,2021_02_19_13_48_35
0.371,0.371,976.558,6298533042,2021_02_19_13_48_35
0.383,0.383,976.941,6298533042,2021_02_19_13_48_35
0.378,0.378,977.319,6298533042,2021_02_19_13_48_35
0.379,0.379,977.698,6298533042,2021_02_19_13_48_35
0.389,0.389,978.087,6298533042,2021_02_19_13_48_35
0.748,0.748,978.835,6298533042,2021_02_19_13_48_35
0.373,0.373,979.208,6298533042,2021_02_19_13_48_35
0.377,0.377,979.585,6298533042,2021_02_19_13_48_35
0.376,0.376,979.961,6298533042,2021_02_19_13_48_35
0.382,0.382,980.343,6298533042,2021_02_19_13_48_35
0.378,0.378,980.721,6298533042,2021_02_19_13_48_35
0.767,0.767,981.4879999999999,6298533042,2021_02_19_13_48_35
0.375,0.375,981.8629999999999,6298533042,2021_02_19_13_48_35
0.38,0.38,982.2429999999999,6298533042,2021_02_19_13_48_35
0.377,0.377,982.62,6298533042,2021_02_19_13_48_35
0.377,0.377,982.997,6298533042,2021_02_19_13_48_35
0.374,0.374,983.371,6298533042,2021_02_19_13_48_35
0.377,0.377,983.748,6298533042,2021_02_19_13_48_35
0.374,0.374,984.122,6298533042,2021_02_19_13_48_35
0.377,0.377,984.499,6298533042,2021_02_19_13_48_35
0.373,0.373,984.872,6298533042,2021_02_19_13_48_35
0.378,0.378,985.25,6298533042,2021_02_19_13_48_35
0.37,0.37,985.62,6298533042,2021_02_19_13_48_35
0.381,0.381,986.001,6298533042,2021_02_19_13_48_35
0.373,0.373,986.374,6298533042,2021_02_19_13_48_35
0.763,0.763,987.137,6298533042,2021_02_19_13_48_35
0.372,0.372,987.509,6298533042,2021_02_19_13_48_35
0.372,0.372,987.881,6298533042,2021_02_19_13_48_35
0.744,0.744,988.625,6298533042,2021_02_19_13_48_35
0.371,0.371,988.996,6298533042,2021_02_19_13_48_35
0.374,0.374,989.37,6298533042,2021_02_19_13_48_35
0.369,0.369,989.739,6298533042,2021_02_19_13_48_35
1.504,1.504,991.2429999999999,6298533042,2021_02_19_13_48_35
0.382,0.382,991.625,6298533042,2021_02_19_13_48_35
0.374,0.374,991.999,6298533042,2021_02_19_13_48_35
0.382,0.382,992.381,6298533042,2021_02_19_13_48_35
