time,rr,time_sec,key,time_created
0.327,0.327,33.091,10030775547,2022_11_24_09_50_17
0.643,0.643,33.734,10030775547,2022_11_24_09_50_17
0.64,0.64,34.374,10030775547,2022_11_24_09_50_17
0.314,0.314,34.688,10030775547,2022_11_24_09_50_17
0.647,0.647,35.335,10030775547,2022_11_24_09_50_17
0.621,0.621,35.956,10030775547,2022_11_24_09_50_17
0.344,0.344,36.3,10030775547,2022_11_24_09_50_17
0.315,0.315,36.615,10030775547,2022_11_24_09_50_17
0.677,0.677,37.292,10030775547,2022_11_24_09_50_17
0.307,0.307,37.599000000000004,10030775547,2022_11_24_09_50_17
0.634,0.634,38.233,10030775547,2022_11_24_09_50_17
0.463,0.463,38.696,10030775547,2022_11_24_09_50_17
1.169,1.169,39.865,10030775547,2022_11_24_09_50_17
0.32,0.32,40.185,10030775547,2022_11_24_09_50_17
0.326,0.326,40.511,10030775547,2022_11_24_09_50_17
0.316,0.316,40.827,10030775547,2022_11_24_09_50_17
0.965,0.965,41.792,10030775547,2022_11_24_09_50_17
0.56,0.56,42.352000000000004,10030775547,2022_11_24_09_50_17
0.728,0.728,43.08,10030775547,2022_11_24_09_50_17
0.316,0.316,43.396,10030775547,2022_11_24_09_50_17
0.963,0.963,44.359,10030775547,2022_11_24_09_50_17
1.61,1.61,45.969,10030775547,2022_11_24_09_50_17
0.644,0.644,46.613,10030775547,2022_11_24_09_50_17
0.309,0.309,46.922,10030775547,2022_11_24_09_50_17
0.337,0.337,47.259,10030775547,2022_11_24_09_50_17
0.336,0.336,47.595,10030775547,2022_11_24_09_50_17
0.316,0.316,47.911,10030775547,2022_11_24_09_50_17
0.306,0.306,48.217,10030775547,2022_11_24_09_50_17
0.338,0.338,48.555,10030775547,2022_11_24_09_50_17
0.329,0.329,48.884,10030775547,2022_11_24_09_50_17
0.337,0.337,49.221000000000004,10030775547,2022_11_24_09_50_17
0.313,0.313,49.534,10030775547,2022_11_24_09_50_17
1.648,1.648,51.182,10030775547,2022_11_24_09_50_17
0.311,0.311,51.493,10030775547,2022_11_24_09_50_17
0.355,0.355,51.848,10030775547,2022_11_24_09_50_17
0.298,0.298,52.146,10030775547,2022_11_24_09_50_17
0.316,0.316,52.462,10030775547,2022_11_24_09_50_17
0.329,0.329,52.791000000000004,10030775547,2022_11_24_09_50_17
0.32,0.32,53.111,10030775547,2022_11_24_09_50_17
0.65,0.65,53.761,10030775547,2022_11_24_09_50_17
0.317,0.317,54.078,10030775547,2022_11_24_09_50_17
0.969,0.969,55.047,10030775547,2022_11_24_09_50_17
0.642,0.642,55.689,10030775547,2022_11_24_09_50_17
0.324,0.324,56.013,10030775547,2022_11_24_09_50_17
0.32,0.32,56.333,10030775547,2022_11_24_09_50_17
0.32,0.32,56.653,10030775547,2022_11_24_09_50_17
0.327,0.327,56.980000000000004,10030775547,2022_11_24_09_50_17
1.287,1.287,58.267,10030775547,2022_11_24_09_50_17
0.645,0.645,58.912,10030775547,2022_11_24_09_50_17
1.282,1.282,60.194,10030775547,2022_11_24_09_50_17
0.318,0.318,60.512,10030775547,2022_11_24_09_50_17
0.515,0.515,61.027,10030775547,2022_11_24_09_50_17
1.088,1.088,62.115,10030775547,2022_11_24_09_50_17
0.979,0.979,63.094,10030775547,2022_11_24_09_50_17
0.617,0.617,63.711,10030775547,2022_11_24_09_50_17
0.328,0.328,64.039,10030775547,2022_11_24_09_50_17
0.313,0.313,64.352,10030775547,2022_11_24_09_50_17
0.34,0.34,64.69200000000001,10030775547,2022_11_24_09_50_17
0.652,0.652,65.344,10030775547,2022_11_24_09_50_17
0.301,0.301,65.645,10030775547,2022_11_24_09_50_17
0.32,0.32,65.965,10030775547,2022_11_24_09_50_17
0.339,0.339,66.304,10030775547,2022_11_24_09_50_17
0.324,0.324,66.628,10030775547,2022_11_24_09_50_17
0.311,0.311,66.93900000000001,10030775547,2022_11_24_09_50_17
0.66,0.66,67.599,10030775547,2022_11_24_09_50_17
0.319,0.319,67.918,10030775547,2022_11_24_09_50_17
0.318,0.318,68.236,10030775547,2022_11_24_09_50_17
0.319,0.319,68.555,10030775547,2022_11_24_09_50_17
0.625,0.625,69.18,10030775547,2022_11_24_09_50_17
0.672,0.672,69.852,10030775547,2022_11_24_09_50_17
0.646,0.646,70.498,10030775547,2022_11_24_09_50_17
0.638,0.638,71.136,10030775547,2022_11_24_09_50_17
0.666,0.666,71.802,10030775547,2022_11_24_09_50_17
1.293,1.293,73.095,10030775547,2022_11_24_09_50_17
0.654,0.654,73.749,10030775547,2022_11_24_09_50_17
0.624,0.624,74.373,10030775547,2022_11_24_09_50_17
0.325,0.325,74.69800000000001,10030775547,2022_11_24_09_50_17
0.646,0.646,75.344,10030775547,2022_11_24_09_50_17
0.33,0.33,75.674,10030775547,2022_11_24_09_50_17
0.648,0.648,76.322,10030775547,2022_11_24_09_50_17
0.642,0.642,76.964,10030775547,2022_11_24_09_50_17
0.645,0.645,77.609,10030775547,2022_11_24_09_50_17
0.318,0.318,77.927,10030775547,2022_11_24_09_50_17
0.333,0.333,78.26,10030775547,2022_11_24_09_50_17
0.33,0.33,78.59,10030775547,2022_11_24_09_50_17
0.637,0.637,79.227,10030775547,2022_11_24_09_50_17
0.322,0.322,79.549,10030775547,2022_11_24_09_50_17
0.669,0.669,80.218,10030775547,2022_11_24_09_50_17
0.321,0.321,80.539,10030775547,2022_11_24_09_50_17
0.329,0.329,80.868,10030775547,2022_11_24_09_50_17
1.277,1.277,82.145,10030775547,2022_11_24_09_50_17
0.32,0.32,82.465,10030775547,2022_11_24_09_50_17
0.337,0.337,82.802,10030775547,2022_11_24_09_50_17
0.325,0.325,83.127,10030775547,2022_11_24_09_50_17
0.325,0.325,83.452,10030775547,2022_11_24_09_50_17
0.314,0.314,83.766,10030775547,2022_11_24_09_50_17
0.336,0.336,84.102,10030775547,2022_11_24_09_50_17
0.324,0.324,84.426,10030775547,2022_11_24_09_50_17
0.979,0.979,85.405,10030775547,2022_11_24_09_50_17
0.314,0.314,85.719,10030775547,2022_11_24_09_50_17
0.645,0.645,86.364,10030775547,2022_11_24_09_50_17
1.636,1.636,88,10030775547,2022_11_24_09_50_17
0.308,0.308,88.308,10030775547,2022_11_24_09_50_17
0.336,0.336,88.644,10030775547,2022_11_24_09_50_17
0.935,0.935,89.57900000000001,10030775547,2022_11_24_09_50_17
0.645,0.645,90.224,10030775547,2022_11_24_09_50_17
0.33,0.33,90.554,10030775547,2022_11_24_09_50_17
0.317,0.317,90.871,10030775547,2022_11_24_09_50_17
0.344,0.344,91.215,10030775547,2022_11_24_09_50_17
0.309,0.309,91.524,10030775547,2022_11_24_09_50_17
2.177,2.177,93.70100000000001,10030775547,2022_11_24_09_50_17
0.421,0.421,94.122,10030775547,2022_11_24_09_50_17
0.336,0.336,94.458,10030775547,2022_11_24_09_50_17
1.309,1.309,95.767,10030775547,2022_11_24_09_50_17
0.337,0.337,96.104,10030775547,2022_11_24_09_50_17
0.647,0.647,96.751,10030775547,2022_11_24_09_50_17
0.327,0.327,97.078,10030775547,2022_11_24_09_50_17
0.309,0.309,97.387,10030775547,2022_11_24_09_50_17
0.655,0.655,98.042,10030775547,2022_11_24_09_50_17
0.323,0.323,98.365,10030775547,2022_11_24_09_50_17
0.307,0.307,98.672,10030775547,2022_11_24_09_50_17
0.974,0.974,99.646,10030775547,2022_11_24_09_50_17
0.32,0.32,99.966,10030775547,2022_11_24_09_50_17
1.263,1.263,101.229,10030775547,2022_11_24_09_50_17
0.357,0.357,101.586,10030775547,2022_11_24_09_50_17
0.637,0.637,102.223,10030775547,2022_11_24_09_50_17
1.28,1.28,103.503,10030775547,2022_11_24_09_50_17
0.319,0.319,103.822,10030775547,2022_11_24_09_50_17
0.329,0.329,104.151,10030775547,2022_11_24_09_50_17
1.309,1.309,105.46000000000001,10030775547,2022_11_24_09_50_17
0.652,0.652,106.112,10030775547,2022_11_24_09_50_17
0.635,0.635,106.747,10030775547,2022_11_24_09_50_17
0.653,0.653,107.4,10030775547,2022_11_24_09_50_17
0.665,0.665,108.065,10030775547,2022_11_24_09_50_17
0.646,0.646,108.711,10030775547,2022_11_24_09_50_17
1.309,1.309,110.02,10030775547,2022_11_24_09_50_17
0.622,0.622,110.642,10030775547,2022_11_24_09_50_17
1.601,1.601,112.243,10030775547,2022_11_24_09_50_17
1.285,1.285,113.528,10030775547,2022_11_24_09_50_17
0.351,0.351,113.879,10030775547,2022_11_24_09_50_17
0.621,0.621,114.5,10030775547,2022_11_24_09_50_17
0.311,0.311,114.811,10030775547,2022_11_24_09_50_17
0.352,0.352,115.163,10030775547,2022_11_24_09_50_17
0.311,0.311,115.474,10030775547,2022_11_24_09_50_17
0.653,0.653,116.127,10030775547,2022_11_24_09_50_17
0.329,0.329,116.456,10030775547,2022_11_24_09_50_17
0.332,0.332,116.788,10030775547,2022_11_24_09_50_17
0.315,0.315,117.103,10030775547,2022_11_24_09_50_17
1.611,1.611,118.714,10030775547,2022_11_24_09_50_17
0.32,0.32,119.034,10030775547,2022_11_24_09_50_17
0.321,0.321,119.355,10030775547,2022_11_24_09_50_17
0.347,0.347,119.702,10030775547,2022_11_24_09_50_17
0.535,0.535,120.237,10030775547,2022_11_24_09_50_17
0.427,0.427,120.664,10030775547,2022_11_24_09_50_17
0.992,0.992,121.656,10030775547,2022_11_24_09_50_17
0.628,0.628,122.284,10030775547,2022_11_24_09_50_17
0.34,0.34,122.624,10030775547,2022_11_24_09_50_17
0.331,0.331,122.955,10030775547,2022_11_24_09_50_17
0.946,0.946,123.901,10030775547,2022_11_24_09_50_17
0.62,0.62,124.521,10030775547,2022_11_24_09_50_17
1.338,1.338,125.859,10030775547,2022_11_24_09_50_17
0.963,0.963,126.822,10030775547,2022_11_24_09_50_17
0.357,0.357,127.179,10030775547,2022_11_24_09_50_17
0.308,0.308,127.487,10030775547,2022_11_24_09_50_17
0.339,0.339,127.82600000000001,10030775547,2022_11_24_09_50_17
0.303,0.303,128.129,10030775547,2022_11_24_09_50_17
0.363,0.363,128.492,10030775547,2022_11_24_09_50_17
0.638,0.638,129.13,10030775547,2022_11_24_09_50_17
0.678,0.678,129.808,10030775547,2022_11_24_09_50_17
0.323,0.323,130.131,10030775547,2022_11_24_09_50_17
0.97,0.97,131.101,10030775547,2022_11_24_09_50_17
0.306,0.306,131.407,10030775547,2022_11_24_09_50_17
0.658,0.658,132.065,10030775547,2022_11_24_09_50_17
0.305,0.305,132.37,10030775547,2022_11_24_09_50_17
0.359,0.359,132.729,10030775547,2022_11_24_09_50_17
0.652,0.652,133.381,10030775547,2022_11_24_09_50_17
0.647,0.647,134.028,10030775547,2022_11_24_09_50_17
0.652,0.652,134.68,10030775547,2022_11_24_09_50_17
1.964,1.964,136.644,10030775547,2022_11_24_09_50_17
0.35,0.35,136.994,10030775547,2022_11_24_09_50_17
0.308,0.308,137.302,10030775547,2022_11_24_09_50_17
0.643,0.643,137.945,10030775547,2022_11_24_09_50_17
0.644,0.644,138.589,10030775547,2022_11_24_09_50_17
0.655,0.655,139.244,10030775547,2022_11_24_09_50_17
0.335,0.335,139.579,10030775547,2022_11_24_09_50_17
0.326,0.326,139.905,10030775547,2022_11_24_09_50_17
0.323,0.323,140.228,10030775547,2022_11_24_09_50_17
0.984,0.984,141.212,10030775547,2022_11_24_09_50_17
0.323,0.323,141.535,10030775547,2022_11_24_09_50_17
0.649,0.649,142.184,10030775547,2022_11_24_09_50_17
0.32,0.32,142.504,10030775547,2022_11_24_09_50_17
0.313,0.313,142.817,10030775547,2022_11_24_09_50_17
0.945,0.945,143.762,10030775547,2022_11_24_09_50_17
1.633,1.633,145.395,10030775547,2022_11_24_09_50_17
0.325,0.325,145.72,10030775547,2022_11_24_09_50_17
0.32,0.32,146.04,10030775547,2022_11_24_09_50_17
0.33,0.33,146.37,10030775547,2022_11_24_09_50_17
0.65,0.65,147.02,10030775547,2022_11_24_09_50_17
0.642,0.642,147.662,10030775547,2022_11_24_09_50_17
0.662,0.662,148.324,10030775547,2022_11_24_09_50_17
0.315,0.315,148.639,10030775547,2022_11_24_09_50_17
0.324,0.324,148.963,10030775547,2022_11_24_09_50_17
0.949,0.949,149.912,10030775547,2022_11_24_09_50_17
0.662,0.662,150.574,10030775547,2022_11_24_09_50_17
0.32,0.32,150.894,10030775547,2022_11_24_09_50_17
0.992,0.992,151.886,10030775547,2022_11_24_09_50_17
0.937,0.937,152.823,10030775547,2022_11_24_09_50_17
0.668,0.668,153.491,10030775547,2022_11_24_09_50_17
0.329,0.329,153.82,10030775547,2022_11_24_09_50_17
0.306,0.306,154.126,10030775547,2022_11_24_09_50_17
0.337,0.337,154.463,10030775547,2022_11_24_09_50_17
0.322,0.322,154.785,10030775547,2022_11_24_09_50_17
0.334,0.334,155.119,10030775547,2022_11_24_09_50_17
0.312,0.312,155.431,10030775547,2022_11_24_09_50_17
0.648,0.648,156.079,10030775547,2022_11_24_09_50_17
0.322,0.322,156.401,10030775547,2022_11_24_09_50_17
0.99,0.99,157.391,10030775547,2022_11_24_09_50_17
1.333,1.333,158.724,10030775547,2022_11_24_09_50_17
0.346,0.346,159.07,10030775547,2022_11_24_09_50_17
0.302,0.302,159.372,10030775547,2022_11_24_09_50_17
0.33,0.33,159.702,10030775547,2022_11_24_09_50_17
0.317,0.317,160.019,10030775547,2022_11_24_09_50_17
0.343,0.343,160.362,10030775547,2022_11_24_09_50_17
0.323,0.323,160.685,10030775547,2022_11_24_09_50_17
0.33,0.33,161.01500000000001,10030775547,2022_11_24_09_50_17
0.317,0.317,161.332,10030775547,2022_11_24_09_50_17
0.344,0.344,161.676,10030775547,2022_11_24_09_50_17
0.315,0.315,161.991,10030775547,2022_11_24_09_50_17
0.659,0.659,162.65,10030775547,2022_11_24_09_50_17
0.341,0.341,162.991,10030775547,2022_11_24_09_50_17
0.331,0.331,163.322,10030775547,2022_11_24_09_50_17
0.327,0.327,163.649,10030775547,2022_11_24_09_50_17
0.347,0.347,163.996,10030775547,2022_11_24_09_50_17
0.322,0.322,164.318,10030775547,2022_11_24_09_50_17
0.984,0.984,165.302,10030775547,2022_11_24_09_50_17
0.649,0.649,165.951,10030775547,2022_11_24_09_50_17
0.347,0.347,166.298,10030775547,2022_11_24_09_50_17
1.315,1.315,167.613,10030775547,2022_11_24_09_50_17
0.344,0.344,167.957,10030775547,2022_11_24_09_50_17
0.664,0.664,168.621,10030775547,2022_11_24_09_50_17
0.649,0.649,169.27,10030775547,2022_11_24_09_50_17
0.998,0.998,170.268,10030775547,2022_11_24_09_50_17
0.669,0.669,170.937,10030775547,2022_11_24_09_50_17
0.332,0.332,171.269,10030775547,2022_11_24_09_50_17
0.458,0.458,171.727,10030775547,2022_11_24_09_50_17
0.524,0.524,172.251,10030775547,2022_11_24_09_50_17
0.67,0.67,172.921,10030775547,2022_11_24_09_50_17
0.316,0.316,173.237,10030775547,2022_11_24_09_50_17
0.332,0.332,173.569,10030775547,2022_11_24_09_50_17
0.338,0.338,173.907,10030775547,2022_11_24_09_50_17
0.329,0.329,174.236,10030775547,2022_11_24_09_50_17
0.993,0.993,175.229,10030775547,2022_11_24_09_50_17
0.329,0.329,175.558,10030775547,2022_11_24_09_50_17
2.331,2.331,177.889,10030775547,2022_11_24_09_50_17
0.346,0.346,178.235,10030775547,2022_11_24_09_50_17
2.938,2.938,181.173,10030775547,2022_11_24_09_50_17
0.286,0.286,181.459,10030775547,2022_11_24_09_50_17
0.909,0.909,182.368,10030775547,2022_11_24_09_50_17
0.449,0.449,182.817,10030775547,2022_11_24_09_50_17
0.674,0.674,183.491,10030775547,2022_11_24_09_50_17
0.331,0.331,183.822,10030775547,2022_11_24_09_50_17
0.339,0.339,184.161,10030775547,2022_11_24_09_50_17
0.334,0.334,184.495,10030775547,2022_11_24_09_50_17
0.352,0.352,184.847,10030775547,2022_11_24_09_50_17
0.346,0.346,185.193,10030775547,2022_11_24_09_50_17
0.321,0.321,185.514,10030775547,2022_11_24_09_50_17
0.66,0.66,186.174,10030775547,2022_11_24_09_50_17
0.332,0.332,186.506,10030775547,2022_11_24_09_50_17
0.334,0.334,186.84,10030775547,2022_11_24_09_50_17
0.322,0.322,187.162,10030775547,2022_11_24_09_50_17
0.678,0.678,187.84,10030775547,2022_11_24_09_50_17
0.413,0.413,188.25300000000001,10030775547,2022_11_24_09_50_17
0.907,0.907,189.16,10030775547,2022_11_24_09_50_17
0.322,0.322,189.482,10030775547,2022_11_24_09_50_17
0.337,0.337,189.819,10030775547,2022_11_24_09_50_17
0.35,0.35,190.169,10030775547,2022_11_24_09_50_17
0.32,0.32,190.489,10030775547,2022_11_24_09_50_17
1.987,1.987,192.476,10030775547,2022_11_24_09_50_17
0.643,0.643,193.119,10030775547,2022_11_24_09_50_17
0.318,0.318,193.437,10030775547,2022_11_24_09_50_17
0.343,0.343,193.78,10030775547,2022_11_24_09_50_17
0.33,0.33,194.11,10030775547,2022_11_24_09_50_17
0.334,0.334,194.444,10030775547,2022_11_24_09_50_17
0.33,0.33,194.774,10030775547,2022_11_24_09_50_17
0.339,0.339,195.113,10030775547,2022_11_24_09_50_17
0.68,0.68,195.793,10030775547,2022_11_24_09_50_17
0.336,0.336,196.129,10030775547,2022_11_24_09_50_17
0.33,0.33,196.459,10030775547,2022_11_24_09_50_17
0.329,0.329,196.788,10030775547,2022_11_24_09_50_17
0.339,0.339,197.127,10030775547,2022_11_24_09_50_17
0.326,0.326,197.453,10030775547,2022_11_24_09_50_17
0.681,0.681,198.13400000000001,10030775547,2022_11_24_09_50_17
0.989,0.989,199.123,10030775547,2022_11_24_09_50_17
0.323,0.323,199.446,10030775547,2022_11_24_09_50_17
0.666,0.666,200.112,10030775547,2022_11_24_09_50_17
0.992,0.992,201.104,10030775547,2022_11_24_09_50_17
0.32,0.32,201.424,10030775547,2022_11_24_09_50_17
0.337,0.337,201.761,10030775547,2022_11_24_09_50_17
0.641,0.641,202.40200000000002,10030775547,2022_11_24_09_50_17
1.293,1.293,203.695,10030775547,2022_11_24_09_50_17
1.267,1.267,204.962,10030775547,2022_11_24_09_50_17
0.32,0.32,205.282,10030775547,2022_11_24_09_50_17
0.33,0.33,205.612,10030775547,2022_11_24_09_50_17
1.279,1.279,206.891,10030775547,2022_11_24_09_50_17
0.523,0.523,207.41400000000002,10030775547,2022_11_24_09_50_17
0.475,0.475,207.889,10030775547,2022_11_24_09_50_17
0.316,0.316,208.205,10030775547,2022_11_24_09_50_17
0.341,0.341,208.546,10030775547,2022_11_24_09_50_17
0.648,0.648,209.194,10030775547,2022_11_24_09_50_17
0.334,0.334,209.528,10030775547,2022_11_24_09_50_17
0.653,0.653,210.181,10030775547,2022_11_24_09_50_17
0.672,0.672,210.853,10030775547,2022_11_24_09_50_17
0.331,0.331,211.184,10030775547,2022_11_24_09_50_17
0.319,0.319,211.50300000000001,10030775547,2022_11_24_09_50_17
0.34,0.34,211.843,10030775547,2022_11_24_09_50_17
0.361,0.361,212.204,10030775547,2022_11_24_09_50_17
0.968,0.968,213.172,10030775547,2022_11_24_09_50_17
1.001,1.001,214.173,10030775547,2022_11_24_09_50_17
0.343,0.343,214.516,10030775547,2022_11_24_09_50_17
0.671,0.671,215.187,10030775547,2022_11_24_09_50_17
0.322,0.322,215.50900000000001,10030775547,2022_11_24_09_50_17
0.333,0.333,215.842,10030775547,2022_11_24_09_50_17
0.329,0.329,216.171,10030775547,2022_11_24_09_50_17
0.669,0.669,216.84,10030775547,2022_11_24_09_50_17
0.325,0.325,217.165,10030775547,2022_11_24_09_50_17
0.323,0.323,217.488,10030775547,2022_11_24_09_50_17
0.662,0.662,218.15,10030775547,2022_11_24_09_50_17
0.322,0.322,218.472,10030775547,2022_11_24_09_50_17
1.667,1.667,220.139,10030775547,2022_11_24_09_50_17
1.006,1.006,221.145,10030775547,2022_11_24_09_50_17
0.259,0.259,221.404,10030775547,2022_11_24_09_50_17
0.392,0.392,221.796,10030775547,2022_11_24_09_50_17
0.35,0.35,222.14600000000002,10030775547,2022_11_24_09_50_17
0.32,0.32,222.466,10030775547,2022_11_24_09_50_17
0.644,0.644,223.11,10030775547,2022_11_24_09_50_17
1.347,1.347,224.457,10030775547,2022_11_24_09_50_17
0.66,0.66,225.117,10030775547,2022_11_24_09_50_17
0.889,0.889,226.006,10030775547,2022_11_24_09_50_17
0.45,0.45,226.456,10030775547,2022_11_24_09_50_17
0.327,0.327,226.78300000000002,10030775547,2022_11_24_09_50_17
1.339,1.339,228.122,10030775547,2022_11_24_09_50_17
0.671,0.671,228.793,10030775547,2022_11_24_09_50_17
0.348,0.348,229.141,10030775547,2022_11_24_09_50_17
0.32,0.32,229.461,10030775547,2022_11_24_09_50_17
0.35,0.35,229.811,10030775547,2022_11_24_09_50_17
0.346,0.346,230.157,10030775547,2022_11_24_09_50_17
0.33,0.33,230.487,10030775547,2022_11_24_09_50_17
1,1,231.487,10030775547,2022_11_24_09_50_17
0.656,0.656,232.143,10030775547,2022_11_24_09_50_17
0.341,0.341,232.484,10030775547,2022_11_24_09_50_17
0.345,0.345,232.829,10030775547,2022_11_24_09_50_17
0.649,0.649,233.478,10030775547,2022_11_24_09_50_17
0.674,0.674,234.15200000000002,10030775547,2022_11_24_09_50_17
0.332,0.332,234.484,10030775547,2022_11_24_09_50_17
0.339,0.339,234.823,10030775547,2022_11_24_09_50_17
0.657,0.657,235.48,10030775547,2022_11_24_09_50_17
1.341,1.341,236.821,10030775547,2022_11_24_09_50_17
0.345,0.345,237.166,10030775547,2022_11_24_09_50_17
0.31,0.31,237.476,10030775547,2022_11_24_09_50_17
0.657,0.657,238.133,10030775547,2022_11_24_09_50_17
1.318,1.318,239.451,10030775547,2022_11_24_09_50_17
0.326,0.326,239.77700000000002,10030775547,2022_11_24_09_50_17
0.668,0.668,240.445,10030775547,2022_11_24_09_50_17
0.329,0.329,240.774,10030775547,2022_11_24_09_50_17
0.322,0.322,241.096,10030775547,2022_11_24_09_50_17
1.694,1.694,242.79,10030775547,2022_11_24_09_50_17
0.95,0.95,243.74,10030775547,2022_11_24_09_50_17
0.342,0.342,244.082,10030775547,2022_11_24_09_50_17
0.315,0.315,244.397,10030775547,2022_11_24_09_50_17
0.991,0.991,245.388,10030775547,2022_11_24_09_50_17
0.303,0.303,245.691,10030775547,2022_11_24_09_50_17
0.354,0.354,246.04500000000002,10030775547,2022_11_24_09_50_17
0.297,0.297,246.342,10030775547,2022_11_24_09_50_17
0.681,0.681,247.023,10030775547,2022_11_24_09_50_17
0.335,0.335,247.358,10030775547,2022_11_24_09_50_17
1.71,1.71,249.068,10030775547,2022_11_24_09_50_17
0.668,0.668,249.736,10030775547,2022_11_24_09_50_17
0.336,0.336,250.072,10030775547,2022_11_24_09_50_17
0.35,0.35,250.422,10030775547,2022_11_24_09_50_17
0.459,0.459,250.881,10030775547,2022_11_24_09_50_17
0.529,0.529,251.41,10030775547,2022_11_24_09_50_17
0.362,0.362,251.772,10030775547,2022_11_24_09_50_17
0.339,0.339,252.111,10030775547,2022_11_24_09_50_17
0.342,0.342,252.453,10030775547,2022_11_24_09_50_17
0.343,0.343,252.796,10030775547,2022_11_24_09_50_17
0.336,0.336,253.132,10030775547,2022_11_24_09_50_17
0.333,0.333,253.465,10030775547,2022_11_24_09_50_17
0.338,0.338,253.803,10030775547,2022_11_24_09_50_17
0.325,0.325,254.12800000000001,10030775547,2022_11_24_09_50_17
0.337,0.337,254.465,10030775547,2022_11_24_09_50_17
0.33,0.33,254.79500000000002,10030775547,2022_11_24_09_50_17
0.335,0.335,255.13,10030775547,2022_11_24_09_50_17
0.331,0.331,255.461,10030775547,2022_11_24_09_50_17
0.342,0.342,255.803,10030775547,2022_11_24_09_50_17
1.002,1.002,256.805,10030775547,2022_11_24_09_50_17
1.031,1.031,257.836,10030775547,2022_11_24_09_50_17
0.336,0.336,258.172,10030775547,2022_11_24_09_50_17
0.662,0.662,258.834,10030775547,2022_11_24_09_50_17
0.338,0.338,259.172,10030775547,2022_11_24_09_50_17
0.678,0.678,259.85,10030775547,2022_11_24_09_50_17
0.337,0.337,260.187,10030775547,2022_11_24_09_50_17
0.647,0.647,260.834,10030775547,2022_11_24_09_50_17
0.699,0.699,261.533,10030775547,2022_11_24_09_50_17
0.678,0.678,262.211,10030775547,2022_11_24_09_50_17
0.342,0.342,262.553,10030775547,2022_11_24_09_50_17
0.33,0.33,262.883,10030775547,2022_11_24_09_50_17
0.341,0.341,263.224,10030775547,2022_11_24_09_50_17
0.341,0.341,263.565,10030775547,2022_11_24_09_50_17
1.021,1.021,264.586,10030775547,2022_11_24_09_50_17
0.335,0.335,264.921,10030775547,2022_11_24_09_50_17
1.672,1.672,266.593,10030775547,2022_11_24_09_50_17
0.334,0.334,266.927,10030775547,2022_11_24_09_50_17
0.674,0.674,267.601,10030775547,2022_11_24_09_50_17
0.338,0.338,267.939,10030775547,2022_11_24_09_50_17
