time,rr,time_sec,key,time_created
0.501,0.501,37.683,9891616916,2022_10_31_06_24_35
0.338,0.338,38.021,9891616916,2022_10_31_06_24_35
0.674,0.674,38.695,9891616916,2022_10_31_06_24_35
1,1,39.695,9891616916,2022_10_31_06_24_35
0.5,0.5,40.195,9891616916,2022_10_31_06_24_35
0.495,0.495,40.69,9891616916,2022_10_31_06_24_35
0.501,0.501,41.191,9891616916,2022_10_31_06_24_35
0.491,0.491,41.682,9891616916,2022_10_31_06_24_35
0.505,0.505,42.187,9891616916,2022_10_31_06_24_35
0.85,0.85,43.037,9891616916,2022_10_31_06_24_35
0.319,0.319,43.356,9891616916,2022_10_31_06_24_35
0.253,0.253,43.609,9891616916,2022_10_31_06_24_35
0.865,0.865,44.474000000000004,9891616916,2022_10_31_06_24_35
1.205,1.205,45.679,9891616916,2022_10_31_06_24_35
0.49,0.49,46.169000000000004,9891616916,2022_10_31_06_24_35
0.502,0.502,46.671,9891616916,2022_10_31_06_24_35
0.473,0.473,47.144,9891616916,2022_10_31_06_24_35
0.521,0.521,47.665,9891616916,2022_10_31_06_24_35
0.487,0.487,48.152,9891616916,2022_10_31_06_24_35
0.503,0.503,48.655,9891616916,2022_10_31_06_24_35
0.494,0.494,49.149,9891616916,2022_10_31_06_24_35
0.499,0.499,49.648,9891616916,2022_10_31_06_24_35
0.985,0.985,50.633,9891616916,2022_10_31_06_24_35
0.49,0.49,51.123,9891616916,2022_10_31_06_24_35
1.371,1.371,52.494,9891616916,2022_10_31_06_24_35
0.597,0.597,53.091,9891616916,2022_10_31_06_24_35
0.989,0.989,54.08,9891616916,2022_10_31_06_24_35
0.481,0.481,54.561,9891616916,2022_10_31_06_24_35
0.5,0.5,55.061,9891616916,2022_10_31_06_24_35
0.475,0.475,55.536,9891616916,2022_10_31_06_24_35
0.5,0.5,56.036,9891616916,2022_10_31_06_24_35
0.83,0.83,56.866,9891616916,2022_10_31_06_24_35
0.619,0.619,57.485,9891616916,2022_10_31_06_24_35
0.471,0.471,57.956,9891616916,2022_10_31_06_24_35
1.278,1.278,59.234,9891616916,2022_10_31_06_24_35
0.665,0.665,59.899,9891616916,2022_10_31_06_24_35
0.486,0.486,60.385,9891616916,2022_10_31_06_24_35
0.476,0.476,60.861000000000004,9891616916,2022_10_31_06_24_35
0.467,0.467,61.328,9891616916,2022_10_31_06_24_35
0.498,0.498,61.826,9891616916,2022_10_31_06_24_35
0.962,0.962,62.788000000000004,9891616916,2022_10_31_06_24_35
0.464,0.464,63.252,9891616916,2022_10_31_06_24_35
0.966,0.966,64.218,9891616916,2022_10_31_06_24_35
0.472,0.472,64.69,9891616916,2022_10_31_06_24_35
1.447,1.447,66.137,9891616916,2022_10_31_06_24_35
0.463,0.463,66.6,9891616916,2022_10_31_06_24_35
0.337,0.337,66.937,9891616916,2022_10_31_06_24_35
0.619,0.619,67.556,9891616916,2022_10_31_06_24_35
0.953,0.953,68.509,9891616916,2022_10_31_06_24_35
0.467,0.467,68.976,9891616916,2022_10_31_06_24_35
0.368,0.368,69.344,9891616916,2022_10_31_06_24_35
1.54,1.54,70.884,9891616916,2022_10_31_06_24_35
1.861,1.861,72.745,9891616916,2022_10_31_06_24_35
0.31,0.31,73.055,9891616916,2022_10_31_06_24_35
0.644,0.644,73.699,9891616916,2022_10_31_06_24_35
0.467,0.467,74.166,9891616916,2022_10_31_06_24_35
0.48,0.48,74.646,9891616916,2022_10_31_06_24_35
0.948,0.948,75.594,9891616916,2022_10_31_06_24_35
0.467,0.467,76.061,9891616916,2022_10_31_06_24_35
0.475,0.475,76.536,9891616916,2022_10_31_06_24_35
0.478,0.478,77.014,9891616916,2022_10_31_06_24_35
0.946,0.946,77.96,9891616916,2022_10_31_06_24_35
0.464,0.464,78.424,9891616916,2022_10_31_06_24_35
0.466,0.466,78.89,9891616916,2022_10_31_06_24_35
0.484,0.484,79.374,9891616916,2022_10_31_06_24_35
0.835,0.835,80.209,9891616916,2022_10_31_06_24_35
0.566,0.566,80.775,9891616916,2022_10_31_06_24_35
0.941,0.941,81.716,9891616916,2022_10_31_06_24_35
0.937,0.937,82.653,9891616916,2022_10_31_06_24_35
0.46,0.46,83.113,9891616916,2022_10_31_06_24_35
0.467,0.467,83.58,9891616916,2022_10_31_06_24_35
0.469,0.469,84.049,9891616916,2022_10_31_06_24_35
0.941,0.941,84.99,9891616916,2022_10_31_06_24_35
0.455,0.455,85.44500000000001,9891616916,2022_10_31_06_24_35
0.32,0.32,85.765,9891616916,2022_10_31_06_24_35
1.356,1.356,87.121,9891616916,2022_10_31_06_24_35
0.688,0.688,87.809,9891616916,2022_10_31_06_24_35
0.935,0.935,88.744,9891616916,2022_10_31_06_24_35
0.937,0.937,89.681,9891616916,2022_10_31_06_24_35
0.458,0.458,90.139,9891616916,2022_10_31_06_24_35
0.473,0.473,90.612,9891616916,2022_10_31_06_24_35
0.46,0.46,91.072,9891616916,2022_10_31_06_24_35
0.455,0.455,91.527,9891616916,2022_10_31_06_24_35
0.485,0.485,92.012,9891616916,2022_10_31_06_24_35
0.462,0.462,92.474,9891616916,2022_10_31_06_24_35
0.931,0.931,93.405,9891616916,2022_10_31_06_24_35
0.462,0.462,93.867,9891616916,2022_10_31_06_24_35
0.472,0.472,94.339,9891616916,2022_10_31_06_24_35
0.466,0.466,94.805,9891616916,2022_10_31_06_24_35
0.943,0.943,95.748,9891616916,2022_10_31_06_24_35
1.395,1.395,97.143,9891616916,2022_10_31_06_24_35
0.459,0.459,97.602,9891616916,2022_10_31_06_24_35
0.486,0.486,98.088,9891616916,2022_10_31_06_24_35
0.459,0.459,98.547,9891616916,2022_10_31_06_24_35
0.463,0.463,99.01,9891616916,2022_10_31_06_24_35
0.481,0.481,99.491,9891616916,2022_10_31_06_24_35
0.857,0.857,100.348,9891616916,2022_10_31_06_24_35
0.552,0.552,100.9,9891616916,2022_10_31_06_24_35
0.952,0.952,101.852,9891616916,2022_10_31_06_24_35
0.461,0.461,102.313,9891616916,2022_10_31_06_24_35
0.491,0.491,102.804,9891616916,2022_10_31_06_24_35
0.468,0.468,103.272,9891616916,2022_10_31_06_24_35
0.488,0.488,103.76,9891616916,2022_10_31_06_24_35
0.478,0.478,104.238,9891616916,2022_10_31_06_24_35
0.486,0.486,104.724,9891616916,2022_10_31_06_24_35
1.443,1.443,106.167,9891616916,2022_10_31_06_24_35
0.964,0.964,107.131,9891616916,2022_10_31_06_24_35
0.469,0.469,107.6,9891616916,2022_10_31_06_24_35
0.313,0.313,107.913,9891616916,2022_10_31_06_24_35
0.66,0.66,108.57300000000001,9891616916,2022_10_31_06_24_35
0.476,0.476,109.049,9891616916,2022_10_31_06_24_35
0.398,0.398,109.447,9891616916,2022_10_31_06_24_35
1.059,1.059,110.506,9891616916,2022_10_31_06_24_35
0.472,0.472,110.978,9891616916,2022_10_31_06_24_35
0.513,0.513,111.491,9891616916,2022_10_31_06_24_35
0.975,0.975,112.466,9891616916,2022_10_31_06_24_35
0.478,0.478,112.944,9891616916,2022_10_31_06_24_35
0.674,0.674,113.618,9891616916,2022_10_31_06_24_35
0.302,0.302,113.92,9891616916,2022_10_31_06_24_35
0.972,0.972,114.892,9891616916,2022_10_31_06_24_35
0.498,0.498,115.39,9891616916,2022_10_31_06_24_35
0.484,0.484,115.874,9891616916,2022_10_31_06_24_35
0.975,0.975,116.849,9891616916,2022_10_31_06_24_35
1.461,1.461,118.31,9891616916,2022_10_31_06_24_35
1.336,1.336,119.646,9891616916,2022_10_31_06_24_35
0.659,0.659,120.305,9891616916,2022_10_31_06_24_35
0.525,0.525,120.83,9891616916,2022_10_31_06_24_35
1.014,1.014,121.844,9891616916,2022_10_31_06_24_35
1.011,1.011,122.855,9891616916,2022_10_31_06_24_35
1.012,1.012,123.867,9891616916,2022_10_31_06_24_35
0.499,0.499,124.366,9891616916,2022_10_31_06_24_35
0.501,0.501,124.867,9891616916,2022_10_31_06_24_35
0.502,0.502,125.369,9891616916,2022_10_31_06_24_35
0.993,0.993,126.362,9891616916,2022_10_31_06_24_35
0.49,0.49,126.852,9891616916,2022_10_31_06_24_35
0.703,0.703,127.555,9891616916,2022_10_31_06_24_35
0.647,0.647,128.202,9891616916,2022_10_31_06_24_35
0.315,0.315,128.517,9891616916,2022_10_31_06_24_35
0.313,0.313,128.83,9891616916,2022_10_31_06_24_35
0.496,0.496,129.326,9891616916,2022_10_31_06_24_35
0.483,0.483,129.809,9891616916,2022_10_31_06_24_35
0.484,0.484,130.293,9891616916,2022_10_31_06_24_35
0.471,0.471,130.764,9891616916,2022_10_31_06_24_35
0.394,0.394,131.158,9891616916,2022_10_31_06_24_35
0.588,0.588,131.746,9891616916,2022_10_31_06_24_35
0.47,0.47,132.216,9891616916,2022_10_31_06_24_35
0.5,0.5,132.716,9891616916,2022_10_31_06_24_35
0.967,0.967,133.683,9891616916,2022_10_31_06_24_35
0.472,0.472,134.155,9891616916,2022_10_31_06_24_35
0.497,0.497,134.652,9891616916,2022_10_31_06_24_35
0.956,0.956,135.608,9891616916,2022_10_31_06_24_35
0.469,0.469,136.077,9891616916,2022_10_31_06_24_35
0.481,0.481,136.558,9891616916,2022_10_31_06_24_35
0.479,0.479,137.037,9891616916,2022_10_31_06_24_35
0.458,0.458,137.495,9891616916,2022_10_31_06_24_35
0.493,0.493,137.988,9891616916,2022_10_31_06_24_35
0.471,0.471,138.459,9891616916,2022_10_31_06_24_35
0.478,0.478,138.937,9891616916,2022_10_31_06_24_35
0.452,0.452,139.389,9891616916,2022_10_31_06_24_35
0.479,0.479,139.868,9891616916,2022_10_31_06_24_35
0.468,0.468,140.336,9891616916,2022_10_31_06_24_35
0.943,0.943,141.279,9891616916,2022_10_31_06_24_35
0.946,0.946,142.225,9891616916,2022_10_31_06_24_35
0.455,0.455,142.68,9891616916,2022_10_31_06_24_35
0.493,0.493,143.173,9891616916,2022_10_31_06_24_35
0.465,0.465,143.638,9891616916,2022_10_31_06_24_35
0.469,0.469,144.107,9891616916,2022_10_31_06_24_35
0.466,0.466,144.573,9891616916,2022_10_31_06_24_35
1.396,1.396,145.969,9891616916,2022_10_31_06_24_35
0.486,0.486,146.455,9891616916,2022_10_31_06_24_35
0.458,0.458,146.913,9891616916,2022_10_31_06_24_35
0.932,0.932,147.845,9891616916,2022_10_31_06_24_35
0.932,0.932,148.777,9891616916,2022_10_31_06_24_35
1.185,1.185,149.962,9891616916,2022_10_31_06_24_35
0.648,0.648,150.61,9891616916,2022_10_31_06_24_35
0.478,0.478,151.088,9891616916,2022_10_31_06_24_35
0.448,0.448,151.536,9891616916,2022_10_31_06_24_35
0.923,0.923,152.459,9891616916,2022_10_31_06_24_35
0.45,0.45,152.909,9891616916,2022_10_31_06_24_35
0.908,0.908,153.817,9891616916,2022_10_31_06_24_35
0.444,0.444,154.261,9891616916,2022_10_31_06_24_35
1.81,1.81,156.071,9891616916,2022_10_31_06_24_35
0.44,0.44,156.511,9891616916,2022_10_31_06_24_35
0.451,0.451,156.962,9891616916,2022_10_31_06_24_35
0.45,0.45,157.412,9891616916,2022_10_31_06_24_35
0.448,0.448,157.86,9891616916,2022_10_31_06_24_35
0.896,0.896,158.756,9891616916,2022_10_31_06_24_35
0.438,0.438,159.194,9891616916,2022_10_31_06_24_35
0.895,0.895,160.089,9891616916,2022_10_31_06_24_35
0.437,0.437,160.526,9891616916,2022_10_31_06_24_35
0.445,0.445,160.971,9891616916,2022_10_31_06_24_35
0.449,0.449,161.42,9891616916,2022_10_31_06_24_35
0.426,0.426,161.846,9891616916,2022_10_31_06_24_35
0.439,0.439,162.285,9891616916,2022_10_31_06_24_35
0.456,0.456,162.741,9891616916,2022_10_31_06_24_35
0.436,0.436,163.177,9891616916,2022_10_31_06_24_35
0.441,0.441,163.618,9891616916,2022_10_31_06_24_35
0.441,0.441,164.059,9891616916,2022_10_31_06_24_35
1.319,1.319,165.37800000000001,9891616916,2022_10_31_06_24_35
0.449,0.449,165.827,9891616916,2022_10_31_06_24_35
0.434,0.434,166.261,9891616916,2022_10_31_06_24_35
0.88,0.88,167.141,9891616916,2022_10_31_06_24_35
0.861,0.861,168.002,9891616916,2022_10_31_06_24_35
0.446,0.446,168.448,9891616916,2022_10_31_06_24_35
0.86,0.86,169.308,9891616916,2022_10_31_06_24_35
1.315,1.315,170.623,9891616916,2022_10_31_06_24_35
0.439,0.439,171.062,9891616916,2022_10_31_06_24_35
0.872,0.872,171.934,9891616916,2022_10_31_06_24_35
0.665,0.665,172.599,9891616916,2022_10_31_06_24_35
2.83,2.83,175.429,9891616916,2022_10_31_06_24_35
0.429,0.429,175.858,9891616916,2022_10_31_06_24_35
0.438,0.438,176.296,9891616916,2022_10_31_06_24_35
0.874,0.874,177.17,9891616916,2022_10_31_06_24_35
0.435,0.435,177.605,9891616916,2022_10_31_06_24_35
0.866,0.866,178.471,9891616916,2022_10_31_06_24_35
0.43,0.43,178.901,9891616916,2022_10_31_06_24_35
0.436,0.436,179.337,9891616916,2022_10_31_06_24_35
0.881,0.881,180.218,9891616916,2022_10_31_06_24_35
0.43,0.43,180.648,9891616916,2022_10_31_06_24_35
0.437,0.437,181.085,9891616916,2022_10_31_06_24_35
0.441,0.441,181.526,9891616916,2022_10_31_06_24_35
0.433,0.433,181.959,9891616916,2022_10_31_06_24_35
0.689,0.689,182.648,9891616916,2022_10_31_06_24_35
2.809,2.809,185.457,9891616916,2022_10_31_06_24_35
0.439,0.439,185.89600000000002,9891616916,2022_10_31_06_24_35
0.863,0.863,186.75900000000001,9891616916,2022_10_31_06_24_35
0.453,0.453,187.212,9891616916,2022_10_31_06_24_35
0.854,0.854,188.066,9891616916,2022_10_31_06_24_35
0.459,0.459,188.525,9891616916,2022_10_31_06_24_35
0.865,0.865,189.39000000000001,9891616916,2022_10_31_06_24_35
0.452,0.452,189.842,9891616916,2022_10_31_06_24_35
0.432,0.432,190.274,9891616916,2022_10_31_06_24_35
0.744,0.744,191.018,9891616916,2022_10_31_06_24_35
0.577,0.577,191.595,9891616916,2022_10_31_06_24_35
0.434,0.434,192.029,9891616916,2022_10_31_06_24_35
0.442,0.442,192.471,9891616916,2022_10_31_06_24_35
0.439,0.439,192.91,9891616916,2022_10_31_06_24_35
0.435,0.435,193.345,9891616916,2022_10_31_06_24_35
0.442,0.442,193.787,9891616916,2022_10_31_06_24_35
0.44,0.44,194.227,9891616916,2022_10_31_06_24_35
0.433,0.433,194.66,9891616916,2022_10_31_06_24_35
0.436,0.436,195.096,9891616916,2022_10_31_06_24_35
0.442,0.442,195.538,9891616916,2022_10_31_06_24_35
1.321,1.321,196.859,9891616916,2022_10_31_06_24_35
0.429,0.429,197.288,9891616916,2022_10_31_06_24_35
0.892,0.892,198.18,9891616916,2022_10_31_06_24_35
0.438,0.438,198.618,9891616916,2022_10_31_06_24_35
0.876,0.876,199.494,9891616916,2022_10_31_06_24_35
0.44,0.44,199.934,9891616916,2022_10_31_06_24_35
0.87,0.87,200.804,9891616916,2022_10_31_06_24_35
0.452,0.452,201.256,9891616916,2022_10_31_06_24_35
0.435,0.435,201.691,9891616916,2022_10_31_06_24_35
0.436,0.436,202.127,9891616916,2022_10_31_06_24_35
0.453,0.453,202.58,9891616916,2022_10_31_06_24_35
1.319,1.319,203.899,9891616916,2022_10_31_06_24_35
0.435,0.435,204.334,9891616916,2022_10_31_06_24_35
0.882,0.882,205.216,9891616916,2022_10_31_06_24_35
0.433,0.433,205.649,9891616916,2022_10_31_06_24_35
0.427,0.427,206.076,9891616916,2022_10_31_06_24_35
0.456,0.456,206.532,9891616916,2022_10_31_06_24_35
0.865,0.865,207.397,9891616916,2022_10_31_06_24_35
2.071,2.071,209.468,9891616916,2022_10_31_06_24_35
0.583,0.583,210.051,9891616916,2022_10_31_06_24_35
0.883,0.883,210.934,9891616916,2022_10_31_06_24_35
0.441,0.441,211.375,9891616916,2022_10_31_06_24_35
0.438,0.438,211.813,9891616916,2022_10_31_06_24_35
0.452,0.452,212.26500000000001,9891616916,2022_10_31_06_24_35
1.343,1.343,213.608,9891616916,2022_10_31_06_24_35
1.34,1.34,214.948,9891616916,2022_10_31_06_24_35
0.894,0.894,215.842,9891616916,2022_10_31_06_24_35
0.894,0.894,216.736,9891616916,2022_10_31_06_24_35
0.906,0.906,217.642,9891616916,2022_10_31_06_24_35
0.429,0.429,218.071,9891616916,2022_10_31_06_24_35
0.466,0.466,218.537,9891616916,2022_10_31_06_24_35
0.44,0.44,218.977,9891616916,2022_10_31_06_24_35
1.104,1.104,220.081,9891616916,2022_10_31_06_24_35
0.342,0.342,220.423,9891616916,2022_10_31_06_24_35
0.326,0.326,220.749,9891616916,2022_10_31_06_24_35
0.889,0.889,221.638,9891616916,2022_10_31_06_24_35
0.435,0.435,222.073,9891616916,2022_10_31_06_24_35
0.893,0.893,222.966,9891616916,2022_10_31_06_24_35
1.324,1.324,224.29,9891616916,2022_10_31_06_24_35
2.096,2.096,226.386,9891616916,2022_10_31_06_24_35
0.561,0.561,226.947,9891616916,2022_10_31_06_24_35
1.324,1.324,228.27100000000002,9891616916,2022_10_31_06_24_35
1.324,1.324,229.595,9891616916,2022_10_31_06_24_35
0.438,0.438,230.03300000000002,9891616916,2022_10_31_06_24_35
0.456,0.456,230.489,9891616916,2022_10_31_06_24_35
0.477,0.477,230.966,9891616916,2022_10_31_06_24_35
0.392,0.392,231.358,9891616916,2022_10_31_06_24_35
0.907,0.907,232.26500000000001,9891616916,2022_10_31_06_24_35
0.432,0.432,232.697,9891616916,2022_10_31_06_24_35
0.459,0.459,233.156,9891616916,2022_10_31_06_24_35
0.881,0.881,234.037,9891616916,2022_10_31_06_24_35
0.464,0.464,234.501,9891616916,2022_10_31_06_24_35
0.438,0.438,234.939,9891616916,2022_10_31_06_24_35
0.445,0.445,235.38400000000001,9891616916,2022_10_31_06_24_35
0.47,0.47,235.854,9891616916,2022_10_31_06_24_35
0.444,0.444,236.298,9891616916,2022_10_31_06_24_35
0.905,0.905,237.203,9891616916,2022_10_31_06_24_35
0.438,0.438,237.641,9891616916,2022_10_31_06_24_35
0.442,0.442,238.083,9891616916,2022_10_31_06_24_35
0.472,0.472,238.555,9891616916,2022_10_31_06_24_35
0.44,0.44,238.995,9891616916,2022_10_31_06_24_35
0.443,0.443,239.438,9891616916,2022_10_31_06_24_35
0.471,0.471,239.909,9891616916,2022_10_31_06_24_35
0.448,0.448,240.357,9891616916,2022_10_31_06_24_35
0.438,0.438,240.795,9891616916,2022_10_31_06_24_35
0.472,0.472,241.267,9891616916,2022_10_31_06_24_35
1.358,1.358,242.625,9891616916,2022_10_31_06_24_35
0.911,0.911,243.536,9891616916,2022_10_31_06_24_35
0.444,0.444,243.98,9891616916,2022_10_31_06_24_35
0.931,0.931,244.911,9891616916,2022_10_31_06_24_35
1.376,1.376,246.287,9891616916,2022_10_31_06_24_35
0.45,0.45,246.737,9891616916,2022_10_31_06_24_35
0.925,0.925,247.662,9891616916,2022_10_31_06_24_35
1.365,1.365,249.02700000000002,9891616916,2022_10_31_06_24_35
0.478,0.478,249.505,9891616916,2022_10_31_06_24_35
2.73,2.73,252.235,9891616916,2022_10_31_06_24_35
0.454,0.454,252.689,9891616916,2022_10_31_06_24_35
0.45,0.45,253.139,9891616916,2022_10_31_06_24_35
0.292,0.292,253.431,9891616916,2022_10_31_06_24_35
1.064,1.064,254.495,9891616916,2022_10_31_06_24_35
0.471,0.471,254.966,9891616916,2022_10_31_06_24_35
0.447,0.447,255.413,9891616916,2022_10_31_06_24_35
0.464,0.464,255.877,9891616916,2022_10_31_06_24_35
0.456,0.456,256.333,9891616916,2022_10_31_06_24_35
0.456,0.456,256.789,9891616916,2022_10_31_06_24_35
0.464,0.464,257.253,9891616916,2022_10_31_06_24_35
0.456,0.456,257.709,9891616916,2022_10_31_06_24_35
0.455,0.455,258.164,9891616916,2022_10_31_06_24_35
0.467,0.467,258.63100000000003,9891616916,2022_10_31_06_24_35
0.912,0.912,259.543,9891616916,2022_10_31_06_24_35
0.466,0.466,260.009,9891616916,2022_10_31_06_24_35
0.448,0.448,260.457,9891616916,2022_10_31_06_24_35
0.469,0.469,260.926,9891616916,2022_10_31_06_24_35
0.456,0.456,261.382,9891616916,2022_10_31_06_24_35
0.915,0.915,262.297,9891616916,2022_10_31_06_24_35
0.454,0.454,262.751,9891616916,2022_10_31_06_24_35
0.914,0.914,263.665,9891616916,2022_10_31_06_24_35
0.447,0.447,264.112,9891616916,2022_10_31_06_24_35
0.443,0.443,264.555,9891616916,2022_10_31_06_24_35
0.925,0.925,265.48,9891616916,2022_10_31_06_24_35
0.373,0.373,265.853,9891616916,2022_10_31_06_24_35
0.547,0.547,266.4,9891616916,2022_10_31_06_24_35
0.45,0.45,266.85,9891616916,2022_10_31_06_24_35
0.453,0.453,267.303,9891616916,2022_10_31_06_24_35
0.472,0.472,267.775,9891616916,2022_10_31_06_24_35
0.453,0.453,268.228,9891616916,2022_10_31_06_24_35
0.92,0.92,269.148,9891616916,2022_10_31_06_24_35
0.458,0.458,269.606,9891616916,2022_10_31_06_24_35
0.675,0.675,270.281,9891616916,2022_10_31_06_24_35
0.618,0.618,270.899,9891616916,2022_10_31_06_24_35
2.357,2.357,273.25600000000003,9891616916,2022_10_31_06_24_35
0.763,0.763,274.019,9891616916,2022_10_31_06_24_35
0.615,0.615,274.634,9891616916,2022_10_31_06_24_35
0.452,0.452,275.086,9891616916,2022_10_31_06_24_35
0.473,0.473,275.559,9891616916,2022_10_31_06_24_35
0.446,0.446,276.005,9891616916,2022_10_31_06_24_35
0.932,0.932,276.937,9891616916,2022_10_31_06_24_35
0.454,0.454,277.391,9891616916,2022_10_31_06_24_35
0.333,0.333,277.724,9891616916,2022_10_31_06_24_35
0.603,0.603,278.327,9891616916,2022_10_31_06_24_35
0.779,0.779,279.106,9891616916,2022_10_31_06_24_35
0.623,0.623,279.729,9891616916,2022_10_31_06_24_35
0.938,0.938,280.66700000000003,9891616916,2022_10_31_06_24_35
0.454,0.454,281.121,9891616916,2022_10_31_06_24_35
0.335,0.335,281.456,9891616916,2022_10_31_06_24_35
0.607,0.607,282.063,9891616916,2022_10_31_06_24_35
0.393,0.393,282.456,9891616916,2022_10_31_06_24_35
0.367,0.367,282.823,9891616916,2022_10_31_06_24_35
0.643,0.643,283.466,9891616916,2022_10_31_06_24_35
0.948,0.948,284.414,9891616916,2022_10_31_06_24_35
1.406,1.406,285.82,9891616916,2022_10_31_06_24_35
0.448,0.448,286.26800000000003,9891616916,2022_10_31_06_24_35
1.406,1.406,287.674,9891616916,2022_10_31_06_24_35
0.483,0.483,288.157,9891616916,2022_10_31_06_24_35
0.452,0.452,288.609,9891616916,2022_10_31_06_24_35
0.493,0.493,289.102,9891616916,2022_10_31_06_24_35
0.463,0.463,289.565,9891616916,2022_10_31_06_24_35
0.952,0.952,290.517,9891616916,2022_10_31_06_24_35
0.456,0.456,290.973,9891616916,2022_10_31_06_24_35
2.359,2.359,293.332,9891616916,2022_10_31_06_24_35
0.718,0.718,294.05,9891616916,2022_10_31_06_24_35
0.683,0.683,294.733,9891616916,2022_10_31_06_24_35
0.949,0.949,295.682,9891616916,2022_10_31_06_24_35
0.949,0.949,296.63100000000003,9891616916,2022_10_31_06_24_35
0.465,0.465,297.096,9891616916,2022_10_31_06_24_35
0.464,0.464,297.56,9891616916,2022_10_31_06_24_35
0.486,0.486,298.046,9891616916,2022_10_31_06_24_35
1.396,1.396,299.442,9891616916,2022_10_31_06_24_35
0.442,0.442,299.884,9891616916,2022_10_31_06_24_35
0.678,0.678,300.562,9891616916,2022_10_31_06_24_35
2.148,2.148,302.71,9891616916,2022_10_31_06_24_35
0.477,0.477,303.187,9891616916,2022_10_31_06_24_35
0.465,0.465,303.652,9891616916,2022_10_31_06_24_35
0.479,0.479,304.13100000000003,9891616916,2022_10_31_06_24_35
0.469,0.469,304.6,9891616916,2022_10_31_06_24_35
0.947,0.947,305.547,9891616916,2022_10_31_06_24_35
0.47,0.47,306.017,9891616916,2022_10_31_06_24_35
0.475,0.475,306.492,9891616916,2022_10_31_06_24_35
0.466,0.466,306.958,9891616916,2022_10_31_06_24_35
2.086,2.086,309.044,9891616916,2022_10_31_06_24_35
0.265,0.265,309.309,9891616916,2022_10_31_06_24_35
0.95,0.95,310.259,9891616916,2022_10_31_06_24_35
0.454,0.454,310.713,9891616916,2022_10_31_06_24_35
0.941,0.941,311.654,9891616916,2022_10_31_06_24_35
0.453,0.453,312.107,9891616916,2022_10_31_06_24_35
0.48,0.48,312.587,9891616916,2022_10_31_06_24_35
2.307,2.307,314.894,9891616916,2022_10_31_06_24_35
0.473,0.473,315.367,9891616916,2022_10_31_06_24_35
0.451,0.451,315.818,9891616916,2022_10_31_06_24_35
0.477,0.477,316.295,9891616916,2022_10_31_06_24_35
0.456,0.456,316.751,9891616916,2022_10_31_06_24_35
0.458,0.458,317.209,9891616916,2022_10_31_06_24_35
0.472,0.472,317.681,9891616916,2022_10_31_06_24_35
0.458,0.458,318.139,9891616916,2022_10_31_06_24_35
0.458,0.458,318.597,9891616916,2022_10_31_06_24_35
0.464,0.464,319.061,9891616916,2022_10_31_06_24_35
