time,rr,time_sec,key,time_created
0.438,0.438,102.962,6353191918,2021_02_28_17_40_34
0.449,0.449,103.411,6353191918,2021_02_28_17_40_34
0.446,0.446,103.857,6353191918,2021_02_28_17_40_34
0.436,0.436,104.293,6353191918,2021_02_28_17_40_34
0.447,0.447,104.74,6353191918,2021_02_28_17_40_34
0.437,0.437,105.177,6353191918,2021_02_28_17_40_34
0.437,0.437,105.614,6353191918,2021_02_28_17_40_34
0.457,0.457,106.071,6353191918,2021_02_28_17_40_34
1.754,1.754,107.825,6353191918,2021_02_28_17_40_34
0.434,0.434,108.259,6353191918,2021_02_28_17_40_34
0.451,0.451,108.71,6353191918,2021_02_28_17_40_34
0.441,0.441,109.151,6353191918,2021_02_28_17_40_34
0.431,0.431,109.582,6353191918,2021_02_28_17_40_34
0.443,0.443,110.025,6353191918,2021_02_28_17_40_34
0.444,0.444,110.469,6353191918,2021_02_28_17_40_34
0.433,0.433,110.902,6353191918,2021_02_28_17_40_34
0.884,0.884,111.786,6353191918,2021_02_28_17_40_34
0.431,0.431,112.217,6353191918,2021_02_28_17_40_34
0.879,0.879,113.096,6353191918,2021_02_28_17_40_34
0.434,0.434,113.53,6353191918,2021_02_28_17_40_34
0.869,0.869,114.399,6353191918,2021_02_28_17_40_34
0.432,0.432,114.831,6353191918,2021_02_28_17_40_34
0.436,0.436,115.267,6353191918,2021_02_28_17_40_34
0.438,0.438,115.705,6353191918,2021_02_28_17_40_34
0.434,0.434,116.139,6353191918,2021_02_28_17_40_34
0.435,0.435,116.574,6353191918,2021_02_28_17_40_34
0.423,0.423,116.997,6353191918,2021_02_28_17_40_34
0.445,0.445,117.44200000000001,6353191918,2021_02_28_17_40_34
1.298,1.298,118.74,6353191918,2021_02_28_17_40_34
0.433,0.433,119.173,6353191918,2021_02_28_17_40_34
0.425,0.425,119.598,6353191918,2021_02_28_17_40_34
0.435,0.435,120.033,6353191918,2021_02_28_17_40_34
0.44,0.44,120.473,6353191918,2021_02_28_17_40_34
0.857,0.857,121.33,6353191918,2021_02_28_17_40_34
0.434,0.434,121.764,6353191918,2021_02_28_17_40_34
0.432,0.432,122.196,6353191918,2021_02_28_17_40_34
0.429,0.429,122.625,6353191918,2021_02_28_17_40_34
0.425,0.425,123.05,6353191918,2021_02_28_17_40_34
0.442,0.442,123.492,6353191918,2021_02_28_17_40_34
0.431,0.431,123.923,6353191918,2021_02_28_17_40_34
0.862,0.862,124.785,6353191918,2021_02_28_17_40_34
0.431,0.431,125.216,6353191918,2021_02_28_17_40_34
0.426,0.426,125.642,6353191918,2021_02_28_17_40_34
0.433,0.433,126.075,6353191918,2021_02_28_17_40_34
0.438,0.438,126.513,6353191918,2021_02_28_17_40_34
0.424,0.424,126.937,6353191918,2021_02_28_17_40_34
0.43,0.43,127.367,6353191918,2021_02_28_17_40_34
0.428,0.428,127.795,6353191918,2021_02_28_17_40_34
0.437,0.437,128.232,6353191918,2021_02_28_17_40_34
0.428,0.428,128.66,6353191918,2021_02_28_17_40_34
0.424,0.424,129.084,6353191918,2021_02_28_17_40_34
0.44,0.44,129.524,6353191918,2021_02_28_17_40_34
0.426,0.426,129.95,6353191918,2021_02_28_17_40_34
0.42,0.42,130.37,6353191918,2021_02_28_17_40_34
0.869,0.869,131.239,6353191918,2021_02_28_17_40_34
0.423,0.423,131.662,6353191918,2021_02_28_17_40_34
0.861,0.861,132.523,6353191918,2021_02_28_17_40_34
0.433,0.433,132.956,6353191918,2021_02_28_17_40_34
0.844,0.844,133.8,6353191918,2021_02_28_17_40_34
0.439,0.439,134.239,6353191918,2021_02_28_17_40_34
0.425,0.425,134.664,6353191918,2021_02_28_17_40_34
1.281,1.281,135.945,6353191918,2021_02_28_17_40_34
0.424,0.424,136.369,6353191918,2021_02_28_17_40_34
0.43,0.43,136.799,6353191918,2021_02_28_17_40_34
1.706,1.706,138.505,6353191918,2021_02_28_17_40_34
0.436,0.436,138.941,6353191918,2021_02_28_17_40_34
0.421,0.421,139.362,6353191918,2021_02_28_17_40_34
0.419,0.419,139.781,6353191918,2021_02_28_17_40_34
0.438,0.438,140.219,6353191918,2021_02_28_17_40_34
0.424,0.424,140.643,6353191918,2021_02_28_17_40_34
0.425,0.425,141.068,6353191918,2021_02_28_17_40_34
0.431,0.431,141.499,6353191918,2021_02_28_17_40_34
0.434,0.434,141.933,6353191918,2021_02_28_17_40_34
0.423,0.423,142.356,6353191918,2021_02_28_17_40_34
0.426,0.426,142.782,6353191918,2021_02_28_17_40_34
0.423,0.423,143.205,6353191918,2021_02_28_17_40_34
0.437,0.437,143.642,6353191918,2021_02_28_17_40_34
0.841,0.841,144.483,6353191918,2021_02_28_17_40_34
0.436,0.436,144.919,6353191918,2021_02_28_17_40_34
0.432,0.432,145.351,6353191918,2021_02_28_17_40_34
0.423,0.423,145.774,6353191918,2021_02_28_17_40_34
0.427,0.427,146.201,6353191918,2021_02_28_17_40_34
0.431,0.431,146.632,6353191918,2021_02_28_17_40_34
0.431,0.431,147.063,6353191918,2021_02_28_17_40_34
0.426,0.426,147.489,6353191918,2021_02_28_17_40_34
0.418,0.418,147.907,6353191918,2021_02_28_17_40_34
0.437,0.437,148.344,6353191918,2021_02_28_17_40_34
0.428,0.428,148.772,6353191918,2021_02_28_17_40_34
0.416,0.416,149.188,6353191918,2021_02_28_17_40_34
0.44,0.44,149.628,6353191918,2021_02_28_17_40_34
0.432,0.432,150.06,6353191918,2021_02_28_17_40_34
0.424,0.424,150.484,6353191918,2021_02_28_17_40_34
0.863,0.863,151.347,6353191918,2021_02_28_17_40_34
0.418,0.418,151.765,6353191918,2021_02_28_17_40_34
0.428,0.428,152.193,6353191918,2021_02_28_17_40_34
0.436,0.436,152.629,6353191918,2021_02_28_17_40_34
0.85,0.85,153.479,6353191918,2021_02_28_17_40_34
0.418,0.418,153.897,6353191918,2021_02_28_17_40_34
0.859,0.859,154.756,6353191918,2021_02_28_17_40_34
0.418,0.418,155.174,6353191918,2021_02_28_17_40_34
0.859,0.859,156.033,6353191918,2021_02_28_17_40_34
0.42,0.42,156.453,6353191918,2021_02_28_17_40_34
1.276,1.276,157.729,6353191918,2021_02_28_17_40_34
0.833,0.833,158.562,6353191918,2021_02_28_17_40_34
0.86,0.86,159.422,6353191918,2021_02_28_17_40_34
0.417,0.417,159.839,6353191918,2021_02_28_17_40_34
0.848,0.848,160.687,6353191918,2021_02_28_17_40_34
0.429,0.429,161.116,6353191918,2021_02_28_17_40_34
0.831,0.831,161.947,6353191918,2021_02_28_17_40_34
0.435,0.435,162.382,6353191918,2021_02_28_17_40_34
0.425,0.425,162.807,6353191918,2021_02_28_17_40_34
0.416,0.416,163.223,6353191918,2021_02_28_17_40_34
0.421,0.421,163.644,6353191918,2021_02_28_17_40_34
0.421,0.421,164.065,6353191918,2021_02_28_17_40_34
0.429,0.429,164.494,6353191918,2021_02_28_17_40_34
0.419,0.419,164.913,6353191918,2021_02_28_17_40_34
0.417,0.417,165.33,6353191918,2021_02_28_17_40_34
0.847,0.847,166.177,6353191918,2021_02_28_17_40_34
0.417,0.417,166.594,6353191918,2021_02_28_17_40_34
0.427,0.427,167.021,6353191918,2021_02_28_17_40_34
0.421,0.421,167.442,6353191918,2021_02_28_17_40_34
0.417,0.417,167.859,6353191918,2021_02_28_17_40_34
1.689,1.689,169.548,6353191918,2021_02_28_17_40_34
0.415,0.415,169.963,6353191918,2021_02_28_17_40_34
0.438,0.438,170.401,6353191918,2021_02_28_17_40_34
0.425,0.425,170.826,6353191918,2021_02_28_17_40_34
0.418,0.418,171.244,6353191918,2021_02_28_17_40_34
0.856,0.856,172.1,6353191918,2021_02_28_17_40_34
0.424,0.424,172.524,6353191918,2021_02_28_17_40_34
0.418,0.418,172.942,6353191918,2021_02_28_17_40_34
0.854,0.854,173.796,6353191918,2021_02_28_17_40_34
0.425,0.425,174.221,6353191918,2021_02_28_17_40_34
0.418,0.418,174.639,6353191918,2021_02_28_17_40_34
0.439,0.439,175.078,6353191918,2021_02_28_17_40_34
0.422,0.422,175.5,6353191918,2021_02_28_17_40_34
0.422,0.422,175.922,6353191918,2021_02_28_17_40_34
0.862,0.862,176.784,6353191918,2021_02_28_17_40_34
0.425,0.425,177.209,6353191918,2021_02_28_17_40_34
1.7,1.7,178.909,6353191918,2021_02_28_17_40_34
0.424,0.424,179.333,6353191918,2021_02_28_17_40_34
0.429,0.429,179.762,6353191918,2021_02_28_17_40_34
1.273,1.273,181.035,6353191918,2021_02_28_17_40_34
0.416,0.416,181.451,6353191918,2021_02_28_17_40_34
0.441,0.441,181.892,6353191918,2021_02_28_17_40_34
0.416,0.416,182.308,6353191918,2021_02_28_17_40_34
0.419,0.419,182.727,6353191918,2021_02_28_17_40_34
0.859,0.859,183.586,6353191918,2021_02_28_17_40_34
0.419,0.419,184.005,6353191918,2021_02_28_17_40_34
0.856,0.856,184.861,6353191918,2021_02_28_17_40_34
0.422,0.422,185.283,6353191918,2021_02_28_17_40_34
0.425,0.425,185.708,6353191918,2021_02_28_17_40_34
0.421,0.421,186.129,6353191918,2021_02_28_17_40_34
0.854,0.854,186.983,6353191918,2021_02_28_17_40_34
0.415,0.415,187.398,6353191918,2021_02_28_17_40_34
0.858,0.858,188.256,6353191918,2021_02_28_17_40_34
0.416,0.416,188.672,6353191918,2021_02_28_17_40_34
0.857,0.857,189.529,6353191918,2021_02_28_17_40_34
0.418,0.418,189.947,6353191918,2021_02_28_17_40_34
0.854,0.854,190.801,6353191918,2021_02_28_17_40_34
0.424,0.424,191.225,6353191918,2021_02_28_17_40_34
0.845,0.845,192.07,6353191918,2021_02_28_17_40_34
0.424,0.424,192.494,6353191918,2021_02_28_17_40_34
0.845,0.845,193.339,6353191918,2021_02_28_17_40_34
0.421,0.421,193.76,6353191918,2021_02_28_17_40_34
1.269,1.269,195.029,6353191918,2021_02_28_17_40_34
0.417,0.417,195.446,6353191918,2021_02_28_17_40_34
0.408,0.408,195.85399999999998,6353191918,2021_02_28_17_40_34
0.438,0.438,196.292,6353191918,2021_02_28_17_40_34
0.836,0.836,197.128,6353191918,2021_02_28_17_40_34
0.428,0.428,197.556,6353191918,2021_02_28_17_40_34
0.424,0.424,197.98,6353191918,2021_02_28_17_40_34
0.419,0.419,198.399,6353191918,2021_02_28_17_40_34
0.838,0.838,199.237,6353191918,2021_02_28_17_40_34
0.435,0.435,199.672,6353191918,2021_02_28_17_40_34
1.271,1.271,200.943,6353191918,2021_02_28_17_40_34
0.421,0.421,201.364,6353191918,2021_02_28_17_40_34
0.416,0.416,201.78,6353191918,2021_02_28_17_40_34
0.42,0.42,202.2,6353191918,2021_02_28_17_40_34
0.428,0.428,202.628,6353191918,2021_02_28_17_40_34
0.424,0.424,203.052,6353191918,2021_02_28_17_40_34
0.421,0.421,203.47299999999998,6353191918,2021_02_28_17_40_34
0.415,0.415,203.888,6353191918,2021_02_28_17_40_34
0.856,0.856,204.744,6353191918,2021_02_28_17_40_34
0.415,0.415,205.159,6353191918,2021_02_28_17_40_34
0.848,0.848,206.007,6353191918,2021_02_28_17_40_34
0.842,0.842,206.849,6353191918,2021_02_28_17_40_34
0.417,0.417,207.266,6353191918,2021_02_28_17_40_34
0.432,0.432,207.698,6353191918,2021_02_28_17_40_34
0.426,0.426,208.124,6353191918,2021_02_28_17_40_34
0.417,0.417,208.541,6353191918,2021_02_28_17_40_34
0.428,0.428,208.969,6353191918,2021_02_28_17_40_34
0.424,0.424,209.393,6353191918,2021_02_28_17_40_34
0.419,0.419,209.812,6353191918,2021_02_28_17_40_34
0.435,0.435,210.24699999999999,6353191918,2021_02_28_17_40_34
0.843,0.843,211.09,6353191918,2021_02_28_17_40_34
0.421,0.421,211.511,6353191918,2021_02_28_17_40_34
1.264,1.264,212.775,6353191918,2021_02_28_17_40_34
0.411,0.411,213.186,6353191918,2021_02_28_17_40_34
0.424,0.424,213.60999999999999,6353191918,2021_02_28_17_40_34
1.26,1.26,214.87,6353191918,2021_02_28_17_40_34
0.428,0.428,215.298,6353191918,2021_02_28_17_40_34
0.416,0.416,215.714,6353191918,2021_02_28_17_40_34
0.84,0.84,216.554,6353191918,2021_02_28_17_40_34
0.419,0.419,216.97299999999998,6353191918,2021_02_28_17_40_34
0.417,0.417,217.39,6353191918,2021_02_28_17_40_34
0.426,0.426,217.816,6353191918,2021_02_28_17_40_34
0.422,0.422,218.238,6353191918,2021_02_28_17_40_34
0.414,0.414,218.652,6353191918,2021_02_28_17_40_34
0.419,0.419,219.071,6353191918,2021_02_28_17_40_34
0.843,0.843,219.914,6353191918,2021_02_28_17_40_34
0.418,0.418,220.332,6353191918,2021_02_28_17_40_34
0.411,0.411,220.743,6353191918,2021_02_28_17_40_34
0.855,0.855,221.59799999999998,6353191918,2021_02_28_17_40_34
0.413,0.413,222.011,6353191918,2021_02_28_17_40_34
1.265,1.265,223.276,6353191918,2021_02_28_17_40_34
0.416,0.416,223.692,6353191918,2021_02_28_17_40_34
0.855,0.855,224.547,6353191918,2021_02_28_17_40_34
0.84,0.84,225.387,6353191918,2021_02_28_17_40_34
0.425,0.425,225.812,6353191918,2021_02_28_17_40_34
0.432,0.432,226.244,6353191918,2021_02_28_17_40_34
0.84,0.84,227.084,6353191918,2021_02_28_17_40_34
0.421,0.421,227.505,6353191918,2021_02_28_17_40_34
0.431,0.431,227.936,6353191918,2021_02_28_17_40_34
0.427,0.427,228.363,6353191918,2021_02_28_17_40_34
0.412,0.412,228.775,6353191918,2021_02_28_17_40_34
0.437,0.437,229.212,6353191918,2021_02_28_17_40_34
1.278,1.278,230.49,6353191918,2021_02_28_17_40_34
0.844,0.844,231.334,6353191918,2021_02_28_17_40_34
0.432,0.432,231.766,6353191918,2021_02_28_17_40_34
0.426,0.426,232.192,6353191918,2021_02_28_17_40_34
0.418,0.418,232.60999999999999,6353191918,2021_02_28_17_40_34
0.872,0.872,233.482,6353191918,2021_02_28_17_40_34
0.421,0.421,233.903,6353191918,2021_02_28_17_40_34
0.864,0.864,234.767,6353191918,2021_02_28_17_40_34
1.273,1.273,236.04,6353191918,2021_02_28_17_40_34
0.432,0.432,236.472,6353191918,2021_02_28_17_40_34
0.425,0.425,236.897,6353191918,2021_02_28_17_40_34
0.416,0.416,237.313,6353191918,2021_02_28_17_40_34
0.866,0.866,238.179,6353191918,2021_02_28_17_40_34
0.602,0.602,238.781,6353191918,2021_02_28_17_40_34
0.667,0.667,239.448,6353191918,2021_02_28_17_40_34
1.263,1.263,240.71099999999998,6353191918,2021_02_28_17_40_34
0.417,0.417,241.128,6353191918,2021_02_28_17_40_34
0.847,0.847,241.975,6353191918,2021_02_28_17_40_34
0.427,0.427,242.402,6353191918,2021_02_28_17_40_34
0.42,0.42,242.822,6353191918,2021_02_28_17_40_34
0.429,0.429,243.251,6353191918,2021_02_28_17_40_34
1.264,1.264,244.515,6353191918,2021_02_28_17_40_34
0.426,0.426,244.941,6353191918,2021_02_28_17_40_34
0.422,0.422,245.363,6353191918,2021_02_28_17_40_34
0.417,0.417,245.78,6353191918,2021_02_28_17_40_34
0.435,0.435,246.215,6353191918,2021_02_28_17_40_34
0.42,0.42,246.635,6353191918,2021_02_28_17_40_34
0.414,0.414,247.049,6353191918,2021_02_28_17_40_34
0.433,0.433,247.482,6353191918,2021_02_28_17_40_34
0.422,0.422,247.904,6353191918,2021_02_28_17_40_34
0.425,0.425,248.329,6353191918,2021_02_28_17_40_34
0.424,0.424,248.753,6353191918,2021_02_28_17_40_34
0.409,0.409,249.162,6353191918,2021_02_28_17_40_34
0.433,0.433,249.595,6353191918,2021_02_28_17_40_34
0.424,0.424,250.019,6353191918,2021_02_28_17_40_34
0.836,0.836,250.855,6353191918,2021_02_28_17_40_34
0.427,0.427,251.282,6353191918,2021_02_28_17_40_34
0.838,0.838,252.12,6353191918,2021_02_28_17_40_34
0.408,0.408,252.528,6353191918,2021_02_28_17_40_34
0.435,0.435,252.963,6353191918,2021_02_28_17_40_34
0.421,0.421,253.384,6353191918,2021_02_28_17_40_34
0.412,0.412,253.796,6353191918,2021_02_28_17_40_34
0.427,0.427,254.22299999999998,6353191918,2021_02_28_17_40_34
0.423,0.423,254.646,6353191918,2021_02_28_17_40_34
1.255,1.255,255.901,6353191918,2021_02_28_17_40_34
0.428,0.428,256.329,6353191918,2021_02_28_17_40_34
0.419,0.419,256.748,6353191918,2021_02_28_17_40_34
0.415,0.415,257.163,6353191918,2021_02_28_17_40_34
0.427,0.427,257.59,6353191918,2021_02_28_17_40_34
1.267,1.267,258.85699999999997,6353191918,2021_02_28_17_40_34
0.837,0.837,259.694,6353191918,2021_02_28_17_40_34
0.425,0.425,260.11899999999997,6353191918,2021_02_28_17_40_34
0.834,0.834,260.953,6353191918,2021_02_28_17_40_34
0.423,0.423,261.376,6353191918,2021_02_28_17_40_34
0.419,0.419,261.795,6353191918,2021_02_28_17_40_34
0.419,0.419,262.214,6353191918,2021_02_28_17_40_34
0.412,0.412,262.626,6353191918,2021_02_28_17_40_34
0.846,0.846,263.472,6353191918,2021_02_28_17_40_34
