time,rr,time_sec,key,time_created
0.464,0.464,48.714,9369166248,2022_08_09_07_53_17
0.455,0.455,49.169,9369166248,2022_08_09_07_53_17
0.449,0.449,49.618,9369166248,2022_08_09_07_53_17
0.47,0.47,50.088,9369166248,2022_08_09_07_53_17
0.902,0.902,50.99,9369166248,2022_08_09_07_53_17
0.465,0.465,51.455,9369166248,2022_08_09_07_53_17
0.452,0.452,51.907,9369166248,2022_08_09_07_53_17
0.448,0.448,52.355,9369166248,2022_08_09_07_53_17
0.469,0.469,52.824,9369166248,2022_08_09_07_53_17
0.451,0.451,53.275,9369166248,2022_08_09_07_53_17
0.451,0.451,53.726,9369166248,2022_08_09_07_53_17
0.459,0.459,54.185,9369166248,2022_08_09_07_53_17
0.454,0.454,54.639,9369166248,2022_08_09_07_53_17
0.453,0.453,55.092,9369166248,2022_08_09_07_53_17
0.451,0.451,55.543,9369166248,2022_08_09_07_53_17
0.453,0.453,55.996,9369166248,2022_08_09_07_53_17
0.459,0.459,56.455,9369166248,2022_08_09_07_53_17
0.452,0.452,56.907,9369166248,2022_08_09_07_53_17
0.454,0.454,57.361,9369166248,2022_08_09_07_53_17
0.457,0.457,57.818,9369166248,2022_08_09_07_53_17
0.448,0.448,58.266,9369166248,2022_08_09_07_53_17
0.454,0.454,58.72,9369166248,2022_08_09_07_53_17
0.457,0.457,59.177,9369166248,2022_08_09_07_53_17
0.442,0.442,59.619,9369166248,2022_08_09_07_53_17
0.459,0.459,60.078,9369166248,2022_08_09_07_53_17
0.455,0.455,60.533,9369166248,2022_08_09_07_53_17
0.443,0.443,60.976,9369166248,2022_08_09_07_53_17
0.462,0.462,61.438,9369166248,2022_08_09_07_53_17
0.451,0.451,61.889,9369166248,2022_08_09_07_53_17
0.445,0.445,62.334,9369166248,2022_08_09_07_53_17
0.463,0.463,62.797,9369166248,2022_08_09_07_53_17
0.447,0.447,63.244,9369166248,2022_08_09_07_53_17
0.442,0.442,63.686,9369166248,2022_08_09_07_53_17
0.463,0.463,64.149,9369166248,2022_08_09_07_53_17
0.446,0.446,64.595,9369166248,2022_08_09_07_53_17
0.901,0.901,65.496,9369166248,2022_08_09_07_53_17
0.887,0.887,66.383,9369166248,2022_08_09_07_53_17
0.462,0.462,66.845,9369166248,2022_08_09_07_53_17
0.444,0.444,67.289,9369166248,2022_08_09_07_53_17
0.446,0.446,67.735,9369166248,2022_08_09_07_53_17
0.458,0.458,68.193,9369166248,2022_08_09_07_53_17
0.446,0.446,68.639,9369166248,2022_08_09_07_53_17
0.445,0.445,69.084,9369166248,2022_08_09_07_53_17
0.459,0.459,69.543,9369166248,2022_08_09_07_53_17
0.444,0.444,69.987,9369166248,2022_08_09_07_53_17
0.44,0.44,70.427,9369166248,2022_08_09_07_53_17
0.462,0.462,70.889,9369166248,2022_08_09_07_53_17
0.443,0.443,71.332,9369166248,2022_08_09_07_53_17
0.439,0.439,71.771,9369166248,2022_08_09_07_53_17
0.46,0.46,72.231,9369166248,2022_08_09_07_53_17
0.442,0.442,72.673,9369166248,2022_08_09_07_53_17
0.446,0.446,73.119,9369166248,2022_08_09_07_53_17
0.452,0.452,73.571,9369166248,2022_08_09_07_53_17
0.443,0.443,74.014,9369166248,2022_08_09_07_53_17
0.445,0.445,74.459,9369166248,2022_08_09_07_53_17
0.455,0.455,74.914,9369166248,2022_08_09_07_53_17
0.443,0.443,75.357,9369166248,2022_08_09_07_53_17
0.443,0.443,75.8,9369166248,2022_08_09_07_53_17
0.453,0.453,76.253,9369166248,2022_08_09_07_53_17
0.441,0.441,76.694,9369166248,2022_08_09_07_53_17
0.438,0.438,77.132,9369166248,2022_08_09_07_53_17
0.456,0.456,77.588,9369166248,2022_08_09_07_53_17
0.441,0.441,78.029,9369166248,2022_08_09_07_53_17
0.437,0.437,78.466,9369166248,2022_08_09_07_53_17
0.455,0.455,78.921,9369166248,2022_08_09_07_53_17
0.439,0.439,79.36,9369166248,2022_08_09_07_53_17
0.885,0.885,80.245,9369166248,2022_08_09_07_53_17
0.439,0.439,80.684,9369166248,2022_08_09_07_53_17
0.436,0.436,81.12,9369166248,2022_08_09_07_53_17
0.889,0.889,82.009,9369166248,2022_08_09_07_53_17
0.438,0.438,82.447,9369166248,2022_08_09_07_53_17
0.449,0.449,82.896,9369166248,2022_08_09_07_53_17
0.44,0.44,83.336,9369166248,2022_08_09_07_53_17
0.435,0.435,83.771,9369166248,2022_08_09_07_53_17
0.45,0.45,84.221,9369166248,2022_08_09_07_53_17
0.871,0.871,85.092,9369166248,2022_08_09_07_53_17
0.45,0.45,85.542,9369166248,2022_08_09_07_53_17
0.443,0.443,85.985,9369166248,2022_08_09_07_53_17
0.435,0.435,86.42,9369166248,2022_08_09_07_53_17
0.444,0.444,86.864,9369166248,2022_08_09_07_53_17
0.445,0.445,87.309,9369166248,2022_08_09_07_53_17
0.437,0.437,87.746,9369166248,2022_08_09_07_53_17
0.442,0.442,88.188,9369166248,2022_08_09_07_53_17
0.444,0.444,88.632,9369166248,2022_08_09_07_53_17
0.435,0.435,89.06700000000001,9369166248,2022_08_09_07_53_17
0.441,0.441,89.508,9369166248,2022_08_09_07_53_17
0.441,0.441,89.949,9369166248,2022_08_09_07_53_17
0.439,0.439,90.388,9369166248,2022_08_09_07_53_17
0.439,0.439,90.827,9369166248,2022_08_09_07_53_17
0.438,0.438,91.265,9369166248,2022_08_09_07_53_17
0.443,0.443,91.708,9369166248,2022_08_09_07_53_17
0.438,0.438,92.146,9369166248,2022_08_09_07_53_17
0.429,0.429,92.575,9369166248,2022_08_09_07_53_17
0.452,0.452,93.027,9369166248,2022_08_09_07_53_17
0.435,0.435,93.462,9369166248,2022_08_09_07_53_17
0.434,0.434,93.896,9369166248,2022_08_09_07_53_17
0.451,0.451,94.347,9369166248,2022_08_09_07_53_17
0.867,0.867,95.214,9369166248,2022_08_09_07_53_17
0.449,0.449,95.663,9369166248,2022_08_09_07_53_17
0.438,0.438,96.101,9369166248,2022_08_09_07_53_17
0.435,0.435,96.536,9369166248,2022_08_09_07_53_17
0.442,0.442,96.978,9369166248,2022_08_09_07_53_17
0.444,0.444,97.422,9369166248,2022_08_09_07_53_17
0.429,0.429,97.851,9369166248,2022_08_09_07_53_17
0.881,0.881,98.732,9369166248,2022_08_09_07_53_17
0.438,0.438,99.17,9369166248,2022_08_09_07_53_17
0.438,0.438,99.608,9369166248,2022_08_09_07_53_17
0.436,0.436,100.044,9369166248,2022_08_09_07_53_17
0.44,0.44,100.484,9369166248,2022_08_09_07_53_17
0.434,0.434,100.918,9369166248,2022_08_09_07_53_17
0.435,0.435,101.353,9369166248,2022_08_09_07_53_17
0.447,0.447,101.8,9369166248,2022_08_09_07_53_17
0.433,0.433,102.233,9369166248,2022_08_09_07_53_17
0.43,0.43,102.663,9369166248,2022_08_09_07_53_17
0.448,0.448,103.111,9369166248,2022_08_09_07_53_17
0.867,0.867,103.978,9369166248,2022_08_09_07_53_17
0.442,0.442,104.42,9369166248,2022_08_09_07_53_17
0.439,0.439,104.859,9369166248,2022_08_09_07_53_17
0.866,0.866,105.725,9369166248,2022_08_09_07_53_17
0.439,0.439,106.164,9369166248,2022_08_09_07_53_17
0.433,0.433,106.597,9369166248,2022_08_09_07_53_17
0.432,0.432,107.029,9369166248,2022_08_09_07_53_17
0.44,0.44,107.469,9369166248,2022_08_09_07_53_17
0.44,0.44,107.909,9369166248,2022_08_09_07_53_17
0.432,0.432,108.341,9369166248,2022_08_09_07_53_17
0.426,0.426,108.767,9369166248,2022_08_09_07_53_17
0.443,0.443,109.21,9369166248,2022_08_09_07_53_17
0.431,0.431,109.641,9369166248,2022_08_09_07_53_17
0.426,0.426,110.06700000000001,9369166248,2022_08_09_07_53_17
0.442,0.442,110.509,9369166248,2022_08_09_07_53_17
0.434,0.434,110.943,9369166248,2022_08_09_07_53_17
0.428,0.428,111.371,9369166248,2022_08_09_07_53_17
1.727,1.727,113.098,9369166248,2022_08_09_07_53_17
0.429,0.429,113.527,9369166248,2022_08_09_07_53_17
0.44,0.44,113.967,9369166248,2022_08_09_07_53_17
0.438,0.438,114.405,9369166248,2022_08_09_07_53_17
0.427,0.427,114.832,9369166248,2022_08_09_07_53_17
0.436,0.436,115.268,9369166248,2022_08_09_07_53_17
0.431,0.431,115.699,9369166248,2022_08_09_07_53_17
0.44,0.44,116.139,9369166248,2022_08_09_07_53_17
0.852,0.852,116.991,9369166248,2022_08_09_07_53_17
0.442,0.442,117.433,9369166248,2022_08_09_07_53_17
0.432,0.432,117.865,9369166248,2022_08_09_07_53_17
0.427,0.427,118.292,9369166248,2022_08_09_07_53_17
0.437,0.437,118.729,9369166248,2022_08_09_07_53_17
0.436,0.436,119.165,9369166248,2022_08_09_07_53_17
0.426,0.426,119.591,9369166248,2022_08_09_07_53_17
0.434,0.434,120.025,9369166248,2022_08_09_07_53_17
0.866,0.866,120.891,9369166248,2022_08_09_07_53_17
0.426,0.426,121.31700000000001,9369166248,2022_08_09_07_53_17
0.423,0.423,121.74,9369166248,2022_08_09_07_53_17
0.441,0.441,122.181,9369166248,2022_08_09_07_53_17
0.427,0.427,122.608,9369166248,2022_08_09_07_53_17
0.424,0.424,123.032,9369166248,2022_08_09_07_53_17
0.868,0.868,123.9,9369166248,2022_08_09_07_53_17
0.422,0.422,124.322,9369166248,2022_08_09_07_53_17
0.43,0.43,124.752,9369166248,2022_08_09_07_53_17
0.436,0.436,125.188,9369166248,2022_08_09_07_53_17
0.434,0.434,125.622,9369166248,2022_08_09_07_53_17
1.288,1.288,126.91,9369166248,2022_08_09_07_53_17
0.428,0.428,127.338,9369166248,2022_08_09_07_53_17
0.429,0.429,127.767,9369166248,2022_08_09_07_53_17
0.439,0.439,128.206,9369166248,2022_08_09_07_53_17
0.434,0.434,128.64,9369166248,2022_08_09_07_53_17
0.423,0.423,129.063,9369166248,2022_08_09_07_53_17
0.438,0.438,129.501,9369166248,2022_08_09_07_53_17
0.435,0.435,129.936,9369166248,2022_08_09_07_53_17
0.429,0.429,130.365,9369166248,2022_08_09_07_53_17
0.434,0.434,130.799,9369166248,2022_08_09_07_53_17
0.431,0.431,131.23,9369166248,2022_08_09_07_53_17
0.439,0.439,131.669,9369166248,2022_08_09_07_53_17
0.43,0.43,132.099,9369166248,2022_08_09_07_53_17
0.422,0.422,132.521,9369166248,2022_08_09_07_53_17
0.446,0.446,132.967,9369166248,2022_08_09_07_53_17
0.43,0.43,133.397,9369166248,2022_08_09_07_53_17
1.306,1.306,134.703,9369166248,2022_08_09_07_53_17
0.427,0.427,135.13,9369166248,2022_08_09_07_53_17
0.436,0.436,135.566,9369166248,2022_08_09_07_53_17
0.436,0.436,136.002,9369166248,2022_08_09_07_53_17
0.435,0.435,136.437,9369166248,2022_08_09_07_53_17
0.433,0.433,136.87,9369166248,2022_08_09_07_53_17
0.428,0.428,137.298,9369166248,2022_08_09_07_53_17
0.446,0.446,137.744,9369166248,2022_08_09_07_53_17
0.429,0.429,138.173,9369166248,2022_08_09_07_53_17
0.427,0.427,138.6,9369166248,2022_08_09_07_53_17
0.441,0.441,139.041,9369166248,2022_08_09_07_53_17
0.43,0.43,139.471,9369166248,2022_08_09_07_53_17
0.429,0.429,139.9,9369166248,2022_08_09_07_53_17
0.439,0.439,140.339,9369166248,2022_08_09_07_53_17
0.433,0.433,140.772,9369166248,2022_08_09_07_53_17
0.427,0.427,141.199,9369166248,2022_08_09_07_53_17
0.875,0.875,142.074,9369166248,2022_08_09_07_53_17
0.429,0.429,142.50300000000001,9369166248,2022_08_09_07_53_17
0.436,0.436,142.939,9369166248,2022_08_09_07_53_17
0.865,0.865,143.804,9369166248,2022_08_09_07_53_17
0.433,0.433,144.237,9369166248,2022_08_09_07_53_17
0.425,0.425,144.662,9369166248,2022_08_09_07_53_17
0.447,0.447,145.109,9369166248,2022_08_09_07_53_17
0.43,0.43,145.539,9369166248,2022_08_09_07_53_17
0.426,0.426,145.965,9369166248,2022_08_09_07_53_17
0.445,0.445,146.41,9369166248,2022_08_09_07_53_17
0.438,0.438,146.848,9369166248,2022_08_09_07_53_17
0.428,0.428,147.276,9369166248,2022_08_09_07_53_17
0.442,0.442,147.718,9369166248,2022_08_09_07_53_17
0.439,0.439,148.157,9369166248,2022_08_09_07_53_17
0.429,0.429,148.586,9369166248,2022_08_09_07_53_17
0.44,0.44,149.026,9369166248,2022_08_09_07_53_17
0.44,0.44,149.466,9369166248,2022_08_09_07_53_17
0.432,0.432,149.898,9369166248,2022_08_09_07_53_17
0.438,0.438,150.336,9369166248,2022_08_09_07_53_17
0.439,0.439,150.775,9369166248,2022_08_09_07_53_17
0.438,0.438,151.213,9369166248,2022_08_09_07_53_17
0.434,0.434,151.647,9369166248,2022_08_09_07_53_17
0.432,0.432,152.079,9369166248,2022_08_09_07_53_17
1.308,1.308,153.387,9369166248,2022_08_09_07_53_17
0.446,0.446,153.833,9369166248,2022_08_09_07_53_17
0.437,0.437,154.27,9369166248,2022_08_09_07_53_17
0.434,0.434,154.704,9369166248,2022_08_09_07_53_17
0.444,0.444,155.148,9369166248,2022_08_09_07_53_17
0.438,0.438,155.586,9369166248,2022_08_09_07_53_17
0.428,0.428,156.014,9369166248,2022_08_09_07_53_17
0.444,0.444,156.458,9369166248,2022_08_09_07_53_17
0.445,0.445,156.903,9369166248,2022_08_09_07_53_17
0.438,0.438,157.341,9369166248,2022_08_09_07_53_17
0.439,0.439,157.78,9369166248,2022_08_09_07_53_17
0.44,0.44,158.22,9369166248,2022_08_09_07_53_17
0.443,0.443,158.663,9369166248,2022_08_09_07_53_17
0.438,0.438,159.101,9369166248,2022_08_09_07_53_17
0.434,0.434,159.535,9369166248,2022_08_09_07_53_17
0.447,0.447,159.982,9369166248,2022_08_09_07_53_17
0.435,0.435,160.417,9369166248,2022_08_09_07_53_17
1.314,1.314,161.731,9369166248,2022_08_09_07_53_17
0.431,0.431,162.162,9369166248,2022_08_09_07_53_17
0.452,0.452,162.614,9369166248,2022_08_09_07_53_17
0.438,0.438,163.052,9369166248,2022_08_09_07_53_17
0.432,0.432,163.484,9369166248,2022_08_09_07_53_17
0.454,0.454,163.938,9369166248,2022_08_09_07_53_17
0.436,0.436,164.374,9369166248,2022_08_09_07_53_17
0.434,0.434,164.808,9369166248,2022_08_09_07_53_17
0.454,0.454,165.262,9369166248,2022_08_09_07_53_17
0.436,0.436,165.698,9369166248,2022_08_09_07_53_17
0.437,0.437,166.135,9369166248,2022_08_09_07_53_17
0.452,0.452,166.587,9369166248,2022_08_09_07_53_17
0.437,0.437,167.024,9369166248,2022_08_09_07_53_17
0.433,0.433,167.457,9369166248,2022_08_09_07_53_17
0.453,0.453,167.91,9369166248,2022_08_09_07_53_17
0.431,0.431,168.341,9369166248,2022_08_09_07_53_17
0.433,0.433,168.774,9369166248,2022_08_09_07_53_17
0.445,0.445,169.219,9369166248,2022_08_09_07_53_17
0.44,0.44,169.659,9369166248,2022_08_09_07_53_17
0.429,0.429,170.088,9369166248,2022_08_09_07_53_17
0.883,0.883,170.971,9369166248,2022_08_09_07_53_17
0.43,0.43,171.401,9369166248,2022_08_09_07_53_17
0.44,0.44,171.841,9369166248,2022_08_09_07_53_17
0.44,0.44,172.281,9369166248,2022_08_09_07_53_17
0.428,0.428,172.709,9369166248,2022_08_09_07_53_17
0.438,0.438,173.147,9369166248,2022_08_09_07_53_17
0.873,0.873,174.02,9369166248,2022_08_09_07_53_17
0.436,0.436,174.456,9369166248,2022_08_09_07_53_17
0.43,0.43,174.886,9369166248,2022_08_09_07_53_17
0.439,0.439,175.325,9369166248,2022_08_09_07_53_17
0.43,0.43,175.755,9369166248,2022_08_09_07_53_17
0.424,0.424,176.179,9369166248,2022_08_09_07_53_17
0.44,0.44,176.619,9369166248,2022_08_09_07_53_17
0.428,0.428,177.047,9369166248,2022_08_09_07_53_17
0.422,0.422,177.469,9369166248,2022_08_09_07_53_17
0.443,0.443,177.912,9369166248,2022_08_09_07_53_17
0.432,0.432,178.344,9369166248,2022_08_09_07_53_17
0.423,0.423,178.767,9369166248,2022_08_09_07_53_17
0.436,0.436,179.203,9369166248,2022_08_09_07_53_17
0.436,0.436,179.639,9369166248,2022_08_09_07_53_17
0.426,0.426,180.065,9369166248,2022_08_09_07_53_17
0.433,0.433,180.498,9369166248,2022_08_09_07_53_17
0.43,0.43,180.928,9369166248,2022_08_09_07_53_17
0.436,0.436,181.364,9369166248,2022_08_09_07_53_17
0.426,0.426,181.79,9369166248,2022_08_09_07_53_17
0.421,0.421,182.211,9369166248,2022_08_09_07_53_17
0.877,0.877,183.088,9369166248,2022_08_09_07_53_17
1.289,1.289,184.377,9369166248,2022_08_09_07_53_17
0.426,0.426,184.803,9369166248,2022_08_09_07_53_17
0.43,0.43,185.233,9369166248,2022_08_09_07_53_17
0.431,0.431,185.664,9369166248,2022_08_09_07_53_17
0.433,0.433,186.097,9369166248,2022_08_09_07_53_17
0.423,0.423,186.52,9369166248,2022_08_09_07_53_17
0.42,0.42,186.94,9369166248,2022_08_09_07_53_17
0.439,0.439,187.379,9369166248,2022_08_09_07_53_17
0.424,0.424,187.803,9369166248,2022_08_09_07_53_17
0.424,0.424,188.227,9369166248,2022_08_09_07_53_17
0.436,0.436,188.663,9369166248,2022_08_09_07_53_17
0.428,0.428,189.091,9369166248,2022_08_09_07_53_17
0.851,0.851,189.942,9369166248,2022_08_09_07_53_17
0.43,0.43,190.372,9369166248,2022_08_09_07_53_17
0.855,0.855,191.227,9369166248,2022_08_09_07_53_17
0.425,0.425,191.652,9369166248,2022_08_09_07_53_17
0.436,0.436,192.088,9369166248,2022_08_09_07_53_17
0.423,0.423,192.511,9369166248,2022_08_09_07_53_17
0.422,0.422,192.933,9369166248,2022_08_09_07_53_17
0.438,0.438,193.371,9369166248,2022_08_09_07_53_17
0.426,0.426,193.797,9369166248,2022_08_09_07_53_17
0.419,0.419,194.216,9369166248,2022_08_09_07_53_17
0.434,0.434,194.65,9369166248,2022_08_09_07_53_17
0.431,0.431,195.081,9369166248,2022_08_09_07_53_17
0.422,0.422,195.50300000000001,9369166248,2022_08_09_07_53_17
0.427,0.427,195.93,9369166248,2022_08_09_07_53_17
0.424,0.424,196.354,9369166248,2022_08_09_07_53_17
0.432,0.432,196.786,9369166248,2022_08_09_07_53_17
0.42,0.42,197.206,9369166248,2022_08_09_07_53_17
0.417,0.417,197.623,9369166248,2022_08_09_07_53_17
0.439,0.439,198.062,9369166248,2022_08_09_07_53_17
0.423,0.423,198.485,9369166248,2022_08_09_07_53_17
0.418,0.418,198.903,9369166248,2022_08_09_07_53_17
1.274,1.274,200.177,9369166248,2022_08_09_07_53_17
0.429,0.429,200.606,9369166248,2022_08_09_07_53_17
0.431,0.431,201.037,9369166248,2022_08_09_07_53_17
0.428,0.428,201.465,9369166248,2022_08_09_07_53_17
0.424,0.424,201.889,9369166248,2022_08_09_07_53_17
0.425,0.425,202.314,9369166248,2022_08_09_07_53_17
0.435,0.435,202.749,9369166248,2022_08_09_07_53_17
0.426,0.426,203.175,9369166248,2022_08_09_07_53_17
0.415,0.415,203.59,9369166248,2022_08_09_07_53_17
0.436,0.436,204.026,9369166248,2022_08_09_07_53_17
0.425,0.425,204.451,9369166248,2022_08_09_07_53_17
0.418,0.418,204.869,9369166248,2022_08_09_07_53_17
0.428,0.428,205.297,9369166248,2022_08_09_07_53_17
0.428,0.428,205.725,9369166248,2022_08_09_07_53_17
0.427,0.427,206.152,9369166248,2022_08_09_07_53_17
0.839,0.839,206.991,9369166248,2022_08_09_07_53_17
0.436,0.436,207.427,9369166248,2022_08_09_07_53_17
0.424,0.424,207.851,9369166248,2022_08_09_07_53_17
0.421,0.421,208.272,9369166248,2022_08_09_07_53_17
0.432,0.432,208.704,9369166248,2022_08_09_07_53_17
0.429,0.429,209.133,9369166248,2022_08_09_07_53_17
0.419,0.419,209.552,9369166248,2022_08_09_07_53_17
0.433,0.433,209.985,9369166248,2022_08_09_07_53_17
0.426,0.426,210.411,9369166248,2022_08_09_07_53_17
1.273,1.273,211.684,9369166248,2022_08_09_07_53_17
0.431,0.431,212.115,9369166248,2022_08_09_07_53_17
0.422,0.422,212.537,9369166248,2022_08_09_07_53_17
0.418,0.418,212.955,9369166248,2022_08_09_07_53_17
0.435,0.435,213.39,9369166248,2022_08_09_07_53_17
0.422,0.422,213.812,9369166248,2022_08_09_07_53_17
0.419,0.419,214.231,9369166248,2022_08_09_07_53_17
0.436,0.436,214.667,9369166248,2022_08_09_07_53_17
0.421,0.421,215.088,9369166248,2022_08_09_07_53_17
0.853,0.853,215.941,9369166248,2022_08_09_07_53_17
0.427,0.427,216.368,9369166248,2022_08_09_07_53_17
0.427,0.427,216.795,9369166248,2022_08_09_07_53_17
0.421,0.421,217.216,9369166248,2022_08_09_07_53_17
0.414,0.414,217.63,9369166248,2022_08_09_07_53_17
0.438,0.438,218.068,9369166248,2022_08_09_07_53_17
0.43,0.43,218.498,9369166248,2022_08_09_07_53_17
0.419,0.419,218.917,9369166248,2022_08_09_07_53_17
0.427,0.427,219.344,9369166248,2022_08_09_07_53_17
0.43,0.43,219.774,9369166248,2022_08_09_07_53_17
0.425,0.425,220.199,9369166248,2022_08_09_07_53_17
0.425,0.425,220.624,9369166248,2022_08_09_07_53_17
0.423,0.423,221.047,9369166248,2022_08_09_07_53_17
0.433,0.433,221.48,9369166248,2022_08_09_07_53_17
0.423,0.423,221.903,9369166248,2022_08_09_07_53_17
0.413,0.413,222.316,9369166248,2022_08_09_07_53_17
1.278,1.278,223.594,9369166248,2022_08_09_07_53_17
0.428,0.428,224.022,9369166248,2022_08_09_07_53_17
0.429,0.429,224.451,9369166248,2022_08_09_07_53_17
0.428,0.428,224.879,9369166248,2022_08_09_07_53_17
0.424,0.424,225.303,9369166248,2022_08_09_07_53_17
0.421,0.421,225.724,9369166248,2022_08_09_07_53_17
0.434,0.434,226.158,9369166248,2022_08_09_07_53_17
0.423,0.423,226.581,9369166248,2022_08_09_07_53_17
0.418,0.418,226.999,9369166248,2022_08_09_07_53_17
0.437,0.437,227.436,9369166248,2022_08_09_07_53_17
0.425,0.425,227.861,9369166248,2022_08_09_07_53_17
0.419,0.419,228.28,9369166248,2022_08_09_07_53_17
0.428,0.428,228.708,9369166248,2022_08_09_07_53_17
0.429,0.429,229.137,9369166248,2022_08_09_07_53_17
0.423,0.423,229.56,9369166248,2022_08_09_07_53_17
