time,rr,time_sec,key,time_created
0.475,0.475,116.213,9471446648,2022_08_24_17_29_32
0.483,0.483,116.696,9471446648,2022_08_24_17_29_32
0.481,0.481,117.177,9471446648,2022_08_24_17_29_32
0.471,0.471,117.648,9471446648,2022_08_24_17_29_32
0.49,0.49,118.138,9471446648,2022_08_24_17_29_32
0.477,0.477,118.615,9471446648,2022_08_24_17_29_32
0.475,0.475,119.09,9471446648,2022_08_24_17_29_32
0.487,0.487,119.577,9471446648,2022_08_24_17_29_32
0.475,0.475,120.052,9471446648,2022_08_24_17_29_32
0.484,0.484,120.536,9471446648,2022_08_24_17_29_32
0.47,0.47,121.006,9471446648,2022_08_24_17_29_32
0.48,0.48,121.486,9471446648,2022_08_24_17_29_32
0.477,0.477,121.963,9471446648,2022_08_24_17_29_32
0.461,0.461,122.424,9471446648,2022_08_24_17_29_32
0.494,0.494,122.918,9471446648,2022_08_24_17_29_32
0.467,0.467,123.385,9471446648,2022_08_24_17_29_32
0.477,0.477,123.862,9471446648,2022_08_24_17_29_32
0.477,0.477,124.339,9471446648,2022_08_24_17_29_32
0.476,0.476,124.815,9471446648,2022_08_24_17_29_32
0.482,0.482,125.297,9471446648,2022_08_24_17_29_32
0.466,0.466,125.763,9471446648,2022_08_24_17_29_32
0.479,0.479,126.242,9471446648,2022_08_24_17_29_32
0.477,0.477,126.719,9471446648,2022_08_24_17_29_32
0.462,0.462,127.181,9471446648,2022_08_24_17_29_32
0.492,0.492,127.673,9471446648,2022_08_24_17_29_32
0.467,0.467,128.14,9471446648,2022_08_24_17_29_32
0.469,0.469,128.609,9471446648,2022_08_24_17_29_32
0.482,0.482,129.091,9471446648,2022_08_24_17_29_32
0.472,0.472,129.563,9471446648,2022_08_24_17_29_32
0.481,0.481,130.044,9471446648,2022_08_24_17_29_32
0.473,0.473,130.517,9471446648,2022_08_24_17_29_32
0.48,0.48,130.997,9471446648,2022_08_24_17_29_32
0.483,0.483,131.48,9471446648,2022_08_24_17_29_32
0.465,0.465,131.945,9471446648,2022_08_24_17_29_32
0.486,0.486,132.431,9471446648,2022_08_24_17_29_32
0.476,0.476,132.907,9471446648,2022_08_24_17_29_32
0.47,0.47,133.377,9471446648,2022_08_24_17_29_32
0.487,0.487,133.864,9471446648,2022_08_24_17_29_32
0.468,0.468,134.332,9471446648,2022_08_24_17_29_32
0.945,0.945,135.277,9471446648,2022_08_24_17_29_32
0.474,0.474,135.751,9471446648,2022_08_24_17_29_32
0.482,0.482,136.233,9471446648,2022_08_24_17_29_32
0.466,0.466,136.699,9471446648,2022_08_24_17_29_32
0.48,0.48,137.179,9471446648,2022_08_24_17_29_32
0.473,0.473,137.652,9471446648,2022_08_24_17_29_32
0.463,0.463,138.115,9471446648,2022_08_24_17_29_32
0.483,0.483,138.598,9471446648,2022_08_24_17_29_32
0.471,0.471,139.069,9471446648,2022_08_24_17_29_32
0.464,0.464,139.533,9471446648,2022_08_24_17_29_32
0.484,0.484,140.017,9471446648,2022_08_24_17_29_32
0.464,0.464,140.481,9471446648,2022_08_24_17_29_32
0.469,0.469,140.95,9471446648,2022_08_24_17_29_32
0.48,0.48,141.43,9471446648,2022_08_24_17_29_32
0.471,0.471,141.901,9471446648,2022_08_24_17_29_32
0.481,0.481,142.382,9471446648,2022_08_24_17_29_32
0.467,0.467,142.849,9471446648,2022_08_24_17_29_32
0.479,0.479,143.328,9471446648,2022_08_24_17_29_32
0.475,0.475,143.803,9471446648,2022_08_24_17_29_32
0.465,0.465,144.268,9471446648,2022_08_24_17_29_32
0.489,0.489,144.757,9471446648,2022_08_24_17_29_32
0.468,0.468,145.225,9471446648,2022_08_24_17_29_32
0.959,0.959,146.184,9471446648,2022_08_24_17_29_32
0.468,0.468,146.652,9471446648,2022_08_24_17_29_32
0.478,0.478,147.13,9471446648,2022_08_24_17_29_32
0.477,0.477,147.607,9471446648,2022_08_24_17_29_32
0.479,0.479,148.086,9471446648,2022_08_24_17_29_32
0.48,0.48,148.566,9471446648,2022_08_24_17_29_32
0.473,0.473,149.039,9471446648,2022_08_24_17_29_32
0.487,0.487,149.526,9471446648,2022_08_24_17_29_32
0.481,0.481,150.007,9471446648,2022_08_24_17_29_32
0.473,0.473,150.48,9471446648,2022_08_24_17_29_32
0.494,0.494,150.974,9471446648,2022_08_24_17_29_32
0.475,0.475,151.449,9471446648,2022_08_24_17_29_32
0.479,0.479,151.928,9471446648,2022_08_24_17_29_32
0.479,0.479,152.407,9471446648,2022_08_24_17_29_32
0.483,0.483,152.89,9471446648,2022_08_24_17_29_32
0.485,0.485,153.375,9471446648,2022_08_24_17_29_32
0.469,0.469,153.844,9471446648,2022_08_24_17_29_32
0.483,0.483,154.327,9471446648,2022_08_24_17_29_32
0.478,0.478,154.805,9471446648,2022_08_24_17_29_32
0.47,0.47,155.275,9471446648,2022_08_24_17_29_32
0.489,0.489,155.764,9471446648,2022_08_24_17_29_32
0.475,0.475,156.239,9471446648,2022_08_24_17_29_32
0.475,0.475,156.714,9471446648,2022_08_24_17_29_32
0.486,0.486,157.2,9471446648,2022_08_24_17_29_32
0.479,0.479,157.679,9471446648,2022_08_24_17_29_32
0.49,0.49,158.169,9471446648,2022_08_24_17_29_32
0.469,0.469,158.638,9471446648,2022_08_24_17_29_32
0.488,0.488,159.126,9471446648,2022_08_24_17_29_32
0.485,0.485,159.611,9471446648,2022_08_24_17_29_32
0.468,0.468,160.079,9471446648,2022_08_24_17_29_32
0.968,0.968,161.047,9471446648,2022_08_24_17_29_32
0.474,0.474,161.521,9471446648,2022_08_24_17_29_32
0.49,0.49,162.011,9471446648,2022_08_24_17_29_32
0.472,0.472,162.483,9471446648,2022_08_24_17_29_32
0.466,0.466,162.949,9471446648,2022_08_24_17_29_32
0.493,0.493,163.442,9471446648,2022_08_24_17_29_32
0.47,0.47,163.912,9471446648,2022_08_24_17_29_32
0.474,0.474,164.386,9471446648,2022_08_24_17_29_32
0.48,0.48,164.86599999999999,9471446648,2022_08_24_17_29_32
0.471,0.471,165.337,9471446648,2022_08_24_17_29_32
0.479,0.479,165.816,9471446648,2022_08_24_17_29_32
0.472,0.472,166.288,9471446648,2022_08_24_17_29_32
0.473,0.473,166.761,9471446648,2022_08_24_17_29_32
0.48,0.48,167.24099999999999,9471446648,2022_08_24_17_29_32
0.467,0.467,167.708,9471446648,2022_08_24_17_29_32
0.474,0.474,168.182,9471446648,2022_08_24_17_29_32
1.901,1.901,170.083,9471446648,2022_08_24_17_29_32
0.467,0.467,170.55,9471446648,2022_08_24_17_29_32
0.485,0.485,171.035,9471446648,2022_08_24_17_29_32
0.487,0.487,171.522,9471446648,2022_08_24_17_29_32
0.469,0.469,171.99099999999999,9471446648,2022_08_24_17_29_32
0.491,0.491,172.482,9471446648,2022_08_24_17_29_32
0.483,0.483,172.965,9471446648,2022_08_24_17_29_32
0.475,0.475,173.44,9471446648,2022_08_24_17_29_32
0.499,0.499,173.939,9471446648,2022_08_24_17_29_32
0.48,0.48,174.419,9471446648,2022_08_24_17_29_32
0.479,0.479,174.898,9471446648,2022_08_24_17_29_32
0.498,0.498,175.396,9471446648,2022_08_24_17_29_32
0.479,0.479,175.875,9471446648,2022_08_24_17_29_32
0.491,0.491,176.36599999999999,9471446648,2022_08_24_17_29_32
0.489,0.489,176.855,9471446648,2022_08_24_17_29_32
0.494,0.494,177.349,9471446648,2022_08_24_17_29_32
0.5,0.5,177.849,9471446648,2022_08_24_17_29_32
0.481,0.481,178.33,9471446648,2022_08_24_17_29_32
0.51,0.51,178.84,9471446648,2022_08_24_17_29_32
0.485,0.485,179.325,9471446648,2022_08_24_17_29_32
0.491,0.491,179.816,9471446648,2022_08_24_17_29_32
0.494,0.494,180.31,9471446648,2022_08_24_17_29_32
0.493,0.493,180.803,9471446648,2022_08_24_17_29_32
0.496,0.496,181.299,9471446648,2022_08_24_17_29_32
0.476,0.476,181.775,9471446648,2022_08_24_17_29_32
0.504,0.504,182.279,9471446648,2022_08_24_17_29_32
0.485,0.485,182.764,9471446648,2022_08_24_17_29_32
0.49,0.49,183.254,9471446648,2022_08_24_17_29_32
0.49,0.49,183.744,9471446648,2022_08_24_17_29_32
0.498,0.498,184.242,9471446648,2022_08_24_17_29_32
0.494,0.494,184.736,9471446648,2022_08_24_17_29_32
0.478,0.478,185.214,9471446648,2022_08_24_17_29_32
0.507,0.507,185.721,9471446648,2022_08_24_17_29_32
0.484,0.484,186.205,9471446648,2022_08_24_17_29_32
0.499,0.499,186.704,9471446648,2022_08_24_17_29_32
0.487,0.487,187.191,9471446648,2022_08_24_17_29_32
0.5,0.5,187.691,9471446648,2022_08_24_17_29_32
0.492,0.492,188.183,9471446648,2022_08_24_17_29_32
0.493,0.493,188.676,9471446648,2022_08_24_17_29_32
0.51,0.51,189.186,9471446648,2022_08_24_17_29_32
0.488,0.488,189.674,9471446648,2022_08_24_17_29_32
0.506,0.506,190.18,9471446648,2022_08_24_17_29_32
0.486,0.486,190.666,9471446648,2022_08_24_17_29_32
0.506,0.506,191.172,9471446648,2022_08_24_17_29_32
0.498,0.498,191.67,9471446648,2022_08_24_17_29_32
0.498,0.498,192.168,9471446648,2022_08_24_17_29_32
0.5,0.5,192.668,9471446648,2022_08_24_17_29_32
0.501,0.501,193.169,9471446648,2022_08_24_17_29_32
0.499,0.499,193.668,9471446648,2022_08_24_17_29_32
0.489,0.489,194.157,9471446648,2022_08_24_17_29_32
0.514,0.514,194.671,9471446648,2022_08_24_17_29_32
0.49,0.49,195.161,9471446648,2022_08_24_17_29_32
0.518,0.518,195.679,9471446648,2022_08_24_17_29_32
0.492,0.492,196.171,9471446648,2022_08_24_17_29_32
0.519,0.519,196.69,9471446648,2022_08_24_17_29_32
0.51,0.51,197.2,9471446648,2022_08_24_17_29_32
0.526,0.526,197.726,9471446648,2022_08_24_17_29_32
0.515,0.515,198.24099999999999,9471446648,2022_08_24_17_29_32
0.526,0.526,198.767,9471446648,2022_08_24_17_29_32
0.504,0.504,199.271,9471446648,2022_08_24_17_29_32
0.518,0.518,199.789,9471446648,2022_08_24_17_29_32
0.515,0.515,200.304,9471446648,2022_08_24_17_29_32
0.515,0.515,200.819,9471446648,2022_08_24_17_29_32
0.513,0.513,201.332,9471446648,2022_08_24_17_29_32
0.5,0.5,201.832,9471446648,2022_08_24_17_29_32
0.519,0.519,202.351,9471446648,2022_08_24_17_29_32
0.496,0.496,202.847,9471446648,2022_08_24_17_29_32
0.507,0.507,203.35399999999998,9471446648,2022_08_24_17_29_32
0.486,0.486,203.84,9471446648,2022_08_24_17_29_32
0.504,0.504,204.344,9471446648,2022_08_24_17_29_32
0.491,0.491,204.835,9471446648,2022_08_24_17_29_32
0.486,0.486,205.321,9471446648,2022_08_24_17_29_32
0.505,0.505,205.826,9471446648,2022_08_24_17_29_32
0.479,0.479,206.305,9471446648,2022_08_24_17_29_32
0.496,0.496,206.801,9471446648,2022_08_24_17_29_32
0.479,0.479,207.28,9471446648,2022_08_24_17_29_32
0.49,0.49,207.77,9471446648,2022_08_24_17_29_32
0.489,0.489,208.259,9471446648,2022_08_24_17_29_32
0.472,0.472,208.731,9471446648,2022_08_24_17_29_32
0.496,0.496,209.227,9471446648,2022_08_24_17_29_32
0.479,0.479,209.706,9471446648,2022_08_24_17_29_32
0.479,0.479,210.185,9471446648,2022_08_24_17_29_32
0.494,0.494,210.679,9471446648,2022_08_24_17_29_32
0.48,0.48,211.159,9471446648,2022_08_24_17_29_32
0.492,0.492,211.651,9471446648,2022_08_24_17_29_32
0.476,0.476,212.127,9471446648,2022_08_24_17_29_32
0.49,0.49,212.617,9471446648,2022_08_24_17_29_32
0.485,0.485,213.102,9471446648,2022_08_24_17_29_32
0.479,0.479,213.581,9471446648,2022_08_24_17_29_32
0.491,0.491,214.072,9471446648,2022_08_24_17_29_32
0.486,0.486,214.558,9471446648,2022_08_24_17_29_32
0.479,0.479,215.037,9471446648,2022_08_24_17_29_32
0.483,0.483,215.52,9471446648,2022_08_24_17_29_32
0.485,0.485,216.005,9471446648,2022_08_24_17_29_32
0.485,0.485,216.49,9471446648,2022_08_24_17_29_32
0.491,0.491,216.981,9471446648,2022_08_24_17_29_32
0.486,0.486,217.46699999999998,9471446648,2022_08_24_17_29_32
0.494,0.494,217.961,9471446648,2022_08_24_17_29_32
0.492,0.492,218.453,9471446648,2022_08_24_17_29_32
0.495,0.495,218.948,9471446648,2022_08_24_17_29_32
0.493,0.493,219.441,9471446648,2022_08_24_17_29_32
0.496,0.496,219.937,9471446648,2022_08_24_17_29_32
0.493,0.493,220.43,9471446648,2022_08_24_17_29_32
0.495,0.495,220.925,9471446648,2022_08_24_17_29_32
0.496,0.496,221.421,9471446648,2022_08_24_17_29_32
0.501,0.501,221.922,9471446648,2022_08_24_17_29_32
0.5,0.5,222.422,9471446648,2022_08_24_17_29_32
0.501,0.501,222.923,9471446648,2022_08_24_17_29_32
0.502,0.502,223.425,9471446648,2022_08_24_17_29_32
0.502,0.502,223.927,9471446648,2022_08_24_17_29_32
0.508,0.508,224.435,9471446648,2022_08_24_17_29_32
0.495,0.495,224.93,9471446648,2022_08_24_17_29_32
0.495,0.495,225.425,9471446648,2022_08_24_17_29_32
0.498,0.498,225.923,9471446648,2022_08_24_17_29_32
0.5,0.5,226.423,9471446648,2022_08_24_17_29_32
0.496,0.496,226.919,9471446648,2022_08_24_17_29_32
0.482,0.482,227.401,9471446648,2022_08_24_17_29_32
0.515,0.515,227.916,9471446648,2022_08_24_17_29_32
0.485,0.485,228.401,9471446648,2022_08_24_17_29_32
0.503,0.503,228.904,9471446648,2022_08_24_17_29_32
0.489,0.489,229.393,9471446648,2022_08_24_17_29_32
0.498,0.498,229.891,9471446648,2022_08_24_17_29_32
0.498,0.498,230.389,9471446648,2022_08_24_17_29_32
0.488,0.488,230.877,9471446648,2022_08_24_17_29_32
0.507,0.507,231.384,9471446648,2022_08_24_17_29_32
0.49,0.49,231.874,9471446648,2022_08_24_17_29_32
0.505,0.505,232.379,9471446648,2022_08_24_17_29_32
0.481,0.481,232.85999999999999,9471446648,2022_08_24_17_29_32
0.505,0.505,233.365,9471446648,2022_08_24_17_29_32
0.495,0.495,233.85999999999999,9471446648,2022_08_24_17_29_32
0.494,0.494,234.35399999999998,9471446648,2022_08_24_17_29_32
0.995,0.995,235.349,9471446648,2022_08_24_17_29_32
0.504,0.504,235.853,9471446648,2022_08_24_17_29_32
0.48,0.48,236.333,9471446648,2022_08_24_17_29_32
0.499,0.499,236.832,9471446648,2022_08_24_17_29_32
0.488,0.488,237.32,9471446648,2022_08_24_17_29_32
0.49,0.49,237.81,9471446648,2022_08_24_17_29_32
0.493,0.493,238.303,9471446648,2022_08_24_17_29_32
0.487,0.487,238.79,9471446648,2022_08_24_17_29_32
0.496,0.496,239.286,9471446648,2022_08_24_17_29_32
0.472,0.472,239.758,9471446648,2022_08_24_17_29_32
0.494,0.494,240.252,9471446648,2022_08_24_17_29_32
0.48,0.48,240.732,9471446648,2022_08_24_17_29_32
0.47,0.47,241.202,9471446648,2022_08_24_17_29_32
0.501,0.501,241.703,9471446648,2022_08_24_17_29_32
0.475,0.475,242.178,9471446648,2022_08_24_17_29_32
0.49,0.49,242.668,9471446648,2022_08_24_17_29_32
