time,rr,time_sec,key,time_created
0.536,0.536,58.565,6144889455,2021_01_21_11_11_23
0.466,0.466,59.031,6144889455,2021_01_21_11_11_23
0.405,0.405,59.436,6144889455,2021_01_21_11_11_23
0.545,0.545,59.981,6144889455,2021_01_21_11_11_23
0.462,0.462,60.443,6144889455,2021_01_21_11_11_23
0.349,0.349,60.792,6144889455,2021_01_21_11_11_23
0.339,0.339,61.131,6144889455,2021_01_21_11_11_23
0.26,0.26,61.391,6144889455,2021_01_21_11_11_23
0.465,0.465,61.856,6144889455,2021_01_21_11_11_23
0.482,0.482,62.338,6144889455,2021_01_21_11_11_23
0.458,0.458,62.796,6144889455,2021_01_21_11_11_23
0.956,0.956,63.752,6144889455,2021_01_21_11_11_23
0.466,0.466,64.218,6144889455,2021_01_21_11_11_23
0.469,0.469,64.687,6144889455,2021_01_21_11_11_23
0.472,0.472,65.159,6144889455,2021_01_21_11_11_23
0.465,0.465,65.624,6144889455,2021_01_21_11_11_23
0.958,0.958,66.582,6144889455,2021_01_21_11_11_23
0.479,0.479,67.06099999999999,6144889455,2021_01_21_11_11_23
0.48,0.48,67.541,6144889455,2021_01_21_11_11_23
0.46,0.46,68.001,6144889455,2021_01_21_11_11_23
0.49,0.49,68.491,6144889455,2021_01_21_11_11_23
1.173,1.173,69.664,6144889455,2021_01_21_11_11_23
0.718,0.718,70.382,6144889455,2021_01_21_11_11_23
0.48,0.48,70.862,6144889455,2021_01_21_11_11_23
0.885,0.885,71.747,6144889455,2021_01_21_11_11_23
0.482,0.482,72.229,6144889455,2021_01_21_11_11_23
1.483,1.483,73.712,6144889455,2021_01_21_11_11_23
0.468,0.468,74.18,6144889455,2021_01_21_11_11_23
0.372,0.372,74.552,6144889455,2021_01_21_11_11_23
0.331,0.331,74.883,6144889455,2021_01_21_11_11_23
0.688,0.688,75.571,6144889455,2021_01_21_11_11_23
1.031,1.031,76.602,6144889455,2021_01_21_11_11_23
0.702,0.702,77.304,6144889455,2021_01_21_11_11_23
0.271,0.271,77.575,6144889455,2021_01_21_11_11_23
1.462,1.462,79.037,6144889455,2021_01_21_11_11_23
0.351,0.351,79.388,6144889455,2021_01_21_11_11_23
0.629,0.629,80.017,6144889455,2021_01_21_11_11_23
0.473,0.473,80.49,6144889455,2021_01_21_11_11_23
0.501,0.501,80.991,6144889455,2021_01_21_11_11_23
0.487,0.487,81.478,6144889455,2021_01_21_11_11_23
0.695,0.695,82.173,6144889455,2021_01_21_11_11_23
0.273,0.273,82.446,6144889455,2021_01_21_11_11_23
0.486,0.486,82.932,6144889455,2021_01_21_11_11_23
0.492,0.492,83.424,6144889455,2021_01_21_11_11_23
0.469,0.469,83.893,6144889455,2021_01_21_11_11_23
0.505,0.505,84.398,6144889455,2021_01_21_11_11_23
0.479,0.479,84.877,6144889455,2021_01_21_11_11_23
0.481,0.481,85.358,6144889455,2021_01_21_11_11_23
0.493,0.493,85.851,6144889455,2021_01_21_11_11_23
0.978,0.978,86.829,6144889455,2021_01_21_11_11_23
1.437,1.437,88.266,6144889455,2021_01_21_11_11_23
0.968,0.968,89.234,6144889455,2021_01_21_11_11_23
0.468,0.468,89.702,6144889455,2021_01_21_11_11_23
0.971,0.971,90.673,6144889455,2021_01_21_11_11_23
0.469,0.469,91.142,6144889455,2021_01_21_11_11_23
0.489,0.489,91.631,6144889455,2021_01_21_11_11_23
0.479,0.479,92.11,6144889455,2021_01_21_11_11_23
0.487,0.487,92.597,6144889455,2021_01_21_11_11_23
0.966,0.966,93.563,6144889455,2021_01_21_11_11_23
0.491,0.491,94.054,6144889455,2021_01_21_11_11_23
0.487,0.487,94.541,6144889455,2021_01_21_11_11_23
0.471,0.471,95.012,6144889455,2021_01_21_11_11_23
1.354,1.354,96.366,6144889455,2021_01_21_11_11_23
0.577,0.577,96.943,6144889455,2021_01_21_11_11_23
0.47,0.47,97.413,6144889455,2021_01_21_11_11_23
0.955,0.955,98.368,6144889455,2021_01_21_11_11_23
0.482,0.482,98.85,6144889455,2021_01_21_11_11_23
0.49,0.49,99.34,6144889455,2021_01_21_11_11_23
0.466,0.466,99.806,6144889455,2021_01_21_11_11_23
0.982,0.982,100.788,6144889455,2021_01_21_11_11_23
0.96,0.96,101.748,6144889455,2021_01_21_11_11_23
0.478,0.478,102.226,6144889455,2021_01_21_11_11_23
0.963,0.963,103.189,6144889455,2021_01_21_11_11_23
0.477,0.477,103.666,6144889455,2021_01_21_11_11_23
0.396,0.396,104.062,6144889455,2021_01_21_11_11_23
0.573,0.573,104.635,6144889455,2021_01_21_11_11_23
1.442,1.442,106.077,6144889455,2021_01_21_11_11_23
0.97,0.97,107.047,6144889455,2021_01_21_11_11_23
0.948,0.948,107.995,6144889455,2021_01_21_11_11_23
0.756,0.756,108.751,6144889455,2021_01_21_11_11_23
0.67,0.67,109.42099999999999,6144889455,2021_01_21_11_11_23
0.485,0.485,109.906,6144889455,2021_01_21_11_11_23
0.479,0.479,110.385,6144889455,2021_01_21_11_11_23
0.461,0.461,110.846,6144889455,2021_01_21_11_11_23
0.499,0.499,111.345,6144889455,2021_01_21_11_11_23
0.463,0.463,111.80799999999999,6144889455,2021_01_21_11_11_23
0.465,0.465,112.273,6144889455,2021_01_21_11_11_23
0.492,0.492,112.765,6144889455,2021_01_21_11_11_23
0.833,0.833,113.598,6144889455,2021_01_21_11_11_23
0.331,0.331,113.929,6144889455,2021_01_21_11_11_23
0.702,0.702,114.631,6144889455,2021_01_21_11_11_23
0.489,0.489,115.12,6144889455,2021_01_21_11_11_23
0.462,0.462,115.582,6144889455,2021_01_21_11_11_23
0.399,0.399,115.981,6144889455,2021_01_21_11_11_23
0.549,0.549,116.53,6144889455,2021_01_21_11_11_23
0.457,0.457,116.987,6144889455,2021_01_21_11_11_23
0.941,0.941,117.928,6144889455,2021_01_21_11_11_23
0.459,0.459,118.387,6144889455,2021_01_21_11_11_23
0.943,0.943,119.33,6144889455,2021_01_21_11_11_23
1.388,1.388,120.718,6144889455,2021_01_21_11_11_23
0.454,0.454,121.172,6144889455,2021_01_21_11_11_23
1.371,1.371,122.54299999999999,6144889455,2021_01_21_11_11_23
0.468,0.468,123.011,6144889455,2021_01_21_11_11_23
0.918,0.918,123.929,6144889455,2021_01_21_11_11_23
0.457,0.457,124.386,6144889455,2021_01_21_11_11_23
0.453,0.453,124.839,6144889455,2021_01_21_11_11_23
0.46,0.46,125.29899999999999,6144889455,2021_01_21_11_11_23
0.453,0.453,125.752,6144889455,2021_01_21_11_11_23
0.453,0.453,126.205,6144889455,2021_01_21_11_11_23
0.453,0.453,126.658,6144889455,2021_01_21_11_11_23
0.465,0.465,127.123,6144889455,2021_01_21_11_11_23
0.888,0.888,128.011,6144889455,2021_01_21_11_11_23
0.468,0.468,128.47899999999998,6144889455,2021_01_21_11_11_23
0.447,0.447,128.926,6144889455,2021_01_21_11_11_23
0.901,0.901,129.827,6144889455,2021_01_21_11_11_23
0.447,0.447,130.274,6144889455,2021_01_21_11_11_23
0.437,0.437,130.711,6144889455,2021_01_21_11_11_23
0.658,0.658,131.369,6144889455,2021_01_21_11_11_23
0.254,0.254,131.623,6144889455,2021_01_21_11_11_23
0.438,0.438,132.061,6144889455,2021_01_21_11_11_23
0.916,0.916,132.977,6144889455,2021_01_21_11_11_23
0.452,0.452,133.429,6144889455,2021_01_21_11_11_23
0.645,0.645,134.074,6144889455,2021_01_21_11_11_23
0.277,0.277,134.351,6144889455,2021_01_21_11_11_23
0.446,0.446,134.797,6144889455,2021_01_21_11_11_23
0.477,0.477,135.274,6144889455,2021_01_21_11_11_23
0.461,0.461,135.73499999999999,6144889455,2021_01_21_11_11_23
0.454,0.454,136.189,6144889455,2021_01_21_11_11_23
0.938,0.938,137.127,6144889455,2021_01_21_11_11_23
0.453,0.453,137.58,6144889455,2021_01_21_11_11_23
0.926,0.926,138.506,6144889455,2021_01_21_11_11_23
0.468,0.468,138.974,6144889455,2021_01_21_11_11_23
0.447,0.447,139.421,6144889455,2021_01_21_11_11_23
0.921,0.921,140.342,6144889455,2021_01_21_11_11_23
0.467,0.467,140.809,6144889455,2021_01_21_11_11_23
0.463,0.463,141.272,6144889455,2021_01_21_11_11_23
1.851,1.851,143.123,6144889455,2021_01_21_11_11_23
0.472,0.472,143.595,6144889455,2021_01_21_11_11_23
0.47,0.47,144.065,6144889455,2021_01_21_11_11_23
0.471,0.471,144.536,6144889455,2021_01_21_11_11_23
0.47,0.47,145.006,6144889455,2021_01_21_11_11_23
0.472,0.472,145.478,6144889455,2021_01_21_11_11_23
0.479,0.479,145.957,6144889455,2021_01_21_11_11_23
0.484,0.484,146.441,6144889455,2021_01_21_11_11_23
0.485,0.485,146.926,6144889455,2021_01_21_11_11_23
0.492,0.492,147.418,6144889455,2021_01_21_11_11_23
0.493,0.493,147.911,6144889455,2021_01_21_11_11_23
0.5,0.5,148.411,6144889455,2021_01_21_11_11_23
0.496,0.496,148.907,6144889455,2021_01_21_11_11_23
0.494,0.494,149.401,6144889455,2021_01_21_11_11_23
0.494,0.494,149.895,6144889455,2021_01_21_11_11_23
0.498,0.498,150.393,6144889455,2021_01_21_11_11_23
0.501,0.501,150.894,6144889455,2021_01_21_11_11_23
0.502,0.502,151.396,6144889455,2021_01_21_11_11_23
0.499,0.499,151.895,6144889455,2021_01_21_11_11_23
0.507,0.507,152.402,6144889455,2021_01_21_11_11_23
0.506,0.506,152.908,6144889455,2021_01_21_11_11_23
0.509,0.509,153.417,6144889455,2021_01_21_11_11_23
0.51,0.51,153.927,6144889455,2021_01_21_11_11_23
0.523,0.523,154.45,6144889455,2021_01_21_11_11_23
0.533,0.533,154.983,6144889455,2021_01_21_11_11_23
0.534,0.534,155.517,6144889455,2021_01_21_11_11_23
0.536,0.536,156.053,6144889455,2021_01_21_11_11_23
0.547,0.547,156.6,6144889455,2021_01_21_11_11_23
0.554,0.554,157.154,6144889455,2021_01_21_11_11_23
0.543,0.543,157.697,6144889455,2021_01_21_11_11_23
0.551,0.551,158.248,6144889455,2021_01_21_11_11_23
0.507,0.507,158.755,6144889455,2021_01_21_11_11_23
0.546,0.546,159.301,6144889455,2021_01_21_11_11_23
0.508,0.508,159.809,6144889455,2021_01_21_11_11_23
0.53,0.53,160.339,6144889455,2021_01_21_11_11_23
1.028,1.028,161.367,6144889455,2021_01_21_11_11_23
0.525,0.525,161.892,6144889455,2021_01_21_11_11_23
0.505,0.505,162.397,6144889455,2021_01_21_11_11_23
1.011,1.011,163.408,6144889455,2021_01_21_11_11_23
0.51,0.51,163.918,6144889455,2021_01_21_11_11_23
0.495,0.495,164.413,6144889455,2021_01_21_11_11_23
0.43,0.43,164.843,6144889455,2021_01_21_11_11_23
0.569,0.569,165.412,6144889455,2021_01_21_11_11_23
0.478,0.478,165.89,6144889455,2021_01_21_11_11_23
0.299,0.299,166.189,6144889455,2021_01_21_11_11_23
0.327,0.327,166.516,6144889455,2021_01_21_11_11_23
0.859,0.859,167.375,6144889455,2021_01_21_11_11_23
0.486,0.486,167.861,6144889455,2021_01_21_11_11_23
0.488,0.488,168.349,6144889455,2021_01_21_11_11_23
0.482,0.482,168.831,6144889455,2021_01_21_11_11_23
0.984,0.984,169.815,6144889455,2021_01_21_11_11_23
0.478,0.478,170.293,6144889455,2021_01_21_11_11_23
0.505,0.505,170.798,6144889455,2021_01_21_11_11_23
0.484,0.484,171.282,6144889455,2021_01_21_11_11_23
0.493,0.493,171.775,6144889455,2021_01_21_11_11_23
1.475,1.475,173.25,6144889455,2021_01_21_11_11_23
0.981,0.981,174.231,6144889455,2021_01_21_11_11_23
0.487,0.487,174.718,6144889455,2021_01_21_11_11_23
0.493,0.493,175.211,6144889455,2021_01_21_11_11_23
0.489,0.489,175.7,6144889455,2021_01_21_11_11_23
0.989,0.989,176.689,6144889455,2021_01_21_11_11_23
0.472,0.472,177.161,6144889455,2021_01_21_11_11_23
0.507,0.507,177.668,6144889455,2021_01_21_11_11_23
0.96,0.96,178.628,6144889455,2021_01_21_11_11_23
0.488,0.488,179.11599999999999,6144889455,2021_01_21_11_11_23
0.392,0.392,179.508,6144889455,2021_01_21_11_11_23
0.579,0.579,180.087,6144889455,2021_01_21_11_11_23
0.468,0.468,180.555,6144889455,2021_01_21_11_11_23
0.493,0.493,181.048,6144889455,2021_01_21_11_11_23
0.478,0.478,181.526,6144889455,2021_01_21_11_11_23
0.969,0.969,182.495,6144889455,2021_01_21_11_11_23
0.475,0.475,182.97,6144889455,2021_01_21_11_11_23
0.492,0.492,183.462,6144889455,2021_01_21_11_11_23
0.477,0.477,183.939,6144889455,2021_01_21_11_11_23
0.485,0.485,184.424,6144889455,2021_01_21_11_11_23
0.485,0.485,184.909,6144889455,2021_01_21_11_11_23
0.475,0.475,185.384,6144889455,2021_01_21_11_11_23
0.485,0.485,185.869,6144889455,2021_01_21_11_11_23
0.475,0.475,186.344,6144889455,2021_01_21_11_11_23
0.97,0.97,187.314,6144889455,2021_01_21_11_11_23
0.461,0.461,187.775,6144889455,2021_01_21_11_11_23
0.764,0.764,188.539,6144889455,2021_01_21_11_11_23
0.683,0.683,189.222,6144889455,2021_01_21_11_11_23
1.729,1.729,190.951,6144889455,2021_01_21_11_11_23
0.364,0.364,191.315,6144889455,2021_01_21_11_11_23
0.28,0.28,191.595,6144889455,2021_01_21_11_11_23
0.411,0.411,192.006,6144889455,2021_01_21_11_11_23
0.329,0.329,192.335,6144889455,2021_01_21_11_11_23
0.347,0.347,192.682,6144889455,2021_01_21_11_11_23
1.021,1.021,193.703,6144889455,2021_01_21_11_11_23
0.259,0.259,193.962,6144889455,2021_01_21_11_11_23
0.79,0.79,194.752,6144889455,2021_01_21_11_11_23
0.345,0.345,195.097,6144889455,2021_01_21_11_11_23
0.279,0.279,195.376,6144889455,2021_01_21_11_11_23
0.771,0.771,196.147,6144889455,2021_01_21_11_11_23
0.646,0.646,196.793,6144889455,2021_01_21_11_11_23
0.948,0.948,197.74099999999999,6144889455,2021_01_21_11_11_23
0.472,0.472,198.213,6144889455,2021_01_21_11_11_23
0.77,0.77,198.983,6144889455,2021_01_21_11_11_23
0.641,0.641,199.624,6144889455,2021_01_21_11_11_23
0.755,0.755,200.379,6144889455,2021_01_21_11_11_23
0.338,0.338,200.717,6144889455,2021_01_21_11_11_23
0.705,0.705,201.422,6144889455,2021_01_21_11_11_23
0.354,0.354,201.776,6144889455,2021_01_21_11_11_23
0.351,0.351,202.127,6144889455,2021_01_21_11_11_23
0.301,0.301,202.428,6144889455,2021_01_21_11_11_23
0.754,0.754,203.182,6144889455,2021_01_21_11_11_23
0.353,0.353,203.535,6144889455,2021_01_21_11_11_23
0.282,0.282,203.817,6144889455,2021_01_21_11_11_23
0.937,0.937,204.754,6144889455,2021_01_21_11_11_23
0.459,0.459,205.213,6144889455,2021_01_21_11_11_23
0.776,0.776,205.989,6144889455,2021_01_21_11_11_23
0.349,0.349,206.338,6144889455,2021_01_21_11_11_23
0.275,0.275,206.613,6144889455,2021_01_21_11_11_23
0.448,0.448,207.061,6144889455,2021_01_21_11_11_23
0.953,0.953,208.014,6144889455,2021_01_21_11_11_23
0.46,0.46,208.474,6144889455,2021_01_21_11_11_23
0.945,0.945,209.419,6144889455,2021_01_21_11_11_23
0.461,0.461,209.88,6144889455,2021_01_21_11_11_23
0.357,0.357,210.237,6144889455,2021_01_21_11_11_23
0.588,0.588,210.825,6144889455,2021_01_21_11_11_23
0.456,0.456,211.281,6144889455,2021_01_21_11_11_23
0.375,0.375,211.656,6144889455,2021_01_21_11_11_23
0.361,0.361,212.017,6144889455,2021_01_21_11_11_23
0.668,0.668,212.685,6144889455,2021_01_21_11_11_23
0.473,0.473,213.158,6144889455,2021_01_21_11_11_23
0.473,0.473,213.631,6144889455,2021_01_21_11_11_23
1.408,1.408,215.039,6144889455,2021_01_21_11_11_23
0.46,0.46,215.499,6144889455,2021_01_21_11_11_23
0.48,0.48,215.97899999999998,6144889455,2021_01_21_11_11_23
0.478,0.478,216.457,6144889455,2021_01_21_11_11_23
0.459,0.459,216.916,6144889455,2021_01_21_11_11_23
0.965,0.965,217.881,6144889455,2021_01_21_11_11_23
0.956,0.956,218.837,6144889455,2021_01_21_11_11_23
0.469,0.469,219.306,6144889455,2021_01_21_11_11_23
0.465,0.465,219.771,6144889455,2021_01_21_11_11_23
0.491,0.491,220.262,6144889455,2021_01_21_11_11_23
0.467,0.467,220.72899999999998,6144889455,2021_01_21_11_11_23
0.955,0.955,221.684,6144889455,2021_01_21_11_11_23
0.471,0.471,222.155,6144889455,2021_01_21_11_11_23
0.487,0.487,222.642,6144889455,2021_01_21_11_11_23
0.477,0.477,223.119,6144889455,2021_01_21_11_11_23
0.961,0.961,224.08,6144889455,2021_01_21_11_11_23
1.901,1.901,225.981,6144889455,2021_01_21_11_11_23
0.954,0.954,226.935,6144889455,2021_01_21_11_11_23
0.758,0.758,227.693,6144889455,2021_01_21_11_11_23
1.591,1.591,229.284,6144889455,2021_01_21_11_11_23
1.399,1.399,230.683,6144889455,2021_01_21_11_11_23
0.842,0.842,231.525,6144889455,2021_01_21_11_11_23
0.355,0.355,231.88,6144889455,2021_01_21_11_11_23
1.108,1.108,232.988,6144889455,2021_01_21_11_11_23
0.303,0.303,233.291,6144889455,2021_01_21_11_11_23
0.635,0.635,233.926,6144889455,2021_01_21_11_11_23
0.781,0.781,234.707,6144889455,2021_01_21_11_11_23
0.339,0.339,235.046,6144889455,2021_01_21_11_11_23
0.264,0.264,235.31,6144889455,2021_01_21_11_11_23
0.449,0.449,235.759,6144889455,2021_01_21_11_11_23
0.358,0.358,236.117,6144889455,2021_01_21_11_11_23
0.575,0.575,236.692,6144889455,2021_01_21_11_11_23
0.839,0.839,237.531,6144889455,2021_01_21_11_11_23
0.539,0.539,238.07,6144889455,2021_01_21_11_11_23
0.451,0.451,238.521,6144889455,2021_01_21_11_11_23
0.919,0.919,239.44,6144889455,2021_01_21_11_11_23
0.459,0.459,239.899,6144889455,2021_01_21_11_11_23
0.447,0.447,240.346,6144889455,2021_01_21_11_11_23
0.922,0.922,241.268,6144889455,2021_01_21_11_11_23
0.894,0.894,242.162,6144889455,2021_01_21_11_11_23
0.471,0.471,242.633,6144889455,2021_01_21_11_11_23
0.449,0.449,243.082,6144889455,2021_01_21_11_11_23
0.433,0.433,243.515,6144889455,2021_01_21_11_11_23
0.352,0.352,243.867,6144889455,2021_01_21_11_11_23
0.578,0.578,244.445,6144889455,2021_01_21_11_11_23
0.445,0.445,244.89,6144889455,2021_01_21_11_11_23
0.369,0.369,245.259,6144889455,2021_01_21_11_11_23
0.544,0.544,245.803,6144889455,2021_01_21_11_11_23
1.202,1.202,247.005,6144889455,2021_01_21_11_11_23
0.596,0.596,247.601,6144889455,2021_01_21_11_11_23
0.45,0.45,248.051,6144889455,2021_01_21_11_11_23
0.358,0.358,248.409,6144889455,2021_01_21_11_11_23
0.542,0.542,248.951,6144889455,2021_01_21_11_11_23
0.878,0.878,249.829,6144889455,2021_01_21_11_11_23
0.462,0.462,250.291,6144889455,2021_01_21_11_11_23
0.451,0.451,250.742,6144889455,2021_01_21_11_11_23
0.442,0.442,251.184,6144889455,2021_01_21_11_11_23
0.377,0.377,251.561,6144889455,2021_01_21_11_11_23
0.347,0.347,251.908,6144889455,2021_01_21_11_11_23
0.35,0.35,252.258,6144889455,2021_01_21_11_11_23
0.276,0.276,252.534,6144889455,2021_01_21_11_11_23
0.776,0.776,253.31,6144889455,2021_01_21_11_11_23
0.347,0.347,253.657,6144889455,2021_01_21_11_11_23
0.354,0.354,254.011,6144889455,2021_01_21_11_11_23
0.311,0.311,254.322,6144889455,2021_01_21_11_11_23
0.897,0.897,255.219,6144889455,2021_01_21_11_11_23
0.454,0.454,255.673,6144889455,2021_01_21_11_11_23
1.174,1.174,256.847,6144889455,2021_01_21_11_11_23
0.36,0.36,257.207,6144889455,2021_01_21_11_11_23
0.256,0.256,257.463,6144889455,2021_01_21_11_11_23
0.444,0.444,257.907,6144889455,2021_01_21_11_11_23
0.9,0.9,258.807,6144889455,2021_01_21_11_11_23
0.434,0.434,259.241,6144889455,2021_01_21_11_11_23
0.895,0.895,260.136,6144889455,2021_01_21_11_11_23
0.453,0.453,260.589,6144889455,2021_01_21_11_11_23
0.436,0.436,261.025,6144889455,2021_01_21_11_11_23
0.436,0.436,261.461,6144889455,2021_01_21_11_11_23
0.45,0.45,261.911,6144889455,2021_01_21_11_11_23
0.453,0.453,262.364,6144889455,2021_01_21_11_11_23
0.876,0.876,263.24,6144889455,2021_01_21_11_11_23
0.457,0.457,263.697,6144889455,2021_01_21_11_11_23
0.444,0.444,264.141,6144889455,2021_01_21_11_11_23
0.443,0.443,264.584,6144889455,2021_01_21_11_11_23
0.401,0.401,264.985,6144889455,2021_01_21_11_11_23
0.497,0.497,265.48199999999997,6144889455,2021_01_21_11_11_23
0.441,0.441,265.923,6144889455,2021_01_21_11_11_23
0.45,0.45,266.373,6144889455,2021_01_21_11_11_23
1.107,1.107,267.48,6144889455,2021_01_21_11_11_23
0.361,0.361,267.841,6144889455,2021_01_21_11_11_23
1.226,1.226,269.067,6144889455,2021_01_21_11_11_23
0.291,0.291,269.358,6144889455,2021_01_21_11_11_23
0.588,0.588,269.946,6144889455,2021_01_21_11_11_23
0.913,0.913,270.859,6144889455,2021_01_21_11_11_23
1.208,1.208,272.067,6144889455,2021_01_21_11_11_23
0.585,0.585,272.652,6144889455,2021_01_21_11_11_23
0.484,0.484,273.136,6144889455,2021_01_21_11_11_23
0.368,0.368,273.504,6144889455,2021_01_21_11_11_23
0.348,0.348,273.852,6144889455,2021_01_21_11_11_23
0.604,0.604,274.456,6144889455,2021_01_21_11_11_23
0.887,0.887,275.343,6144889455,2021_01_21_11_11_23
0.471,0.471,275.814,6144889455,2021_01_21_11_11_23
0.448,0.448,276.262,6144889455,2021_01_21_11_11_23
0.443,0.443,276.705,6144889455,2021_01_21_11_11_23
0.351,0.351,277.056,6144889455,2021_01_21_11_11_23
0.35,0.35,277.406,6144889455,2021_01_21_11_11_23
1.422,1.422,278.828,6144889455,2021_01_21_11_11_23
0.355,0.355,279.183,6144889455,2021_01_21_11_11_23
1.118,1.118,280.301,6144889455,2021_01_21_11_11_23
0.465,0.465,280.766,6144889455,2021_01_21_11_11_23
0.45,0.45,281.216,6144889455,2021_01_21_11_11_23
0.441,0.441,281.657,6144889455,2021_01_21_11_11_23
0.365,0.365,282.022,6144889455,2021_01_21_11_11_23
