time,rr,time_sec,key,time_created
0.474,0.474,29.03,6470093381,2021_03_21_17_38_51
0.513,0.513,29.543,6470093381,2021_03_21_17_38_51
0.484,0.484,30.027,6470093381,2021_03_21_17_38_51
0.496,0.496,30.523,6470093381,2021_03_21_17_38_51
0.48,0.48,31.003,6470093381,2021_03_21_17_38_51
0.498,0.498,31.501,6470093381,2021_03_21_17_38_51
0.967,0.967,32.467999999999996,6470093381,2021_03_21_17_38_51
0.507,0.507,32.975,6470093381,2021_03_21_17_38_51
0.475,0.475,33.45,6470093381,2021_03_21_17_38_51
1.938,1.938,35.388,6470093381,2021_03_21_17_38_51
0.483,0.483,35.871,6470093381,2021_03_21_17_38_51
0.482,0.482,36.353,6470093381,2021_03_21_17_38_51
0.49,0.49,36.842999999999996,6470093381,2021_03_21_17_38_51
0.477,0.477,37.32,6470093381,2021_03_21_17_38_51
0.5,0.5,37.82,6470093381,2021_03_21_17_38_51
0.483,0.483,38.303,6470093381,2021_03_21_17_38_51
0.465,0.465,38.768,6470093381,2021_03_21_17_38_51
0.505,0.505,39.273,6470093381,2021_03_21_17_38_51
0.971,0.971,40.244,6470093381,2021_03_21_17_38_51
0.483,0.483,40.727,6470093381,2021_03_21_17_38_51
0.482,0.482,41.209,6470093381,2021_03_21_17_38_51
0.498,0.498,41.707,6470093381,2021_03_21_17_38_51
0.48,0.48,42.187,6470093381,2021_03_21_17_38_51
0.493,0.493,42.68,6470093381,2021_03_21_17_38_51
0.95,0.95,43.63,6470093381,2021_03_21_17_38_51
0.512,0.512,44.142,6470093381,2021_03_21_17_38_51
0.479,0.479,44.621,6470093381,2021_03_21_17_38_51
0.973,0.973,45.594,6470093381,2021_03_21_17_38_51
0.478,0.478,46.072,6470093381,2021_03_21_17_38_51
0.475,0.475,46.547,6470093381,2021_03_21_17_38_51
0.484,0.484,47.031,6470093381,2021_03_21_17_38_51
0.48,0.48,47.511,6470093381,2021_03_21_17_38_51
0.499,0.499,48.01,6470093381,2021_03_21_17_38_51
0.474,0.474,48.484,6470093381,2021_03_21_17_38_51
0.964,0.964,49.448,6470093381,2021_03_21_17_38_51
0.947,0.947,50.394999999999996,6470093381,2021_03_21_17_38_51
0.936,0.936,51.330999999999996,6470093381,2021_03_21_17_38_51
0.502,0.502,51.833,6470093381,2021_03_21_17_38_51
0.477,0.477,52.31,6470093381,2021_03_21_17_38_51
0.455,0.455,52.765,6470093381,2021_03_21_17_38_51
0.504,0.504,53.269,6470093381,2021_03_21_17_38_51
0.469,0.469,53.738,6470093381,2021_03_21_17_38_51
0.96,0.96,54.698,6470093381,2021_03_21_17_38_51
0.47,0.47,55.168,6470093381,2021_03_21_17_38_51
0.95,0.95,56.118,6470093381,2021_03_21_17_38_51
0.946,0.946,57.064,6470093381,2021_03_21_17_38_51
0.479,0.479,57.543,6470093381,2021_03_21_17_38_51
1.425,1.425,58.967999999999996,6470093381,2021_03_21_17_38_51
0.948,0.948,59.916,6470093381,2021_03_21_17_38_51
0.47,0.47,60.385999999999996,6470093381,2021_03_21_17_38_51
0.963,0.963,61.349,6470093381,2021_03_21_17_38_51
1.417,1.417,62.766,6470093381,2021_03_21_17_38_51
0.465,0.465,63.231,6470093381,2021_03_21_17_38_51
0.477,0.477,63.708,6470093381,2021_03_21_17_38_51
0.934,0.934,64.642,6470093381,2021_03_21_17_38_51
0.97,0.97,65.612,6470093381,2021_03_21_17_38_51
0.963,0.963,66.575,6470093381,2021_03_21_17_38_51
0.465,0.465,67.04,6470093381,2021_03_21_17_38_51
0.968,0.968,68.008,6470093381,2021_03_21_17_38_51
0.484,0.484,68.492,6470093381,2021_03_21_17_38_51
0.956,0.956,69.448,6470093381,2021_03_21_17_38_51
0.507,0.507,69.955,6470093381,2021_03_21_17_38_51
0.48,0.48,70.435,6470093381,2021_03_21_17_38_51
1.443,1.443,71.878,6470093381,2021_03_21_17_38_51
0.971,0.971,72.849,6470093381,2021_03_21_17_38_51
0.971,0.971,73.82,6470093381,2021_03_21_17_38_51
0.476,0.476,74.29599999999999,6470093381,2021_03_21_17_38_51
0.972,0.972,75.268,6470093381,2021_03_21_17_38_51
0.466,0.466,75.734,6470093381,2021_03_21_17_38_51
0.969,0.969,76.703,6470093381,2021_03_21_17_38_51
1.435,1.435,78.138,6470093381,2021_03_21_17_38_51
0.955,0.955,79.093,6470093381,2021_03_21_17_38_51
0.477,0.477,79.57,6470093381,2021_03_21_17_38_51
0.954,0.954,80.524,6470093381,2021_03_21_17_38_51
0.474,0.474,80.998,6470093381,2021_03_21_17_38_51
0.479,0.479,81.477,6470093381,2021_03_21_17_38_51
0.468,0.468,81.945,6470093381,2021_03_21_17_38_51
0.956,0.956,82.901,6470093381,2021_03_21_17_38_51
0.47,0.47,83.371,6470093381,2021_03_21_17_38_51
0.472,0.472,83.843,6470093381,2021_03_21_17_38_51
0.475,0.475,84.318,6470093381,2021_03_21_17_38_51
0.469,0.469,84.78699999999999,6470093381,2021_03_21_17_38_51
0.485,0.485,85.272,6470093381,2021_03_21_17_38_51
0.924,0.924,86.196,6470093381,2021_03_21_17_38_51
0.501,0.501,86.697,6470093381,2021_03_21_17_38_51
1.404,1.404,88.101,6470093381,2021_03_21_17_38_51
0.471,0.471,88.572,6470093381,2021_03_21_17_38_51
0.929,0.929,89.501,6470093381,2021_03_21_17_38_51
0.472,0.472,89.973,6470093381,2021_03_21_17_38_51
0.478,0.478,90.451,6470093381,2021_03_21_17_38_51
0.925,0.925,91.376,6470093381,2021_03_21_17_38_51
0.476,0.476,91.852,6470093381,2021_03_21_17_38_51
0.916,0.916,92.768,6470093381,2021_03_21_17_38_51
0.473,0.473,93.241,6470093381,2021_03_21_17_38_51
0.919,0.919,94.16,6470093381,2021_03_21_17_38_51
1.381,1.381,95.541,6470093381,2021_03_21_17_38_51
0.464,0.464,96.005,6470093381,2021_03_21_17_38_51
0.911,0.911,96.916,6470093381,2021_03_21_17_38_51
0.458,0.458,97.374,6470093381,2021_03_21_17_38_51
0.454,0.454,97.828,6470093381,2021_03_21_17_38_51
0.457,0.457,98.285,6470093381,2021_03_21_17_38_51
0.909,0.909,99.194,6470093381,2021_03_21_17_38_51
0.456,0.456,99.65,6470093381,2021_03_21_17_38_51
0.915,0.915,100.565,6470093381,2021_03_21_17_38_51
0.454,0.454,101.019,6470093381,2021_03_21_17_38_51
0.438,0.438,101.457,6470093381,2021_03_21_17_38_51
0.474,0.474,101.931,6470093381,2021_03_21_17_38_51
0.456,0.456,102.387,6470093381,2021_03_21_17_38_51
0.441,0.441,102.828,6470093381,2021_03_21_17_38_51
0.929,0.929,103.757,6470093381,2021_03_21_17_38_51
0.443,0.443,104.2,6470093381,2021_03_21_17_38_51
0.928,0.928,105.128,6470093381,2021_03_21_17_38_51
0.448,0.448,105.576,6470093381,2021_03_21_17_38_51
0.938,0.938,106.514,6470093381,2021_03_21_17_38_51
1.397,1.397,107.911,6470093381,2021_03_21_17_38_51
0.448,0.448,108.359,6470093381,2021_03_21_17_38_51
0.484,0.484,108.843,6470093381,2021_03_21_17_38_51
0.47,0.47,109.313,6470093381,2021_03_21_17_38_51
0.442,0.442,109.755,6470093381,2021_03_21_17_38_51
1.421,1.421,111.176,6470093381,2021_03_21_17_38_51
0.475,0.475,111.651,6470093381,2021_03_21_17_38_51
0.477,0.477,112.128,6470093381,2021_03_21_17_38_51
0.455,0.455,112.583,6470093381,2021_03_21_17_38_51
0.476,0.476,113.059,6470093381,2021_03_21_17_38_51
0.47,0.47,113.529,6470093381,2021_03_21_17_38_51
0.938,0.938,114.467,6470093381,2021_03_21_17_38_51
0.466,0.466,114.93299999999999,6470093381,2021_03_21_17_38_51
1.41,1.41,116.343,6470093381,2021_03_21_17_38_51
0.452,0.452,116.795,6470093381,2021_03_21_17_38_51
0.953,0.953,117.748,6470093381,2021_03_21_17_38_51
0.46,0.46,118.208,6470093381,2021_03_21_17_38_51
1.394,1.394,119.602,6470093381,2021_03_21_17_38_51
0.469,0.469,120.071,6470093381,2021_03_21_17_38_51
1.851,1.851,121.922,6470093381,2021_03_21_17_38_51
0.915,0.915,122.837,6470093381,2021_03_21_17_38_51
0.476,0.476,123.313,6470093381,2021_03_21_17_38_51
1.371,1.371,124.684,6470093381,2021_03_21_17_38_51
0.445,0.445,125.129,6470093381,2021_03_21_17_38_51
1.805,1.805,126.934,6470093381,2021_03_21_17_38_51
0.453,0.453,127.387,6470093381,2021_03_21_17_38_51
0.908,0.908,128.295,6470093381,2021_03_21_17_38_51
0.903,0.903,129.198,6470093381,2021_03_21_17_38_51
0.451,0.451,129.649,6470093381,2021_03_21_17_38_51
0.436,0.436,130.085,6470093381,2021_03_21_17_38_51
0.92,0.92,131.005,6470093381,2021_03_21_17_38_51
0.894,0.894,131.899,6470093381,2021_03_21_17_38_51
0.462,0.462,132.361,6470093381,2021_03_21_17_38_51
0.444,0.444,132.805,6470093381,2021_03_21_17_38_51
0.447,0.447,133.252,6470093381,2021_03_21_17_38_51
1.786,1.786,135.038,6470093381,2021_03_21_17_38_51
0.463,0.463,135.501,6470093381,2021_03_21_17_38_51
0.892,0.892,136.393,6470093381,2021_03_21_17_38_51
0.457,0.457,136.85,6470093381,2021_03_21_17_38_51
0.448,0.448,137.298,6470093381,2021_03_21_17_38_51
1.361,1.361,138.659,6470093381,2021_03_21_17_38_51
0.886,0.886,139.545,6470093381,2021_03_21_17_38_51
1.788,1.788,141.333,6470093381,2021_03_21_17_38_51
1.353,1.353,142.686,6470093381,2021_03_21_17_38_51
0.924,0.924,143.60999999999999,6470093381,2021_03_21_17_38_51
0.444,0.444,144.054,6470093381,2021_03_21_17_38_51
0.913,0.913,144.967,6470093381,2021_03_21_17_38_51
0.445,0.445,145.412,6470093381,2021_03_21_17_38_51
0.913,0.913,146.325,6470093381,2021_03_21_17_38_51
0.445,0.445,146.77,6470093381,2021_03_21_17_38_51
0.906,0.906,147.676,6470093381,2021_03_21_17_38_51
0.447,0.447,148.123,6470093381,2021_03_21_17_38_51
1.357,1.357,149.48,6470093381,2021_03_21_17_38_51
0.44,0.44,149.92,6470093381,2021_03_21_17_38_51
0.904,0.904,150.824,6470093381,2021_03_21_17_38_51
0.441,0.441,151.265,6470093381,2021_03_21_17_38_51
0.437,0.437,151.702,6470093381,2021_03_21_17_38_51
0.916,0.916,152.618,6470093381,2021_03_21_17_38_51
0.443,0.443,153.061,6470093381,2021_03_21_17_38_51
0.912,0.912,153.973,6470093381,2021_03_21_17_38_51
0.443,0.443,154.416,6470093381,2021_03_21_17_38_51
0.453,0.453,154.869,6470093381,2021_03_21_17_38_51
1.346,1.346,156.215,6470093381,2021_03_21_17_38_51
1.356,1.356,157.571,6470093381,2021_03_21_17_38_51
0.434,0.434,158.005,6470093381,2021_03_21_17_38_51
0.468,0.468,158.473,6470093381,2021_03_21_17_38_51
0.452,0.452,158.925,6470093381,2021_03_21_17_38_51
0.439,0.439,159.364,6470093381,2021_03_21_17_38_51
0.46,0.46,159.824,6470093381,2021_03_21_17_38_51
0.894,0.894,160.718,6470093381,2021_03_21_17_38_51
0.452,0.452,161.17,6470093381,2021_03_21_17_38_51
3.601,3.601,164.771,6470093381,2021_03_21_17_38_51
0.445,0.445,165.216,6470093381,2021_03_21_17_38_51
0.438,0.438,165.654,6470093381,2021_03_21_17_38_51
0.921,0.921,166.575,6470093381,2021_03_21_17_38_51
1.352,1.352,167.927,6470093381,2021_03_21_17_38_51
0.447,0.447,168.374,6470093381,2021_03_21_17_38_51
0.451,0.451,168.825,6470093381,2021_03_21_17_38_51
0.441,0.441,169.266,6470093381,2021_03_21_17_38_51
0.914,0.914,170.18,6470093381,2021_03_21_17_38_51
1.359,1.359,171.539,6470093381,2021_03_21_17_38_51
0.442,0.442,171.981,6470093381,2021_03_21_17_38_51
0.913,0.913,172.894,6470093381,2021_03_21_17_38_51
0.446,0.446,173.34,6470093381,2021_03_21_17_38_51
0.441,0.441,173.781,6470093381,2021_03_21_17_38_51
2.263,2.263,176.044,6470093381,2021_03_21_17_38_51
0.449,0.449,176.493,6470093381,2021_03_21_17_38_51
1.354,1.354,177.847,6470093381,2021_03_21_17_38_51
0.44,0.44,178.287,6470093381,2021_03_21_17_38_51
0.911,0.911,179.198,6470093381,2021_03_21_17_38_51
0.445,0.445,179.643,6470093381,2021_03_21_17_38_51
1.355,1.355,180.998,6470093381,2021_03_21_17_38_51
1.343,1.343,182.341,6470093381,2021_03_21_17_38_51
0.885,0.885,183.226,6470093381,2021_03_21_17_38_51
0.455,0.455,183.681,6470093381,2021_03_21_17_38_51
0.457,0.457,184.138,6470093381,2021_03_21_17_38_51
1.345,1.345,185.483,6470093381,2021_03_21_17_38_51
0.441,0.441,185.924,6470093381,2021_03_21_17_38_51
0.438,0.438,186.362,6470093381,2021_03_21_17_38_51
0.908,0.908,187.27,6470093381,2021_03_21_17_38_51
0.873,0.873,188.143,6470093381,2021_03_21_17_38_51
0.47,0.47,188.613,6470093381,2021_03_21_17_38_51
0.889,0.889,189.502,6470093381,2021_03_21_17_38_51
2.292,2.292,191.794,6470093381,2021_03_21_17_38_51
1.369,1.369,193.163,6470093381,2021_03_21_17_38_51
0.455,0.455,193.618,6470093381,2021_03_21_17_38_51
0.45,0.45,194.068,6470093381,2021_03_21_17_38_51
0.925,0.925,194.993,6470093381,2021_03_21_17_38_51
0.449,0.449,195.442,6470093381,2021_03_21_17_38_51
0.916,0.916,196.358,6470093381,2021_03_21_17_38_51
1.355,1.355,197.713,6470093381,2021_03_21_17_38_51
0.885,0.885,198.598,6470093381,2021_03_21_17_38_51
1.805,1.805,200.403,6470093381,2021_03_21_17_38_51
0.457,0.457,200.86,6470093381,2021_03_21_17_38_51
0.889,0.889,201.749,6470093381,2021_03_21_17_38_51
0.908,0.908,202.657,6470093381,2021_03_21_17_38_51
0.446,0.446,203.103,6470093381,2021_03_21_17_38_51
1.343,1.343,204.446,6470093381,2021_03_21_17_38_51
0.451,0.451,204.897,6470093381,2021_03_21_17_38_51
1.802,1.802,206.699,6470093381,2021_03_21_17_38_51
0.458,0.458,207.157,6470093381,2021_03_21_17_38_51
0.444,0.444,207.601,6470093381,2021_03_21_17_38_51
0.453,0.453,208.054,6470093381,2021_03_21_17_38_51
0.901,0.901,208.955,6470093381,2021_03_21_17_38_51
0.442,0.442,209.397,6470093381,2021_03_21_17_38_51
0.437,0.437,209.834,6470093381,2021_03_21_17_38_51
0.899,0.899,210.733,6470093381,2021_03_21_17_38_51
0.441,0.441,211.174,6470093381,2021_03_21_17_38_51
0.448,0.448,211.622,6470093381,2021_03_21_17_38_51
0.891,0.891,212.513,6470093381,2021_03_21_17_38_51
0.448,0.448,212.961,6470093381,2021_03_21_17_38_51
1.331,1.331,214.292,6470093381,2021_03_21_17_38_51
0.436,0.436,214.728,6470093381,2021_03_21_17_38_51
1.334,1.334,216.062,6470093381,2021_03_21_17_38_51
0.438,0.438,216.5,6470093381,2021_03_21_17_38_51
0.894,0.894,217.394,6470093381,2021_03_21_17_38_51
0.869,0.869,218.263,6470093381,2021_03_21_17_38_51
0.885,0.885,219.148,6470093381,2021_03_21_17_38_51
0.432,0.432,219.58,6470093381,2021_03_21_17_38_51
0.443,0.443,220.023,6470093381,2021_03_21_17_38_51
0.441,0.441,220.464,6470093381,2021_03_21_17_38_51
0.437,0.437,220.901,6470093381,2021_03_21_17_38_51
0.439,0.439,221.34,6470093381,2021_03_21_17_38_51
0.425,0.425,221.765,6470093381,2021_03_21_17_38_51
0.448,0.448,222.213,6470093381,2021_03_21_17_38_51
1.306,1.306,223.519,6470093381,2021_03_21_17_38_51
0.45,0.45,223.969,6470093381,2021_03_21_17_38_51
2.198,2.198,226.167,6470093381,2021_03_21_17_38_51
1.754,1.754,227.921,6470093381,2021_03_21_17_38_51
0.862,0.862,228.783,6470093381,2021_03_21_17_38_51
0.442,0.442,229.225,6470093381,2021_03_21_17_38_51
2.641,2.641,231.866,6470093381,2021_03_21_17_38_51
0.436,0.436,232.302,6470093381,2021_03_21_17_38_51
0.43,0.43,232.732,6470093381,2021_03_21_17_38_51
0.891,0.891,233.623,6470093381,2021_03_21_17_38_51
0.432,0.432,234.055,6470093381,2021_03_21_17_38_51
0.443,0.443,234.498,6470093381,2021_03_21_17_38_51
0.442,0.442,234.94,6470093381,2021_03_21_17_38_51
0.882,0.882,235.822,6470093381,2021_03_21_17_38_51
0.439,0.439,236.261,6470093381,2021_03_21_17_38_51
0.873,0.873,237.134,6470093381,2021_03_21_17_38_51
0.443,0.443,237.577,6470093381,2021_03_21_17_38_51
0.429,0.429,238.006,6470093381,2021_03_21_17_38_51
1.754,1.754,239.76,6470093381,2021_03_21_17_38_51
0.429,0.429,240.189,6470093381,2021_03_21_17_38_51
0.898,0.898,241.087,6470093381,2021_03_21_17_38_51
0.875,0.875,241.962,6470093381,2021_03_21_17_38_51
0.894,0.894,242.856,6470093381,2021_03_21_17_38_51
1.792,1.792,244.648,6470093381,2021_03_21_17_38_51
1.359,1.359,246.007,6470093381,2021_03_21_17_38_51
0.902,0.902,246.909,6470093381,2021_03_21_17_38_51
0.437,0.437,247.346,6470093381,2021_03_21_17_38_51
0.477,0.477,247.823,6470093381,2021_03_21_17_38_51
0.896,0.896,248.719,6470093381,2021_03_21_17_38_51
0.457,0.457,249.176,6470093381,2021_03_21_17_38_51
0.463,0.463,249.639,6470093381,2021_03_21_17_38_51
0.899,0.899,250.538,6470093381,2021_03_21_17_38_51
0.452,0.452,250.99,6470093381,2021_03_21_17_38_51
0.462,0.462,251.452,6470093381,2021_03_21_17_38_51
0.463,0.463,251.915,6470093381,2021_03_21_17_38_51
0.445,0.445,252.36,6470093381,2021_03_21_17_38_51
0.936,0.936,253.296,6470093381,2021_03_21_17_38_51
0.452,0.452,253.748,6470093381,2021_03_21_17_38_51
1.388,1.388,255.136,6470093381,2021_03_21_17_38_51
1.387,1.387,256.523,6470093381,2021_03_21_17_38_51
0.472,0.472,256.995,6470093381,2021_03_21_17_38_51
0.93,0.93,257.925,6470093381,2021_03_21_17_38_51
0.472,0.472,258.397,6470093381,2021_03_21_17_38_51
1.41,1.41,259.807,6470093381,2021_03_21_17_38_51
0.47,0.47,260.277,6470093381,2021_03_21_17_38_51
0.948,0.948,261.225,6470093381,2021_03_21_17_38_51
0.49,0.49,261.715,6470093381,2021_03_21_17_38_51
0.481,0.481,262.196,6470093381,2021_03_21_17_38_51
0.478,0.478,262.674,6470093381,2021_03_21_17_38_51
0.949,0.949,263.623,6470093381,2021_03_21_17_38_51
0.471,0.471,264.094,6470093381,2021_03_21_17_38_51
1.417,1.417,265.511,6470093381,2021_03_21_17_38_51
0.468,0.468,265.979,6470093381,2021_03_21_17_38_51
0.476,0.476,266.455,6470093381,2021_03_21_17_38_51
0.933,0.933,267.388,6470093381,2021_03_21_17_38_51
0.487,0.487,267.875,6470093381,2021_03_21_17_38_51
0.465,0.465,268.34,6470093381,2021_03_21_17_38_51
0.946,0.946,269.286,6470093381,2021_03_21_17_38_51
0.464,0.464,269.75,6470093381,2021_03_21_17_38_51
0.945,0.945,270.695,6470093381,2021_03_21_17_38_51
0.465,0.465,271.16,6470093381,2021_03_21_17_38_51
0.95,0.95,272.11,6470093381,2021_03_21_17_38_51
0.928,0.928,273.038,6470093381,2021_03_21_17_38_51
0.483,0.483,273.521,6470093381,2021_03_21_17_38_51
1.408,1.408,274.929,6470093381,2021_03_21_17_38_51
1.406,1.406,276.335,6470093381,2021_03_21_17_38_51
1.402,1.402,277.737,6470093381,2021_03_21_17_38_51
0.899,0.899,278.636,6470093381,2021_03_21_17_38_51
0.496,0.496,279.132,6470093381,2021_03_21_17_38_51
0.908,0.908,280.04,6470093381,2021_03_21_17_38_51
0.483,0.483,280.523,6470093381,2021_03_21_17_38_51
0.914,0.914,281.437,6470093381,2021_03_21_17_38_51
0.477,0.477,281.914,6470093381,2021_03_21_17_38_51
1.386,1.386,283.3,6470093381,2021_03_21_17_38_51
0.473,0.473,283.773,6470093381,2021_03_21_17_38_51
0.457,0.457,284.23,6470093381,2021_03_21_17_38_51
0.471,0.471,284.701,6470093381,2021_03_21_17_38_51
0.476,0.476,285.177,6470093381,2021_03_21_17_38_51
0.457,0.457,285.634,6470093381,2021_03_21_17_38_51
0.469,0.469,286.103,6470093381,2021_03_21_17_38_51
0.479,0.479,286.582,6470093381,2021_03_21_17_38_51
0.465,0.465,287.047,6470093381,2021_03_21_17_38_51
0.47,0.47,287.517,6470093381,2021_03_21_17_38_51
0.469,0.469,287.986,6470093381,2021_03_21_17_38_51
0.944,0.944,288.93,6470093381,2021_03_21_17_38_51
0.468,0.468,289.398,6470093381,2021_03_21_17_38_51
0.481,0.481,289.879,6470093381,2021_03_21_17_38_51
0.462,0.462,290.341,6470093381,2021_03_21_17_38_51
1.849,1.849,292.19,6470093381,2021_03_21_17_38_51
0.492,0.492,292.682,6470093381,2021_03_21_17_38_51
0.471,0.471,293.153,6470093381,2021_03_21_17_38_51
0.932,0.932,294.085,6470093381,2021_03_21_17_38_51
0.474,0.474,294.559,6470093381,2021_03_21_17_38_51
0.46,0.46,295.019,6470093381,2021_03_21_17_38_51
0.95,0.95,295.969,6470093381,2021_03_21_17_38_51
0.458,0.458,296.427,6470093381,2021_03_21_17_38_51
0.945,0.945,297.372,6470093381,2021_03_21_17_38_51
0.452,0.452,297.824,6470093381,2021_03_21_17_38_51
0.941,0.941,298.765,6470093381,2021_03_21_17_38_51
0.452,0.452,299.217,6470093381,2021_03_21_17_38_51
0.927,0.927,300.144,6470093381,2021_03_21_17_38_51
0.45,0.45,300.594,6470093381,2021_03_21_17_38_51
0.921,0.921,301.515,6470093381,2021_03_21_17_38_51
0.449,0.449,301.964,6470093381,2021_03_21_17_38_51
0.901,0.901,302.865,6470093381,2021_03_21_17_38_51
0.461,0.461,303.326,6470093381,2021_03_21_17_38_51
1.346,1.346,304.672,6470093381,2021_03_21_17_38_51
0.882,0.882,305.554,6470093381,2021_03_21_17_38_51
0.912,0.912,306.466,6470093381,2021_03_21_17_38_51
0.886,0.886,307.352,6470093381,2021_03_21_17_38_51
1.336,1.336,308.688,6470093381,2021_03_21_17_38_51
1.333,1.333,310.021,6470093381,2021_03_21_17_38_51
0.45,0.45,310.471,6470093381,2021_03_21_17_38_51
0.441,0.441,310.912,6470093381,2021_03_21_17_38_51
0.904,0.904,311.816,6470093381,2021_03_21_17_38_51
1.805,1.805,313.621,6470093381,2021_03_21_17_38_51
1.324,1.324,314.945,6470093381,2021_03_21_17_38_51
1.37,1.37,316.315,6470093381,2021_03_21_17_38_51
0.916,0.916,317.231,6470093381,2021_03_21_17_38_51
0.448,0.448,317.679,6470093381,2021_03_21_17_38_51
0.447,0.447,318.126,6470093381,2021_03_21_17_38_51
0.917,0.917,319.043,6470093381,2021_03_21_17_38_51
0.882,0.882,319.925,6470093381,2021_03_21_17_38_51
0.468,0.468,320.393,6470093381,2021_03_21_17_38_51
0.897,0.897,321.29,6470093381,2021_03_21_17_38_51
0.448,0.448,321.738,6470093381,2021_03_21_17_38_51
4.051,4.051,325.789,6470093381,2021_03_21_17_38_51
0.449,0.449,326.238,6470093381,2021_03_21_17_38_51
0.837,0.837,327.075,6470093381,2021_03_21_17_38_51
1.863,1.863,328.938,6470093381,2021_03_21_17_38_51
0.455,0.455,329.393,6470093381,2021_03_21_17_38_51
1.816,1.816,331.209,6470093381,2021_03_21_17_38_51
2.287,2.287,333.496,6470093381,2021_03_21_17_38_51
0.451,0.451,333.947,6470093381,2021_03_21_17_38_51
0.444,0.444,334.391,6470093381,2021_03_21_17_38_51
0.433,0.433,334.824,6470093381,2021_03_21_17_38_51
0.927,0.927,335.751,6470093381,2021_03_21_17_38_51
0.877,0.877,336.628,6470093381,2021_03_21_17_38_51
1.361,1.361,337.989,6470093381,2021_03_21_17_38_51
1.341,1.341,339.33,6470093381,2021_03_21_17_38_51
0.427,0.427,339.757,6470093381,2021_03_21_17_38_51
1.349,1.349,341.106,6470093381,2021_03_21_17_38_51
0.895,0.895,342.001,6470093381,2021_03_21_17_38_51
0.439,0.439,342.44,6470093381,2021_03_21_17_38_51
0.427,0.427,342.867,6470093381,2021_03_21_17_38_51
1.346,1.346,344.213,6470093381,2021_03_21_17_38_51
1.329,1.329,345.542,6470093381,2021_03_21_17_38_51
0.44,0.44,345.982,6470093381,2021_03_21_17_38_51
0.434,0.434,346.416,6470093381,2021_03_21_17_38_51
0.893,0.893,347.309,6470093381,2021_03_21_17_38_51
1.309,1.309,348.618,6470093381,2021_03_21_17_38_51
0.449,0.449,349.067,6470093381,2021_03_21_17_38_51
0.428,0.428,349.495,6470093381,2021_03_21_17_38_51
0.439,0.439,349.934,6470093381,2021_03_21_17_38_51
1.321,1.321,351.255,6470093381,2021_03_21_17_38_51
0.857,0.857,352.112,6470093381,2021_03_21_17_38_51
0.887,0.887,352.999,6470093381,2021_03_21_17_38_51
0.868,0.868,353.867,6470093381,2021_03_21_17_38_51
0.877,0.877,354.744,6470093381,2021_03_21_17_38_51
0.447,0.447,355.191,6470093381,2021_03_21_17_38_51
0.858,0.858,356.049,6470093381,2021_03_21_17_38_51
0.461,0.461,356.51,6470093381,2021_03_21_17_38_51
0.448,0.448,356.958,6470093381,2021_03_21_17_38_51
