time,rr,time_sec,key,time_created
0.996,0.996,38.227,10040256500,2022_11_26_07_41_24
0.683,0.683,38.91,10040256500,2022_11_26_07_41_24
0.872,0.872,39.782,10040256500,2022_11_26_07_41_24
0.89,0.89,40.672,10040256500,2022_11_26_07_41_24
0.819,0.819,41.491,10040256500,2022_11_26_07_41_24
0.468,0.468,41.959,10040256500,2022_11_26_07_41_24
0.821,0.821,42.78,10040256500,2022_11_26_07_41_24
1.314,1.314,44.094,10040256500,2022_11_26_07_41_24
0.879,0.879,44.973,10040256500,2022_11_26_07_41_24
0.796,0.796,45.769,10040256500,2022_11_26_07_41_24
1.648,1.648,47.417,10040256500,2022_11_26_07_41_24
0.312,0.312,47.729,10040256500,2022_11_26_07_41_24
0.436,0.436,48.165,10040256500,2022_11_26_07_41_24
0.884,0.884,49.049,10040256500,2022_11_26_07_41_24
0.827,0.827,49.876,10040256500,2022_11_26_07_41_24
0.269,0.269,50.145,10040256500,2022_11_26_07_41_24
1.668,1.668,51.813,10040256500,2022_11_26_07_41_24
0.479,0.479,52.292,10040256500,2022_11_26_07_41_24
0.967,0.967,53.259,10040256500,2022_11_26_07_41_24
0.428,0.428,53.687,10040256500,2022_11_26_07_41_24
0.53,0.53,54.217,10040256500,2022_11_26_07_41_24
0.948,0.948,55.165,10040256500,2022_11_26_07_41_24
0.488,0.488,55.653,10040256500,2022_11_26_07_41_24
0.346,0.346,55.999,10040256500,2022_11_26_07_41_24
1.051,1.051,57.05,10040256500,2022_11_26_07_41_24
1.242,1.242,58.292,10040256500,2022_11_26_07_41_24
0.328,0.328,58.62,10040256500,2022_11_26_07_41_24
0.319,0.319,58.939,10040256500,2022_11_26_07_41_24
0.331,0.331,59.269999999999996,10040256500,2022_11_26_07_41_24
1.093,1.093,60.363,10040256500,2022_11_26_07_41_24
1.865,1.865,62.228,10040256500,2022_11_26_07_41_24
1.169,1.169,63.397,10040256500,2022_11_26_07_41_24
0.253,0.253,63.65,10040256500,2022_11_26_07_41_24
0.466,0.466,64.116,10040256500,2022_11_26_07_41_24
0.451,0.451,64.567,10040256500,2022_11_26_07_41_24
0.405,0.405,64.972,10040256500,2022_11_26_07_41_24
0.288,0.288,65.26,10040256500,2022_11_26_07_41_24
0.657,0.657,65.917,10040256500,2022_11_26_07_41_24
0.309,0.309,66.226,10040256500,2022_11_26_07_41_24
1.158,1.158,67.384,10040256500,2022_11_26_07_41_24
0.257,0.257,67.641,10040256500,2022_11_26_07_41_24
0.565,0.565,68.206,10040256500,2022_11_26_07_41_24
0.333,0.333,68.539,10040256500,2022_11_26_07_41_24
0.672,0.672,69.211,10040256500,2022_11_26_07_41_24
1.718,1.718,70.929,10040256500,2022_11_26_07_41_24
1.561,1.561,72.49,10040256500,2022_11_26_07_41_24
1.8,1.8,74.29,10040256500,2022_11_26_07_41_24
0.469,0.469,74.759,10040256500,2022_11_26_07_41_24
0.452,0.452,75.211,10040256500,2022_11_26_07_41_24
1.738,1.738,76.949,10040256500,2022_11_26_07_41_24
0.549,0.549,77.498,10040256500,2022_11_26_07_41_24
0.364,0.364,77.862,10040256500,2022_11_26_07_41_24
0.555,0.555,78.417,10040256500,2022_11_26_07_41_24
0.452,0.452,78.869,10040256500,2022_11_26_07_41_24
0.667,0.667,79.536,10040256500,2022_11_26_07_41_24
0.679,0.679,80.215,10040256500,2022_11_26_07_41_24
1.347,1.347,81.562,10040256500,2022_11_26_07_41_24
0.33,0.33,81.892,10040256500,2022_11_26_07_41_24
0.364,0.364,82.256,10040256500,2022_11_26_07_41_24
2.473,2.473,84.729,10040256500,2022_11_26_07_41_24
0.477,0.477,85.206,10040256500,2022_11_26_07_41_24
2.214,2.214,87.42,10040256500,2022_11_26_07_41_24
0.449,0.449,87.869,10040256500,2022_11_26_07_41_24
0.375,0.375,88.244,10040256500,2022_11_26_07_41_24
0.513,0.513,88.757,10040256500,2022_11_26_07_41_24
0.736,0.736,89.493,10040256500,2022_11_26_07_41_24
0.604,0.604,90.097,10040256500,2022_11_26_07_41_24
0.769,0.769,90.866,10040256500,2022_11_26_07_41_24
0.567,0.567,91.43299999999999,10040256500,2022_11_26_07_41_24
0.733,0.733,92.166,10040256500,2022_11_26_07_41_24
0.377,0.377,92.543,10040256500,2022_11_26_07_41_24
0.384,0.384,92.92699999999999,10040256500,2022_11_26_07_41_24
1.155,1.155,94.082,10040256500,2022_11_26_07_41_24
0.883,0.883,94.965,10040256500,2022_11_26_07_41_24
0.288,0.288,95.253,10040256500,2022_11_26_07_41_24
0.562,0.562,95.815,10040256500,2022_11_26_07_41_24
1.319,1.319,97.134,10040256500,2022_11_26_07_41_24
0.677,0.677,97.81099999999999,10040256500,2022_11_26_07_41_24
1.321,1.321,99.132,10040256500,2022_11_26_07_41_24
0.578,0.578,99.71,10040256500,2022_11_26_07_41_24
1.949,1.949,101.659,10040256500,2022_11_26_07_41_24
0.381,0.381,102.04,10040256500,2022_11_26_07_41_24
0.614,0.614,102.654,10040256500,2022_11_26_07_41_24
0.681,0.681,103.335,10040256500,2022_11_26_07_41_24
0.327,0.327,103.662,10040256500,2022_11_26_07_41_24
0.354,0.354,104.016,10040256500,2022_11_26_07_41_24
0.644,0.644,104.66,10040256500,2022_11_26_07_41_24
0.29,0.29,104.95,10040256500,2022_11_26_07_41_24
0.669,0.669,105.619,10040256500,2022_11_26_07_41_24
0.633,0.633,106.252,10040256500,2022_11_26_07_41_24
0.802,0.802,107.054,10040256500,2022_11_26_07_41_24
1.301,1.301,108.355,10040256500,2022_11_26_07_41_24
0.856,0.856,109.211,10040256500,2022_11_26_07_41_24
0.668,0.668,109.879,10040256500,2022_11_26_07_41_24
1.45,1.45,111.329,10040256500,2022_11_26_07_41_24
3.537,3.537,114.866,10040256500,2022_11_26_07_41_24
0.372,0.372,115.238,10040256500,2022_11_26_07_41_24
1.482,1.482,116.72,10040256500,2022_11_26_07_41_24
0.415,0.415,117.135,10040256500,2022_11_26_07_41_24
1.295,1.295,118.42999999999999,10040256500,2022_11_26_07_41_24
0.359,0.359,118.789,10040256500,2022_11_26_07_41_24
0.653,0.653,119.442,10040256500,2022_11_26_07_41_24
0.309,0.309,119.751,10040256500,2022_11_26_07_41_24
0.685,0.685,120.43599999999999,10040256500,2022_11_26_07_41_24
1.949,1.949,122.385,10040256500,2022_11_26_07_41_24
2.427,2.427,124.812,10040256500,2022_11_26_07_41_24
3.019,3.019,127.831,10040256500,2022_11_26_07_41_24
0.545,0.545,128.376,10040256500,2022_11_26_07_41_24
1.005,1.005,129.381,10040256500,2022_11_26_07_41_24
2.368,2.368,131.749,10040256500,2022_11_26_07_41_24
1.998,1.998,133.74699999999999,10040256500,2022_11_26_07_41_24
0.655,0.655,134.402,10040256500,2022_11_26_07_41_24
0.366,0.366,134.768,10040256500,2022_11_26_07_41_24
0.305,0.305,135.073,10040256500,2022_11_26_07_41_24
0.669,0.669,135.742,10040256500,2022_11_26_07_41_24
1.376,1.376,137.118,10040256500,2022_11_26_07_41_24
0.578,0.578,137.696,10040256500,2022_11_26_07_41_24
1.002,1.002,138.698,10040256500,2022_11_26_07_41_24
0.3,0.3,138.998,10040256500,2022_11_26_07_41_24
0.351,0.351,139.349,10040256500,2022_11_26_07_41_24
0.334,0.334,139.683,10040256500,2022_11_26_07_41_24
2.416,2.416,142.099,10040256500,2022_11_26_07_41_24
1.575,1.575,143.674,10040256500,2022_11_26_07_41_24
0.319,0.319,143.993,10040256500,2022_11_26_07_41_24
2.036,2.036,146.029,10040256500,2022_11_26_07_41_24
0.833,0.833,146.862,10040256500,2022_11_26_07_41_24
0.573,0.573,147.435,10040256500,2022_11_26_07_41_24
0.342,0.342,147.777,10040256500,2022_11_26_07_41_24
0.268,0.268,148.045,10040256500,2022_11_26_07_41_24
1.678,1.678,149.723,10040256500,2022_11_26_07_41_24
0.688,0.688,150.411,10040256500,2022_11_26_07_41_24
0.339,0.339,150.75,10040256500,2022_11_26_07_41_24
0.496,0.496,151.246,10040256500,2022_11_26_07_41_24
0.64,0.64,151.886,10040256500,2022_11_26_07_41_24
0.496,0.496,152.382,10040256500,2022_11_26_07_41_24
0.743,0.743,153.125,10040256500,2022_11_26_07_41_24
0.34,0.34,153.465,10040256500,2022_11_26_07_41_24
0.695,0.695,154.16,10040256500,2022_11_26_07_41_24
0.69,0.69,154.85,10040256500,2022_11_26_07_41_24
0.677,0.677,155.527,10040256500,2022_11_26_07_41_24
0.657,0.657,156.184,10040256500,2022_11_26_07_41_24
0.448,0.448,156.632,10040256500,2022_11_26_07_41_24
0.559,0.559,157.191,10040256500,2022_11_26_07_41_24
0.352,0.352,157.543,10040256500,2022_11_26_07_41_24
0.821,0.821,158.364,10040256500,2022_11_26_07_41_24
2.2,2.2,160.564,10040256500,2022_11_26_07_41_24
0.365,0.365,160.929,10040256500,2022_11_26_07_41_24
0.299,0.299,161.228,10040256500,2022_11_26_07_41_24
0.362,0.362,161.59,10040256500,2022_11_26_07_41_24
1.005,1.005,162.595,10040256500,2022_11_26_07_41_24
0.53,0.53,163.125,10040256500,2022_11_26_07_41_24
0.287,0.287,163.412,10040256500,2022_11_26_07_41_24
0.527,0.527,163.939,10040256500,2022_11_26_07_41_24
0.682,0.682,164.621,10040256500,2022_11_26_07_41_24
0.674,0.674,165.295,10040256500,2022_11_26_07_41_24
0.35,0.35,165.645,10040256500,2022_11_26_07_41_24
1.683,1.683,167.328,10040256500,2022_11_26_07_41_24
0.589,0.589,167.917,10040256500,2022_11_26_07_41_24
1.117,1.117,169.034,10040256500,2022_11_26_07_41_24
1.174,1.174,170.208,10040256500,2022_11_26_07_41_24
0.54,0.54,170.748,10040256500,2022_11_26_07_41_24
0.46,0.46,171.208,10040256500,2022_11_26_07_41_24
0.399,0.399,171.607,10040256500,2022_11_26_07_41_24
0.529,0.529,172.136,10040256500,2022_11_26_07_41_24
0.37,0.37,172.506,10040256500,2022_11_26_07_41_24
0.332,0.332,172.838,10040256500,2022_11_26_07_41_24
0.388,0.388,173.226,10040256500,2022_11_26_07_41_24
2.067,2.067,175.293,10040256500,2022_11_26_07_41_24
0.341,0.341,175.634,10040256500,2022_11_26_07_41_24
0.361,0.361,175.995,10040256500,2022_11_26_07_41_24
0.697,0.697,176.692,10040256500,2022_11_26_07_41_24
0.348,0.348,177.04,10040256500,2022_11_26_07_41_24
0.666,0.666,177.706,10040256500,2022_11_26_07_41_24
0.395,0.395,178.101,10040256500,2022_11_26_07_41_24
0.304,0.304,178.405,10040256500,2022_11_26_07_41_24
0.377,0.377,178.782,10040256500,2022_11_26_07_41_24
2.057,2.057,180.839,10040256500,2022_11_26_07_41_24
0.325,0.325,181.164,10040256500,2022_11_26_07_41_24
0.688,0.688,181.852,10040256500,2022_11_26_07_41_24
1.42,1.42,183.272,10040256500,2022_11_26_07_41_24
1.038,1.038,184.31,10040256500,2022_11_26_07_41_24
1.028,1.028,185.338,10040256500,2022_11_26_07_41_24
0.688,0.688,186.026,10040256500,2022_11_26_07_41_24
0.368,0.368,186.394,10040256500,2022_11_26_07_41_24
0.33,0.33,186.724,10040256500,2022_11_26_07_41_24
0.365,0.365,187.089,10040256500,2022_11_26_07_41_24
0.325,0.325,187.414,10040256500,2022_11_26_07_41_24
0.688,0.688,188.102,10040256500,2022_11_26_07_41_24
0.692,0.692,188.794,10040256500,2022_11_26_07_41_24
1.055,1.055,189.849,10040256500,2022_11_26_07_41_24
0.444,0.444,190.293,10040256500,2022_11_26_07_41_24
0.572,0.572,190.865,10040256500,2022_11_26_07_41_24
0.687,0.687,191.552,10040256500,2022_11_26_07_41_24
0.634,0.634,192.186,10040256500,2022_11_26_07_41_24
0.437,0.437,192.623,10040256500,2022_11_26_07_41_24
0.678,0.678,193.301,10040256500,2022_11_26_07_41_24
0.698,0.698,193.999,10040256500,2022_11_26_07_41_24
1.043,1.043,195.042,10040256500,2022_11_26_07_41_24
1.045,1.045,196.087,10040256500,2022_11_26_07_41_24
1.025,1.025,197.112,10040256500,2022_11_26_07_41_24
0.979,0.979,198.091,10040256500,2022_11_26_07_41_24
0.392,0.392,198.483,10040256500,2022_11_26_07_41_24
0.355,0.355,198.838,10040256500,2022_11_26_07_41_24
0.465,0.465,199.303,10040256500,2022_11_26_07_41_24
0.575,0.575,199.878,10040256500,2022_11_26_07_41_24
0.695,0.695,200.573,10040256500,2022_11_26_07_41_24
1.374,1.374,201.947,10040256500,2022_11_26_07_41_24
0.962,0.962,202.909,10040256500,2022_11_26_07_41_24
0.399,0.399,203.308,10040256500,2022_11_26_07_41_24
1.75,1.75,205.058,10040256500,2022_11_26_07_41_24
0.332,0.332,205.39,10040256500,2022_11_26_07_41_24
1.412,1.412,206.802,10040256500,2022_11_26_07_41_24
1.394,1.394,208.196,10040256500,2022_11_26_07_41_24
0.684,0.684,208.88,10040256500,2022_11_26_07_41_24
0.817,0.817,209.697,10040256500,2022_11_26_07_41_24
0.567,0.567,210.264,10040256500,2022_11_26_07_41_24
0.334,0.334,210.59799999999998,10040256500,2022_11_26_07_41_24
0.405,0.405,211.003,10040256500,2022_11_26_07_41_24
0.306,0.306,211.309,10040256500,2022_11_26_07_41_24
0.702,0.702,212.011,10040256500,2022_11_26_07_41_24
0.32,0.32,212.331,10040256500,2022_11_26_07_41_24
0.708,0.708,213.039,10040256500,2022_11_26_07_41_24
0.357,0.357,213.396,10040256500,2022_11_26_07_41_24
1.008,1.008,214.404,10040256500,2022_11_26_07_41_24
1.047,1.047,215.451,10040256500,2022_11_26_07_41_24
1.297,1.297,216.748,10040256500,2022_11_26_07_41_24
1.011,1.011,217.759,10040256500,2022_11_26_07_41_24
0.828,0.828,218.587,10040256500,2022_11_26_07_41_24
0.488,0.488,219.075,10040256500,2022_11_26_07_41_24
0.361,0.361,219.436,10040256500,2022_11_26_07_41_24
0.694,0.694,220.13,10040256500,2022_11_26_07_41_24
0.53,0.53,220.66,10040256500,2022_11_26_07_41_24
0.396,0.396,221.056,10040256500,2022_11_26_07_41_24
1.034,1.034,222.09,10040256500,2022_11_26_07_41_24
2.214,2.214,224.304,10040256500,2022_11_26_07_41_24
0.338,0.338,224.642,10040256500,2022_11_26_07_41_24
0.341,0.341,224.983,10040256500,2022_11_26_07_41_24
0.329,0.329,225.312,10040256500,2022_11_26_07_41_24
0.381,0.381,225.693,10040256500,2022_11_26_07_41_24
1.213,1.213,226.906,10040256500,2022_11_26_07_41_24
1.323,1.323,228.22899999999998,10040256500,2022_11_26_07_41_24
0.346,0.346,228.575,10040256500,2022_11_26_07_41_24
0.314,0.314,228.889,10040256500,2022_11_26_07_41_24
0.656,0.656,229.545,10040256500,2022_11_26_07_41_24
1.195,1.195,230.74,10040256500,2022_11_26_07_41_24
0.811,0.811,231.551,10040256500,2022_11_26_07_41_24
0.569,0.569,232.12,10040256500,2022_11_26_07_41_24
1.42,1.42,233.54,10040256500,2022_11_26_07_41_24
1.386,1.386,234.926,10040256500,2022_11_26_07_41_24
0.325,0.325,235.251,10040256500,2022_11_26_07_41_24
0.333,0.333,235.584,10040256500,2022_11_26_07_41_24
0.704,0.704,236.288,10040256500,2022_11_26_07_41_24
0.676,0.676,236.964,10040256500,2022_11_26_07_41_24
0.332,0.332,237.296,10040256500,2022_11_26_07_41_24
1.225,1.225,238.521,10040256500,2022_11_26_07_41_24
0.498,0.498,239.019,10040256500,2022_11_26_07_41_24
0.9,0.9,239.919,10040256500,2022_11_26_07_41_24
0.455,0.455,240.374,10040256500,2022_11_26_07_41_24
0.387,0.387,240.761,10040256500,2022_11_26_07_41_24
0.67,0.67,241.431,10040256500,2022_11_26_07_41_24
1.738,1.738,243.169,10040256500,2022_11_26_07_41_24
1.005,1.005,244.174,10040256500,2022_11_26_07_41_24
1.14,1.14,245.314,10040256500,2022_11_26_07_41_24
0.297,0.297,245.611,10040256500,2022_11_26_07_41_24
1.359,1.359,246.97,10040256500,2022_11_26_07_41_24
1.293,1.293,248.263,10040256500,2022_11_26_07_41_24
0.371,0.371,248.634,10040256500,2022_11_26_07_41_24
0.788,0.788,249.422,10040256500,2022_11_26_07_41_24
0.642,0.642,250.064,10040256500,2022_11_26_07_41_24
1.275,1.275,251.339,10040256500,2022_11_26_07_41_24
0.389,0.389,251.728,10040256500,2022_11_26_07_41_24
0.905,0.905,252.633,10040256500,2022_11_26_07_41_24
1.168,1.168,253.801,10040256500,2022_11_26_07_41_24
0.349,0.349,254.15,10040256500,2022_11_26_07_41_24
0.655,0.655,254.805,10040256500,2022_11_26_07_41_24
0.415,0.415,255.22,10040256500,2022_11_26_07_41_24
0.882,0.882,256.102,10040256500,2022_11_26_07_41_24
0.488,0.488,256.59,10040256500,2022_11_26_07_41_24
0.985,0.985,257.575,10040256500,2022_11_26_07_41_24
1.056,1.056,258.631,10040256500,2022_11_26_07_41_24
0.316,0.316,258.947,10040256500,2022_11_26_07_41_24
0.407,0.407,259.354,10040256500,2022_11_26_07_41_24
0.31,0.31,259.664,10040256500,2022_11_26_07_41_24
0.725,0.725,260.389,10040256500,2022_11_26_07_41_24
0.706,0.706,261.09499999999997,10040256500,2022_11_26_07_41_24
0.982,0.982,262.077,10040256500,2022_11_26_07_41_24
0.392,0.392,262.469,10040256500,2022_11_26_07_41_24
0.935,0.935,263.404,10040256500,2022_11_26_07_41_24
1.083,1.083,264.487,10040256500,2022_11_26_07_41_24
0.649,0.649,265.136,10040256500,2022_11_26_07_41_24
0.758,0.758,265.894,10040256500,2022_11_26_07_41_24
0.628,0.628,266.522,10040256500,2022_11_26_07_41_24
0.575,0.575,267.097,10040256500,2022_11_26_07_41_24
0.414,0.414,267.511,10040256500,2022_11_26_07_41_24
2.453,2.453,269.964,10040256500,2022_11_26_07_41_24
0.323,0.323,270.287,10040256500,2022_11_26_07_41_24
0.689,0.689,270.976,10040256500,2022_11_26_07_41_24
0.709,0.709,271.685,10040256500,2022_11_26_07_41_24
0.348,0.348,272.033,10040256500,2022_11_26_07_41_24
1.698,1.698,273.731,10040256500,2022_11_26_07_41_24
0.4,0.4,274.131,10040256500,2022_11_26_07_41_24
0.342,0.342,274.473,10040256500,2022_11_26_07_41_24
0.319,0.319,274.792,10040256500,2022_11_26_07_41_24
1.036,1.036,275.828,10040256500,2022_11_26_07_41_24
0.881,0.881,276.709,10040256500,2022_11_26_07_41_24
0.413,0.413,277.122,10040256500,2022_11_26_07_41_24
1.449,1.449,278.57099999999997,10040256500,2022_11_26_07_41_24
0.646,0.646,279.217,10040256500,2022_11_26_07_41_24
0.364,0.364,279.581,10040256500,2022_11_26_07_41_24
1.733,1.733,281.314,10040256500,2022_11_26_07_41_24
0.584,0.584,281.898,10040256500,2022_11_26_07_41_24
0.646,0.646,282.544,10040256500,2022_11_26_07_41_24
0.389,0.389,282.933,10040256500,2022_11_26_07_41_24
0.32,0.32,283.253,10040256500,2022_11_26_07_41_24
0.339,0.339,283.592,10040256500,2022_11_26_07_41_24
0.652,0.652,284.24399999999997,10040256500,2022_11_26_07_41_24
1.399,1.399,285.643,10040256500,2022_11_26_07_41_24
1.873,1.873,287.516,10040256500,2022_11_26_07_41_24
1.224,1.224,288.74,10040256500,2022_11_26_07_41_24
0.846,0.846,289.586,10040256500,2022_11_26_07_41_24
0.519,0.519,290.105,10040256500,2022_11_26_07_41_24
1.01,1.01,291.115,10040256500,2022_11_26_07_41_24
0.331,0.331,291.446,10040256500,2022_11_26_07_41_24
1.698,1.698,293.144,10040256500,2022_11_26_07_41_24
0.55,0.55,293.694,10040256500,2022_11_26_07_41_24
0.808,0.808,294.502,10040256500,2022_11_26_07_41_24
2.456,2.456,296.95799999999997,10040256500,2022_11_26_07_41_24
1.668,1.668,298.626,10040256500,2022_11_26_07_41_24
0.396,0.396,299.022,10040256500,2022_11_26_07_41_24
0.432,0.432,299.454,10040256500,2022_11_26_07_41_24
0.266,0.266,299.71999999999997,10040256500,2022_11_26_07_41_24
0.36,0.36,300.08,10040256500,2022_11_26_07_41_24
1.691,1.691,301.771,10040256500,2022_11_26_07_41_24
0.41,0.41,302.181,10040256500,2022_11_26_07_41_24
0.257,0.257,302.438,10040256500,2022_11_26_07_41_24
0.354,0.354,302.792,10040256500,2022_11_26_07_41_24
0.681,0.681,303.473,10040256500,2022_11_26_07_41_24
0.333,0.333,303.806,10040256500,2022_11_26_07_41_24
0.696,0.696,304.502,10040256500,2022_11_26_07_41_24
1.332,1.332,305.834,10040256500,2022_11_26_07_41_24
0.688,0.688,306.522,10040256500,2022_11_26_07_41_24
0.334,0.334,306.856,10040256500,2022_11_26_07_41_24
0.695,0.695,307.551,10040256500,2022_11_26_07_41_24
0.354,0.354,307.905,10040256500,2022_11_26_07_41_24
0.69,0.69,308.59499999999997,10040256500,2022_11_26_07_41_24
0.798,0.798,309.393,10040256500,2022_11_26_07_41_24
0.588,0.588,309.981,10040256500,2022_11_26_07_41_24
1.479,1.479,311.46,10040256500,2022_11_26_07_41_24
0.931,0.931,312.391,10040256500,2022_11_26_07_41_24
1.042,1.042,313.433,10040256500,2022_11_26_07_41_24
0.354,0.354,313.787,10040256500,2022_11_26_07_41_24
0.713,0.713,314.5,10040256500,2022_11_26_07_41_24
1.324,1.324,315.824,10040256500,2022_11_26_07_41_24
0.683,0.683,316.507,10040256500,2022_11_26_07_41_24
5.134,5.134,321.641,10040256500,2022_11_26_07_41_24
0.319,0.319,321.96,10040256500,2022_11_26_07_41_24
0.378,0.378,322.338,10040256500,2022_11_26_07_41_24
0.308,0.308,322.646,10040256500,2022_11_26_07_41_24
1.402,1.402,324.048,10040256500,2022_11_26_07_41_24
0.661,0.661,324.709,10040256500,2022_11_26_07_41_24
1.429,1.429,326.138,10040256500,2022_11_26_07_41_24
1.755,1.755,327.893,10040256500,2022_11_26_07_41_24
0.304,0.304,328.197,10040256500,2022_11_26_07_41_24
0.772,0.772,328.969,10040256500,2022_11_26_07_41_24
1.343,1.343,330.312,10040256500,2022_11_26_07_41_24
0.682,0.682,330.99399999999997,10040256500,2022_11_26_07_41_24
1.43,1.43,332.424,10040256500,2022_11_26_07_41_24
1.381,1.381,333.805,10040256500,2022_11_26_07_41_24
0.665,0.665,334.46999999999997,10040256500,2022_11_26_07_41_24
0.354,0.354,334.824,10040256500,2022_11_26_07_41_24
0.682,0.682,335.506,10040256500,2022_11_26_07_41_24
1.386,1.386,336.892,10040256500,2022_11_26_07_41_24
0.339,0.339,337.231,10040256500,2022_11_26_07_41_24
0.67,0.67,337.901,10040256500,2022_11_26_07_41_24
0.362,0.362,338.263,10040256500,2022_11_26_07_41_24
0.69,0.69,338.953,10040256500,2022_11_26_07_41_24
0.682,0.682,339.635,10040256500,2022_11_26_07_41_24
1.021,1.021,340.656,10040256500,2022_11_26_07_41_24
1.044,1.044,341.7,10040256500,2022_11_26_07_41_24
0.711,0.711,342.411,10040256500,2022_11_26_07_41_24
0.696,0.696,343.10699999999997,10040256500,2022_11_26_07_41_24
3.195,3.195,346.302,10040256500,2022_11_26_07_41_24
0.61,0.61,346.912,10040256500,2022_11_26_07_41_24
0.343,0.343,347.255,10040256500,2022_11_26_07_41_24
0.745,0.745,348,10040256500,2022_11_26_07_41_24
0.272,0.272,348.272,10040256500,2022_11_26_07_41_24
0.38,0.38,348.652,10040256500,2022_11_26_07_41_24
1.019,1.019,349.671,10040256500,2022_11_26_07_41_24
0.629,0.629,350.3,10040256500,2022_11_26_07_41_24
0.766,0.766,351.066,10040256500,2022_11_26_07_41_24
0.997,0.997,352.063,10040256500,2022_11_26_07_41_24
0.702,0.702,352.765,10040256500,2022_11_26_07_41_24
0.954,0.954,353.719,10040256500,2022_11_26_07_41_24
1.746,1.746,355.465,10040256500,2022_11_26_07_41_24
0.437,0.437,355.902,10040256500,2022_11_26_07_41_24
0.888,0.888,356.79,10040256500,2022_11_26_07_41_24
0.809,0.809,357.599,10040256500,2022_11_26_07_41_24
0.333,0.333,357.932,10040256500,2022_11_26_07_41_24
0.682,0.682,358.614,10040256500,2022_11_26_07_41_24
0.349,0.349,358.963,10040256500,2022_11_26_07_41_24
1.356,1.356,360.319,10040256500,2022_11_26_07_41_24
1.369,1.369,361.688,10040256500,2022_11_26_07_41_24
0.292,0.292,361.98,10040256500,2022_11_26_07_41_24
0.423,0.423,362.403,10040256500,2022_11_26_07_41_24
0.677,0.677,363.08,10040256500,2022_11_26_07_41_24
0.362,0.362,363.442,10040256500,2022_11_26_07_41_24
1.065,1.065,364.507,10040256500,2022_11_26_07_41_24
0.327,0.327,364.834,10040256500,2022_11_26_07_41_24
1.407,1.407,366.241,10040256500,2022_11_26_07_41_24
0.685,0.685,366.926,10040256500,2022_11_26_07_41_24
0.67,0.67,367.596,10040256500,2022_11_26_07_41_24
1.766,1.766,369.362,10040256500,2022_11_26_07_41_24
0.387,0.387,369.749,10040256500,2022_11_26_07_41_24
4.861,4.861,374.61,10040256500,2022_11_26_07_41_24
