time,rr,time_sec,key,time_created
0.505,0.505,45.821,8019107555,2021_12_27_15_30_40
0.493,0.493,46.314,8019107555,2021_12_27_15_30_40
0.49,0.49,46.804,8019107555,2021_12_27_15_30_40
0.487,0.487,47.291,8019107555,2021_12_27_15_30_40
0.5,0.5,47.791,8019107555,2021_12_27_15_30_40
0.482,0.482,48.273,8019107555,2021_12_27_15_30_40
0.485,0.485,48.758,8019107555,2021_12_27_15_30_40
0.502,0.502,49.26,8019107555,2021_12_27_15_30_40
0.48,0.48,49.74,8019107555,2021_12_27_15_30_40
0.483,0.483,50.223,8019107555,2021_12_27_15_30_40
0.492,0.492,50.715,8019107555,2021_12_27_15_30_40
0.476,0.476,51.191,8019107555,2021_12_27_15_30_40
0.495,0.495,51.686,8019107555,2021_12_27_15_30_40
0.482,0.482,52.168,8019107555,2021_12_27_15_30_40
0.484,0.484,52.652,8019107555,2021_12_27_15_30_40
0.482,0.482,53.134,8019107555,2021_12_27_15_30_40
0.474,0.474,53.608,8019107555,2021_12_27_15_30_40
0.489,0.489,54.097,8019107555,2021_12_27_15_30_40
0.947,0.947,55.044,8019107555,2021_12_27_15_30_40
0.486,0.486,55.53,8019107555,2021_12_27_15_30_40
0.481,0.481,56.011,8019107555,2021_12_27_15_30_40
0.47,0.47,56.481,8019107555,2021_12_27_15_30_40
0.482,0.482,56.963,8019107555,2021_12_27_15_30_40
0.472,0.472,57.435,8019107555,2021_12_27_15_30_40
0.468,0.468,57.903,8019107555,2021_12_27_15_30_40
0.498,0.498,58.401,8019107555,2021_12_27_15_30_40
0.474,0.474,58.875,8019107555,2021_12_27_15_30_40
0.475,0.475,59.35,8019107555,2021_12_27_15_30_40
0.493,0.493,59.842999999999996,8019107555,2021_12_27_15_30_40
0.473,0.473,60.316,8019107555,2021_12_27_15_30_40
0.479,0.479,60.795,8019107555,2021_12_27_15_30_40
0.492,0.492,61.287,8019107555,2021_12_27_15_30_40
0.482,0.482,61.769,8019107555,2021_12_27_15_30_40
0.491,0.491,62.26,8019107555,2021_12_27_15_30_40
1.47,1.47,63.73,8019107555,2021_12_27_15_30_40
0.474,0.474,64.204,8019107555,2021_12_27_15_30_40
0.985,0.985,65.189,8019107555,2021_12_27_15_30_40
0.477,0.477,65.666,8019107555,2021_12_27_15_30_40
0.509,0.509,66.175,8019107555,2021_12_27_15_30_40
0.48,0.48,66.655,8019107555,2021_12_27_15_30_40
0.975,0.975,67.63,8019107555,2021_12_27_15_30_40
0.486,0.486,68.116,8019107555,2021_12_27_15_30_40
0.501,0.501,68.617,8019107555,2021_12_27_15_30_40
0.478,0.478,69.095,8019107555,2021_12_27_15_30_40
0.492,0.492,69.587,8019107555,2021_12_27_15_30_40
0.487,0.487,70.074,8019107555,2021_12_27_15_30_40
0.479,0.479,70.553,8019107555,2021_12_27_15_30_40
0.496,0.496,71.049,8019107555,2021_12_27_15_30_40
0.484,0.484,71.533,8019107555,2021_12_27_15_30_40
0.475,0.475,72.008,8019107555,2021_12_27_15_30_40
0.968,0.968,72.976,8019107555,2021_12_27_15_30_40
0.96,0.96,73.93599999999999,8019107555,2021_12_27_15_30_40
0.485,0.485,74.421,8019107555,2021_12_27_15_30_40
0.5,0.5,74.921,8019107555,2021_12_27_15_30_40
0.472,0.472,75.393,8019107555,2021_12_27_15_30_40
0.487,0.487,75.88,8019107555,2021_12_27_15_30_40
0.5,0.5,76.38,8019107555,2021_12_27_15_30_40
0.468,0.468,76.848,8019107555,2021_12_27_15_30_40
0.489,0.489,77.337,8019107555,2021_12_27_15_30_40
0.486,0.486,77.823,8019107555,2021_12_27_15_30_40
0.469,0.469,78.292,8019107555,2021_12_27_15_30_40
0.963,0.963,79.255,8019107555,2021_12_27_15_30_40
0.466,0.466,79.721,8019107555,2021_12_27_15_30_40
0.486,0.486,80.207,8019107555,2021_12_27_15_30_40
0.474,0.474,80.681,8019107555,2021_12_27_15_30_40
0.463,0.463,81.144,8019107555,2021_12_27_15_30_40
0.487,0.487,81.631,8019107555,2021_12_27_15_30_40
0.47,0.47,82.101,8019107555,2021_12_27_15_30_40
0.462,0.462,82.563,8019107555,2021_12_27_15_30_40
0.475,0.475,83.038,8019107555,2021_12_27_15_30_40
0.473,0.473,83.511,8019107555,2021_12_27_15_30_40
0.46,0.46,83.971,8019107555,2021_12_27_15_30_40
0.482,0.482,84.453,8019107555,2021_12_27_15_30_40
0.455,0.455,84.908,8019107555,2021_12_27_15_30_40
0.467,0.467,85.375,8019107555,2021_12_27_15_30_40
0.485,0.485,85.86,8019107555,2021_12_27_15_30_40
0.461,0.461,86.321,8019107555,2021_12_27_15_30_40
0.465,0.465,86.786,8019107555,2021_12_27_15_30_40
0.477,0.477,87.263,8019107555,2021_12_27_15_30_40
0.47,0.47,87.733,8019107555,2021_12_27_15_30_40
0.457,0.457,88.19,8019107555,2021_12_27_15_30_40
0.47,0.47,88.66,8019107555,2021_12_27_15_30_40
0.468,0.468,89.128,8019107555,2021_12_27_15_30_40
0.462,0.462,89.59,8019107555,2021_12_27_15_30_40
0.473,0.473,90.063,8019107555,2021_12_27_15_30_40
0.467,0.467,90.53,8019107555,2021_12_27_15_30_40
0.461,0.461,90.991,8019107555,2021_12_27_15_30_40
0.472,0.472,91.463,8019107555,2021_12_27_15_30_40
0.465,0.465,91.928,8019107555,2021_12_27_15_30_40
0.464,0.464,92.392,8019107555,2021_12_27_15_30_40
0.472,0.472,92.864,8019107555,2021_12_27_15_30_40
0.475,0.475,93.339,8019107555,2021_12_27_15_30_40
0.459,0.459,93.798,8019107555,2021_12_27_15_30_40
0.464,0.464,94.262,8019107555,2021_12_27_15_30_40
0.484,0.484,94.746,8019107555,2021_12_27_15_30_40
0.454,0.454,95.2,8019107555,2021_12_27_15_30_40
0.474,0.474,95.67399999999999,8019107555,2021_12_27_15_30_40
0.464,0.464,96.138,8019107555,2021_12_27_15_30_40
0.477,0.477,96.615,8019107555,2021_12_27_15_30_40
0.466,0.466,97.081,8019107555,2021_12_27_15_30_40
0.469,0.469,97.55,8019107555,2021_12_27_15_30_40
0.479,0.479,98.029,8019107555,2021_12_27_15_30_40
0.462,0.462,98.491,8019107555,2021_12_27_15_30_40
0.471,0.471,98.962,8019107555,2021_12_27_15_30_40
0.477,0.477,99.439,8019107555,2021_12_27_15_30_40
0.468,0.468,99.907,8019107555,2021_12_27_15_30_40
0.457,0.457,100.364,8019107555,2021_12_27_15_30_40
0.482,0.482,100.846,8019107555,2021_12_27_15_30_40
0.468,0.468,101.314,8019107555,2021_12_27_15_30_40
0.466,0.466,101.78,8019107555,2021_12_27_15_30_40
0.481,0.481,102.261,8019107555,2021_12_27_15_30_40
0.459,0.459,102.72,8019107555,2021_12_27_15_30_40
0.465,0.465,103.185,8019107555,2021_12_27_15_30_40
0.479,0.479,103.664,8019107555,2021_12_27_15_30_40
0.455,0.455,104.119,8019107555,2021_12_27_15_30_40
0.47,0.47,104.589,8019107555,2021_12_27_15_30_40
0.485,0.485,105.074,8019107555,2021_12_27_15_30_40
0.468,0.468,105.542,8019107555,2021_12_27_15_30_40
0.467,0.467,106.009,8019107555,2021_12_27_15_30_40
0.486,0.486,106.495,8019107555,2021_12_27_15_30_40
0.461,0.461,106.956,8019107555,2021_12_27_15_30_40
0.469,0.469,107.425,8019107555,2021_12_27_15_30_40
0.482,0.482,107.907,8019107555,2021_12_27_15_30_40
0.461,0.461,108.368,8019107555,2021_12_27_15_30_40
0.463,0.463,108.831,8019107555,2021_12_27_15_30_40
0.482,0.482,109.313,8019107555,2021_12_27_15_30_40
0.464,0.464,109.777,8019107555,2021_12_27_15_30_40
0.464,0.464,110.241,8019107555,2021_12_27_15_30_40
0.483,0.483,110.724,8019107555,2021_12_27_15_30_40
0.464,0.464,111.188,8019107555,2021_12_27_15_30_40
0.463,0.463,111.651,8019107555,2021_12_27_15_30_40
0.482,0.482,112.133,8019107555,2021_12_27_15_30_40
0.46,0.46,112.593,8019107555,2021_12_27_15_30_40
0.472,0.472,113.065,8019107555,2021_12_27_15_30_40
0.483,0.483,113.548,8019107555,2021_12_27_15_30_40
0.462,0.462,114.01,8019107555,2021_12_27_15_30_40
0.47,0.47,114.48,8019107555,2021_12_27_15_30_40
0.478,0.478,114.958,8019107555,2021_12_27_15_30_40
0.465,0.465,115.423,8019107555,2021_12_27_15_30_40
0.463,0.463,115.886,8019107555,2021_12_27_15_30_40
0.479,0.479,116.365,8019107555,2021_12_27_15_30_40
0.465,0.465,116.83,8019107555,2021_12_27_15_30_40
0.461,0.461,117.291,8019107555,2021_12_27_15_30_40
0.477,0.477,117.768,8019107555,2021_12_27_15_30_40
0.467,0.467,118.235,8019107555,2021_12_27_15_30_40
0.461,0.461,118.696,8019107555,2021_12_27_15_30_40
0.471,0.471,119.167,8019107555,2021_12_27_15_30_40
0.468,0.468,119.635,8019107555,2021_12_27_15_30_40
0.456,0.456,120.091,8019107555,2021_12_27_15_30_40
0.473,0.473,120.564,8019107555,2021_12_27_15_30_40
0.472,0.472,121.036,8019107555,2021_12_27_15_30_40
0.449,0.449,121.485,8019107555,2021_12_27_15_30_40
0.473,0.473,121.958,8019107555,2021_12_27_15_30_40
0.481,0.481,122.439,8019107555,2021_12_27_15_30_40
0.455,0.455,122.894,8019107555,2021_12_27_15_30_40
0.466,0.466,123.36,8019107555,2021_12_27_15_30_40
0.481,0.481,123.841,8019107555,2021_12_27_15_30_40
0.459,0.459,124.3,8019107555,2021_12_27_15_30_40
0.462,0.462,124.762,8019107555,2021_12_27_15_30_40
0.478,0.478,125.24,8019107555,2021_12_27_15_30_40
0.459,0.459,125.699,8019107555,2021_12_27_15_30_40
0.937,0.937,126.636,8019107555,2021_12_27_15_30_40
0.459,0.459,127.095,8019107555,2021_12_27_15_30_40
0.467,0.467,127.562,8019107555,2021_12_27_15_30_40
0.467,0.467,128.029,8019107555,2021_12_27_15_30_40
0.469,0.469,128.498,8019107555,2021_12_27_15_30_40
0.466,0.466,128.964,8019107555,2021_12_27_15_30_40
0.474,0.474,129.438,8019107555,2021_12_27_15_30_40
0.466,0.466,129.904,8019107555,2021_12_27_15_30_40
0.473,0.473,130.377,8019107555,2021_12_27_15_30_40
0.474,0.474,130.851,8019107555,2021_12_27_15_30_40
0.474,0.474,131.325,8019107555,2021_12_27_15_30_40
0.475,0.475,131.8,8019107555,2021_12_27_15_30_40
0.469,0.469,132.269,8019107555,2021_12_27_15_30_40
0.475,0.475,132.744,8019107555,2021_12_27_15_30_40
0.477,0.477,133.221,8019107555,2021_12_27_15_30_40
0.468,0.468,133.689,8019107555,2021_12_27_15_30_40
0.478,0.478,134.167,8019107555,2021_12_27_15_30_40
0.94,0.94,135.107,8019107555,2021_12_27_15_30_40
0.492,0.492,135.599,8019107555,2021_12_27_15_30_40
0.462,0.462,136.061,8019107555,2021_12_27_15_30_40
0.468,0.468,136.529,8019107555,2021_12_27_15_30_40
0.489,0.489,137.018,8019107555,2021_12_27_15_30_40
0.465,0.465,137.483,8019107555,2021_12_27_15_30_40
0.47,0.47,137.953,8019107555,2021_12_27_15_30_40
0.491,0.491,138.444,8019107555,2021_12_27_15_30_40
0.464,0.464,138.908,8019107555,2021_12_27_15_30_40
0.467,0.467,139.375,8019107555,2021_12_27_15_30_40
0.487,0.487,139.862,8019107555,2021_12_27_15_30_40
0.461,0.461,140.323,8019107555,2021_12_27_15_30_40
0.468,0.468,140.791,8019107555,2021_12_27_15_30_40
0.487,0.487,141.278,8019107555,2021_12_27_15_30_40
0.461,0.461,141.739,8019107555,2021_12_27_15_30_40
0.465,0.465,142.204,8019107555,2021_12_27_15_30_40
0.482,0.482,142.686,8019107555,2021_12_27_15_30_40
0.466,0.466,143.152,8019107555,2021_12_27_15_30_40
0.463,0.463,143.615,8019107555,2021_12_27_15_30_40
0.476,0.476,144.091,8019107555,2021_12_27_15_30_40
0.474,0.474,144.565,8019107555,2021_12_27_15_30_40
0.459,0.459,145.024,8019107555,2021_12_27_15_30_40
0.478,0.478,145.502,8019107555,2021_12_27_15_30_40
0.476,0.476,145.978,8019107555,2021_12_27_15_30_40
0.461,0.461,146.439,8019107555,2021_12_27_15_30_40
0.478,0.478,146.917,8019107555,2021_12_27_15_30_40
0.477,0.477,147.394,8019107555,2021_12_27_15_30_40
0.457,0.457,147.851,8019107555,2021_12_27_15_30_40
0.479,0.479,148.33,8019107555,2021_12_27_15_30_40
0.484,0.484,148.814,8019107555,2021_12_27_15_30_40
0.456,0.456,149.27,8019107555,2021_12_27_15_30_40
0.961,0.961,150.231,8019107555,2021_12_27_15_30_40
0.463,0.463,150.694,8019107555,2021_12_27_15_30_40
0.951,0.951,151.645,8019107555,2021_12_27_15_30_40
0.466,0.466,152.111,8019107555,2021_12_27_15_30_40
0.95,0.95,153.061,8019107555,2021_12_27_15_30_40
0.47,0.47,153.531,8019107555,2021_12_27_15_30_40
0.476,0.476,154.007,8019107555,2021_12_27_15_30_40
0.487,0.487,154.494,8019107555,2021_12_27_15_30_40
0.467,0.467,154.961,8019107555,2021_12_27_15_30_40
0.479,0.479,155.44,8019107555,2021_12_27_15_30_40
0.49,0.49,155.93,8019107555,2021_12_27_15_30_40
0.475,0.475,156.405,8019107555,2021_12_27_15_30_40
0.482,0.482,156.887,8019107555,2021_12_27_15_30_40
0.478,0.478,157.365,8019107555,2021_12_27_15_30_40
0.465,0.465,157.83,8019107555,2021_12_27_15_30_40
0.484,0.484,158.314,8019107555,2021_12_27_15_30_40
0.49,0.49,158.804,8019107555,2021_12_27_15_30_40
0.472,0.472,159.276,8019107555,2021_12_27_15_30_40
0.48,0.48,159.756,8019107555,2021_12_27_15_30_40
0.484,0.484,160.24,8019107555,2021_12_27_15_30_40
0.473,0.473,160.713,8019107555,2021_12_27_15_30_40
0.486,0.486,161.199,8019107555,2021_12_27_15_30_40
0.497,0.497,161.696,8019107555,2021_12_27_15_30_40
0.967,0.967,162.663,8019107555,2021_12_27_15_30_40
0.479,0.479,163.142,8019107555,2021_12_27_15_30_40
0.483,0.483,163.625,8019107555,2021_12_27_15_30_40
0.492,0.492,164.117,8019107555,2021_12_27_15_30_40
0.479,0.479,164.596,8019107555,2021_12_27_15_30_40
0.482,0.482,165.078,8019107555,2021_12_27_15_30_40
0.498,0.498,165.576,8019107555,2021_12_27_15_30_40
0.481,0.481,166.057,8019107555,2021_12_27_15_30_40
0.478,0.478,166.535,8019107555,2021_12_27_15_30_40
0.504,0.504,167.039,8019107555,2021_12_27_15_30_40
0.479,0.479,167.518,8019107555,2021_12_27_15_30_40
0.491,0.491,168.009,8019107555,2021_12_27_15_30_40
0.484,0.484,168.493,8019107555,2021_12_27_15_30_40
0.483,0.483,168.976,8019107555,2021_12_27_15_30_40
0.488,0.488,169.464,8019107555,2021_12_27_15_30_40
0.479,0.479,169.943,8019107555,2021_12_27_15_30_40
0.487,0.487,170.43,8019107555,2021_12_27_15_30_40
0.487,0.487,170.917,8019107555,2021_12_27_15_30_40
0.475,0.475,171.392,8019107555,2021_12_27_15_30_40
0.494,0.494,171.886,8019107555,2021_12_27_15_30_40
0.475,0.475,172.361,8019107555,2021_12_27_15_30_40
0.48,0.48,172.841,8019107555,2021_12_27_15_30_40
0.5,0.5,173.341,8019107555,2021_12_27_15_30_40
0.472,0.472,173.813,8019107555,2021_12_27_15_30_40
0.479,0.479,174.292,8019107555,2021_12_27_15_30_40
0.485,0.485,174.777,8019107555,2021_12_27_15_30_40
0.476,0.476,175.253,8019107555,2021_12_27_15_30_40
0.491,0.491,175.744,8019107555,2021_12_27_15_30_40
0.477,0.477,176.221,8019107555,2021_12_27_15_30_40
0.971,0.971,177.192,8019107555,2021_12_27_15_30_40
0.467,0.467,177.659,8019107555,2021_12_27_15_30_40
0.489,0.489,178.148,8019107555,2021_12_27_15_30_40
0.491,0.491,178.639,8019107555,2021_12_27_15_30_40
0.468,0.468,179.107,8019107555,2021_12_27_15_30_40
0.49,0.49,179.597,8019107555,2021_12_27_15_30_40
0.492,0.492,180.089,8019107555,2021_12_27_15_30_40
0.471,0.471,180.56,8019107555,2021_12_27_15_30_40
0.488,0.488,181.048,8019107555,2021_12_27_15_30_40
0.491,0.491,181.539,8019107555,2021_12_27_15_30_40
0.469,0.469,182.008,8019107555,2021_12_27_15_30_40
0.484,0.484,182.492,8019107555,2021_12_27_15_30_40
0.47,0.47,182.962,8019107555,2021_12_27_15_30_40
0.476,0.476,183.438,8019107555,2021_12_27_15_30_40
0.499,0.499,183.937,8019107555,2021_12_27_15_30_40
0.468,0.468,184.405,8019107555,2021_12_27_15_30_40
0.473,0.473,184.878,8019107555,2021_12_27_15_30_40
0.495,0.495,185.373,8019107555,2021_12_27_15_30_40
0.466,0.466,185.839,8019107555,2021_12_27_15_30_40
0.475,0.475,186.314,8019107555,2021_12_27_15_30_40
0.496,0.496,186.81,8019107555,2021_12_27_15_30_40
0.464,0.464,187.274,8019107555,2021_12_27_15_30_40
0.473,0.473,187.74699999999999,8019107555,2021_12_27_15_30_40
0.491,0.491,188.238,8019107555,2021_12_27_15_30_40
0.469,0.469,188.707,8019107555,2021_12_27_15_30_40
0.468,0.468,189.175,8019107555,2021_12_27_15_30_40
0.487,0.487,189.662,8019107555,2021_12_27_15_30_40
0.464,0.464,190.126,8019107555,2021_12_27_15_30_40
0.472,0.472,190.59799999999998,8019107555,2021_12_27_15_30_40
0.479,0.479,191.077,8019107555,2021_12_27_15_30_40
0.929,0.929,192.006,8019107555,2021_12_27_15_30_40
0.484,0.484,192.49,8019107555,2021_12_27_15_30_40
0.457,0.457,192.947,8019107555,2021_12_27_15_30_40
0.466,0.466,193.413,8019107555,2021_12_27_15_30_40
0.488,0.488,193.901,8019107555,2021_12_27_15_30_40
0.461,0.461,194.362,8019107555,2021_12_27_15_30_40
0.463,0.463,194.825,8019107555,2021_12_27_15_30_40
0.483,0.483,195.308,8019107555,2021_12_27_15_30_40
0.461,0.461,195.769,8019107555,2021_12_27_15_30_40
0.466,0.466,196.23499999999999,8019107555,2021_12_27_15_30_40
0.483,0.483,196.718,8019107555,2021_12_27_15_30_40
0.459,0.459,197.177,8019107555,2021_12_27_15_30_40
0.462,0.462,197.639,8019107555,2021_12_27_15_30_40
0.484,0.484,198.123,8019107555,2021_12_27_15_30_40
0.458,0.458,198.581,8019107555,2021_12_27_15_30_40
0.463,0.463,199.044,8019107555,2021_12_27_15_30_40
0.474,0.474,199.518,8019107555,2021_12_27_15_30_40
0.47,0.47,199.988,8019107555,2021_12_27_15_30_40
0.458,0.458,200.446,8019107555,2021_12_27_15_30_40
0.474,0.474,200.92,8019107555,2021_12_27_15_30_40
0.931,0.931,201.851,8019107555,2021_12_27_15_30_40
0.475,0.475,202.326,8019107555,2021_12_27_15_30_40
0.474,0.474,202.8,8019107555,2021_12_27_15_30_40
0.456,0.456,203.256,8019107555,2021_12_27_15_30_40
0.476,0.476,203.732,8019107555,2021_12_27_15_30_40
0.474,0.474,204.206,8019107555,2021_12_27_15_30_40
0.454,0.454,204.66,8019107555,2021_12_27_15_30_40
0.475,0.475,205.135,8019107555,2021_12_27_15_30_40
0.473,0.473,205.608,8019107555,2021_12_27_15_30_40
0.448,0.448,206.056,8019107555,2021_12_27_15_30_40
0.473,0.473,206.529,8019107555,2021_12_27_15_30_40
0.48,0.48,207.009,8019107555,2021_12_27_15_30_40
0.458,0.458,207.46699999999998,8019107555,2021_12_27_15_30_40
0.467,0.467,207.934,8019107555,2021_12_27_15_30_40
0.475,0.475,208.409,8019107555,2021_12_27_15_30_40
0.465,0.465,208.874,8019107555,2021_12_27_15_30_40
0.464,0.464,209.338,8019107555,2021_12_27_15_30_40
0.469,0.469,209.807,8019107555,2021_12_27_15_30_40
0.47,0.47,210.277,8019107555,2021_12_27_15_30_40
0.46,0.46,210.737,8019107555,2021_12_27_15_30_40
0.459,0.459,211.196,8019107555,2021_12_27_15_30_40
0.478,0.478,211.674,8019107555,2021_12_27_15_30_40
0.448,0.448,212.12199999999999,8019107555,2021_12_27_15_30_40
0.462,0.462,212.584,8019107555,2021_12_27_15_30_40
0.479,0.479,213.063,8019107555,2021_12_27_15_30_40
0.454,0.454,213.517,8019107555,2021_12_27_15_30_40
0.462,0.462,213.97899999999998,8019107555,2021_12_27_15_30_40
0.476,0.476,214.455,8019107555,2021_12_27_15_30_40
0.455,0.455,214.91,8019107555,2021_12_27_15_30_40
0.455,0.455,215.365,8019107555,2021_12_27_15_30_40
0.473,0.473,215.838,8019107555,2021_12_27_15_30_40
0.477,0.477,216.315,8019107555,2021_12_27_15_30_40
0.46,0.46,216.775,8019107555,2021_12_27_15_30_40
0.469,0.469,217.244,8019107555,2021_12_27_15_30_40
0.478,0.478,217.722,8019107555,2021_12_27_15_30_40
0.456,0.456,218.178,8019107555,2021_12_27_15_30_40
0.468,0.468,218.646,8019107555,2021_12_27_15_30_40
0.481,0.481,219.127,8019107555,2021_12_27_15_30_40
0.461,0.461,219.588,8019107555,2021_12_27_15_30_40
0.944,0.944,220.532,8019107555,2021_12_27_15_30_40
0.465,0.465,220.99699999999999,8019107555,2021_12_27_15_30_40
0.465,0.465,221.462,8019107555,2021_12_27_15_30_40
0.94,0.94,222.402,8019107555,2021_12_27_15_30_40
0.464,0.464,222.86599999999999,8019107555,2021_12_27_15_30_40
0.461,0.461,223.327,8019107555,2021_12_27_15_30_40
0.479,0.479,223.806,8019107555,2021_12_27_15_30_40
0.461,0.461,224.267,8019107555,2021_12_27_15_30_40
0.464,0.464,224.731,8019107555,2021_12_27_15_30_40
0.481,0.481,225.212,8019107555,2021_12_27_15_30_40
0.457,0.457,225.669,8019107555,2021_12_27_15_30_40
0.465,0.465,226.134,8019107555,2021_12_27_15_30_40
0.944,0.944,227.078,8019107555,2021_12_27_15_30_40
0.467,0.467,227.545,8019107555,2021_12_27_15_30_40
0.494,0.494,228.039,8019107555,2021_12_27_15_30_40
0.47,0.47,228.509,8019107555,2021_12_27_15_30_40
0.468,0.468,228.977,8019107555,2021_12_27_15_30_40
0.492,0.492,229.469,8019107555,2021_12_27_15_30_40
0.467,0.467,229.936,8019107555,2021_12_27_15_30_40
0.471,0.471,230.407,8019107555,2021_12_27_15_30_40
0.483,0.483,230.89,8019107555,2021_12_27_15_30_40
0.463,0.463,231.353,8019107555,2021_12_27_15_30_40
0.47,0.47,231.823,8019107555,2021_12_27_15_30_40
0.484,0.484,232.307,8019107555,2021_12_27_15_30_40
0.47,0.47,232.777,8019107555,2021_12_27_15_30_40
0.467,0.467,233.244,8019107555,2021_12_27_15_30_40
0.479,0.479,233.72299999999998,8019107555,2021_12_27_15_30_40
0.463,0.463,234.186,8019107555,2021_12_27_15_30_40
0.474,0.474,234.66,8019107555,2021_12_27_15_30_40
0.486,0.486,235.146,8019107555,2021_12_27_15_30_40
0.466,0.466,235.612,8019107555,2021_12_27_15_30_40
