time,rr,time_sec,key,time_created
0.408,0.408,91.388,8792512813,2022_05_09_15_47_44
0.404,0.404,91.792,8792512813,2022_05_09_15_47_44
0.421,0.421,92.213,8792512813,2022_05_09_15_47_44
0.406,0.406,92.619,8792512813,2022_05_09_15_47_44
0.408,0.408,93.027,8792512813,2022_05_09_15_47_44
0.409,0.409,93.43599999999999,8792512813,2022_05_09_15_47_44
0.403,0.403,93.839,8792512813,2022_05_09_15_47_44
0.836,0.836,94.675,8792512813,2022_05_09_15_47_44
0.81,0.81,95.485,8792512813,2022_05_09_15_47_44
0.404,0.404,95.889,8792512813,2022_05_09_15_47_44
0.828,0.828,96.717,8792512813,2022_05_09_15_47_44
0.406,0.406,97.123,8792512813,2022_05_09_15_47_44
0.825,0.825,97.948,8792512813,2022_05_09_15_47_44
0.412,0.412,98.36,8792512813,2022_05_09_15_47_44
0.81,0.81,99.17,8792512813,2022_05_09_15_47_44
0.412,0.412,99.582,8792512813,2022_05_09_15_47_44
0.826,0.826,100.408,8792512813,2022_05_09_15_47_44
0.812,0.812,101.22,8792512813,2022_05_09_15_47_44
0.409,0.409,101.629,8792512813,2022_05_09_15_47_44
0.419,0.419,102.048,8792512813,2022_05_09_15_47_44
0.41,0.41,102.458,8792512813,2022_05_09_15_47_44
0.805,0.805,103.263,8792512813,2022_05_09_15_47_44
0.413,0.413,103.676,8792512813,2022_05_09_15_47_44
0.413,0.413,104.089,8792512813,2022_05_09_15_47_44
0.411,0.411,104.5,8792512813,2022_05_09_15_47_44
0.407,0.407,104.907,8792512813,2022_05_09_15_47_44
0.405,0.405,105.312,8792512813,2022_05_09_15_47_44
2.054,2.054,107.366,8792512813,2022_05_09_15_47_44
0.407,0.407,107.773,8792512813,2022_05_09_15_47_44
0.414,0.414,108.187,8792512813,2022_05_09_15_47_44
0.818,0.818,109.005,8792512813,2022_05_09_15_47_44
0.419,0.419,109.42399999999999,8792512813,2022_05_09_15_47_44
0.412,0.412,109.836,8792512813,2022_05_09_15_47_44
0.43,0.43,110.266,8792512813,2022_05_09_15_47_44
0.42,0.42,110.68599999999999,8792512813,2022_05_09_15_47_44
0.418,0.418,111.104,8792512813,2022_05_09_15_47_44
0.406,0.406,111.51,8792512813,2022_05_09_15_47_44
0.423,0.423,111.93299999999999,8792512813,2022_05_09_15_47_44
0.417,0.417,112.35,8792512813,2022_05_09_15_47_44
0.421,0.421,112.771,8792512813,2022_05_09_15_47_44
0.42,0.42,113.191,8792512813,2022_05_09_15_47_44
0.417,0.417,113.608,8792512813,2022_05_09_15_47_44
0.419,0.419,114.027,8792512813,2022_05_09_15_47_44
0.836,0.836,114.863,8792512813,2022_05_09_15_47_44
0.421,0.421,115.28399999999999,8792512813,2022_05_09_15_47_44
0.414,0.414,115.698,8792512813,2022_05_09_15_47_44
0.422,0.422,116.12,8792512813,2022_05_09_15_47_44
0.414,0.414,116.53399999999999,8792512813,2022_05_09_15_47_44
0.412,0.412,116.946,8792512813,2022_05_09_15_47_44
0.422,0.422,117.368,8792512813,2022_05_09_15_47_44
0.417,0.417,117.785,8792512813,2022_05_09_15_47_44
0.415,0.415,118.2,8792512813,2022_05_09_15_47_44
0.422,0.422,118.622,8792512813,2022_05_09_15_47_44
0.417,0.417,119.039,8792512813,2022_05_09_15_47_44
0.833,0.833,119.872,8792512813,2022_05_09_15_47_44
0.416,0.416,120.288,8792512813,2022_05_09_15_47_44
0.417,0.417,120.705,8792512813,2022_05_09_15_47_44
0.426,0.426,121.131,8792512813,2022_05_09_15_47_44
0.419,0.419,121.55,8792512813,2022_05_09_15_47_44
0.42,0.42,121.97,8792512813,2022_05_09_15_47_44
0.429,0.429,122.399,8792512813,2022_05_09_15_47_44
0.427,0.427,122.826,8792512813,2022_05_09_15_47_44
0.432,0.432,123.258,8792512813,2022_05_09_15_47_44
0.433,0.433,123.691,8792512813,2022_05_09_15_47_44
0.437,0.437,124.128,8792512813,2022_05_09_15_47_44
0.432,0.432,124.56,8792512813,2022_05_09_15_47_44
0.435,0.435,124.995,8792512813,2022_05_09_15_47_44
0.436,0.436,125.431,8792512813,2022_05_09_15_47_44
0.431,0.431,125.862,8792512813,2022_05_09_15_47_44
0.434,0.434,126.29599999999999,8792512813,2022_05_09_15_47_44
0.433,0.433,126.729,8792512813,2022_05_09_15_47_44
0.864,0.864,127.593,8792512813,2022_05_09_15_47_44
0.429,0.429,128.022,8792512813,2022_05_09_15_47_44
0.433,0.433,128.45499999999998,8792512813,2022_05_09_15_47_44
0.432,0.432,128.887,8792512813,2022_05_09_15_47_44
0.871,0.871,129.758,8792512813,2022_05_09_15_47_44
0.44,0.44,130.198,8792512813,2022_05_09_15_47_44
0.887,0.887,131.085,8792512813,2022_05_09_15_47_44
0.455,0.455,131.54,8792512813,2022_05_09_15_47_44
0.459,0.459,131.999,8792512813,2022_05_09_15_47_44
0.463,0.463,132.462,8792512813,2022_05_09_15_47_44
1.876,1.876,134.338,8792512813,2022_05_09_15_47_44
0.479,0.479,134.817,8792512813,2022_05_09_15_47_44
0.483,0.483,135.3,8792512813,2022_05_09_15_47_44
0.479,0.479,135.779,8792512813,2022_05_09_15_47_44
0.481,0.481,136.26,8792512813,2022_05_09_15_47_44
0.476,0.476,136.736,8792512813,2022_05_09_15_47_44
0.468,0.468,137.204,8792512813,2022_05_09_15_47_44
0.473,0.473,137.677,8792512813,2022_05_09_15_47_44
0.464,0.464,138.141,8792512813,2022_05_09_15_47_44
0.468,0.468,138.609,8792512813,2022_05_09_15_47_44
0.925,0.925,139.534,8792512813,2022_05_09_15_47_44
0.486,0.486,140.02,8792512813,2022_05_09_15_47_44
0.496,0.496,140.516,8792512813,2022_05_09_15_47_44
0.508,0.508,141.024,8792512813,2022_05_09_15_47_44
0.524,0.524,141.548,8792512813,2022_05_09_15_47_44
0.522,0.522,142.07,8792512813,2022_05_09_15_47_44
0.519,0.519,142.589,8792512813,2022_05_09_15_47_44
0.517,0.517,143.106,8792512813,2022_05_09_15_47_44
0.505,0.505,143.611,8792512813,2022_05_09_15_47_44
0.507,0.507,144.118,8792512813,2022_05_09_15_47_44
0.505,0.505,144.623,8792512813,2022_05_09_15_47_44
0.504,0.504,145.127,8792512813,2022_05_09_15_47_44
0.525,0.525,145.652,8792512813,2022_05_09_15_47_44
0.537,0.537,146.189,8792512813,2022_05_09_15_47_44
0.563,0.563,146.752,8792512813,2022_05_09_15_47_44
0.596,0.596,147.34799999999998,8792512813,2022_05_09_15_47_44
1.211,1.211,148.559,8792512813,2022_05_09_15_47_44
0.624,0.624,149.183,8792512813,2022_05_09_15_47_44
0.623,0.623,149.806,8792512813,2022_05_09_15_47_44
0.619,0.619,150.425,8792512813,2022_05_09_15_47_44
0.603,0.603,151.028,8792512813,2022_05_09_15_47_44
0.58,0.58,151.608,8792512813,2022_05_09_15_47_44
0.576,0.576,152.184,8792512813,2022_05_09_15_47_44
0.57,0.57,152.754,8792512813,2022_05_09_15_47_44
0.565,0.565,153.319,8792512813,2022_05_09_15_47_44
0.586,0.586,153.905,8792512813,2022_05_09_15_47_44
0.595,0.595,154.5,8792512813,2022_05_09_15_47_44
0.614,0.614,155.114,8792512813,2022_05_09_15_47_44
0.662,0.662,155.776,8792512813,2022_05_09_15_47_44
0.667,0.667,156.443,8792512813,2022_05_09_15_47_44
0.706,0.706,157.149,8792512813,2022_05_09_15_47_44
0.69,0.69,157.839,8792512813,2022_05_09_15_47_44
0.677,0.677,158.516,8792512813,2022_05_09_15_47_44
0.679,0.679,159.195,8792512813,2022_05_09_15_47_44
1.295,1.295,160.49,8792512813,2022_05_09_15_47_44
0.655,0.655,161.145,8792512813,2022_05_09_15_47_44
0.646,0.646,161.791,8792512813,2022_05_09_15_47_44
0.64,0.64,162.431,8792512813,2022_05_09_15_47_44
0.635,0.635,163.066,8792512813,2022_05_09_15_47_44
0.633,0.633,163.699,8792512813,2022_05_09_15_47_44
0.638,0.638,164.337,8792512813,2022_05_09_15_47_44
0.639,0.639,164.976,8792512813,2022_05_09_15_47_44
0.634,0.634,165.60999999999999,8792512813,2022_05_09_15_47_44
0.619,0.619,166.22899999999998,8792512813,2022_05_09_15_47_44
0.613,0.613,166.84199999999998,8792512813,2022_05_09_15_47_44
0.597,0.597,167.439,8792512813,2022_05_09_15_47_44
0.611,0.611,168.05,8792512813,2022_05_09_15_47_44
0.608,0.608,168.658,8792512813,2022_05_09_15_47_44
0.618,0.618,169.276,8792512813,2022_05_09_15_47_44
0.571,0.571,169.847,8792512813,2022_05_09_15_47_44
0.617,0.617,170.464,8792512813,2022_05_09_15_47_44
0.626,0.626,171.09,8792512813,2022_05_09_15_47_44
0.628,0.628,171.718,8792512813,2022_05_09_15_47_44
0.643,0.643,172.361,8792512813,2022_05_09_15_47_44
0.655,0.655,173.016,8792512813,2022_05_09_15_47_44
0.648,0.648,173.664,8792512813,2022_05_09_15_47_44
0.646,0.646,174.31,8792512813,2022_05_09_15_47_44
0.653,0.653,174.963,8792512813,2022_05_09_15_47_44
0.667,0.667,175.63,8792512813,2022_05_09_15_47_44
0.671,0.671,176.301,8792512813,2022_05_09_15_47_44
0.687,0.687,176.988,8792512813,2022_05_09_15_47_44
0.677,0.677,177.665,8792512813,2022_05_09_15_47_44
0.688,0.688,178.353,8792512813,2022_05_09_15_47_44
0.67,0.67,179.023,8792512813,2022_05_09_15_47_44
0.672,0.672,179.695,8792512813,2022_05_09_15_47_44
0.669,0.669,180.364,8792512813,2022_05_09_15_47_44
0.659,0.659,181.023,8792512813,2022_05_09_15_47_44
0.677,0.677,181.7,8792512813,2022_05_09_15_47_44
0.688,0.688,182.388,8792512813,2022_05_09_15_47_44
0.679,0.679,183.067,8792512813,2022_05_09_15_47_44
0.71,0.71,183.777,8792512813,2022_05_09_15_47_44
0.685,0.685,184.462,8792512813,2022_05_09_15_47_44
0.699,0.699,185.161,8792512813,2022_05_09_15_47_44
0.726,0.726,185.887,8792512813,2022_05_09_15_47_44
0.686,0.686,186.573,8792512813,2022_05_09_15_47_44
0.696,0.696,187.269,8792512813,2022_05_09_15_47_44
0.627,0.627,187.896,8792512813,2022_05_09_15_47_44
0.67,0.67,188.566,8792512813,2022_05_09_15_47_44
0.657,0.657,189.22299999999998,8792512813,2022_05_09_15_47_44
0.668,0.668,189.891,8792512813,2022_05_09_15_47_44
0.673,0.673,190.564,8792512813,2022_05_09_15_47_44
1.846,1.846,192.41,8792512813,2022_05_09_15_47_44
0.646,0.646,193.056,8792512813,2022_05_09_15_47_44
0.654,0.654,193.71,8792512813,2022_05_09_15_47_44
0.644,0.644,194.35399999999998,8792512813,2022_05_09_15_47_44
0.632,0.632,194.986,8792512813,2022_05_09_15_47_44
0.633,0.633,195.619,8792512813,2022_05_09_15_47_44
0.633,0.633,196.252,8792512813,2022_05_09_15_47_44
0.63,0.63,196.882,8792512813,2022_05_09_15_47_44
0.629,0.629,197.511,8792512813,2022_05_09_15_47_44
0.626,0.626,198.137,8792512813,2022_05_09_15_47_44
0.622,0.622,198.759,8792512813,2022_05_09_15_47_44
0.627,0.627,199.386,8792512813,2022_05_09_15_47_44
0.627,0.627,200.013,8792512813,2022_05_09_15_47_44
0.624,0.624,200.637,8792512813,2022_05_09_15_47_44
0.629,0.629,201.266,8792512813,2022_05_09_15_47_44
0.635,0.635,201.901,8792512813,2022_05_09_15_47_44
0.587,0.587,202.488,8792512813,2022_05_09_15_47_44
0.644,0.644,203.132,8792512813,2022_05_09_15_47_44
0.604,0.604,203.736,8792512813,2022_05_09_15_47_44
0.641,0.641,204.377,8792512813,2022_05_09_15_47_44
0.604,0.604,204.981,8792512813,2022_05_09_15_47_44
0.616,0.616,205.597,8792512813,2022_05_09_15_47_44
0.658,0.658,206.255,8792512813,2022_05_09_15_47_44
0.659,0.659,206.914,8792512813,2022_05_09_15_47_44
0.675,0.675,207.589,8792512813,2022_05_09_15_47_44
0.694,0.694,208.283,8792512813,2022_05_09_15_47_44
0.668,0.668,208.951,8792512813,2022_05_09_15_47_44
0.675,0.675,209.626,8792512813,2022_05_09_15_47_44
0.686,0.686,210.312,8792512813,2022_05_09_15_47_44
0.669,0.669,210.981,8792512813,2022_05_09_15_47_44
0.681,0.681,211.662,8792512813,2022_05_09_15_47_44
0.629,0.629,212.291,8792512813,2022_05_09_15_47_44
0.635,0.635,212.926,8792512813,2022_05_09_15_47_44
0.642,0.642,213.568,8792512813,2022_05_09_15_47_44
0.617,0.617,214.185,8792512813,2022_05_09_15_47_44
0.613,0.613,214.798,8792512813,2022_05_09_15_47_44
0.61,0.61,215.408,8792512813,2022_05_09_15_47_44
0.623,0.623,216.031,8792512813,2022_05_09_15_47_44
0.62,0.62,216.651,8792512813,2022_05_09_15_47_44
0.616,0.616,217.267,8792512813,2022_05_09_15_47_44
0.643,0.643,217.91,8792512813,2022_05_09_15_47_44
0.675,0.675,218.585,8792512813,2022_05_09_15_47_44
0.672,0.672,219.257,8792512813,2022_05_09_15_47_44
0.673,0.673,219.93,8792512813,2022_05_09_15_47_44
0.672,0.672,220.602,8792512813,2022_05_09_15_47_44
0.681,0.681,221.283,8792512813,2022_05_09_15_47_44
0.697,0.697,221.98,8792512813,2022_05_09_15_47_44
0.724,0.724,222.704,8792512813,2022_05_09_15_47_44
0.693,0.693,223.397,8792512813,2022_05_09_15_47_44
0.659,0.659,224.056,8792512813,2022_05_09_15_47_44
0.668,0.668,224.724,8792512813,2022_05_09_15_47_44
0.592,0.592,225.316,8792512813,2022_05_09_15_47_44
0.623,0.623,225.939,8792512813,2022_05_09_15_47_44
0.582,0.582,226.521,8792512813,2022_05_09_15_47_44
0.63,0.63,227.151,8792512813,2022_05_09_15_47_44
0.569,0.569,227.72,8792512813,2022_05_09_15_47_44
0.587,0.587,228.307,8792512813,2022_05_09_15_47_44
0.564,0.564,228.871,8792512813,2022_05_09_15_47_44
0.55,0.55,229.421,8792512813,2022_05_09_15_47_44
0.479,0.479,229.9,8792512813,2022_05_09_15_47_44
0.607,0.607,230.507,8792512813,2022_05_09_15_47_44
0.549,0.549,231.056,8792512813,2022_05_09_15_47_44
0.537,0.537,231.593,8792512813,2022_05_09_15_47_44
0.539,0.539,232.132,8792512813,2022_05_09_15_47_44
0.528,0.528,232.66,8792512813,2022_05_09_15_47_44
0.533,0.533,233.193,8792512813,2022_05_09_15_47_44
0.53,0.53,233.723,8792512813,2022_05_09_15_47_44
1.052,1.052,234.775,8792512813,2022_05_09_15_47_44
0.523,0.523,235.298,8792512813,2022_05_09_15_47_44
0.516,0.516,235.814,8792512813,2022_05_09_15_47_44
0.52,0.52,236.334,8792512813,2022_05_09_15_47_44
0.499,0.499,236.833,8792512813,2022_05_09_15_47_44
0.513,0.513,237.346,8792512813,2022_05_09_15_47_44
1,1,238.346,8792512813,2022_05_09_15_47_44
0.99,0.99,239.336,8792512813,2022_05_09_15_47_44
0.501,0.501,239.837,8792512813,2022_05_09_15_47_44
0.485,0.485,240.322,8792512813,2022_05_09_15_47_44
0.485,0.485,240.807,8792512813,2022_05_09_15_47_44
0.488,0.488,241.295,8792512813,2022_05_09_15_47_44
0.478,0.478,241.773,8792512813,2022_05_09_15_47_44
0.483,0.483,242.256,8792512813,2022_05_09_15_47_44
0.468,0.468,242.724,8792512813,2022_05_09_15_47_44
0.478,0.478,243.202,8792512813,2022_05_09_15_47_44
0.471,0.471,243.673,8792512813,2022_05_09_15_47_44
0.469,0.469,244.142,8792512813,2022_05_09_15_47_44
0.461,0.461,244.603,8792512813,2022_05_09_15_47_44
0.928,0.928,245.531,8792512813,2022_05_09_15_47_44
0.447,0.447,245.978,8792512813,2022_05_09_15_47_44
0.464,0.464,246.442,8792512813,2022_05_09_15_47_44
0.449,0.449,246.891,8792512813,2022_05_09_15_47_44
0.438,0.438,247.329,8792512813,2022_05_09_15_47_44
0.465,0.465,247.794,8792512813,2022_05_09_15_47_44
0.443,0.443,248.237,8792512813,2022_05_09_15_47_44
0.432,0.432,248.669,8792512813,2022_05_09_15_47_44
0.455,0.455,249.124,8792512813,2022_05_09_15_47_44
0.435,0.435,249.559,8792512813,2022_05_09_15_47_44
0.884,0.884,250.443,8792512813,2022_05_09_15_47_44
0.427,0.427,250.87,8792512813,2022_05_09_15_47_44
0.424,0.424,251.294,8792512813,2022_05_09_15_47_44
0.448,0.448,251.742,8792512813,2022_05_09_15_47_44
0.431,0.431,252.173,8792512813,2022_05_09_15_47_44
0.425,0.425,252.598,8792512813,2022_05_09_15_47_44
0.434,0.434,253.032,8792512813,2022_05_09_15_47_44
0.44,0.44,253.472,8792512813,2022_05_09_15_47_44
0.419,0.419,253.891,8792512813,2022_05_09_15_47_44
0.424,0.424,254.315,8792512813,2022_05_09_15_47_44
0.433,0.433,254.748,8792512813,2022_05_09_15_47_44
0.427,0.427,255.175,8792512813,2022_05_09_15_47_44
0.424,0.424,255.599,8792512813,2022_05_09_15_47_44
0.415,0.415,256.014,8792512813,2022_05_09_15_47_44
0.433,0.433,256.447,8792512813,2022_05_09_15_47_44
0.842,0.842,257.289,8792512813,2022_05_09_15_47_44
0.423,0.423,257.712,8792512813,2022_05_09_15_47_44
0.434,0.434,258.146,8792512813,2022_05_09_15_47_44
0.422,0.422,258.568,8792512813,2022_05_09_15_47_44
0.423,0.423,258.991,8792512813,2022_05_09_15_47_44
0.411,0.411,259.402,8792512813,2022_05_09_15_47_44
0.439,0.439,259.841,8792512813,2022_05_09_15_47_44
0.429,0.429,260.27,8792512813,2022_05_09_15_47_44
