time,rr,time_sec,key,time_created
0.471,0.471,28.792,10191486741,2022_12_26_16_35_37
0.465,0.465,29.257,10191486741,2022_12_26_16_35_37
0.452,0.452,29.709,10191486741,2022_12_26_16_35_37
0.464,0.464,30.173000000000002,10191486741,2022_12_26_16_35_37
0.461,0.461,30.634,10191486741,2022_12_26_16_35_37
0.908,0.908,31.542,10191486741,2022_12_26_16_35_37
0.454,0.454,31.996,10191486741,2022_12_26_16_35_37
0.441,0.441,32.437,10191486741,2022_12_26_16_35_37
0.465,0.465,32.902,10191486741,2022_12_26_16_35_37
0.458,0.458,33.36,10191486741,2022_12_26_16_35_37
0.441,0.441,33.801,10191486741,2022_12_26_16_35_37
0.461,0.461,34.262,10191486741,2022_12_26_16_35_37
0.456,0.456,34.718,10191486741,2022_12_26_16_35_37
0.437,0.437,35.155,10191486741,2022_12_26_16_35_37
0.458,0.458,35.613,10191486741,2022_12_26_16_35_37
0.452,0.452,36.065,10191486741,2022_12_26_16_35_37
0.435,0.435,36.5,10191486741,2022_12_26_16_35_37
0.453,0.453,36.953,10191486741,2022_12_26_16_35_37
0.448,0.448,37.401,10191486741,2022_12_26_16_35_37
0.436,0.436,37.837,10191486741,2022_12_26_16_35_37
0.442,0.442,38.279,10191486741,2022_12_26_16_35_37
0.447,0.447,38.726,10191486741,2022_12_26_16_35_37
0.44,0.44,39.166,10191486741,2022_12_26_16_35_37
0.438,0.438,39.604,10191486741,2022_12_26_16_35_37
0.436,0.436,40.04,10191486741,2022_12_26_16_35_37
0.891,0.891,40.931,10191486741,2022_12_26_16_35_37
0.428,0.428,41.359,10191486741,2022_12_26_16_35_37
0.446,0.446,41.805,10191486741,2022_12_26_16_35_37
0.445,0.445,42.25,10191486741,2022_12_26_16_35_37
0.436,0.436,42.686,10191486741,2022_12_26_16_35_37
0.437,0.437,43.123,10191486741,2022_12_26_16_35_37
0.437,0.437,43.56,10191486741,2022_12_26_16_35_37
0.445,0.445,44.005,10191486741,2022_12_26_16_35_37
1.749,1.749,45.754,10191486741,2022_12_26_16_35_37
0.434,0.434,46.188,10191486741,2022_12_26_16_35_37
0.861,0.861,47.049,10191486741,2022_12_26_16_35_37
0.443,0.443,47.492,10191486741,2022_12_26_16_35_37
0.44,0.44,47.932,10191486741,2022_12_26_16_35_37
0.428,0.428,48.36,10191486741,2022_12_26_16_35_37
0.439,0.439,48.799,10191486741,2022_12_26_16_35_37
0.434,0.434,49.233,10191486741,2022_12_26_16_35_37
0.438,0.438,49.671,10191486741,2022_12_26_16_35_37
0.431,0.431,50.102000000000004,10191486741,2022_12_26_16_35_37
0.434,0.434,50.536,10191486741,2022_12_26_16_35_37
0.443,0.443,50.979,10191486741,2022_12_26_16_35_37
0.442,0.442,51.421,10191486741,2022_12_26_16_35_37
0.427,0.427,51.848,10191486741,2022_12_26_16_35_37
0.434,0.434,52.282000000000004,10191486741,2022_12_26_16_35_37
0.431,0.431,52.713,10191486741,2022_12_26_16_35_37
0.442,0.442,53.155,10191486741,2022_12_26_16_35_37
0.854,0.854,54.009,10191486741,2022_12_26_16_35_37
0.438,0.438,54.447,10191486741,2022_12_26_16_35_37
0.436,0.436,54.883,10191486741,2022_12_26_16_35_37
0.425,0.425,55.308,10191486741,2022_12_26_16_35_37
0.429,0.429,55.737,10191486741,2022_12_26_16_35_37
0.426,0.426,56.163000000000004,10191486741,2022_12_26_16_35_37
0.437,0.437,56.6,10191486741,2022_12_26_16_35_37
0.432,0.432,57.032000000000004,10191486741,2022_12_26_16_35_37
0.422,0.422,57.454,10191486741,2022_12_26_16_35_37
0.428,0.428,57.882,10191486741,2022_12_26_16_35_37
0.427,0.427,58.309,10191486741,2022_12_26_16_35_37
0.435,0.435,58.744,10191486741,2022_12_26_16_35_37
0.425,0.425,59.169,10191486741,2022_12_26_16_35_37
0.423,0.423,59.592,10191486741,2022_12_26_16_35_37
0.431,0.431,60.023,10191486741,2022_12_26_16_35_37
0.427,0.427,60.45,10191486741,2022_12_26_16_35_37
0.431,0.431,60.881,10191486741,2022_12_26_16_35_37
0.841,0.841,61.722,10191486741,2022_12_26_16_35_37
0.434,0.434,62.156,10191486741,2022_12_26_16_35_37
0.426,0.426,62.582,10191486741,2022_12_26_16_35_37
0.423,0.423,63.005,10191486741,2022_12_26_16_35_37
0.423,0.423,63.428,10191486741,2022_12_26_16_35_37
0.42,0.42,63.848,10191486741,2022_12_26_16_35_37
0.43,0.43,64.278,10191486741,2022_12_26_16_35_37
0.43,0.43,64.708,10191486741,2022_12_26_16_35_37
0.423,0.423,65.131,10191486741,2022_12_26_16_35_37
0.417,0.417,65.548,10191486741,2022_12_26_16_35_37
0.424,0.424,65.972,10191486741,2022_12_26_16_35_37
0.432,0.432,66.404,10191486741,2022_12_26_16_35_37
0.43,0.43,66.834,10191486741,2022_12_26_16_35_37
0.421,0.421,67.255,10191486741,2022_12_26_16_35_37
0.423,0.423,67.678,10191486741,2022_12_26_16_35_37
0.418,0.418,68.096,10191486741,2022_12_26_16_35_37
0.435,0.435,68.531,10191486741,2022_12_26_16_35_37
0.425,0.425,68.956,10191486741,2022_12_26_16_35_37
0.838,0.838,69.794,10191486741,2022_12_26_16_35_37
0.418,0.418,70.212,10191486741,2022_12_26_16_35_37
0.431,0.431,70.643,10191486741,2022_12_26_16_35_37
0.427,0.427,71.07,10191486741,2022_12_26_16_35_37
0.417,0.417,71.487,10191486741,2022_12_26_16_35_37
1.26,1.26,72.747,10191486741,2022_12_26_16_35_37
0.423,0.423,73.17,10191486741,2022_12_26_16_35_37
0.422,0.422,73.592,10191486741,2022_12_26_16_35_37
0.422,0.422,74.014,10191486741,2022_12_26_16_35_37
0.411,0.411,74.425,10191486741,2022_12_26_16_35_37
0.418,0.418,74.843,10191486741,2022_12_26_16_35_37
0.416,0.416,75.259,10191486741,2022_12_26_16_35_37
0.425,0.425,75.684,10191486741,2022_12_26_16_35_37
0.426,0.426,76.11,10191486741,2022_12_26_16_35_37
0.413,0.413,76.523,10191486741,2022_12_26_16_35_37
0.823,0.823,77.346,10191486741,2022_12_26_16_35_37
0.423,0.423,77.769,10191486741,2022_12_26_16_35_37
0.417,0.417,78.18599999999999,10191486741,2022_12_26_16_35_37
0.42,0.42,78.606,10191486741,2022_12_26_16_35_37
0.41,0.41,79.016,10191486741,2022_12_26_16_35_37
0.409,0.409,79.425,10191486741,2022_12_26_16_35_37
0.418,0.418,79.843,10191486741,2022_12_26_16_35_37
0.417,0.417,80.26,10191486741,2022_12_26_16_35_37
0.424,0.424,80.684,10191486741,2022_12_26_16_35_37
0.422,0.422,81.106,10191486741,2022_12_26_16_35_37
0.407,0.407,81.513,10191486741,2022_12_26_16_35_37
0.414,0.414,81.92699999999999,10191486741,2022_12_26_16_35_37
0.407,0.407,82.334,10191486741,2022_12_26_16_35_37
0.415,0.415,82.749,10191486741,2022_12_26_16_35_37
0.828,0.828,83.577,10191486741,2022_12_26_16_35_37
0.408,0.408,83.985,10191486741,2022_12_26_16_35_37
0.407,0.407,84.392,10191486741,2022_12_26_16_35_37
0.412,0.412,84.804,10191486741,2022_12_26_16_35_37
0.409,0.409,85.213,10191486741,2022_12_26_16_35_37
0.422,0.422,85.635,10191486741,2022_12_26_16_35_37
0.412,0.412,86.047,10191486741,2022_12_26_16_35_37
0.4,0.4,86.447,10191486741,2022_12_26_16_35_37
0.413,0.413,86.86,10191486741,2022_12_26_16_35_37
0.402,0.402,87.262,10191486741,2022_12_26_16_35_37
0.417,0.417,87.679,10191486741,2022_12_26_16_35_37
0.413,0.413,88.092,10191486741,2022_12_26_16_35_37
0.415,0.415,88.507,10191486741,2022_12_26_16_35_37
0.401,0.401,88.908,10191486741,2022_12_26_16_35_37
0.408,0.408,89.316,10191486741,2022_12_26_16_35_37
0.412,0.412,89.728,10191486741,2022_12_26_16_35_37
0.406,0.406,90.134,10191486741,2022_12_26_16_35_37
0.419,0.419,90.553,10191486741,2022_12_26_16_35_37
0.411,0.411,90.964,10191486741,2022_12_26_16_35_37
0.415,0.415,91.379,10191486741,2022_12_26_16_35_37
0.408,0.408,91.787,10191486741,2022_12_26_16_35_37
0.405,0.405,92.192,10191486741,2022_12_26_16_35_37
0.813,0.813,93.005,10191486741,2022_12_26_16_35_37
0.417,0.417,93.422,10191486741,2022_12_26_16_35_37
0.418,0.418,93.84,10191486741,2022_12_26_16_35_37
0.406,0.406,94.246,10191486741,2022_12_26_16_35_37
0.398,0.398,94.644,10191486741,2022_12_26_16_35_37
0.409,0.409,95.053,10191486741,2022_12_26_16_35_37
0.411,0.411,95.464,10191486741,2022_12_26_16_35_37
0.409,0.409,95.873,10191486741,2022_12_26_16_35_37
0.415,0.415,96.288,10191486741,2022_12_26_16_35_37
0.416,0.416,96.704,10191486741,2022_12_26_16_35_37
0.405,0.405,97.109,10191486741,2022_12_26_16_35_37
0.808,0.808,97.917,10191486741,2022_12_26_16_35_37
0.416,0.416,98.333,10191486741,2022_12_26_16_35_37
0.407,0.407,98.74,10191486741,2022_12_26_16_35_37
0.415,0.415,99.155,10191486741,2022_12_26_16_35_37
0.408,0.408,99.563,10191486741,2022_12_26_16_35_37
0.404,0.404,99.967,10191486741,2022_12_26_16_35_37
0.813,0.813,100.78,10191486741,2022_12_26_16_35_37
0.414,0.414,101.194,10191486741,2022_12_26_16_35_37
0.41,0.41,101.604,10191486741,2022_12_26_16_35_37
0.414,0.414,102.018,10191486741,2022_12_26_16_35_37
0.41,0.41,102.428,10191486741,2022_12_26_16_35_37
0.404,0.404,102.832,10191486741,2022_12_26_16_35_37
0.813,0.813,103.645,10191486741,2022_12_26_16_35_37
0.418,0.418,104.063,10191486741,2022_12_26_16_35_37
0.408,0.408,104.471,10191486741,2022_12_26_16_35_37
0.412,0.412,104.883,10191486741,2022_12_26_16_35_37
0.414,0.414,105.297,10191486741,2022_12_26_16_35_37
0.401,0.401,105.698,10191486741,2022_12_26_16_35_37
0.815,0.815,106.513,10191486741,2022_12_26_16_35_37
0.418,0.418,106.931,10191486741,2022_12_26_16_35_37
0.408,0.408,107.339,10191486741,2022_12_26_16_35_37
0.414,0.414,107.753,10191486741,2022_12_26_16_35_37
0.412,0.412,108.16499999999999,10191486741,2022_12_26_16_35_37
1.216,1.216,109.381,10191486741,2022_12_26_16_35_37
0.418,0.418,109.79899999999999,10191486741,2022_12_26_16_35_37
0.408,0.408,110.207,10191486741,2022_12_26_16_35_37
1.63,1.63,111.837,10191486741,2022_12_26_16_35_37
0.399,0.399,112.236,10191486741,2022_12_26_16_35_37
0.411,0.411,112.647,10191486741,2022_12_26_16_35_37
0.407,0.407,113.054,10191486741,2022_12_26_16_35_37
0.415,0.415,113.469,10191486741,2022_12_26_16_35_37
0.409,0.409,113.878,10191486741,2022_12_26_16_35_37
0.408,0.408,114.286,10191486741,2022_12_26_16_35_37
0.405,0.405,114.691,10191486741,2022_12_26_16_35_37
0.812,0.812,115.503,10191486741,2022_12_26_16_35_37
0.403,0.403,115.90599999999999,10191486741,2022_12_26_16_35_37
0.416,0.416,116.322,10191486741,2022_12_26_16_35_37
0.413,0.413,116.735,10191486741,2022_12_26_16_35_37
0.407,0.407,117.142,10191486741,2022_12_26_16_35_37
0.399,0.399,117.541,10191486741,2022_12_26_16_35_37
0.811,0.811,118.352,10191486741,2022_12_26_16_35_37
0.403,0.403,118.755,10191486741,2022_12_26_16_35_37
0.822,0.822,119.577,10191486741,2022_12_26_16_35_37
0.41,0.41,119.987,10191486741,2022_12_26_16_35_37
0.403,0.403,120.39,10191486741,2022_12_26_16_35_37
0.402,0.402,120.792,10191486741,2022_12_26_16_35_37
0.405,0.405,121.197,10191486741,2022_12_26_16_35_37
0.402,0.402,121.599,10191486741,2022_12_26_16_35_37
0.405,0.405,122.004,10191486741,2022_12_26_16_35_37
0.406,0.406,122.41,10191486741,2022_12_26_16_35_37
0.417,0.417,122.827,10191486741,2022_12_26_16_35_37
0.407,0.407,123.234,10191486741,2022_12_26_16_35_37
0.408,0.408,123.642,10191486741,2022_12_26_16_35_37
0.402,0.402,124.044,10191486741,2022_12_26_16_35_37
0.398,0.398,124.442,10191486741,2022_12_26_16_35_37
0.409,0.409,124.851,10191486741,2022_12_26_16_35_37
0.401,0.401,125.252,10191486741,2022_12_26_16_35_37
0.415,0.415,125.667,10191486741,2022_12_26_16_35_37
0.408,0.408,126.075,10191486741,2022_12_26_16_35_37
0.407,0.407,126.482,10191486741,2022_12_26_16_35_37
0.414,0.414,126.896,10191486741,2022_12_26_16_35_37
0.4,0.4,127.29599999999999,10191486741,2022_12_26_16_35_37
0.802,0.802,128.09799999999998,10191486741,2022_12_26_16_35_37
0.409,0.409,128.507,10191486741,2022_12_26_16_35_37
0.403,0.403,128.91,10191486741,2022_12_26_16_35_37
0.414,0.414,129.324,10191486741,2022_12_26_16_35_37
0.408,0.408,129.732,10191486741,2022_12_26_16_35_37
0.405,0.405,130.137,10191486741,2022_12_26_16_35_37
0.406,0.406,130.543,10191486741,2022_12_26_16_35_37
0.808,0.808,131.351,10191486741,2022_12_26_16_35_37
0.396,0.396,131.74699999999999,10191486741,2022_12_26_16_35_37
0.429,0.429,132.176,10191486741,2022_12_26_16_35_37
0.39,0.39,132.566,10191486741,2022_12_26_16_35_37
0.409,0.409,132.975,10191486741,2022_12_26_16_35_37
0.405,0.405,133.38,10191486741,2022_12_26_16_35_37
0.402,0.402,133.782,10191486741,2022_12_26_16_35_37
0.404,0.404,134.186,10191486741,2022_12_26_16_35_37
0.4,0.4,134.586,10191486741,2022_12_26_16_35_37
0.407,0.407,134.993,10191486741,2022_12_26_16_35_37
0.404,0.404,135.397,10191486741,2022_12_26_16_35_37
0.415,0.415,135.812,10191486741,2022_12_26_16_35_37
0.407,0.407,136.219,10191486741,2022_12_26_16_35_37
0.41,0.41,136.629,10191486741,2022_12_26_16_35_37
0.408,0.408,137.037,10191486741,2022_12_26_16_35_37
0.4,0.4,137.437,10191486741,2022_12_26_16_35_37
0.81,0.81,138.24699999999999,10191486741,2022_12_26_16_35_37
0.415,0.415,138.662,10191486741,2022_12_26_16_35_37
0.407,0.407,139.069,10191486741,2022_12_26_16_35_37
0.413,0.413,139.482,10191486741,2022_12_26_16_35_37
0.41,0.41,139.892,10191486741,2022_12_26_16_35_37
0.398,0.398,140.29,10191486741,2022_12_26_16_35_37
0.808,0.808,141.09799999999998,10191486741,2022_12_26_16_35_37
0.415,0.415,141.513,10191486741,2022_12_26_16_35_37
0.405,0.405,141.918,10191486741,2022_12_26_16_35_37
0.416,0.416,142.334,10191486741,2022_12_26_16_35_37
0.41,0.41,142.744,10191486741,2022_12_26_16_35_37
0.405,0.405,143.149,10191486741,2022_12_26_16_35_37
0.398,0.398,143.547,10191486741,2022_12_26_16_35_37
0.406,0.406,143.953,10191486741,2022_12_26_16_35_37
0.411,0.411,144.364,10191486741,2022_12_26_16_35_37
0.404,0.404,144.768,10191486741,2022_12_26_16_35_37
0.421,0.421,145.189,10191486741,2022_12_26_16_35_37
0.411,0.411,145.6,10191486741,2022_12_26_16_35_37
0.404,0.404,146.004,10191486741,2022_12_26_16_35_37
1.227,1.227,147.231,10191486741,2022_12_26_16_35_37
0.403,0.403,147.634,10191486741,2022_12_26_16_35_37
0.42,0.42,148.054,10191486741,2022_12_26_16_35_37
0.411,0.411,148.465,10191486741,2022_12_26_16_35_37
0.408,0.408,148.873,10191486741,2022_12_26_16_35_37
0.409,0.409,149.282,10191486741,2022_12_26_16_35_37
0.402,0.402,149.684,10191486741,2022_12_26_16_35_37
0.411,0.411,150.095,10191486741,2022_12_26_16_35_37
0.402,0.402,150.49699999999999,10191486741,2022_12_26_16_35_37
0.414,0.414,150.911,10191486741,2022_12_26_16_35_37
0.416,0.416,151.327,10191486741,2022_12_26_16_35_37
0.412,0.412,151.739,10191486741,2022_12_26_16_35_37
0.402,0.402,152.141,10191486741,2022_12_26_16_35_37
0.405,0.405,152.546,10191486741,2022_12_26_16_35_37
0.412,0.412,152.958,10191486741,2022_12_26_16_35_37
0.404,0.404,153.362,10191486741,2022_12_26_16_35_37
0.42,0.42,153.782,10191486741,2022_12_26_16_35_37
0.413,0.413,154.195,10191486741,2022_12_26_16_35_37
0.407,0.407,154.602,10191486741,2022_12_26_16_35_37
0.399,0.399,155.001,10191486741,2022_12_26_16_35_37
0.816,0.816,155.817,10191486741,2022_12_26_16_35_37
0.407,0.407,156.224,10191486741,2022_12_26_16_35_37
0.416,0.416,156.64,10191486741,2022_12_26_16_35_37
0.409,0.409,157.049,10191486741,2022_12_26_16_35_37
0.409,0.409,157.458,10191486741,2022_12_26_16_35_37
0.409,0.409,157.867,10191486741,2022_12_26_16_35_37
0.809,0.809,158.676,10191486741,2022_12_26_16_35_37
1.227,1.227,159.903,10191486741,2022_12_26_16_35_37
0.407,0.407,160.31,10191486741,2022_12_26_16_35_37
0.408,0.408,160.718,10191486741,2022_12_26_16_35_37
0.807,0.807,161.525,10191486741,2022_12_26_16_35_37
0.399,0.399,161.924,10191486741,2022_12_26_16_35_37
0.411,0.411,162.335,10191486741,2022_12_26_16_35_37
0.406,0.406,162.74099999999999,10191486741,2022_12_26_16_35_37
0.412,0.412,163.153,10191486741,2022_12_26_16_35_37
0.407,0.407,163.56,10191486741,2022_12_26_16_35_37
0.401,0.401,163.961,10191486741,2022_12_26_16_35_37
0.407,0.407,164.368,10191486741,2022_12_26_16_35_37
0.4,0.4,164.768,10191486741,2022_12_26_16_35_37
0.405,0.405,165.173,10191486741,2022_12_26_16_35_37
0.404,0.404,165.577,10191486741,2022_12_26_16_35_37
0.409,0.409,165.986,10191486741,2022_12_26_16_35_37
0.415,0.415,166.401,10191486741,2022_12_26_16_35_37
0.401,0.401,166.802,10191486741,2022_12_26_16_35_37
0.397,0.397,167.199,10191486741,2022_12_26_16_35_37
0.401,0.401,167.6,10191486741,2022_12_26_16_35_37
0.407,0.407,168.007,10191486741,2022_12_26_16_35_37
0.398,0.398,168.405,10191486741,2022_12_26_16_35_37
0.413,0.413,168.818,10191486741,2022_12_26_16_35_37
0.404,0.404,169.222,10191486741,2022_12_26_16_35_37
0.411,0.411,169.633,10191486741,2022_12_26_16_35_37
0.405,0.405,170.038,10191486741,2022_12_26_16_35_37
0.402,0.402,170.44,10191486741,2022_12_26_16_35_37
0.405,0.405,170.845,10191486741,2022_12_26_16_35_37
0.398,0.398,171.243,10191486741,2022_12_26_16_35_37
0.407,0.407,171.65,10191486741,2022_12_26_16_35_37
0.401,0.401,172.051,10191486741,2022_12_26_16_35_37
0.416,0.416,172.467,10191486741,2022_12_26_16_35_37
0.404,0.404,172.871,10191486741,2022_12_26_16_35_37
0.813,0.813,173.684,10191486741,2022_12_26_16_35_37
0.402,0.402,174.086,10191486741,2022_12_26_16_35_37
0.402,0.402,174.488,10191486741,2022_12_26_16_35_37
0.397,0.397,174.885,10191486741,2022_12_26_16_35_37
0.409,0.409,175.294,10191486741,2022_12_26_16_35_37
0.401,0.401,175.695,10191486741,2022_12_26_16_35_37
0.416,0.416,176.111,10191486741,2022_12_26_16_35_37
0.407,0.407,176.518,10191486741,2022_12_26_16_35_37
0.803,0.803,177.321,10191486741,2022_12_26_16_35_37
0.397,0.397,177.718,10191486741,2022_12_26_16_35_37
0.406,0.406,178.124,10191486741,2022_12_26_16_35_37
0.397,0.397,178.521,10191486741,2022_12_26_16_35_37
0.413,0.413,178.934,10191486741,2022_12_26_16_35_37
0.407,0.407,179.341,10191486741,2022_12_26_16_35_37
0.405,0.405,179.746,10191486741,2022_12_26_16_35_37
0.403,0.403,180.149,10191486741,2022_12_26_16_35_37
0.801,0.801,180.95,10191486741,2022_12_26_16_35_37
0.399,0.399,181.349,10191486741,2022_12_26_16_35_37
0.403,0.403,181.752,10191486741,2022_12_26_16_35_37
0.401,0.401,182.153,10191486741,2022_12_26_16_35_37
0.408,0.408,182.561,10191486741,2022_12_26_16_35_37
0.402,0.402,182.963,10191486741,2022_12_26_16_35_37
0.414,0.414,183.377,10191486741,2022_12_26_16_35_37
0.405,0.405,183.782,10191486741,2022_12_26_16_35_37
0.4,0.4,184.182,10191486741,2022_12_26_16_35_37
0.396,0.396,184.578,10191486741,2022_12_26_16_35_37
0.402,0.402,184.98,10191486741,2022_12_26_16_35_37
0.406,0.406,185.386,10191486741,2022_12_26_16_35_37
0.399,0.399,185.785,10191486741,2022_12_26_16_35_37
0.412,0.412,186.197,10191486741,2022_12_26_16_35_37
0.405,0.405,186.602,10191486741,2022_12_26_16_35_37
0.407,0.407,187.009,10191486741,2022_12_26_16_35_37
0.406,0.406,187.415,10191486741,2022_12_26_16_35_37
0.396,0.396,187.811,10191486741,2022_12_26_16_35_37
0.801,0.801,188.612,10191486741,2022_12_26_16_35_37
0.81,0.81,189.422,10191486741,2022_12_26_16_35_37
0.416,0.416,189.838,10191486741,2022_12_26_16_35_37
0.411,0.411,190.249,10191486741,2022_12_26_16_35_37
0.404,0.404,190.653,10191486741,2022_12_26_16_35_37
0.406,0.406,191.059,10191486741,2022_12_26_16_35_37
0.401,0.401,191.46,10191486741,2022_12_26_16_35_37
0.406,0.406,191.86599999999999,10191486741,2022_12_26_16_35_37
0.403,0.403,192.269,10191486741,2022_12_26_16_35_37
0.414,0.414,192.683,10191486741,2022_12_26_16_35_37
0.408,0.408,193.091,10191486741,2022_12_26_16_35_37
0.407,0.407,193.498,10191486741,2022_12_26_16_35_37
0.406,0.406,193.904,10191486741,2022_12_26_16_35_37
0.401,0.401,194.305,10191486741,2022_12_26_16_35_37
0.407,0.407,194.712,10191486741,2022_12_26_16_35_37
0.401,0.401,195.113,10191486741,2022_12_26_16_35_37
0.731,0.731,195.844,10191486741,2022_12_26_16_35_37
0.505,0.505,196.349,10191486741,2022_12_26_16_35_37
0.406,0.406,196.755,10191486741,2022_12_26_16_35_37
0.484,0.484,197.239,10191486741,2022_12_26_16_35_37
0.326,0.326,197.565,10191486741,2022_12_26_16_35_37
0.398,0.398,197.963,10191486741,2022_12_26_16_35_37
0.415,0.415,198.378,10191486741,2022_12_26_16_35_37
0.408,0.408,198.786,10191486741,2022_12_26_16_35_37
0.411,0.411,199.197,10191486741,2022_12_26_16_35_37
1.21,1.21,200.407,10191486741,2022_12_26_16_35_37
0.401,0.401,200.808,10191486741,2022_12_26_16_35_37
0.409,0.409,201.217,10191486741,2022_12_26_16_35_37
0.407,0.407,201.624,10191486741,2022_12_26_16_35_37
0.413,0.413,202.037,10191486741,2022_12_26_16_35_37
1.214,1.214,203.251,10191486741,2022_12_26_16_35_37
0.396,0.396,203.647,10191486741,2022_12_26_16_35_37
0.405,0.405,204.052,10191486741,2022_12_26_16_35_37
0.399,0.399,204.451,10191486741,2022_12_26_16_35_37
0.413,0.413,204.864,10191486741,2022_12_26_16_35_37
0.4,0.4,205.264,10191486741,2022_12_26_16_35_37
0.412,0.412,205.676,10191486741,2022_12_26_16_35_37
0.404,0.404,206.08,10191486741,2022_12_26_16_35_37
0.396,0.396,206.476,10191486741,2022_12_26_16_35_37
0.398,0.398,206.874,10191486741,2022_12_26_16_35_37
0.398,0.398,207.272,10191486741,2022_12_26_16_35_37
0.408,0.408,207.68,10191486741,2022_12_26_16_35_37
0.399,0.399,208.079,10191486741,2022_12_26_16_35_37
0.408,0.408,208.487,10191486741,2022_12_26_16_35_37
0.402,0.402,208.889,10191486741,2022_12_26_16_35_37
0.394,0.394,209.283,10191486741,2022_12_26_16_35_37
0.794,0.794,210.077,10191486741,2022_12_26_16_35_37
0.401,0.401,210.478,10191486741,2022_12_26_16_35_37
0.395,0.395,210.873,10191486741,2022_12_26_16_35_37
0.407,0.407,211.28,10191486741,2022_12_26_16_35_37
0.396,0.396,211.676,10191486741,2022_12_26_16_35_37
0.407,0.407,212.083,10191486741,2022_12_26_16_35_37
0.795,0.795,212.878,10191486741,2022_12_26_16_35_37
0.786,0.786,213.664,10191486741,2022_12_26_16_35_37
0.4,0.4,214.064,10191486741,2022_12_26_16_35_37
0.394,0.394,214.458,10191486741,2022_12_26_16_35_37
0.397,0.397,214.855,10191486741,2022_12_26_16_35_37
0.395,0.395,215.25,10191486741,2022_12_26_16_35_37
0.405,0.405,215.655,10191486741,2022_12_26_16_35_37
0.396,0.396,216.051,10191486741,2022_12_26_16_35_37
