time,rr,time_sec,key,time_created
0.381,0.381,23.732,7534090915,2021_09_22_07_27_21
0.396,0.396,24.128,7534090915,2021_09_22_07_27_21
0.388,0.388,24.516000000000002,7534090915,2021_09_22_07_27_21
0.377,0.377,24.893,7534090915,2021_09_22_07_27_21
0.385,0.385,25.278,7534090915,2021_09_22_07_27_21
0.377,0.377,25.655,7534090915,2021_09_22_07_27_21
0.394,0.394,26.049,7534090915,2021_09_22_07_27_21
0.384,0.384,26.433,7534090915,2021_09_22_07_27_21
0.378,0.378,26.811,7534090915,2021_09_22_07_27_21
0.383,0.383,27.194,7534090915,2021_09_22_07_27_21
0.375,0.375,27.569,7534090915,2021_09_22_07_27_21
0.385,0.385,27.954,7534090915,2021_09_22_07_27_21
0.384,0.384,28.338,7534090915,2021_09_22_07_27_21
0.382,0.382,28.72,7534090915,2021_09_22_07_27_21
0.375,0.375,29.095,7534090915,2021_09_22_07_27_21
0.374,0.374,29.469,7534090915,2021_09_22_07_27_21
0.383,0.383,29.852,7534090915,2021_09_22_07_27_21
0.376,0.376,30.228,7534090915,2021_09_22_07_27_21
0.385,0.385,30.613,7534090915,2021_09_22_07_27_21
0.386,0.386,30.999,7534090915,2021_09_22_07_27_21
0.366,0.366,31.365000000000002,7534090915,2021_09_22_07_27_21
0.384,0.384,31.749,7534090915,2021_09_22_07_27_21
0.37,0.37,32.119,7534090915,2021_09_22_07_27_21
0.376,0.376,32.495,7534090915,2021_09_22_07_27_21
0.377,0.377,32.872,7534090915,2021_09_22_07_27_21
0.379,0.379,33.251,7534090915,2021_09_22_07_27_21
0.387,0.387,33.638,7534090915,2021_09_22_07_27_21
0.372,0.372,34.01,7534090915,2021_09_22_07_27_21
0.375,0.375,34.385,7534090915,2021_09_22_07_27_21
0.372,0.372,34.757,7534090915,2021_09_22_07_27_21
0.377,0.377,35.134,7534090915,2021_09_22_07_27_21
0.376,0.376,35.51,7534090915,2021_09_22_07_27_21
0.388,0.388,35.898,7534090915,2021_09_22_07_27_21
0.378,0.378,36.276,7534090915,2021_09_22_07_27_21
0.369,0.369,36.645,7534090915,2021_09_22_07_27_21
0.378,0.378,37.023,7534090915,2021_09_22_07_27_21
0.753,0.753,37.776,7534090915,2021_09_22_07_27_21
0.375,0.375,38.151,7534090915,2021_09_22_07_27_21
0.384,0.384,38.535000000000004,7534090915,2021_09_22_07_27_21
0.377,0.377,38.912,7534090915,2021_09_22_07_27_21
0.747,0.747,39.659,7534090915,2021_09_22_07_27_21
0.362,0.362,40.021,7534090915,2021_09_22_07_27_21
0.752,0.752,40.773,7534090915,2021_09_22_07_27_21
0.381,0.381,41.154,7534090915,2021_09_22_07_27_21
0.383,0.383,41.537,7534090915,2021_09_22_07_27_21
0.368,0.368,41.905,7534090915,2021_09_22_07_27_21
0.373,0.373,42.278,7534090915,2021_09_22_07_27_21
0.365,0.365,42.643,7534090915,2021_09_22_07_27_21
0.379,0.379,43.022,7534090915,2021_09_22_07_27_21
0.369,0.369,43.391,7534090915,2021_09_22_07_27_21
0.387,0.387,43.778,7534090915,2021_09_22_07_27_21
0.374,0.374,44.152,7534090915,2021_09_22_07_27_21
0.376,0.376,44.528,7534090915,2021_09_22_07_27_21
0.377,0.377,44.905,7534090915,2021_09_22_07_27_21
0.366,0.366,45.271,7534090915,2021_09_22_07_27_21
0.376,0.376,45.647,7534090915,2021_09_22_07_27_21
0.366,0.366,46.013,7534090915,2021_09_22_07_27_21
0.374,0.374,46.387,7534090915,2021_09_22_07_27_21
0.371,0.371,46.758,7534090915,2021_09_22_07_27_21
0.758,0.758,47.516,7534090915,2021_09_22_07_27_21
0.373,0.373,47.889,7534090915,2021_09_22_07_27_21
0.375,0.375,48.264,7534090915,2021_09_22_07_27_21
0.363,0.363,48.627,7534090915,2021_09_22_07_27_21
0.379,0.379,49.006,7534090915,2021_09_22_07_27_21
0.365,0.365,49.371,7534090915,2021_09_22_07_27_21
0.374,0.374,49.745,7534090915,2021_09_22_07_27_21
0.373,0.373,50.118,7534090915,2021_09_22_07_27_21
0.377,0.377,50.495,7534090915,2021_09_22_07_27_21
0.374,0.374,50.869,7534090915,2021_09_22_07_27_21
0.369,0.369,51.238,7534090915,2021_09_22_07_27_21
0.373,0.373,51.611,7534090915,2021_09_22_07_27_21
0.367,0.367,51.978,7534090915,2021_09_22_07_27_21
0.373,0.373,52.351,7534090915,2021_09_22_07_27_21
0.364,0.364,52.715,7534090915,2021_09_22_07_27_21
0.746,0.746,53.461,7534090915,2021_09_22_07_27_21
0.375,0.375,53.836,7534090915,2021_09_22_07_27_21
0.731,0.731,54.567,7534090915,2021_09_22_07_27_21
0.376,0.376,54.943,7534090915,2021_09_22_07_27_21
0.36,0.36,55.303,7534090915,2021_09_22_07_27_21
0.371,0.371,55.674,7534090915,2021_09_22_07_27_21
0.365,0.365,56.039,7534090915,2021_09_22_07_27_21
0.372,0.372,56.411,7534090915,2021_09_22_07_27_21
0.365,0.365,56.776,7534090915,2021_09_22_07_27_21
0.374,0.374,57.15,7534090915,2021_09_22_07_27_21
0.369,0.369,57.519,7534090915,2021_09_22_07_27_21
0.364,0.364,57.883,7534090915,2021_09_22_07_27_21
0.364,0.364,58.247,7534090915,2021_09_22_07_27_21
0.363,0.363,58.61,7534090915,2021_09_22_07_27_21
0.37,0.37,58.98,7534090915,2021_09_22_07_27_21
0.364,0.364,59.344,7534090915,2021_09_22_07_27_21
0.368,0.368,59.712,7534090915,2021_09_22_07_27_21
0.369,0.369,60.081,7534090915,2021_09_22_07_27_21
0.367,0.367,60.448,7534090915,2021_09_22_07_27_21
0.369,0.369,60.817,7534090915,2021_09_22_07_27_21
0.363,0.363,61.18,7534090915,2021_09_22_07_27_21
0.729,0.729,61.909,7534090915,2021_09_22_07_27_21
0.369,0.369,62.278,7534090915,2021_09_22_07_27_21
0.357,0.357,62.635,7534090915,2021_09_22_07_27_21
0.368,0.368,63.003,7534090915,2021_09_22_07_27_21
0.357,0.357,63.36,7534090915,2021_09_22_07_27_21
0.373,0.373,63.733,7534090915,2021_09_22_07_27_21
0.366,0.366,64.099,7534090915,2021_09_22_07_27_21
0.364,0.364,64.463,7534090915,2021_09_22_07_27_21
0.368,0.368,64.831,7534090915,2021_09_22_07_27_21
0.363,0.363,65.194,7534090915,2021_09_22_07_27_21
0.366,0.366,65.56,7534090915,2021_09_22_07_27_21
1.08,1.08,66.64,7534090915,2021_09_22_07_27_21
0.368,0.368,67.008,7534090915,2021_09_22_07_27_21
0.359,0.359,67.367,7534090915,2021_09_22_07_27_21
0.723,0.723,68.09,7534090915,2021_09_22_07_27_21
0.37,0.37,68.46,7534090915,2021_09_22_07_27_21
0.36,0.36,68.82,7534090915,2021_09_22_07_27_21
0.372,0.372,69.192,7534090915,2021_09_22_07_27_21
0.364,0.364,69.556,7534090915,2021_09_22_07_27_21
0.36,0.36,69.916,7534090915,2021_09_22_07_27_21
0.367,0.367,70.283,7534090915,2021_09_22_07_27_21
0.72,0.72,71.003,7534090915,2021_09_22_07_27_21
0.357,0.357,71.36,7534090915,2021_09_22_07_27_21
0.365,0.365,71.725,7534090915,2021_09_22_07_27_21
0.355,0.355,72.08,7534090915,2021_09_22_07_27_21
0.366,0.366,72.446,7534090915,2021_09_22_07_27_21
0.36,0.36,72.806,7534090915,2021_09_22_07_27_21
0.372,0.372,73.178,7534090915,2021_09_22_07_27_21
0.363,0.363,73.541,7534090915,2021_09_22_07_27_21
0.361,0.361,73.902,7534090915,2021_09_22_07_27_21
0.364,0.364,74.266,7534090915,2021_09_22_07_27_21
0.721,0.721,74.987,7534090915,2021_09_22_07_27_21
0.357,0.357,75.344,7534090915,2021_09_22_07_27_21
0.365,0.365,75.709,7534090915,2021_09_22_07_27_21
0.356,0.356,76.065,7534090915,2021_09_22_07_27_21
0.369,0.369,76.434,7534090915,2021_09_22_07_27_21
0.361,0.361,76.795,7534090915,2021_09_22_07_27_21
0.369,0.369,77.164,7534090915,2021_09_22_07_27_21
0.367,0.367,77.531,7534090915,2021_09_22_07_27_21
0.724,0.724,78.255,7534090915,2021_09_22_07_27_21
0.356,0.356,78.611,7534090915,2021_09_22_07_27_21
0.364,0.364,78.975,7534090915,2021_09_22_07_27_21
0.359,0.359,79.334,7534090915,2021_09_22_07_27_21
1.444,1.444,80.778,7534090915,2021_09_22_07_27_21
0.367,0.367,81.145,7534090915,2021_09_22_07_27_21
0.36,0.36,81.505,7534090915,2021_09_22_07_27_21
0.364,0.364,81.869,7534090915,2021_09_22_07_27_21
0.372,0.372,82.241,7534090915,2021_09_22_07_27_21
0.358,0.358,82.599,7534090915,2021_09_22_07_27_21
0.366,0.366,82.965,7534090915,2021_09_22_07_27_21
0.718,0.718,83.68299999999999,7534090915,2021_09_22_07_27_21
0.361,0.361,84.044,7534090915,2021_09_22_07_27_21
0.362,0.362,84.406,7534090915,2021_09_22_07_27_21
0.359,0.359,84.765,7534090915,2021_09_22_07_27_21
0.361,0.361,85.126,7534090915,2021_09_22_07_27_21
0.726,0.726,85.852,7534090915,2021_09_22_07_27_21
0.732,0.732,86.584,7534090915,2021_09_22_07_27_21
0.371,0.371,86.955,7534090915,2021_09_22_07_27_21
0.359,0.359,87.314,7534090915,2021_09_22_07_27_21
0.367,0.367,87.681,7534090915,2021_09_22_07_27_21
0.362,0.362,88.043,7534090915,2021_09_22_07_27_21
0.363,0.363,88.406,7534090915,2021_09_22_07_27_21
0.36,0.36,88.766,7534090915,2021_09_22_07_27_21
0.367,0.367,89.133,7534090915,2021_09_22_07_27_21
0.721,0.721,89.854,7534090915,2021_09_22_07_27_21
0.36,0.36,90.214,7534090915,2021_09_22_07_27_21
0.729,0.729,90.943,7534090915,2021_09_22_07_27_21
0.368,0.368,91.31099999999999,7534090915,2021_09_22_07_27_21
0.368,0.368,91.679,7534090915,2021_09_22_07_27_21
0.367,0.367,92.046,7534090915,2021_09_22_07_27_21
0.362,0.362,92.408,7534090915,2021_09_22_07_27_21
0.361,0.361,92.769,7534090915,2021_09_22_07_27_21
0.362,0.362,93.131,7534090915,2021_09_22_07_27_21
1.086,1.086,94.217,7534090915,2021_09_22_07_27_21
0.363,0.363,94.58,7534090915,2021_09_22_07_27_21
0.362,0.362,94.942,7534090915,2021_09_22_07_27_21
0.367,0.367,95.309,7534090915,2021_09_22_07_27_21
0.361,0.361,95.67,7534090915,2021_09_22_07_27_21
0.74,0.74,96.41,7534090915,2021_09_22_07_27_21
0.364,0.364,96.774,7534090915,2021_09_22_07_27_21
0.367,0.367,97.141,7534090915,2021_09_22_07_27_21
0.36,0.36,97.501,7534090915,2021_09_22_07_27_21
0.364,0.364,97.865,7534090915,2021_09_22_07_27_21
0.362,0.362,98.227,7534090915,2021_09_22_07_27_21
0.363,0.363,98.59,7534090915,2021_09_22_07_27_21
0.359,0.359,98.949,7534090915,2021_09_22_07_27_21
0.366,0.366,99.315,7534090915,2021_09_22_07_27_21
0.359,0.359,99.67399999999999,7534090915,2021_09_22_07_27_21
0.362,0.362,100.036,7534090915,2021_09_22_07_27_21
0.357,0.357,100.393,7534090915,2021_09_22_07_27_21
0.369,0.369,100.762,7534090915,2021_09_22_07_27_21
0.363,0.363,101.125,7534090915,2021_09_22_07_27_21
0.737,0.737,101.862,7534090915,2021_09_22_07_27_21
0.36,0.36,102.222,7534090915,2021_09_22_07_27_21
0.364,0.364,102.586,7534090915,2021_09_22_07_27_21
0.355,0.355,102.941,7534090915,2021_09_22_07_27_21
0.364,0.364,103.30499999999999,7534090915,2021_09_22_07_27_21
0.36,0.36,103.665,7534090915,2021_09_22_07_27_21
0.714,0.714,104.379,7534090915,2021_09_22_07_27_21
0.366,0.366,104.745,7534090915,2021_09_22_07_27_21
0.357,0.357,105.102,7534090915,2021_09_22_07_27_21
0.721,0.721,105.823,7534090915,2021_09_22_07_27_21
0.731,0.731,106.554,7534090915,2021_09_22_07_27_21
0.361,0.361,106.91499999999999,7534090915,2021_09_22_07_27_21
0.368,0.368,107.283,7534090915,2021_09_22_07_27_21
0.354,0.354,107.637,7534090915,2021_09_22_07_27_21
0.36,0.36,107.997,7534090915,2021_09_22_07_27_21
0.721,0.721,108.718,7534090915,2021_09_22_07_27_21
0.357,0.357,109.075,7534090915,2021_09_22_07_27_21
0.359,0.359,109.434,7534090915,2021_09_22_07_27_21
0.359,0.359,109.79299999999999,7534090915,2021_09_22_07_27_21
0.363,0.363,110.156,7534090915,2021_09_22_07_27_21
0.36,0.36,110.516,7534090915,2021_09_22_07_27_21
0.361,0.361,110.877,7534090915,2021_09_22_07_27_21
0.366,0.366,111.243,7534090915,2021_09_22_07_27_21
0.355,0.355,111.598,7534090915,2021_09_22_07_27_21
0.364,0.364,111.962,7534090915,2021_09_22_07_27_21
0.721,0.721,112.68299999999999,7534090915,2021_09_22_07_27_21
0.356,0.356,113.039,7534090915,2021_09_22_07_27_21
0.357,0.357,113.396,7534090915,2021_09_22_07_27_21
0.722,0.722,114.118,7534090915,2021_09_22_07_27_21
1.072,1.072,115.19,7534090915,2021_09_22_07_27_21
0.359,0.359,115.54899999999999,7534090915,2021_09_22_07_27_21
0.357,0.357,115.906,7534090915,2021_09_22_07_27_21
0.363,0.363,116.269,7534090915,2021_09_22_07_27_21
0.356,0.356,116.625,7534090915,2021_09_22_07_27_21
0.725,0.725,117.35,7534090915,2021_09_22_07_27_21
0.36,0.36,117.71,7534090915,2021_09_22_07_27_21
0.362,0.362,118.072,7534090915,2021_09_22_07_27_21
0.363,0.363,118.435,7534090915,2021_09_22_07_27_21
0.36,0.36,118.795,7534090915,2021_09_22_07_27_21
0.356,0.356,119.151,7534090915,2021_09_22_07_27_21
0.36,0.36,119.511,7534090915,2021_09_22_07_27_21
0.351,0.351,119.862,7534090915,2021_09_22_07_27_21
0.361,0.361,120.223,7534090915,2021_09_22_07_27_21
0.356,0.356,120.579,7534090915,2021_09_22_07_27_21
0.712,0.712,121.291,7534090915,2021_09_22_07_27_21
0.36,0.36,121.651,7534090915,2021_09_22_07_27_21
0.354,0.354,122.005,7534090915,2021_09_22_07_27_21
0.718,0.718,122.723,7534090915,2021_09_22_07_27_21
0.357,0.357,123.08,7534090915,2021_09_22_07_27_21
0.355,0.355,123.435,7534090915,2021_09_22_07_27_21
0.355,0.355,123.78999999999999,7534090915,2021_09_22_07_27_21
0.355,0.355,124.145,7534090915,2021_09_22_07_27_21
0.364,0.364,124.509,7534090915,2021_09_22_07_27_21
0.353,0.353,124.862,7534090915,2021_09_22_07_27_21
0.725,0.725,125.587,7534090915,2021_09_22_07_27_21
0.36,0.36,125.947,7534090915,2021_09_22_07_27_21
0.36,0.36,126.307,7534090915,2021_09_22_07_27_21
0.364,0.364,126.67099999999999,7534090915,2021_09_22_07_27_21
0.36,0.36,127.03099999999999,7534090915,2021_09_22_07_27_21
0.355,0.355,127.386,7534090915,2021_09_22_07_27_21
0.363,0.363,127.749,7534090915,2021_09_22_07_27_21
0.717,0.717,128.466,7534090915,2021_09_22_07_27_21
0.355,0.355,128.821,7534090915,2021_09_22_07_27_21
0.358,0.358,129.179,7534090915,2021_09_22_07_27_21
0.355,0.355,129.534,7534090915,2021_09_22_07_27_21
0.36,0.36,129.894,7534090915,2021_09_22_07_27_21
0.715,0.715,130.609,7534090915,2021_09_22_07_27_21
0.353,0.353,130.962,7534090915,2021_09_22_07_27_21
0.717,0.717,131.679,7534090915,2021_09_22_07_27_21
0.356,0.356,132.035,7534090915,2021_09_22_07_27_21
0.354,0.354,132.389,7534090915,2021_09_22_07_27_21
0.714,0.714,133.103,7534090915,2021_09_22_07_27_21
0.363,0.363,133.466,7534090915,2021_09_22_07_27_21
0.354,0.354,133.82,7534090915,2021_09_22_07_27_21
0.725,0.725,134.545,7534090915,2021_09_22_07_27_21
0.354,0.354,134.899,7534090915,2021_09_22_07_27_21
0.361,0.361,135.26,7534090915,2021_09_22_07_27_21
0.362,0.362,135.62199999999999,7534090915,2021_09_22_07_27_21
0.355,0.355,135.977,7534090915,2021_09_22_07_27_21
0.354,0.354,136.331,7534090915,2021_09_22_07_27_21
0.354,0.354,136.685,7534090915,2021_09_22_07_27_21
0.354,0.354,137.039,7534090915,2021_09_22_07_27_21
0.36,0.36,137.399,7534090915,2021_09_22_07_27_21
0.353,0.353,137.752,7534090915,2021_09_22_07_27_21
0.358,0.358,138.10999999999999,7534090915,2021_09_22_07_27_21
0.352,0.352,138.462,7534090915,2021_09_22_07_27_21
0.359,0.359,138.821,7534090915,2021_09_22_07_27_21
0.354,0.354,139.175,7534090915,2021_09_22_07_27_21
0.362,0.362,139.537,7534090915,2021_09_22_07_27_21
0.355,0.355,139.892,7534090915,2021_09_22_07_27_21
0.358,0.358,140.25,7534090915,2021_09_22_07_27_21
0.359,0.359,140.609,7534090915,2021_09_22_07_27_21
0.361,0.361,140.97,7534090915,2021_09_22_07_27_21
0.356,0.356,141.326,7534090915,2021_09_22_07_27_21
0.351,0.351,141.677,7534090915,2021_09_22_07_27_21
0.359,0.359,142.036,7534090915,2021_09_22_07_27_21
0.351,0.351,142.387,7534090915,2021_09_22_07_27_21
0.36,0.36,142.74699999999999,7534090915,2021_09_22_07_27_21
0.354,0.354,143.101,7534090915,2021_09_22_07_27_21
0.354,0.354,143.45499999999998,7534090915,2021_09_22_07_27_21
0.355,0.355,143.81,7534090915,2021_09_22_07_27_21
0.355,0.355,144.165,7534090915,2021_09_22_07_27_21
0.354,0.354,144.519,7534090915,2021_09_22_07_27_21
0.708,0.708,145.227,7534090915,2021_09_22_07_27_21
0.366,0.366,145.593,7534090915,2021_09_22_07_27_21
0.355,0.355,145.948,7534090915,2021_09_22_07_27_21
0.722,0.722,146.67,7534090915,2021_09_22_07_27_21
0.356,0.356,147.026,7534090915,2021_09_22_07_27_21
0.359,0.359,147.385,7534090915,2021_09_22_07_27_21
0.36,0.36,147.745,7534090915,2021_09_22_07_27_21
0.358,0.358,148.103,7534090915,2021_09_22_07_27_21
0.354,0.354,148.457,7534090915,2021_09_22_07_27_21
0.359,0.359,148.816,7534090915,2021_09_22_07_27_21
0.707,0.707,149.523,7534090915,2021_09_22_07_27_21
0.354,0.354,149.877,7534090915,2021_09_22_07_27_21
0.355,0.355,150.232,7534090915,2021_09_22_07_27_21
0.712,0.712,150.944,7534090915,2021_09_22_07_27_21
0.352,0.352,151.296,7534090915,2021_09_22_07_27_21
0.357,0.357,151.653,7534090915,2021_09_22_07_27_21
0.354,0.354,152.007,7534090915,2021_09_22_07_27_21
0.355,0.355,152.362,7534090915,2021_09_22_07_27_21
0.351,0.351,152.713,7534090915,2021_09_22_07_27_21
0.358,0.358,153.071,7534090915,2021_09_22_07_27_21
0.352,0.352,153.423,7534090915,2021_09_22_07_27_21
0.362,0.362,153.785,7534090915,2021_09_22_07_27_21
0.354,0.354,154.139,7534090915,2021_09_22_07_27_21
0.367,0.367,154.506,7534090915,2021_09_22_07_27_21
0.357,0.357,154.863,7534090915,2021_09_22_07_27_21
0.356,0.356,155.219,7534090915,2021_09_22_07_27_21
0.358,0.358,155.577,7534090915,2021_09_22_07_27_21
0.713,0.713,156.29,7534090915,2021_09_22_07_27_21
0.352,0.352,156.642,7534090915,2021_09_22_07_27_21
0.354,0.354,156.996,7534090915,2021_09_22_07_27_21
0.712,0.712,157.708,7534090915,2021_09_22_07_27_21
0.352,0.352,158.06,7534090915,2021_09_22_07_27_21
1.065,1.065,159.125,7534090915,2021_09_22_07_27_21
0.35,0.35,159.475,7534090915,2021_09_22_07_27_21
0.356,0.356,159.831,7534090915,2021_09_22_07_27_21
0.354,0.354,160.185,7534090915,2021_09_22_07_27_21
0.357,0.357,160.542,7534090915,2021_09_22_07_27_21
0.352,0.352,160.894,7534090915,2021_09_22_07_27_21
0.355,0.355,161.249,7534090915,2021_09_22_07_27_21
0.354,0.354,161.603,7534090915,2021_09_22_07_27_21
0.357,0.357,161.96,7534090915,2021_09_22_07_27_21
0.351,0.351,162.311,7534090915,2021_09_22_07_27_21
0.364,0.364,162.67499999999998,7534090915,2021_09_22_07_27_21
0.357,0.357,163.032,7534090915,2021_09_22_07_27_21
0.355,0.355,163.387,7534090915,2021_09_22_07_27_21
0.354,0.354,163.74099999999999,7534090915,2021_09_22_07_27_21
0.72,0.72,164.46099999999998,7534090915,2021_09_22_07_27_21
0.355,0.355,164.816,7534090915,2021_09_22_07_27_21
0.359,0.359,165.17499999999998,7534090915,2021_09_22_07_27_21
0.715,0.715,165.89,7534090915,2021_09_22_07_27_21
0.35,0.35,166.24,7534090915,2021_09_22_07_27_21
0.353,0.353,166.593,7534090915,2021_09_22_07_27_21
0.355,0.355,166.948,7534090915,2021_09_22_07_27_21
0.358,0.358,167.30599999999998,7534090915,2021_09_22_07_27_21
0.354,0.354,167.66,7534090915,2021_09_22_07_27_21
0.352,0.352,168.012,7534090915,2021_09_22_07_27_21
1.068,1.068,169.07999999999998,7534090915,2021_09_22_07_27_21
0.357,0.357,169.43699999999998,7534090915,2021_09_22_07_27_21
0.706,0.706,170.143,7534090915,2021_09_22_07_27_21
0.351,0.351,170.494,7534090915,2021_09_22_07_27_21
0.708,0.708,171.202,7534090915,2021_09_22_07_27_21
0.356,0.356,171.558,7534090915,2021_09_22_07_27_21
0.351,0.351,171.909,7534090915,2021_09_22_07_27_21
0.354,0.354,172.263,7534090915,2021_09_22_07_27_21
0.354,0.354,172.617,7534090915,2021_09_22_07_27_21
0.359,0.359,172.976,7534090915,2021_09_22_07_27_21
0.35,0.35,173.326,7534090915,2021_09_22_07_27_21
0.709,0.709,174.035,7534090915,2021_09_22_07_27_21
0.359,0.359,174.394,7534090915,2021_09_22_07_27_21
0.35,0.35,174.744,7534090915,2021_09_22_07_27_21
0.713,0.713,175.457,7534090915,2021_09_22_07_27_21
0.358,0.358,175.815,7534090915,2021_09_22_07_27_21
0.357,0.357,176.172,7534090915,2021_09_22_07_27_21
0.354,0.354,176.52599999999998,7534090915,2021_09_22_07_27_21
0.356,0.356,176.882,7534090915,2021_09_22_07_27_21
0.358,0.358,177.24,7534090915,2021_09_22_07_27_21
0.358,0.358,177.59799999999998,7534090915,2021_09_22_07_27_21
0.349,0.349,177.947,7534090915,2021_09_22_07_27_21
0.36,0.36,178.307,7534090915,2021_09_22_07_27_21
0.348,0.348,178.655,7534090915,2021_09_22_07_27_21
0.356,0.356,179.011,7534090915,2021_09_22_07_27_21
0.354,0.354,179.365,7534090915,2021_09_22_07_27_21
0.353,0.353,179.718,7534090915,2021_09_22_07_27_21
0.354,0.354,180.072,7534090915,2021_09_22_07_27_21
0.354,0.354,180.426,7534090915,2021_09_22_07_27_21
1.061,1.061,181.487,7534090915,2021_09_22_07_27_21
0.359,0.359,181.846,7534090915,2021_09_22_07_27_21
0.349,0.349,182.195,7534090915,2021_09_22_07_27_21
0.355,0.355,182.54999999999998,7534090915,2021_09_22_07_27_21
0.351,0.351,182.90099999999998,7534090915,2021_09_22_07_27_21
0.357,0.357,183.258,7534090915,2021_09_22_07_27_21
0.351,0.351,183.609,7534090915,2021_09_22_07_27_21
0.353,0.353,183.962,7534090915,2021_09_22_07_27_21
0.348,0.348,184.31,7534090915,2021_09_22_07_27_21
0.708,0.708,185.018,7534090915,2021_09_22_07_27_21
0.356,0.356,185.374,7534090915,2021_09_22_07_27_21
0.351,0.351,185.725,7534090915,2021_09_22_07_27_21
0.356,0.356,186.081,7534090915,2021_09_22_07_27_21
0.35,0.35,186.43099999999998,7534090915,2021_09_22_07_27_21
0.361,0.361,186.792,7534090915,2021_09_22_07_27_21
0.352,0.352,187.144,7534090915,2021_09_22_07_27_21
0.711,0.711,187.855,7534090915,2021_09_22_07_27_21
0.357,0.357,188.212,7534090915,2021_09_22_07_27_21
0.358,0.358,188.57,7534090915,2021_09_22_07_27_21
0.349,0.349,188.91899999999998,7534090915,2021_09_22_07_27_21
0.356,0.356,189.275,7534090915,2021_09_22_07_27_21
0.359,0.359,189.634,7534090915,2021_09_22_07_27_21
0.354,0.354,189.988,7534090915,2021_09_22_07_27_21
0.354,0.354,190.34199999999998,7534090915,2021_09_22_07_27_21
0.358,0.358,190.7,7534090915,2021_09_22_07_27_21
0.352,0.352,191.052,7534090915,2021_09_22_07_27_21
0.355,0.355,191.40699999999998,7534090915,2021_09_22_07_27_21
0.351,0.351,191.75799999999998,7534090915,2021_09_22_07_27_21
0.356,0.356,192.114,7534090915,2021_09_22_07_27_21
0.352,0.352,192.466,7534090915,2021_09_22_07_27_21
0.355,0.355,192.821,7534090915,2021_09_22_07_27_21
0.353,0.353,193.174,7534090915,2021_09_22_07_27_21
0.355,0.355,193.529,7534090915,2021_09_22_07_27_21
