time,rr,time_sec,key,time_created
0.498,0.498,37.766,8073980278,2022_01_06_15_12_11
0.99,0.99,38.756,8073980278,2022_01_06_15_12_11
0.491,0.491,39.247,8073980278,2022_01_06_15_12_11
0.731,0.731,39.978,8073980278,2022_01_06_15_12_11
1.213,1.213,41.191,8073980278,2022_01_06_15_12_11
0.473,0.473,41.664,8073980278,2022_01_06_15_12_11
0.502,0.502,42.166,8073980278,2022_01_06_15_12_11
0.961,0.961,43.127,8073980278,2022_01_06_15_12_11
0.479,0.479,43.606,8073980278,2022_01_06_15_12_11
0.488,0.488,44.094,8073980278,2022_01_06_15_12_11
0.488,0.488,44.582,8073980278,2022_01_06_15_12_11
0.465,0.465,45.047,8073980278,2022_01_06_15_12_11
0.507,0.507,45.554,8073980278,2022_01_06_15_12_11
0.96,0.96,46.513999999999996,8073980278,2022_01_06_15_12_11
0.477,0.477,46.991,8073980278,2022_01_06_15_12_11
0.479,0.479,47.47,8073980278,2022_01_06_15_12_11
0.258,0.258,47.728,8073980278,2022_01_06_15_12_11
0.687,0.687,48.415,8073980278,2022_01_06_15_12_11
0.504,0.504,48.919,8073980278,2022_01_06_15_12_11
0.47,0.47,49.388999999999996,8073980278,2022_01_06_15_12_11
0.966,0.966,50.355,8073980278,2022_01_06_15_12_11
0.951,0.951,51.306,8073980278,2022_01_06_15_12_11
0.469,0.469,51.775,8073980278,2022_01_06_15_12_11
0.488,0.488,52.263,8073980278,2022_01_06_15_12_11
0.472,0.472,52.735,8073980278,2022_01_06_15_12_11
0.463,0.463,53.198,8073980278,2022_01_06_15_12_11
0.488,0.488,53.686,8073980278,2022_01_06_15_12_11
0.47,0.47,54.156,8073980278,2022_01_06_15_12_11
0.485,0.485,54.641,8073980278,2022_01_06_15_12_11
0.462,0.462,55.103,8073980278,2022_01_06_15_12_11
0.415,0.415,55.518,8073980278,2022_01_06_15_12_11
0.344,0.344,55.862,8073980278,2022_01_06_15_12_11
0.671,0.671,56.533,8073980278,2022_01_06_15_12_11
0.328,0.328,56.861,8073980278,2022_01_06_15_12_11
0.63,0.63,57.491,8073980278,2022_01_06_15_12_11
0.383,0.383,57.874,8073980278,2022_01_06_15_12_11
0.572,0.572,58.446,8073980278,2022_01_06_15_12_11
0.955,0.955,59.400999999999996,8073980278,2022_01_06_15_12_11
0.466,0.466,59.867,8073980278,2022_01_06_15_12_11
0.475,0.475,60.342,8073980278,2022_01_06_15_12_11
0.475,0.475,60.817,8073980278,2022_01_06_15_12_11
0.768,0.768,61.585,8073980278,2022_01_06_15_12_11
0.659,0.659,62.244,8073980278,2022_01_06_15_12_11
0.365,0.365,62.609,8073980278,2022_01_06_15_12_11
0.571,0.571,63.18,8073980278,2022_01_06_15_12_11
0.461,0.461,63.641,8073980278,2022_01_06_15_12_11
0.495,0.495,64.136,8073980278,2022_01_06_15_12_11
0.935,0.935,65.071,8073980278,2022_01_06_15_12_11
0.47,0.47,65.541,8073980278,2022_01_06_15_12_11
0.948,0.948,66.489,8073980278,2022_01_06_15_12_11
0.931,0.931,67.42,8073980278,2022_01_06_15_12_11
0.476,0.476,67.896,8073980278,2022_01_06_15_12_11
0.933,0.933,68.829,8073980278,2022_01_06_15_12_11
0.496,0.496,69.325,8073980278,2022_01_06_15_12_11
0.435,0.435,69.76,8073980278,2022_01_06_15_12_11
0.467,0.467,70.227,8073980278,2022_01_06_15_12_11
0.933,0.933,71.16,8073980278,2022_01_06_15_12_11
0.462,0.462,71.622,8073980278,2022_01_06_15_12_11
0.472,0.472,72.094,8073980278,2022_01_06_15_12_11
1.395,1.395,73.489,8073980278,2022_01_06_15_12_11
0.447,0.447,73.93599999999999,8073980278,2022_01_06_15_12_11
0.48,0.48,74.416,8073980278,2022_01_06_15_12_11
0.459,0.459,74.875,8073980278,2022_01_06_15_12_11
0.439,0.439,75.314,8073980278,2022_01_06_15_12_11
0.952,0.952,76.266,8073980278,2022_01_06_15_12_11
0.933,0.933,77.199,8073980278,2022_01_06_15_12_11
0.912,0.912,78.111,8073980278,2022_01_06_15_12_11
0.472,0.472,78.583,8073980278,2022_01_06_15_12_11
0.782,0.782,79.365,8073980278,2022_01_06_15_12_11
0.602,0.602,79.967,8073980278,2022_01_06_15_12_11
0.931,0.931,80.898,8073980278,2022_01_06_15_12_11
0.454,0.454,81.352,8073980278,2022_01_06_15_12_11
1.38,1.38,82.732,8073980278,2022_01_06_15_12_11
0.339,0.339,83.071,8073980278,2022_01_06_15_12_11
1.522,1.522,84.593,8073980278,2022_01_06_15_12_11
0.463,0.463,85.056,8073980278,2022_01_06_15_12_11
0.927,0.927,85.983,8073980278,2022_01_06_15_12_11
0.459,0.459,86.442,8073980278,2022_01_06_15_12_11
0.933,0.933,87.375,8073980278,2022_01_06_15_12_11
0.461,0.461,87.836,8073980278,2022_01_06_15_12_11
0.471,0.471,88.307,8073980278,2022_01_06_15_12_11
0.923,0.923,89.23,8073980278,2022_01_06_15_12_11
0.472,0.472,89.702,8073980278,2022_01_06_15_12_11
0.453,0.453,90.155,8073980278,2022_01_06_15_12_11
0.469,0.469,90.624,8073980278,2022_01_06_15_12_11
0.469,0.469,91.093,8073980278,2022_01_06_15_12_11
1.394,1.394,92.487,8073980278,2022_01_06_15_12_11
0.464,0.464,92.951,8073980278,2022_01_06_15_12_11
0.464,0.464,93.41499999999999,8073980278,2022_01_06_15_12_11
0.47,0.47,93.885,8073980278,2022_01_06_15_12_11
0.747,0.747,94.632,8073980278,2022_01_06_15_12_11
0.642,0.642,95.274,8073980278,2022_01_06_15_12_11
0.931,0.931,96.205,8073980278,2022_01_06_15_12_11
0.46,0.46,96.66499999999999,8073980278,2022_01_06_15_12_11
0.461,0.461,97.126,8073980278,2022_01_06_15_12_11
0.464,0.464,97.59,8073980278,2022_01_06_15_12_11
0.927,0.927,98.517,8073980278,2022_01_06_15_12_11
0.459,0.459,98.976,8073980278,2022_01_06_15_12_11
1.383,1.383,100.359,8073980278,2022_01_06_15_12_11
0.758,0.758,101.117,8073980278,2022_01_06_15_12_11
1.092,1.092,102.209,8073980278,2022_01_06_15_12_11
0.271,0.271,102.48,8073980278,2022_01_06_15_12_11
0.656,0.656,103.136,8073980278,2022_01_06_15_12_11
0.467,0.467,103.603,8073980278,2022_01_06_15_12_11
0.921,0.921,104.524,8073980278,2022_01_06_15_12_11
0.483,0.483,105.007,8073980278,2022_01_06_15_12_11
0.462,0.462,105.469,8073980278,2022_01_06_15_12_11
0.413,0.413,105.882,8073980278,2022_01_06_15_12_11
0.321,0.321,106.203,8073980278,2022_01_06_15_12_11
0.66,0.66,106.863,8073980278,2022_01_06_15_12_11
0.455,0.455,107.318,8073980278,2022_01_06_15_12_11
0.476,0.476,107.794,8073980278,2022_01_06_15_12_11
0.456,0.456,108.25,8073980278,2022_01_06_15_12_11
0.463,0.463,108.713,8073980278,2022_01_06_15_12_11
0.475,0.475,109.188,8073980278,2022_01_06_15_12_11
0.931,0.931,110.119,8073980278,2022_01_06_15_12_11
0.462,0.462,110.581,8073980278,2022_01_06_15_12_11
0.464,0.464,111.045,8073980278,2022_01_06_15_12_11
0.475,0.475,111.52,8073980278,2022_01_06_15_12_11
0.454,0.454,111.974,8073980278,2022_01_06_15_12_11
0.761,0.761,112.735,8073980278,2022_01_06_15_12_11
0.643,0.643,113.378,8073980278,2022_01_06_15_12_11
0.466,0.466,113.844,8073980278,2022_01_06_15_12_11
0.474,0.474,114.318,8073980278,2022_01_06_15_12_11
0.454,0.454,114.772,8073980278,2022_01_06_15_12_11
0.477,0.477,115.249,8073980278,2022_01_06_15_12_11
0.399,0.399,115.648,8073980278,2022_01_06_15_12_11
1.448,1.448,117.096,8073980278,2022_01_06_15_12_11
0.936,0.936,118.032,8073980278,2022_01_06_15_12_11
0.817,0.817,118.849,8073980278,2022_01_06_15_12_11
0.547,0.547,119.396,8073980278,2022_01_06_15_12_11
0.46,0.46,119.856,8073980278,2022_01_06_15_12_11
0.667,0.667,120.523,8073980278,2022_01_06_15_12_11
0.255,0.255,120.778,8073980278,2022_01_06_15_12_11
0.456,0.456,121.234,8073980278,2022_01_06_15_12_11
0.34,0.34,121.574,8073980278,2022_01_06_15_12_11
0.586,0.586,122.16,8073980278,2022_01_06_15_12_11
0.456,0.456,122.616,8073980278,2022_01_06_15_12_11
0.323,0.323,122.939,8073980278,2022_01_06_15_12_11
0.596,0.596,123.535,8073980278,2022_01_06_15_12_11
0.783,0.783,124.318,8073980278,2022_01_06_15_12_11
0.327,0.327,124.645,8073980278,2022_01_06_15_12_11
0.271,0.271,124.916,8073980278,2022_01_06_15_12_11
0.759,0.759,125.675,8073980278,2022_01_06_15_12_11
0.63,0.63,126.305,8073980278,2022_01_06_15_12_11
0.462,0.462,126.767,8073980278,2022_01_06_15_12_11
0.471,0.471,127.238,8073980278,2022_01_06_15_12_11
0.452,0.452,127.69,8073980278,2022_01_06_15_12_11
0.928,0.928,128.618,8073980278,2022_01_06_15_12_11
0.472,0.472,129.09,8073980278,2022_01_06_15_12_11
0.461,0.461,129.551,8073980278,2022_01_06_15_12_11
0.936,0.936,130.487,8073980278,2022_01_06_15_12_11
0.451,0.451,130.938,8073980278,2022_01_06_15_12_11
0.93,0.93,131.868,8073980278,2022_01_06_15_12_11
1.384,1.384,133.252,8073980278,2022_01_06_15_12_11
0.844,0.844,134.096,8073980278,2022_01_06_15_12_11
0.339,0.339,134.435,8073980278,2022_01_06_15_12_11
0.645,0.645,135.08,8073980278,2022_01_06_15_12_11
0.922,0.922,136.002,8073980278,2022_01_06_15_12_11
0.455,0.455,136.457,8073980278,2022_01_06_15_12_11
0.914,0.914,137.371,8073980278,2022_01_06_15_12_11
0.452,0.452,137.823,8073980278,2022_01_06_15_12_11
0.465,0.465,138.288,8073980278,2022_01_06_15_12_11
0.46,0.46,138.748,8073980278,2022_01_06_15_12_11
0.453,0.453,139.201,8073980278,2022_01_06_15_12_11
0.691,0.691,139.892,8073980278,2022_01_06_15_12_11
0.684,0.684,140.576,8073980278,2022_01_06_15_12_11
0.341,0.341,140.917,8073980278,2022_01_06_15_12_11
0.589,0.589,141.506,8073980278,2022_01_06_15_12_11
0.45,0.45,141.956,8073980278,2022_01_06_15_12_11
0.926,0.926,142.882,8073980278,2022_01_06_15_12_11
0.916,0.916,143.798,8073980278,2022_01_06_15_12_11
0.457,0.457,144.255,8073980278,2022_01_06_15_12_11
0.453,0.453,144.708,8073980278,2022_01_06_15_12_11
0.916,0.916,145.624,8073980278,2022_01_06_15_12_11
0.445,0.445,146.069,8073980278,2022_01_06_15_12_11
2.078,2.078,148.147,8073980278,2022_01_06_15_12_11
0.678,0.678,148.825,8073980278,2022_01_06_15_12_11
0.46,0.46,149.285,8073980278,2022_01_06_15_12_11
0.454,0.454,149.739,8073980278,2022_01_06_15_12_11
0.439,0.439,150.178,8073980278,2022_01_06_15_12_11
0.474,0.474,150.652,8073980278,2022_01_06_15_12_11
0.897,0.897,151.549,8073980278,2022_01_06_15_12_11
0.472,0.472,152.021,8073980278,2022_01_06_15_12_11
0.89,0.89,152.911,8073980278,2022_01_06_15_12_11
0.47,0.47,153.381,8073980278,2022_01_06_15_12_11
0.448,0.448,153.829,8073980278,2022_01_06_15_12_11
0.444,0.444,154.273,8073980278,2022_01_06_15_12_11
0.47,0.47,154.743,8073980278,2022_01_06_15_12_11
0.449,0.449,155.192,8073980278,2022_01_06_15_12_11
0.335,0.335,155.527,8073980278,2022_01_06_15_12_11
0.589,0.589,156.116,8073980278,2022_01_06_15_12_11
0.914,0.914,157.03,8073980278,2022_01_06_15_12_11
1.376,1.376,158.406,8073980278,2022_01_06_15_12_11
0.43,0.43,158.836,8073980278,2022_01_06_15_12_11
0.666,0.666,159.502,8073980278,2022_01_06_15_12_11
0.276,0.276,159.778,8073980278,2022_01_06_15_12_11
0.931,0.931,160.709,8073980278,2022_01_06_15_12_11
0.455,0.455,161.164,8073980278,2022_01_06_15_12_11
0.363,0.363,161.527,8073980278,2022_01_06_15_12_11
0.546,0.546,162.073,8073980278,2022_01_06_15_12_11
0.464,0.464,162.537,8073980278,2022_01_06_15_12_11
0.673,0.673,163.21,8073980278,2022_01_06_15_12_11
0.262,0.262,163.472,8073980278,2022_01_06_15_12_11
0.746,0.746,164.218,8073980278,2022_01_06_15_12_11
0.636,0.636,164.854,8073980278,2022_01_06_15_12_11
0.92,0.92,165.774,8073980278,2022_01_06_15_12_11
1.383,1.383,167.157,8073980278,2022_01_06_15_12_11
0.443,0.443,167.6,8073980278,2022_01_06_15_12_11
0.479,0.479,168.079,8073980278,2022_01_06_15_12_11
1.39,1.39,169.469,8073980278,2022_01_06_15_12_11
2.324,2.324,171.793,8073980278,2022_01_06_15_12_11
1.396,1.396,173.189,8073980278,2022_01_06_15_12_11
0.458,0.458,173.647,8073980278,2022_01_06_15_12_11
0.362,0.362,174.009,8073980278,2022_01_06_15_12_11
0.291,0.291,174.3,8073980278,2022_01_06_15_12_11
0.718,0.718,175.018,8073980278,2022_01_06_15_12_11
0.475,0.475,175.493,8073980278,2022_01_06_15_12_11
0.456,0.456,175.949,8073980278,2022_01_06_15_12_11
0.393,0.393,176.342,8073980278,2022_01_06_15_12_11
0.532,0.532,176.874,8073980278,2022_01_06_15_12_11
0.453,0.453,177.327,8073980278,2022_01_06_15_12_11
0.914,0.914,178.241,8073980278,2022_01_06_15_12_11
0.456,0.456,178.697,8073980278,2022_01_06_15_12_11
0.455,0.455,179.152,8073980278,2022_01_06_15_12_11
0.905,0.905,180.057,8073980278,2022_01_06_15_12_11
0.468,0.468,180.525,8073980278,2022_01_06_15_12_11
0.454,0.454,180.979,8073980278,2022_01_06_15_12_11
0.763,0.763,181.742,8073980278,2022_01_06_15_12_11
0.668,0.668,182.41,8073980278,2022_01_06_15_12_11
0.384,0.384,182.794,8073980278,2022_01_06_15_12_11
0.478,0.478,183.272,8073980278,2022_01_06_15_12_11
1.372,1.372,184.644,8073980278,2022_01_06_15_12_11
0.409,0.409,185.053,8073980278,2022_01_06_15_12_11
0.504,0.504,185.557,8073980278,2022_01_06_15_12_11
0.446,0.446,186.003,8073980278,2022_01_06_15_12_11
1.315,1.315,187.318,8073980278,2022_01_06_15_12_11
0.525,0.525,187.843,8073980278,2022_01_06_15_12_11
1.121,1.121,188.964,8073980278,2022_01_06_15_12_11
0.332,0.332,189.296,8073980278,2022_01_06_15_12_11
0.345,0.345,189.641,8073980278,2022_01_06_15_12_11
0.469,0.469,190.11,8073980278,2022_01_06_15_12_11
0.896,0.896,191.006,8073980278,2022_01_06_15_12_11
0.468,0.468,191.474,8073980278,2022_01_06_15_12_11
0.41,0.41,191.884,8073980278,2022_01_06_15_12_11
0.474,0.474,192.358,8073980278,2022_01_06_15_12_11
0.474,0.474,192.832,8073980278,2022_01_06_15_12_11
0.396,0.396,193.228,8073980278,2022_01_06_15_12_11
0.483,0.483,193.711,8073980278,2022_01_06_15_12_11
0.477,0.477,194.188,8073980278,2022_01_06_15_12_11
1.349,1.349,195.537,8073980278,2022_01_06_15_12_11
1.349,1.349,196.886,8073980278,2022_01_06_15_12_11
0.877,0.877,197.763,8073980278,2022_01_06_15_12_11
0.471,0.471,198.234,8073980278,2022_01_06_15_12_11
0.451,0.451,198.685,8073980278,2022_01_06_15_12_11
0.435,0.435,199.12,8073980278,2022_01_06_15_12_11
0.677,0.677,199.797,8073980278,2022_01_06_15_12_11
0.33,0.33,200.127,8073980278,2022_01_06_15_12_11
0.346,0.346,200.473,8073980278,2022_01_06_15_12_11
0.459,0.459,200.932,8073980278,2022_01_06_15_12_11
0.45,0.45,201.382,8073980278,2022_01_06_15_12_11
0.439,0.439,201.821,8073980278,2022_01_06_15_12_11
0.454,0.454,202.275,8073980278,2022_01_06_15_12_11
0.897,0.897,203.172,8073980278,2022_01_06_15_12_11
0.336,0.336,203.508,8073980278,2022_01_06_15_12_11
0.543,0.543,204.051,8073980278,2022_01_06_15_12_11
1.199,1.199,205.25,8073980278,2022_01_06_15_12_11
0.614,0.614,205.864,8073980278,2022_01_06_15_12_11
0.437,0.437,206.301,8073980278,2022_01_06_15_12_11
0.309,0.309,206.61,8073980278,2022_01_06_15_12_11
1.04,1.04,207.65,8073980278,2022_01_06_15_12_11
0.456,0.456,208.106,8073980278,2022_01_06_15_12_11
0.437,0.437,208.543,8073980278,2022_01_06_15_12_11
0.452,0.452,208.995,8073980278,2022_01_06_15_12_11
0.455,0.455,209.45,8073980278,2022_01_06_15_12_11
0.436,0.436,209.886,8073980278,2022_01_06_15_12_11
0.442,0.442,210.328,8073980278,2022_01_06_15_12_11
0.458,0.458,210.786,8073980278,2022_01_06_15_12_11
0.543,0.543,211.329,8073980278,2022_01_06_15_12_11
0.337,0.337,211.666,8073980278,2022_01_06_15_12_11
0.349,0.349,212.015,8073980278,2022_01_06_15_12_11
0.545,0.545,212.56,8073980278,2022_01_06_15_12_11
0.44,0.44,213,8073980278,2022_01_06_15_12_11
0.441,0.441,213.441,8073980278,2022_01_06_15_12_11
0.445,0.445,213.886,8073980278,2022_01_06_15_12_11
0.446,0.446,214.332,8073980278,2022_01_06_15_12_11
2.208,2.208,216.54,8073980278,2022_01_06_15_12_11
0.441,0.441,216.981,8073980278,2022_01_06_15_12_11
0.432,0.432,217.413,8073980278,2022_01_06_15_12_11
0.641,0.641,218.054,8073980278,2022_01_06_15_12_11
0.669,0.669,218.723,8073980278,2022_01_06_15_12_11
0.458,0.458,219.181,8073980278,2022_01_06_15_12_11
0.437,0.437,219.618,8073980278,2022_01_06_15_12_11
0.435,0.435,220.053,8073980278,2022_01_06_15_12_11
0.44,0.44,220.493,8073980278,2022_01_06_15_12_11
0.444,0.444,220.937,8073980278,2022_01_06_15_12_11
0.434,0.434,221.371,8073980278,2022_01_06_15_12_11
0.883,0.883,222.254,8073980278,2022_01_06_15_12_11
0.429,0.429,222.683,8073980278,2022_01_06_15_12_11
0.43,0.43,223.113,8073980278,2022_01_06_15_12_11
0.882,0.882,223.995,8073980278,2022_01_06_15_12_11
0.435,0.435,224.43,8073980278,2022_01_06_15_12_11
0.421,0.421,224.851,8073980278,2022_01_06_15_12_11
0.892,0.892,225.743,8073980278,2022_01_06_15_12_11
0.872,0.872,226.615,8073980278,2022_01_06_15_12_11
0.445,0.445,227.06,8073980278,2022_01_06_15_12_11
1.313,1.313,228.373,8073980278,2022_01_06_15_12_11
0.432,0.432,228.805,8073980278,2022_01_06_15_12_11
0.433,0.433,229.238,8073980278,2022_01_06_15_12_11
0.348,0.348,229.586,8073980278,2022_01_06_15_12_11
0.544,0.544,230.13,8073980278,2022_01_06_15_12_11
0.424,0.424,230.554,8073980278,2022_01_06_15_12_11
0.426,0.426,230.98,8073980278,2022_01_06_15_12_11
0.454,0.454,231.434,8073980278,2022_01_06_15_12_11
0.428,0.428,231.862,8073980278,2022_01_06_15_12_11
0.512,0.512,232.374,8073980278,2022_01_06_15_12_11
0.364,0.364,232.738,8073980278,2022_01_06_15_12_11
0.44,0.44,233.178,8073980278,2022_01_06_15_12_11
1.307,1.307,234.485,8073980278,2022_01_06_15_12_11
0.439,0.439,234.924,8073980278,2022_01_06_15_12_11
1.313,1.313,236.237,8073980278,2022_01_06_15_12_11
0.438,0.438,236.675,8073980278,2022_01_06_15_12_11
0.43,0.43,237.105,8073980278,2022_01_06_15_12_11
0.889,0.889,237.994,8073980278,2022_01_06_15_12_11
0.438,0.438,238.432,8073980278,2022_01_06_15_12_11
1.313,1.313,239.745,8073980278,2022_01_06_15_12_11
1.722,1.722,241.467,8073980278,2022_01_06_15_12_11
0.871,0.871,242.338,8073980278,2022_01_06_15_12_11
1.063,1.063,243.401,8073980278,2022_01_06_15_12_11
1.573,1.573,244.974,8073980278,2022_01_06_15_12_11
2.072,2.072,247.046,8073980278,2022_01_06_15_12_11
1.362,1.362,248.408,8073980278,2022_01_06_15_12_11
0.547,0.547,248.955,8073980278,2022_01_06_15_12_11
1.34,1.34,250.295,8073980278,2022_01_06_15_12_11
0.437,0.437,250.732,8073980278,2022_01_06_15_12_11
0.438,0.438,251.17,8073980278,2022_01_06_15_12_11
0.461,0.461,251.631,8073980278,2022_01_06_15_12_11
0.44,0.44,252.071,8073980278,2022_01_06_15_12_11
0.438,0.438,252.50900000000001,8073980278,2022_01_06_15_12_11
0.454,0.454,252.963,8073980278,2022_01_06_15_12_11
0.438,0.438,253.401,8073980278,2022_01_06_15_12_11
0.446,0.446,253.847,8073980278,2022_01_06_15_12_11
0.439,0.439,254.286,8073980278,2022_01_06_15_12_11
0.446,0.446,254.732,8073980278,2022_01_06_15_12_11
0.44,0.44,255.172,8073980278,2022_01_06_15_12_11
0.432,0.432,255.604,8073980278,2022_01_06_15_12_11
0.454,0.454,256.058,8073980278,2022_01_06_15_12_11
0.438,0.438,256.496,8073980278,2022_01_06_15_12_11
0.433,0.433,256.929,8073980278,2022_01_06_15_12_11
1.319,1.319,258.248,8073980278,2022_01_06_15_12_11
0.752,0.752,259,8073980278,2022_01_06_15_12_11
0.575,0.575,259.575,8073980278,2022_01_06_15_12_11
1.316,1.316,260.891,8073980278,2022_01_06_15_12_11
0.871,0.871,261.762,8073980278,2022_01_06_15_12_11
0.885,0.885,262.647,8073980278,2022_01_06_15_12_11
0.431,0.431,263.078,8073980278,2022_01_06_15_12_11
0.434,0.434,263.512,8073980278,2022_01_06_15_12_11
0.893,0.893,264.405,8073980278,2022_01_06_15_12_11
0.863,0.863,265.268,8073980278,2022_01_06_15_12_11
0.449,0.449,265.717,8073980278,2022_01_06_15_12_11
0.442,0.442,266.159,8073980278,2022_01_06_15_12_11
0.877,0.877,267.036,8073980278,2022_01_06_15_12_11
2.062,2.062,269.098,8073980278,2022_01_06_15_12_11
0.584,0.584,269.682,8073980278,2022_01_06_15_12_11
0.431,0.431,270.113,8073980278,2022_01_06_15_12_11
0.878,0.878,270.991,8073980278,2022_01_06_15_12_11
0.438,0.438,271.429,8073980278,2022_01_06_15_12_11
0.871,0.871,272.3,8073980278,2022_01_06_15_12_11
0.691,0.691,272.991,8073980278,2022_01_06_15_12_11
0.643,0.643,273.634,8073980278,2022_01_06_15_12_11
0.868,0.868,274.502,8073980278,2022_01_06_15_12_11
0.341,0.341,274.843,8073980278,2022_01_06_15_12_11
0.512,0.512,275.355,8073980278,2022_01_06_15_12_11
0.936,0.936,276.291,8073980278,2022_01_06_15_12_11
1.125,1.125,277.416,8073980278,2022_01_06_15_12_11
0.671,0.671,278.087,8073980278,2022_01_06_15_12_11
1.793,1.793,279.88,8073980278,2022_01_06_15_12_11
0.458,0.458,280.338,8073980278,2022_01_06_15_12_11
0.462,0.462,280.8,8073980278,2022_01_06_15_12_11
0.457,0.457,281.257,8073980278,2022_01_06_15_12_11
0.453,0.453,281.71,8073980278,2022_01_06_15_12_11
0.721,0.721,282.431,8073980278,2022_01_06_15_12_11
1.404,1.404,283.835,8073980278,2022_01_06_15_12_11
1.584,1.584,285.419,8073980278,2022_01_06_15_12_11
0.466,0.466,285.885,8073980278,2022_01_06_15_12_11
1.405,1.405,287.29,8073980278,2022_01_06_15_12_11
0.46,0.46,287.75,8073980278,2022_01_06_15_12_11
0.484,0.484,288.234,8073980278,2022_01_06_15_12_11
0.487,0.487,288.721,8073980278,2022_01_06_15_12_11
0.478,0.478,289.199,8073980278,2022_01_06_15_12_11
0.479,0.479,289.678,8073980278,2022_01_06_15_12_11
0.469,0.469,290.147,8073980278,2022_01_06_15_12_11
0.967,0.967,291.114,8073980278,2022_01_06_15_12_11
0.886,0.886,292,8073980278,2022_01_06_15_12_11
1.215,1.215,293.215,8073980278,2022_01_06_15_12_11
0.997,0.997,294.212,8073980278,2022_01_06_15_12_11
1.004,1.004,295.216,8073980278,2022_01_06_15_12_11
0.832,0.832,296.048,8073980278,2022_01_06_15_12_11
1.646,1.646,297.694,8073980278,2022_01_06_15_12_11
0.408,0.408,298.102,8073980278,2022_01_06_15_12_11
0.572,0.572,298.674,8073980278,2022_01_06_15_12_11
0.477,0.477,299.151,8073980278,2022_01_06_15_12_11
0.312,0.312,299.463,8073980278,2022_01_06_15_12_11
0.67,0.67,300.133,8073980278,2022_01_06_15_12_11
0.497,0.497,300.63,8073980278,2022_01_06_15_12_11
0.478,0.478,301.108,8073980278,2022_01_06_15_12_11
