time,rr,time_sec,key,time_created
0.447,0.447,508.622,8024368694,2021_12_28_17_44_51
0.457,0.457,509.079,8024368694,2021_12_28_17_44_51
0.477,0.477,509.556,8024368694,2021_12_28_17_44_51
0.456,0.456,510.012,8024368694,2021_12_28_17_44_51
0.456,0.456,510.468,8024368694,2021_12_28_17_44_51
0.942,0.942,511.41,8024368694,2021_12_28_17_44_51
1.386,1.386,512.796,8024368694,2021_12_28_17_44_51
0.455,0.455,513.251,8024368694,2021_12_28_17_44_51
0.454,0.454,513.705,8024368694,2021_12_28_17_44_51
0.474,0.474,514.179,8024368694,2021_12_28_17_44_51
0.464,0.464,514.643,8024368694,2021_12_28_17_44_51
0.453,0.453,515.096,8024368694,2021_12_28_17_44_51
0.459,0.459,515.555,8024368694,2021_12_28_17_44_51
0.48,0.48,516.035,8024368694,2021_12_28_17_44_51
0.447,0.447,516.482,8024368694,2021_12_28_17_44_51
0.455,0.455,516.937,8024368694,2021_12_28_17_44_51
0.477,0.477,517.414,8024368694,2021_12_28_17_44_51
0.46,0.46,517.874,8024368694,2021_12_28_17_44_51
0.459,0.459,518.333,8024368694,2021_12_28_17_44_51
0.463,0.463,518.796,8024368694,2021_12_28_17_44_51
0.471,0.471,519.267,8024368694,2021_12_28_17_44_51
0.45,0.45,519.717,8024368694,2021_12_28_17_44_51
0.457,0.457,520.174,8024368694,2021_12_28_17_44_51
0.471,0.471,520.645,8024368694,2021_12_28_17_44_51
0.451,0.451,521.096,8024368694,2021_12_28_17_44_51
0.461,0.461,521.557,8024368694,2021_12_28_17_44_51
0.459,0.459,522.016,8024368694,2021_12_28_17_44_51
0.479,0.479,522.495,8024368694,2021_12_28_17_44_51
0.454,0.454,522.949,8024368694,2021_12_28_17_44_51
0.463,0.463,523.412,8024368694,2021_12_28_17_44_51
0.469,0.469,523.881,8024368694,2021_12_28_17_44_51
0.467,0.467,524.348,8024368694,2021_12_28_17_44_51
0.461,0.461,524.809,8024368694,2021_12_28_17_44_51
0.938,0.938,525.747,8024368694,2021_12_28_17_44_51
0.456,0.456,526.203,8024368694,2021_12_28_17_44_51
0.462,0.462,526.665,8024368694,2021_12_28_17_44_51
0.475,0.475,527.14,8024368694,2021_12_28_17_44_51
0.461,0.461,527.601,8024368694,2021_12_28_17_44_51
0.466,0.466,528.067,8024368694,2021_12_28_17_44_51
0.46,0.46,528.527,8024368694,2021_12_28_17_44_51
0.477,0.477,529.004,8024368694,2021_12_28_17_44_51
0.464,0.464,529.468,8024368694,2021_12_28_17_44_51
0.449,0.449,529.917,8024368694,2021_12_28_17_44_51
0.479,0.479,530.396,8024368694,2021_12_28_17_44_51
0.453,0.453,530.849,8024368694,2021_12_28_17_44_51
0.473,0.473,531.322,8024368694,2021_12_28_17_44_51
0.469,0.469,531.791,8024368694,2021_12_28_17_44_51
0.476,0.476,532.267,8024368694,2021_12_28_17_44_51
0.445,0.445,532.712,8024368694,2021_12_28_17_44_51
0.467,0.467,533.179,8024368694,2021_12_28_17_44_51
0.482,0.482,533.661,8024368694,2021_12_28_17_44_51
0.459,0.459,534.12,8024368694,2021_12_28_17_44_51
0.461,0.461,534.581,8024368694,2021_12_28_17_44_51
0.47,0.47,535.051,8024368694,2021_12_28_17_44_51
0.465,0.465,535.516,8024368694,2021_12_28_17_44_51
0.461,0.461,535.977,8024368694,2021_12_28_17_44_51
0.452,0.452,536.429,8024368694,2021_12_28_17_44_51
0.476,0.476,536.905,8024368694,2021_12_28_17_44_51
0.462,0.462,537.367,8024368694,2021_12_28_17_44_51
0.45,0.45,537.817,8024368694,2021_12_28_17_44_51
0.469,0.469,538.286,8024368694,2021_12_28_17_44_51
0.466,0.466,538.752,8024368694,2021_12_28_17_44_51
0.45,0.45,539.202,8024368694,2021_12_28_17_44_51
0.932,0.932,540.134,8024368694,2021_12_28_17_44_51
0.449,0.449,540.583,8024368694,2021_12_28_17_44_51
0.922,0.922,541.505,8024368694,2021_12_28_17_44_51
0.462,0.462,541.967,8024368694,2021_12_28_17_44_51
0.891,0.891,542.858,8024368694,2021_12_28_17_44_51
0.472,0.472,543.33,8024368694,2021_12_28_17_44_51
0.461,0.461,543.791,8024368694,2021_12_28_17_44_51
0.448,0.448,544.239,8024368694,2021_12_28_17_44_51
0.921,0.921,545.16,8024368694,2021_12_28_17_44_51
0.453,0.453,545.613,8024368694,2021_12_28_17_44_51
0.443,0.443,546.056,8024368694,2021_12_28_17_44_51
0.449,0.449,546.505,8024368694,2021_12_28_17_44_51
0.475,0.475,546.98,8024368694,2021_12_28_17_44_51
0.445,0.445,547.425,8024368694,2021_12_28_17_44_51
1.376,1.376,548.801,8024368694,2021_12_28_17_44_51
0.445,0.445,549.246,8024368694,2021_12_28_17_44_51
0.447,0.447,549.693,8024368694,2021_12_28_17_44_51
0.46,0.46,550.153,8024368694,2021_12_28_17_44_51
0.468,0.468,550.621,8024368694,2021_12_28_17_44_51
0.443,0.443,551.064,8024368694,2021_12_28_17_44_51
0.448,0.448,551.5120000000001,8024368694,2021_12_28_17_44_51
0.47,0.47,551.982,8024368694,2021_12_28_17_44_51
0.456,0.456,552.438,8024368694,2021_12_28_17_44_51
0.452,0.452,552.89,8024368694,2021_12_28_17_44_51
0.46,0.46,553.35,8024368694,2021_12_28_17_44_51
0.465,0.465,553.815,8024368694,2021_12_28_17_44_51
0.449,0.449,554.264,8024368694,2021_12_28_17_44_51
0.453,0.453,554.717,8024368694,2021_12_28_17_44_51
0.456,0.456,555.173,8024368694,2021_12_28_17_44_51
0.917,0.917,556.09,8024368694,2021_12_28_17_44_51
0.443,0.443,556.533,8024368694,2021_12_28_17_44_51
0.466,0.466,556.999,8024368694,2021_12_28_17_44_51
0.459,0.459,557.458,8024368694,2021_12_28_17_44_51
0.446,0.446,557.904,8024368694,2021_12_28_17_44_51
0.923,0.923,558.827,8024368694,2021_12_28_17_44_51
0.449,0.449,559.276,8024368694,2021_12_28_17_44_51
0.451,0.451,559.727,8024368694,2021_12_28_17_44_51
0.921,0.921,560.648,8024368694,2021_12_28_17_44_51
0.89,0.89,561.538,8024368694,2021_12_28_17_44_51
0.47,0.47,562.008,8024368694,2021_12_28_17_44_51
0.455,0.455,562.463,8024368694,2021_12_28_17_44_51
1.378,1.378,563.841,8024368694,2021_12_28_17_44_51
0.438,0.438,564.279,8024368694,2021_12_28_17_44_51
0.454,0.454,564.733,8024368694,2021_12_28_17_44_51
0.93,0.93,565.663,8024368694,2021_12_28_17_44_51
0.448,0.448,566.111,8024368694,2021_12_28_17_44_51
0.445,0.445,566.556,8024368694,2021_12_28_17_44_51
0.472,0.472,567.028,8024368694,2021_12_28_17_44_51
0.46,0.46,567.488,8024368694,2021_12_28_17_44_51
0.454,0.454,567.942,8024368694,2021_12_28_17_44_51
0.462,0.462,568.404,8024368694,2021_12_28_17_44_51
0.47,0.47,568.874,8024368694,2021_12_28_17_44_51
0.449,0.449,569.323,8024368694,2021_12_28_17_44_51
0.456,0.456,569.779,8024368694,2021_12_28_17_44_51
0.467,0.467,570.246,8024368694,2021_12_28_17_44_51
0.454,0.454,570.7,8024368694,2021_12_28_17_44_51
0.462,0.462,571.162,8024368694,2021_12_28_17_44_51
0.454,0.454,571.616,8024368694,2021_12_28_17_44_51
0.474,0.474,572.09,8024368694,2021_12_28_17_44_51
0.457,0.457,572.547,8024368694,2021_12_28_17_44_51
0.446,0.446,572.993,8024368694,2021_12_28_17_44_51
0.472,0.472,573.465,8024368694,2021_12_28_17_44_51
0.463,0.463,573.928,8024368694,2021_12_28_17_44_51
0.451,0.451,574.379,8024368694,2021_12_28_17_44_51
0.936,0.936,575.315,8024368694,2021_12_28_17_44_51
0.449,0.449,575.764,8024368694,2021_12_28_17_44_51
0.926,0.926,576.69,8024368694,2021_12_28_17_44_51
0.456,0.456,577.146,8024368694,2021_12_28_17_44_51
0.455,0.455,577.601,8024368694,2021_12_28_17_44_51
0.455,0.455,578.056,8024368694,2021_12_28_17_44_51
0.473,0.473,578.529,8024368694,2021_12_28_17_44_51
0.442,0.442,578.971,8024368694,2021_12_28_17_44_51
0.454,0.454,579.425,8024368694,2021_12_28_17_44_51
0.476,0.476,579.901,8024368694,2021_12_28_17_44_51
0.456,0.456,580.357,8024368694,2021_12_28_17_44_51
0.46,0.46,580.817,8024368694,2021_12_28_17_44_51
0.465,0.465,581.282,8024368694,2021_12_28_17_44_51
0.467,0.467,581.749,8024368694,2021_12_28_17_44_51
0.449,0.449,582.198,8024368694,2021_12_28_17_44_51
0.464,0.464,582.662,8024368694,2021_12_28_17_44_51
0.478,0.478,583.14,8024368694,2021_12_28_17_44_51
0.911,0.911,584.051,8024368694,2021_12_28_17_44_51
0.461,0.461,584.5120000000001,8024368694,2021_12_28_17_44_51
0.464,0.464,584.976,8024368694,2021_12_28_17_44_51
0.448,0.448,585.424,8024368694,2021_12_28_17_44_51
0.459,0.459,585.883,8024368694,2021_12_28_17_44_51
0.476,0.476,586.359,8024368694,2021_12_28_17_44_51
0.451,0.451,586.81,8024368694,2021_12_28_17_44_51
0.454,0.454,587.264,8024368694,2021_12_28_17_44_51
0.467,0.467,587.731,8024368694,2021_12_28_17_44_51
0.465,0.465,588.196,8024368694,2021_12_28_17_44_51
0.453,0.453,588.649,8024368694,2021_12_28_17_44_51
0.464,0.464,589.113,8024368694,2021_12_28_17_44_51
0.468,0.468,589.581,8024368694,2021_12_28_17_44_51
0.449,0.449,590.03,8024368694,2021_12_28_17_44_51
0.458,0.458,590.488,8024368694,2021_12_28_17_44_51
0.465,0.465,590.953,8024368694,2021_12_28_17_44_51
0.453,0.453,591.406,8024368694,2021_12_28_17_44_51
0.46,0.46,591.866,8024368694,2021_12_28_17_44_51
0.451,0.451,592.317,8024368694,2021_12_28_17_44_51
0.916,0.916,593.233,8024368694,2021_12_28_17_44_51
0.459,0.459,593.692,8024368694,2021_12_28_17_44_51
0.465,0.465,594.157,8024368694,2021_12_28_17_44_51
0.464,0.464,594.621,8024368694,2021_12_28_17_44_51
0.451,0.451,595.072,8024368694,2021_12_28_17_44_51
0.461,0.461,595.533,8024368694,2021_12_28_17_44_51
0.466,0.466,595.999,8024368694,2021_12_28_17_44_51
0.448,0.448,596.447,8024368694,2021_12_28_17_44_51
0.457,0.457,596.904,8024368694,2021_12_28_17_44_51
0.47,0.47,597.374,8024368694,2021_12_28_17_44_51
0.443,0.443,597.817,8024368694,2021_12_28_17_44_51
0.463,0.463,598.28,8024368694,2021_12_28_17_44_51
0.46,0.46,598.74,8024368694,2021_12_28_17_44_51
0.462,0.462,599.202,8024368694,2021_12_28_17_44_51
0.446,0.446,599.648,8024368694,2021_12_28_17_44_51
0.456,0.456,600.104,8024368694,2021_12_28_17_44_51
0.473,0.473,600.577,8024368694,2021_12_28_17_44_51
0.448,0.448,601.025,8024368694,2021_12_28_17_44_51
0.452,0.452,601.477,8024368694,2021_12_28_17_44_51
0.467,0.467,601.944,8024368694,2021_12_28_17_44_51
0.464,0.464,602.408,8024368694,2021_12_28_17_44_51
0.444,0.444,602.852,8024368694,2021_12_28_17_44_51
0.928,0.928,603.78,8024368694,2021_12_28_17_44_51
0.449,0.449,604.229,8024368694,2021_12_28_17_44_51
0.451,0.451,604.68,8024368694,2021_12_28_17_44_51
0.448,0.448,605.128,8024368694,2021_12_28_17_44_51
0.473,0.473,605.601,8024368694,2021_12_28_17_44_51
0.448,0.448,606.049,8024368694,2021_12_28_17_44_51
0.448,0.448,606.497,8024368694,2021_12_28_17_44_51
0.928,0.928,607.425,8024368694,2021_12_28_17_44_51
0.446,0.446,607.871,8024368694,2021_12_28_17_44_51
0.456,0.456,608.327,8024368694,2021_12_28_17_44_51
0.471,0.471,608.798,8024368694,2021_12_28_17_44_51
0.451,0.451,609.249,8024368694,2021_12_28_17_44_51
0.452,0.452,609.701,8024368694,2021_12_28_17_44_51
0.925,0.925,610.626,8024368694,2021_12_28_17_44_51
0.448,0.448,611.074,8024368694,2021_12_28_17_44_51
0.445,0.445,611.519,8024368694,2021_12_28_17_44_51
0.923,0.923,612.442,8024368694,2021_12_28_17_44_51
0.448,0.448,612.89,8024368694,2021_12_28_17_44_51
1.821,1.821,614.711,8024368694,2021_12_28_17_44_51
1.364,1.364,616.075,8024368694,2021_12_28_17_44_51
0.444,0.444,616.519,8024368694,2021_12_28_17_44_51
0.916,0.916,617.4350000000001,8024368694,2021_12_28_17_44_51
0.452,0.452,617.8870000000001,8024368694,2021_12_28_17_44_51
0.448,0.448,618.335,8024368694,2021_12_28_17_44_51
0.439,0.439,618.774,8024368694,2021_12_28_17_44_51
0.474,0.474,619.248,8024368694,2021_12_28_17_44_51
0.444,0.444,619.692,8024368694,2021_12_28_17_44_51
0.451,0.451,620.143,8024368694,2021_12_28_17_44_51
0.456,0.456,620.599,8024368694,2021_12_28_17_44_51
0.461,0.461,621.0600000000001,8024368694,2021_12_28_17_44_51
1.806,1.806,622.866,8024368694,2021_12_28_17_44_51
0.442,0.442,623.308,8024368694,2021_12_28_17_44_51
0.446,0.446,623.754,8024368694,2021_12_28_17_44_51
0.468,0.468,624.222,8024368694,2021_12_28_17_44_51
0.448,0.448,624.67,8024368694,2021_12_28_17_44_51
0.442,0.442,625.112,8024368694,2021_12_28_17_44_51
0.464,0.464,625.576,8024368694,2021_12_28_17_44_51
0.459,0.459,626.035,8024368694,2021_12_28_17_44_51
1.365,1.365,627.4,8024368694,2021_12_28_17_44_51
0.448,0.448,627.848,8024368694,2021_12_28_17_44_51
0.917,0.917,628.765,8024368694,2021_12_28_17_44_51
0.454,0.454,629.219,8024368694,2021_12_28_17_44_51
0.451,0.451,629.67,8024368694,2021_12_28_17_44_51
0.453,0.453,630.123,8024368694,2021_12_28_17_44_51
0.476,0.476,630.599,8024368694,2021_12_28_17_44_51
0.893,0.893,631.492,8024368694,2021_12_28_17_44_51
0.476,0.476,631.968,8024368694,2021_12_28_17_44_51
0.447,0.447,632.415,8024368694,2021_12_28_17_44_51
0.461,0.461,632.876,8024368694,2021_12_28_17_44_51
0.462,0.462,633.338,8024368694,2021_12_28_17_44_51
0.46,0.46,633.798,8024368694,2021_12_28_17_44_51
0.451,0.451,634.249,8024368694,2021_12_28_17_44_51
0.458,0.458,634.707,8024368694,2021_12_28_17_44_51
0.469,0.469,635.176,8024368694,2021_12_28_17_44_51
0.447,0.447,635.623,8024368694,2021_12_28_17_44_51
0.459,0.459,636.082,8024368694,2021_12_28_17_44_51
0.462,0.462,636.544,8024368694,2021_12_28_17_44_51
0.454,0.454,636.998,8024368694,2021_12_28_17_44_51
0.46,0.46,637.458,8024368694,2021_12_28_17_44_51
0.463,0.463,637.921,8024368694,2021_12_28_17_44_51
0.46,0.46,638.381,8024368694,2021_12_28_17_44_51
0.459,0.459,638.84,8024368694,2021_12_28_17_44_51
0.452,0.452,639.292,8024368694,2021_12_28_17_44_51
0.473,0.473,639.765,8024368694,2021_12_28_17_44_51
0.458,0.458,640.223,8024368694,2021_12_28_17_44_51
0.443,0.443,640.666,8024368694,2021_12_28_17_44_51
0.473,0.473,641.139,8024368694,2021_12_28_17_44_51
0.458,0.458,641.597,8024368694,2021_12_28_17_44_51
0.45,0.45,642.047,8024368694,2021_12_28_17_44_51
0.463,0.463,642.51,8024368694,2021_12_28_17_44_51
0.465,0.465,642.975,8024368694,2021_12_28_17_44_51
0.449,0.449,643.424,8024368694,2021_12_28_17_44_51
0.911,0.911,644.335,8024368694,2021_12_28_17_44_51
0.454,0.454,644.789,8024368694,2021_12_28_17_44_51
0.452,0.452,645.241,8024368694,2021_12_28_17_44_51
0.451,0.451,645.692,8024368694,2021_12_28_17_44_51
0.918,0.918,646.61,8024368694,2021_12_28_17_44_51
0.445,0.445,647.055,8024368694,2021_12_28_17_44_51
0.466,0.466,647.521,8024368694,2021_12_28_17_44_51
0.447,0.447,647.968,8024368694,2021_12_28_17_44_51
0.457,0.457,648.425,8024368694,2021_12_28_17_44_51
0.925,0.925,649.35,8024368694,2021_12_28_17_44_51
0.444,0.444,649.794,8024368694,2021_12_28_17_44_51
0.46,0.46,650.254,8024368694,2021_12_28_17_44_51
0.456,0.456,650.71,8024368694,2021_12_28_17_44_51
0.466,0.466,651.176,8024368694,2021_12_28_17_44_51
0.443,0.443,651.619,8024368694,2021_12_28_17_44_51
0.452,0.452,652.071,8024368694,2021_12_28_17_44_51
0.473,0.473,652.544,8024368694,2021_12_28_17_44_51
0.452,0.452,652.996,8024368694,2021_12_28_17_44_51
0.447,0.447,653.443,8024368694,2021_12_28_17_44_51
0.463,0.463,653.906,8024368694,2021_12_28_17_44_51
0.462,0.462,654.368,8024368694,2021_12_28_17_44_51
0.444,0.444,654.812,8024368694,2021_12_28_17_44_51
0.454,0.454,655.266,8024368694,2021_12_28_17_44_51
0.454,0.454,655.72,8024368694,2021_12_28_17_44_51
0.452,0.452,656.172,8024368694,2021_12_28_17_44_51
0.451,0.451,656.623,8024368694,2021_12_28_17_44_51
0.447,0.447,657.07,8024368694,2021_12_28_17_44_51
0.456,0.456,657.526,8024368694,2021_12_28_17_44_51
0.453,0.453,657.979,8024368694,2021_12_28_17_44_51
0.444,0.444,658.423,8024368694,2021_12_28_17_44_51
0.459,0.459,658.882,8024368694,2021_12_28_17_44_51
0.446,0.446,659.328,8024368694,2021_12_28_17_44_51
0.447,0.447,659.775,8024368694,2021_12_28_17_44_51
0.45,0.45,660.225,8024368694,2021_12_28_17_44_51
0.461,0.461,660.686,8024368694,2021_12_28_17_44_51
0.444,0.444,661.13,8024368694,2021_12_28_17_44_51
0.449,0.449,661.579,8024368694,2021_12_28_17_44_51
0.443,0.443,662.022,8024368694,2021_12_28_17_44_51
0.464,0.464,662.486,8024368694,2021_12_28_17_44_51
0.438,0.438,662.924,8024368694,2021_12_28_17_44_51
0.448,0.448,663.372,8024368694,2021_12_28_17_44_51
0.452,0.452,663.824,8024368694,2021_12_28_17_44_51
0.455,0.455,664.279,8024368694,2021_12_28_17_44_51
0.878,0.878,665.157,8024368694,2021_12_28_17_44_51
0.905,0.905,666.062,8024368694,2021_12_28_17_44_51
0.438,0.438,666.5,8024368694,2021_12_28_17_44_51
0.439,0.439,666.939,8024368694,2021_12_28_17_44_51
0.452,0.452,667.391,8024368694,2021_12_28_17_44_51
0.456,0.456,667.847,8024368694,2021_12_28_17_44_51
0.438,0.438,668.285,8024368694,2021_12_28_17_44_51
0.444,0.444,668.729,8024368694,2021_12_28_17_44_51
0.438,0.438,669.167,8024368694,2021_12_28_17_44_51
0.457,0.457,669.624,8024368694,2021_12_28_17_44_51
0.441,0.441,670.065,8024368694,2021_12_28_17_44_51
0.438,0.438,670.503,8024368694,2021_12_28_17_44_51
0.902,0.902,671.405,8024368694,2021_12_28_17_44_51
0.437,0.437,671.842,8024368694,2021_12_28_17_44_51
0.442,0.442,672.284,8024368694,2021_12_28_17_44_51
0.436,0.436,672.72,8024368694,2021_12_28_17_44_51
0.457,0.457,673.177,8024368694,2021_12_28_17_44_51
0.438,0.438,673.615,8024368694,2021_12_28_17_44_51
0.444,0.444,674.059,8024368694,2021_12_28_17_44_51
0.443,0.443,674.502,8024368694,2021_12_28_17_44_51
0.454,0.454,674.956,8024368694,2021_12_28_17_44_51
0.437,0.437,675.393,8024368694,2021_12_28_17_44_51
0.444,0.444,675.837,8024368694,2021_12_28_17_44_51
0.436,0.436,676.273,8024368694,2021_12_28_17_44_51
0.902,0.902,677.175,8024368694,2021_12_28_17_44_51
0.438,0.438,677.613,8024368694,2021_12_28_17_44_51
0.897,0.897,678.51,8024368694,2021_12_28_17_44_51
0.447,0.447,678.957,8024368694,2021_12_28_17_44_51
0.435,0.435,679.392,8024368694,2021_12_28_17_44_51
0.437,0.437,679.829,8024368694,2021_12_28_17_44_51
0.459,0.459,680.288,8024368694,2021_12_28_17_44_51
0.445,0.445,680.7330000000001,8024368694,2021_12_28_17_44_51
0.884,0.884,681.617,8024368694,2021_12_28_17_44_51
0.439,0.439,682.056,8024368694,2021_12_28_17_44_51
0.456,0.456,682.5120000000001,8024368694,2021_12_28_17_44_51
0.445,0.445,682.957,8024368694,2021_12_28_17_44_51
0.438,0.438,683.395,8024368694,2021_12_28_17_44_51
0.904,0.904,684.299,8024368694,2021_12_28_17_44_51
0.439,0.439,684.738,8024368694,2021_12_28_17_44_51
0.879,0.879,685.617,8024368694,2021_12_28_17_44_51
0.461,0.461,686.078,8024368694,2021_12_28_17_44_51
0.44,0.44,686.518,8024368694,2021_12_28_17_44_51
0.44,0.44,686.958,8024368694,2021_12_28_17_44_51
0.452,0.452,687.41,8024368694,2021_12_28_17_44_51
0.456,0.456,687.866,8024368694,2021_12_28_17_44_51
0.889,0.889,688.755,8024368694,2021_12_28_17_44_51
0.434,0.434,689.189,8024368694,2021_12_28_17_44_51
0.466,0.466,689.655,8024368694,2021_12_28_17_44_51
0.447,0.447,690.102,8024368694,2021_12_28_17_44_51
0.441,0.441,690.543,8024368694,2021_12_28_17_44_51
0.448,0.448,690.991,8024368694,2021_12_28_17_44_51
0.452,0.452,691.443,8024368694,2021_12_28_17_44_51
0.448,0.448,691.891,8024368694,2021_12_28_17_44_51
0.438,0.438,692.329,8024368694,2021_12_28_17_44_51
0.457,0.457,692.7860000000001,8024368694,2021_12_28_17_44_51
0.455,0.455,693.241,8024368694,2021_12_28_17_44_51
0.463,0.463,693.704,8024368694,2021_12_28_17_44_51
0.435,0.435,694.139,8024368694,2021_12_28_17_44_51
0.912,0.912,695.051,8024368694,2021_12_28_17_44_51
0.451,0.451,695.502,8024368694,2021_12_28_17_44_51
0.457,0.457,695.9590000000001,8024368694,2021_12_28_17_44_51
0.441,0.441,696.4,8024368694,2021_12_28_17_44_51
0.47,0.47,696.87,8024368694,2021_12_28_17_44_51
0.454,0.454,697.324,8024368694,2021_12_28_17_44_51
0.442,0.442,697.766,8024368694,2021_12_28_17_44_51
0.462,0.462,698.228,8024368694,2021_12_28_17_44_51
0.464,0.464,698.692,8024368694,2021_12_28_17_44_51
0.444,0.444,699.136,8024368694,2021_12_28_17_44_51
0.912,0.912,700.048,8024368694,2021_12_28_17_44_51
0.46,0.46,700.508,8024368694,2021_12_28_17_44_51
0.889,0.889,701.397,8024368694,2021_12_28_17_44_51
0.464,0.464,701.861,8024368694,2021_12_28_17_44_51
0.442,0.442,702.303,8024368694,2021_12_28_17_44_51
0.452,0.452,702.755,8024368694,2021_12_28_17_44_51
0.913,0.913,703.668,8024368694,2021_12_28_17_44_51
0.447,0.447,704.115,8024368694,2021_12_28_17_44_51
0.451,0.451,704.566,8024368694,2021_12_28_17_44_51
0.454,0.454,705.02,8024368694,2021_12_28_17_44_51
0.454,0.454,705.474,8024368694,2021_12_28_17_44_51
0.452,0.452,705.926,8024368694,2021_12_28_17_44_51
0.438,0.438,706.364,8024368694,2021_12_28_17_44_51
0.464,0.464,706.828,8024368694,2021_12_28_17_44_51
0.456,0.456,707.284,8024368694,2021_12_28_17_44_51
0.441,0.441,707.725,8024368694,2021_12_28_17_44_51
0.913,0.913,708.638,8024368694,2021_12_28_17_44_51
0.445,0.445,709.083,8024368694,2021_12_28_17_44_51
0.89,0.89,709.973,8024368694,2021_12_28_17_44_51
0.463,0.463,710.436,8024368694,2021_12_28_17_44_51
0.438,0.438,710.874,8024368694,2021_12_28_17_44_51
0.444,0.444,711.318,8024368694,2021_12_28_17_44_51
0.914,0.914,712.232,8024368694,2021_12_28_17_44_51
0.434,0.434,712.666,8024368694,2021_12_28_17_44_51
0.902,0.902,713.568,8024368694,2021_12_28_17_44_51
0.451,0.451,714.019,8024368694,2021_12_28_17_44_51
0.875,0.875,714.894,8024368694,2021_12_28_17_44_51
0.459,0.459,715.353,8024368694,2021_12_28_17_44_51
0.447,0.447,715.8,8024368694,2021_12_28_17_44_51
0.441,0.441,716.241,8024368694,2021_12_28_17_44_51
0.446,0.446,716.687,8024368694,2021_12_28_17_44_51
0.454,0.454,717.141,8024368694,2021_12_28_17_44_51
0.446,0.446,717.587,8024368694,2021_12_28_17_44_51
0.446,0.446,718.033,8024368694,2021_12_28_17_44_51
0.436,0.436,718.469,8024368694,2021_12_28_17_44_51
0.461,0.461,718.93,8024368694,2021_12_28_17_44_51
0.453,0.453,719.383,8024368694,2021_12_28_17_44_51
0.438,0.438,719.821,8024368694,2021_12_28_17_44_51
0.896,0.896,720.717,8024368694,2021_12_28_17_44_51
0.451,0.451,721.168,8024368694,2021_12_28_17_44_51
0.446,0.446,721.614,8024368694,2021_12_28_17_44_51
0.437,0.437,722.051,8024368694,2021_12_28_17_44_51
0.461,0.461,722.5120000000001,8024368694,2021_12_28_17_44_51
0.45,0.45,722.962,8024368694,2021_12_28_17_44_51
0.44,0.44,723.402,8024368694,2021_12_28_17_44_51
0.908,0.908,724.3100000000001,8024368694,2021_12_28_17_44_51
0.441,0.441,724.751,8024368694,2021_12_28_17_44_51
0.442,0.442,725.193,8024368694,2021_12_28_17_44_51
0.453,0.453,725.646,8024368694,2021_12_28_17_44_51
0.456,0.456,726.102,8024368694,2021_12_28_17_44_51
0.437,0.437,726.539,8024368694,2021_12_28_17_44_51
0.446,0.446,726.985,8024368694,2021_12_28_17_44_51
0.453,0.453,727.438,8024368694,2021_12_28_17_44_51
0.452,0.452,727.89,8024368694,2021_12_28_17_44_51
0.441,0.441,728.331,8024368694,2021_12_28_17_44_51
0.446,0.446,728.777,8024368694,2021_12_28_17_44_51
0.449,0.449,729.226,8024368694,2021_12_28_17_44_51
0.884,0.884,730.11,8024368694,2021_12_28_17_44_51
0.448,0.448,730.558,8024368694,2021_12_28_17_44_51
0.458,0.458,731.016,8024368694,2021_12_28_17_44_51
0.455,0.455,731.471,8024368694,2021_12_28_17_44_51
0.432,0.432,731.903,8024368694,2021_12_28_17_44_51
0.451,0.451,732.354,8024368694,2021_12_28_17_44_51
0.458,0.458,732.812,8024368694,2021_12_28_17_44_51
0.444,0.444,733.256,8024368694,2021_12_28_17_44_51
0.448,0.448,733.704,8024368694,2021_12_28_17_44_51
0.438,0.438,734.142,8024368694,2021_12_28_17_44_51
0.461,0.461,734.603,8024368694,2021_12_28_17_44_51
0.451,0.451,735.054,8024368694,2021_12_28_17_44_51
0.438,0.438,735.492,8024368694,2021_12_28_17_44_51
0.907,0.907,736.399,8024368694,2021_12_28_17_44_51
0.446,0.446,736.845,8024368694,2021_12_28_17_44_51
0.438,0.438,737.283,8024368694,2021_12_28_17_44_51
0.443,0.443,737.726,8024368694,2021_12_28_17_44_51
0.465,0.465,738.191,8024368694,2021_12_28_17_44_51
0.447,0.447,738.638,8024368694,2021_12_28_17_44_51
0.446,0.446,739.0840000000001,8024368694,2021_12_28_17_44_51
0.452,0.452,739.5360000000001,8024368694,2021_12_28_17_44_51
0.457,0.457,739.993,8024368694,2021_12_28_17_44_51
0.445,0.445,740.438,8024368694,2021_12_28_17_44_51
0.447,0.447,740.885,8024368694,2021_12_28_17_44_51
0.442,0.442,741.327,8024368694,2021_12_28_17_44_51
0.462,0.462,741.789,8024368694,2021_12_28_17_44_51
0.453,0.453,742.242,8024368694,2021_12_28_17_44_51
0.439,0.439,742.681,8024368694,2021_12_28_17_44_51
0.914,0.914,743.595,8024368694,2021_12_28_17_44_51
0.444,0.444,744.039,8024368694,2021_12_28_17_44_51
0.449,0.449,744.488,8024368694,2021_12_28_17_44_51
0.445,0.445,744.933,8024368694,2021_12_28_17_44_51
0.466,0.466,745.399,8024368694,2021_12_28_17_44_51
0.44,0.44,745.839,8024368694,2021_12_28_17_44_51
0.449,0.449,746.288,8024368694,2021_12_28_17_44_51
0.456,0.456,746.744,8024368694,2021_12_28_17_44_51
0.457,0.457,747.201,8024368694,2021_12_28_17_44_51
0.89,0.89,748.091,8024368694,2021_12_28_17_44_51
0.449,0.449,748.54,8024368694,2021_12_28_17_44_51
