time,rr,time_sec,key,time_created
0.526,0.526,72.549,5922966469,2020_12_06_14_56_29
0.333,0.333,72.882,5922966469,2020_12_06_14_56_29
0.361,0.361,73.243,5922966469,2020_12_06_14_56_29
0.352,0.352,73.595,5922966469,2020_12_06_14_56_29
0.337,0.337,73.932,5922966469,2020_12_06_14_56_29
0.348,0.348,74.28,5922966469,2020_12_06_14_56_29
0.396,0.396,74.676,5922966469,2020_12_06_14_56_29
0.302,0.302,74.978,5922966469,2020_12_06_14_56_29
0.488,0.488,75.466,5922966469,2020_12_06_14_56_29
0.233,0.233,75.699,5922966469,2020_12_06_14_56_29
0.368,0.368,76.067,5922966469,2020_12_06_14_56_29
0.394,0.394,76.461,5922966469,2020_12_06_14_56_29
0.286,0.286,76.747,5922966469,2020_12_06_14_56_29
1.134,1.134,77.881,5922966469,2020_12_06_14_56_29
0.705,0.705,78.586,5922966469,2020_12_06_14_56_29
0.666,0.666,79.252,5922966469,2020_12_06_14_56_29
0.353,0.353,79.605,5922966469,2020_12_06_14_56_29
0.342,0.342,79.947,5922966469,2020_12_06_14_56_29
0.394,0.394,80.341,5922966469,2020_12_06_14_56_29
0.34,0.34,80.681,5922966469,2020_12_06_14_56_29
0.326,0.326,81.007,5922966469,2020_12_06_14_56_29
0.351,0.351,81.358,5922966469,2020_12_06_14_56_29
0.345,0.345,81.703,5922966469,2020_12_06_14_56_29
0.371,0.371,82.074,5922966469,2020_12_06_14_56_29
0.352,0.352,82.426,5922966469,2020_12_06_14_56_29
0.692,0.692,83.118,5922966469,2020_12_06_14_56_29
0.377,0.377,83.495,5922966469,2020_12_06_14_56_29
0.887,0.887,84.382,5922966469,2020_12_06_14_56_29
0.834,0.834,85.216,5922966469,2020_12_06_14_56_29
0.376,0.376,85.592,5922966469,2020_12_06_14_56_29
0.557,0.557,86.149,5922966469,2020_12_06_14_56_29
0.627,0.627,86.776,5922966469,2020_12_06_14_56_29
0.236,0.236,87.012,5922966469,2020_12_06_14_56_29
0.325,0.325,87.337,5922966469,2020_12_06_14_56_29
1.515,1.515,88.852,5922966469,2020_12_06_14_56_29
0.584,0.584,89.43599999999999,5922966469,2020_12_06_14_56_29
0.25,0.25,89.68599999999999,5922966469,2020_12_06_14_56_29
0.836,0.836,90.522,5922966469,2020_12_06_14_56_29
0.931,0.931,91.453,5922966469,2020_12_06_14_56_29
0.514,0.514,91.967,5922966469,2020_12_06_14_56_29
0.347,0.347,92.314,5922966469,2020_12_06_14_56_29
0.762,0.762,93.076,5922966469,2020_12_06_14_56_29
0.326,0.326,93.402,5922966469,2020_12_06_14_56_29
0.703,0.703,94.105,5922966469,2020_12_06_14_56_29
1.056,1.056,95.161,5922966469,2020_12_06_14_56_29
0.763,0.763,95.924,5922966469,2020_12_06_14_56_29
0.718,0.718,96.642,5922966469,2020_12_06_14_56_29
0.301,0.301,96.943,5922966469,2020_12_06_14_56_29
0.366,0.366,97.309,5922966469,2020_12_06_14_56_29
0.364,0.364,97.673,5922966469,2020_12_06_14_56_29
1.271,1.271,98.944,5922966469,2020_12_06_14_56_29
0.438,0.438,99.382,5922966469,2020_12_06_14_56_29
0.735,0.735,100.117,5922966469,2020_12_06_14_56_29
0.766,0.766,100.883,5922966469,2020_12_06_14_56_29
0.315,0.315,101.198,5922966469,2020_12_06_14_56_29
0.338,0.338,101.536,5922966469,2020_12_06_14_56_29
0.745,0.745,102.281,5922966469,2020_12_06_14_56_29
0.369,0.369,102.65,5922966469,2020_12_06_14_56_29
0.272,0.272,102.922,5922966469,2020_12_06_14_56_29
0.762,0.762,103.684,5922966469,2020_12_06_14_56_29
0.375,0.375,104.059,5922966469,2020_12_06_14_56_29
0.722,0.722,104.781,5922966469,2020_12_06_14_56_29
0.396,0.396,105.17699999999999,5922966469,2020_12_06_14_56_29
0.624,0.624,105.801,5922966469,2020_12_06_14_56_29
0.244,0.244,106.045,5922966469,2020_12_06_14_56_29
0.892,0.892,106.937,5922966469,2020_12_06_14_56_29
0.653,0.653,107.59,5922966469,2020_12_06_14_56_29
0.323,0.323,107.913,5922966469,2020_12_06_14_56_29
0.372,0.372,108.285,5922966469,2020_12_06_14_56_29
0.421,0.421,108.706,5922966469,2020_12_06_14_56_29
0.305,0.305,109.011,5922966469,2020_12_06_14_56_29
0.333,0.333,109.344,5922966469,2020_12_06_14_56_29
0.714,0.714,110.05799999999999,5922966469,2020_12_06_14_56_29
0.9,0.9,110.958,5922966469,2020_12_06_14_56_29
0.495,0.495,111.453,5922966469,2020_12_06_14_56_29
0.377,0.377,111.83,5922966469,2020_12_06_14_56_29
0.359,0.359,112.189,5922966469,2020_12_06_14_56_29
0.334,0.334,112.523,5922966469,2020_12_06_14_56_29
0.273,0.273,112.796,5922966469,2020_12_06_14_56_29
0.45,0.45,113.246,5922966469,2020_12_06_14_56_29
1.027,1.027,114.273,5922966469,2020_12_06_14_56_29
0.365,0.365,114.638,5922966469,2020_12_06_14_56_29
0.47,0.47,115.108,5922966469,2020_12_06_14_56_29
0.237,0.237,115.345,5922966469,2020_12_06_14_56_29
0.467,0.467,115.812,5922966469,2020_12_06_14_56_29
0.248,0.248,116.06,5922966469,2020_12_06_14_56_29
0.327,0.327,116.387,5922966469,2020_12_06_14_56_29
0.373,0.373,116.76,5922966469,2020_12_06_14_56_29
0.343,0.343,117.103,5922966469,2020_12_06_14_56_29
0.699,0.699,117.80199999999999,5922966469,2020_12_06_14_56_29
0.373,0.373,118.175,5922966469,2020_12_06_14_56_29
0.346,0.346,118.521,5922966469,2020_12_06_14_56_29
0.396,0.396,118.917,5922966469,2020_12_06_14_56_29
0.338,0.338,119.255,5922966469,2020_12_06_14_56_29
0.698,0.698,119.953,5922966469,2020_12_06_14_56_29
0.366,0.366,120.319,5922966469,2020_12_06_14_56_29
0.385,0.385,120.704,5922966469,2020_12_06_14_56_29
0.303,0.303,121.007,5922966469,2020_12_06_14_56_29
0.333,0.333,121.34,5922966469,2020_12_06_14_56_29
0.39,0.39,121.73,5922966469,2020_12_06_14_56_29
0.34,0.34,122.07,5922966469,2020_12_06_14_56_29
0.404,0.404,122.474,5922966469,2020_12_06_14_56_29
0.437,0.437,122.911,5922966469,2020_12_06_14_56_29
0.569,0.569,123.48,5922966469,2020_12_06_14_56_29
1.093,1.093,124.573,5922966469,2020_12_06_14_56_29
0.355,0.355,124.928,5922966469,2020_12_06_14_56_29
0.33,0.33,125.258,5922966469,2020_12_06_14_56_29
0.348,0.348,125.606,5922966469,2020_12_06_14_56_29
0.366,0.366,125.972,5922966469,2020_12_06_14_56_29
0.385,0.385,126.357,5922966469,2020_12_06_14_56_29
0.688,0.688,127.045,5922966469,2020_12_06_14_56_29
0.342,0.342,127.387,5922966469,2020_12_06_14_56_29
0.691,0.691,128.078,5922966469,2020_12_06_14_56_29
0.714,0.714,128.792,5922966469,2020_12_06_14_56_29
0.33,0.33,129.12199999999999,5922966469,2020_12_06_14_56_29
0.742,0.742,129.864,5922966469,2020_12_06_14_56_29
0.297,0.297,130.161,5922966469,2020_12_06_14_56_29
1.052,1.052,131.213,5922966469,2020_12_06_14_56_29
0.376,0.376,131.589,5922966469,2020_12_06_14_56_29
0.697,0.697,132.286,5922966469,2020_12_06_14_56_29
0.68,0.68,132.966,5922966469,2020_12_06_14_56_29
0.342,0.342,133.308,5922966469,2020_12_06_14_56_29
0.372,0.372,133.68,5922966469,2020_12_06_14_56_29
1.099,1.099,134.779,5922966469,2020_12_06_14_56_29
0.321,0.321,135.1,5922966469,2020_12_06_14_56_29
0.472,0.472,135.572,5922966469,2020_12_06_14_56_29
0.944,0.944,136.516,5922966469,2020_12_06_14_56_29
0.314,0.314,136.83,5922966469,2020_12_06_14_56_29
0.357,0.357,137.187,5922966469,2020_12_06_14_56_29
0.373,0.373,137.56,5922966469,2020_12_06_14_56_29
0.345,0.345,137.905,5922966469,2020_12_06_14_56_29
0.356,0.356,138.261,5922966469,2020_12_06_14_56_29
0.347,0.347,138.608,5922966469,2020_12_06_14_56_29
0.382,0.382,138.99,5922966469,2020_12_06_14_56_29
0.331,0.331,139.321,5922966469,2020_12_06_14_56_29
0.354,0.354,139.675,5922966469,2020_12_06_14_56_29
0.375,0.375,140.05,5922966469,2020_12_06_14_56_29
0.329,0.329,140.379,5922966469,2020_12_06_14_56_29
0.375,0.375,140.754,5922966469,2020_12_06_14_56_29
0.688,0.688,141.442,5922966469,2020_12_06_14_56_29
0.396,0.396,141.838,5922966469,2020_12_06_14_56_29
0.34,0.34,142.178,5922966469,2020_12_06_14_56_29
0.339,0.339,142.517,5922966469,2020_12_06_14_56_29
0.379,0.379,142.896,5922966469,2020_12_06_14_56_29
0.984,0.984,143.88,5922966469,2020_12_06_14_56_29
0.435,0.435,144.315,5922966469,2020_12_06_14_56_29
0.376,0.376,144.691,5922966469,2020_12_06_14_56_29
0.393,0.393,145.084,5922966469,2020_12_06_14_56_29
0.56,0.56,145.644,5922966469,2020_12_06_14_56_29
0.845,0.845,146.489,5922966469,2020_12_06_14_56_29
1.071,1.071,147.56,5922966469,2020_12_06_14_56_29
0.369,0.369,147.929,5922966469,2020_12_06_14_56_29
0.723,0.723,148.652,5922966469,2020_12_06_14_56_29
0.657,0.657,149.309,5922966469,2020_12_06_14_56_29
0.387,0.387,149.696,5922966469,2020_12_06_14_56_29
0.386,0.386,150.082,5922966469,2020_12_06_14_56_29
0.7,0.7,150.782,5922966469,2020_12_06_14_56_29
0.341,0.341,151.123,5922966469,2020_12_06_14_56_29
0.651,0.651,151.774,5922966469,2020_12_06_14_56_29
0.431,0.431,152.205,5922966469,2020_12_06_14_56_29
0.351,0.351,152.556,5922966469,2020_12_06_14_56_29
0.726,0.726,153.282,5922966469,2020_12_06_14_56_29
0.361,0.361,153.643,5922966469,2020_12_06_14_56_29
0.338,0.338,153.981,5922966469,2020_12_06_14_56_29
0.354,0.354,154.335,5922966469,2020_12_06_14_56_29
0.376,0.376,154.711,5922966469,2020_12_06_14_56_29
0.353,0.353,155.064,5922966469,2020_12_06_14_56_29
0.341,0.341,155.405,5922966469,2020_12_06_14_56_29
0.379,0.379,155.784,5922966469,2020_12_06_14_56_29
0.393,0.393,156.177,5922966469,2020_12_06_14_56_29
0.337,0.337,156.514,5922966469,2020_12_06_14_56_29
0.376,0.376,156.89,5922966469,2020_12_06_14_56_29
0.308,0.308,157.198,5922966469,2020_12_06_14_56_29
0.751,0.751,157.949,5922966469,2020_12_06_14_56_29
0.365,0.365,158.314,5922966469,2020_12_06_14_56_29
0.327,0.327,158.641,5922966469,2020_12_06_14_56_29
0.701,0.701,159.342,5922966469,2020_12_06_14_56_29
0.352,0.352,159.694,5922966469,2020_12_06_14_56_29
0.387,0.387,160.081,5922966469,2020_12_06_14_56_29
0.382,0.382,160.463,5922966469,2020_12_06_14_56_29
0.327,0.327,160.79,5922966469,2020_12_06_14_56_29
0.342,0.342,161.132,5922966469,2020_12_06_14_56_29
0.323,0.323,161.455,5922966469,2020_12_06_14_56_29
0.365,0.365,161.82,5922966469,2020_12_06_14_56_29
0.376,0.376,162.196,5922966469,2020_12_06_14_56_29
0.334,0.334,162.53,5922966469,2020_12_06_14_56_29
0.374,0.374,162.904,5922966469,2020_12_06_14_56_29
0.326,0.326,163.23,5922966469,2020_12_06_14_56_29
0.388,0.388,163.618,5922966469,2020_12_06_14_56_29
0.319,0.319,163.937,5922966469,2020_12_06_14_56_29
0.385,0.385,164.322,5922966469,2020_12_06_14_56_29
0.323,0.323,164.645,5922966469,2020_12_06_14_56_29
0.383,0.383,165.028,5922966469,2020_12_06_14_56_29
0.351,0.351,165.379,5922966469,2020_12_06_14_56_29
0.365,0.365,165.744,5922966469,2020_12_06_14_56_29
0.373,0.373,166.117,5922966469,2020_12_06_14_56_29
0.341,0.341,166.458,5922966469,2020_12_06_14_56_29
0.34,0.34,166.798,5922966469,2020_12_06_14_56_29
0.381,0.381,167.179,5922966469,2020_12_06_14_56_29
0.395,0.395,167.574,5922966469,2020_12_06_14_56_29
0.324,0.324,167.898,5922966469,2020_12_06_14_56_29
0.332,0.332,168.23,5922966469,2020_12_06_14_56_29
1.103,1.103,169.333,5922966469,2020_12_06_14_56_29
0.36,0.36,169.693,5922966469,2020_12_06_14_56_29
0.315,0.315,170.008,5922966469,2020_12_06_14_56_29
0.347,0.347,170.355,5922966469,2020_12_06_14_56_29
0.357,0.357,170.712,5922966469,2020_12_06_14_56_29
0.38,0.38,171.092,5922966469,2020_12_06_14_56_29
0.327,0.327,171.419,5922966469,2020_12_06_14_56_29
0.406,0.406,171.825,5922966469,2020_12_06_14_56_29
0.335,0.335,172.16,5922966469,2020_12_06_14_56_29
0.351,0.351,172.511,5922966469,2020_12_06_14_56_29
0.386,0.386,172.897,5922966469,2020_12_06_14_56_29
0.389,0.389,173.286,5922966469,2020_12_06_14_56_29
0.274,0.274,173.56,5922966469,2020_12_06_14_56_29
0.413,0.413,173.973,5922966469,2020_12_06_14_56_29
0.315,0.315,174.288,5922966469,2020_12_06_14_56_29
0.403,0.403,174.691,5922966469,2020_12_06_14_56_29
0.593,0.593,175.284,5922966469,2020_12_06_14_56_29
0.328,0.328,175.612,5922966469,2020_12_06_14_56_29
0.382,0.382,175.994,5922966469,2020_12_06_14_56_29
0.457,0.457,176.451,5922966469,2020_12_06_14_56_29
0.255,0.255,176.706,5922966469,2020_12_06_14_56_29
0.335,0.335,177.041,5922966469,2020_12_06_14_56_29
0.447,0.447,177.488,5922966469,2020_12_06_14_56_29
0.359,0.359,177.847,5922966469,2020_12_06_14_56_29
0.289,0.289,178.136,5922966469,2020_12_06_14_56_29
0.37,0.37,178.506,5922966469,2020_12_06_14_56_29
0.322,0.322,178.828,5922966469,2020_12_06_14_56_29
0.592,0.592,179.42,5922966469,2020_12_06_14_56_29
0.563,0.563,179.983,5922966469,2020_12_06_14_56_29
0.353,0.353,180.336,5922966469,2020_12_06_14_56_29
0.333,0.333,180.669,5922966469,2020_12_06_14_56_29
0.385,0.385,181.054,5922966469,2020_12_06_14_56_29
0.255,0.255,181.309,5922966469,2020_12_06_14_56_29
0.43,0.43,181.739,5922966469,2020_12_06_14_56_29
0.355,0.355,182.094,5922966469,2020_12_06_14_56_29
0.293,0.293,182.387,5922966469,2020_12_06_14_56_29
0.354,0.354,182.74099999999999,5922966469,2020_12_06_14_56_29
0.366,0.366,183.107,5922966469,2020_12_06_14_56_29
0.379,0.379,183.486,5922966469,2020_12_06_14_56_29
0.332,0.332,183.818,5922966469,2020_12_06_14_56_29
0.449,0.449,184.267,5922966469,2020_12_06_14_56_29
0.241,0.241,184.508,5922966469,2020_12_06_14_56_29
0.343,0.343,184.851,5922966469,2020_12_06_14_56_29
0.426,0.426,185.277,5922966469,2020_12_06_14_56_29
0.624,0.624,185.901,5922966469,2020_12_06_14_56_29
0.354,0.354,186.255,5922966469,2020_12_06_14_56_29
0.341,0.341,186.596,5922966469,2020_12_06_14_56_29
0.368,0.368,186.964,5922966469,2020_12_06_14_56_29
0.338,0.338,187.302,5922966469,2020_12_06_14_56_29
0.411,0.411,187.713,5922966469,2020_12_06_14_56_29
0.352,0.352,188.065,5922966469,2020_12_06_14_56_29
0.242,0.242,188.307,5922966469,2020_12_06_14_56_29
0.445,0.445,188.752,5922966469,2020_12_06_14_56_29
0.506,0.506,189.258,5922966469,2020_12_06_14_56_29
0.262,0.262,189.52,5922966469,2020_12_06_14_56_29
0.697,0.697,190.217,5922966469,2020_12_06_14_56_29
0.572,0.572,190.789,5922966469,2020_12_06_14_56_29
0.14,0.14,190.929,5922966469,2020_12_06_14_56_29
0.266,0.266,191.195,5922966469,2020_12_06_14_56_29
0.455,0.455,191.65,5922966469,2020_12_06_14_56_29
0.227,0.227,191.877,5922966469,2020_12_06_14_56_29
0.386,0.386,192.263,5922966469,2020_12_06_14_56_29
0.348,0.348,192.611,5922966469,2020_12_06_14_56_29
0.341,0.341,192.952,5922966469,2020_12_06_14_56_29
0.339,0.339,193.291,5922966469,2020_12_06_14_56_29
0.348,0.348,193.639,5922966469,2020_12_06_14_56_29
0.314,0.314,193.953,5922966469,2020_12_06_14_56_29
0.519,0.519,194.472,5922966469,2020_12_06_14_56_29
0.282,0.282,194.754,5922966469,2020_12_06_14_56_29
0.426,0.426,195.18,5922966469,2020_12_06_14_56_29
0.474,0.474,195.654,5922966469,2020_12_06_14_56_29
0.443,0.443,196.097,5922966469,2020_12_06_14_56_29
0.784,0.784,196.881,5922966469,2020_12_06_14_56_29
0.289,0.289,197.17,5922966469,2020_12_06_14_56_29
0.697,0.697,197.867,5922966469,2020_12_06_14_56_29
0.365,0.365,198.232,5922966469,2020_12_06_14_56_29
0.43,0.43,198.662,5922966469,2020_12_06_14_56_29
0.26,0.26,198.922,5922966469,2020_12_06_14_56_29
0.429,0.429,199.351,5922966469,2020_12_06_14_56_29
0.982,0.982,200.333,5922966469,2020_12_06_14_56_29
0.353,0.353,200.686,5922966469,2020_12_06_14_56_29
0.7,0.7,201.386,5922966469,2020_12_06_14_56_29
0.355,0.355,201.74099999999999,5922966469,2020_12_06_14_56_29
0.358,0.358,202.099,5922966469,2020_12_06_14_56_29
0.71,0.71,202.809,5922966469,2020_12_06_14_56_29
0.377,0.377,203.186,5922966469,2020_12_06_14_56_29
0.746,0.746,203.932,5922966469,2020_12_06_14_56_29
0.408,0.408,204.34,5922966469,2020_12_06_14_56_29
0.235,0.235,204.575,5922966469,2020_12_06_14_56_29
0.394,0.394,204.969,5922966469,2020_12_06_14_56_29
0.297,0.297,205.266,5922966469,2020_12_06_14_56_29
0.492,0.492,205.758,5922966469,2020_12_06_14_56_29
0.578,0.578,206.336,5922966469,2020_12_06_14_56_29
0.331,0.331,206.667,5922966469,2020_12_06_14_56_29
0.495,0.495,207.162,5922966469,2020_12_06_14_56_29
0.567,0.567,207.72899999999998,5922966469,2020_12_06_14_56_29
0.225,0.225,207.954,5922966469,2020_12_06_14_56_29
0.488,0.488,208.442,5922966469,2020_12_06_14_56_29
0.547,0.547,208.989,5922966469,2020_12_06_14_56_29
0.221,0.221,209.21,5922966469,2020_12_06_14_56_29
0.287,0.287,209.49699999999999,5922966469,2020_12_06_14_56_29
0.351,0.351,209.84799999999998,5922966469,2020_12_06_14_56_29
0.354,0.354,210.202,5922966469,2020_12_06_14_56_29
0.325,0.325,210.527,5922966469,2020_12_06_14_56_29
1.144,1.144,211.671,5922966469,2020_12_06_14_56_29
0.656,0.656,212.327,5922966469,2020_12_06_14_56_29
0.324,0.324,212.651,5922966469,2020_12_06_14_56_29
0.243,0.243,212.894,5922966469,2020_12_06_14_56_29
0.517,0.517,213.411,5922966469,2020_12_06_14_56_29
0.64,0.64,214.051,5922966469,2020_12_06_14_56_29
0.366,0.366,214.417,5922966469,2020_12_06_14_56_29
0.314,0.314,214.731,5922966469,2020_12_06_14_56_29
0.836,0.836,215.567,5922966469,2020_12_06_14_56_29
1.283,1.283,216.85,5922966469,2020_12_06_14_56_29
0.72,0.72,217.57,5922966469,2020_12_06_14_56_29
0.642,0.642,218.212,5922966469,2020_12_06_14_56_29
0.441,0.441,218.653,5922966469,2020_12_06_14_56_29
0.335,0.335,218.988,5922966469,2020_12_06_14_56_29
0.402,0.402,219.39,5922966469,2020_12_06_14_56_29
1.019,1.019,220.409,5922966469,2020_12_06_14_56_29
0.43,0.43,220.839,5922966469,2020_12_06_14_56_29
1.059,1.059,221.898,5922966469,2020_12_06_14_56_29
0.342,0.342,222.24,5922966469,2020_12_06_14_56_29
0.34,0.34,222.58,5922966469,2020_12_06_14_56_29
0.428,0.428,223.008,5922966469,2020_12_06_14_56_29
0.25,0.25,223.258,5922966469,2020_12_06_14_56_29
0.407,0.407,223.665,5922966469,2020_12_06_14_56_29
0.325,0.325,223.99,5922966469,2020_12_06_14_56_29
0.354,0.354,224.344,5922966469,2020_12_06_14_56_29
0.35,0.35,224.694,5922966469,2020_12_06_14_56_29
0.354,0.354,225.048,5922966469,2020_12_06_14_56_29
0.335,0.335,225.383,5922966469,2020_12_06_14_56_29
0.412,0.412,225.795,5922966469,2020_12_06_14_56_29
0.295,0.295,226.09,5922966469,2020_12_06_14_56_29
0.348,0.348,226.438,5922966469,2020_12_06_14_56_29
0.72,0.72,227.158,5922966469,2020_12_06_14_56_29
0.394,0.394,227.552,5922966469,2020_12_06_14_56_29
0.34,0.34,227.892,5922966469,2020_12_06_14_56_29
0.374,0.374,228.266,5922966469,2020_12_06_14_56_29
0.717,0.717,228.983,5922966469,2020_12_06_14_56_29
