time,rr,time_sec,key,time_created
0.495,0.495,43.756,7910707061,2021_12_03_18_14_09
0.518,0.518,44.274,7910707061,2021_12_03_18_14_09
1,1,45.274,7910707061,2021_12_03_18_14_09
0.479,0.479,45.753,7910707061,2021_12_03_18_14_09
0.504,0.504,46.257,7910707061,2021_12_03_18_14_09
0.581,0.581,46.838,7910707061,2021_12_03_18_14_09
0.881,0.881,47.719,7910707061,2021_12_03_18_14_09
0.985,0.985,48.704,7910707061,2021_12_03_18_14_09
0.505,0.505,49.209,7910707061,2021_12_03_18_14_09
0.481,0.481,49.69,7910707061,2021_12_03_18_14_09
0.5,0.5,50.19,7910707061,2021_12_03_18_14_09
0.963,0.963,51.153,7910707061,2021_12_03_18_14_09
0.506,0.506,51.659,7910707061,2021_12_03_18_14_09
0.467,0.467,52.126,7910707061,2021_12_03_18_14_09
0.502,0.502,52.628,7910707061,2021_12_03_18_14_09
0.47,0.47,53.098,7910707061,2021_12_03_18_14_09
0.477,0.477,53.575,7910707061,2021_12_03_18_14_09
0.85,0.85,54.425,7910707061,2021_12_03_18_14_09
0.579,0.579,55.004,7910707061,2021_12_03_18_14_09
0.479,0.479,55.483,7910707061,2021_12_03_18_14_09
0.27,0.27,55.753,7910707061,2021_12_03_18_14_09
0.684,0.684,56.437,7910707061,2021_12_03_18_14_09
0.481,0.481,56.918,7910707061,2021_12_03_18_14_09
0.475,0.475,57.393,7910707061,2021_12_03_18_14_09
0.939,0.939,58.332,7910707061,2021_12_03_18_14_09
0.476,0.476,58.808,7910707061,2021_12_03_18_14_09
0.484,0.484,59.292,7910707061,2021_12_03_18_14_09
0.568,0.568,59.86,7910707061,2021_12_03_18_14_09
0.364,0.364,60.224,7910707061,2021_12_03_18_14_09
0.947,0.947,61.171,7910707061,2021_12_03_18_14_09
0.466,0.466,61.637,7910707061,2021_12_03_18_14_09
0.479,0.479,62.116,7910707061,2021_12_03_18_14_09
0.461,0.461,62.577,7910707061,2021_12_03_18_14_09
0.685,0.685,63.262,7910707061,2021_12_03_18_14_09
0.258,0.258,63.52,7910707061,2021_12_03_18_14_09
0.451,0.451,63.971000000000004,7910707061,2021_12_03_18_14_09
1.878,1.878,65.849,7910707061,2021_12_03_18_14_09
0.912,0.912,66.761,7910707061,2021_12_03_18_14_09
0.479,0.479,67.24,7910707061,2021_12_03_18_14_09
0.466,0.466,67.706,7910707061,2021_12_03_18_14_09
0.45,0.45,68.156,7910707061,2021_12_03_18_14_09
0.469,0.469,68.625,7910707061,2021_12_03_18_14_09
0.465,0.465,69.09,7910707061,2021_12_03_18_14_09
0.449,0.449,69.539,7910707061,2021_12_03_18_14_09
0.468,0.468,70.007,7910707061,2021_12_03_18_14_09
0.464,0.464,70.471,7910707061,2021_12_03_18_14_09
0.459,0.459,70.93,7910707061,2021_12_03_18_14_09
0.462,0.462,71.392,7910707061,2021_12_03_18_14_09
0.452,0.452,71.844,7910707061,2021_12_03_18_14_09
0.478,0.478,72.322,7910707061,2021_12_03_18_14_09
0.905,0.905,73.227,7910707061,2021_12_03_18_14_09
0.477,0.477,73.704,7910707061,2021_12_03_18_14_09
0.452,0.452,74.156,7910707061,2021_12_03_18_14_09
0.455,0.455,74.611,7910707061,2021_12_03_18_14_09
0.47,0.47,75.081,7910707061,2021_12_03_18_14_09
0.897,0.897,75.978,7910707061,2021_12_03_18_14_09
0.477,0.477,76.455,7910707061,2021_12_03_18_14_09
0.446,0.446,76.901,7910707061,2021_12_03_18_14_09
1.375,1.375,78.276,7910707061,2021_12_03_18_14_09
0.452,0.452,78.728,7910707061,2021_12_03_18_14_09
0.469,0.469,79.197,7910707061,2021_12_03_18_14_09
0.447,0.447,79.644,7910707061,2021_12_03_18_14_09
0.454,0.454,80.098,7910707061,2021_12_03_18_14_09
0.463,0.463,80.561,7910707061,2021_12_03_18_14_09
0.449,0.449,81.01,7910707061,2021_12_03_18_14_09
0.454,0.454,81.464,7910707061,2021_12_03_18_14_09
0.47,0.47,81.934,7910707061,2021_12_03_18_14_09
1.377,1.377,83.311,7910707061,2021_12_03_18_14_09
0.445,0.445,83.756,7910707061,2021_12_03_18_14_09
0.759,0.759,84.515,7910707061,2021_12_03_18_14_09
0.603,0.603,85.118,7910707061,2021_12_03_18_14_09
0.461,0.461,85.579,7910707061,2021_12_03_18_14_09
0.296,0.296,85.875,7910707061,2021_12_03_18_14_09
0.373,0.373,86.248,7910707061,2021_12_03_18_14_09
0.415,0.415,86.663,7910707061,2021_12_03_18_14_09
0.603,0.603,87.266,7910707061,2021_12_03_18_14_09
0.37,0.37,87.636,7910707061,2021_12_03_18_14_09
0.687,0.687,88.323,7910707061,2021_12_03_18_14_09
0.446,0.446,88.769,7910707061,2021_12_03_18_14_09
0.458,0.458,89.227,7910707061,2021_12_03_18_14_09
0.457,0.457,89.684,7910707061,2021_12_03_18_14_09
0.462,0.462,90.146,7910707061,2021_12_03_18_14_09
0.448,0.448,90.594,7910707061,2021_12_03_18_14_09
0.461,0.461,91.055,7910707061,2021_12_03_18_14_09
0.463,0.463,91.518,7910707061,2021_12_03_18_14_09
0.466,0.466,91.984,7910707061,2021_12_03_18_14_09
0.445,0.445,92.429,7910707061,2021_12_03_18_14_09
0.463,0.463,92.892,7910707061,2021_12_03_18_14_09
0.459,0.459,93.351,7910707061,2021_12_03_18_14_09
0.454,0.454,93.805,7910707061,2021_12_03_18_14_09
0.348,0.348,94.153,7910707061,2021_12_03_18_14_09
0.327,0.327,94.48,7910707061,2021_12_03_18_14_09
0.692,0.692,95.172,7910707061,2021_12_03_18_14_09
0.354,0.354,95.526,7910707061,2021_12_03_18_14_09
0.333,0.333,95.859,7910707061,2021_12_03_18_14_09
0.692,0.692,96.551,7910707061,2021_12_03_18_14_09
0.7,0.7,97.251,7910707061,2021_12_03_18_14_09
0.674,0.674,97.925,7910707061,2021_12_03_18_14_09
0.444,0.444,98.369,7910707061,2021_12_03_18_14_09
0.471,0.471,98.84,7910707061,2021_12_03_18_14_09
0.457,0.457,99.297,7910707061,2021_12_03_18_14_09
1.367,1.367,100.664,7910707061,2021_12_03_18_14_09
0.446,0.446,101.11,7910707061,2021_12_03_18_14_09
0.461,0.461,101.571,7910707061,2021_12_03_18_14_09
0.449,0.449,102.02,7910707061,2021_12_03_18_14_09
0.456,0.456,102.476,7910707061,2021_12_03_18_14_09
0.477,0.477,102.953,7910707061,2021_12_03_18_14_09
0.834,0.834,103.787,7910707061,2021_12_03_18_14_09
1.442,1.442,105.229,7910707061,2021_12_03_18_14_09
0.483,0.483,105.712,7910707061,2021_12_03_18_14_09
0.904,0.904,106.616,7910707061,2021_12_03_18_14_09
0.479,0.479,107.095,7910707061,2021_12_03_18_14_09
0.907,0.907,108.002,7910707061,2021_12_03_18_14_09
0.48,0.48,108.482,7910707061,2021_12_03_18_14_09
1.188,1.188,109.67,7910707061,2021_12_03_18_14_09
0.657,0.657,110.327,7910707061,2021_12_03_18_14_09
1.377,1.377,111.704,7910707061,2021_12_03_18_14_09
1.143,1.143,112.847,7910707061,2021_12_03_18_14_09
0.886,0.886,113.733,7910707061,2021_12_03_18_14_09
0.699,0.699,114.432,7910707061,2021_12_03_18_14_09
0.478,0.478,114.91,7910707061,2021_12_03_18_14_09
0.453,0.453,115.363,7910707061,2021_12_03_18_14_09
0.932,0.932,116.295,7910707061,2021_12_03_18_14_09
0.819,0.819,117.114,7910707061,2021_12_03_18_14_09
1.039,1.039,118.153,7910707061,2021_12_03_18_14_09
0.941,0.941,119.094,7910707061,2021_12_03_18_14_09
0.453,0.453,119.547,7910707061,2021_12_03_18_14_09
0.469,0.469,120.016,7910707061,2021_12_03_18_14_09
0.477,0.477,120.493,7910707061,2021_12_03_18_14_09
0.447,0.447,120.94,7910707061,2021_12_03_18_14_09
0.476,0.476,121.416,7910707061,2021_12_03_18_14_09
0.924,0.924,122.34,7910707061,2021_12_03_18_14_09
0.474,0.474,122.814,7910707061,2021_12_03_18_14_09
0.464,0.464,123.278,7910707061,2021_12_03_18_14_09
0.939,0.939,124.217,7910707061,2021_12_03_18_14_09
1.199,1.199,125.416,7910707061,2021_12_03_18_14_09
0.651,0.651,126.067,7910707061,2021_12_03_18_14_09
0.448,0.448,126.515,7910707061,2021_12_03_18_14_09
0.476,0.476,126.991,7910707061,2021_12_03_18_14_09
0.912,0.912,127.903,7910707061,2021_12_03_18_14_09
0.489,0.489,128.392,7910707061,2021_12_03_18_14_09
0.461,0.461,128.853,7910707061,2021_12_03_18_14_09
0.46,0.46,129.313,7910707061,2021_12_03_18_14_09
0.597,0.597,129.91,7910707061,2021_12_03_18_14_09
0.35,0.35,130.26,7910707061,2021_12_03_18_14_09
0.477,0.477,130.737,7910707061,2021_12_03_18_14_09
1.419,1.419,132.156,7910707061,2021_12_03_18_14_09
0.462,0.462,132.618,7910707061,2021_12_03_18_14_09
0.77,0.77,133.388,7910707061,2021_12_03_18_14_09
1.132,1.132,134.52,7910707061,2021_12_03_18_14_09
0.463,0.463,134.983,7910707061,2021_12_03_18_14_09
0.469,0.469,135.452,7910707061,2021_12_03_18_14_09
0.328,0.328,135.78,7910707061,2021_12_03_18_14_09
0.625,0.625,136.405,7910707061,2021_12_03_18_14_09
0.95,0.95,137.355,7910707061,2021_12_03_18_14_09
0.936,0.936,138.291,7910707061,2021_12_03_18_14_09
0.481,0.481,138.772,7910707061,2021_12_03_18_14_09
0.486,0.486,139.258,7910707061,2021_12_03_18_14_09
0.456,0.456,139.714,7910707061,2021_12_03_18_14_09
1.422,1.422,141.136,7910707061,2021_12_03_18_14_09
1.293,1.293,142.429,7910707061,2021_12_03_18_14_09
0.318,0.318,142.747,7910707061,2021_12_03_18_14_09
0.281,0.281,143.028,7910707061,2021_12_03_18_14_09
0.413,0.413,143.441,7910707061,2021_12_03_18_14_09
0.534,0.534,143.975,7910707061,2021_12_03_18_14_09
0.856,0.856,144.831,7910707061,2021_12_03_18_14_09
0.993,0.993,145.824,7910707061,2021_12_03_18_14_09
0.95,0.95,146.774,7910707061,2021_12_03_18_14_09
0.45,0.45,147.224,7910707061,2021_12_03_18_14_09
0.374,0.374,147.598,7910707061,2021_12_03_18_14_09
1.024,1.024,148.622,7910707061,2021_12_03_18_14_09
0.466,0.466,149.088,7910707061,2021_12_03_18_14_09
0.946,0.946,150.034,7910707061,2021_12_03_18_14_09
0.455,0.455,150.489,7910707061,2021_12_03_18_14_09
0.945,0.945,151.434,7910707061,2021_12_03_18_14_09
0.945,0.945,152.379,7910707061,2021_12_03_18_14_09
0.461,0.461,152.84,7910707061,2021_12_03_18_14_09
0.358,0.358,153.198,7910707061,2021_12_03_18_14_09
0.585,0.585,153.783,7910707061,2021_12_03_18_14_09
0.451,0.451,154.234,7910707061,2021_12_03_18_14_09
1.042,1.042,155.276,7910707061,2021_12_03_18_14_09
0.36,0.36,155.636,7910707061,2021_12_03_18_14_09
0.489,0.489,156.125,7910707061,2021_12_03_18_14_09
0.915,0.915,157.04,7910707061,2021_12_03_18_14_09
1.876,1.876,158.916,7910707061,2021_12_03_18_14_09
0.466,0.466,159.382,7910707061,2021_12_03_18_14_09
0.923,0.923,160.305,7910707061,2021_12_03_18_14_09
0.926,0.926,161.231,7910707061,2021_12_03_18_14_09
0.445,0.445,161.676,7910707061,2021_12_03_18_14_09
0.464,0.464,162.14,7910707061,2021_12_03_18_14_09
0.476,0.476,162.616,7910707061,2021_12_03_18_14_09
0.434,0.434,163.05,7910707061,2021_12_03_18_14_09
0.932,0.932,163.982,7910707061,2021_12_03_18_14_09
0.449,0.449,164.431,7910707061,2021_12_03_18_14_09
0.451,0.451,164.882,7910707061,2021_12_03_18_14_09
0.466,0.466,165.348,7910707061,2021_12_03_18_14_09
0.454,0.454,165.802,7910707061,2021_12_03_18_14_09
0.856,0.856,166.658,7910707061,2021_12_03_18_14_09
0.963,0.963,167.621,7910707061,2021_12_03_18_14_09
0.479,0.479,168.1,7910707061,2021_12_03_18_14_09
0.438,0.438,168.538,7910707061,2021_12_03_18_14_09
0.932,0.932,169.47,7910707061,2021_12_03_18_14_09
0.9,0.9,170.37,7910707061,2021_12_03_18_14_09
0.469,0.469,170.839,7910707061,2021_12_03_18_14_09
0.446,0.446,171.285,7910707061,2021_12_03_18_14_09
0.452,0.452,171.737,7910707061,2021_12_03_18_14_09
0.457,0.457,172.194,7910707061,2021_12_03_18_14_09
0.917,0.917,173.111,7910707061,2021_12_03_18_14_09
0.448,0.448,173.559,7910707061,2021_12_03_18_14_09
0.461,0.461,174.02,7910707061,2021_12_03_18_14_09
0.46,0.46,174.48,7910707061,2021_12_03_18_14_09
0.445,0.445,174.925,7910707061,2021_12_03_18_14_09
0.923,0.923,175.848,7910707061,2021_12_03_18_14_09
0.445,0.445,176.293,7910707061,2021_12_03_18_14_09
0.461,0.461,176.754,7910707061,2021_12_03_18_14_09
0.459,0.459,177.213,7910707061,2021_12_03_18_14_09
0.44,0.44,177.653,7910707061,2021_12_03_18_14_09
0.465,0.465,178.118,7910707061,2021_12_03_18_14_09
0.456,0.456,178.574,7910707061,2021_12_03_18_14_09
0.441,0.441,179.015,7910707061,2021_12_03_18_14_09
0.464,0.464,179.479,7910707061,2021_12_03_18_14_09
0.459,0.459,179.938,7910707061,2021_12_03_18_14_09
0.454,0.454,180.392,7910707061,2021_12_03_18_14_09
0.453,0.453,180.845,7910707061,2021_12_03_18_14_09
0.463,0.463,181.308,7910707061,2021_12_03_18_14_09
0.824,0.824,182.132,7910707061,2021_12_03_18_14_09
0.351,0.351,182.483,7910707061,2021_12_03_18_14_09
1.053,1.053,183.536,7910707061,2021_12_03_18_14_09
0.537,0.537,184.073,7910707061,2021_12_03_18_14_09
0.444,0.444,184.517,7910707061,2021_12_03_18_14_09
1.396,1.396,185.913,7910707061,2021_12_03_18_14_09
0.919,0.919,186.832,7910707061,2021_12_03_18_14_09
0.748,0.748,187.58,7910707061,2021_12_03_18_14_09
0.439,0.439,188.019,7910707061,2021_12_03_18_14_09
1.067,1.067,189.086,7910707061,2021_12_03_18_14_09
0.503,0.503,189.589,7910707061,2021_12_03_18_14_09
0.457,0.457,190.046,7910707061,2021_12_03_18_14_09
0.441,0.441,190.487,7910707061,2021_12_03_18_14_09
0.479,0.479,190.966,7910707061,2021_12_03_18_14_09
0.455,0.455,191.421,7910707061,2021_12_03_18_14_09
0.438,0.438,191.859,7910707061,2021_12_03_18_14_09
0.484,0.484,192.343,7910707061,2021_12_03_18_14_09
0.457,0.457,192.8,7910707061,2021_12_03_18_14_09
0.451,0.451,193.251,7910707061,2021_12_03_18_14_09
0.943,0.943,194.194,7910707061,2021_12_03_18_14_09
0.904,0.904,195.098,7910707061,2021_12_03_18_14_09
0.481,0.481,195.579,7910707061,2021_12_03_18_14_09
0.898,0.898,196.477,7910707061,2021_12_03_18_14_09
0.479,0.479,196.956,7910707061,2021_12_03_18_14_09
0.896,0.896,197.852,7910707061,2021_12_03_18_14_09
0.269,0.269,198.121,7910707061,2021_12_03_18_14_09
0.655,0.655,198.776,7910707061,2021_12_03_18_14_09
0.73,0.73,199.506,7910707061,2021_12_03_18_14_09
0.631,0.631,200.137,7910707061,2021_12_03_18_14_09
0.445,0.445,200.582,7910707061,2021_12_03_18_14_09
0.915,0.915,201.497,7910707061,2021_12_03_18_14_09
0.445,0.445,201.942,7910707061,2021_12_03_18_14_09
0.917,0.917,202.859,7910707061,2021_12_03_18_14_09
0.444,0.444,203.303,7910707061,2021_12_03_18_14_09
0.912,0.912,204.215,7910707061,2021_12_03_18_14_09
0.878,0.878,205.093,7910707061,2021_12_03_18_14_09
0.366,0.366,205.459,7910707061,2021_12_03_18_14_09
0.325,0.325,205.784,7910707061,2021_12_03_18_14_09
0.356,0.356,206.14,7910707061,2021_12_03_18_14_09
0.76,0.76,206.9,7910707061,2021_12_03_18_14_09
0.291,0.291,207.191,7910707061,2021_12_03_18_14_09
1.065,1.065,208.256,7910707061,2021_12_03_18_14_09
0.913,0.913,209.169,7910707061,2021_12_03_18_14_09
1.371,1.371,210.54,7910707061,2021_12_03_18_14_09
0.447,0.447,210.987,7910707061,2021_12_03_18_14_09
0.446,0.446,211.433,7910707061,2021_12_03_18_14_09
0.467,0.467,211.9,7910707061,2021_12_03_18_14_09
0.455,0.455,212.355,7910707061,2021_12_03_18_14_09
0.894,0.894,213.249,7910707061,2021_12_03_18_14_09
0.277,0.277,213.526,7910707061,2021_12_03_18_14_09
1.08,1.08,214.606,7910707061,2021_12_03_18_14_09
0.331,0.331,214.937,7910707061,2021_12_03_18_14_09
0.574,0.574,215.511,7910707061,2021_12_03_18_14_09
0.449,0.449,215.96,7910707061,2021_12_03_18_14_09
0.379,0.379,216.339,7910707061,2021_12_03_18_14_09
0.546,0.546,216.885,7910707061,2021_12_03_18_14_09
0.427,0.427,217.312,7910707061,2021_12_03_18_14_09
0.921,0.921,218.233,7910707061,2021_12_03_18_14_09
0.446,0.446,218.679,7910707061,2021_12_03_18_14_09
0.455,0.455,219.13400000000001,7910707061,2021_12_03_18_14_09
0.442,0.442,219.576,7910707061,2021_12_03_18_14_09
0.911,0.911,220.487,7910707061,2021_12_03_18_14_09
0.898,0.898,221.385,7910707061,2021_12_03_18_14_09
0.45,0.45,221.835,7910707061,2021_12_03_18_14_09
0.45,0.45,222.285,7910707061,2021_12_03_18_14_09
0.912,0.912,223.197,7910707061,2021_12_03_18_14_09
0.451,0.451,223.648,7910707061,2021_12_03_18_14_09
0.882,0.882,224.53,7910707061,2021_12_03_18_14_09
0.468,0.468,224.998,7910707061,2021_12_03_18_14_09
0.439,0.439,225.437,7910707061,2021_12_03_18_14_09
1.358,1.358,226.795,7910707061,2021_12_03_18_14_09
0.421,0.421,227.216,7910707061,2021_12_03_18_14_09
0.444,0.444,227.66,7910707061,2021_12_03_18_14_09
0.461,0.461,228.121,7910707061,2021_12_03_18_14_09
0.464,0.464,228.585,7910707061,2021_12_03_18_14_09
1.318,1.318,229.903,7910707061,2021_12_03_18_14_09
0.454,0.454,230.357,7910707061,2021_12_03_18_14_09
0.434,0.434,230.791,7910707061,2021_12_03_18_14_09
0.912,0.912,231.703,7910707061,2021_12_03_18_14_09
0.442,0.442,232.145,7910707061,2021_12_03_18_14_09
0.444,0.444,232.589,7910707061,2021_12_03_18_14_09
0.348,0.348,232.937,7910707061,2021_12_03_18_14_09
0.555,0.555,233.492,7910707061,2021_12_03_18_14_09
0.881,0.881,234.373,7910707061,2021_12_03_18_14_09
0.461,0.461,234.834,7910707061,2021_12_03_18_14_09
0.454,0.454,235.288,7910707061,2021_12_03_18_14_09
1.347,1.347,236.635,7910707061,2021_12_03_18_14_09
0.441,0.441,237.076,7910707061,2021_12_03_18_14_09
1.345,1.345,238.421,7910707061,2021_12_03_18_14_09
0.426,0.426,238.847,7910707061,2021_12_03_18_14_09
0.452,0.452,239.299,7910707061,2021_12_03_18_14_09
0.439,0.439,239.738,7910707061,2021_12_03_18_14_09
0.452,0.452,240.19,7910707061,2021_12_03_18_14_09
0.434,0.434,240.624,7910707061,2021_12_03_18_14_09
0.438,0.438,241.062,7910707061,2021_12_03_18_14_09
0.452,0.452,241.514,7910707061,2021_12_03_18_14_09
0.455,0.455,241.969,7910707061,2021_12_03_18_14_09
1.18,1.18,243.149,7910707061,2021_12_03_18_14_09
0.594,0.594,243.743,7910707061,2021_12_03_18_14_09
0.438,0.438,244.181,7910707061,2021_12_03_18_14_09
0.379,0.379,244.56,7910707061,2021_12_03_18_14_09
0.354,0.354,244.914,7910707061,2021_12_03_18_14_09
0.359,0.359,245.273,7910707061,2021_12_03_18_14_09
1.108,1.108,246.381,7910707061,2021_12_03_18_14_09
0.289,0.289,246.67,7910707061,2021_12_03_18_14_09
0.369,0.369,247.039,7910707061,2021_12_03_18_14_09
0.67,0.67,247.709,7910707061,2021_12_03_18_14_09
0.897,0.897,248.606,7910707061,2021_12_03_18_14_09
0.868,0.868,249.474,7910707061,2021_12_03_18_14_09
0.435,0.435,249.909,7910707061,2021_12_03_18_14_09
0.259,0.259,250.168,7910707061,2021_12_03_18_14_09
0.632,0.632,250.8,7910707061,2021_12_03_18_14_09
0.434,0.434,251.234,7910707061,2021_12_03_18_14_09
0.347,0.347,251.581,7910707061,2021_12_03_18_14_09
0.382,0.382,251.963,7910707061,2021_12_03_18_14_09
1.036,1.036,252.999,7910707061,2021_12_03_18_14_09
0.442,0.442,253.441,7910707061,2021_12_03_18_14_09
0.895,0.895,254.336,7910707061,2021_12_03_18_14_09
0.434,0.434,254.77,7910707061,2021_12_03_18_14_09
0.901,0.901,255.671,7910707061,2021_12_03_18_14_09
0.435,0.435,256.106,7910707061,2021_12_03_18_14_09
0.43,0.43,256.536,7910707061,2021_12_03_18_14_09
0.678,0.678,257.214,7910707061,2021_12_03_18_14_09
0.696,0.696,257.91,7910707061,2021_12_03_18_14_09
0.394,0.394,258.304,7910707061,2021_12_03_18_14_09
0.465,0.465,258.769,7910707061,2021_12_03_18_14_09
0.441,0.441,259.21,7910707061,2021_12_03_18_14_09
0.82,0.82,260.03,7910707061,2021_12_03_18_14_09
0.502,0.502,260.532,7910707061,2021_12_03_18_14_09
0.441,0.441,260.973,7910707061,2021_12_03_18_14_09
0.479,0.479,261.452,7910707061,2021_12_03_18_14_09
0.831,0.831,262.283,7910707061,2021_12_03_18_14_09
0.443,0.443,262.726,7910707061,2021_12_03_18_14_09
0.431,0.431,263.157,7910707061,2021_12_03_18_14_09
0.429,0.429,263.586,7910707061,2021_12_03_18_14_09
0.447,0.447,264.033,7910707061,2021_12_03_18_14_09
0.444,0.444,264.477,7910707061,2021_12_03_18_14_09
0.438,0.438,264.915,7910707061,2021_12_03_18_14_09
0.749,0.749,265.664,7910707061,2021_12_03_18_14_09
0.553,0.553,266.217,7910707061,2021_12_03_18_14_09
1.31,1.31,267.527,7910707061,2021_12_03_18_14_09
0.438,0.438,267.965,7910707061,2021_12_03_18_14_09
0.445,0.445,268.41,7910707061,2021_12_03_18_14_09
0.429,0.429,268.839,7910707061,2021_12_03_18_14_09
0.436,0.436,269.275,7910707061,2021_12_03_18_14_09
0.449,0.449,269.724,7910707061,2021_12_03_18_14_09
0.429,0.429,270.153,7910707061,2021_12_03_18_14_09
0.429,0.429,270.582,7910707061,2021_12_03_18_14_09
0.884,0.884,271.466,7910707061,2021_12_03_18_14_09
0.419,0.419,271.885,7910707061,2021_12_03_18_14_09
0.791,0.791,272.676,7910707061,2021_12_03_18_14_09
0.531,0.531,273.207,7910707061,2021_12_03_18_14_09
0.538,0.538,273.745,7910707061,2021_12_03_18_14_09
0.745,0.745,274.49,7910707061,2021_12_03_18_14_09
0.889,0.889,275.379,7910707061,2021_12_03_18_14_09
0.854,0.854,276.233,7910707061,2021_12_03_18_14_09
0.341,0.341,276.574,7910707061,2021_12_03_18_14_09
0.536,0.536,277.11,7910707061,2021_12_03_18_14_09
0.437,0.437,277.547,7910707061,2021_12_03_18_14_09
0.425,0.425,277.972,7910707061,2021_12_03_18_14_09
0.873,0.873,278.845,7910707061,2021_12_03_18_14_09
0.437,0.437,279.282,7910707061,2021_12_03_18_14_09
0.843,0.843,280.125,7910707061,2021_12_03_18_14_09
0.882,0.882,281.007,7910707061,2021_12_03_18_14_09
0.851,0.851,281.858,7910707061,2021_12_03_18_14_09
0.373,0.373,282.231,7910707061,2021_12_03_18_14_09
0.507,0.507,282.738,7910707061,2021_12_03_18_14_09
0.437,0.437,283.175,7910707061,2021_12_03_18_14_09
0.426,0.426,283.601,7910707061,2021_12_03_18_14_09
0.878,0.878,284.479,7910707061,2021_12_03_18_14_09
0.438,0.438,284.917,7910707061,2021_12_03_18_14_09
