time,rr,time_sec,key,time_created
0.585,0.585,37.272,9199294242,2022_07_13_18_14_36
0.582,0.582,37.854,9199294242,2022_07_13_18_14_36
0.57,0.57,38.424,9199294242,2022_07_13_18_14_36
0.581,0.581,39.005,9199294242,2022_07_13_18_14_36
0.568,0.568,39.573,9199294242,2022_07_13_18_14_36
0.567,0.567,40.14,9199294242,2022_07_13_18_14_36
0.586,0.586,40.726,9199294242,2022_07_13_18_14_36
0.56,0.56,41.286,9199294242,2022_07_13_18_14_36
0.564,0.564,41.85,9199294242,2022_07_13_18_14_36
0.581,0.581,42.431,9199294242,2022_07_13_18_14_36
0.556,0.556,42.987,9199294242,2022_07_13_18_14_36
0.571,0.571,43.558,9199294242,2022_07_13_18_14_36
0.573,0.573,44.131,9199294242,2022_07_13_18_14_36
0.563,0.563,44.694,9199294242,2022_07_13_18_14_36
0.577,0.577,45.271,9199294242,2022_07_13_18_14_36
0.559,0.559,45.83,9199294242,2022_07_13_18_14_36
0.567,0.567,46.397,9199294242,2022_07_13_18_14_36
0.284,0.284,46.681,9199294242,2022_07_13_18_14_36
0.846,0.846,47.527,9199294242,2022_07_13_18_14_36
0.579,0.579,48.106,9199294242,2022_07_13_18_14_36
0.563,0.563,48.669,9199294242,2022_07_13_18_14_36
0.583,0.583,49.252,9199294242,2022_07_13_18_14_36
0.575,0.575,49.827,9199294242,2022_07_13_18_14_36
0.567,0.567,50.394,9199294242,2022_07_13_18_14_36
0.577,0.577,50.971,9199294242,2022_07_13_18_14_36
0.574,0.574,51.545,9199294242,2022_07_13_18_14_36
0.567,0.567,52.112,9199294242,2022_07_13_18_14_36
0.576,0.576,52.688,9199294242,2022_07_13_18_14_36
0.571,0.571,53.259,9199294242,2022_07_13_18_14_36
0.561,0.561,53.82,9199294242,2022_07_13_18_14_36
0.575,0.575,54.394999999999996,9199294242,2022_07_13_18_14_36
1.113,1.113,55.507999999999996,9199294242,2022_07_13_18_14_36
0.567,0.567,56.074999999999996,9199294242,2022_07_13_18_14_36
0.549,0.549,56.624,9199294242,2022_07_13_18_14_36
0.563,0.563,57.187,9199294242,2022_07_13_18_14_36
0.541,0.541,57.728,9199294242,2022_07_13_18_14_36
0.55,0.55,58.278,9199294242,2022_07_13_18_14_36
0.543,0.543,58.821,9199294242,2022_07_13_18_14_36
0.544,0.544,59.365,9199294242,2022_07_13_18_14_36
0.545,0.545,59.91,9199294242,2022_07_13_18_14_36
0.55,0.55,60.46,9199294242,2022_07_13_18_14_36
0.563,0.563,61.022999999999996,9199294242,2022_07_13_18_14_36
0.544,0.544,61.567,9199294242,2022_07_13_18_14_36
0.551,0.551,62.118,9199294242,2022_07_13_18_14_36
0.538,0.538,62.656,9199294242,2022_07_13_18_14_36
0.556,0.556,63.211999999999996,9199294242,2022_07_13_18_14_36
0.544,0.544,63.756,9199294242,2022_07_13_18_14_36
0.547,0.547,64.303,9199294242,2022_07_13_18_14_36
0.553,0.553,64.856,9199294242,2022_07_13_18_14_36
0.539,0.539,65.395,9199294242,2022_07_13_18_14_36
0.556,0.556,65.951,9199294242,2022_07_13_18_14_36
0.54,0.54,66.491,9199294242,2022_07_13_18_14_36
0.557,0.557,67.048,9199294242,2022_07_13_18_14_36
0.53,0.53,67.578,9199294242,2022_07_13_18_14_36
0.551,0.551,68.129,9199294242,2022_07_13_18_14_36
0.539,0.539,68.668,9199294242,2022_07_13_18_14_36
0.545,0.545,69.213,9199294242,2022_07_13_18_14_36
0.535,0.535,69.748,9199294242,2022_07_13_18_14_36
0.54,0.54,70.288,9199294242,2022_07_13_18_14_36
0.554,0.554,70.842,9199294242,2022_07_13_18_14_36
0.534,0.534,71.376,9199294242,2022_07_13_18_14_36
0.544,0.544,71.92,9199294242,2022_07_13_18_14_36
0.525,0.525,72.445,9199294242,2022_07_13_18_14_36
0.548,0.548,72.993,9199294242,2022_07_13_18_14_36
0.526,0.526,73.519,9199294242,2022_07_13_18_14_36
0.532,0.532,74.051,9199294242,2022_07_13_18_14_36
0.526,0.526,74.577,9199294242,2022_07_13_18_14_36
0.547,0.547,75.124,9199294242,2022_07_13_18_14_36
0.525,0.525,75.649,9199294242,2022_07_13_18_14_36
0.529,0.529,76.178,9199294242,2022_07_13_18_14_36
0.525,0.525,76.703,9199294242,2022_07_13_18_14_36
0.546,0.546,77.249,9199294242,2022_07_13_18_14_36
0.528,0.528,77.777,9199294242,2022_07_13_18_14_36
0.536,0.536,78.313,9199294242,2022_07_13_18_14_36
0.524,0.524,78.837,9199294242,2022_07_13_18_14_36
0.533,0.533,79.37,9199294242,2022_07_13_18_14_36
0.538,0.538,79.908,9199294242,2022_07_13_18_14_36
0.526,0.526,80.434,9199294242,2022_07_13_18_14_36
0.534,0.534,80.968,9199294242,2022_07_13_18_14_36
0.531,0.531,81.499,9199294242,2022_07_13_18_14_36
0.54,0.54,82.039,9199294242,2022_07_13_18_14_36
0.523,0.523,82.562,9199294242,2022_07_13_18_14_36
0.535,0.535,83.097,9199294242,2022_07_13_18_14_36
0.521,0.521,83.618,9199294242,2022_07_13_18_14_36
0.542,0.542,84.16,9199294242,2022_07_13_18_14_36
0.524,0.524,84.684,9199294242,2022_07_13_18_14_36
0.535,0.535,85.219,9199294242,2022_07_13_18_14_36
0.517,0.517,85.736,9199294242,2022_07_13_18_14_36
0.541,0.541,86.277,9199294242,2022_07_13_18_14_36
0.516,0.516,86.793,9199294242,2022_07_13_18_14_36
0.529,0.529,87.322,9199294242,2022_07_13_18_14_36
0.519,0.519,87.841,9199294242,2022_07_13_18_14_36
0.525,0.525,88.366,9199294242,2022_07_13_18_14_36
0.519,0.519,88.885,9199294242,2022_07_13_18_14_36
0.526,0.526,89.411,9199294242,2022_07_13_18_14_36
0.517,0.517,89.928,9199294242,2022_07_13_18_14_36
0.533,0.533,90.461,9199294242,2022_07_13_18_14_36
0.519,0.519,90.98,9199294242,2022_07_13_18_14_36
0.522,0.522,91.502,9199294242,2022_07_13_18_14_36
0.526,0.526,92.028,9199294242,2022_07_13_18_14_36
0.525,0.525,92.553,9199294242,2022_07_13_18_14_36
0.524,0.524,93.077,9199294242,2022_07_13_18_14_36
0.52,0.52,93.597,9199294242,2022_07_13_18_14_36
0.529,0.529,94.126,9199294242,2022_07_13_18_14_36
0.524,0.524,94.65,9199294242,2022_07_13_18_14_36
0.533,0.533,95.183,9199294242,2022_07_13_18_14_36
0.514,0.514,95.697,9199294242,2022_07_13_18_14_36
0.535,0.535,96.232,9199294242,2022_07_13_18_14_36
0.521,0.521,96.753,9199294242,2022_07_13_18_14_36
0.533,0.533,97.286,9199294242,2022_07_13_18_14_36
0.52,0.52,97.806,9199294242,2022_07_13_18_14_36
0.531,0.531,98.337,9199294242,2022_07_13_18_14_36
0.521,0.521,98.858,9199294242,2022_07_13_18_14_36
0.532,0.532,99.39,9199294242,2022_07_13_18_14_36
0.511,0.511,99.901,9199294242,2022_07_13_18_14_36
0.537,0.537,100.438,9199294242,2022_07_13_18_14_36
0.513,0.513,100.95100000000001,9199294242,2022_07_13_18_14_36
0.521,0.521,101.47200000000001,9199294242,2022_07_13_18_14_36
0.51,0.51,101.982,9199294242,2022_07_13_18_14_36
0.53,0.53,102.512,9199294242,2022_07_13_18_14_36
0.514,0.514,103.026,9199294242,2022_07_13_18_14_36
0.515,0.515,103.541,9199294242,2022_07_13_18_14_36
0.513,0.513,104.054,9199294242,2022_07_13_18_14_36
0.525,0.525,104.57900000000001,9199294242,2022_07_13_18_14_36
0.516,0.516,105.095,9199294242,2022_07_13_18_14_36
0.52,0.52,105.615,9199294242,2022_07_13_18_14_36
0.528,0.528,106.143,9199294242,2022_07_13_18_14_36
0.522,0.522,106.665,9199294242,2022_07_13_18_14_36
0.523,0.523,107.188,9199294242,2022_07_13_18_14_36
0.515,0.515,107.703,9199294242,2022_07_13_18_14_36
0.532,0.532,108.235,9199294242,2022_07_13_18_14_36
1.026,1.026,109.261,9199294242,2022_07_13_18_14_36
0.523,0.523,109.784,9199294242,2022_07_13_18_14_36
0.537,0.537,110.321,9199294242,2022_07_13_18_14_36
0.511,0.511,110.83200000000001,9199294242,2022_07_13_18_14_36
0.524,0.524,111.35600000000001,9199294242,2022_07_13_18_14_36
0.509,0.509,111.865,9199294242,2022_07_13_18_14_36
0.532,0.532,112.397,9199294242,2022_07_13_18_14_36
0.511,0.511,112.908,9199294242,2022_07_13_18_14_36
0.521,0.521,113.429,9199294242,2022_07_13_18_14_36
0.514,0.514,113.943,9199294242,2022_07_13_18_14_36
0.521,0.521,114.464,9199294242,2022_07_13_18_14_36
0.514,0.514,114.97800000000001,9199294242,2022_07_13_18_14_36
0.507,0.507,115.485,9199294242,2022_07_13_18_14_36
0.518,0.518,116.003,9199294242,2022_07_13_18_14_36
0.505,0.505,116.508,9199294242,2022_07_13_18_14_36
0.519,0.519,117.027,9199294242,2022_07_13_18_14_36
0.502,0.502,117.529,9199294242,2022_07_13_18_14_36
0.52,0.52,118.049,9199294242,2022_07_13_18_14_36
0.509,0.509,118.558,9199294242,2022_07_13_18_14_36
0.508,0.508,119.066,9199294242,2022_07_13_18_14_36
0.521,0.521,119.587,9199294242,2022_07_13_18_14_36
0.512,0.512,120.099,9199294242,2022_07_13_18_14_36
0.513,0.513,120.61200000000001,9199294242,2022_07_13_18_14_36
0.506,0.506,121.118,9199294242,2022_07_13_18_14_36
0.528,0.528,121.646,9199294242,2022_07_13_18_14_36
0.505,0.505,122.151,9199294242,2022_07_13_18_14_36
0.518,0.518,122.669,9199294242,2022_07_13_18_14_36
0.518,0.518,123.187,9199294242,2022_07_13_18_14_36
0.516,0.516,123.703,9199294242,2022_07_13_18_14_36
0.52,0.52,124.223,9199294242,2022_07_13_18_14_36
0.507,0.507,124.73,9199294242,2022_07_13_18_14_36
0.518,0.518,125.248,9199294242,2022_07_13_18_14_36
0.506,0.506,125.754,9199294242,2022_07_13_18_14_36
0.511,0.511,126.265,9199294242,2022_07_13_18_14_36
0.507,0.507,126.772,9199294242,2022_07_13_18_14_36
0.516,0.516,127.288,9199294242,2022_07_13_18_14_36
0.517,0.517,127.805,9199294242,2022_07_13_18_14_36
0.504,0.504,128.309,9199294242,2022_07_13_18_14_36
0.525,0.525,128.834,9199294242,2022_07_13_18_14_36
0.502,0.502,129.336,9199294242,2022_07_13_18_14_36
0.513,0.513,129.849,9199294242,2022_07_13_18_14_36
0.51,0.51,130.359,9199294242,2022_07_13_18_14_36
0.517,0.517,130.876,9199294242,2022_07_13_18_14_36
0.514,0.514,131.39000000000001,9199294242,2022_07_13_18_14_36
0.505,0.505,131.895,9199294242,2022_07_13_18_14_36
0.519,0.519,132.41400000000002,9199294242,2022_07_13_18_14_36
0.507,0.507,132.921,9199294242,2022_07_13_18_14_36
0.522,0.522,133.443,9199294242,2022_07_13_18_14_36
0.504,0.504,133.947,9199294242,2022_07_13_18_14_36
0.517,0.517,134.464,9199294242,2022_07_13_18_14_36
0.508,0.508,134.972,9199294242,2022_07_13_18_14_36
0.507,0.507,135.479,9199294242,2022_07_13_18_14_36
0.515,0.515,135.994,9199294242,2022_07_13_18_14_36
0.514,0.514,136.508,9199294242,2022_07_13_18_14_36
0.519,0.519,137.02700000000002,9199294242,2022_07_13_18_14_36
0.501,0.501,137.528,9199294242,2022_07_13_18_14_36
0.526,0.526,138.054,9199294242,2022_07_13_18_14_36
0.502,0.502,138.556,9199294242,2022_07_13_18_14_36
0.517,0.517,139.073,9199294242,2022_07_13_18_14_36
0.507,0.507,139.58,9199294242,2022_07_13_18_14_36
0.523,0.523,140.103,9199294242,2022_07_13_18_14_36
0.51,0.51,140.613,9199294242,2022_07_13_18_14_36
0.512,0.512,141.125,9199294242,2022_07_13_18_14_36
0.526,0.526,141.651,9199294242,2022_07_13_18_14_36
0.507,0.507,142.15800000000002,9199294242,2022_07_13_18_14_36
0.52,0.52,142.678,9199294242,2022_07_13_18_14_36
0.505,0.505,143.183,9199294242,2022_07_13_18_14_36
0.523,0.523,143.706,9199294242,2022_07_13_18_14_36
0.509,0.509,144.215,9199294242,2022_07_13_18_14_36
0.528,0.528,144.743,9199294242,2022_07_13_18_14_36
0.505,0.505,145.248,9199294242,2022_07_13_18_14_36
0.526,0.526,145.774,9199294242,2022_07_13_18_14_36
0.51,0.51,146.284,9199294242,2022_07_13_18_14_36
0.523,0.523,146.80700000000002,9199294242,2022_07_13_18_14_36
0.5,0.5,147.30700000000002,9199294242,2022_07_13_18_14_36
0.53,0.53,147.837,9199294242,2022_07_13_18_14_36
0.505,0.505,148.342,9199294242,2022_07_13_18_14_36
0.523,0.523,148.865,9199294242,2022_07_13_18_14_36
0.503,0.503,149.368,9199294242,2022_07_13_18_14_36
0.524,0.524,149.892,9199294242,2022_07_13_18_14_36
0.507,0.507,150.399,9199294242,2022_07_13_18_14_36
0.513,0.513,150.912,9199294242,2022_07_13_18_14_36
0.509,0.509,151.421,9199294242,2022_07_13_18_14_36
0.514,0.514,151.935,9199294242,2022_07_13_18_14_36
0.507,0.507,152.442,9199294242,2022_07_13_18_14_36
0.506,0.506,152.948,9199294242,2022_07_13_18_14_36
0.524,0.524,153.472,9199294242,2022_07_13_18_14_36
0.507,0.507,153.979,9199294242,2022_07_13_18_14_36
0.521,0.521,154.5,9199294242,2022_07_13_18_14_36
0.506,0.506,155.006,9199294242,2022_07_13_18_14_36
0.523,0.523,155.529,9199294242,2022_07_13_18_14_36
0.506,0.506,156.035,9199294242,2022_07_13_18_14_36
0.524,0.524,156.559,9199294242,2022_07_13_18_14_36
0.516,0.516,157.075,9199294242,2022_07_13_18_14_36
1.04,1.04,158.115,9199294242,2022_07_13_18_14_36
0.516,0.516,158.631,9199294242,2022_07_13_18_14_36
0.524,0.524,159.155,9199294242,2022_07_13_18_14_36
0.521,0.521,159.67600000000002,9199294242,2022_07_13_18_14_36
0.524,0.524,160.20000000000002,9199294242,2022_07_13_18_14_36
0.509,0.509,160.709,9199294242,2022_07_13_18_14_36
0.532,0.532,161.241,9199294242,2022_07_13_18_14_36
0.509,0.509,161.75,9199294242,2022_07_13_18_14_36
0.515,0.515,162.26500000000001,9199294242,2022_07_13_18_14_36
0.516,0.516,162.781,9199294242,2022_07_13_18_14_36
0.517,0.517,163.298,9199294242,2022_07_13_18_14_36
0.513,0.513,163.811,9199294242,2022_07_13_18_14_36
0.507,0.507,164.318,9199294242,2022_07_13_18_14_36
0.521,0.521,164.839,9199294242,2022_07_13_18_14_36
0.503,0.503,165.342,9199294242,2022_07_13_18_14_36
0.51,0.51,165.852,9199294242,2022_07_13_18_14_36
0.505,0.505,166.357,9199294242,2022_07_13_18_14_36
0.515,0.515,166.872,9199294242,2022_07_13_18_14_36
0.515,0.515,167.387,9199294242,2022_07_13_18_14_36
0.505,0.505,167.892,9199294242,2022_07_13_18_14_36
0.521,0.521,168.413,9199294242,2022_07_13_18_14_36
0.504,0.504,168.917,9199294242,2022_07_13_18_14_36
0.519,0.519,169.436,9199294242,2022_07_13_18_14_36
0.506,0.506,169.942,9199294242,2022_07_13_18_14_36
0.515,0.515,170.457,9199294242,2022_07_13_18_14_36
0.505,0.505,170.962,9199294242,2022_07_13_18_14_36
0.506,0.506,171.468,9199294242,2022_07_13_18_14_36
0.524,0.524,171.992,9199294242,2022_07_13_18_14_36
0.499,0.499,172.491,9199294242,2022_07_13_18_14_36
0.513,0.513,173.004,9199294242,2022_07_13_18_14_36
0.501,0.501,173.505,9199294242,2022_07_13_18_14_36
0.514,0.514,174.019,9199294242,2022_07_13_18_14_36
0.513,0.513,174.532,9199294242,2022_07_13_18_14_36
0.503,0.503,175.035,9199294242,2022_07_13_18_14_36
0.52,0.52,175.555,9199294242,2022_07_13_18_14_36
0.502,0.502,176.05700000000002,9199294242,2022_07_13_18_14_36
0.511,0.511,176.568,9199294242,2022_07_13_18_14_36
0.507,0.507,177.07500000000002,9199294242,2022_07_13_18_14_36
0.521,0.521,177.596,9199294242,2022_07_13_18_14_36
0.521,0.521,178.117,9199294242,2022_07_13_18_14_36
0.511,0.511,178.62800000000001,9199294242,2022_07_13_18_14_36
0.537,0.537,179.165,9199294242,2022_07_13_18_14_36
0.509,0.509,179.674,9199294242,2022_07_13_18_14_36
1.031,1.031,180.705,9199294242,2022_07_13_18_14_36
0.531,0.531,181.236,9199294242,2022_07_13_18_14_36
0.513,0.513,181.749,9199294242,2022_07_13_18_14_36
0.524,0.524,182.273,9199294242,2022_07_13_18_14_36
0.514,0.514,182.787,9199294242,2022_07_13_18_14_36
0.523,0.523,183.31,9199294242,2022_07_13_18_14_36
0.511,0.511,183.821,9199294242,2022_07_13_18_14_36
0.519,0.519,184.34,9199294242,2022_07_13_18_14_36
0.521,0.521,184.861,9199294242,2022_07_13_18_14_36
0.519,0.519,185.38,9199294242,2022_07_13_18_14_36
0.524,0.524,185.904,9199294242,2022_07_13_18_14_36
0.507,0.507,186.411,9199294242,2022_07_13_18_14_36
0.539,0.539,186.95000000000002,9199294242,2022_07_13_18_14_36
0.512,0.512,187.46200000000002,9199294242,2022_07_13_18_14_36
0.523,0.523,187.985,9199294242,2022_07_13_18_14_36
0.508,0.508,188.493,9199294242,2022_07_13_18_14_36
0.531,0.531,189.024,9199294242,2022_07_13_18_14_36
0.508,0.508,189.532,9199294242,2022_07_13_18_14_36
0.523,0.523,190.055,9199294242,2022_07_13_18_14_36
0.508,0.508,190.56300000000002,9199294242,2022_07_13_18_14_36
0.53,0.53,191.09300000000002,9199294242,2022_07_13_18_14_36
0.513,0.513,191.606,9199294242,2022_07_13_18_14_36
0.522,0.522,192.12800000000001,9199294242,2022_07_13_18_14_36
0.512,0.512,192.64000000000001,9199294242,2022_07_13_18_14_36
0.532,0.532,193.172,9199294242,2022_07_13_18_14_36
0.512,0.512,193.684,9199294242,2022_07_13_18_14_36
0.529,0.529,194.213,9199294242,2022_07_13_18_14_36
0.521,0.521,194.734,9199294242,2022_07_13_18_14_36
0.529,0.529,195.263,9199294242,2022_07_13_18_14_36
0.521,0.521,195.784,9199294242,2022_07_13_18_14_36
0.521,0.521,196.305,9199294242,2022_07_13_18_14_36
0.523,0.523,196.828,9199294242,2022_07_13_18_14_36
0.531,0.531,197.359,9199294242,2022_07_13_18_14_36
0.521,0.521,197.88,9199294242,2022_07_13_18_14_36
2.1,2.1,199.98000000000002,9199294242,2022_07_13_18_14_36
0.519,0.519,200.499,9199294242,2022_07_13_18_14_36
0.523,0.523,201.022,9199294242,2022_07_13_18_14_36
0.53,0.53,201.552,9199294242,2022_07_13_18_14_36
0.52,0.52,202.072,9199294242,2022_07_13_18_14_36
0.527,0.527,202.59900000000002,9199294242,2022_07_13_18_14_36
0.512,0.512,203.111,9199294242,2022_07_13_18_14_36
0.526,0.526,203.637,9199294242,2022_07_13_18_14_36
0.518,0.518,204.155,9199294242,2022_07_13_18_14_36
0.523,0.523,204.678,9199294242,2022_07_13_18_14_36
0.516,0.516,205.19400000000002,9199294242,2022_07_13_18_14_36
0.524,0.524,205.71800000000002,9199294242,2022_07_13_18_14_36
0.513,0.513,206.231,9199294242,2022_07_13_18_14_36
0.514,0.514,206.745,9199294242,2022_07_13_18_14_36
0.52,0.52,207.26500000000001,9199294242,2022_07_13_18_14_36
0.521,0.521,207.786,9199294242,2022_07_13_18_14_36
0.511,0.511,208.297,9199294242,2022_07_13_18_14_36
0.514,0.514,208.811,9199294242,2022_07_13_18_14_36
0.527,0.527,209.338,9199294242,2022_07_13_18_14_36
0.513,0.513,209.851,9199294242,2022_07_13_18_14_36
0.517,0.517,210.368,9199294242,2022_07_13_18_14_36
0.509,0.509,210.877,9199294242,2022_07_13_18_14_36
0.521,0.521,211.398,9199294242,2022_07_13_18_14_36
0.513,0.513,211.911,9199294242,2022_07_13_18_14_36
0.521,0.521,212.43200000000002,9199294242,2022_07_13_18_14_36
0.506,0.506,212.93800000000002,9199294242,2022_07_13_18_14_36
0.531,0.531,213.469,9199294242,2022_07_13_18_14_36
1.029,1.029,214.498,9199294242,2022_07_13_18_14_36
0.506,0.506,215.004,9199294242,2022_07_13_18_14_36
0.519,0.519,215.523,9199294242,2022_07_13_18_14_36
0.512,0.512,216.035,9199294242,2022_07_13_18_14_36
0.509,0.509,216.544,9199294242,2022_07_13_18_14_36
0.515,0.515,217.059,9199294242,2022_07_13_18_14_36
0.513,0.513,217.572,9199294242,2022_07_13_18_14_36
0.521,0.521,218.09300000000002,9199294242,2022_07_13_18_14_36
0.498,0.498,218.591,9199294242,2022_07_13_18_14_36
0.528,0.528,219.119,9199294242,2022_07_13_18_14_36
0.5,0.5,219.619,9199294242,2022_07_13_18_14_36
0.517,0.517,220.136,9199294242,2022_07_13_18_14_36
0.501,0.501,220.637,9199294242,2022_07_13_18_14_36
0.516,0.516,221.153,9199294242,2022_07_13_18_14_36
0.505,0.505,221.65800000000002,9199294242,2022_07_13_18_14_36
0.507,0.507,222.165,9199294242,2022_07_13_18_14_36
0.508,0.508,222.673,9199294242,2022_07_13_18_14_36
0.509,0.509,223.18200000000002,9199294242,2022_07_13_18_14_36
0.512,0.512,223.69400000000002,9199294242,2022_07_13_18_14_36
0.497,0.497,224.191,9199294242,2022_07_13_18_14_36
0.521,0.521,224.71200000000002,9199294242,2022_07_13_18_14_36
0.496,0.496,225.208,9199294242,2022_07_13_18_14_36
0.514,0.514,225.722,9199294242,2022_07_13_18_14_36
0.504,0.504,226.226,9199294242,2022_07_13_18_14_36
0.511,0.511,226.737,9199294242,2022_07_13_18_14_36
0.517,0.517,227.254,9199294242,2022_07_13_18_14_36
0.497,0.497,227.751,9199294242,2022_07_13_18_14_36
0.526,0.526,228.27700000000002,9199294242,2022_07_13_18_14_36
0.494,0.494,228.77100000000002,9199294242,2022_07_13_18_14_36
0.498,0.498,229.269,9199294242,2022_07_13_18_14_36
0.507,0.507,229.776,9199294242,2022_07_13_18_14_36
0.515,0.515,230.291,9199294242,2022_07_13_18_14_36
0.5,0.5,230.791,9199294242,2022_07_13_18_14_36
0.499,0.499,231.29,9199294242,2022_07_13_18_14_36
0.517,0.517,231.80700000000002,9199294242,2022_07_13_18_14_36
0.495,0.495,232.302,9199294242,2022_07_13_18_14_36
0.515,0.515,232.817,9199294242,2022_07_13_18_14_36
0.495,0.495,233.312,9199294242,2022_07_13_18_14_36
0.515,0.515,233.827,9199294242,2022_07_13_18_14_36
0.497,0.497,234.324,9199294242,2022_07_13_18_14_36
0.505,0.505,234.829,9199294242,2022_07_13_18_14_36
0.514,0.514,235.34300000000002,9199294242,2022_07_13_18_14_36
0.5,0.5,235.84300000000002,9199294242,2022_07_13_18_14_36
0.515,0.515,236.358,9199294242,2022_07_13_18_14_36
0.49,0.49,236.848,9199294242,2022_07_13_18_14_36
0.509,0.509,237.357,9199294242,2022_07_13_18_14_36
0.5,0.5,237.857,9199294242,2022_07_13_18_14_36
0.495,0.495,238.352,9199294242,2022_07_13_18_14_36
0.513,0.513,238.865,9199294242,2022_07_13_18_14_36
0.497,0.497,239.362,9199294242,2022_07_13_18_14_36
0.509,0.509,239.871,9199294242,2022_07_13_18_14_36
1.5,1.5,241.371,9199294242,2022_07_13_18_14_36
0.491,0.491,241.862,9199294242,2022_07_13_18_14_36
0.51,0.51,242.372,9199294242,2022_07_13_18_14_36
0.49,0.49,242.862,9199294242,2022_07_13_18_14_36
0.506,0.506,243.368,9199294242,2022_07_13_18_14_36
0.493,0.493,243.86100000000002,9199294242,2022_07_13_18_14_36
0.505,0.505,244.366,9199294242,2022_07_13_18_14_36
0.503,0.503,244.869,9199294242,2022_07_13_18_14_36
0.493,0.493,245.362,9199294242,2022_07_13_18_14_36
0.51,0.51,245.872,9199294242,2022_07_13_18_14_36
0.492,0.492,246.364,9199294242,2022_07_13_18_14_36
0.5,0.5,246.864,9199294242,2022_07_13_18_14_36
0.511,0.511,247.375,9199294242,2022_07_13_18_14_36
0.493,0.493,247.868,9199294242,2022_07_13_18_14_36
0.507,0.507,248.375,9199294242,2022_07_13_18_14_36
0.489,0.489,248.864,9199294242,2022_07_13_18_14_36
0.502,0.502,249.366,9199294242,2022_07_13_18_14_36
0.497,0.497,249.863,9199294242,2022_07_13_18_14_36
0.488,0.488,250.351,9199294242,2022_07_13_18_14_36
0.504,0.504,250.85500000000002,9199294242,2022_07_13_18_14_36
0.482,0.482,251.33700000000002,9199294242,2022_07_13_18_14_36
0.488,0.488,251.82500000000002,9199294242,2022_07_13_18_14_36
0.506,0.506,252.33100000000002,9199294242,2022_07_13_18_14_36
