time,rr,time_sec,key,time_created
0.515,0.515,0.515,9691334345,2022_09_28_08_43_54
0.673,0.673,1.1880000000000002,9691334345,2022_09_28_08_43_54
0.586,0.586,1.774,9691334345,2022_09_28_08_43_54
0.463,0.463,2.237,9691334345,2022_09_28_08_43_54
1.019,1.019,3.256,9691334345,2022_09_28_08_43_54
0.332,0.332,3.588,9691334345,2022_09_28_08_43_54
0.69,0.69,4.278,9691334345,2022_09_28_08_43_54
0.324,0.324,4.602,9691334345,2022_09_28_08_43_54
1.359,1.359,5.961,9691334345,2022_09_28_08_43_54
1.017,1.017,6.978,9691334345,2022_09_28_08_43_54
1.535,1.535,8.513,9691334345,2022_09_28_08_43_54
0.483,0.483,8.996,9691334345,2022_09_28_08_43_54
0.586,0.586,9.581999999999999,9691334345,2022_09_28_08_43_54
0.779,0.779,10.360999999999999,9691334345,2022_09_28_08_43_54
0.33,0.33,10.690999999999999,9691334345,2022_09_28_08_43_54
0.343,0.343,11.033999999999999,9691334345,2022_09_28_08_43_54
0.68,0.68,11.714,9691334345,2022_09_28_08_43_54
0.336,0.336,12.05,9691334345,2022_09_28_08_43_54
0.337,0.337,12.387,9691334345,2022_09_28_08_43_54
0.327,0.327,12.714,9691334345,2022_09_28_08_43_54
0.35,0.35,13.064,9691334345,2022_09_28_08_43_54
0.338,0.338,13.402,9691334345,2022_09_28_08_43_54
0.327,0.327,13.729,9691334345,2022_09_28_08_43_54
0.343,0.343,14.072,9691334345,2022_09_28_08_43_54
0.673,0.673,14.745,9691334345,2022_09_28_08_43_54
0.331,0.331,15.076,9691334345,2022_09_28_08_43_54
0.664,0.664,15.74,9691334345,2022_09_28_08_43_54
0.667,0.667,16.407,9691334345,2022_09_28_08_43_54
0.329,0.329,16.736,9691334345,2022_09_28_08_43_54
0.34,0.34,17.076,9691334345,2022_09_28_08_43_54
0.338,0.338,17.414,9691334345,2022_09_28_08_43_54
0.334,0.334,17.748,9691334345,2022_09_28_08_43_54
0.327,0.327,18.075,9691334345,2022_09_28_08_43_54
0.691,0.691,18.766000000000002,9691334345,2022_09_28_08_43_54
0.329,0.329,19.095,9691334345,2022_09_28_08_43_54
0.329,0.329,19.424,9691334345,2022_09_28_08_43_54
0.349,0.349,19.773,9691334345,2022_09_28_08_43_54
0.661,0.661,20.434,9691334345,2022_09_28_08_43_54
0.656,0.656,21.09,9691334345,2022_09_28_08_43_54
0.335,0.335,21.425,9691334345,2022_09_28_08_43_54
0.341,0.341,21.766000000000002,9691334345,2022_09_28_08_43_54
0.328,0.328,22.094,9691334345,2022_09_28_08_43_54
0.33,0.33,22.424,9691334345,2022_09_28_08_43_54
0.33,0.33,22.754,9691334345,2022_09_28_08_43_54
0.673,0.673,23.427,9691334345,2022_09_28_08_43_54
0.328,0.328,23.755,9691334345,2022_09_28_08_43_54
0.661,0.661,24.416,9691334345,2022_09_28_08_43_54
0.332,0.332,24.748,9691334345,2022_09_28_08_43_54
0.333,0.333,25.081,9691334345,2022_09_28_08_43_54
0.337,0.337,25.418,9691334345,2022_09_28_08_43_54
0.334,0.334,25.752,9691334345,2022_09_28_08_43_54
0.346,0.346,26.098,9691334345,2022_09_28_08_43_54
0.338,0.338,26.436,9691334345,2022_09_28_08_43_54
0.327,0.327,26.763,9691334345,2022_09_28_08_43_54
0.685,0.685,27.448,9691334345,2022_09_28_08_43_54
0.344,0.344,27.792,9691334345,2022_09_28_08_43_54
0.322,0.322,28.114,9691334345,2022_09_28_08_43_54
0.344,0.344,28.458000000000002,9691334345,2022_09_28_08_43_54
0.337,0.337,28.795,9691334345,2022_09_28_08_43_54
0.669,0.669,29.464000000000002,9691334345,2022_09_28_08_43_54
0.64,0.64,30.104,9691334345,2022_09_28_08_43_54
1.666,1.666,31.77,9691334345,2022_09_28_08_43_54
0.332,0.332,32.102000000000004,9691334345,2022_09_28_08_43_54
0.331,0.331,32.433,9691334345,2022_09_28_08_43_54
0.323,0.323,32.756,9691334345,2022_09_28_08_43_54
0.358,0.358,33.114,9691334345,2022_09_28_08_43_54
0.311,0.311,33.425,9691334345,2022_09_28_08_43_54
0.368,0.368,33.793,9691334345,2022_09_28_08_43_54
0.347,0.347,34.14,9691334345,2022_09_28_08_43_54
0.349,0.349,34.489,9691334345,2022_09_28_08_43_54
0.339,0.339,34.828,9691334345,2022_09_28_08_43_54
0.341,0.341,35.169,9691334345,2022_09_28_08_43_54
0.333,0.333,35.502,9691334345,2022_09_28_08_43_54
0.345,0.345,35.847,9691334345,2022_09_28_08_43_54
0.331,0.331,36.178,9691334345,2022_09_28_08_43_54
0.34,0.34,36.518,9691334345,2022_09_28_08_43_54
0.352,0.352,36.87,9691334345,2022_09_28_08_43_54
0.345,0.345,37.215,9691334345,2022_09_28_08_43_54
0.33,0.33,37.545,9691334345,2022_09_28_08_43_54
0.355,0.355,37.9,9691334345,2022_09_28_08_43_54
0.338,0.338,38.238,9691334345,2022_09_28_08_43_54
0.688,0.688,38.926,9691334345,2022_09_28_08_43_54
0.337,0.337,39.263,9691334345,2022_09_28_08_43_54
0.349,0.349,39.612,9691334345,2022_09_28_08_43_54
0.338,0.338,39.95,9691334345,2022_09_28_08_43_54
0.331,0.331,40.281,9691334345,2022_09_28_08_43_54
0.35,0.35,40.631,9691334345,2022_09_28_08_43_54
0.337,0.337,40.968,9691334345,2022_09_28_08_43_54
0.341,0.341,41.309,9691334345,2022_09_28_08_43_54
0.352,0.352,41.661,9691334345,2022_09_28_08_43_54
0.335,0.335,41.996,9691334345,2022_09_28_08_43_54
0.346,0.346,42.342,9691334345,2022_09_28_08_43_54
0.36,0.36,42.702,9691334345,2022_09_28_08_43_54
0.342,0.342,43.044,9691334345,2022_09_28_08_43_54
0.345,0.345,43.389,9691334345,2022_09_28_08_43_54
0.339,0.339,43.728,9691334345,2022_09_28_08_43_54
0.354,0.354,44.082,9691334345,2022_09_28_08_43_54
0.356,0.356,44.438,9691334345,2022_09_28_08_43_54
0.339,0.339,44.777,9691334345,2022_09_28_08_43_54
0.698,0.698,45.475,9691334345,2022_09_28_08_43_54
0.333,0.333,45.808,9691334345,2022_09_28_08_43_54
0.344,0.344,46.152,9691334345,2022_09_28_08_43_54
0.34,0.34,46.492,9691334345,2022_09_28_08_43_54
0.354,0.354,46.846000000000004,9691334345,2022_09_28_08_43_54
0.344,0.344,47.19,9691334345,2022_09_28_08_43_54
0.337,0.337,47.527,9691334345,2022_09_28_08_43_54
0.688,0.688,48.215,9691334345,2022_09_28_08_43_54
0.351,0.351,48.566,9691334345,2022_09_28_08_43_54
0.336,0.336,48.902,9691334345,2022_09_28_08_43_54
0.34,0.34,49.242,9691334345,2022_09_28_08_43_54
0.333,0.333,49.575,9691334345,2022_09_28_08_43_54
0.343,0.343,49.918,9691334345,2022_09_28_08_43_54
0.339,0.339,50.257,9691334345,2022_09_28_08_43_54
0.681,0.681,50.938,9691334345,2022_09_28_08_43_54
0.34,0.34,51.278,9691334345,2022_09_28_08_43_54
0.346,0.346,51.624,9691334345,2022_09_28_08_43_54
0.344,0.344,51.968,9691334345,2022_09_28_08_43_54
0.332,0.332,52.3,9691334345,2022_09_28_08_43_54
0.686,0.686,52.986,9691334345,2022_09_28_08_43_54
0.337,0.337,53.323,9691334345,2022_09_28_08_43_54
0.344,0.344,53.667,9691334345,2022_09_28_08_43_54
0.69,0.69,54.357,9691334345,2022_09_28_08_43_54
0.349,0.349,54.706,9691334345,2022_09_28_08_43_54
0.338,0.338,55.044,9691334345,2022_09_28_08_43_54
0.7,0.7,55.744,9691334345,2022_09_28_08_43_54
0.335,0.335,56.079,9691334345,2022_09_28_08_43_54
0.341,0.341,56.42,9691334345,2022_09_28_08_43_54
0.334,0.334,56.754,9691334345,2022_09_28_08_43_54
0.344,0.344,57.098,9691334345,2022_09_28_08_43_54
0.342,0.342,57.44,9691334345,2022_09_28_08_43_54
0.341,0.341,57.781,9691334345,2022_09_28_08_43_54
0.695,0.695,58.476,9691334345,2022_09_28_08_43_54
0.683,0.683,59.159,9691334345,2022_09_28_08_43_54
0.328,0.328,59.487,9691334345,2022_09_28_08_43_54
0.339,0.339,59.826,9691334345,2022_09_28_08_43_54
0.338,0.338,60.164,9691334345,2022_09_28_08_43_54
0.658,0.658,60.822,9691334345,2022_09_28_08_43_54
0.35,0.35,61.172,9691334345,2022_09_28_08_43_54
0.329,0.329,61.501,9691334345,2022_09_28_08_43_54
0.337,0.337,61.838,9691334345,2022_09_28_08_43_54
0.35,0.35,62.188,9691334345,2022_09_28_08_43_54
0.345,0.345,62.533,9691334345,2022_09_28_08_43_54
0.359,0.359,62.892,9691334345,2022_09_28_08_43_54
0.346,0.346,63.238,9691334345,2022_09_28_08_43_54
0.688,0.688,63.926,9691334345,2022_09_28_08_43_54
0.357,0.357,64.283,9691334345,2022_09_28_08_43_54
0.335,0.335,64.618,9691334345,2022_09_28_08_43_54
0.672,0.672,65.29,9691334345,2022_09_28_08_43_54
0.341,0.341,65.631,9691334345,2022_09_28_08_43_54
0.344,0.344,65.975,9691334345,2022_09_28_08_43_54
0.684,0.684,66.659,9691334345,2022_09_28_08_43_54
0.338,0.338,66.997,9691334345,2022_09_28_08_43_54
0.325,0.325,67.322,9691334345,2022_09_28_08_43_54
0.345,0.345,67.667,9691334345,2022_09_28_08_43_54
0.351,0.351,68.018,9691334345,2022_09_28_08_43_54
0.35,0.35,68.368,9691334345,2022_09_28_08_43_54
0.344,0.344,68.712,9691334345,2022_09_28_08_43_54
0.697,0.697,69.409,9691334345,2022_09_28_08_43_54
0.35,0.35,69.759,9691334345,2022_09_28_08_43_54
0.338,0.338,70.097,9691334345,2022_09_28_08_43_54
1.363,1.363,71.46,9691334345,2022_09_28_08_43_54
0.332,0.332,71.792,9691334345,2022_09_28_08_43_54
0.358,0.358,72.15,9691334345,2022_09_28_08_43_54
0.334,0.334,72.484,9691334345,2022_09_28_08_43_54
0.359,0.359,72.843,9691334345,2022_09_28_08_43_54
0.694,0.694,73.537,9691334345,2022_09_28_08_43_54
0.339,0.339,73.876,9691334345,2022_09_28_08_43_54
0.34,0.34,74.216,9691334345,2022_09_28_08_43_54
0.701,0.701,74.917,9691334345,2022_09_28_08_43_54
0.34,0.34,75.257,9691334345,2022_09_28_08_43_54
1.01,1.01,76.267,9691334345,2022_09_28_08_43_54
0.345,0.345,76.612,9691334345,2022_09_28_08_43_54
0.343,0.343,76.955,9691334345,2022_09_28_08_43_54
0.687,0.687,77.642,9691334345,2022_09_28_08_43_54
1.374,1.374,79.016,9691334345,2022_09_28_08_43_54
0.333,0.333,79.349,9691334345,2022_09_28_08_43_54
0.341,0.341,79.69,9691334345,2022_09_28_08_43_54
1.029,1.029,80.719,9691334345,2022_09_28_08_43_54
0.354,0.354,81.07300000000001,9691334345,2022_09_28_08_43_54
0.34,0.34,81.413,9691334345,2022_09_28_08_43_54
0.347,0.347,81.76,9691334345,2022_09_28_08_43_54
0.341,0.341,82.101,9691334345,2022_09_28_08_43_54
0.684,0.684,82.785,9691334345,2022_09_28_08_43_54
0.329,0.329,83.114,9691334345,2022_09_28_08_43_54
0.345,0.345,83.459,9691334345,2022_09_28_08_43_54
0.354,0.354,83.813,9691334345,2022_09_28_08_43_54
0.682,0.682,84.495,9691334345,2022_09_28_08_43_54
0.69,0.69,85.185,9691334345,2022_09_28_08_43_54
0.689,0.689,85.874,9691334345,2022_09_28_08_43_54
0.331,0.331,86.205,9691334345,2022_09_28_08_43_54
0.358,0.358,86.563,9691334345,2022_09_28_08_43_54
0.678,0.678,87.241,9691334345,2022_09_28_08_43_54
0.338,0.338,87.579,9691334345,2022_09_28_08_43_54
0.354,0.354,87.933,9691334345,2022_09_28_08_43_54
0.339,0.339,88.272,9691334345,2022_09_28_08_43_54
0.341,0.341,88.613,9691334345,2022_09_28_08_43_54
0.343,0.343,88.956,9691334345,2022_09_28_08_43_54
0.341,0.341,89.297,9691334345,2022_09_28_08_43_54
0.344,0.344,89.641,9691334345,2022_09_28_08_43_54
0.348,0.348,89.989,9691334345,2022_09_28_08_43_54
0.336,0.336,90.325,9691334345,2022_09_28_08_43_54
0.358,0.358,90.683,9691334345,2022_09_28_08_43_54
0.341,0.341,91.024,9691334345,2022_09_28_08_43_54
0.342,0.342,91.366,9691334345,2022_09_28_08_43_54
0.683,0.683,92.049,9691334345,2022_09_28_08_43_54
0.347,0.347,92.396,9691334345,2022_09_28_08_43_54
0.679,0.679,93.075,9691334345,2022_09_28_08_43_54
0.34,0.34,93.415,9691334345,2022_09_28_08_43_54
0.698,0.698,94.113,9691334345,2022_09_28_08_43_54
0.341,0.341,94.45400000000001,9691334345,2022_09_28_08_43_54
0.675,0.675,95.129,9691334345,2022_09_28_08_43_54
0.346,0.346,95.475,9691334345,2022_09_28_08_43_54
1.001,1.001,96.476,9691334345,2022_09_28_08_43_54
0.325,0.325,96.801,9691334345,2022_09_28_08_43_54
0.691,0.691,97.492,9691334345,2022_09_28_08_43_54
0.339,0.339,97.831,9691334345,2022_09_28_08_43_54
0.348,0.348,98.179,9691334345,2022_09_28_08_43_54
0.339,0.339,98.518,9691334345,2022_09_28_08_43_54
0.355,0.355,98.873,9691334345,2022_09_28_08_43_54
0.33,0.33,99.203,9691334345,2022_09_28_08_43_54
0.341,0.341,99.544,9691334345,2022_09_28_08_43_54
0.321,0.321,99.865,9691334345,2022_09_28_08_43_54
0.725,0.725,100.59,9691334345,2022_09_28_08_43_54
0.328,0.328,100.918,9691334345,2022_09_28_08_43_54
0.325,0.325,101.243,9691334345,2022_09_28_08_43_54
0.452,0.452,101.69500000000001,9691334345,2022_09_28_08_43_54
0.31,0.31,102.005,9691334345,2022_09_28_08_43_54
1.246,1.246,103.251,9691334345,2022_09_28_08_43_54
1.387,1.387,104.638,9691334345,2022_09_28_08_43_54
1.012,1.012,105.65,9691334345,2022_09_28_08_43_54
0.333,0.333,105.983,9691334345,2022_09_28_08_43_54
0.313,0.313,106.296,9691334345,2022_09_28_08_43_54
0.326,0.326,106.622,9691334345,2022_09_28_08_43_54
0.362,0.362,106.984,9691334345,2022_09_28_08_43_54
0.344,0.344,107.328,9691334345,2022_09_28_08_43_54
0.338,0.338,107.666,9691334345,2022_09_28_08_43_54
0.681,0.681,108.347,9691334345,2022_09_28_08_43_54
0.334,0.334,108.681,9691334345,2022_09_28_08_43_54
0.342,0.342,109.023,9691334345,2022_09_28_08_43_54
0.346,0.346,109.369,9691334345,2022_09_28_08_43_54
0.346,0.346,109.715,9691334345,2022_09_28_08_43_54
0.339,0.339,110.054,9691334345,2022_09_28_08_43_54
0.332,0.332,110.386,9691334345,2022_09_28_08_43_54
0.684,0.684,111.07000000000001,9691334345,2022_09_28_08_43_54
0.338,0.338,111.408,9691334345,2022_09_28_08_43_54
0.337,0.337,111.745,9691334345,2022_09_28_08_43_54
0.684,0.684,112.429,9691334345,2022_09_28_08_43_54
0.341,0.341,112.77,9691334345,2022_09_28_08_43_54
