time,rr,time_sec,key,time_created
0.521,0.521,38.567,9167008196,2022_07_08_08_29_32
0.53,0.53,39.097,9167008196,2022_07_08_08_29_32
0.522,0.522,39.619,9167008196,2022_07_08_08_29_32
0.538,0.538,40.157000000000004,9167008196,2022_07_08_08_29_32
0.523,0.523,40.68,9167008196,2022_07_08_08_29_32
0.533,0.533,41.213,9167008196,2022_07_08_08_29_32
1.045,1.045,42.258,9167008196,2022_07_08_08_29_32
0.536,0.536,42.794000000000004,9167008196,2022_07_08_08_29_32
1.05,1.05,43.844,9167008196,2022_07_08_08_29_32
1.042,1.042,44.886,9167008196,2022_07_08_08_29_32
0.534,0.534,45.42,9167008196,2022_07_08_08_29_32
0.512,0.512,45.932,9167008196,2022_07_08_08_29_32
0.535,0.535,46.467,9167008196,2022_07_08_08_29_32
0.504,0.504,46.971000000000004,9167008196,2022_07_08_08_29_32
0.533,0.533,47.504,9167008196,2022_07_08_08_29_32
1.031,1.031,48.535000000000004,9167008196,2022_07_08_08_29_32
0.496,0.496,49.031,9167008196,2022_07_08_08_29_32
0.541,0.541,49.572,9167008196,2022_07_08_08_29_32
0.509,0.509,50.081,9167008196,2022_07_08_08_29_32
0.521,0.521,50.602000000000004,9167008196,2022_07_08_08_29_32
0.495,0.495,51.097,9167008196,2022_07_08_08_29_32
0.527,0.527,51.624,9167008196,2022_07_08_08_29_32
1.019,1.019,52.643,9167008196,2022_07_08_08_29_32
0.714,0.714,53.357,9167008196,2022_07_08_08_29_32
0.313,0.313,53.67,9167008196,2022_07_08_08_29_32
0.395,0.395,54.065,9167008196,2022_07_08_08_29_32
0.628,0.628,54.693,9167008196,2022_07_08_08_29_32
1.018,1.018,55.711,9167008196,2022_07_08_08_29_32
0.513,0.513,56.224000000000004,9167008196,2022_07_08_08_29_32
0.502,0.502,56.726,9167008196,2022_07_08_08_29_32
0.503,0.503,57.229,9167008196,2022_07_08_08_29_32
0.526,0.526,57.755,9167008196,2022_07_08_08_29_32
0.511,0.511,58.266,9167008196,2022_07_08_08_29_32
0.724,0.724,58.99,9167008196,2022_07_08_08_29_32
0.371,0.371,59.361000000000004,9167008196,2022_07_08_08_29_32
0.54,0.54,59.901,9167008196,2022_07_08_08_29_32
1.839,1.839,61.74,9167008196,2022_07_08_08_29_32
1.609,1.609,63.349000000000004,9167008196,2022_07_08_08_29_32
0.38,0.38,63.729,9167008196,2022_07_08_08_29_32
1.159,1.159,64.888,9167008196,2022_07_08_08_29_32
0.716,0.716,65.604,9167008196,2022_07_08_08_29_32
0.3,0.3,65.904,9167008196,2022_07_08_08_29_32
0.503,0.503,66.407,9167008196,2022_07_08_08_29_32
0.509,0.509,66.916,9167008196,2022_07_08_08_29_32
0.48,0.48,67.396,9167008196,2022_07_08_08_29_32
0.521,0.521,67.917,9167008196,2022_07_08_08_29_32
0.491,0.491,68.408,9167008196,2022_07_08_08_29_32
0.507,0.507,68.915,9167008196,2022_07_08_08_29_32
0.486,0.486,69.401,9167008196,2022_07_08_08_29_32
0.512,0.512,69.913,9167008196,2022_07_08_08_29_32
0.489,0.489,70.402,9167008196,2022_07_08_08_29_32
0.507,0.507,70.909,9167008196,2022_07_08_08_29_32
0.493,0.493,71.402,9167008196,2022_07_08_08_29_32
0.99,0.99,72.392,9167008196,2022_07_08_08_29_32
1,1,73.392,9167008196,2022_07_08_08_29_32
0.997,0.997,74.389,9167008196,2022_07_08_08_29_32
1.979,1.979,76.368,9167008196,2022_07_08_08_29_32
0.475,0.475,76.843,9167008196,2022_07_08_08_29_32
0.515,0.515,77.358,9167008196,2022_07_08_08_29_32
0.488,0.488,77.846,9167008196,2022_07_08_08_29_32
0.497,0.497,78.343,9167008196,2022_07_08_08_29_32
0.477,0.477,78.82000000000001,9167008196,2022_07_08_08_29_32
1.006,1.006,79.82600000000001,9167008196,2022_07_08_08_29_32
0.489,0.489,80.315,9167008196,2022_07_08_08_29_32
0.487,0.487,80.802,9167008196,2022_07_08_08_29_32
0.515,0.515,81.31700000000001,9167008196,2022_07_08_08_29_32
0.984,0.984,82.301,9167008196,2022_07_08_08_29_32
0.485,0.485,82.786,9167008196,2022_07_08_08_29_32
0.5,0.5,83.286,9167008196,2022_07_08_08_29_32
0.485,0.485,83.771,9167008196,2022_07_08_08_29_32
0.501,0.501,84.272,9167008196,2022_07_08_08_29_32
0.666,0.666,84.938,9167008196,2022_07_08_08_29_32
0.325,0.325,85.263,9167008196,2022_07_08_08_29_32
0.487,0.487,85.75,9167008196,2022_07_08_08_29_32
0.495,0.495,86.245,9167008196,2022_07_08_08_29_32
0.49,0.49,86.735,9167008196,2022_07_08_08_29_32
0.503,0.503,87.238,9167008196,2022_07_08_08_29_32
1.489,1.489,88.727,9167008196,2022_07_08_08_29_32
0.987,0.987,89.714,9167008196,2022_07_08_08_29_32
0.477,0.477,90.191,9167008196,2022_07_08_08_29_32
0.508,0.508,90.699,9167008196,2022_07_08_08_29_32
0.481,0.481,91.18,9167008196,2022_07_08_08_29_32
0.501,0.501,91.681,9167008196,2022_07_08_08_29_32
0.476,0.476,92.157,9167008196,2022_07_08_08_29_32
0.988,0.988,93.145,9167008196,2022_07_08_08_29_32
0.979,0.979,94.124,9167008196,2022_07_08_08_29_32
0.365,0.365,94.489,9167008196,2022_07_08_08_29_32
0.619,0.619,95.108,9167008196,2022_07_08_08_29_32
0.376,0.376,95.484,9167008196,2022_07_08_08_29_32
0.595,0.595,96.07900000000001,9167008196,2022_07_08_08_29_32
0.481,0.481,96.56,9167008196,2022_07_08_08_29_32
0.975,0.975,97.535,9167008196,2022_07_08_08_29_32
0.492,0.492,98.027,9167008196,2022_07_08_08_29_32
0.485,0.485,98.512,9167008196,2022_07_08_08_29_32
0.984,0.984,99.496,9167008196,2022_07_08_08_29_32
0.481,0.481,99.977,9167008196,2022_07_08_08_29_32
0.5,0.5,100.477,9167008196,2022_07_08_08_29_32
0.471,0.471,100.94800000000001,9167008196,2022_07_08_08_29_32
0.5,0.5,101.44800000000001,9167008196,2022_07_08_08_29_32
0.478,0.478,101.926,9167008196,2022_07_08_08_29_32
0.495,0.495,102.421,9167008196,2022_07_08_08_29_32
0.481,0.481,102.902,9167008196,2022_07_08_08_29_32
0.975,0.975,103.877,9167008196,2022_07_08_08_29_32
0.467,0.467,104.344,9167008196,2022_07_08_08_29_32
1.477,1.477,105.821,9167008196,2022_07_08_08_29_32
0.46,0.46,106.281,9167008196,2022_07_08_08_29_32
0.501,0.501,106.782,9167008196,2022_07_08_08_29_32
0.476,0.476,107.258,9167008196,2022_07_08_08_29_32
0.486,0.486,107.744,9167008196,2022_07_08_08_29_32
0.472,0.472,108.216,9167008196,2022_07_08_08_29_32
0.488,0.488,108.70400000000001,9167008196,2022_07_08_08_29_32
0.477,0.477,109.181,9167008196,2022_07_08_08_29_32
0.964,0.964,110.145,9167008196,2022_07_08_08_29_32
0.963,0.963,111.108,9167008196,2022_07_08_08_29_32
0.465,0.465,111.57300000000001,9167008196,2022_07_08_08_29_32
0.491,0.491,112.06400000000001,9167008196,2022_07_08_08_29_32
0.472,0.472,112.536,9167008196,2022_07_08_08_29_32
0.489,0.489,113.025,9167008196,2022_07_08_08_29_32
0.469,0.469,113.494,9167008196,2022_07_08_08_29_32
0.965,0.965,114.459,9167008196,2022_07_08_08_29_32
0.458,0.458,114.917,9167008196,2022_07_08_08_29_32
0.496,0.496,115.413,9167008196,2022_07_08_08_29_32
0.47,0.47,115.883,9167008196,2022_07_08_08_29_32
0.472,0.472,116.355,9167008196,2022_07_08_08_29_32
1.442,1.442,117.797,9167008196,2022_07_08_08_29_32
0.463,0.463,118.26,9167008196,2022_07_08_08_29_32
0.96,0.96,119.22,9167008196,2022_07_08_08_29_32
0.461,0.461,119.681,9167008196,2022_07_08_08_29_32
0.497,0.497,120.178,9167008196,2022_07_08_08_29_32
0.95,0.95,121.128,9167008196,2022_07_08_08_29_32
0.47,0.47,121.598,9167008196,2022_07_08_08_29_32
0.957,0.957,122.555,9167008196,2022_07_08_08_29_32
0.461,0.461,123.016,9167008196,2022_07_08_08_29_32
0.493,0.493,123.509,9167008196,2022_07_08_08_29_32
0.471,0.471,123.98,9167008196,2022_07_08_08_29_32
0.461,0.461,124.441,9167008196,2022_07_08_08_29_32
0.88,0.88,125.321,9167008196,2022_07_08_08_29_32
0.565,0.565,125.886,9167008196,2022_07_08_08_29_32
0.469,0.469,126.355,9167008196,2022_07_08_08_29_32
0.48,0.48,126.835,9167008196,2022_07_08_08_29_32
0.483,0.483,127.318,9167008196,2022_07_08_08_29_32
0.466,0.466,127.784,9167008196,2022_07_08_08_29_32
0.487,0.487,128.271,9167008196,2022_07_08_08_29_32
0.468,0.468,128.739,9167008196,2022_07_08_08_29_32
0.47,0.47,129.209,9167008196,2022_07_08_08_29_32
0.962,0.962,130.171,9167008196,2022_07_08_08_29_32
0.485,0.485,130.656,9167008196,2022_07_08_08_29_32
0.475,0.475,131.131,9167008196,2022_07_08_08_29_32
0.966,0.966,132.097,9167008196,2022_07_08_08_29_32
0.466,0.466,132.563,9167008196,2022_07_08_08_29_32
0.955,0.955,133.518,9167008196,2022_07_08_08_29_32
0.96,0.96,134.478,9167008196,2022_07_08_08_29_32
0.47,0.47,134.948,9167008196,2022_07_08_08_29_32
0.49,0.49,135.438,9167008196,2022_07_08_08_29_32
0.47,0.47,135.908,9167008196,2022_07_08_08_29_32
0.484,0.484,136.392,9167008196,2022_07_08_08_29_32
0.486,0.486,136.87800000000001,9167008196,2022_07_08_08_29_32
0.468,0.468,137.346,9167008196,2022_07_08_08_29_32
0.501,0.501,137.847,9167008196,2022_07_08_08_29_32
0.464,0.464,138.311,9167008196,2022_07_08_08_29_32
0.484,0.484,138.795,9167008196,2022_07_08_08_29_32
0.486,0.486,139.281,9167008196,2022_07_08_08_29_32
0.97,0.97,140.251,9167008196,2022_07_08_08_29_32
0.468,0.468,140.719,9167008196,2022_07_08_08_29_32
0.957,0.957,141.676,9167008196,2022_07_08_08_29_32
0.467,0.467,142.143,9167008196,2022_07_08_08_29_32
0.501,0.501,142.644,9167008196,2022_07_08_08_29_32
0.94,0.94,143.584,9167008196,2022_07_08_08_29_32
0.494,0.494,144.078,9167008196,2022_07_08_08_29_32
0.961,0.961,145.039,9167008196,2022_07_08_08_29_32
0.474,0.474,145.513,9167008196,2022_07_08_08_29_32
0.964,0.964,146.477,9167008196,2022_07_08_08_29_32
0.469,0.469,146.946,9167008196,2022_07_08_08_29_32
0.488,0.488,147.434,9167008196,2022_07_08_08_29_32
0.476,0.476,147.91,9167008196,2022_07_08_08_29_32
0.466,0.466,148.376,9167008196,2022_07_08_08_29_32
0.962,0.962,149.338,9167008196,2022_07_08_08_29_32
0.501,0.501,149.839,9167008196,2022_07_08_08_29_32
0.973,0.973,150.812,9167008196,2022_07_08_08_29_32
0.487,0.487,151.299,9167008196,2022_07_08_08_29_32
0.48,0.48,151.779,9167008196,2022_07_08_08_29_32
0.509,0.509,152.288,9167008196,2022_07_08_08_29_32
1.935,1.935,154.223,9167008196,2022_07_08_08_29_32
0.505,0.505,154.728,9167008196,2022_07_08_08_29_32
0.972,0.972,155.7,9167008196,2022_07_08_08_29_32
0.48,0.48,156.18,9167008196,2022_07_08_08_29_32
0.994,0.994,157.174,9167008196,2022_07_08_08_29_32
0.475,0.475,157.649,9167008196,2022_07_08_08_29_32
0.505,0.505,158.154,9167008196,2022_07_08_08_29_32
0.477,0.477,158.631,9167008196,2022_07_08_08_29_32
0.497,0.497,159.128,9167008196,2022_07_08_08_29_32
0.488,0.488,159.616,9167008196,2022_07_08_08_29_32
0.473,0.473,160.089,9167008196,2022_07_08_08_29_32
0.506,0.506,160.595,9167008196,2022_07_08_08_29_32
0.479,0.479,161.074,9167008196,2022_07_08_08_29_32
0.493,0.493,161.567,9167008196,2022_07_08_08_29_32
0.973,0.973,162.54,9167008196,2022_07_08_08_29_32
0.483,0.483,163.023,9167008196,2022_07_08_08_29_32
0.481,0.481,163.504,9167008196,2022_07_08_08_29_32
0.511,0.511,164.015,9167008196,2022_07_08_08_29_32
0.474,0.474,164.489,9167008196,2022_07_08_08_29_32
0.496,0.496,164.985,9167008196,2022_07_08_08_29_32
0.484,0.484,165.469,9167008196,2022_07_08_08_29_32
0.985,0.985,166.454,9167008196,2022_07_08_08_29_32
0.468,0.468,166.922,9167008196,2022_07_08_08_29_32
0.512,0.512,167.434,9167008196,2022_07_08_08_29_32
0.475,0.475,167.909,9167008196,2022_07_08_08_29_32
0.497,0.497,168.406,9167008196,2022_07_08_08_29_32
0.485,0.485,168.891,9167008196,2022_07_08_08_29_32
0.992,0.992,169.883,9167008196,2022_07_08_08_29_32
0.475,0.475,170.358,9167008196,2022_07_08_08_29_32
0.516,0.516,170.874,9167008196,2022_07_08_08_29_32
1.97,1.97,172.844,9167008196,2022_07_08_08_29_32
0.503,0.503,173.347,9167008196,2022_07_08_08_29_32
0.482,0.482,173.829,9167008196,2022_07_08_08_29_32
0.512,0.512,174.341,9167008196,2022_07_08_08_29_32
0.487,0.487,174.828,9167008196,2022_07_08_08_29_32
0.505,0.505,175.333,9167008196,2022_07_08_08_29_32
0.478,0.478,175.811,9167008196,2022_07_08_08_29_32
0.521,0.521,176.332,9167008196,2022_07_08_08_29_32
0.486,0.486,176.818,9167008196,2022_07_08_08_29_32
0.505,0.505,177.323,9167008196,2022_07_08_08_29_32
0.484,0.484,177.807,9167008196,2022_07_08_08_29_32
1.979,1.979,179.786,9167008196,2022_07_08_08_29_32
0.993,0.993,180.779,9167008196,2022_07_08_08_29_32
0.475,0.475,181.254,9167008196,2022_07_08_08_29_32
0.506,0.506,181.76,9167008196,2022_07_08_08_29_32
0.486,0.486,182.246,9167008196,2022_07_08_08_29_32
0.503,0.503,182.749,9167008196,2022_07_08_08_29_32
0.987,0.987,183.736,9167008196,2022_07_08_08_29_32
0.488,0.488,184.224,9167008196,2022_07_08_08_29_32
0.496,0.496,184.72,9167008196,2022_07_08_08_29_32
0.492,0.492,185.212,9167008196,2022_07_08_08_29_32
0.987,0.987,186.199,9167008196,2022_07_08_08_29_32
0.468,0.468,186.667,9167008196,2022_07_08_08_29_32
0.517,0.517,187.184,9167008196,2022_07_08_08_29_32
0.479,0.479,187.663,9167008196,2022_07_08_08_29_32
0.498,0.498,188.161,9167008196,2022_07_08_08_29_32
0.481,0.481,188.642,9167008196,2022_07_08_08_29_32
0.985,0.985,189.627,9167008196,2022_07_08_08_29_32
0.471,0.471,190.098,9167008196,2022_07_08_08_29_32
0.507,0.507,190.605,9167008196,2022_07_08_08_29_32
0.479,0.479,191.084,9167008196,2022_07_08_08_29_32
0.498,0.498,191.582,9167008196,2022_07_08_08_29_32
1.452,1.452,193.034,9167008196,2022_07_08_08_29_32
0.478,0.478,193.512,9167008196,2022_07_08_08_29_32
0.504,0.504,194.016,9167008196,2022_07_08_08_29_32
0.476,0.476,194.492,9167008196,2022_07_08_08_29_32
0.497,0.497,194.989,9167008196,2022_07_08_08_29_32
0.474,0.474,195.463,9167008196,2022_07_08_08_29_32
0.498,0.498,195.961,9167008196,2022_07_08_08_29_32
0.479,0.479,196.44,9167008196,2022_07_08_08_29_32
0.486,0.486,196.926,9167008196,2022_07_08_08_29_32
0.489,0.489,197.415,9167008196,2022_07_08_08_29_32
0.967,0.967,198.382,9167008196,2022_07_08_08_29_32
0.477,0.477,198.859,9167008196,2022_07_08_08_29_32
0.503,0.503,199.362,9167008196,2022_07_08_08_29_32
0.474,0.474,199.836,9167008196,2022_07_08_08_29_32
0.49,0.49,200.326,9167008196,2022_07_08_08_29_32
0.486,0.486,200.812,9167008196,2022_07_08_08_29_32
0.977,0.977,201.789,9167008196,2022_07_08_08_29_32
0.462,0.462,202.251,9167008196,2022_07_08_08_29_32
0.974,0.974,203.225,9167008196,2022_07_08_08_29_32
0.483,0.483,203.708,9167008196,2022_07_08_08_29_32
0.476,0.476,204.184,9167008196,2022_07_08_08_29_32
0.483,0.483,204.667,9167008196,2022_07_08_08_29_32
0.482,0.482,205.149,9167008196,2022_07_08_08_29_32
0.474,0.474,205.623,9167008196,2022_07_08_08_29_32
0.499,0.499,206.12199999999999,9167008196,2022_07_08_08_29_32
0.47,0.47,206.592,9167008196,2022_07_08_08_29_32
0.976,0.976,207.568,9167008196,2022_07_08_08_29_32
0.469,0.469,208.037,9167008196,2022_07_08_08_29_32
0.495,0.495,208.532,9167008196,2022_07_08_08_29_32
0.474,0.474,209.006,9167008196,2022_07_08_08_29_32
0.971,0.971,209.977,9167008196,2022_07_08_08_29_32
0.469,0.469,210.446,9167008196,2022_07_08_08_29_32
0.949,0.949,211.395,9167008196,2022_07_08_08_29_32
0.474,0.474,211.869,9167008196,2022_07_08_08_29_32
0.494,0.494,212.363,9167008196,2022_07_08_08_29_32
0.466,0.466,212.829,9167008196,2022_07_08_08_29_32
0.958,0.958,213.787,9167008196,2022_07_08_08_29_32
0.471,0.471,214.258,9167008196,2022_07_08_08_29_32
0.477,0.477,214.73499999999999,9167008196,2022_07_08_08_29_32
0.477,0.477,215.212,9167008196,2022_07_08_08_29_32
0.954,0.954,216.166,9167008196,2022_07_08_08_29_32
0.462,0.462,216.628,9167008196,2022_07_08_08_29_32
0.474,0.474,217.102,9167008196,2022_07_08_08_29_32
0.479,0.479,217.581,9167008196,2022_07_08_08_29_32
0.462,0.462,218.043,9167008196,2022_07_08_08_29_32
0.477,0.477,218.52,9167008196,2022_07_08_08_29_32
0.472,0.472,218.992,9167008196,2022_07_08_08_29_32
0.456,0.456,219.448,9167008196,2022_07_08_08_29_32
0.49,0.49,219.938,9167008196,2022_07_08_08_29_32
0.467,0.467,220.405,9167008196,2022_07_08_08_29_32
0.46,0.46,220.865,9167008196,2022_07_08_08_29_32
0.49,0.49,221.355,9167008196,2022_07_08_08_29_32
0.466,0.466,221.821,9167008196,2022_07_08_08_29_32
0.47,0.47,222.291,9167008196,2022_07_08_08_29_32
0.482,0.482,222.773,9167008196,2022_07_08_08_29_32
0.47,0.47,223.243,9167008196,2022_07_08_08_29_32
0.48,0.48,223.723,9167008196,2022_07_08_08_29_32
0.473,0.473,224.196,9167008196,2022_07_08_08_29_32
0.48,0.48,224.676,9167008196,2022_07_08_08_29_32
0.486,0.486,225.162,9167008196,2022_07_08_08_29_32
0.456,0.456,225.618,9167008196,2022_07_08_08_29_32
0.488,0.488,226.106,9167008196,2022_07_08_08_29_32
0.463,0.463,226.569,9167008196,2022_07_08_08_29_32
0.469,0.469,227.038,9167008196,2022_07_08_08_29_32
0.496,0.496,227.534,9167008196,2022_07_08_08_29_32
0.459,0.459,227.993,9167008196,2022_07_08_08_29_32
0.959,0.959,228.952,9167008196,2022_07_08_08_29_32
0.459,0.459,229.411,9167008196,2022_07_08_08_29_32
0.473,0.473,229.884,9167008196,2022_07_08_08_29_32
0.479,0.479,230.363,9167008196,2022_07_08_08_29_32
0.461,0.461,230.824,9167008196,2022_07_08_08_29_32
0.478,0.478,231.302,9167008196,2022_07_08_08_29_32
0.47,0.47,231.772,9167008196,2022_07_08_08_29_32
0.946,0.946,232.718,9167008196,2022_07_08_08_29_32
0.464,0.464,233.182,9167008196,2022_07_08_08_29_32
0.944,0.944,234.126,9167008196,2022_07_08_08_29_32
0.46,0.46,234.586,9167008196,2022_07_08_08_29_32
0.678,0.678,235.264,9167008196,2022_07_08_08_29_32
0.259,0.259,235.523,9167008196,2022_07_08_08_29_32
0.46,0.46,235.983,9167008196,2022_07_08_08_29_32
0.482,0.482,236.465,9167008196,2022_07_08_08_29_32
0.468,0.468,236.933,9167008196,2022_07_08_08_29_32
0.46,0.46,237.393,9167008196,2022_07_08_08_29_32
0.496,0.496,237.889,9167008196,2022_07_08_08_29_32
0.467,0.467,238.356,9167008196,2022_07_08_08_29_32
0.464,0.464,238.82,9167008196,2022_07_08_08_29_32
0.946,0.946,239.766,9167008196,2022_07_08_08_29_32
0.472,0.472,240.238,9167008196,2022_07_08_08_29_32
0.471,0.471,240.709,9167008196,2022_07_08_08_29_32
0.948,0.948,241.657,9167008196,2022_07_08_08_29_32
0.463,0.463,242.12,9167008196,2022_07_08_08_29_32
0.948,0.948,243.068,9167008196,2022_07_08_08_29_32
0.455,0.455,243.523,9167008196,2022_07_08_08_29_32
0.94,0.94,244.463,9167008196,2022_07_08_08_29_32
0.459,0.459,244.922,9167008196,2022_07_08_08_29_32
0.48,0.48,245.402,9167008196,2022_07_08_08_29_32
0.926,0.926,246.328,9167008196,2022_07_08_08_29_32
0.491,0.491,246.819,9167008196,2022_07_08_08_29_32
0.458,0.458,247.277,9167008196,2022_07_08_08_29_32
0.475,0.475,247.752,9167008196,2022_07_08_08_29_32
0.476,0.476,248.228,9167008196,2022_07_08_08_29_32
0.955,0.955,249.183,9167008196,2022_07_08_08_29_32
0.466,0.466,249.649,9167008196,2022_07_08_08_29_32
0.943,0.943,250.59199999999998,9167008196,2022_07_08_08_29_32
0.461,0.461,251.053,9167008196,2022_07_08_08_29_32
0.48,0.48,251.533,9167008196,2022_07_08_08_29_32
0.462,0.462,251.995,9167008196,2022_07_08_08_29_32
0.463,0.463,252.458,9167008196,2022_07_08_08_29_32
0.49,0.49,252.948,9167008196,2022_07_08_08_29_32
0.457,0.457,253.405,9167008196,2022_07_08_08_29_32
0.473,0.473,253.878,9167008196,2022_07_08_08_29_32
0.48,0.48,254.358,9167008196,2022_07_08_08_29_32
0.921,0.921,255.279,9167008196,2022_07_08_08_29_32
0.276,0.276,255.555,9167008196,2022_07_08_08_29_32
0.676,0.676,256.231,9167008196,2022_07_08_08_29_32
0.456,0.456,256.687,9167008196,2022_07_08_08_29_32
0.493,0.493,257.18,9167008196,2022_07_08_08_29_32
0.47,0.47,257.65,9167008196,2022_07_08_08_29_32
0.464,0.464,258.114,9167008196,2022_07_08_08_29_32
0.48,0.48,258.594,9167008196,2022_07_08_08_29_32
0.464,0.464,259.058,9167008196,2022_07_08_08_29_32
0.479,0.479,259.537,9167008196,2022_07_08_08_29_32
0.468,0.468,260.005,9167008196,2022_07_08_08_29_32
0.944,0.944,260.949,9167008196,2022_07_08_08_29_32
0.463,0.463,261.412,9167008196,2022_07_08_08_29_32
1.401,1.401,262.813,9167008196,2022_07_08_08_29_32
0.477,0.477,263.29,9167008196,2022_07_08_08_29_32
0.468,0.468,263.758,9167008196,2022_07_08_08_29_32
0.464,0.464,264.222,9167008196,2022_07_08_08_29_32
0.479,0.479,264.701,9167008196,2022_07_08_08_29_32
0.46,0.46,265.161,9167008196,2022_07_08_08_29_32
0.465,0.465,265.626,9167008196,2022_07_08_08_29_32
0.479,0.479,266.105,9167008196,2022_07_08_08_29_32
0.46,0.46,266.565,9167008196,2022_07_08_08_29_32
0.462,0.462,267.027,9167008196,2022_07_08_08_29_32
0.492,0.492,267.519,9167008196,2022_07_08_08_29_32
0.454,0.454,267.973,9167008196,2022_07_08_08_29_32
0.465,0.465,268.438,9167008196,2022_07_08_08_29_32
0.494,0.494,268.932,9167008196,2022_07_08_08_29_32
0.458,0.458,269.39,9167008196,2022_07_08_08_29_32
0.463,0.463,269.853,9167008196,2022_07_08_08_29_32
0.492,0.492,270.345,9167008196,2022_07_08_08_29_32
1.413,1.413,271.758,9167008196,2022_07_08_08_29_32
0.423,0.423,272.181,9167008196,2022_07_08_08_29_32
0.541,0.541,272.722,9167008196,2022_07_08_08_29_32
0.949,0.949,273.671,9167008196,2022_07_08_08_29_32
0.474,0.474,274.145,9167008196,2022_07_08_08_29_32
0.477,0.477,274.622,9167008196,2022_07_08_08_29_32
0.488,0.488,275.11,9167008196,2022_07_08_08_29_32
0.463,0.463,275.573,9167008196,2022_07_08_08_29_32
0.488,0.488,276.061,9167008196,2022_07_08_08_29_32
0.469,0.469,276.53,9167008196,2022_07_08_08_29_32
0.963,0.963,277.493,9167008196,2022_07_08_08_29_32
0.466,0.466,277.959,9167008196,2022_07_08_08_29_32
0.468,0.468,278.427,9167008196,2022_07_08_08_29_32
0.485,0.485,278.912,9167008196,2022_07_08_08_29_32
0.458,0.458,279.37,9167008196,2022_07_08_08_29_32
0.932,0.932,280.302,9167008196,2022_07_08_08_29_32
0.935,0.935,281.237,9167008196,2022_07_08_08_29_32
0.483,0.483,281.72,9167008196,2022_07_08_08_29_32
1.399,1.399,283.11899999999997,9167008196,2022_07_08_08_29_32
0.454,0.454,283.573,9167008196,2022_07_08_08_29_32
