time,rr,time_sec,key,time_created
0.506,0.506,45.897,7323574351,2021_08_17_16_40_18
0.51,0.51,46.407000000000004,7323574351,2021_08_17_16_40_18
0.519,0.519,46.926,7323574351,2021_08_17_16_40_18
1.029,1.029,47.955,7323574351,2021_08_17_16_40_18
0.494,0.494,48.449,7323574351,2021_08_17_16_40_18
1.021,1.021,49.47,7323574351,2021_08_17_16_40_18
0.523,0.523,49.993,7323574351,2021_08_17_16_40_18
0.5,0.5,50.493,7323574351,2021_08_17_16_40_18
0.508,0.508,51.001,7323574351,2021_08_17_16_40_18
0.504,0.504,51.505,7323574351,2021_08_17_16_40_18
0.493,0.493,51.998,7323574351,2021_08_17_16_40_18
0.52,0.52,52.518,7323574351,2021_08_17_16_40_18
0.498,0.498,53.016,7323574351,2021_08_17_16_40_18
0.506,0.506,53.522,7323574351,2021_08_17_16_40_18
0.493,0.493,54.015,7323574351,2021_08_17_16_40_18
0.506,0.506,54.521,7323574351,2021_08_17_16_40_18
0.498,0.498,55.019,7323574351,2021_08_17_16_40_18
1.007,1.007,56.026,7323574351,2021_08_17_16_40_18
0.493,0.493,56.519,7323574351,2021_08_17_16_40_18
0.499,0.499,57.018,7323574351,2021_08_17_16_40_18
0.489,0.489,57.507,7323574351,2021_08_17_16_40_18
0.502,0.502,58.009,7323574351,2021_08_17_16_40_18
0.499,0.499,58.508,7323574351,2021_08_17_16_40_18
0.488,0.488,58.996,7323574351,2021_08_17_16_40_18
0.515,0.515,59.511,7323574351,2021_08_17_16_40_18
0.485,0.485,59.996,7323574351,2021_08_17_16_40_18
0.492,0.492,60.488,7323574351,2021_08_17_16_40_18
0.499,0.499,60.987,7323574351,2021_08_17_16_40_18
0.489,0.489,61.476,7323574351,2021_08_17_16_40_18
0.506,0.506,61.982,7323574351,2021_08_17_16_40_18
0.477,0.477,62.459,7323574351,2021_08_17_16_40_18
0.652,0.652,63.111,7323574351,2021_08_17_16_40_18
0.812,0.812,63.923,7323574351,2021_08_17_16_40_18
0.514,0.514,64.437,7323574351,2021_08_17_16_40_18
0.987,0.987,65.424,7323574351,2021_08_17_16_40_18
0.482,0.482,65.906,7323574351,2021_08_17_16_40_18
0.984,0.984,66.89,7323574351,2021_08_17_16_40_18
0.978,0.978,67.868,7323574351,2021_08_17_16_40_18
0.483,0.483,68.351,7323574351,2021_08_17_16_40_18
0.491,0.491,68.842,7323574351,2021_08_17_16_40_18
0.48,0.48,69.322,7323574351,2021_08_17_16_40_18
0.487,0.487,69.809,7323574351,2021_08_17_16_40_18
0.488,0.488,70.297,7323574351,2021_08_17_16_40_18
0.479,0.479,70.776,7323574351,2021_08_17_16_40_18
0.976,0.976,71.752,7323574351,2021_08_17_16_40_18
0.468,0.468,72.22,7323574351,2021_08_17_16_40_18
0.501,0.501,72.721,7323574351,2021_08_17_16_40_18
0.474,0.474,73.195,7323574351,2021_08_17_16_40_18
0.963,0.963,74.158,7323574351,2021_08_17_16_40_18
0.471,0.471,74.629,7323574351,2021_08_17_16_40_18
0.488,0.488,75.117,7323574351,2021_08_17_16_40_18
0.473,0.473,75.59,7323574351,2021_08_17_16_40_18
0.958,0.958,76.548,7323574351,2021_08_17_16_40_18
0.466,0.466,77.014,7323574351,2021_08_17_16_40_18
0.95,0.95,77.964,7323574351,2021_08_17_16_40_18
0.465,0.465,78.429,7323574351,2021_08_17_16_40_18
0.949,0.949,79.378,7323574351,2021_08_17_16_40_18
1.404,1.404,80.782,7323574351,2021_08_17_16_40_18
0.459,0.459,81.241,7323574351,2021_08_17_16_40_18
0.473,0.473,81.714,7323574351,2021_08_17_16_40_18
0.467,0.467,82.181,7323574351,2021_08_17_16_40_18
0.457,0.457,82.638,7323574351,2021_08_17_16_40_18
0.478,0.478,83.116,7323574351,2021_08_17_16_40_18
0.469,0.469,83.585,7323574351,2021_08_17_16_40_18
0.451,0.451,84.036,7323574351,2021_08_17_16_40_18
0.937,0.937,84.973,7323574351,2021_08_17_16_40_18
0.456,0.456,85.429,7323574351,2021_08_17_16_40_18
0.935,0.935,86.364,7323574351,2021_08_17_16_40_18
0.456,0.456,86.82,7323574351,2021_08_17_16_40_18
0.469,0.469,87.289,7323574351,2021_08_17_16_40_18
0.468,0.468,87.757,7323574351,2021_08_17_16_40_18
0.454,0.454,88.211,7323574351,2021_08_17_16_40_18
0.467,0.467,88.678,7323574351,2021_08_17_16_40_18
0.473,0.473,89.151,7323574351,2021_08_17_16_40_18
0.453,0.453,89.604,7323574351,2021_08_17_16_40_18
0.462,0.462,90.066,7323574351,2021_08_17_16_40_18
0.467,0.467,90.533,7323574351,2021_08_17_16_40_18
0.463,0.463,90.996,7323574351,2021_08_17_16_40_18
0.457,0.457,91.453,7323574351,2021_08_17_16_40_18
0.459,0.459,91.912,7323574351,2021_08_17_16_40_18
0.914,0.914,92.826,7323574351,2021_08_17_16_40_18
0.465,0.465,93.291,7323574351,2021_08_17_16_40_18
0.463,0.463,93.754,7323574351,2021_08_17_16_40_18
0.457,0.457,94.211,7323574351,2021_08_17_16_40_18
0.45,0.45,94.661,7323574351,2021_08_17_16_40_18
0.472,0.472,95.133,7323574351,2021_08_17_16_40_18
0.457,0.457,95.59,7323574351,2021_08_17_16_40_18
0.447,0.447,96.037,7323574351,2021_08_17_16_40_18
0.473,0.473,96.51,7323574351,2021_08_17_16_40_18
0.454,0.454,96.964,7323574351,2021_08_17_16_40_18
0.444,0.444,97.408,7323574351,2021_08_17_16_40_18
0.468,0.468,97.876,7323574351,2021_08_17_16_40_18
0.45,0.45,98.326,7323574351,2021_08_17_16_40_18
0.454,0.454,98.78,7323574351,2021_08_17_16_40_18
0.471,0.471,99.251,7323574351,2021_08_17_16_40_18
0.454,0.454,99.705,7323574351,2021_08_17_16_40_18
0.451,0.451,100.156,7323574351,2021_08_17_16_40_18
0.931,0.931,101.087,7323574351,2021_08_17_16_40_18
0.447,0.447,101.534,7323574351,2021_08_17_16_40_18
0.464,0.464,101.998,7323574351,2021_08_17_16_40_18
0.466,0.466,102.464,7323574351,2021_08_17_16_40_18
0.448,0.448,102.912,7323574351,2021_08_17_16_40_18
0.461,0.461,103.373,7323574351,2021_08_17_16_40_18
0.47,0.47,103.843,7323574351,2021_08_17_16_40_18
0.459,0.459,104.302,7323574351,2021_08_17_16_40_18
0.454,0.454,104.756,7323574351,2021_08_17_16_40_18
0.461,0.461,105.217,7323574351,2021_08_17_16_40_18
0.467,0.467,105.684,7323574351,2021_08_17_16_40_18
0.455,0.455,106.139,7323574351,2021_08_17_16_40_18
0.449,0.449,106.588,7323574351,2021_08_17_16_40_18
0.474,0.474,107.062,7323574351,2021_08_17_16_40_18
0.452,0.452,107.514,7323574351,2021_08_17_16_40_18
0.445,0.445,107.959,7323574351,2021_08_17_16_40_18
0.476,0.476,108.435,7323574351,2021_08_17_16_40_18
0.456,0.456,108.891,7323574351,2021_08_17_16_40_18
0.452,0.452,109.343,7323574351,2021_08_17_16_40_18
0.471,0.471,109.81400000000001,7323574351,2021_08_17_16_40_18
0.459,0.459,110.273,7323574351,2021_08_17_16_40_18
0.453,0.453,110.726,7323574351,2021_08_17_16_40_18
0.466,0.466,111.19200000000001,7323574351,2021_08_17_16_40_18
0.917,0.917,112.109,7323574351,2021_08_17_16_40_18
0.47,0.47,112.579,7323574351,2021_08_17_16_40_18
0.461,0.461,113.04,7323574351,2021_08_17_16_40_18
0.451,0.451,113.491,7323574351,2021_08_17_16_40_18
0.462,0.462,113.953,7323574351,2021_08_17_16_40_18
0.467,0.467,114.42,7323574351,2021_08_17_16_40_18
1.382,1.382,115.802,7323574351,2021_08_17_16_40_18
0.447,0.447,116.249,7323574351,2021_08_17_16_40_18
0.459,0.459,116.708,7323574351,2021_08_17_16_40_18
0.479,0.479,117.187,7323574351,2021_08_17_16_40_18
0.454,0.454,117.641,7323574351,2021_08_17_16_40_18
0.456,0.456,118.097,7323574351,2021_08_17_16_40_18
0.47,0.47,118.56700000000001,7323574351,2021_08_17_16_40_18
0.453,0.453,119.02,7323574351,2021_08_17_16_40_18
0.459,0.459,119.479,7323574351,2021_08_17_16_40_18
0.466,0.466,119.94500000000001,7323574351,2021_08_17_16_40_18
0.911,0.911,120.856,7323574351,2021_08_17_16_40_18
0.935,0.935,121.791,7323574351,2021_08_17_16_40_18
0.459,0.459,122.25,7323574351,2021_08_17_16_40_18
0.456,0.456,122.706,7323574351,2021_08_17_16_40_18
0.467,0.467,123.173,7323574351,2021_08_17_16_40_18
0.456,0.456,123.629,7323574351,2021_08_17_16_40_18
0.466,0.466,124.095,7323574351,2021_08_17_16_40_18
0.918,0.918,125.013,7323574351,2021_08_17_16_40_18
0.465,0.465,125.478,7323574351,2021_08_17_16_40_18
0.454,0.454,125.932,7323574351,2021_08_17_16_40_18
0.461,0.461,126.393,7323574351,2021_08_17_16_40_18
0.457,0.457,126.85,7323574351,2021_08_17_16_40_18
0.926,0.926,127.776,7323574351,2021_08_17_16_40_18
0.45,0.45,128.226,7323574351,2021_08_17_16_40_18
0.473,0.473,128.699,7323574351,2021_08_17_16_40_18
0.457,0.457,129.156,7323574351,2021_08_17_16_40_18
0.445,0.445,129.601,7323574351,2021_08_17_16_40_18
0.476,0.476,130.077,7323574351,2021_08_17_16_40_18
0.456,0.456,130.533,7323574351,2021_08_17_16_40_18
0.447,0.447,130.98,7323574351,2021_08_17_16_40_18
0.476,0.476,131.456,7323574351,2021_08_17_16_40_18
0.464,0.464,131.92,7323574351,2021_08_17_16_40_18
0.449,0.449,132.369,7323574351,2021_08_17_16_40_18
0.931,0.931,133.3,7323574351,2021_08_17_16_40_18
0.446,0.446,133.746,7323574351,2021_08_17_16_40_18
0.928,0.928,134.674,7323574351,2021_08_17_16_40_18
0.458,0.458,135.132,7323574351,2021_08_17_16_40_18
0.474,0.474,135.606,7323574351,2021_08_17_16_40_18
0.462,0.462,136.068,7323574351,2021_08_17_16_40_18
0.458,0.458,136.526,7323574351,2021_08_17_16_40_18
0.47,0.47,136.996,7323574351,2021_08_17_16_40_18
0.461,0.461,137.457,7323574351,2021_08_17_16_40_18
0.456,0.456,137.913,7323574351,2021_08_17_16_40_18
0.473,0.473,138.386,7323574351,2021_08_17_16_40_18
0.468,0.468,138.854,7323574351,2021_08_17_16_40_18
0.447,0.447,139.301,7323574351,2021_08_17_16_40_18
0.942,0.942,140.243,7323574351,2021_08_17_16_40_18
0.452,0.452,140.695,7323574351,2021_08_17_16_40_18
0.939,0.939,141.63400000000001,7323574351,2021_08_17_16_40_18
0.452,0.452,142.086,7323574351,2021_08_17_16_40_18
0.938,0.938,143.024,7323574351,2021_08_17_16_40_18
0.453,0.453,143.477,7323574351,2021_08_17_16_40_18
0.933,0.933,144.41,7323574351,2021_08_17_16_40_18
0.453,0.453,144.863,7323574351,2021_08_17_16_40_18
0.934,0.934,145.797,7323574351,2021_08_17_16_40_18
0.455,0.455,146.252,7323574351,2021_08_17_16_40_18
0.932,0.932,147.184,7323574351,2021_08_17_16_40_18
0.457,0.457,147.641,7323574351,2021_08_17_16_40_18
0.925,0.925,148.566,7323574351,2021_08_17_16_40_18
0.452,0.452,149.018,7323574351,2021_08_17_16_40_18
0.465,0.465,149.483,7323574351,2021_08_17_16_40_18
0.466,0.466,149.949,7323574351,2021_08_17_16_40_18
0.461,0.461,150.41,7323574351,2021_08_17_16_40_18
0.46,0.46,150.87,7323574351,2021_08_17_16_40_18
0.463,0.463,151.333,7323574351,2021_08_17_16_40_18
0.473,0.473,151.806,7323574351,2021_08_17_16_40_18
0.455,0.455,152.261,7323574351,2021_08_17_16_40_18
0.47,0.47,152.731,7323574351,2021_08_17_16_40_18
0.46,0.46,153.191,7323574351,2021_08_17_16_40_18
0.466,0.466,153.657,7323574351,2021_08_17_16_40_18
0.475,0.475,154.132,7323574351,2021_08_17_16_40_18
0.462,0.462,154.594,7323574351,2021_08_17_16_40_18
0.471,0.471,155.065,7323574351,2021_08_17_16_40_18
0.474,0.474,155.539,7323574351,2021_08_17_16_40_18
0.456,0.456,155.995,7323574351,2021_08_17_16_40_18
0.475,0.475,156.47,7323574351,2021_08_17_16_40_18
0.473,0.473,156.943,7323574351,2021_08_17_16_40_18
0.459,0.459,157.40200000000002,7323574351,2021_08_17_16_40_18
0.469,0.469,157.871,7323574351,2021_08_17_16_40_18
0.474,0.474,158.345,7323574351,2021_08_17_16_40_18
0.456,0.456,158.801,7323574351,2021_08_17_16_40_18
0.47,0.47,159.27100000000002,7323574351,2021_08_17_16_40_18
0.471,0.471,159.742,7323574351,2021_08_17_16_40_18
0.457,0.457,160.199,7323574351,2021_08_17_16_40_18
0.466,0.466,160.665,7323574351,2021_08_17_16_40_18
0.473,0.473,161.138,7323574351,2021_08_17_16_40_18
0.454,0.454,161.592,7323574351,2021_08_17_16_40_18
0.464,0.464,162.056,7323574351,2021_08_17_16_40_18
0.47,0.47,162.526,7323574351,2021_08_17_16_40_18
0.458,0.458,162.984,7323574351,2021_08_17_16_40_18
0.458,0.458,163.442,7323574351,2021_08_17_16_40_18
0.468,0.468,163.91,7323574351,2021_08_17_16_40_18
0.46,0.46,164.37,7323574351,2021_08_17_16_40_18
0.454,0.454,164.824,7323574351,2021_08_17_16_40_18
0.459,0.459,165.28300000000002,7323574351,2021_08_17_16_40_18
0.474,0.474,165.757,7323574351,2021_08_17_16_40_18
0.459,0.459,166.216,7323574351,2021_08_17_16_40_18
0.448,0.448,166.664,7323574351,2021_08_17_16_40_18
0.476,0.476,167.14000000000001,7323574351,2021_08_17_16_40_18
0.455,0.455,167.595,7323574351,2021_08_17_16_40_18
0.444,0.444,168.039,7323574351,2021_08_17_16_40_18
0.476,0.476,168.51500000000001,7323574351,2021_08_17_16_40_18
0.46,0.46,168.975,7323574351,2021_08_17_16_40_18
0.445,0.445,169.42,7323574351,2021_08_17_16_40_18
0.467,0.467,169.887,7323574351,2021_08_17_16_40_18
0.467,0.467,170.354,7323574351,2021_08_17_16_40_18
0.446,0.446,170.8,7323574351,2021_08_17_16_40_18
0.93,0.93,171.73,7323574351,2021_08_17_16_40_18
0.451,0.451,172.181,7323574351,2021_08_17_16_40_18
0.461,0.461,172.642,7323574351,2021_08_17_16_40_18
0.468,0.468,173.11,7323574351,2021_08_17_16_40_18
0.457,0.457,173.567,7323574351,2021_08_17_16_40_18
0.457,0.457,174.024,7323574351,2021_08_17_16_40_18
1.375,1.375,175.399,7323574351,2021_08_17_16_40_18
0.471,0.471,175.87,7323574351,2021_08_17_16_40_18
0.464,0.464,176.334,7323574351,2021_08_17_16_40_18
0.465,0.465,176.799,7323574351,2021_08_17_16_40_18
0.457,0.457,177.256,7323574351,2021_08_17_16_40_18
0.485,0.485,177.741,7323574351,2021_08_17_16_40_18
0.458,0.458,178.199,7323574351,2021_08_17_16_40_18
0.454,0.454,178.653,7323574351,2021_08_17_16_40_18
0.49,0.49,179.143,7323574351,2021_08_17_16_40_18
0.463,0.463,179.606,7323574351,2021_08_17_16_40_18
0.453,0.453,180.059,7323574351,2021_08_17_16_40_18
0.489,0.489,180.548,7323574351,2021_08_17_16_40_18
0.47,0.47,181.018,7323574351,2021_08_17_16_40_18
0.454,0.454,181.472,7323574351,2021_08_17_16_40_18
0.489,0.489,181.961,7323574351,2021_08_17_16_40_18
0.401,0.401,182.362,7323574351,2021_08_17_16_40_18
0.517,0.517,182.879,7323574351,2021_08_17_16_40_18
0.488,0.488,183.367,7323574351,2021_08_17_16_40_18
0.471,0.471,183.838,7323574351,2021_08_17_16_40_18
0.46,0.46,184.298,7323574351,2021_08_17_16_40_18
0.48,0.48,184.778,7323574351,2021_08_17_16_40_18
1.424,1.424,186.202,7323574351,2021_08_17_16_40_18
0.481,0.481,186.683,7323574351,2021_08_17_16_40_18
0.47,0.47,187.153,7323574351,2021_08_17_16_40_18
0.489,0.489,187.642,7323574351,2021_08_17_16_40_18
0.485,0.485,188.127,7323574351,2021_08_17_16_40_18
0.472,0.472,188.599,7323574351,2021_08_17_16_40_18
0.491,0.491,189.09,7323574351,2021_08_17_16_40_18
0.478,0.478,189.568,7323574351,2021_08_17_16_40_18
0.467,0.467,190.035,7323574351,2021_08_17_16_40_18
0.495,0.495,190.53,7323574351,2021_08_17_16_40_18
0.478,0.478,191.008,7323574351,2021_08_17_16_40_18
0.459,0.459,191.467,7323574351,2021_08_17_16_40_18
0.494,0.494,191.961,7323574351,2021_08_17_16_40_18
0.475,0.475,192.436,7323574351,2021_08_17_16_40_18
0.458,0.458,192.894,7323574351,2021_08_17_16_40_18
0.491,0.491,193.385,7323574351,2021_08_17_16_40_18
0.475,0.475,193.86,7323574351,2021_08_17_16_40_18
0.458,0.458,194.318,7323574351,2021_08_17_16_40_18
0.489,0.489,194.807,7323574351,2021_08_17_16_40_18
0.47,0.47,195.27700000000002,7323574351,2021_08_17_16_40_18
0.461,0.461,195.738,7323574351,2021_08_17_16_40_18
0.487,0.487,196.225,7323574351,2021_08_17_16_40_18
0.471,0.471,196.696,7323574351,2021_08_17_16_40_18
0.453,0.453,197.149,7323574351,2021_08_17_16_40_18
0.487,0.487,197.636,7323574351,2021_08_17_16_40_18
0.47,0.47,198.106,7323574351,2021_08_17_16_40_18
0.453,0.453,198.559,7323574351,2021_08_17_16_40_18
0.478,0.478,199.037,7323574351,2021_08_17_16_40_18
0.473,0.473,199.51,7323574351,2021_08_17_16_40_18
0.451,0.451,199.961,7323574351,2021_08_17_16_40_18
0.947,0.947,200.908,7323574351,2021_08_17_16_40_18
0.453,0.453,201.361,7323574351,2021_08_17_16_40_18
0.461,0.461,201.822,7323574351,2021_08_17_16_40_18
0.474,0.474,202.296,7323574351,2021_08_17_16_40_18
0.918,0.918,203.214,7323574351,2021_08_17_16_40_18
0.463,0.463,203.677,7323574351,2021_08_17_16_40_18
0.465,0.465,204.142,7323574351,2021_08_17_16_40_18
0.458,0.458,204.6,7323574351,2021_08_17_16_40_18
0.448,0.448,205.048,7323574351,2021_08_17_16_40_18
0.479,0.479,205.52700000000002,7323574351,2021_08_17_16_40_18
0.456,0.456,205.983,7323574351,2021_08_17_16_40_18
0.447,0.447,206.43,7323574351,2021_08_17_16_40_18
0.471,0.471,206.901,7323574351,2021_08_17_16_40_18
0.468,0.468,207.369,7323574351,2021_08_17_16_40_18
0.452,0.452,207.821,7323574351,2021_08_17_16_40_18
0.467,0.467,208.288,7323574351,2021_08_17_16_40_18
0.467,0.467,208.755,7323574351,2021_08_17_16_40_18
0.451,0.451,209.206,7323574351,2021_08_17_16_40_18
0.931,0.931,210.137,7323574351,2021_08_17_16_40_18
0.446,0.446,210.583,7323574351,2021_08_17_16_40_18
0.469,0.469,211.052,7323574351,2021_08_17_16_40_18
0.466,0.466,211.518,7323574351,2021_08_17_16_40_18
0.472,0.472,211.99,7323574351,2021_08_17_16_40_18
0.456,0.456,212.446,7323574351,2021_08_17_16_40_18
0.453,0.453,212.899,7323574351,2021_08_17_16_40_18
0.479,0.479,213.37800000000001,7323574351,2021_08_17_16_40_18
0.457,0.457,213.835,7323574351,2021_08_17_16_40_18
0.448,0.448,214.28300000000002,7323574351,2021_08_17_16_40_18
0.482,0.482,214.76500000000001,7323574351,2021_08_17_16_40_18
0.461,0.461,215.226,7323574351,2021_08_17_16_40_18
0.451,0.451,215.677,7323574351,2021_08_17_16_40_18
0.481,0.481,216.15800000000002,7323574351,2021_08_17_16_40_18
0.465,0.465,216.623,7323574351,2021_08_17_16_40_18
0.461,0.461,217.084,7323574351,2021_08_17_16_40_18
0.477,0.477,217.561,7323574351,2021_08_17_16_40_18
0.467,0.467,218.028,7323574351,2021_08_17_16_40_18
0.46,0.46,218.488,7323574351,2021_08_17_16_40_18
0.948,0.948,219.436,7323574351,2021_08_17_16_40_18
0.453,0.453,219.889,7323574351,2021_08_17_16_40_18
0.943,0.943,220.832,7323574351,2021_08_17_16_40_18
0.456,0.456,221.288,7323574351,2021_08_17_16_40_18
0.467,0.467,221.755,7323574351,2021_08_17_16_40_18
0.474,0.474,222.229,7323574351,2021_08_17_16_40_18
0.461,0.461,222.69,7323574351,2021_08_17_16_40_18
0.935,0.935,223.625,7323574351,2021_08_17_16_40_18
0.457,0.457,224.082,7323574351,2021_08_17_16_40_18
1.842,1.842,225.924,7323574351,2021_08_17_16_40_18
0.448,0.448,226.372,7323574351,2021_08_17_16_40_18
0.937,0.937,227.309,7323574351,2021_08_17_16_40_18
0.447,0.447,227.756,7323574351,2021_08_17_16_40_18
0.479,0.479,228.235,7323574351,2021_08_17_16_40_18
0.464,0.464,228.699,7323574351,2021_08_17_16_40_18
0.448,0.448,229.147,7323574351,2021_08_17_16_40_18
0.938,0.938,230.085,7323574351,2021_08_17_16_40_18
0.452,0.452,230.537,7323574351,2021_08_17_16_40_18
0.464,0.464,231.001,7323574351,2021_08_17_16_40_18
0.472,0.472,231.473,7323574351,2021_08_17_16_40_18
0.453,0.453,231.926,7323574351,2021_08_17_16_40_18
0.458,0.458,232.38400000000001,7323574351,2021_08_17_16_40_18
0.467,0.467,232.851,7323574351,2021_08_17_16_40_18
0.456,0.456,233.307,7323574351,2021_08_17_16_40_18
0.456,0.456,233.763,7323574351,2021_08_17_16_40_18
0.933,0.933,234.696,7323574351,2021_08_17_16_40_18
0.447,0.447,235.143,7323574351,2021_08_17_16_40_18
0.926,0.926,236.069,7323574351,2021_08_17_16_40_18
0.459,0.459,236.528,7323574351,2021_08_17_16_40_18
0.454,0.454,236.982,7323574351,2021_08_17_16_40_18
0.466,0.466,237.448,7323574351,2021_08_17_16_40_18
0.462,0.462,237.91,7323574351,2021_08_17_16_40_18
0.457,0.457,238.367,7323574351,2021_08_17_16_40_18
0.938,0.938,239.305,7323574351,2021_08_17_16_40_18
0.457,0.457,239.762,7323574351,2021_08_17_16_40_18
0.46,0.46,240.222,7323574351,2021_08_17_16_40_18
0.478,0.478,240.7,7323574351,2021_08_17_16_40_18
0.928,0.928,241.62800000000001,7323574351,2021_08_17_16_40_18
0.475,0.475,242.103,7323574351,2021_08_17_16_40_18
0.468,0.468,242.571,7323574351,2021_08_17_16_40_18
0.464,0.464,243.035,7323574351,2021_08_17_16_40_18
0.477,0.477,243.512,7323574351,2021_08_17_16_40_18
0.467,0.467,243.979,7323574351,2021_08_17_16_40_18
0.462,0.462,244.441,7323574351,2021_08_17_16_40_18
0.457,0.457,244.898,7323574351,2021_08_17_16_40_18
0.483,0.483,245.381,7323574351,2021_08_17_16_40_18
0.906,0.906,246.287,7323574351,2021_08_17_16_40_18
0.474,0.474,246.761,7323574351,2021_08_17_16_40_18
0.455,0.455,247.216,7323574351,2021_08_17_16_40_18
0.447,0.447,247.663,7323574351,2021_08_17_16_40_18
0.924,0.924,248.587,7323574351,2021_08_17_16_40_18
0.453,0.453,249.04,7323574351,2021_08_17_16_40_18
0.468,0.468,249.508,7323574351,2021_08_17_16_40_18
0.47,0.47,249.978,7323574351,2021_08_17_16_40_18
0.453,0.453,250.431,7323574351,2021_08_17_16_40_18
0.458,0.458,250.889,7323574351,2021_08_17_16_40_18
0.466,0.466,251.355,7323574351,2021_08_17_16_40_18
