time,rr,time_sec,key,time_created
0.581,0.581,36.771,8255248011,2022_02_07_12_04_28
1.146,1.146,37.917,8255248011,2022_02_07_12_04_28
0.59,0.59,38.507,8255248011,2022_02_07_12_04_28
0.568,0.568,39.075,8255248011,2022_02_07_12_04_28
0.57,0.57,39.644999999999996,8255248011,2022_02_07_12_04_28
0.574,0.574,40.219,8255248011,2022_02_07_12_04_28
0.577,0.577,40.796,8255248011,2022_02_07_12_04_28
0.568,0.568,41.364,8255248011,2022_02_07_12_04_28
0.563,0.563,41.927,8255248011,2022_02_07_12_04_28
0.576,0.576,42.503,8255248011,2022_02_07_12_04_28
0.579,0.579,43.082,8255248011,2022_02_07_12_04_28
0.568,0.568,43.65,8255248011,2022_02_07_12_04_28
0.565,0.565,44.214999999999996,8255248011,2022_02_07_12_04_28
0.583,0.583,44.798,8255248011,2022_02_07_12_04_28
0.568,0.568,45.366,8255248011,2022_02_07_12_04_28
0.564,0.564,45.93,8255248011,2022_02_07_12_04_28
0.571,0.571,46.501,8255248011,2022_02_07_12_04_28
0.586,0.586,47.086999999999996,8255248011,2022_02_07_12_04_28
0.573,0.573,47.66,8255248011,2022_02_07_12_04_28
0.553,0.553,48.213,8255248011,2022_02_07_12_04_28
0.566,0.566,48.778999999999996,8255248011,2022_02_07_12_04_28
0.575,0.575,49.354,8255248011,2022_02_07_12_04_28
0.565,0.565,49.919,8255248011,2022_02_07_12_04_28
0.563,0.563,50.482,8255248011,2022_02_07_12_04_28
1.115,1.115,51.597,8255248011,2022_02_07_12_04_28
0.56,0.56,52.157,8255248011,2022_02_07_12_04_28
0.571,0.571,52.728,8255248011,2022_02_07_12_04_28
0.561,0.561,53.289,8255248011,2022_02_07_12_04_28
1.104,1.104,54.393,8255248011,2022_02_07_12_04_28
1.11,1.11,55.503,8255248011,2022_02_07_12_04_28
0.567,0.567,56.07,8255248011,2022_02_07_12_04_28
1.1,1.1,57.17,8255248011,2022_02_07_12_04_28
1.092,1.092,58.262,8255248011,2022_02_07_12_04_28
0.567,0.567,58.829,8255248011,2022_02_07_12_04_28
0.541,0.541,59.37,8255248011,2022_02_07_12_04_28
1.646,1.646,61.016,8255248011,2022_02_07_12_04_28
0.553,0.553,61.568999999999996,8255248011,2022_02_07_12_04_28
0.537,0.537,62.106,8255248011,2022_02_07_12_04_28
0.547,0.547,62.653,8255248011,2022_02_07_12_04_28
0.537,0.537,63.19,8255248011,2022_02_07_12_04_28
0.558,0.558,63.748,8255248011,2022_02_07_12_04_28
0.521,0.521,64.269,8255248011,2022_02_07_12_04_28
0.555,0.555,64.824,8255248011,2022_02_07_12_04_28
0.519,0.519,65.343,8255248011,2022_02_07_12_04_28
1.605,1.605,66.948,8255248011,2022_02_07_12_04_28
0.45,0.45,67.398,8255248011,2022_02_07_12_04_28
0.626,0.626,68.024,8255248011,2022_02_07_12_04_28
1.063,1.063,69.087,8255248011,2022_02_07_12_04_28
0.522,0.522,69.609,8255248011,2022_02_07_12_04_28
0.537,0.537,70.146,8255248011,2022_02_07_12_04_28
1.057,1.057,71.203,8255248011,2022_02_07_12_04_28
0.534,0.534,71.737,8255248011,2022_02_07_12_04_28
0.522,0.522,72.259,8255248011,2022_02_07_12_04_28
0.543,0.543,72.80199999999999,8255248011,2022_02_07_12_04_28
0.526,0.526,73.328,8255248011,2022_02_07_12_04_28
0.544,0.544,73.872,8255248011,2022_02_07_12_04_28
0.514,0.514,74.386,8255248011,2022_02_07_12_04_28
1.61,1.61,75.996,8255248011,2022_02_07_12_04_28
1.054,1.054,77.05,8255248011,2022_02_07_12_04_28
0.533,0.533,77.583,8255248011,2022_02_07_12_04_28
0.539,0.539,78.122,8255248011,2022_02_07_12_04_28
1.05,1.05,79.172,8255248011,2022_02_07_12_04_28
0.529,0.529,79.701,8255248011,2022_02_07_12_04_28
0.541,0.541,80.242,8255248011,2022_02_07_12_04_28
0.513,0.513,80.755,8255248011,2022_02_07_12_04_28
0.544,0.544,81.299,8255248011,2022_02_07_12_04_28
0.532,0.532,81.831,8255248011,2022_02_07_12_04_28
0.528,0.528,82.359,8255248011,2022_02_07_12_04_28
0.524,0.524,82.883,8255248011,2022_02_07_12_04_28
1.593,1.593,84.476,8255248011,2022_02_07_12_04_28
0.401,0.401,84.877,8255248011,2022_02_07_12_04_28
0.645,0.645,85.522,8255248011,2022_02_07_12_04_28
0.53,0.53,86.052,8255248011,2022_02_07_12_04_28
0.527,0.527,86.579,8255248011,2022_02_07_12_04_28
0.523,0.523,87.102,8255248011,2022_02_07_12_04_28
0.528,0.528,87.63,8255248011,2022_02_07_12_04_28
0.522,0.522,88.152,8255248011,2022_02_07_12_04_28
0.524,0.524,88.676,8255248011,2022_02_07_12_04_28
0.507,0.507,89.18299999999999,8255248011,2022_02_07_12_04_28
0.542,0.542,89.725,8255248011,2022_02_07_12_04_28
1.53,1.53,91.255,8255248011,2022_02_07_12_04_28
0.35,0.35,91.605,8255248011,2022_02_07_12_04_28
0.707,0.707,92.312,8255248011,2022_02_07_12_04_28
0.533,0.533,92.845,8255248011,2022_02_07_12_04_28
0.512,0.512,93.357,8255248011,2022_02_07_12_04_28
0.538,0.538,93.895,8255248011,2022_02_07_12_04_28
0.518,0.518,94.413,8255248011,2022_02_07_12_04_28
0.53,0.53,94.943,8255248011,2022_02_07_12_04_28
0.52,0.52,95.463,8255248011,2022_02_07_12_04_28
0.533,0.533,95.996,8255248011,2022_02_07_12_04_28
1.047,1.047,97.043,8255248011,2022_02_07_12_04_28
0.523,0.523,97.566,8255248011,2022_02_07_12_04_28
0.526,0.526,98.092,8255248011,2022_02_07_12_04_28
0.523,0.523,98.615,8255248011,2022_02_07_12_04_28
0.52,0.52,99.135,8255248011,2022_02_07_12_04_28
0.532,0.532,99.667,8255248011,2022_02_07_12_04_28
0.536,0.536,100.203,8255248011,2022_02_07_12_04_28
0.519,0.519,100.722,8255248011,2022_02_07_12_04_28
1.056,1.056,101.778,8255248011,2022_02_07_12_04_28
0.534,0.534,102.312,8255248011,2022_02_07_12_04_28
2.638,2.638,104.95,8255248011,2022_02_07_12_04_28
0.405,0.405,105.355,8255248011,2022_02_07_12_04_28
0.637,0.637,105.992,8255248011,2022_02_07_12_04_28
0.532,0.532,106.524,8255248011,2022_02_07_12_04_28
0.522,0.522,107.046,8255248011,2022_02_07_12_04_28
0.511,0.511,107.557,8255248011,2022_02_07_12_04_28
0.523,0.523,108.08,8255248011,2022_02_07_12_04_28
1.04,1.04,109.12,8255248011,2022_02_07_12_04_28
1.042,1.042,110.162,8255248011,2022_02_07_12_04_28
0.504,0.504,110.666,8255248011,2022_02_07_12_04_28
0.526,0.526,111.19200000000001,8255248011,2022_02_07_12_04_28
0.508,0.508,111.7,8255248011,2022_02_07_12_04_28
0.529,0.529,112.229,8255248011,2022_02_07_12_04_28
0.509,0.509,112.738,8255248011,2022_02_07_12_04_28
0.524,0.524,113.262,8255248011,2022_02_07_12_04_28
0.518,0.518,113.78,8255248011,2022_02_07_12_04_28
0.524,0.524,114.304,8255248011,2022_02_07_12_04_28
1.552,1.552,115.856,8255248011,2022_02_07_12_04_28
0.512,0.512,116.368,8255248011,2022_02_07_12_04_28
0.519,0.519,116.887,8255248011,2022_02_07_12_04_28
0.508,0.508,117.395,8255248011,2022_02_07_12_04_28
0.536,0.536,117.931,8255248011,2022_02_07_12_04_28
0.509,0.509,118.44,8255248011,2022_02_07_12_04_28
0.534,0.534,118.974,8255248011,2022_02_07_12_04_28
1.038,1.038,120.012,8255248011,2022_02_07_12_04_28
0.519,0.519,120.531,8255248011,2022_02_07_12_04_28
0.521,0.521,121.052,8255248011,2022_02_07_12_04_28
0.517,0.517,121.569,8255248011,2022_02_07_12_04_28
0.529,0.529,122.098,8255248011,2022_02_07_12_04_28
0.519,0.519,122.617,8255248011,2022_02_07_12_04_28
1.044,1.044,123.661,8255248011,2022_02_07_12_04_28
0.503,0.503,124.164,8255248011,2022_02_07_12_04_28
0.534,0.534,124.69800000000001,8255248011,2022_02_07_12_04_28
0.525,0.525,125.223,8255248011,2022_02_07_12_04_28
0.513,0.513,125.736,8255248011,2022_02_07_12_04_28
0.538,0.538,126.274,8255248011,2022_02_07_12_04_28
0.515,0.515,126.789,8255248011,2022_02_07_12_04_28
0.52,0.52,127.309,8255248011,2022_02_07_12_04_28
0.502,0.502,127.811,8255248011,2022_02_07_12_04_28
0.525,0.525,128.336,8255248011,2022_02_07_12_04_28
0.452,0.452,128.788,8255248011,2022_02_07_12_04_28
0.577,0.577,129.365,8255248011,2022_02_07_12_04_28
0.529,0.529,129.894,8255248011,2022_02_07_12_04_28
0.516,0.516,130.41,8255248011,2022_02_07_12_04_28
0.526,0.526,130.936,8255248011,2022_02_07_12_04_28
1.033,1.033,131.969,8255248011,2022_02_07_12_04_28
1.03,1.03,132.999,8255248011,2022_02_07_12_04_28
0.507,0.507,133.506,8255248011,2022_02_07_12_04_28
0.534,0.534,134.04,8255248011,2022_02_07_12_04_28
0.515,0.515,134.555,8255248011,2022_02_07_12_04_28
0.526,0.526,135.081,8255248011,2022_02_07_12_04_28
1.043,1.043,136.124,8255248011,2022_02_07_12_04_28
0.513,0.513,136.637,8255248011,2022_02_07_12_04_28
0.525,0.525,137.162,8255248011,2022_02_07_12_04_28
0.517,0.517,137.679,8255248011,2022_02_07_12_04_28
0.523,0.523,138.202,8255248011,2022_02_07_12_04_28
0.516,0.516,138.718,8255248011,2022_02_07_12_04_28
0.509,0.509,139.227,8255248011,2022_02_07_12_04_28
0.529,0.529,139.756,8255248011,2022_02_07_12_04_28
0.515,0.515,140.27100000000002,8255248011,2022_02_07_12_04_28
0.529,0.529,140.8,8255248011,2022_02_07_12_04_28
0.497,0.497,141.297,8255248011,2022_02_07_12_04_28
0.534,0.534,141.831,8255248011,2022_02_07_12_04_28
0.511,0.511,142.342,8255248011,2022_02_07_12_04_28
0.518,0.518,142.86,8255248011,2022_02_07_12_04_28
1.037,1.037,143.897,8255248011,2022_02_07_12_04_28
0.521,0.521,144.418,8255248011,2022_02_07_12_04_28
0.5,0.5,144.918,8255248011,2022_02_07_12_04_28
0.519,0.519,145.437,8255248011,2022_02_07_12_04_28
0.498,0.498,145.935,8255248011,2022_02_07_12_04_28
0.51,0.51,146.445,8255248011,2022_02_07_12_04_28
0.519,0.519,146.964,8255248011,2022_02_07_12_04_28
0.507,0.507,147.471,8255248011,2022_02_07_12_04_28
0.519,0.519,147.99,8255248011,2022_02_07_12_04_28
0.498,0.498,148.488,8255248011,2022_02_07_12_04_28
0.521,0.521,149.00900000000001,8255248011,2022_02_07_12_04_28
2.012,2.012,151.02100000000002,8255248011,2022_02_07_12_04_28
0.311,0.311,151.332,8255248011,2022_02_07_12_04_28
0.712,0.712,152.044,8255248011,2022_02_07_12_04_28
0.509,0.509,152.553,8255248011,2022_02_07_12_04_28
0.502,0.502,153.055,8255248011,2022_02_07_12_04_28
0.5,0.5,153.555,8255248011,2022_02_07_12_04_28
0.519,0.519,154.074,8255248011,2022_02_07_12_04_28
1.01,1.01,155.084,8255248011,2022_02_07_12_04_28
0.492,0.492,155.576,8255248011,2022_02_07_12_04_28
0.505,0.505,156.081,8255248011,2022_02_07_12_04_28
0.503,0.503,156.584,8255248011,2022_02_07_12_04_28
0.486,0.486,157.07,8255248011,2022_02_07_12_04_28
0.512,0.512,157.582,8255248011,2022_02_07_12_04_28
0.489,0.489,158.071,8255248011,2022_02_07_12_04_28
0.498,0.498,158.569,8255248011,2022_02_07_12_04_28
0.505,0.505,159.074,8255248011,2022_02_07_12_04_28
1.011,1.011,160.085,8255248011,2022_02_07_12_04_28
0.487,0.487,160.572,8255248011,2022_02_07_12_04_28
0.519,0.519,161.091,8255248011,2022_02_07_12_04_28
0.491,0.491,161.582,8255248011,2022_02_07_12_04_28
0.507,0.507,162.089,8255248011,2022_02_07_12_04_28
0.518,0.518,162.607,8255248011,2022_02_07_12_04_28
1.011,1.011,163.618,8255248011,2022_02_07_12_04_28
0.49,0.49,164.108,8255248011,2022_02_07_12_04_28
0.514,0.514,164.622,8255248011,2022_02_07_12_04_28
0.997,0.997,165.619,8255248011,2022_02_07_12_04_28
0.512,0.512,166.131,8255248011,2022_02_07_12_04_28
0.496,0.496,166.627,8255248011,2022_02_07_12_04_28
0.514,0.514,167.141,8255248011,2022_02_07_12_04_28
1.513,1.513,168.654,8255248011,2022_02_07_12_04_28
0.5,0.5,169.154,8255248011,2022_02_07_12_04_28
0.521,0.521,169.675,8255248011,2022_02_07_12_04_28
0.504,0.504,170.179,8255248011,2022_02_07_12_04_28
0.546,0.546,170.725,8255248011,2022_02_07_12_04_28
0.506,0.506,171.231,8255248011,2022_02_07_12_04_28
0.549,0.549,171.78,8255248011,2022_02_07_12_04_28
0.519,0.519,172.299,8255248011,2022_02_07_12_04_28
0.558,0.558,172.857,8255248011,2022_02_07_12_04_28
0.531,0.531,173.388,8255248011,2022_02_07_12_04_28
1.072,1.072,174.46,8255248011,2022_02_07_12_04_28
0.55,0.55,175.01,8255248011,2022_02_07_12_04_28
0.513,0.513,175.523,8255248011,2022_02_07_12_04_28
0.54,0.54,176.063,8255248011,2022_02_07_12_04_28
0.503,0.503,176.566,8255248011,2022_02_07_12_04_28
0.538,0.538,177.104,8255248011,2022_02_07_12_04_28
0.507,0.507,177.611,8255248011,2022_02_07_12_04_28
0.519,0.519,178.13,8255248011,2022_02_07_12_04_28
0.512,0.512,178.642,8255248011,2022_02_07_12_04_28
0.52,0.52,179.162,8255248011,2022_02_07_12_04_28
1.522,1.522,180.684,8255248011,2022_02_07_12_04_28
0.513,0.513,181.197,8255248011,2022_02_07_12_04_28
0.528,0.528,181.725,8255248011,2022_02_07_12_04_28
0.521,0.521,182.246,8255248011,2022_02_07_12_04_28
0.524,0.524,182.77,8255248011,2022_02_07_12_04_28
0.506,0.506,183.276,8255248011,2022_02_07_12_04_28
0.53,0.53,183.806,8255248011,2022_02_07_12_04_28
0.512,0.512,184.318,8255248011,2022_02_07_12_04_28
0.532,0.532,184.85,8255248011,2022_02_07_12_04_28
0.495,0.495,185.345,8255248011,2022_02_07_12_04_28
1.018,1.018,186.363,8255248011,2022_02_07_12_04_28
0.518,0.518,186.881,8255248011,2022_02_07_12_04_28
0.499,0.499,187.38,8255248011,2022_02_07_12_04_28
0.514,0.514,187.894,8255248011,2022_02_07_12_04_28
0.504,0.504,188.398,8255248011,2022_02_07_12_04_28
0.5,0.5,188.898,8255248011,2022_02_07_12_04_28
0.524,0.524,189.422,8255248011,2022_02_07_12_04_28
0.491,0.491,189.913,8255248011,2022_02_07_12_04_28
0.523,0.523,190.436,8255248011,2022_02_07_12_04_28
0.496,0.496,190.932,8255248011,2022_02_07_12_04_28
0.507,0.507,191.439,8255248011,2022_02_07_12_04_28
0.502,0.502,191.941,8255248011,2022_02_07_12_04_28
0.488,0.488,192.429,8255248011,2022_02_07_12_04_28
0.525,0.525,192.954,8255248011,2022_02_07_12_04_28
1.499,1.499,194.453,8255248011,2022_02_07_12_04_28
0.499,0.499,194.952,8255248011,2022_02_07_12_04_28
0.509,0.509,195.461,8255248011,2022_02_07_12_04_28
0.491,0.491,195.952,8255248011,2022_02_07_12_04_28
0.515,0.515,196.467,8255248011,2022_02_07_12_04_28
0.504,0.504,196.971,8255248011,2022_02_07_12_04_28
0.498,0.498,197.469,8255248011,2022_02_07_12_04_28
0.509,0.509,197.978,8255248011,2022_02_07_12_04_28
0.498,0.498,198.476,8255248011,2022_02_07_12_04_28
0.516,0.516,198.992,8255248011,2022_02_07_12_04_28
0.489,0.489,199.481,8255248011,2022_02_07_12_04_28
0.503,0.503,199.984,8255248011,2022_02_07_12_04_28
0.501,0.501,200.485,8255248011,2022_02_07_12_04_28
0.489,0.489,200.974,8255248011,2022_02_07_12_04_28
0.993,0.993,201.967,8255248011,2022_02_07_12_04_28
1.013,1.013,202.98,8255248011,2022_02_07_12_04_28
0.491,0.491,203.471,8255248011,2022_02_07_12_04_28
0.99,0.99,204.461,8255248011,2022_02_07_12_04_28
0.505,0.505,204.966,8255248011,2022_02_07_12_04_28
0.513,0.513,205.479,8255248011,2022_02_07_12_04_28
0.48,0.48,205.959,8255248011,2022_02_07_12_04_28
0.512,0.512,206.471,8255248011,2022_02_07_12_04_28
0.489,0.489,206.96,8255248011,2022_02_07_12_04_28
0.484,0.484,207.444,8255248011,2022_02_07_12_04_28
0.509,0.509,207.953,8255248011,2022_02_07_12_04_28
0.487,0.487,208.44,8255248011,2022_02_07_12_04_28
0.501,0.501,208.941,8255248011,2022_02_07_12_04_28
0.49,0.49,209.431,8255248011,2022_02_07_12_04_28
0.497,0.497,209.928,8255248011,2022_02_07_12_04_28
0.499,0.499,210.427,8255248011,2022_02_07_12_04_28
0.474,0.474,210.901,8255248011,2022_02_07_12_04_28
0.986,0.986,211.887,8255248011,2022_02_07_12_04_28
0.985,0.985,212.872,8255248011,2022_02_07_12_04_28
0.485,0.485,213.357,8255248011,2022_02_07_12_04_28
0.987,0.987,214.344,8255248011,2022_02_07_12_04_28
0.476,0.476,214.82,8255248011,2022_02_07_12_04_28
0.481,0.481,215.301,8255248011,2022_02_07_12_04_28
0.503,0.503,215.804,8255248011,2022_02_07_12_04_28
0.476,0.476,216.28,8255248011,2022_02_07_12_04_28
0.479,0.479,216.75900000000001,8255248011,2022_02_07_12_04_28
0.5,0.5,217.25900000000001,8255248011,2022_02_07_12_04_28
0.479,0.479,217.738,8255248011,2022_02_07_12_04_28
0.487,0.487,218.225,8255248011,2022_02_07_12_04_28
1.48,1.48,219.705,8255248011,2022_02_07_12_04_28
0.489,0.489,220.194,8255248011,2022_02_07_12_04_28
0.487,0.487,220.681,8255248011,2022_02_07_12_04_28
0.498,0.498,221.179,8255248011,2022_02_07_12_04_28
0.475,0.475,221.654,8255248011,2022_02_07_12_04_28
0.487,0.487,222.141,8255248011,2022_02_07_12_04_28
0.495,0.495,222.636,8255248011,2022_02_07_12_04_28
0.477,0.477,223.113,8255248011,2022_02_07_12_04_28
0.974,0.974,224.087,8255248011,2022_02_07_12_04_28
0.473,0.473,224.56,8255248011,2022_02_07_12_04_28
0.497,0.497,225.057,8255248011,2022_02_07_12_04_28
0.475,0.475,225.532,8255248011,2022_02_07_12_04_28
0.486,0.486,226.018,8255248011,2022_02_07_12_04_28
0.512,0.512,226.53,8255248011,2022_02_07_12_04_28
0.477,0.477,227.007,8255248011,2022_02_07_12_04_28
0.495,0.495,227.502,8255248011,2022_02_07_12_04_28
0.478,0.478,227.98,8255248011,2022_02_07_12_04_28
0.489,0.489,228.469,8255248011,2022_02_07_12_04_28
0.486,0.486,228.955,8255248011,2022_02_07_12_04_28
1.935,1.935,230.89000000000001,8255248011,2022_02_07_12_04_28
0.495,0.495,231.385,8255248011,2022_02_07_12_04_28
0.471,0.471,231.856,8255248011,2022_02_07_12_04_28
0.478,0.478,232.334,8255248011,2022_02_07_12_04_28
0.493,0.493,232.827,8255248011,2022_02_07_12_04_28
0.477,0.477,233.304,8255248011,2022_02_07_12_04_28
0.465,0.465,233.769,8255248011,2022_02_07_12_04_28
0.487,0.487,234.256,8255248011,2022_02_07_12_04_28
0.468,0.468,234.724,8255248011,2022_02_07_12_04_28
0.461,0.461,235.185,8255248011,2022_02_07_12_04_28
0.486,0.486,235.671,8255248011,2022_02_07_12_04_28
0.471,0.471,236.142,8255248011,2022_02_07_12_04_28
0.46,0.46,236.602,8255248011,2022_02_07_12_04_28
0.958,0.958,237.56,8255248011,2022_02_07_12_04_28
0.466,0.466,238.026,8255248011,2022_02_07_12_04_28
0.479,0.479,238.505,8255248011,2022_02_07_12_04_28
0.474,0.474,238.979,8255248011,2022_02_07_12_04_28
0.463,0.463,239.442,8255248011,2022_02_07_12_04_28
0.479,0.479,239.921,8255248011,2022_02_07_12_04_28
0.478,0.478,240.399,8255248011,2022_02_07_12_04_28
0.465,0.465,240.864,8255248011,2022_02_07_12_04_28
0.475,0.475,241.339,8255248011,2022_02_07_12_04_28
0.925,0.925,242.264,8255248011,2022_02_07_12_04_28
0.963,0.963,243.227,8255248011,2022_02_07_12_04_28
0.46,0.46,243.687,8255248011,2022_02_07_12_04_28
0.946,0.946,244.633,8255248011,2022_02_07_12_04_28
0.467,0.467,245.1,8255248011,2022_02_07_12_04_28
0.465,0.465,245.565,8255248011,2022_02_07_12_04_28
0.471,0.471,246.036,8255248011,2022_02_07_12_04_28
0.475,0.475,246.511,8255248011,2022_02_07_12_04_28
0.462,0.462,246.973,8255248011,2022_02_07_12_04_28
0.465,0.465,247.438,8255248011,2022_02_07_12_04_28
0.49,0.49,247.928,8255248011,2022_02_07_12_04_28
0.453,0.453,248.381,8255248011,2022_02_07_12_04_28
0.472,0.472,248.853,8255248011,2022_02_07_12_04_28
0.478,0.478,249.331,8255248011,2022_02_07_12_04_28
0.925,0.925,250.256,8255248011,2022_02_07_12_04_28
0.959,0.959,251.215,8255248011,2022_02_07_12_04_28
0.466,0.466,251.681,8255248011,2022_02_07_12_04_28
0.485,0.485,252.166,8255248011,2022_02_07_12_04_28
0.479,0.479,252.645,8255248011,2022_02_07_12_04_28
0.479,0.479,253.124,8255248011,2022_02_07_12_04_28
0.489,0.489,253.613,8255248011,2022_02_07_12_04_28
0.483,0.483,254.096,8255248011,2022_02_07_12_04_28
0.476,0.476,254.572,8255248011,2022_02_07_12_04_28
0.499,0.499,255.071,8255248011,2022_02_07_12_04_28
0.482,0.482,255.553,8255248011,2022_02_07_12_04_28
0.473,0.473,256.026,8255248011,2022_02_07_12_04_28
0.498,0.498,256.524,8255248011,2022_02_07_12_04_28
0.481,0.481,257.005,8255248011,2022_02_07_12_04_28
0.471,0.471,257.476,8255248011,2022_02_07_12_04_28
0.504,0.504,257.98,8255248011,2022_02_07_12_04_28
0.48,0.48,258.46,8255248011,2022_02_07_12_04_28
0.479,0.479,258.939,8255248011,2022_02_07_12_04_28
0.502,0.502,259.441,8255248011,2022_02_07_12_04_28
0.482,0.482,259.923,8255248011,2022_02_07_12_04_28
0.497,0.497,260.42,8255248011,2022_02_07_12_04_28
0.492,0.492,260.912,8255248011,2022_02_07_12_04_28
0.49,0.49,261.402,8255248011,2022_02_07_12_04_28
0.492,0.492,261.894,8255248011,2022_02_07_12_04_28
0.973,0.973,262.867,8255248011,2022_02_07_12_04_28
0.498,0.498,263.365,8255248011,2022_02_07_12_04_28
0.475,0.475,263.84,8255248011,2022_02_07_12_04_28
0.496,0.496,264.336,8255248011,2022_02_07_12_04_28
0.486,0.486,264.822,8255248011,2022_02_07_12_04_28
0.476,0.476,265.298,8255248011,2022_02_07_12_04_28
0.501,0.501,265.799,8255248011,2022_02_07_12_04_28
0.483,0.483,266.282,8255248011,2022_02_07_12_04_28
0.48,0.48,266.762,8255248011,2022_02_07_12_04_28
0.503,0.503,267.265,8255248011,2022_02_07_12_04_28
0.468,0.468,267.733,8255248011,2022_02_07_12_04_28
0.485,0.485,268.218,8255248011,2022_02_07_12_04_28
0.507,0.507,268.725,8255248011,2022_02_07_12_04_28
0.476,0.476,269.201,8255248011,2022_02_07_12_04_28
0.484,0.484,269.685,8255248011,2022_02_07_12_04_28
0.49,0.49,270.175,8255248011,2022_02_07_12_04_28
0.482,0.482,270.657,8255248011,2022_02_07_12_04_28
0.491,0.491,271.148,8255248011,2022_02_07_12_04_28
0.479,0.479,271.627,8255248011,2022_02_07_12_04_28
0.97,0.97,272.597,8255248011,2022_02_07_12_04_28
0.486,0.486,273.083,8255248011,2022_02_07_12_04_28
0.971,0.971,274.054,8255248011,2022_02_07_12_04_28
0.473,0.473,274.527,8255248011,2022_02_07_12_04_28
0.485,0.485,275.012,8255248011,2022_02_07_12_04_28
0.96,0.96,275.972,8255248011,2022_02_07_12_04_28
0.494,0.494,276.466,8255248011,2022_02_07_12_04_28
0.483,0.483,276.949,8255248011,2022_02_07_12_04_28
0.472,0.472,277.421,8255248011,2022_02_07_12_04_28
0.497,0.497,277.918,8255248011,2022_02_07_12_04_28
0.48,0.48,278.398,8255248011,2022_02_07_12_04_28
0.47,0.47,278.868,8255248011,2022_02_07_12_04_28
0.493,0.493,279.361,8255248011,2022_02_07_12_04_28
0.475,0.475,279.836,8255248011,2022_02_07_12_04_28
0.47,0.47,280.306,8255248011,2022_02_07_12_04_28
0.492,0.492,280.798,8255248011,2022_02_07_12_04_28
0.465,0.465,281.263,8255248011,2022_02_07_12_04_28
0.466,0.466,281.729,8255248011,2022_02_07_12_04_28
0.496,0.496,282.225,8255248011,2022_02_07_12_04_28
0.466,0.466,282.691,8255248011,2022_02_07_12_04_28
0.476,0.476,283.167,8255248011,2022_02_07_12_04_28
0.948,0.948,284.115,8255248011,2022_02_07_12_04_28
0.478,0.478,284.593,8255248011,2022_02_07_12_04_28
0.473,0.473,285.066,8255248011,2022_02_07_12_04_28
