time,rr,time_sec,key,time_created
0.345,0.345,62.558,9933120381,2022_11_06_07_22_05
0.657,0.657,63.214999999999996,9933120381,2022_11_06_07_22_05
1.33,1.33,64.545,9933120381,2022_11_06_07_22_05
0.696,0.696,65.241,9933120381,2022_11_06_07_22_05
0.471,0.471,65.712,9933120381,2022_11_06_07_22_05
1.196,1.196,66.908,9933120381,2022_11_06_07_22_05
0.694,0.694,67.602,9933120381,2022_11_06_07_22_05
0.313,0.313,67.915,9933120381,2022_11_06_07_22_05
0.338,0.338,68.253,9933120381,2022_11_06_07_22_05
0.333,0.333,68.586,9933120381,2022_11_06_07_22_05
0.319,0.319,68.905,9933120381,2022_11_06_07_22_05
1.069,1.069,69.974,9933120381,2022_11_06_07_22_05
0.426,0.426,70.4,9933120381,2022_11_06_07_22_05
1.016,1.016,71.416,9933120381,2022_11_06_07_22_05
0.462,0.462,71.878,9933120381,2022_11_06_07_22_05
0.33,0.33,72.208,9933120381,2022_11_06_07_22_05
1.083,1.083,73.291,9933120381,2022_11_06_07_22_05
0.492,0.492,73.783,9933120381,2022_11_06_07_22_05
0.456,0.456,74.239,9933120381,2022_11_06_07_22_05
1.273,1.273,75.512,9933120381,2022_11_06_07_22_05
0.671,0.671,76.18299999999999,9933120381,2022_11_06_07_22_05
0.681,0.681,76.864,9933120381,2022_11_06_07_22_05
1.352,1.352,78.216,9933120381,2022_11_06_07_22_05
0.671,0.671,78.887,9933120381,2022_11_06_07_22_05
0.987,0.987,79.874,9933120381,2022_11_06_07_22_05
1.863,1.863,81.737,9933120381,2022_11_06_07_22_05
0.453,0.453,82.19,9933120381,2022_11_06_07_22_05
0.913,0.913,83.103,9933120381,2022_11_06_07_22_05
2.452,2.452,85.555,9933120381,2022_11_06_07_22_05
0.466,0.466,86.021,9933120381,2022_11_06_07_22_05
0.578,0.578,86.599,9933120381,2022_11_06_07_22_05
0.337,0.337,86.93599999999999,9933120381,2022_11_06_07_22_05
0.327,0.327,87.263,9933120381,2022_11_06_07_22_05
0.336,0.336,87.599,9933120381,2022_11_06_07_22_05
0.593,0.593,88.192,9933120381,2022_11_06_07_22_05
0.457,0.457,88.649,9933120381,2022_11_06_07_22_05
0.458,0.458,89.107,9933120381,2022_11_06_07_22_05
0.461,0.461,89.568,9933120381,2022_11_06_07_22_05
0.917,0.917,90.485,9933120381,2022_11_06_07_22_05
0.462,0.462,90.947,9933120381,2022_11_06_07_22_05
0.92,0.92,91.867,9933120381,2022_11_06_07_22_05
0.452,0.452,92.319,9933120381,2022_11_06_07_22_05
0.412,0.412,92.731,9933120381,2022_11_06_07_22_05
0.263,0.263,92.994,9933120381,2022_11_06_07_22_05
1.036,1.036,94.03,9933120381,2022_11_06_07_22_05
0.313,0.313,94.343,9933120381,2022_11_06_07_22_05
0.753,0.753,95.096,9933120381,2022_11_06_07_22_05
0.479,0.479,95.575,9933120381,2022_11_06_07_22_05
0.904,0.904,96.479,9933120381,2022_11_06_07_22_05
0.473,0.473,96.952,9933120381,2022_11_06_07_22_05
0.448,0.448,97.4,9933120381,2022_11_06_07_22_05
0.463,0.463,97.863,9933120381,2022_11_06_07_22_05
0.461,0.461,98.324,9933120381,2022_11_06_07_22_05
0.288,0.288,98.612,9933120381,2022_11_06_07_22_05
0.465,0.465,99.077,9933120381,2022_11_06_07_22_05
0.532,0.532,99.609,9933120381,2022_11_06_07_22_05
1.018,1.018,100.627,9933120381,2022_11_06_07_22_05
0.456,0.456,101.083,9933120381,2022_11_06_07_22_05
0.93,0.93,102.013,9933120381,2022_11_06_07_22_05
1.324,1.324,103.337,9933120381,2022_11_06_07_22_05
0.5,0.5,103.837,9933120381,2022_11_06_07_22_05
0.674,0.674,104.511,9933120381,2022_11_06_07_22_05
0.253,0.253,104.764,9933120381,2022_11_06_07_22_05
0.448,0.448,105.212,9933120381,2022_11_06_07_22_05
0.469,0.469,105.681,9933120381,2022_11_06_07_22_05
0.458,0.458,106.139,9933120381,2022_11_06_07_22_05
1.068,1.068,107.207,9933120381,2022_11_06_07_22_05
0.687,0.687,107.894,9933120381,2022_11_06_07_22_05
0.333,0.333,108.227,9933120381,2022_11_06_07_22_05
0.664,0.664,108.891,9933120381,2022_11_06_07_22_05
0.323,0.323,109.214,9933120381,2022_11_06_07_22_05
0.348,0.348,109.562,9933120381,2022_11_06_07_22_05
0.328,0.328,109.89,9933120381,2022_11_06_07_22_05
0.835,0.835,110.725,9933120381,2022_11_06_07_22_05
0.839,0.839,111.56400000000001,9933120381,2022_11_06_07_22_05
0.53,0.53,112.094,9933120381,2022_11_06_07_22_05
0.808,0.808,112.902,9933120381,2022_11_06_07_22_05
0.32,0.32,113.222,9933120381,2022_11_06_07_22_05
0.699,0.699,113.921,9933120381,2022_11_06_07_22_05
0.304,0.304,114.225,9933120381,2022_11_06_07_22_05
0.331,0.331,114.556,9933120381,2022_11_06_07_22_05
0.29,0.29,114.846,9933120381,2022_11_06_07_22_05
0.386,0.386,115.232,9933120381,2022_11_06_07_22_05
0.541,0.541,115.773,9933120381,2022_11_06_07_22_05
0.825,0.825,116.598,9933120381,2022_11_06_07_22_05
0.543,0.543,117.141,9933120381,2022_11_06_07_22_05
0.884,0.884,118.025,9933120381,2022_11_06_07_22_05
0.478,0.478,118.503,9933120381,2022_11_06_07_22_05
0.888,0.888,119.391,9933120381,2022_11_06_07_22_05
0.474,0.474,119.865,9933120381,2022_11_06_07_22_05
0.885,0.885,120.75,9933120381,2022_11_06_07_22_05
0.466,0.466,121.216,9933120381,2022_11_06_07_22_05
0.5,0.5,121.716,9933120381,2022_11_06_07_22_05
0.87,0.87,122.586,9933120381,2022_11_06_07_22_05
0.439,0.439,123.025,9933120381,2022_11_06_07_22_05
0.447,0.447,123.472,9933120381,2022_11_06_07_22_05
0.29,0.29,123.762,9933120381,2022_11_06_07_22_05
0.622,0.622,124.384,9933120381,2022_11_06_07_22_05
0.442,0.442,124.826,9933120381,2022_11_06_07_22_05
0.3,0.3,125.126,9933120381,2022_11_06_07_22_05
0.619,0.619,125.745,9933120381,2022_11_06_07_22_05
0.353,0.353,126.098,9933120381,2022_11_06_07_22_05
0.737,0.737,126.835,9933120381,2022_11_06_07_22_05
0.711,0.711,127.546,9933120381,2022_11_06_07_22_05
0.638,0.638,128.184,9933120381,2022_11_06_07_22_05
0.272,0.272,128.456,9933120381,2022_11_06_07_22_05
0.44,0.44,128.896,9933120381,2022_11_06_07_22_05
0.649,0.649,129.545,9933120381,2022_11_06_07_22_05
0.255,0.255,129.8,9933120381,2022_11_06_07_22_05
0.446,0.446,130.246,9933120381,2022_11_06_07_22_05
0.659,0.659,130.905,9933120381,2022_11_06_07_22_05
0.692,0.692,131.597,9933120381,2022_11_06_07_22_05
0.694,0.694,132.291,9933120381,2022_11_06_07_22_05
0.662,0.662,132.953,9933120381,2022_11_06_07_22_05
0.726,0.726,133.679,9933120381,2022_11_06_07_22_05
1.079,1.079,134.758,9933120381,2022_11_06_07_22_05
0.919,0.919,135.677,9933120381,2022_11_06_07_22_05
0.427,0.427,136.104,9933120381,2022_11_06_07_22_05
0.332,0.332,136.436,9933120381,2022_11_06_07_22_05
0.349,0.349,136.785,9933120381,2022_11_06_07_22_05
0.342,0.342,137.127,9933120381,2022_11_06_07_22_05
0.783,0.783,137.91,9933120381,2022_11_06_07_22_05
0.275,0.275,138.185,9933120381,2022_11_06_07_22_05
1.388,1.388,139.573,9933120381,2022_11_06_07_22_05
0.349,0.349,139.922,9933120381,2022_11_06_07_22_05
0.356,0.356,140.278,9933120381,2022_11_06_07_22_05
0.335,0.335,140.613,9933120381,2022_11_06_07_22_05
0.345,0.345,140.958,9933120381,2022_11_06_07_22_05
0.353,0.353,141.311,9933120381,2022_11_06_07_22_05
0.653,0.653,141.964,9933120381,2022_11_06_07_22_05
0.68,0.68,142.644,9933120381,2022_11_06_07_22_05
1.116,1.116,143.76,9933120381,2022_11_06_07_22_05
0.322,0.322,144.082,9933120381,2022_11_06_07_22_05
1.94,1.94,146.022,9933120381,2022_11_06_07_22_05
0.429,0.429,146.451,9933120381,2022_11_06_07_22_05
0.919,0.919,147.37,9933120381,2022_11_06_07_22_05
0.888,0.888,148.258,9933120381,2022_11_06_07_22_05
0.457,0.457,148.715,9933120381,2022_11_06_07_22_05
0.438,0.438,149.153,9933120381,2022_11_06_07_22_05
1.795,1.795,150.948,9933120381,2022_11_06_07_22_05
0.902,0.902,151.85,9933120381,2022_11_06_07_22_05
0.442,0.442,152.292,9933120381,2022_11_06_07_22_05
0.448,0.448,152.74,9933120381,2022_11_06_07_22_05
0.465,0.465,153.205,9933120381,2022_11_06_07_22_05
1.164,1.164,154.369,9933120381,2022_11_06_07_22_05
0.36,0.36,154.729,9933120381,2022_11_06_07_22_05
0.701,0.701,155.43,9933120381,2022_11_06_07_22_05
0.318,0.318,155.748,9933120381,2022_11_06_07_22_05
0.349,0.349,156.097,9933120381,2022_11_06_07_22_05
1.114,1.114,157.211,9933120381,2022_11_06_07_22_05
0.461,0.461,157.672,9933120381,2022_11_06_07_22_05
0.441,0.441,158.113,9933120381,2022_11_06_07_22_05
0.43,0.43,158.543,9933120381,2022_11_06_07_22_05
0.468,0.468,159.011,9933120381,2022_11_06_07_22_05
0.799,0.799,159.81,9933120381,2022_11_06_07_22_05
0.339,0.339,160.149,9933120381,2022_11_06_07_22_05
0.346,0.346,160.495,9933120381,2022_11_06_07_22_05
1.029,1.029,161.524,9933120381,2022_11_06_07_22_05
0.593,0.593,162.117,9933120381,2022_11_06_07_22_05
0.773,0.773,162.89,9933120381,2022_11_06_07_22_05
0.346,0.346,163.236,9933120381,2022_11_06_07_22_05
0.345,0.345,163.581,9933120381,2022_11_06_07_22_05
0.699,0.699,164.28,9933120381,2022_11_06_07_22_05
0.337,0.337,164.617,9933120381,2022_11_06_07_22_05
1.544,1.544,166.161,9933120381,2022_11_06_07_22_05
0.882,0.882,167.043,9933120381,2022_11_06_07_22_05
0.385,0.385,167.428,9933120381,2022_11_06_07_22_05
0.908,0.908,168.336,9933120381,2022_11_06_07_22_05
0.524,0.524,168.86,9933120381,2022_11_06_07_22_05
1.343,1.343,170.203,9933120381,2022_11_06_07_22_05
0.451,0.451,170.654,9933120381,2022_11_06_07_22_05
0.765,0.765,171.419,9933120381,2022_11_06_07_22_05
0.333,0.333,171.752,9933120381,2022_11_06_07_22_05
0.34,0.34,172.092,9933120381,2022_11_06_07_22_05
0.347,0.347,172.439,9933120381,2022_11_06_07_22_05
0.466,0.466,172.905,9933120381,2022_11_06_07_22_05
0.455,0.455,173.36,9933120381,2022_11_06_07_22_05
0.442,0.442,173.802,9933120381,2022_11_06_07_22_05
0.658,0.658,174.46,9933120381,2022_11_06_07_22_05
0.256,0.256,174.716,9933120381,2022_11_06_07_22_05
0.457,0.457,175.173,9933120381,2022_11_06_07_22_05
0.284,0.284,175.457,9933120381,2022_11_06_07_22_05
1.368,1.368,176.825,9933120381,2022_11_06_07_22_05
0.368,0.368,177.193,9933120381,2022_11_06_07_22_05
0.316,0.316,177.50900000000001,9933120381,2022_11_06_07_22_05
0.333,0.333,177.842,9933120381,2022_11_06_07_22_05
0.517,0.517,178.359,9933120381,2022_11_06_07_22_05
1.358,1.358,179.717,9933120381,2022_11_06_07_22_05
1.359,1.359,181.076,9933120381,2022_11_06_07_22_05
1.197,1.197,182.273,9933120381,2022_11_06_07_22_05
0.611,0.611,182.88400000000001,9933120381,2022_11_06_07_22_05
0.907,0.907,183.791,9933120381,2022_11_06_07_22_05
0.449,0.449,184.24,9933120381,2022_11_06_07_22_05
0.747,0.747,184.987,9933120381,2022_11_06_07_22_05
0.359,0.359,185.346,9933120381,2022_11_06_07_22_05
0.338,0.338,185.684,9933120381,2022_11_06_07_22_05
0.357,0.357,186.041,9933120381,2022_11_06_07_22_05
0.32,0.32,186.361,9933120381,2022_11_06_07_22_05
0.58,0.58,186.941,9933120381,2022_11_06_07_22_05
0.452,0.452,187.393,9933120381,2022_11_06_07_22_05
0.339,0.339,187.732,9933120381,2022_11_06_07_22_05
0.337,0.337,188.069,9933120381,2022_11_06_07_22_05
0.687,0.687,188.756,9933120381,2022_11_06_07_22_05
0.261,0.261,189.017,9933120381,2022_11_06_07_22_05
1.542,1.542,190.559,9933120381,2022_11_06_07_22_05
0.474,0.474,191.033,9933120381,2022_11_06_07_22_05
0.754,0.754,191.787,9933120381,2022_11_06_07_22_05
0.609,0.609,192.39600000000002,9933120381,2022_11_06_07_22_05
0.443,0.443,192.839,9933120381,2022_11_06_07_22_05
0.926,0.926,193.76500000000001,9933120381,2022_11_06_07_22_05
0.91,0.91,194.675,9933120381,2022_11_06_07_22_05
0.452,0.452,195.127,9933120381,2022_11_06_07_22_05
0.916,0.916,196.043,9933120381,2022_11_06_07_22_05
0.449,0.449,196.492,9933120381,2022_11_06_07_22_05
0.451,0.451,196.943,9933120381,2022_11_06_07_22_05
0.466,0.466,197.409,9933120381,2022_11_06_07_22_05
0.439,0.439,197.848,9933120381,2022_11_06_07_22_05
0.885,0.885,198.733,9933120381,2022_11_06_07_22_05
0.328,0.328,199.061,9933120381,2022_11_06_07_22_05
0.621,0.621,199.682,9933120381,2022_11_06_07_22_05
0.375,0.375,200.057,9933120381,2022_11_06_07_22_05
0.649,0.649,200.706,9933120381,2022_11_06_07_22_05
0.348,0.348,201.054,9933120381,2022_11_06_07_22_05
1.396,1.396,202.45,9933120381,2022_11_06_07_22_05
0.489,0.489,202.939,9933120381,2022_11_06_07_22_05
0.451,0.451,203.39000000000001,9933120381,2022_11_06_07_22_05
0.462,0.462,203.852,9933120381,2022_11_06_07_22_05
0.481,0.481,204.333,9933120381,2022_11_06_07_22_05
0.939,0.939,205.272,9933120381,2022_11_06_07_22_05
1.174,1.174,206.446,9933120381,2022_11_06_07_22_05
0.332,0.332,206.778,9933120381,2022_11_06_07_22_05
0.34,0.34,207.118,9933120381,2022_11_06_07_22_05
0.937,0.937,208.055,9933120381,2022_11_06_07_22_05
0.747,0.747,208.802,9933120381,2022_11_06_07_22_05
0.653,0.653,209.455,9933120381,2022_11_06_07_22_05
0.454,0.454,209.909,9933120381,2022_11_06_07_22_05
0.484,0.484,210.393,9933120381,2022_11_06_07_22_05
0.459,0.459,210.852,9933120381,2022_11_06_07_22_05
0.939,0.939,211.791,9933120381,2022_11_06_07_22_05
1.856,1.856,213.647,9933120381,2022_11_06_07_22_05
0.479,0.479,214.126,9933120381,2022_11_06_07_22_05
0.46,0.46,214.586,9933120381,2022_11_06_07_22_05
0.323,0.323,214.909,9933120381,2022_11_06_07_22_05
0.627,0.627,215.536,9933120381,2022_11_06_07_22_05
0.45,0.45,215.986,9933120381,2022_11_06_07_22_05
0.486,0.486,216.472,9933120381,2022_11_06_07_22_05
0.467,0.467,216.939,9933120381,2022_11_06_07_22_05
0.347,0.347,217.286,9933120381,2022_11_06_07_22_05
0.601,0.601,217.887,9933120381,2022_11_06_07_22_05
0.978,0.978,218.865,9933120381,2022_11_06_07_22_05
0.979,0.979,219.844,9933120381,2022_11_06_07_22_05
0.981,0.981,220.825,9933120381,2022_11_06_07_22_05
1.188,1.188,222.013,9933120381,2022_11_06_07_22_05
0.667,0.667,222.68,9933120381,2022_11_06_07_22_05
1.003,1.003,223.683,9933120381,2022_11_06_07_22_05
0.521,0.521,224.204,9933120381,2022_11_06_07_22_05
0.931,0.931,225.135,9933120381,2022_11_06_07_22_05
0.477,0.477,225.612,9933120381,2022_11_06_07_22_05
0.462,0.462,226.074,9933120381,2022_11_06_07_22_05
0.488,0.488,226.562,9933120381,2022_11_06_07_22_05
0.459,0.459,227.02100000000002,9933120381,2022_11_06_07_22_05
0.463,0.463,227.484,9933120381,2022_11_06_07_22_05
0.488,0.488,227.972,9933120381,2022_11_06_07_22_05
0.461,0.461,228.433,9933120381,2022_11_06_07_22_05
0.466,0.466,228.899,9933120381,2022_11_06_07_22_05
1.432,1.432,230.331,9933120381,2022_11_06_07_22_05
0.949,0.949,231.28,9933120381,2022_11_06_07_22_05
0.466,0.466,231.746,9933120381,2022_11_06_07_22_05
0.384,0.384,232.13,9933120381,2022_11_06_07_22_05
1.362,1.362,233.492,9933120381,2022_11_06_07_22_05
0.638,0.638,234.13,9933120381,2022_11_06_07_22_05
0.468,0.468,234.598,9933120381,2022_11_06_07_22_05
0.48,0.48,235.078,9933120381,2022_11_06_07_22_05
0.464,0.464,235.542,9933120381,2022_11_06_07_22_05
0.341,0.341,235.883,9933120381,2022_11_06_07_22_05
0.342,0.342,236.225,9933120381,2022_11_06_07_22_05
1.224,1.224,237.449,9933120381,2022_11_06_07_22_05
0.916,0.916,238.365,9933120381,2022_11_06_07_22_05
0.488,0.488,238.853,9933120381,2022_11_06_07_22_05
0.449,0.449,239.302,9933120381,2022_11_06_07_22_05
0.939,0.939,240.241,9933120381,2022_11_06_07_22_05
0.778,0.778,241.019,9933120381,2022_11_06_07_22_05
0.634,0.634,241.653,9933120381,2022_11_06_07_22_05
0.735,0.735,242.388,9933120381,2022_11_06_07_22_05
0.668,0.668,243.056,9933120381,2022_11_06_07_22_05
0.763,0.763,243.819,9933120381,2022_11_06_07_22_05
0.643,0.643,244.462,9933120381,2022_11_06_07_22_05
0.773,0.773,245.235,9933120381,2022_11_06_07_22_05
0.627,0.627,245.862,9933120381,2022_11_06_07_22_05
0.764,0.764,246.626,9933120381,2022_11_06_07_22_05
0.644,0.644,247.27,9933120381,2022_11_06_07_22_05
0.453,0.453,247.723,9933120381,2022_11_06_07_22_05
0.311,0.311,248.034,9933120381,2022_11_06_07_22_05
0.637,0.637,248.671,9933120381,2022_11_06_07_22_05
0.788,0.788,249.459,9933120381,2022_11_06_07_22_05
0.354,0.354,249.813,9933120381,2022_11_06_07_22_05
0.267,0.267,250.08,9933120381,2022_11_06_07_22_05
0.746,0.746,250.826,9933120381,2022_11_06_07_22_05
0.35,0.35,251.176,9933120381,2022_11_06_07_22_05
0.348,0.348,251.524,9933120381,2022_11_06_07_22_05
0.687,0.687,252.211,9933120381,2022_11_06_07_22_05
0.677,0.677,252.888,9933120381,2022_11_06_07_22_05
0.959,0.959,253.847,9933120381,2022_11_06_07_22_05
0.452,0.452,254.299,9933120381,2022_11_06_07_22_05
0.953,0.953,255.252,9933120381,2022_11_06_07_22_05
0.793,0.793,256.045,9933120381,2022_11_06_07_22_05
0.63,0.63,256.675,9933120381,2022_11_06_07_22_05
0.761,0.761,257.436,9933120381,2022_11_06_07_22_05
0.346,0.346,257.782,9933120381,2022_11_06_07_22_05
0.663,0.663,258.445,9933120381,2022_11_06_07_22_05
0.61,0.61,259.055,9933120381,2022_11_06_07_22_05
0.462,0.462,259.517,9933120381,2022_11_06_07_22_05
0.331,0.331,259.848,9933120381,2022_11_06_07_22_05
0.351,0.351,260.199,9933120381,2022_11_06_07_22_05
0.271,0.271,260.47,9933120381,2022_11_06_07_22_05
0.425,0.425,260.895,9933120381,2022_11_06_07_22_05
0.339,0.339,261.234,9933120381,2022_11_06_07_22_05
0.368,0.368,261.602,9933120381,2022_11_06_07_22_05
0.768,0.768,262.37,9933120381,2022_11_06_07_22_05
1.327,1.327,263.697,9933120381,2022_11_06_07_22_05
0.335,0.335,264.032,9933120381,2022_11_06_07_22_05
0.257,0.257,264.289,9933120381,2022_11_06_07_22_05
0.475,0.475,264.764,9933120381,2022_11_06_07_22_05
0.338,0.338,265.102,9933120381,2022_11_06_07_22_05
0.349,0.349,265.451,9933120381,2022_11_06_07_22_05
0.275,0.275,265.726,9933120381,2022_11_06_07_22_05
0.472,0.472,266.198,9933120381,2022_11_06_07_22_05
0.33,0.33,266.528,9933120381,2022_11_06_07_22_05
0.332,0.332,266.86,9933120381,2022_11_06_07_22_05
0.7,0.7,267.56,9933120381,2022_11_06_07_22_05
0.362,0.362,267.922,9933120381,2022_11_06_07_22_05
1.05,1.05,268.972,9933120381,2022_11_06_07_22_05
0.577,0.577,269.549,9933120381,2022_11_06_07_22_05
0.819,0.819,270.368,9933120381,2022_11_06_07_22_05
1.648,1.648,272.016,9933120381,2022_11_06_07_22_05
0.847,0.847,272.863,9933120381,2022_11_06_07_22_05
0.339,0.339,273.202,9933120381,2022_11_06_07_22_05
0.352,0.352,273.554,9933120381,2022_11_06_07_22_05
0.275,0.275,273.829,9933120381,2022_11_06_07_22_05
1.883,1.883,275.712,9933120381,2022_11_06_07_22_05
0.493,0.493,276.205,9933120381,2022_11_06_07_22_05
0.834,0.834,277.039,9933120381,2022_11_06_07_22_05
0.569,0.569,277.608,9933120381,2022_11_06_07_22_05
0.468,0.468,278.076,9933120381,2022_11_06_07_22_05
0.469,0.469,278.545,9933120381,2022_11_06_07_22_05
0.48,0.48,279.025,9933120381,2022_11_06_07_22_05
0.457,0.457,279.482,9933120381,2022_11_06_07_22_05
0.489,0.489,279.971,9933120381,2022_11_06_07_22_05
0.571,0.571,280.542,9933120381,2022_11_06_07_22_05
0.36,0.36,280.902,9933120381,2022_11_06_07_22_05
0.355,0.355,281.257,9933120381,2022_11_06_07_22_05
1.396,1.396,282.653,9933120381,2022_11_06_07_22_05
0.339,0.339,282.992,9933120381,2022_11_06_07_22_05
1.167,1.167,284.159,9933120381,2022_11_06_07_22_05
0.552,0.552,284.711,9933120381,2022_11_06_07_22_05
0.361,0.361,285.072,9933120381,2022_11_06_07_22_05
0.596,0.596,285.668,9933120381,2022_11_06_07_22_05
0.452,0.452,286.12,9933120381,2022_11_06_07_22_05
0.483,0.483,286.603,9933120381,2022_11_06_07_22_05
0.953,0.953,287.556,9933120381,2022_11_06_07_22_05
0.482,0.482,288.038,9933120381,2022_11_06_07_22_05
0.846,0.846,288.884,9933120381,2022_11_06_07_22_05
0.349,0.349,289.233,9933120381,2022_11_06_07_22_05
0.338,0.338,289.571,9933120381,2022_11_06_07_22_05
0.375,0.375,289.946,9933120381,2022_11_06_07_22_05
0.5,0.5,290.446,9933120381,2022_11_06_07_22_05
0.947,0.947,291.39300000000003,9933120381,2022_11_06_07_22_05
0.9,0.9,292.293,9933120381,2022_11_06_07_22_05
0.328,0.328,292.621,9933120381,2022_11_06_07_22_05
0.319,0.319,292.94,9933120381,2022_11_06_07_22_05
0.878,0.878,293.818,9933120381,2022_11_06_07_22_05
0.827,0.827,294.645,9933120381,2022_11_06_07_22_05
0.322,0.322,294.967,9933120381,2022_11_06_07_22_05
0.672,0.672,295.639,9933120381,2022_11_06_07_22_05
