time,rr,time_sec,key,time_created
0.402,0.402,544.174,9047084830,2022_06_19_08_48_53
0.409,0.409,544.583,9047084830,2022_06_19_08_48_53
0.411,0.411,544.994,9047084830,2022_06_19_08_48_53
0.399,0.399,545.393,9047084830,2022_06_19_08_48_53
0.429,0.429,545.822,9047084830,2022_06_19_08_48_53
0.413,0.413,546.235,9047084830,2022_06_19_08_48_53
0.406,0.406,546.641,9047084830,2022_06_19_08_48_53
0.397,0.397,547.038,9047084830,2022_06_19_08_48_53
0.409,0.409,547.447,9047084830,2022_06_19_08_48_53
0.421,0.421,547.8679999999999,9047084830,2022_06_19_08_48_53
0.415,0.415,548.283,9047084830,2022_06_19_08_48_53
0.823,0.823,549.106,9047084830,2022_06_19_08_48_53
0.404,0.404,549.51,9047084830,2022_06_19_08_48_53
0.409,0.409,549.919,9047084830,2022_06_19_08_48_53
0.409,0.409,550.328,9047084830,2022_06_19_08_48_53
0.425,0.425,550.753,9047084830,2022_06_19_08_48_53
0.408,0.408,551.161,9047084830,2022_06_19_08_48_53
0.408,0.408,551.569,9047084830,2022_06_19_08_48_53
0.411,0.411,551.98,9047084830,2022_06_19_08_48_53
0.404,0.404,552.384,9047084830,2022_06_19_08_48_53
0.425,0.425,552.809,9047084830,2022_06_19_08_48_53
0.409,0.409,553.218,9047084830,2022_06_19_08_48_53
0.406,0.406,553.624,9047084830,2022_06_19_08_48_53
0.825,0.825,554.449,9047084830,2022_06_19_08_48_53
0.427,0.427,554.876,9047084830,2022_06_19_08_48_53
0.421,0.421,555.297,9047084830,2022_06_19_08_48_53
0.41,0.41,555.707,9047084830,2022_06_19_08_48_53
0.413,0.413,556.12,9047084830,2022_06_19_08_48_53
0.401,0.401,556.521,9047084830,2022_06_19_08_48_53
0.845,0.845,557.366,9047084830,2022_06_19_08_48_53
0.411,0.411,557.777,9047084830,2022_06_19_08_48_53
0.811,0.811,558.588,9047084830,2022_06_19_08_48_53
0.425,0.425,559.013,9047084830,2022_06_19_08_48_53
0.421,0.421,559.434,9047084830,2022_06_19_08_48_53
0.406,0.406,559.84,9047084830,2022_06_19_08_48_53
0.413,0.413,560.253,9047084830,2022_06_19_08_48_53
0.401,0.401,560.654,9047084830,2022_06_19_08_48_53
0.842,0.842,561.496,9047084830,2022_06_19_08_48_53
0.413,0.413,561.909,9047084830,2022_06_19_08_48_53
0.813,0.813,562.722,9047084830,2022_06_19_08_48_53
0.414,0.414,563.136,9047084830,2022_06_19_08_48_53
0.421,0.421,563.557,9047084830,2022_06_19_08_48_53
0.414,0.414,563.971,9047084830,2022_06_19_08_48_53
0.41,0.41,564.381,9047084830,2022_06_19_08_48_53
0.408,0.408,564.789,9047084830,2022_06_19_08_48_53
0.82,0.82,565.609,9047084830,2022_06_19_08_48_53
0.427,0.427,566.036,9047084830,2022_06_19_08_48_53
0.397,0.397,566.433,9047084830,2022_06_19_08_48_53
0.411,0.411,566.8439999999999,9047084830,2022_06_19_08_48_53
0.415,0.415,567.259,9047084830,2022_06_19_08_48_53
0.415,0.415,567.674,9047084830,2022_06_19_08_48_53
0.421,0.421,568.095,9047084830,2022_06_19_08_48_53
0.414,0.414,568.509,9047084830,2022_06_19_08_48_53
0.407,0.407,568.9159999999999,9047084830,2022_06_19_08_48_53
0.413,0.413,569.329,9047084830,2022_06_19_08_48_53
0.409,0.409,569.7379999999999,9047084830,2022_06_19_08_48_53
0.422,0.422,570.16,9047084830,2022_06_19_08_48_53
0.397,0.397,570.557,9047084830,2022_06_19_08_48_53
0.821,0.821,571.378,9047084830,2022_06_19_08_48_53
0.415,0.415,571.793,9047084830,2022_06_19_08_48_53
0.422,0.422,572.215,9047084830,2022_06_19_08_48_53
0.41,0.41,572.625,9047084830,2022_06_19_08_48_53
0.406,0.406,573.031,9047084830,2022_06_19_08_48_53
0.415,0.415,573.446,9047084830,2022_06_19_08_48_53
0.399,0.399,573.845,9047084830,2022_06_19_08_48_53
0.43,0.43,574.275,9047084830,2022_06_19_08_48_53
0.418,0.418,574.693,9047084830,2022_06_19_08_48_53
0.409,0.409,575.102,9047084830,2022_06_19_08_48_53
0.401,0.401,575.503,9047084830,2022_06_19_08_48_53
0.405,0.405,575.908,9047084830,2022_06_19_08_48_53
0.417,0.417,576.325,9047084830,2022_06_19_08_48_53
0.418,0.418,576.7429999999999,9047084830,2022_06_19_08_48_53
0.809,0.809,577.552,9047084830,2022_06_19_08_48_53
0.407,0.407,577.959,9047084830,2022_06_19_08_48_53
0.423,0.423,578.382,9047084830,2022_06_19_08_48_53
0.421,0.421,578.803,9047084830,2022_06_19_08_48_53
0.411,0.411,579.2139999999999,9047084830,2022_06_19_08_48_53
0.415,0.415,579.629,9047084830,2022_06_19_08_48_53
0.402,0.402,580.031,9047084830,2022_06_19_08_48_53
0.411,0.411,580.442,9047084830,2022_06_19_08_48_53
0.417,0.417,580.859,9047084830,2022_06_19_08_48_53
0.425,0.425,581.284,9047084830,2022_06_19_08_48_53
0.81,0.81,582.0939999999999,9047084830,2022_06_19_08_48_53
0.419,0.419,582.513,9047084830,2022_06_19_08_48_53
0.404,0.404,582.917,9047084830,2022_06_19_08_48_53
0.428,0.428,583.345,9047084830,2022_06_19_08_48_53
0.417,0.417,583.762,9047084830,2022_06_19_08_48_53
0.401,0.401,584.163,9047084830,2022_06_19_08_48_53
0.413,0.413,584.576,9047084830,2022_06_19_08_48_53
0.403,0.403,584.979,9047084830,2022_06_19_08_48_53
0.429,0.429,585.408,9047084830,2022_06_19_08_48_53
0.418,0.418,585.826,9047084830,2022_06_19_08_48_53
0.41,0.41,586.236,9047084830,2022_06_19_08_48_53
0.408,0.408,586.644,9047084830,2022_06_19_08_48_53
0.402,0.402,587.0459999999999,9047084830,2022_06_19_08_48_53
0.835,0.835,587.881,9047084830,2022_06_19_08_48_53
0.419,0.419,588.3,9047084830,2022_06_19_08_48_53
0.407,0.407,588.707,9047084830,2022_06_19_08_48_53
0.396,0.396,589.103,9047084830,2022_06_19_08_48_53
0.832,0.832,589.935,9047084830,2022_06_19_08_48_53
0.429,0.429,590.364,9047084830,2022_06_19_08_48_53
0.417,0.417,590.781,9047084830,2022_06_19_08_48_53
0.4,0.4,591.181,9047084830,2022_06_19_08_48_53
0.417,0.417,591.598,9047084830,2022_06_19_08_48_53
0.402,0.402,592,9047084830,2022_06_19_08_48_53
0.427,0.427,592.427,9047084830,2022_06_19_08_48_53
0.422,0.422,592.8489999999999,9047084830,2022_06_19_08_48_53
0.413,0.413,593.262,9047084830,2022_06_19_08_48_53
0.4,0.4,593.662,9047084830,2022_06_19_08_48_53
0.413,0.413,594.075,9047084830,2022_06_19_08_48_53
0.83,0.83,594.905,9047084830,2022_06_19_08_48_53
0.422,0.422,595.327,9047084830,2022_06_19_08_48_53
0.407,0.407,595.734,9047084830,2022_06_19_08_48_53
0.404,0.404,596.138,9047084830,2022_06_19_08_48_53
0.415,0.415,596.553,9047084830,2022_06_19_08_48_53
0.403,0.403,596.956,9047084830,2022_06_19_08_48_53
0.425,0.425,597.381,9047084830,2022_06_19_08_48_53
0.423,0.423,597.804,9047084830,2022_06_19_08_48_53
0.406,0.406,598.21,9047084830,2022_06_19_08_48_53
0.403,0.403,598.6129999999999,9047084830,2022_06_19_08_48_53
0.408,0.408,599.021,9047084830,2022_06_19_08_48_53
0.833,0.833,599.854,9047084830,2022_06_19_08_48_53
0.411,0.411,600.265,9047084830,2022_06_19_08_48_53
0.411,0.411,600.676,9047084830,2022_06_19_08_48_53
0.4,0.4,601.076,9047084830,2022_06_19_08_48_53
0.837,0.837,601.913,9047084830,2022_06_19_08_48_53
0.416,0.416,602.329,9047084830,2022_06_19_08_48_53
0.409,0.409,602.7379999999999,9047084830,2022_06_19_08_48_53
0.404,0.404,603.1419999999999,9047084830,2022_06_19_08_48_53
0.826,0.826,603.968,9047084830,2022_06_19_08_48_53
0.425,0.425,604.393,9047084830,2022_06_19_08_48_53
0.407,0.407,604.8,9047084830,2022_06_19_08_48_53
0.407,0.407,605.207,9047084830,2022_06_19_08_48_53
0.416,0.416,605.6229999999999,9047084830,2022_06_19_08_48_53
0.401,0.401,606.024,9047084830,2022_06_19_08_48_53
0.434,0.434,606.458,9047084830,2022_06_19_08_48_53
0.416,0.416,606.874,9047084830,2022_06_19_08_48_53
0.412,0.412,607.286,9047084830,2022_06_19_08_48_53
0.414,0.414,607.7,9047084830,2022_06_19_08_48_53
0.407,0.407,608.107,9047084830,2022_06_19_08_48_53
0.413,0.413,608.52,9047084830,2022_06_19_08_48_53
0.424,0.424,608.944,9047084830,2022_06_19_08_48_53
0.42,0.42,609.364,9047084830,2022_06_19_08_48_53
0.813,0.813,610.177,9047084830,2022_06_19_08_48_53
0.418,0.418,610.595,9047084830,2022_06_19_08_48_53
0.408,0.408,611.003,9047084830,2022_06_19_08_48_53
0.432,0.432,611.435,9047084830,2022_06_19_08_48_53
0.422,0.422,611.857,9047084830,2022_06_19_08_48_53
0.407,0.407,612.264,9047084830,2022_06_19_08_48_53
0.413,0.413,612.677,9047084830,2022_06_19_08_48_53
0.407,0.407,613.084,9047084830,2022_06_19_08_48_53
0.419,0.419,613.503,9047084830,2022_06_19_08_48_53
0.447,0.447,613.9499999999999,9047084830,2022_06_19_08_48_53
0.42,0.42,614.37,9047084830,2022_06_19_08_48_53
0.418,0.418,614.788,9047084830,2022_06_19_08_48_53
0.417,0.417,615.205,9047084830,2022_06_19_08_48_53
0.867,0.867,616.072,9047084830,2022_06_19_08_48_53
0.435,0.435,616.507,9047084830,2022_06_19_08_48_53
0.424,0.424,616.931,9047084830,2022_06_19_08_48_53
0.417,0.417,617.348,9047084830,2022_06_19_08_48_53
0.436,0.436,617.784,9047084830,2022_06_19_08_48_53
0.438,0.438,618.222,9047084830,2022_06_19_08_48_53
0.422,0.422,618.644,9047084830,2022_06_19_08_48_53
0.842,0.842,619.486,9047084830,2022_06_19_08_48_53
0.869,0.869,620.355,9047084830,2022_06_19_08_48_53
0.417,0.417,620.7719999999999,9047084830,2022_06_19_08_48_53
0.425,0.425,621.197,9047084830,2022_06_19_08_48_53
0.423,0.423,621.62,9047084830,2022_06_19_08_48_53
0.438,0.438,622.058,9047084830,2022_06_19_08_48_53
0.431,0.431,622.489,9047084830,2022_06_19_08_48_53
0.416,0.416,622.905,9047084830,2022_06_19_08_48_53
0.417,0.417,623.322,9047084830,2022_06_19_08_48_53
0.424,0.424,623.746,9047084830,2022_06_19_08_48_53
0.85,0.85,624.596,9047084830,2022_06_19_08_48_53
0.414,0.414,625.01,9047084830,2022_06_19_08_48_53
0.416,0.416,625.426,9047084830,2022_06_19_08_48_53
0.417,0.417,625.843,9047084830,2022_06_19_08_48_53
0.432,0.432,626.275,9047084830,2022_06_19_08_48_53
0.412,0.412,626.687,9047084830,2022_06_19_08_48_53
0.414,0.414,627.101,9047084830,2022_06_19_08_48_53
0.416,0.416,627.5169999999999,9047084830,2022_06_19_08_48_53
0.415,0.415,627.932,9047084830,2022_06_19_08_48_53
0.43,0.43,628.362,9047084830,2022_06_19_08_48_53
0.416,0.416,628.778,9047084830,2022_06_19_08_48_53
0.407,0.407,629.185,9047084830,2022_06_19_08_48_53
0.412,0.412,629.597,9047084830,2022_06_19_08_48_53
0.407,0.407,630.004,9047084830,2022_06_19_08_48_53
0.426,0.426,630.43,9047084830,2022_06_19_08_48_53
0.412,0.412,630.842,9047084830,2022_06_19_08_48_53
0.41,0.41,631.252,9047084830,2022_06_19_08_48_53
0.411,0.411,631.663,9047084830,2022_06_19_08_48_53
0.398,0.398,632.061,9047084830,2022_06_19_08_48_53
0.425,0.425,632.486,9047084830,2022_06_19_08_48_53
0.419,0.419,632.905,9047084830,2022_06_19_08_48_53
0.405,0.405,633.31,9047084830,2022_06_19_08_48_53
0.807,0.807,634.117,9047084830,2022_06_19_08_48_53
0.837,0.837,634.954,9047084830,2022_06_19_08_48_53
0.414,0.414,635.3679999999999,9047084830,2022_06_19_08_48_53
0.398,0.398,635.766,9047084830,2022_06_19_08_48_53
0.407,0.407,636.173,9047084830,2022_06_19_08_48_53
0.411,0.411,636.584,9047084830,2022_06_19_08_48_53
0.403,0.403,636.987,9047084830,2022_06_19_08_48_53
0.425,0.425,637.412,9047084830,2022_06_19_08_48_53
0.415,0.415,637.827,9047084830,2022_06_19_08_48_53
0.406,0.406,638.233,9047084830,2022_06_19_08_48_53
0.401,0.401,638.634,9047084830,2022_06_19_08_48_53
0.406,0.406,639.04,9047084830,2022_06_19_08_48_53
0.417,0.417,639.457,9047084830,2022_06_19_08_48_53
0.418,0.418,639.875,9047084830,2022_06_19_08_48_53
0.411,0.411,640.286,9047084830,2022_06_19_08_48_53
0.41,0.41,640.696,9047084830,2022_06_19_08_48_53
0.406,0.406,641.102,9047084830,2022_06_19_08_48_53
0.405,0.405,641.507,9047084830,2022_06_19_08_48_53
0.41,0.41,641.917,9047084830,2022_06_19_08_48_53
0.422,0.422,642.3389999999999,9047084830,2022_06_19_08_48_53
0.41,0.41,642.749,9047084830,2022_06_19_08_48_53
0.411,0.411,643.16,9047084830,2022_06_19_08_48_53
0.41,0.41,643.5699999999999,9047084830,2022_06_19_08_48_53
0.401,0.401,643.971,9047084830,2022_06_19_08_48_53
0.414,0.414,644.385,9047084830,2022_06_19_08_48_53
0.422,0.422,644.807,9047084830,2022_06_19_08_48_53
0.418,0.418,645.225,9047084830,2022_06_19_08_48_53
0.396,0.396,645.621,9047084830,2022_06_19_08_48_53
0.415,0.415,646.036,9047084830,2022_06_19_08_48_53
0.824,0.824,646.86,9047084830,2022_06_19_08_48_53
0.425,0.425,647.285,9047084830,2022_06_19_08_48_53
0.414,0.414,647.699,9047084830,2022_06_19_08_48_53
0.405,0.405,648.104,9047084830,2022_06_19_08_48_53
0.412,0.412,648.516,9047084830,2022_06_19_08_48_53
0.4,0.4,648.9159999999999,9047084830,2022_06_19_08_48_53
0.427,0.427,649.343,9047084830,2022_06_19_08_48_53
0.414,0.414,649.757,9047084830,2022_06_19_08_48_53
0.412,0.412,650.169,9047084830,2022_06_19_08_48_53
0.413,0.413,650.582,9047084830,2022_06_19_08_48_53
0.399,0.399,650.981,9047084830,2022_06_19_08_48_53
0.429,0.429,651.41,9047084830,2022_06_19_08_48_53
0.419,0.419,651.829,9047084830,2022_06_19_08_48_53
0.413,0.413,652.242,9047084830,2022_06_19_08_48_53
0.41,0.41,652.652,9047084830,2022_06_19_08_48_53
0.401,0.401,653.053,9047084830,2022_06_19_08_48_53
0.416,0.416,653.4689999999999,9047084830,2022_06_19_08_48_53
0.42,0.42,653.889,9047084830,2022_06_19_08_48_53
0.421,0.421,654.31,9047084830,2022_06_19_08_48_53
0.409,0.409,654.7189999999999,9047084830,2022_06_19_08_48_53
0.406,0.406,655.125,9047084830,2022_06_19_08_48_53
0.409,0.409,655.534,9047084830,2022_06_19_08_48_53
0.414,0.414,655.948,9047084830,2022_06_19_08_48_53
0.428,0.428,656.376,9047084830,2022_06_19_08_48_53
0.409,0.409,656.785,9047084830,2022_06_19_08_48_53
0.408,0.408,657.193,9047084830,2022_06_19_08_48_53
0.417,0.417,657.61,9047084830,2022_06_19_08_48_53
0.398,0.398,658.008,9047084830,2022_06_19_08_48_53
0.426,0.426,658.434,9047084830,2022_06_19_08_48_53
0.424,0.424,658.858,9047084830,2022_06_19_08_48_53
0.412,0.412,659.27,9047084830,2022_06_19_08_48_53
0.402,0.402,659.672,9047084830,2022_06_19_08_48_53
0.413,0.413,660.085,9047084830,2022_06_19_08_48_53
0.418,0.418,660.503,9047084830,2022_06_19_08_48_53
0.424,0.424,660.927,9047084830,2022_06_19_08_48_53
0.422,0.422,661.3489999999999,9047084830,2022_06_19_08_48_53
0.415,0.415,661.764,9047084830,2022_06_19_08_48_53
0.41,0.41,662.174,9047084830,2022_06_19_08_48_53
0.415,0.415,662.5889999999999,9047084830,2022_06_19_08_48_53
0.413,0.413,663.002,9047084830,2022_06_19_08_48_53
0.434,0.434,663.436,9047084830,2022_06_19_08_48_53
0.414,0.414,663.85,9047084830,2022_06_19_08_48_53
0.417,0.417,664.2669999999999,9047084830,2022_06_19_08_48_53
0.418,0.418,664.685,9047084830,2022_06_19_08_48_53
0.409,0.409,665.0939999999999,9047084830,2022_06_19_08_48_53
0.434,0.434,665.528,9047084830,2022_06_19_08_48_53
0.414,0.414,665.942,9047084830,2022_06_19_08_48_53
0.423,0.423,666.365,9047084830,2022_06_19_08_48_53
0.416,0.416,666.781,9047084830,2022_06_19_08_48_53
0.414,0.414,667.1949999999999,9047084830,2022_06_19_08_48_53
0.417,0.417,667.612,9047084830,2022_06_19_08_48_53
0.425,0.425,668.037,9047084830,2022_06_19_08_48_53
0.422,0.422,668.459,9047084830,2022_06_19_08_48_53
0.411,0.411,668.87,9047084830,2022_06_19_08_48_53
0.409,0.409,669.279,9047084830,2022_06_19_08_48_53
0.421,0.421,669.6999999999999,9047084830,2022_06_19_08_48_53
0.429,0.429,670.129,9047084830,2022_06_19_08_48_53
0.433,0.433,670.562,9047084830,2022_06_19_08_48_53
0.421,0.421,670.983,9047084830,2022_06_19_08_48_53
0.411,0.411,671.394,9047084830,2022_06_19_08_48_53
0.416,0.416,671.81,9047084830,2022_06_19_08_48_53
0.409,0.409,672.2189999999999,9047084830,2022_06_19_08_48_53
0.429,0.429,672.648,9047084830,2022_06_19_08_48_53
0.422,0.422,673.0699999999999,9047084830,2022_06_19_08_48_53
0.404,0.404,673.4739999999999,9047084830,2022_06_19_08_48_53
0.417,0.417,673.891,9047084830,2022_06_19_08_48_53
0.424,0.424,674.3149999999999,9047084830,2022_06_19_08_48_53
0.422,0.422,674.737,9047084830,2022_06_19_08_48_53
0.427,0.427,675.164,9047084830,2022_06_19_08_48_53
0.42,0.42,675.584,9047084830,2022_06_19_08_48_53
0.417,0.417,676.001,9047084830,2022_06_19_08_48_53
0.41,0.41,676.411,9047084830,2022_06_19_08_48_53
0.419,0.419,676.83,9047084830,2022_06_19_08_48_53
0.431,0.431,677.261,9047084830,2022_06_19_08_48_53
0.426,0.426,677.687,9047084830,2022_06_19_08_48_53
0.407,0.407,678.0939999999999,9047084830,2022_06_19_08_48_53
0.413,0.413,678.507,9047084830,2022_06_19_08_48_53
0.845,0.845,679.352,9047084830,2022_06_19_08_48_53
0.437,0.437,679.789,9047084830,2022_06_19_08_48_53
0.412,0.412,680.201,9047084830,2022_06_19_08_48_53
0.418,0.418,680.619,9047084830,2022_06_19_08_48_53
0.418,0.418,681.037,9047084830,2022_06_19_08_48_53
0.418,0.418,681.455,9047084830,2022_06_19_08_48_53
0.436,0.436,681.891,9047084830,2022_06_19_08_48_53
0.405,0.405,682.2959999999999,9047084830,2022_06_19_08_48_53
0.42,0.42,682.716,9047084830,2022_06_19_08_48_53
0.42,0.42,683.136,9047084830,2022_06_19_08_48_53
0.412,0.412,683.548,9047084830,2022_06_19_08_48_53
0.432,0.432,683.98,9047084830,2022_06_19_08_48_53
0.423,0.423,684.403,9047084830,2022_06_19_08_48_53
0.406,0.406,684.809,9047084830,2022_06_19_08_48_53
0.422,0.422,685.231,9047084830,2022_06_19_08_48_53
0.412,0.412,685.643,9047084830,2022_06_19_08_48_53
0.859,0.859,686.502,9047084830,2022_06_19_08_48_53
0.412,0.412,686.914,9047084830,2022_06_19_08_48_53
0.416,0.416,687.33,9047084830,2022_06_19_08_48_53
0.407,0.407,687.737,9047084830,2022_06_19_08_48_53
0.436,0.436,688.173,9047084830,2022_06_19_08_48_53
0.422,0.422,688.595,9047084830,2022_06_19_08_48_53
0.831,0.831,689.4259999999999,9047084830,2022_06_19_08_48_53
0.41,0.41,689.836,9047084830,2022_06_19_08_48_53
0.418,0.418,690.254,9047084830,2022_06_19_08_48_53
0.429,0.429,690.683,9047084830,2022_06_19_08_48_53
0.425,0.425,691.108,9047084830,2022_06_19_08_48_53
0.414,0.414,691.5219999999999,9047084830,2022_06_19_08_48_53
0.826,0.826,692.348,9047084830,2022_06_19_08_48_53
0.417,0.417,692.765,9047084830,2022_06_19_08_48_53
0.432,0.432,693.197,9047084830,2022_06_19_08_48_53
0.42,0.42,693.617,9047084830,2022_06_19_08_48_53
0.409,0.409,694.026,9047084830,2022_06_19_08_48_53
0.413,0.413,694.439,9047084830,2022_06_19_08_48_53
0.412,0.412,694.851,9047084830,2022_06_19_08_48_53
0.43,0.43,695.281,9047084830,2022_06_19_08_48_53
0.417,0.417,695.698,9047084830,2022_06_19_08_48_53
0.413,0.413,696.111,9047084830,2022_06_19_08_48_53
0.418,0.418,696.529,9047084830,2022_06_19_08_48_53
0.402,0.402,696.931,9047084830,2022_06_19_08_48_53
0.429,0.429,697.36,9047084830,2022_06_19_08_48_53
0.423,0.423,697.783,9047084830,2022_06_19_08_48_53
0.41,0.41,698.193,9047084830,2022_06_19_08_48_53
0.413,0.413,698.606,9047084830,2022_06_19_08_48_53
1.249,1.249,699.855,9047084830,2022_06_19_08_48_53
0.416,0.416,700.271,9047084830,2022_06_19_08_48_53
0.413,0.413,700.684,9047084830,2022_06_19_08_48_53
0.408,0.408,701.092,9047084830,2022_06_19_08_48_53
0.842,0.842,701.934,9047084830,2022_06_19_08_48_53
0.416,0.416,702.35,9047084830,2022_06_19_08_48_53
0.4,0.4,702.75,9047084830,2022_06_19_08_48_53
0.417,0.417,703.167,9047084830,2022_06_19_08_48_53
0.416,0.416,703.583,9047084830,2022_06_19_08_48_53
0.416,0.416,703.999,9047084830,2022_06_19_08_48_53
0.429,0.429,704.428,9047084830,2022_06_19_08_48_53
0.412,0.412,704.84,9047084830,2022_06_19_08_48_53
0.407,0.407,705.247,9047084830,2022_06_19_08_48_53
0.411,0.411,705.658,9047084830,2022_06_19_08_48_53
0.407,0.407,706.0649999999999,9047084830,2022_06_19_08_48_53
0.844,0.844,706.909,9047084830,2022_06_19_08_48_53
0.411,0.411,707.3199999999999,9047084830,2022_06_19_08_48_53
0.408,0.408,707.728,9047084830,2022_06_19_08_48_53
0.402,0.402,708.13,9047084830,2022_06_19_08_48_53
0.426,0.426,708.556,9047084830,2022_06_19_08_48_53
0.42,0.42,708.976,9047084830,2022_06_19_08_48_53
0.414,0.414,709.39,9047084830,2022_06_19_08_48_53
0.414,0.414,709.804,9047084830,2022_06_19_08_48_53
0.401,0.401,710.205,9047084830,2022_06_19_08_48_53
0.427,0.427,710.632,9047084830,2022_06_19_08_48_53
0.422,0.422,711.054,9047084830,2022_06_19_08_48_53
0.412,0.412,711.466,9047084830,2022_06_19_08_48_53
0.404,0.404,711.87,9047084830,2022_06_19_08_48_53
0.408,0.408,712.278,9047084830,2022_06_19_08_48_53
0.413,0.413,712.691,9047084830,2022_06_19_08_48_53
0.422,0.422,713.1129999999999,9047084830,2022_06_19_08_48_53
0.417,0.417,713.53,9047084830,2022_06_19_08_48_53
0.411,0.411,713.941,9047084830,2022_06_19_08_48_53
0.406,0.406,714.347,9047084830,2022_06_19_08_48_53
0.822,0.822,715.169,9047084830,2022_06_19_08_48_53
0.427,0.427,715.596,9047084830,2022_06_19_08_48_53
0.416,0.416,716.012,9047084830,2022_06_19_08_48_53
0.815,0.815,716.827,9047084830,2022_06_19_08_48_53
0.399,0.399,717.226,9047084830,2022_06_19_08_48_53
0.848,0.848,718.074,9047084830,2022_06_19_08_48_53
0.413,0.413,718.487,9047084830,2022_06_19_08_48_53
0.811,0.811,719.298,9047084830,2022_06_19_08_48_53
0.835,0.835,720.133,9047084830,2022_06_19_08_48_53
0.418,0.418,720.5509999999999,9047084830,2022_06_19_08_48_53
0.415,0.415,720.966,9047084830,2022_06_19_08_48_53
0.404,0.404,721.37,9047084830,2022_06_19_08_48_53
0.412,0.412,721.782,9047084830,2022_06_19_08_48_53
0.397,0.397,722.179,9047084830,2022_06_19_08_48_53
0.426,0.426,722.605,9047084830,2022_06_19_08_48_53
0.415,0.415,723.02,9047084830,2022_06_19_08_48_53
0.413,0.413,723.433,9047084830,2022_06_19_08_48_53
0.409,0.409,723.842,9047084830,2022_06_19_08_48_53
0.401,0.401,724.2429999999999,9047084830,2022_06_19_08_48_53
0.412,0.412,724.655,9047084830,2022_06_19_08_48_53
0.418,0.418,725.073,9047084830,2022_06_19_08_48_53
0.426,0.426,725.499,9047084830,2022_06_19_08_48_53
0.417,0.417,725.9159999999999,9047084830,2022_06_19_08_48_53
0.407,0.407,726.323,9047084830,2022_06_19_08_48_53
0.408,0.408,726.731,9047084830,2022_06_19_08_48_53
0.401,0.401,727.132,9047084830,2022_06_19_08_48_53
0.423,0.423,727.555,9047084830,2022_06_19_08_48_53
0.418,0.418,727.973,9047084830,2022_06_19_08_48_53
0.408,0.408,728.381,9047084830,2022_06_19_08_48_53
0.414,0.414,728.795,9047084830,2022_06_19_08_48_53
0.405,0.405,729.1999999999999,9047084830,2022_06_19_08_48_53
0.838,0.838,730.038,9047084830,2022_06_19_08_48_53
0.414,0.414,730.452,9047084830,2022_06_19_08_48_53
0.4,0.4,730.852,9047084830,2022_06_19_08_48_53
0.412,0.412,731.264,9047084830,2022_06_19_08_48_53
0.415,0.415,731.679,9047084830,2022_06_19_08_48_53
0.418,0.418,732.097,9047084830,2022_06_19_08_48_53
0.416,0.416,732.513,9047084830,2022_06_19_08_48_53
0.409,0.409,732.922,9047084830,2022_06_19_08_48_53
0.404,0.404,733.326,9047084830,2022_06_19_08_48_53
0.818,0.818,734.144,9047084830,2022_06_19_08_48_53
0.425,0.425,734.569,9047084830,2022_06_19_08_48_53
0.403,0.403,734.972,9047084830,2022_06_19_08_48_53
0.399,0.399,735.371,9047084830,2022_06_19_08_48_53
0.826,0.826,736.197,9047084830,2022_06_19_08_48_53
0.84,0.84,737.037,9047084830,2022_06_19_08_48_53
0.398,0.398,737.435,9047084830,2022_06_19_08_48_53
0.413,0.413,737.848,9047084830,2022_06_19_08_48_53
0.401,0.401,738.249,9047084830,2022_06_19_08_48_53
0.413,0.413,738.662,9047084830,2022_06_19_08_48_53
0.419,0.419,739.081,9047084830,2022_06_19_08_48_53
0.409,0.409,739.49,9047084830,2022_06_19_08_48_53
0.407,0.407,739.8969999999999,9047084830,2022_06_19_08_48_53
0.402,0.402,740.299,9047084830,2022_06_19_08_48_53
0.405,0.405,740.704,9047084830,2022_06_19_08_48_53
0.413,0.413,741.117,9047084830,2022_06_19_08_48_53
0.421,0.421,741.538,9047084830,2022_06_19_08_48_53
0.399,0.399,741.937,9047084830,2022_06_19_08_48_53
0.41,0.41,742.347,9047084830,2022_06_19_08_48_53
0.41,0.41,742.757,9047084830,2022_06_19_08_48_53
0.398,0.398,743.155,9047084830,2022_06_19_08_48_53
0.841,0.841,743.996,9047084830,2022_06_19_08_48_53
0.409,0.409,744.405,9047084830,2022_06_19_08_48_53
0.808,0.808,745.213,9047084830,2022_06_19_08_48_53
0.413,0.413,745.626,9047084830,2022_06_19_08_48_53
0.407,0.407,746.033,9047084830,2022_06_19_08_48_53
0.425,0.425,746.458,9047084830,2022_06_19_08_48_53
0.415,0.415,746.8729999999999,9047084830,2022_06_19_08_48_53
0.403,0.403,747.276,9047084830,2022_06_19_08_48_53
0.809,0.809,748.085,9047084830,2022_06_19_08_48_53
0.422,0.422,748.507,9047084830,2022_06_19_08_48_53
0.417,0.417,748.924,9047084830,2022_06_19_08_48_53
0.412,0.412,749.336,9047084830,2022_06_19_08_48_53
0.409,0.409,749.745,9047084830,2022_06_19_08_48_53
0.407,0.407,750.1519999999999,9047084830,2022_06_19_08_48_53
0.82,0.82,750.972,9047084830,2022_06_19_08_48_53
0.427,0.427,751.399,9047084830,2022_06_19_08_48_53
0.403,0.403,751.802,9047084830,2022_06_19_08_48_53
0.411,0.411,752.213,9047084830,2022_06_19_08_48_53
0.409,0.409,752.622,9047084830,2022_06_19_08_48_53
0.409,0.409,753.031,9047084830,2022_06_19_08_48_53
