time,rr,time_sec,key,time_created
0.491,0.491,78.979,8929785123,2022_05_31_15_22_31
0.467,0.467,79.446,8929785123,2022_05_31_15_22_31
0.475,0.475,79.921,8929785123,2022_05_31_15_22_31
0.468,0.468,80.389,8929785123,2022_05_31_15_22_31
0.475,0.475,80.864,8929785123,2022_05_31_15_22_31
0.477,0.477,81.341,8929785123,2022_05_31_15_22_31
0.468,0.468,81.809,8929785123,2022_05_31_15_22_31
0.497,0.497,82.306,8929785123,2022_05_31_15_22_31
0.468,0.468,82.774,8929785123,2022_05_31_15_22_31
0.477,0.477,83.251,8929785123,2022_05_31_15_22_31
0.474,0.474,83.725,8929785123,2022_05_31_15_22_31
0.481,0.481,84.206,8929785123,2022_05_31_15_22_31
0.479,0.479,84.685,8929785123,2022_05_31_15_22_31
0.468,0.468,85.153,8929785123,2022_05_31_15_22_31
0.499,0.499,85.652,8929785123,2022_05_31_15_22_31
0.47,0.47,86.122,8929785123,2022_05_31_15_22_31
0.474,0.474,86.596,8929785123,2022_05_31_15_22_31
0.479,0.479,87.075,8929785123,2022_05_31_15_22_31
0.955,0.955,88.03,8929785123,2022_05_31_15_22_31
0.46,0.46,88.49,8929785123,2022_05_31_15_22_31
0.481,0.481,88.971,8929785123,2022_05_31_15_22_31
0.475,0.475,89.446,8929785123,2022_05_31_15_22_31
0.459,0.459,89.905,8929785123,2022_05_31_15_22_31
0.495,0.495,90.4,8929785123,2022_05_31_15_22_31
0.464,0.464,90.864,8929785123,2022_05_31_15_22_31
0.477,0.477,91.341,8929785123,2022_05_31_15_22_31
0.465,0.465,91.806,8929785123,2022_05_31_15_22_31
0.471,0.471,92.277,8929785123,2022_05_31_15_22_31
0.469,0.469,92.746,8929785123,2022_05_31_15_22_31
0.464,0.464,93.21,8929785123,2022_05_31_15_22_31
0.484,0.484,93.694,8929785123,2022_05_31_15_22_31
0.464,0.464,94.158,8929785123,2022_05_31_15_22_31
0.462,0.462,94.62,8929785123,2022_05_31_15_22_31
0.939,0.939,95.559,8929785123,2022_05_31_15_22_31
0.46,0.46,96.019,8929785123,2022_05_31_15_22_31
0.482,0.482,96.501,8929785123,2022_05_31_15_22_31
0.462,0.462,96.963,8929785123,2022_05_31_15_22_31
0.472,0.472,97.435,8929785123,2022_05_31_15_22_31
0.464,0.464,97.899,8929785123,2022_05_31_15_22_31
0.951,0.951,98.85,8929785123,2022_05_31_15_22_31
0.461,0.461,99.31099999999999,8929785123,2022_05_31_15_22_31
0.947,0.947,100.258,8929785123,2022_05_31_15_22_31
0.47,0.47,100.728,8929785123,2022_05_31_15_22_31
0.491,0.491,101.219,8929785123,2022_05_31_15_22_31
0.468,0.468,101.687,8929785123,2022_05_31_15_22_31
0.465,0.465,102.152,8929785123,2022_05_31_15_22_31
0.487,0.487,102.639,8929785123,2022_05_31_15_22_31
0.466,0.466,103.105,8929785123,2022_05_31_15_22_31
0.482,0.482,103.587,8929785123,2022_05_31_15_22_31
0.467,0.467,104.054,8929785123,2022_05_31_15_22_31
0.471,0.471,104.525,8929785123,2022_05_31_15_22_31
0.474,0.474,104.999,8929785123,2022_05_31_15_22_31
0.461,0.461,105.46,8929785123,2022_05_31_15_22_31
0.481,0.481,105.941,8929785123,2022_05_31_15_22_31
0.47,0.47,106.411,8929785123,2022_05_31_15_22_31
0.453,0.453,106.864,8929785123,2022_05_31_15_22_31
0.943,0.943,107.807,8929785123,2022_05_31_15_22_31
0.452,0.452,108.259,8929785123,2022_05_31_15_22_31
0.489,0.489,108.748,8929785123,2022_05_31_15_22_31
0.464,0.464,109.212,8929785123,2022_05_31_15_22_31
0.925,0.925,110.137,8929785123,2022_05_31_15_22_31
0.454,0.454,110.591,8929785123,2022_05_31_15_22_31
0.479,0.479,111.07,8929785123,2022_05_31_15_22_31
0.452,0.452,111.522,8929785123,2022_05_31_15_22_31
0.462,0.462,111.984,8929785123,2022_05_31_15_22_31
0.48,0.48,112.464,8929785123,2022_05_31_15_22_31
0.46,0.46,112.924,8929785123,2022_05_31_15_22_31
0.455,0.455,113.379,8929785123,2022_05_31_15_22_31
0.475,0.475,113.854,8929785123,2022_05_31_15_22_31
0.448,0.448,114.302,8929785123,2022_05_31_15_22_31
0.938,0.938,115.24,8929785123,2022_05_31_15_22_31
0.454,0.454,115.694,8929785123,2022_05_31_15_22_31
0.465,0.465,116.159,8929785123,2022_05_31_15_22_31
0.918,0.918,117.077,8929785123,2022_05_31_15_22_31
0.936,0.936,118.013,8929785123,2022_05_31_15_22_31
0.456,0.456,118.469,8929785123,2022_05_31_15_22_31
0.932,0.932,119.401,8929785123,2022_05_31_15_22_31
0.457,0.457,119.858,8929785123,2022_05_31_15_22_31
0.939,0.939,120.797,8929785123,2022_05_31_15_22_31
0.46,0.46,121.257,8929785123,2022_05_31_15_22_31
0.943,0.943,122.2,8929785123,2022_05_31_15_22_31
0.451,0.451,122.651,8929785123,2022_05_31_15_22_31
0.486,0.486,123.137,8929785123,2022_05_31_15_22_31
0.469,0.469,123.606,8929785123,2022_05_31_15_22_31
0.452,0.452,124.05799999999999,8929785123,2022_05_31_15_22_31
0.482,0.482,124.54,8929785123,2022_05_31_15_22_31
0.465,0.465,125.005,8929785123,2022_05_31_15_22_31
0.474,0.474,125.479,8929785123,2022_05_31_15_22_31
0.464,0.464,125.943,8929785123,2022_05_31_15_22_31
0.468,0.468,126.411,8929785123,2022_05_31_15_22_31
0.481,0.481,126.892,8929785123,2022_05_31_15_22_31
0.452,0.452,127.344,8929785123,2022_05_31_15_22_31
0.953,0.953,128.297,8929785123,2022_05_31_15_22_31
1.394,1.394,129.691,8929785123,2022_05_31_15_22_31
0.459,0.459,130.15,8929785123,2022_05_31_15_22_31
0.47,0.47,130.62,8929785123,2022_05_31_15_22_31
0.467,0.467,131.087,8929785123,2022_05_31_15_22_31
0.451,0.451,131.538,8929785123,2022_05_31_15_22_31
0.482,0.482,132.02,8929785123,2022_05_31_15_22_31
0.46,0.46,132.48,8929785123,2022_05_31_15_22_31
0.455,0.455,132.935,8929785123,2022_05_31_15_22_31
0.478,0.478,133.413,8929785123,2022_05_31_15_22_31
0.461,0.461,133.874,8929785123,2022_05_31_15_22_31
0.451,0.451,134.325,8929785123,2022_05_31_15_22_31
0.476,0.476,134.801,8929785123,2022_05_31_15_22_31
0.466,0.466,135.267,8929785123,2022_05_31_15_22_31
0.935,0.935,136.202,8929785123,2022_05_31_15_22_31
0.46,0.46,136.662,8929785123,2022_05_31_15_22_31
1.378,1.378,138.04,8929785123,2022_05_31_15_22_31
0.455,0.455,138.495,8929785123,2022_05_31_15_22_31
0.478,0.478,138.973,8929785123,2022_05_31_15_22_31
0.463,0.463,139.436,8929785123,2022_05_31_15_22_31
0.46,0.46,139.896,8929785123,2022_05_31_15_22_31
0.483,0.483,140.379,8929785123,2022_05_31_15_22_31
0.452,0.452,140.831,8929785123,2022_05_31_15_22_31
0.463,0.463,141.294,8929785123,2022_05_31_15_22_31
0.484,0.484,141.778,8929785123,2022_05_31_15_22_31
0.449,0.449,142.227,8929785123,2022_05_31_15_22_31
0.465,0.465,142.692,8929785123,2022_05_31_15_22_31
0.488,0.488,143.18,8929785123,2022_05_31_15_22_31
0.455,0.455,143.635,8929785123,2022_05_31_15_22_31
0.46,0.46,144.095,8929785123,2022_05_31_15_22_31
0.489,0.489,144.584,8929785123,2022_05_31_15_22_31
0.459,0.459,145.043,8929785123,2022_05_31_15_22_31
0.458,0.458,145.501,8929785123,2022_05_31_15_22_31
0.489,0.489,145.99,8929785123,2022_05_31_15_22_31
0.467,0.467,146.457,8929785123,2022_05_31_15_22_31
0.463,0.463,146.92,8929785123,2022_05_31_15_22_31
0.495,0.495,147.415,8929785123,2022_05_31_15_22_31
0.464,0.464,147.879,8929785123,2022_05_31_15_22_31
0.471,0.471,148.35,8929785123,2022_05_31_15_22_31
0.482,0.482,148.832,8929785123,2022_05_31_15_22_31
0.477,0.477,149.309,8929785123,2022_05_31_15_22_31
0.46,0.46,149.769,8929785123,2022_05_31_15_22_31
0.492,0.492,150.261,8929785123,2022_05_31_15_22_31
0.926,0.926,151.187,8929785123,2022_05_31_15_22_31
0.493,0.493,151.68,8929785123,2022_05_31_15_22_31
0.471,0.471,152.151,8929785123,2022_05_31_15_22_31
0.475,0.475,152.626,8929785123,2022_05_31_15_22_31
0.49,0.49,153.116,8929785123,2022_05_31_15_22_31
0.478,0.478,153.594,8929785123,2022_05_31_15_22_31
0.467,0.467,154.061,8929785123,2022_05_31_15_22_31
0.494,0.494,154.555,8929785123,2022_05_31_15_22_31
0.478,0.478,155.033,8929785123,2022_05_31_15_22_31
0.466,0.466,155.499,8929785123,2022_05_31_15_22_31
0.493,0.493,155.992,8929785123,2022_05_31_15_22_31
0.477,0.477,156.469,8929785123,2022_05_31_15_22_31
0.471,0.471,156.94,8929785123,2022_05_31_15_22_31
0.491,0.491,157.431,8929785123,2022_05_31_15_22_31
0.481,0.481,157.912,8929785123,2022_05_31_15_22_31
0.489,0.489,158.401,8929785123,2022_05_31_15_22_31
0.497,0.497,158.898,8929785123,2022_05_31_15_22_31
0.479,0.479,159.377,8929785123,2022_05_31_15_22_31
0.505,0.505,159.882,8929785123,2022_05_31_15_22_31
0.488,0.488,160.37,8929785123,2022_05_31_15_22_31
0.502,0.502,160.87199999999999,8929785123,2022_05_31_15_22_31
0.495,0.495,161.367,8929785123,2022_05_31_15_22_31
0.49,0.49,161.857,8929785123,2022_05_31_15_22_31
0.507,0.507,162.364,8929785123,2022_05_31_15_22_31
0.494,0.494,162.858,8929785123,2022_05_31_15_22_31
0.509,0.509,163.367,8929785123,2022_05_31_15_22_31
0.497,0.497,163.864,8929785123,2022_05_31_15_22_31
0.51,0.51,164.374,8929785123,2022_05_31_15_22_31
0.514,0.514,164.888,8929785123,2022_05_31_15_22_31
0.502,0.502,165.39,8929785123,2022_05_31_15_22_31
0.529,0.529,165.919,8929785123,2022_05_31_15_22_31
0.5,0.5,166.419,8929785123,2022_05_31_15_22_31
0.521,0.521,166.94,8929785123,2022_05_31_15_22_31
0.52,0.52,167.46,8929785123,2022_05_31_15_22_31
1.031,1.031,168.491,8929785123,2022_05_31_15_22_31
0.501,0.501,168.992,8929785123,2022_05_31_15_22_31
1.018,1.018,170.01,8929785123,2022_05_31_15_22_31
0.496,0.496,170.506,8929785123,2022_05_31_15_22_31
0.521,0.521,171.027,8929785123,2022_05_31_15_22_31
0.505,0.505,171.532,8929785123,2022_05_31_15_22_31
0.513,0.513,172.045,8929785123,2022_05_31_15_22_31
0.493,0.493,172.538,8929785123,2022_05_31_15_22_31
0.506,0.506,173.044,8929785123,2022_05_31_15_22_31
0.498,0.498,173.542,8929785123,2022_05_31_15_22_31
0.499,0.499,174.041,8929785123,2022_05_31_15_22_31
0.498,0.498,174.539,8929785123,2022_05_31_15_22_31
0.497,0.497,175.036,8929785123,2022_05_31_15_22_31
0.51,0.51,175.546,8929785123,2022_05_31_15_22_31
0.483,0.483,176.029,8929785123,2022_05_31_15_22_31
0.509,0.509,176.538,8929785123,2022_05_31_15_22_31
0.489,0.489,177.027,8929785123,2022_05_31_15_22_31
0.488,0.488,177.515,8929785123,2022_05_31_15_22_31
0.512,0.512,178.027,8929785123,2022_05_31_15_22_31
0.494,0.494,178.521,8929785123,2022_05_31_15_22_31
0.503,0.503,179.024,8929785123,2022_05_31_15_22_31
0.498,0.498,179.522,8929785123,2022_05_31_15_22_31
0.498,0.498,180.02,8929785123,2022_05_31_15_22_31
0.506,0.506,180.526,8929785123,2022_05_31_15_22_31
0.499,0.499,181.025,8929785123,2022_05_31_15_22_31
1.01,1.01,182.035,8929785123,2022_05_31_15_22_31
0.497,0.497,182.532,8929785123,2022_05_31_15_22_31
1.015,1.015,183.547,8929785123,2022_05_31_15_22_31
1.03,1.03,184.577,8929785123,2022_05_31_15_22_31
0.496,0.496,185.073,8929785123,2022_05_31_15_22_31
0.514,0.514,185.587,8929785123,2022_05_31_15_22_31
0.501,0.501,186.088,8929785123,2022_05_31_15_22_31
0.514,0.514,186.602,8929785123,2022_05_31_15_22_31
0.517,0.517,187.119,8929785123,2022_05_31_15_22_31
0.514,0.514,187.633,8929785123,2022_05_31_15_22_31
0.539,0.539,188.172,8929785123,2022_05_31_15_22_31
0.505,0.505,188.677,8929785123,2022_05_31_15_22_31
0.534,0.534,189.211,8929785123,2022_05_31_15_22_31
0.506,0.506,189.717,8929785123,2022_05_31_15_22_31
0.537,0.537,190.254,8929785123,2022_05_31_15_22_31
0.513,0.513,190.767,8929785123,2022_05_31_15_22_31
0.508,0.508,191.275,8929785123,2022_05_31_15_22_31
0.535,0.535,191.81,8929785123,2022_05_31_15_22_31
0.499,0.499,192.309,8929785123,2022_05_31_15_22_31
0.526,0.526,192.835,8929785123,2022_05_31_15_22_31
0.499,0.499,193.334,8929785123,2022_05_31_15_22_31
0.53,0.53,193.864,8929785123,2022_05_31_15_22_31
0.512,0.512,194.376,8929785123,2022_05_31_15_22_31
0.506,0.506,194.882,8929785123,2022_05_31_15_22_31
0.527,0.527,195.409,8929785123,2022_05_31_15_22_31
0.512,0.512,195.921,8929785123,2022_05_31_15_22_31
0.514,0.514,196.435,8929785123,2022_05_31_15_22_31
0.51,0.51,196.945,8929785123,2022_05_31_15_22_31
1.016,1.016,197.961,8929785123,2022_05_31_15_22_31
0.513,0.513,198.474,8929785123,2022_05_31_15_22_31
0.517,0.517,198.991,8929785123,2022_05_31_15_22_31
0.501,0.501,199.492,8929785123,2022_05_31_15_22_31
0.499,0.499,199.991,8929785123,2022_05_31_15_22_31
0.504,0.504,200.495,8929785123,2022_05_31_15_22_31
0.501,0.501,200.996,8929785123,2022_05_31_15_22_31
0.506,0.506,201.502,8929785123,2022_05_31_15_22_31
0.501,0.501,202.003,8929785123,2022_05_31_15_22_31
0.505,0.505,202.508,8929785123,2022_05_31_15_22_31
0.497,0.497,203.005,8929785123,2022_05_31_15_22_31
0.491,0.491,203.496,8929785123,2022_05_31_15_22_31
0.527,0.527,204.023,8929785123,2022_05_31_15_22_31
0.506,0.506,204.529,8929785123,2022_05_31_15_22_31
0.532,0.532,205.061,8929785123,2022_05_31_15_22_31
0.52,0.52,205.581,8929785123,2022_05_31_15_22_31
0.544,0.544,206.125,8929785123,2022_05_31_15_22_31
0.512,0.512,206.637,8929785123,2022_05_31_15_22_31
0.548,0.548,207.185,8929785123,2022_05_31_15_22_31
0.522,0.522,207.707,8929785123,2022_05_31_15_22_31
0.534,0.534,208.241,8929785123,2022_05_31_15_22_31
0.524,0.524,208.765,8929785123,2022_05_31_15_22_31
0.522,0.522,209.287,8929785123,2022_05_31_15_22_31
0.533,0.533,209.82,8929785123,2022_05_31_15_22_31
0.525,0.525,210.345,8929785123,2022_05_31_15_22_31
0.523,0.523,210.868,8929785123,2022_05_31_15_22_31
0.514,0.514,211.382,8929785123,2022_05_31_15_22_31
0.529,0.529,211.911,8929785123,2022_05_31_15_22_31
0.515,0.515,212.426,8929785123,2022_05_31_15_22_31
0.512,0.512,212.938,8929785123,2022_05_31_15_22_31
0.522,0.522,213.46,8929785123,2022_05_31_15_22_31
0.511,0.511,213.971,8929785123,2022_05_31_15_22_31
0.533,0.533,214.504,8929785123,2022_05_31_15_22_31
0.509,0.509,215.013,8929785123,2022_05_31_15_22_31
0.52,0.52,215.533,8929785123,2022_05_31_15_22_31
0.503,0.503,216.036,8929785123,2022_05_31_15_22_31
0.513,0.513,216.549,8929785123,2022_05_31_15_22_31
0.526,0.526,217.075,8929785123,2022_05_31_15_22_31
0.513,0.513,217.588,8929785123,2022_05_31_15_22_31
0.515,0.515,218.103,8929785123,2022_05_31_15_22_31
0.507,0.507,218.61,8929785123,2022_05_31_15_22_31
0.526,0.526,219.136,8929785123,2022_05_31_15_22_31
0.518,0.518,219.654,8929785123,2022_05_31_15_22_31
0.509,0.509,220.163,8929785123,2022_05_31_15_22_31
0.527,0.527,220.69,8929785123,2022_05_31_15_22_31
0.514,0.514,221.204,8929785123,2022_05_31_15_22_31
0.519,0.519,221.723,8929785123,2022_05_31_15_22_31
0.513,0.513,222.236,8929785123,2022_05_31_15_22_31
0.522,0.522,222.758,8929785123,2022_05_31_15_22_31
0.515,0.515,223.273,8929785123,2022_05_31_15_22_31
0.518,0.518,223.791,8929785123,2022_05_31_15_22_31
0.534,0.534,224.325,8929785123,2022_05_31_15_22_31
0.513,0.513,224.838,8929785123,2022_05_31_15_22_31
0.534,0.534,225.372,8929785123,2022_05_31_15_22_31
0.521,0.521,225.893,8929785123,2022_05_31_15_22_31
0.536,0.536,226.429,8929785123,2022_05_31_15_22_31
0.523,0.523,226.952,8929785123,2022_05_31_15_22_31
1.071,1.071,228.023,8929785123,2022_05_31_15_22_31
0.532,0.532,228.555,8929785123,2022_05_31_15_22_31
0.53,0.53,229.085,8929785123,2022_05_31_15_22_31
1.072,1.072,230.157,8929785123,2022_05_31_15_22_31
0.522,0.522,230.679,8929785123,2022_05_31_15_22_31
0.553,0.553,231.232,8929785123,2022_05_31_15_22_31
0.519,0.519,231.751,8929785123,2022_05_31_15_22_31
0.545,0.545,232.296,8929785123,2022_05_31_15_22_31
0.531,0.531,232.827,8929785123,2022_05_31_15_22_31
0.538,0.538,233.365,8929785123,2022_05_31_15_22_31
1.095,1.095,234.46,8929785123,2022_05_31_15_22_31
0.557,0.557,235.017,8929785123,2022_05_31_15_22_31
0.543,0.543,235.56,8929785123,2022_05_31_15_22_31
0.563,0.563,236.123,8929785123,2022_05_31_15_22_31
0.533,0.533,236.656,8929785123,2022_05_31_15_22_31
0.557,0.557,237.213,8929785123,2022_05_31_15_22_31
0.535,0.535,237.748,8929785123,2022_05_31_15_22_31
0.556,0.556,238.304,8929785123,2022_05_31_15_22_31
0.521,0.521,238.825,8929785123,2022_05_31_15_22_31
0.567,0.567,239.392,8929785123,2022_05_31_15_22_31
1.086,1.086,240.478,8929785123,2022_05_31_15_22_31
0.52,0.52,240.998,8929785123,2022_05_31_15_22_31
0.56,0.56,241.558,8929785123,2022_05_31_15_22_31
1.066,1.066,242.624,8929785123,2022_05_31_15_22_31
0.519,0.519,243.143,8929785123,2022_05_31_15_22_31
1.081,1.081,244.224,8929785123,2022_05_31_15_22_31
0.555,0.555,244.779,8929785123,2022_05_31_15_22_31
0.528,0.528,245.307,8929785123,2022_05_31_15_22_31
0.574,0.574,245.881,8929785123,2022_05_31_15_22_31
0.542,0.542,246.423,8929785123,2022_05_31_15_22_31
0.563,0.563,246.986,8929785123,2022_05_31_15_22_31
0.542,0.542,247.528,8929785123,2022_05_31_15_22_31
0.565,0.565,248.093,8929785123,2022_05_31_15_22_31
0.531,0.531,248.624,8929785123,2022_05_31_15_22_31
0.541,0.541,249.165,8929785123,2022_05_31_15_22_31
0.531,0.531,249.696,8929785123,2022_05_31_15_22_31
0.552,0.552,250.248,8929785123,2022_05_31_15_22_31
0.521,0.521,250.769,8929785123,2022_05_31_15_22_31
0.546,0.546,251.315,8929785123,2022_05_31_15_22_31
0.523,0.523,251.838,8929785123,2022_05_31_15_22_31
0.558,0.558,252.39600000000002,8929785123,2022_05_31_15_22_31
1.077,1.077,253.473,8929785123,2022_05_31_15_22_31
0.549,0.549,254.022,8929785123,2022_05_31_15_22_31
0.541,0.541,254.563,8929785123,2022_05_31_15_22_31
0.569,0.569,255.132,8929785123,2022_05_31_15_22_31
1.095,1.095,256.227,8929785123,2022_05_31_15_22_31
0.536,0.536,256.763,8929785123,2022_05_31_15_22_31
0.557,0.557,257.32,8929785123,2022_05_31_15_22_31
1.105,1.105,258.425,8929785123,2022_05_31_15_22_31
0.553,0.553,258.978,8929785123,2022_05_31_15_22_31
0.552,0.552,259.53000000000003,8929785123,2022_05_31_15_22_31
0.56,0.56,260.09,8929785123,2022_05_31_15_22_31
0.538,0.538,260.628,8929785123,2022_05_31_15_22_31
0.553,0.553,261.181,8929785123,2022_05_31_15_22_31
0.528,0.528,261.709,8929785123,2022_05_31_15_22_31
0.564,0.564,262.273,8929785123,2022_05_31_15_22_31
1.078,1.078,263.351,8929785123,2022_05_31_15_22_31
0.537,0.537,263.888,8929785123,2022_05_31_15_22_31
0.532,0.532,264.42,8929785123,2022_05_31_15_22_31
0.545,0.545,264.965,8929785123,2022_05_31_15_22_31
