time,rr,time_sec,key,time_created
0.391,0.391,139.299,6524926062,2021_03_31_07_40_34
0.396,0.396,139.695,6524926062,2021_03_31_07_40_34
0.39,0.39,140.085,6524926062,2021_03_31_07_40_34
0.4,0.4,140.485,6524926062,2021_03_31_07_40_34
0.402,0.402,140.887,6524926062,2021_03_31_07_40_34
0.402,0.402,141.289,6524926062,2021_03_31_07_40_34
0.4,0.4,141.689,6524926062,2021_03_31_07_40_34
0.393,0.393,142.082,6524926062,2021_03_31_07_40_34
0.392,0.392,142.474,6524926062,2021_03_31_07_40_34
0.388,0.388,142.862,6524926062,2021_03_31_07_40_34
0.401,0.401,143.263,6524926062,2021_03_31_07_40_34
0.406,0.406,143.669,6524926062,2021_03_31_07_40_34
0.402,0.402,144.071,6524926062,2021_03_31_07_40_34
0.793,0.793,144.864,6524926062,2021_03_31_07_40_34
0.388,0.388,145.252,6524926062,2021_03_31_07_40_34
0.401,0.401,145.653,6524926062,2021_03_31_07_40_34
0.394,0.394,146.047,6524926062,2021_03_31_07_40_34
0.401,0.401,146.448,6524926062,2021_03_31_07_40_34
0.39,0.39,146.838,6524926062,2021_03_31_07_40_34
0.391,0.391,147.229,6524926062,2021_03_31_07_40_34
0.394,0.394,147.623,6524926062,2021_03_31_07_40_34
0.395,0.395,148.018,6524926062,2021_03_31_07_40_34
0.397,0.397,148.415,6524926062,2021_03_31_07_40_34
0.403,0.403,148.818,6524926062,2021_03_31_07_40_34
0.396,0.396,149.214,6524926062,2021_03_31_07_40_34
0.39,0.39,149.604,6524926062,2021_03_31_07_40_34
0.398,0.398,150.002,6524926062,2021_03_31_07_40_34
0.387,0.387,150.389,6524926062,2021_03_31_07_40_34
0.395,0.395,150.784,6524926062,2021_03_31_07_40_34
0.413,0.413,151.197,6524926062,2021_03_31_07_40_34
0.386,0.386,151.583,6524926062,2021_03_31_07_40_34
0.393,0.393,151.976,6524926062,2021_03_31_07_40_34
0.386,0.386,152.362,6524926062,2021_03_31_07_40_34
0.4,0.4,152.762,6524926062,2021_03_31_07_40_34
0.294,0.294,153.056,6524926062,2021_03_31_07_40_34
0.506,0.506,153.562,6524926062,2021_03_31_07_40_34
0.379,0.379,153.941,6524926062,2021_03_31_07_40_34
0.4,0.4,154.341,6524926062,2021_03_31_07_40_34
1.169,1.169,155.51,6524926062,2021_03_31_07_40_34
0.396,0.396,155.906,6524926062,2021_03_31_07_40_34
0.793,0.793,156.699,6524926062,2021_03_31_07_40_34
0.386,0.386,157.085,6524926062,2021_03_31_07_40_34
0.392,0.392,157.477,6524926062,2021_03_31_07_40_34
0.384,0.384,157.861,6524926062,2021_03_31_07_40_34
0.392,0.392,158.25300000000001,6524926062,2021_03_31_07_40_34
0.396,0.396,158.649,6524926062,2021_03_31_07_40_34
0.397,0.397,159.046,6524926062,2021_03_31_07_40_34
0.406,0.406,159.452,6524926062,2021_03_31_07_40_34
0.385,0.385,159.837,6524926062,2021_03_31_07_40_34
0.389,0.389,160.226,6524926062,2021_03_31_07_40_34
0.381,0.381,160.607,6524926062,2021_03_31_07_40_34
0.398,0.398,161.005,6524926062,2021_03_31_07_40_34
0.777,0.777,161.782,6524926062,2021_03_31_07_40_34
0.4,0.4,162.182,6524926062,2021_03_31_07_40_34
0.388,0.388,162.57,6524926062,2021_03_31_07_40_34
1.214,1.214,163.784,6524926062,2021_03_31_07_40_34
1.034,1.034,164.818,6524926062,2021_03_31_07_40_34
0.5,0.5,165.318,6524926062,2021_03_31_07_40_34
0.402,0.402,165.72,6524926062,2021_03_31_07_40_34
0.385,0.385,166.105,6524926062,2021_03_31_07_40_34
0.378,0.378,166.483,6524926062,2021_03_31_07_40_34
0.386,0.386,166.869,6524926062,2021_03_31_07_40_34
0.397,0.397,167.266,6524926062,2021_03_31_07_40_34
0.386,0.386,167.65200000000002,6524926062,2021_03_31_07_40_34
0.795,0.795,168.447,6524926062,2021_03_31_07_40_34
0.398,0.398,168.845,6524926062,2021_03_31_07_40_34
0.384,0.384,169.229,6524926062,2021_03_31_07_40_34
0.393,0.393,169.622,6524926062,2021_03_31_07_40_34
0.396,0.396,170.018,6524926062,2021_03_31_07_40_34
0.382,0.382,170.4,6524926062,2021_03_31_07_40_34
0.389,0.389,170.789,6524926062,2021_03_31_07_40_34
0.39,0.39,171.179,6524926062,2021_03_31_07_40_34
0.399,0.399,171.578,6524926062,2021_03_31_07_40_34
0.395,0.395,171.973,6524926062,2021_03_31_07_40_34
0.389,0.389,172.362,6524926062,2021_03_31_07_40_34
0.397,0.397,172.75900000000001,6524926062,2021_03_31_07_40_34
0.388,0.388,173.147,6524926062,2021_03_31_07_40_34
0.382,0.382,173.529,6524926062,2021_03_31_07_40_34
0.392,0.392,173.921,6524926062,2021_03_31_07_40_34
0.395,0.395,174.316,6524926062,2021_03_31_07_40_34
0.397,0.397,174.713,6524926062,2021_03_31_07_40_34
0.405,0.405,175.118,6524926062,2021_03_31_07_40_34
0.383,0.383,175.501,6524926062,2021_03_31_07_40_34
0.387,0.387,175.888,6524926062,2021_03_31_07_40_34
0.396,0.396,176.284,6524926062,2021_03_31_07_40_34
0.349,0.349,176.633,6524926062,2021_03_31_07_40_34
0.431,0.431,177.064,6524926062,2021_03_31_07_40_34
0.402,0.402,177.466,6524926062,2021_03_31_07_40_34
0.405,0.405,177.871,6524926062,2021_03_31_07_40_34
0.791,0.791,178.662,6524926062,2021_03_31_07_40_34
0.392,0.392,179.054,6524926062,2021_03_31_07_40_34
0.886,0.886,179.94,6524926062,2021_03_31_07_40_34
0.594,0.594,180.534,6524926062,2021_03_31_07_40_34
0.5,0.5,181.034,6524926062,2021_03_31_07_40_34
0.795,0.795,181.829,6524926062,2021_03_31_07_40_34
1.494,1.494,183.323,6524926062,2021_03_31_07_40_34
0.354,0.354,183.677,6524926062,2021_03_31_07_40_34
0.529,0.529,184.206,6524926062,2021_03_31_07_40_34
0.391,0.391,184.597,6524926062,2021_03_31_07_40_34
0.389,0.389,184.986,6524926062,2021_03_31_07_40_34
0.411,0.411,185.397,6524926062,2021_03_31_07_40_34
0.788,0.788,186.185,6524926062,2021_03_31_07_40_34
0.398,0.398,186.583,6524926062,2021_03_31_07_40_34
0.403,0.403,186.986,6524926062,2021_03_31_07_40_34
0.403,0.403,187.389,6524926062,2021_03_31_07_40_34
0.396,0.396,187.785,6524926062,2021_03_31_07_40_34
0.785,0.785,188.57,6524926062,2021_03_31_07_40_34
0.401,0.401,188.971,6524926062,2021_03_31_07_40_34
0.411,0.411,189.382,6524926062,2021_03_31_07_40_34
0.397,0.397,189.779,6524926062,2021_03_31_07_40_34
0.409,0.409,190.188,6524926062,2021_03_31_07_40_34
0.394,0.394,190.582,6524926062,2021_03_31_07_40_34
0.357,0.357,190.939,6524926062,2021_03_31_07_40_34
0.429,0.429,191.368,6524926062,2021_03_31_07_40_34
0.396,0.396,191.764,6524926062,2021_03_31_07_40_34
0.403,0.403,192.167,6524926062,2021_03_31_07_40_34
0.401,0.401,192.568,6524926062,2021_03_31_07_40_34
0.409,0.409,192.977,6524926062,2021_03_31_07_40_34
0.393,0.393,193.37,6524926062,2021_03_31_07_40_34
0.39,0.39,193.76,6524926062,2021_03_31_07_40_34
0.397,0.397,194.157,6524926062,2021_03_31_07_40_34
0.394,0.394,194.551,6524926062,2021_03_31_07_40_34
0.408,0.408,194.959,6524926062,2021_03_31_07_40_34
0.405,0.405,195.364,6524926062,2021_03_31_07_40_34
0.405,0.405,195.769,6524926062,2021_03_31_07_40_34
0.396,0.396,196.165,6524926062,2021_03_31_07_40_34
0.393,0.393,196.558,6524926062,2021_03_31_07_40_34
0.392,0.392,196.95,6524926062,2021_03_31_07_40_34
0.401,0.401,197.351,6524926062,2021_03_31_07_40_34
0.412,0.412,197.763,6524926062,2021_03_31_07_40_34
0.394,0.394,198.157,6524926062,2021_03_31_07_40_34
0.404,0.404,198.561,6524926062,2021_03_31_07_40_34
0.782,0.782,199.343,6524926062,2021_03_31_07_40_34
0.803,0.803,200.14600000000002,6524926062,2021_03_31_07_40_34
0.408,0.408,200.554,6524926062,2021_03_31_07_40_34
0.399,0.399,200.953,6524926062,2021_03_31_07_40_34
0.401,0.401,201.354,6524926062,2021_03_31_07_40_34
0.4,0.4,201.754,6524926062,2021_03_31_07_40_34
0.345,0.345,202.099,6524926062,2021_03_31_07_40_34
0.443,0.443,202.542,6524926062,2021_03_31_07_40_34
0.814,0.814,203.356,6524926062,2021_03_31_07_40_34
0.81,0.81,204.166,6524926062,2021_03_31_07_40_34
0.387,0.387,204.553,6524926062,2021_03_31_07_40_34
0.281,0.281,204.834,6524926062,2021_03_31_07_40_34
0.524,0.524,205.358,6524926062,2021_03_31_07_40_34
0.413,0.413,205.77100000000002,6524926062,2021_03_31_07_40_34
0.396,0.396,206.167,6524926062,2021_03_31_07_40_34
0.401,0.401,206.568,6524926062,2021_03_31_07_40_34
0.406,0.406,206.974,6524926062,2021_03_31_07_40_34
0.399,0.399,207.373,6524926062,2021_03_31_07_40_34
0.396,0.396,207.769,6524926062,2021_03_31_07_40_34
0.401,0.401,208.17000000000002,6524926062,2021_03_31_07_40_34
0.417,0.417,208.587,6524926062,2021_03_31_07_40_34
0.4,0.4,208.987,6524926062,2021_03_31_07_40_34
0.396,0.396,209.383,6524926062,2021_03_31_07_40_34
0.411,0.411,209.794,6524926062,2021_03_31_07_40_34
0.389,0.389,210.183,6524926062,2021_03_31_07_40_34
0.817,0.817,211,6524926062,2021_03_31_07_40_34
0.411,0.411,211.411,6524926062,2021_03_31_07_40_34
0.875,0.875,212.286,6524926062,2021_03_31_07_40_34
0.731,0.731,213.017,6524926062,2021_03_31_07_40_34
0.331,0.331,213.348,6524926062,2021_03_31_07_40_34
0.481,0.481,213.829,6524926062,2021_03_31_07_40_34
0.407,0.407,214.236,6524926062,2021_03_31_07_40_34
0.404,0.404,214.64000000000001,6524926062,2021_03_31_07_40_34
0.395,0.395,215.035,6524926062,2021_03_31_07_40_34
0.411,0.411,215.446,6524926062,2021_03_31_07_40_34
0.398,0.398,215.844,6524926062,2021_03_31_07_40_34
0.407,0.407,216.251,6524926062,2021_03_31_07_40_34
0.415,0.415,216.666,6524926062,2021_03_31_07_40_34
0.407,0.407,217.073,6524926062,2021_03_31_07_40_34
0.41,0.41,217.483,6524926062,2021_03_31_07_40_34
0.396,0.396,217.879,6524926062,2021_03_31_07_40_34
0.407,0.407,218.286,6524926062,2021_03_31_07_40_34
0.399,0.399,218.685,6524926062,2021_03_31_07_40_34
0.825,0.825,219.51,6524926062,2021_03_31_07_40_34
0.407,0.407,219.917,6524926062,2021_03_31_07_40_34
0.411,0.411,220.328,6524926062,2021_03_31_07_40_34
0.396,0.396,220.724,6524926062,2021_03_31_07_40_34
0.407,0.407,221.131,6524926062,2021_03_31_07_40_34
0.406,0.406,221.537,6524926062,2021_03_31_07_40_34
0.419,0.419,221.956,6524926062,2021_03_31_07_40_34
0.418,0.418,222.374,6524926062,2021_03_31_07_40_34
0.39,0.39,222.764,6524926062,2021_03_31_07_40_34
0.415,0.415,223.179,6524926062,2021_03_31_07_40_34
0.402,0.402,223.581,6524926062,2021_03_31_07_40_34
0.407,0.407,223.988,6524926062,2021_03_31_07_40_34
0.415,0.415,224.403,6524926062,2021_03_31_07_40_34
0.418,0.418,224.821,6524926062,2021_03_31_07_40_34
0.396,0.396,225.217,6524926062,2021_03_31_07_40_34
0.814,0.814,226.031,6524926062,2021_03_31_07_40_34
0.416,0.416,226.447,6524926062,2021_03_31_07_40_34
0.409,0.409,226.856,6524926062,2021_03_31_07_40_34
0.413,0.413,227.269,6524926062,2021_03_31_07_40_34
0.398,0.398,227.667,6524926062,2021_03_31_07_40_34
0.397,0.397,228.064,6524926062,2021_03_31_07_40_34
0.409,0.409,228.473,6524926062,2021_03_31_07_40_34
0.414,0.414,228.887,6524926062,2021_03_31_07_40_34
