time,rr,time_sec,key,time_created
1.302,1.302,166.094,6700857462,2021_04_30_19_05_25
0.641,0.641,166.73499999999999,6700857462,2021_04_30_19_05_25
0.656,0.656,167.391,6700857462,2021_04_30_19_05_25
1.221,1.221,168.612,6700857462,2021_04_30_19_05_25
0.584,0.584,169.196,6700857462,2021_04_30_19_05_25
0.557,0.557,169.753,6700857462,2021_04_30_19_05_25
0.554,0.554,170.307,6700857462,2021_04_30_19_05_25
0.55,0.55,170.857,6700857462,2021_04_30_19_05_25
0.536,0.536,171.393,6700857462,2021_04_30_19_05_25
0.539,0.539,171.932,6700857462,2021_04_30_19_05_25
0.54,0.54,172.472,6700857462,2021_04_30_19_05_25
0.534,0.534,173.006,6700857462,2021_04_30_19_05_25
0.537,0.537,173.543,6700857462,2021_04_30_19_05_25
0.541,0.541,174.084,6700857462,2021_04_30_19_05_25
0.534,0.534,174.618,6700857462,2021_04_30_19_05_25
0.533,0.533,175.151,6700857462,2021_04_30_19_05_25
0.537,0.537,175.688,6700857462,2021_04_30_19_05_25
0.531,0.531,176.219,6700857462,2021_04_30_19_05_25
1.057,1.057,177.276,6700857462,2021_04_30_19_05_25
0.528,0.528,177.804,6700857462,2021_04_30_19_05_25
0.527,0.527,178.331,6700857462,2021_04_30_19_05_25
0.524,0.524,178.855,6700857462,2021_04_30_19_05_25
0.525,0.525,179.38,6700857462,2021_04_30_19_05_25
0.521,0.521,179.901,6700857462,2021_04_30_19_05_25
0.518,0.518,180.419,6700857462,2021_04_30_19_05_25
0.52,0.52,180.939,6700857462,2021_04_30_19_05_25
0.521,0.521,181.46,6700857462,2021_04_30_19_05_25
0.522,0.522,181.982,6700857462,2021_04_30_19_05_25
0.521,0.521,182.503,6700857462,2021_04_30_19_05_25
0.518,0.518,183.021,6700857462,2021_04_30_19_05_25
0.519,0.519,183.54,6700857462,2021_04_30_19_05_25
0.52,0.52,184.06,6700857462,2021_04_30_19_05_25
1.037,1.037,185.097,6700857462,2021_04_30_19_05_25
0.521,0.521,185.618,6700857462,2021_04_30_19_05_25
0.519,0.519,186.137,6700857462,2021_04_30_19_05_25
0.516,0.516,186.653,6700857462,2021_04_30_19_05_25
0.519,0.519,187.172,6700857462,2021_04_30_19_05_25
0.518,0.518,187.69,6700857462,2021_04_30_19_05_25
2.042,2.042,189.732,6700857462,2021_04_30_19_05_25
0.518,0.518,190.25,6700857462,2021_04_30_19_05_25
0.509,0.509,190.759,6700857462,2021_04_30_19_05_25
0.508,0.508,191.267,6700857462,2021_04_30_19_05_25
0.51,0.51,191.777,6700857462,2021_04_30_19_05_25
0.506,0.506,192.283,6700857462,2021_04_30_19_05_25
0.5,0.5,192.783,6700857462,2021_04_30_19_05_25
0.498,0.498,193.281,6700857462,2021_04_30_19_05_25
0.498,0.498,193.779,6700857462,2021_04_30_19_05_25
0.501,0.501,194.28,6700857462,2021_04_30_19_05_25
0.494,0.494,194.774,6700857462,2021_04_30_19_05_25
0.496,0.496,195.27,6700857462,2021_04_30_19_05_25
0.494,0.494,195.764,6700857462,2021_04_30_19_05_25
0.487,0.487,196.251,6700857462,2021_04_30_19_05_25
0.491,0.491,196.742,6700857462,2021_04_30_19_05_25
0.494,0.494,197.236,6700857462,2021_04_30_19_05_25
0.495,0.495,197.731,6700857462,2021_04_30_19_05_25
0.493,0.493,198.224,6700857462,2021_04_30_19_05_25
0.495,0.495,198.719,6700857462,2021_04_30_19_05_25
0.498,0.498,199.217,6700857462,2021_04_30_19_05_25
0.498,0.498,199.715,6700857462,2021_04_30_19_05_25
0.497,0.497,200.212,6700857462,2021_04_30_19_05_25
1.978,1.978,202.19,6700857462,2021_04_30_19_05_25
0.507,0.507,202.697,6700857462,2021_04_30_19_05_25
0.503,0.503,203.2,6700857462,2021_04_30_19_05_25
0.502,0.502,203.702,6700857462,2021_04_30_19_05_25
0.509,0.509,204.211,6700857462,2021_04_30_19_05_25
0.51,0.51,204.721,6700857462,2021_04_30_19_05_25
0.51,0.51,205.231,6700857462,2021_04_30_19_05_25
0.506,0.506,205.737,6700857462,2021_04_30_19_05_25
0.51,0.51,206.24699999999999,6700857462,2021_04_30_19_05_25
0.507,0.507,206.754,6700857462,2021_04_30_19_05_25
0.499,0.499,207.253,6700857462,2021_04_30_19_05_25
0.507,0.507,207.76,6700857462,2021_04_30_19_05_25
0.507,0.507,208.267,6700857462,2021_04_30_19_05_25
0.503,0.503,208.77,6700857462,2021_04_30_19_05_25
0.502,0.502,209.272,6700857462,2021_04_30_19_05_25
0.506,0.506,209.778,6700857462,2021_04_30_19_05_25
0.507,0.507,210.285,6700857462,2021_04_30_19_05_25
0.506,0.506,210.791,6700857462,2021_04_30_19_05_25
0.506,0.506,211.297,6700857462,2021_04_30_19_05_25
0.506,0.506,211.803,6700857462,2021_04_30_19_05_25
0.509,0.509,212.312,6700857462,2021_04_30_19_05_25
0.501,0.501,212.813,6700857462,2021_04_30_19_05_25
0.506,0.506,213.319,6700857462,2021_04_30_19_05_25
0.505,0.505,213.824,6700857462,2021_04_30_19_05_25
0.495,0.495,214.319,6700857462,2021_04_30_19_05_25
0.501,0.501,214.82,6700857462,2021_04_30_19_05_25
0.501,0.501,215.321,6700857462,2021_04_30_19_05_25
0.498,0.498,215.819,6700857462,2021_04_30_19_05_25
0.501,0.501,216.32,6700857462,2021_04_30_19_05_25
0.498,0.498,216.818,6700857462,2021_04_30_19_05_25
0.5,0.5,217.318,6700857462,2021_04_30_19_05_25
0.501,0.501,217.819,6700857462,2021_04_30_19_05_25
0.506,0.506,218.325,6700857462,2021_04_30_19_05_25
0.499,0.499,218.824,6700857462,2021_04_30_19_05_25
0.509,0.509,219.333,6700857462,2021_04_30_19_05_25
0.514,0.514,219.847,6700857462,2021_04_30_19_05_25
1.009,1.009,220.856,6700857462,2021_04_30_19_05_25
0.516,0.516,221.37199999999999,6700857462,2021_04_30_19_05_25
0.515,0.515,221.887,6700857462,2021_04_30_19_05_25
0.523,0.523,222.41,6700857462,2021_04_30_19_05_25
0.517,0.517,222.927,6700857462,2021_04_30_19_05_25
0.515,0.515,223.442,6700857462,2021_04_30_19_05_25
0.517,0.517,223.959,6700857462,2021_04_30_19_05_25
0.516,0.516,224.475,6700857462,2021_04_30_19_05_25
0.505,0.505,224.98,6700857462,2021_04_30_19_05_25
0.508,0.508,225.488,6700857462,2021_04_30_19_05_25
0.507,0.507,225.995,6700857462,2021_04_30_19_05_25
0.509,0.509,226.504,6700857462,2021_04_30_19_05_25
0.512,0.512,227.016,6700857462,2021_04_30_19_05_25
0.506,0.506,227.522,6700857462,2021_04_30_19_05_25
0.507,0.507,228.029,6700857462,2021_04_30_19_05_25
0.511,0.511,228.54,6700857462,2021_04_30_19_05_25
0.509,0.509,229.049,6700857462,2021_04_30_19_05_25
0.504,0.504,229.553,6700857462,2021_04_30_19_05_25
0.511,0.511,230.064,6700857462,2021_04_30_19_05_25
0.508,0.508,230.572,6700857462,2021_04_30_19_05_25
0.51,0.51,231.082,6700857462,2021_04_30_19_05_25
0.507,0.507,231.589,6700857462,2021_04_30_19_05_25
0.511,0.511,232.1,6700857462,2021_04_30_19_05_25
0.512,0.512,232.612,6700857462,2021_04_30_19_05_25
0.509,0.509,233.121,6700857462,2021_04_30_19_05_25
0.507,0.507,233.628,6700857462,2021_04_30_19_05_25
0.518,0.518,234.146,6700857462,2021_04_30_19_05_25
0.517,0.517,234.663,6700857462,2021_04_30_19_05_25
1.028,1.028,235.691,6700857462,2021_04_30_19_05_25
0.516,0.516,236.207,6700857462,2021_04_30_19_05_25
0.521,0.521,236.728,6700857462,2021_04_30_19_05_25
0.528,0.528,237.256,6700857462,2021_04_30_19_05_25
1.05,1.05,238.306,6700857462,2021_04_30_19_05_25
0.525,0.525,238.831,6700857462,2021_04_30_19_05_25
0.521,0.521,239.352,6700857462,2021_04_30_19_05_25
1.036,1.036,240.388,6700857462,2021_04_30_19_05_25
0.518,0.518,240.906,6700857462,2021_04_30_19_05_25
0.518,0.518,241.424,6700857462,2021_04_30_19_05_25
0.517,0.517,241.941,6700857462,2021_04_30_19_05_25
0.521,0.521,242.462,6700857462,2021_04_30_19_05_25
0.517,0.517,242.979,6700857462,2021_04_30_19_05_25
0.523,0.523,243.502,6700857462,2021_04_30_19_05_25
1.54,1.54,245.042,6700857462,2021_04_30_19_05_25
0.516,0.516,245.558,6700857462,2021_04_30_19_05_25
0.516,0.516,246.074,6700857462,2021_04_30_19_05_25
0.513,0.513,246.587,6700857462,2021_04_30_19_05_25
0.505,0.505,247.092,6700857462,2021_04_30_19_05_25
1.511,1.511,248.603,6700857462,2021_04_30_19_05_25
0.517,0.517,249.12,6700857462,2021_04_30_19_05_25
0.513,0.513,249.633,6700857462,2021_04_30_19_05_25
0.512,0.512,250.145,6700857462,2021_04_30_19_05_25
0.515,0.515,250.66,6700857462,2021_04_30_19_05_25
0.515,0.515,251.175,6700857462,2021_04_30_19_05_25
0.518,0.518,251.693,6700857462,2021_04_30_19_05_25
0.52,0.52,252.213,6700857462,2021_04_30_19_05_25
0.514,0.514,252.727,6700857462,2021_04_30_19_05_25
0.519,0.519,253.246,6700857462,2021_04_30_19_05_25
0.515,0.515,253.761,6700857462,2021_04_30_19_05_25
0.519,0.519,254.28,6700857462,2021_04_30_19_05_25
0.514,0.514,254.794,6700857462,2021_04_30_19_05_25
0.52,0.52,255.314,6700857462,2021_04_30_19_05_25
0.514,0.514,255.828,6700857462,2021_04_30_19_05_25
1.022,1.022,256.85,6700857462,2021_04_30_19_05_25
0.512,0.512,257.362,6700857462,2021_04_30_19_05_25
0.511,0.511,257.873,6700857462,2021_04_30_19_05_25
0.505,0.505,258.378,6700857462,2021_04_30_19_05_25
0.51,0.51,258.888,6700857462,2021_04_30_19_05_25
0.513,0.513,259.401,6700857462,2021_04_30_19_05_25
0.508,0.508,259.909,6700857462,2021_04_30_19_05_25
0.506,0.506,260.415,6700857462,2021_04_30_19_05_25
1.511,1.511,261.926,6700857462,2021_04_30_19_05_25
0.511,0.511,262.437,6700857462,2021_04_30_19_05_25
0.508,0.508,262.945,6700857462,2021_04_30_19_05_25
0.502,0.502,263.447,6700857462,2021_04_30_19_05_25
0.502,0.502,263.949,6700857462,2021_04_30_19_05_25
0.505,0.505,264.454,6700857462,2021_04_30_19_05_25
0.502,0.502,264.956,6700857462,2021_04_30_19_05_25
0.505,0.505,265.461,6700857462,2021_04_30_19_05_25
0.497,0.497,265.958,6700857462,2021_04_30_19_05_25
0.502,0.502,266.46,6700857462,2021_04_30_19_05_25
0.498,0.498,266.958,6700857462,2021_04_30_19_05_25
0.502,0.502,267.46,6700857462,2021_04_30_19_05_25
0.496,0.496,267.956,6700857462,2021_04_30_19_05_25
1.987,1.987,269.943,6700857462,2021_04_30_19_05_25
0.508,0.508,270.451,6700857462,2021_04_30_19_05_25
0.506,0.506,270.957,6700857462,2021_04_30_19_05_25
0.513,0.513,271.47,6700857462,2021_04_30_19_05_25
0.509,0.509,271.979,6700857462,2021_04_30_19_05_25
0.502,0.502,272.481,6700857462,2021_04_30_19_05_25
1,1,273.481,6700857462,2021_04_30_19_05_25
0.504,0.504,273.985,6700857462,2021_04_30_19_05_25
0.509,0.509,274.494,6700857462,2021_04_30_19_05_25
0.505,0.505,274.999,6700857462,2021_04_30_19_05_25
0.502,0.502,275.501,6700857462,2021_04_30_19_05_25
0.499,0.499,276,6700857462,2021_04_30_19_05_25
0.502,0.502,276.502,6700857462,2021_04_30_19_05_25
0.509,0.509,277.011,6700857462,2021_04_30_19_05_25
0.504,0.504,277.515,6700857462,2021_04_30_19_05_25
0.502,0.502,278.017,6700857462,2021_04_30_19_05_25
0.497,0.497,278.514,6700857462,2021_04_30_19_05_25
0.993,0.993,279.507,6700857462,2021_04_30_19_05_25
0.501,0.501,280.008,6700857462,2021_04_30_19_05_25
0.499,0.499,280.507,6700857462,2021_04_30_19_05_25
0.494,0.494,281.001,6700857462,2021_04_30_19_05_25
0.485,0.485,281.486,6700857462,2021_04_30_19_05_25
1.457,1.457,282.943,6700857462,2021_04_30_19_05_25
0.49,0.49,283.433,6700857462,2021_04_30_19_05_25
0.491,0.491,283.924,6700857462,2021_04_30_19_05_25
0.49,0.49,284.414,6700857462,2021_04_30_19_05_25
0.488,0.488,284.902,6700857462,2021_04_30_19_05_25
0.488,0.488,285.39,6700857462,2021_04_30_19_05_25
0.479,0.479,285.869,6700857462,2021_04_30_19_05_25
0.486,0.486,286.355,6700857462,2021_04_30_19_05_25
0.483,0.483,286.838,6700857462,2021_04_30_19_05_25
0.485,0.485,287.323,6700857462,2021_04_30_19_05_25
0.484,0.484,287.807,6700857462,2021_04_30_19_05_25
