time,rr,time_sec,key,time_created
0.387,0.387,121.52,9249098419,2022_07_21_16_43_28
0.401,0.401,121.921,9249098419,2022_07_21_16_43_28
0.793,0.793,122.714,9249098419,2022_07_21_16_43_28
0.386,0.386,123.1,9249098419,2022_07_21_16_43_28
1.192,1.192,124.292,9249098419,2022_07_21_16_43_28
0.394,0.394,124.686,9249098419,2022_07_21_16_43_28
0.399,0.399,125.08500000000001,9249098419,2022_07_21_16_43_28
0.805,0.805,125.89,9249098419,2022_07_21_16_43_28
0.406,0.406,126.296,9249098419,2022_07_21_16_43_28
0.4,0.4,126.696,9249098419,2022_07_21_16_43_28
0.794,0.794,127.49,9249098419,2022_07_21_16_43_28
0.405,0.405,127.895,9249098419,2022_07_21_16_43_28
0.396,0.396,128.291,9249098419,2022_07_21_16_43_28
0.414,0.414,128.705,9249098419,2022_07_21_16_43_28
0.404,0.404,129.109,9249098419,2022_07_21_16_43_28
0.4,0.4,129.50900000000001,9249098419,2022_07_21_16_43_28
0.401,0.401,129.91,9249098419,2022_07_21_16_43_28
0.393,0.393,130.303,9249098419,2022_07_21_16_43_28
0.815,0.815,131.118,9249098419,2022_07_21_16_43_28
0.404,0.404,131.522,9249098419,2022_07_21_16_43_28
0.404,0.404,131.926,9249098419,2022_07_21_16_43_28
0.398,0.398,132.324,9249098419,2022_07_21_16_43_28
0.406,0.406,132.73,9249098419,2022_07_21_16_43_28
0.388,0.388,133.118,9249098419,2022_07_21_16_43_28
0.832,0.832,133.95,9249098419,2022_07_21_16_43_28
0.409,0.409,134.359,9249098419,2022_07_21_16_43_28
0.806,0.806,135.165,9249098419,2022_07_21_16_43_28
0.405,0.405,135.57,9249098419,2022_07_21_16_43_28
0.4,0.4,135.97,9249098419,2022_07_21_16_43_28
0.422,0.422,136.392,9249098419,2022_07_21_16_43_28
0.409,0.409,136.801,9249098419,2022_07_21_16_43_28
0.818,0.818,137.619,9249098419,2022_07_21_16_43_28
0.403,0.403,138.022,9249098419,2022_07_21_16_43_28
0.409,0.409,138.431,9249098419,2022_07_21_16_43_28
0.412,0.412,138.843,9249098419,2022_07_21_16_43_28
0.414,0.414,139.257,9249098419,2022_07_21_16_43_28
0.549,0.549,139.806,9249098419,2022_07_21_16_43_28
0.674,0.674,140.48,9249098419,2022_07_21_16_43_28
0.4,0.4,140.88,9249098419,2022_07_21_16_43_28
0.416,0.416,141.296,9249098419,2022_07_21_16_43_28
0.415,0.415,141.711,9249098419,2022_07_21_16_43_28
0.41,0.41,142.121,9249098419,2022_07_21_16_43_28
0.812,0.812,142.933,9249098419,2022_07_21_16_43_28
0.409,0.409,143.342,9249098419,2022_07_21_16_43_28
0.409,0.409,143.751,9249098419,2022_07_21_16_43_28
0.417,0.417,144.168,9249098419,2022_07_21_16_43_28
0.818,0.818,144.986,9249098419,2022_07_21_16_43_28
0.411,0.411,145.397,9249098419,2022_07_21_16_43_28
0.396,0.396,145.793,9249098419,2022_07_21_16_43_28
0.427,0.427,146.22,9249098419,2022_07_21_16_43_28
0.412,0.412,146.632,9249098419,2022_07_21_16_43_28
0.412,0.412,147.044,9249098419,2022_07_21_16_43_28
0.411,0.411,147.455,9249098419,2022_07_21_16_43_28
0.403,0.403,147.858,9249098419,2022_07_21_16_43_28
0.829,0.829,148.687,9249098419,2022_07_21_16_43_28
0.414,0.414,149.101,9249098419,2022_07_21_16_43_28
0.816,0.816,149.917,9249098419,2022_07_21_16_43_28
0.409,0.409,150.326,9249098419,2022_07_21_16_43_28
0.402,0.402,150.728,9249098419,2022_07_21_16_43_28
0.424,0.424,151.152,9249098419,2022_07_21_16_43_28
0.419,0.419,151.571,9249098419,2022_07_21_16_43_28
0.412,0.412,151.983,9249098419,2022_07_21_16_43_28
1.228,1.228,153.211,9249098419,2022_07_21_16_43_28
0.412,0.412,153.623,9249098419,2022_07_21_16_43_28
1.242,1.242,154.865,9249098419,2022_07_21_16_43_28
1.238,1.238,156.103,9249098419,2022_07_21_16_43_28
0.413,0.413,156.516,9249098419,2022_07_21_16_43_28
0.413,0.413,156.929,9249098419,2022_07_21_16_43_28
0.412,0.412,157.341,9249098419,2022_07_21_16_43_28
1.241,1.241,158.582,9249098419,2022_07_21_16_43_28
0.864,0.864,159.446,9249098419,2022_07_21_16_43_28
0.366,0.366,159.812,9249098419,2022_07_21_16_43_28
0.414,0.414,160.226,9249098419,2022_07_21_16_43_28
0.417,0.417,160.643,9249098419,2022_07_21_16_43_28
0.419,0.419,161.062,9249098419,2022_07_21_16_43_28
0.407,0.407,161.469,9249098419,2022_07_21_16_43_28
0.406,0.406,161.875,9249098419,2022_07_21_16_43_28
0.411,0.411,162.286,9249098419,2022_07_21_16_43_28
0.416,0.416,162.702,9249098419,2022_07_21_16_43_28
0.409,0.409,163.111,9249098419,2022_07_21_16_43_28
0.824,0.824,163.935,9249098419,2022_07_21_16_43_28
0.81,0.81,164.745,9249098419,2022_07_21_16_43_28
0.409,0.409,165.154,9249098419,2022_07_21_16_43_28
0.408,0.408,165.562,9249098419,2022_07_21_16_43_28
0.4,0.4,165.962,9249098419,2022_07_21_16_43_28
0.398,0.398,166.36,9249098419,2022_07_21_16_43_28
0.413,0.413,166.773,9249098419,2022_07_21_16_43_28
0.797,0.797,167.57,9249098419,2022_07_21_16_43_28
0.808,0.808,168.37800000000001,9249098419,2022_07_21_16_43_28
0.399,0.399,168.777,9249098419,2022_07_21_16_43_28
0.396,0.396,169.173,9249098419,2022_07_21_16_43_28
0.386,0.386,169.559,9249098419,2022_07_21_16_43_28
0.411,0.411,169.97,9249098419,2022_07_21_16_43_28
0.393,0.393,170.363,9249098419,2022_07_21_16_43_28
0.392,0.392,170.755,9249098419,2022_07_21_16_43_28
0.394,0.394,171.149,9249098419,2022_07_21_16_43_28
0.388,0.388,171.537,9249098419,2022_07_21_16_43_28
0.802,0.802,172.339,9249098419,2022_07_21_16_43_28
0.776,0.776,173.115,9249098419,2022_07_21_16_43_28
0.38,0.38,173.495,9249098419,2022_07_21_16_43_28
0.396,0.396,173.891,9249098419,2022_07_21_16_43_28
0.4,0.4,174.291,9249098419,2022_07_21_16_43_28
0.39,0.39,174.681,9249098419,2022_07_21_16_43_28
0.769,0.769,175.45,9249098419,2022_07_21_16_43_28
0.388,0.388,175.838,9249098419,2022_07_21_16_43_28
0.393,0.393,176.231,9249098419,2022_07_21_16_43_28
0.391,0.391,176.622,9249098419,2022_07_21_16_43_28
0.384,0.384,177.006,9249098419,2022_07_21_16_43_28
0.769,0.769,177.775,9249098419,2022_07_21_16_43_28
0.387,0.387,178.162,9249098419,2022_07_21_16_43_28
0.387,0.387,178.549,9249098419,2022_07_21_16_43_28
0.383,0.383,178.932,9249098419,2022_07_21_16_43_28
0.379,0.379,179.311,9249098419,2022_07_21_16_43_28
0.384,0.384,179.695,9249098419,2022_07_21_16_43_28
0.375,0.375,180.07,9249098419,2022_07_21_16_43_28
0.391,0.391,180.461,9249098419,2022_07_21_16_43_28
0.391,0.391,180.852,9249098419,2022_07_21_16_43_28
0.376,0.376,181.228,9249098419,2022_07_21_16_43_28
0.754,0.754,181.982,9249098419,2022_07_21_16_43_28
0.382,0.382,182.364,9249098419,2022_07_21_16_43_28
0.385,0.385,182.749,9249098419,2022_07_21_16_43_28
0.381,0.381,183.13,9249098419,2022_07_21_16_43_28
0.754,0.754,183.88400000000001,9249098419,2022_07_21_16_43_28
0.379,0.379,184.263,9249098419,2022_07_21_16_43_28
0.757,0.757,185.02,9249098419,2022_07_21_16_43_28
0.382,0.382,185.40200000000002,9249098419,2022_07_21_16_43_28
0.373,0.373,185.775,9249098419,2022_07_21_16_43_28
0.378,0.378,186.153,9249098419,2022_07_21_16_43_28
0.372,0.372,186.525,9249098419,2022_07_21_16_43_28
0.381,0.381,186.906,9249098419,2022_07_21_16_43_28
0.373,0.373,187.279,9249098419,2022_07_21_16_43_28
0.387,0.387,187.666,9249098419,2022_07_21_16_43_28
0.38,0.38,188.046,9249098419,2022_07_21_16_43_28
0.37,0.37,188.416,9249098419,2022_07_21_16_43_28
0.376,0.376,188.792,9249098419,2022_07_21_16_43_28
0.37,0.37,189.162,9249098419,2022_07_21_16_43_28
0.379,0.379,189.541,9249098419,2022_07_21_16_43_28
0.367,0.367,189.90800000000002,9249098419,2022_07_21_16_43_28
0.379,0.379,190.287,9249098419,2022_07_21_16_43_28
0.384,0.384,190.671,9249098419,2022_07_21_16_43_28
0.371,0.371,191.042,9249098419,2022_07_21_16_43_28
0.369,0.369,191.411,9249098419,2022_07_21_16_43_28
0.371,0.371,191.782,9249098419,2022_07_21_16_43_28
0.374,0.374,192.156,9249098419,2022_07_21_16_43_28
0.364,0.364,192.52,9249098419,2022_07_21_16_43_28
0.378,0.378,192.898,9249098419,2022_07_21_16_43_28
0.375,0.375,193.273,9249098419,2022_07_21_16_43_28
0.378,0.378,193.651,9249098419,2022_07_21_16_43_28
0.375,0.375,194.026,9249098419,2022_07_21_16_43_28
0.367,0.367,194.393,9249098419,2022_07_21_16_43_28
0.74,0.74,195.133,9249098419,2022_07_21_16_43_28
0.373,0.373,195.506,9249098419,2022_07_21_16_43_28
0.37,0.37,195.876,9249098419,2022_07_21_16_43_28
0.382,0.382,196.258,9249098419,2022_07_21_16_43_28
0.376,0.376,196.63400000000001,9249098419,2022_07_21_16_43_28
0.365,0.365,196.999,9249098419,2022_07_21_16_43_28
0.372,0.372,197.371,9249098419,2022_07_21_16_43_28
0.365,0.365,197.736,9249098419,2022_07_21_16_43_28
0.374,0.374,198.11,9249098419,2022_07_21_16_43_28
0.365,0.365,198.475,9249098419,2022_07_21_16_43_28
0.375,0.375,198.85,9249098419,2022_07_21_16_43_28
0.375,0.375,199.225,9249098419,2022_07_21_16_43_28
0.374,0.374,199.599,9249098419,2022_07_21_16_43_28
0.374,0.374,199.973,9249098419,2022_07_21_16_43_28
0.367,0.367,200.34,9249098419,2022_07_21_16_43_28
0.735,0.735,201.075,9249098419,2022_07_21_16_43_28
0.374,0.374,201.449,9249098419,2022_07_21_16_43_28
0.371,0.371,201.82,9249098419,2022_07_21_16_43_28
0.748,0.748,202.568,9249098419,2022_07_21_16_43_28
0.369,0.369,202.937,9249098419,2022_07_21_16_43_28
0.369,0.369,203.306,9249098419,2022_07_21_16_43_28
0.367,0.367,203.673,9249098419,2022_07_21_16_43_28
0.372,0.372,204.045,9249098419,2022_07_21_16_43_28
0.361,0.361,204.406,9249098419,2022_07_21_16_43_28
0.375,0.375,204.781,9249098419,2022_07_21_16_43_28
0.372,0.372,205.153,9249098419,2022_07_21_16_43_28
0.742,0.742,205.895,9249098419,2022_07_21_16_43_28
0.363,0.363,206.258,9249098419,2022_07_21_16_43_28
0.371,0.371,206.629,9249098419,2022_07_21_16_43_28
0.355,0.355,206.984,9249098419,2022_07_21_16_43_28
0.377,0.377,207.361,9249098419,2022_07_21_16_43_28
0.367,0.367,207.728,9249098419,2022_07_21_16_43_28
0.375,0.375,208.103,9249098419,2022_07_21_16_43_28
0.369,0.369,208.472,9249098419,2022_07_21_16_43_28
0.73,0.73,209.202,9249098419,2022_07_21_16_43_28
0.36,0.36,209.562,9249098419,2022_07_21_16_43_28
0.372,0.372,209.934,9249098419,2022_07_21_16_43_28
0.36,0.36,210.294,9249098419,2022_07_21_16_43_28
0.376,0.376,210.67,9249098419,2022_07_21_16_43_28
0.367,0.367,211.037,9249098419,2022_07_21_16_43_28
0.374,0.374,211.411,9249098419,2022_07_21_16_43_28
0.366,0.366,211.77700000000002,9249098419,2022_07_21_16_43_28
0.729,0.729,212.506,9249098419,2022_07_21_16_43_28
0.363,0.363,212.869,9249098419,2022_07_21_16_43_28
0.368,0.368,213.237,9249098419,2022_07_21_16_43_28
0.361,0.361,213.598,9249098419,2022_07_21_16_43_28
0.371,0.371,213.969,9249098419,2022_07_21_16_43_28
0.369,0.369,214.338,9249098419,2022_07_21_16_43_28
0.37,0.37,214.708,9249098419,2022_07_21_16_43_28
0.365,0.365,215.073,9249098419,2022_07_21_16_43_28
0.358,0.358,215.431,9249098419,2022_07_21_16_43_28
0.365,0.365,215.796,9249098419,2022_07_21_16_43_28
0.363,0.363,216.159,9249098419,2022_07_21_16_43_28
0.365,0.365,216.524,9249098419,2022_07_21_16_43_28
0.362,0.362,216.886,9249098419,2022_07_21_16_43_28
0.368,0.368,217.254,9249098419,2022_07_21_16_43_28
0.361,0.361,217.615,9249098419,2022_07_21_16_43_28
0.373,0.373,217.988,9249098419,2022_07_21_16_43_28
0.366,0.366,218.354,9249098419,2022_07_21_16_43_28
0.361,0.361,218.715,9249098419,2022_07_21_16_43_28
0.728,0.728,219.443,9249098419,2022_07_21_16_43_28
0.722,0.722,220.165,9249098419,2022_07_21_16_43_28
0.365,0.365,220.53,9249098419,2022_07_21_16_43_28
0.729,0.729,221.25900000000001,9249098419,2022_07_21_16_43_28
0.363,0.363,221.622,9249098419,2022_07_21_16_43_28
0.365,0.365,221.987,9249098419,2022_07_21_16_43_28
